ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.216;aaa;
aa;0.112;aaaaaaaaa;
a;0.177;a;
a;0.052;a;
a;0.697;aaa;
a;0.977;aaaaaa;
a;0.0163;aaaa;
a;0.263;aaaaaaa;
aa;0.113;aaaaaa;
a;0.0999;aaaa;
aa;0.82;aaaaaaa;
aa;0.114;aaaaa;
a;0.97;aaa;
aa;0.813;aaa;
a;0.435;aaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.685;aaaaaaaaa;
aa;0.596;aaaaaaa;
aa;0.563;aaaaaaaaa;
aa;0.29;aaaaa;
a;0.294;aaaaaa;
aa;0.627;aaaaa;
aa;0.725;aaaaa;
a;0.364;aaaaaaaa;
aa;0.484;aaaaaa;
aa;0.392;aaaaaaaa;
aa;0.779;a;
aa;0.00164;aaaaaaa;
aa;0.653;aa;
a;0.394;aaaaa;
a;0.179;aa;
aa;0.0289;aaaaaaa;
aa;0.0692;aaaaaaaa;
aa;0.246;a;
a;0.476;aaaaaaa;
aa;0.623;aaaaaaaaa;
aa;0.776;a;
a;0.315;aaaaaaa;
a;0.499;aaaaaaaa;
aa;0.978;aa;
a;0.173;a;
a;0.842;aaaa;
a;0.046;aaaa;
aa;0.034;aaaaa;
aa;0.887;aaaa;
aa;0.506;aaaaaa;
a;0.752;aaaa;
a;0.564;aaaa;
aa;0.91;aa;
aa;0.275;aaa;
aa;0.542;a;
a;0.926;aaa;
aa;0.249;aaaaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.17;aaa;
a;0.435;aaaa;
a;0.0855;aaa;
aa;0.0724;aaa;
aa;0.637;aaa;
aa;0.0648;aaa;
aa;0.93;aaaaaaa;
aa;0.625;aaa;
aa;0.0343;aaaaaaaaaa;
aa;0.25;aaa;
a;0.0995;aaaaa;
aa;0.587;aaaaaa;
aa;0.239;aaaa;
a;0.251;aaaaaaaa;
a;0.83;aaaaa;
aa;0.229;aaaaa;
a;0.819;aaaaaaaaa;
aa;0.421;aaaaaaaaaa;
a;0.278;aaaaaa;
a;0.962;aaa;
a;0.289;aaaaaaa;
a;0.0808;aaaaaaa;
a;0.131;a;
aa;0.247;aaaaaaaaa;
aa;0.672;aaaaaaa;
aa;0.75;aaaa;
aa;0.948;aaaaaa;
aa;0.388;aaaaaa;
aa;0.433;a;
aa;0.128;aaaaaaa;
a;0.817;aaaaa;
a;0.293;aaa;
a;0.102;aaaaaa;
a;0.45;aaaaa;
a;0.0312;aaaaaaa;
aa;0.626;aaa;
aa;0.564;aaaaaaaaa;
aa;0.815;aaaaaaa;
a;0.997;aaaaaaaaa;
aa;0.418;aaaaaaaa;
aa;0.66;aaaaaaa;
aa;0.355;aa;
a;0.509;aaaaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.62;aaaaa;
aa;0.384;aaaaaaaaaa;
aa;0.291;aa;
aa;0.219;aaaaaaaaaa;
a;0.738;aaa;
a;0.0538;aaaaa;
aa;0.122;aaaaaaaaa;
a;0.601;aaaa;
aa;0.0878;aaaa;
aa;0.843;aaaaaaa;
a;0.372;a;
aa;0.156;aaaaaaaa;
aa;0.472;aaaaaa;
a;0.889;aaaaa;
a;0.46;aa;
a;0.816;aaaaaaaa;
aa;0.85;aa;
a;0.525;a;
aa;0.164;aaaaaaaaa;
aa;0.622;aaaaa;
a;0.428;aaa;
a;0.465;aaa;
a;0.932;aaa;
aa;0.774;aaaaaaaa;
a;0.393;aaaaa;
a;0.812;a;
a;0.04;aaaaaa;
aa;0.697;aaaaaaa;
aa;0.0267;aaaaaaaaaa;
aa;0.0278;aaaaaaaa;
aa;0.767;aaaaaaaaa;
a;0.346;aaaaaa;
a;0.147;aaaaaaa;
aa;0.285;aaaaaa;
aa;0.283;a;
a;0.169;aaaaaaaaaa;
aa;0.865;aaa;
a;0.623;aaaaaaa;
a;0.791;aaaaaaaaa;
a;0.575;aaaaaa;
a;0.279;aaaaaa;
aa;0.0305;aaaaaaaaaa;
aa;0.888;aaaa;
aa;0.0942;aaaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.686;aaaa;
aa;0.326;aaa;
a;0.0427;aaaaaaaaa;
a;0.952;a;
aa;0.82;aaaaaa;
aa;0.288;aa;
a;0.619;a;
a;0.867;aaaaaaaa;
a;0.876;aaaaaaaaaa;
aa;0.328;aaaaaaaaa;
a;0.544;aaaaaaaa;
a;0.69;aaaa;
a;0.288;aaaaaaaa;
aa;0.211;aaaaa;
aa;0.137;aaaaaaaaaa;
a;0.934;aaaaaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.692;aaaaaaaa;
a;0.209;aa;
a;0.909;aaa;
a;0.682;aaaaa;
aa;0.726;aa;
aa;0.883;aaaaaaa;
aa;0.56;aa;
a;0.0505;aaaa;
aa;0.911;aa;
aa;0.0541;aaaaaaaaaa;
a;0.124;aa;
aa;0.262;aaaaaaaaaa;
a;0.677;aaaaaaaaaa;
aa;0.859;aaaaaaa;
a;0.95;aaaa;
a;0.473;aa;
a;0.846;aaaaaaaaaa;
aa;0.212;aaa;
aa;0.706;aaaaaaaa;
a;0.477;aa;
aa;0.359;a;
aa;0.956;aaaa;
a;0.152;a;
aa;0.888;aaa;
a;0.486;aaaaa;
aa;0.116;aaaaaaaa;
aa;0.344;aaa;
a;0.783;aaa;
aa;0.636;aaa;
a;0.464;a;
a;0.39;aaaaaaaa;
aa;0.965;aaaaaaaa;
a;0.992;aa;
a;0.971;aaaaaaaaa;
aa;0.248;a;
a;0.713;aaaaaa;
aa;0.962;aaaaaaaaaa;
a;0.692;aaa;
aa;0.708;aaaa;
aa;0.168;aa;
aa;0.0508;aaaaaaaaa;
a;0.837;aaaaaa;
aa;0.353;aaaa;
aa;0.981;aaaaaaaa;
a;0.532;aa;
a;0.75;a;
a;0.735;aaaaaa;
a;0.521;aaaaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.103;aaaaa;
aa;0.263;aaaaaaa;
aa;0.979;a;
a;0.811;aaaaaaaaaa;
aa;0.292;aaaa;
a;0.486;aaaaa;
a;0.0821;aa;
a;0.267;aaa;
aa;0.838;a;
aa;0.271;aaaaaa;
aa;0.603;aaaa;
aa;0.367;aaa;
a;0.116;a;
aa;0.962;aa;
aa;0.976;aaaa;
aa;0.775;aaaaa;
a;0.793;aaaaa;
aa;0.362;aaaaaa;
aa;0.768;aaaaaa;
aa;0.843;aaaaa;
aa;0.022;aaaaaa;
a;0.933;aaa;
a;0.708;aaaaaaaaa;
aa;0.565;aaaaaaaa;
a;0.533;aaaaaa;
aa;0.957;aaaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.542;aaaaaa;
a;0.366;aaaaaa;
aa;0.659;aaaaaaaaa;
aa;0.955;aaaaaaa;
a;0.758;aaaaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.917;a;
aa;0.658;aaaaaaa;
a;0.715;aaaaaa;
aa;0.34;aaa;
aa;0.296;aaaaaa;
aa;0.787;aaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.0841;aaaaaaaa;
aa;0.595;aaaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.165;aaa;
aa;0.581;aaaaaaaa;
a;0.735;aaaaaaaa;
aa;0.792;aa;
aa;0.517;aaaaaaaa;
a;0.261;aaa;
a;0.404;aaaaa;
a;0.433;aaaaaaaaaa;
aa;0.665;aaaaaaaa;
a;0.646;aaa;
aa;0.0373;aaaaaaaaa;
aa;0.646;a;
aa;0.848;aaaaaaaa;
aa;0.535;aaaaa;
aa;0.962;aaaaaaa;
a;0.0489;aaaa;
a;0.224;aaaaaaaaa;
aa;0.794;aaaaa;
aa;1;aaaaaaa;
a;0.357;aaaaaa;
aa;0.047;a;
a;0.188;a;
a;0.8;aaa;
a;0.632;a;
a;0.441;a;
a;0.515;aaaaaaa;
a;0.155;a;
a;0.62;aaaa;
aa;0.948;aaaaaaaaa;
a;0.503;aaaaaaaa;
aa;0.961;aaa;
aa;0.7;aaa;
aa;0.394;aaaaaaaaa;
a;0.828;aaaaaaaaaa;
aa;0.409;aaaaaa;
a;0.0564;aaaaaaaaaa;
a;0.342;aaaaa;
aa;0.0516;a;
a;0.76;aaaaaaaa;
aa;0.831;aaaaaaa;
aa;0.704;aaa;
aa;0.566;aaaaaaa;
a;0.87;aaaaaaa;
aa;0.439;aaaaaa;
aa;0.275;aaaaaaaaa;
a;0.628;aaaaa;
a;0.97;aaa;
aa;0.913;aaaaaaa;
a;0.978;aaaaaaaa;
aa;0.563;a;
a;0.859;aaaaaaaa;
a;0.338;aaaaaa;
aa;0.181;aaa;
aa;0.252;aaaa;
a;0.758;aaaaaaaaaa;
aa;0.058;aaaaa;
aa;0.657;aaaaaa;
aa;0.0597;aaaaaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.0626;aa;
aa;0.168;aaaa;
a;0.541;aaaaaaa;
aa;0.998;aaaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.0422;aaaaaa;
aa;0.561;aaaaaaaaa;
a;0.615;aaaaaa;
a;0.0249;aaaaaaaaaa;
aa;0.802;aaaaaaaaa;
a;0.0638;a;
aa;0.993;aaaaaaaa;
aa;0.169;aaaaaaaa;
a;0.682;aaaaa;
a;0.756;aa;
aa;0.971;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.627;aaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.235;aaaaa;
a;0.00481;aaaaaaaa;
a;0.0462;aaaaa;
aa;0.627;aaaaaaaaaa;
a;0.869;a;
a;0.864;aaaaaaaa;
aa;0.234;aa;
aa;0.521;aa;
aa;0.157;aaaaaaaaa;
aa;0.789;aaaa;
a;0.0166;aaaaaa;
aa;0.98;a;
a;0.223;aaaaaaaa;
a;0.683;a;
a;0.0182;aaaa;
a;0.812;aaaaaaaaaa;
aa;0.263;aaaaaa;
a;0.77;aaaaaa;
a;0.837;aa;
aa;0.748;aaaaaaaa;
aa;0.736;aaaa;
aa;0.938;aaaaa;
a;0.525;aaaaaaaaa;
aa;0.244;aaaaa;
a;0.504;aaaaaa;
a;0.814;aaaaaaaaa;
a;0.25;aaaa;
a;0.716;aaaaaa;
a;0.483;a;
aa;0.246;aaaa;
aa;0.164;aaaa;
aa;0.0497;aaaaaaaa;
aa;0.904;aaaaaa;
a;0.973;aaaaaaa;
a;0.767;aaaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.23;aa;
aa;0.13;aa;
aa;0.842;aaaaaaa;
a;0.148;aaaaaaa;
aa;0.0173;aaaaaa;
aa;0.916;aaaaaaaa;
a;0.468;a;
aa;0.424;aaaaaaaaa;
a;0.919;aaaaaaa;
a;0.596;aaaaaaaa;
aa;0.685;aaa;
aa;0.702;aaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.525;aaaaaaa;
a;0.65;aaaaaa;
aa;0.219;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.586;aaa;
a;0.728;aaaaa;
aa;0.0283;aa;
a;0.581;aaaaa;
aa;0.432;aaaa;
aa;0.352;aaaa;
aa;0.475;aa;
a;0.0127;aaaaaaaaaa;
a;0.0324;aaaaa;
a;0.559;aaaaaa;
aa;0.372;aaaaaaaaa;
aa;0.488;aaaaaaaaa;
aa;0.854;aa;
a;0.102;aa;
a;0.327;aaaaaaaaaa;
aa;0.963;aaaaaa;
a;0.672;aaa;
aa;0.0601;aaaa;
a;0.782;aaaaa;
aa;0.2;aaaaaaa;
aa;0.494;aaaaaa;
a;0.991;aaaaaaaaa;
aa;0.588;aaaa;
aa;0.475;aaaaaaaaaa;
a;0.743;aaaaaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.985;a;
a;0.78;aa;
a;0.92;aaaa;
a;0.933;aa;
aa;0.932;aaaaaaaaa;
a;0.449;aaaa;
a;0.279;aaaaaaaa;
a;0.485;aaaa;
aa;0.193;a;
a;0.953;aaaaaaaaaa;
a;0.114;aaaaaaa;
aa;0.108;aaaaaaaaaa;
a;0.334;aaa;
aa;0.351;aaaaaaaa;
a;0.349;aaa;
aa;0.559;aaaaaaa;
aa;0.583;aaaaaaaa;
aa;0.0933;aaaaa;
aa;0.801;aaaa;
a;0.0133;aaa;
aa;0.871;aaaaaaaaa;
a;0.171;aaaaaaa;
a;0.0195;aaaaa;
a;0.111;aaaaaaaa;
a;0.917;aaaa;
aa;0.0116;aaaaaa;
a;0.487;aaaaaaaa;
a;0.968;aaaaaaaa;
a;0.156;aaaaaa;
a;0.66;aaaaaa;
a;0.113;aaaaa;
aa;0.475;a;
a;0.91;aaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.825;aaaaa;
a;0.752;aaaaaaaaaa;
aa;0.47;aaaaaa;
a;0.67;a;
a;0.494;aa;
aa;0.168;aa;
a;0.526;aaaaaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.647;aaaaaaaa;
aa;0.392;aaaa;
a;0.949;a;
aa;0.279;aaaa;
a;0.842;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.905;aa;
aa;0.532;aa;
a;0.647;aaaaaaaa;
aa;0.809;aaaa;
aa;0.258;aaaaa;
a;0.327;a;
a;0.293;aaaaaa;
a;0.648;aaaaaa;
aa;0.975;aaaa;
aa;0.509;aaaaaaaa;
a;0.732;a;
a;0.787;aaaaaaaaa;
a;0.0408;aaaaaa;
a;0.484;aaaaa;
a;0.164;aa;
aa;0.518;aaaaa;
a;0.97;a;
aa;0.329;aaaaaaaa;
a;0.663;aaaa;
a;0.0556;aaaaaaa;
a;0.146;aaaaaa;
a;0.275;aa;
a;0.785;aaaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.153;aaaa;
aa;0.158;aaaaa;
aa;0.571;aaaa;
a;0.102;aaaaa;
aa;0.508;aaaaa;
aa;0.314;aaaaaa;
aa;0.545;aaaaaaaaa;
a;0.087;aaaaaaaaaa;
aa;0.598;aaa;
aa;0.086;a;
a;0.489;aaaa;
a;0.133;aaaaaa;
aa;0.494;aaaaaaaaa;
a;0.0247;aaa;
a;0.0239;aaaaa;
a;0.457;aaaaaaaaa;
aa;0.916;aaaaaaaa;
aa;0.321;aaaaaa;
a;0.841;aaaaaaa;
a;0.688;aaaa;
aa;0.383;aaa;
aa;0.0243;aaaaaaaa;
aa;0.142;a;
aa;0.778;aa;
a;0.374;aaaaaaaa;
aa;0.521;aaaaaaaa;
a;0.63;aaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.31;aaaaa;
aa;0.0593;aaaa;
aa;0.0548;aaaaaaaaa;
a;0.000852;aaaa;
aa;0.0445;aaaaa;
aa;0.816;aaaaaaaa;
a;0.156;aaaaaaaaaa;
a;0.213;aa;
a;0.00678;aaaaaaaaaa;
a;0.16;aa;
aa;0.764;aaa;
aa;0.386;aaaaaaaaa;
a;0.363;aaa;
aa;0.571;aaa;
aa;0.488;aaaa;
aa;0.325;aaa;
aa;0.53;aaaaa;
aa;0.405;aaa;
aa;0.781;aaaaaa;
aa;0.921;a;
a;0.255;aaaaaaaaaa;
aa;0.0378;aaaaaa;
aa;0.47;a;
aa;0.221;aaaaa;
a;0.539;a;
aa;0.394;aa;
a;0.758;aaaaaa;
a;0.825;aaaaaaaaaa;
a;0.309;aaaaa;
a;0.817;aaaa;
a;0.217;a;
a;0.884;aaaaaaaaa;
a;0.925;aaaaaa;
aa;0.271;aaaaaaaa;
aa;0.931;aa;
a;0.661;aaaaaa;
a;0.328;aaaaaaaaaa;
a;0.454;aa;
a;0.0559;aaaa;
aa;0.0138;aaaa;
a;0.817;aaaaaa;
a;0.408;aaaaa;
aa;0.0114;aaaaaaaa;
a;0.887;aaaaaaa;
aa;0.236;a;
a;0.417;a;
a;0.762;aaaaaa;
aa;0.358;aaaaaa;
aa;0.14;aaa;
a;0.902;aaaaaa;
aa;0.771;aaaaaaaa;
aa;0.0635;aaaaaaaaaa;
aa;0.848;aaaaa;
aa;0.927;aaa;
aa;0.957;aaaaaaaaaa;
aa;0.181;a;
a;0.434;aa;
a;0.611;aaa;
aa;0.719;aaaaaaaaa;
aa;0.22;aaaaaaaaa;
aa;0.255;aaaaaaa;
a;0.578;aaa;
a;0.46;aaaaaaa;
a;0.939;aaaaaaaa;
aa;0.0744;aa;
a;0.853;aaaaaaaaa;
aa;0.378;aaaaaaa;
aa;0.169;aaaaaaaaa;
aa;0.0455;aa;
aa;0.563;aaaaaaaaaa;
aa;0.923;aaa;
a;0.594;aaaaaaa;
aa;0.158;a;
a;0.441;aa;
aa;0.439;aaa;
aa;0.909;a;
a;0.925;aaa;
a;0.998;aaaaaaaa;
aa;0.569;aaaaa;
aa;0.509;aaaaa;
a;0.0986;aaaaaaaa;
aa;0.669;aaaaaaaaa;
aa;0.929;aaaaa;
aa;0.528;aaaa;
a;0.705;a;
aa;0.801;aa;
aa;0.551;aaaaaaa;
a;0.853;aaa;
a;0.761;aaaaaaaaaa;
a;0.571;aaaa;
aa;0.99;aaaa;
aa;0.145;aaaaaaaaa;
a;0.345;aaaaa;
a;0.726;aaaaaaaa;
aa;0.595;aaaaaaa;
a;0.577;aaaaaaa;
aa;0.498;aa;
aa;0.339;aaaa;
a;0.857;aaaaaaaa;
a;0.156;a;
a;0.863;aaaaaaaaa;
aa;0.449;aaaaaaaa;
a;0.131;aaa;
a;0.673;aaaaaa;
a;0.36;aaaaaaa;
aa;0.0703;aaa;
a;0.372;aaaaa;
aa;0.00804;aa;
a;0.643;aaaaaaaaaa;
aa;0.571;aaaa;
a;0.126;aaaaaaaa;
aa;0.183;aaaaaa;
aa;0.183;aaaa;
aa;0.193;aaaaaa;
a;0.766;aaaaaa;
a;0.0119;aaa;
aa;0.931;aaaaaa;
a;0.314;a;
aa;0.198;aaaaaaaaa;
a;0.242;aaaaaa;
aa;0.452;aaaaaa;
aa;0.674;aaaaaa;
a;0.845;aaaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.107;aaaaa;
aa;0.873;aaa;
aa;0.104;aaaaaaa;
aa;0.176;aaaaaa;
a;0.269;a;
a;0.96;aa;
aa;0.723;aaaaaaaaa;
a;0.57;aaaaaa;
a;0.282;aaaaaaa;
aa;0.0289;aaaaa;
a;0.517;aaaa;
aa;0.464;aaaaaa;
aa;0.976;aaaaaaaaa;
a;0.157;aaaaaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.975;aaaaa;
aa;0.835;aaaaaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.102;a;
aa;0.476;aaaa;
aa;0.506;aaaaaaa;
aa;0.437;aa;
a;0.807;aaa;
aa;0.114;aaaaaaa;
a;0.981;aaaaaaaaa;
a;0.0467;aaaaa;
aa;0.865;aaaaaaaaaa;
a;0.245;aaaa;
a;0.45;aaaaaaa;
aa;0.742;aaaa;
aa;0.869;aaaaa;
a;0.496;aaa;
aa;0.183;aaaaaa;
aa;0.992;aaa;
aa;0.615;aaaaaa;
a;0.0785;a;
a;0.556;aaaaaa;
a;0.535;aaaaaaaaa;
a;0.262;aaa;
aa;0.127;a;
aa;0.163;aaaaaa;
aa;0.635;aaaa;
a;0.716;aaaaaaaa;
aa;0.104;aaaaa;
aa;0.568;aaaaaaaaaa;
a;0.632;aaaaaaaaaa;
aa;0.691;aaaaa;
aa;0.339;a;
aa;0.288;aaaaa;
a;0.154;aaaaa;
a;0.25;aaaaaaa;
aa;0.962;a;
aa;0.176;aaaa;
a;0.894;aaaaa;
a;0.625;aaa;
aa;0.715;aaaa;
a;0.0794;aaaaa;
a;0.0794;aa;
aa;0.734;aaaaaaaaaa;
a;0.147;aaaa;
a;0.796;aaaaaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.0504;aaaaa;
a;0.673;aaaaaaa;
a;0.0107;a;
a;0.608;aaaaaaa;
a;0.935;aaaa;
a;0.378;aaaa;
aa;0.331;aaaaaa;
a;0.0567;aaaaaaa;
a;0.912;aaaaaa;
a;0.0579;aaaaaaaa;
aa;0.591;aaaaaaa;
a;0.547;aaaaaaaa;
a;0.197;aa;
aa;0.175;aaaaaaa;
aa;0.667;aaaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.219;aa;
aa;0.02;aaaaaaaaaa;
a;0.101;aaaa;
a;0.0124;aaa;
aa;0.612;aaaaaaaaa;
aa;0.553;aaaaaaaaaa;
a;0.825;aaaaaa;
a;0.31;aaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.458;aaaaaaa;
a;0.346;aaaa;
a;0.00909;aaaaaaaaa;
a;0.83;aaa;
aa;0.562;aaaaa;
a;0.321;aaaaaaaaaa;
aa;0.379;aaaaaaaa;
a;0.132;aaaaa;
a;0.123;aaaaaaaaaa;
a;0.135;aaaaa;
a;0.209;aaa;
a;0.428;aaaa;
aa;0.0927;aaaaaaa;
aa;0.555;aaaaa;
aa;0.694;aa;
aa;0.311;aa;
aa;0.786;aaa;
a;0.00271;aaaaaa;
a;0.789;aaaa;
a;0.112;aaaaaaa;
aa;0.268;aa;
aa;0.8;aaa;
aa;0.0706;aaaa;
aa;0.925;a;
aa;0.837;aaaaaaaaa;
a;0.738;aaa;
aa;0.486;aaa;
aa;0.202;aaa;
aa;0.188;aaaaa;
aa;0.698;aaaaaa;
aa;0.11;aaaaa;
a;0.972;aaa;
a;0.652;aaa;
a;0.115;aaaa;
aa;0.026;aaaaaaaaa;
a;0.594;aaaaaaaa;
aa;0.775;aaaaaa;
aa;0.401;aa;
a;0.936;aaaaaaa;
aa;0.262;aaa;
a;0.39;aa;
a;0.751;aa;
a;0.304;aaaaaaaa;
aa;0.133;aaaaaaaaa;
a;0.714;aaaaaa;
a;0.443;aaaaaaaaaa;
a;0.641;aaaaaa;
a;0.227;aaaa;
aa;0.205;aaaa;
a;0.786;aaaaaaaaaa;
aa;0.819;aaa;
a;0.545;aa;
a;0.746;a;
aa;0.492;aaaaaaaaa;
aa;0.0776;aaaa;
a;0.346;a;
aa;0.12;a;
a;0.759;aaaaaaaaaa;
a;0.893;aa;
a;0.866;aaaaaaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.658;aaaaa;
aa;0.952;aaaaaaaaa;
a;0.238;aaaaaaaaa;
aa;0.635;a;
a;0.182;aaaaaa;
a;0.154;aaaa;
aa;0.748;aaaaaaaa;
a;0.551;aaaaaa;
a;0.597;aaa;
a;0.954;aaaaaa;
aa;0.904;aaaaa;
a;0.0256;aaaaaaaa;
a;0.445;aa;
a;0.956;aaaaaaa;
a;0.232;aaaaaaaa;
a;0.0948;aaaaaaaaa;
aa;0.0948;aaaaaaaaaa;
a;0.085;aaa;
a;0.658;aa;
aa;0.303;aaaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.3;aaaa;
a;0.782;aaaaa;
a;0.995;aaaaa;
aa;0.706;aaaaaaa;
a;0.675;aaaaaaa;
aa;0.853;aaaaaaaaaa;
aa;0.341;aaaaaaaa;
a;0.817;aaaaaaaaaa;
aa;0.516;aaa;
a;0.615;aaaaaaaaaa;
a;0.815;aaa;
a;0.107;aaaa;
