ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.825;aaaaaa;
aaaaaa;0.943;aaaaaaaaa;
aaaaaaaa;0.759;aaaaaaaaaa;
a;0.145;a;
aaaaaa;0.974;aaaaaaa;
aaaa;0.244;aaa;
aaa;0.411;aaaaaaa;
aaaaaaaa;0.805;a;
aaaaaaa;0.274;aaaa;
aaaaaa;0.576;aaaaa;
aa;0.761;aaaaa;
aaaaa;0.986;aaa;
aaaaa;0.952;aaaaa;
a;0.0643;aaaaaaaaaa;
aaa;0.802;aa;
aaaaaaaa;0.686;aaaaaa;
aaaaaaa;0.312;aaaaa;
aaaaaa;0.753;aaaa;
aaaaaa;0.777;aa;
aaaaaaa;0.937;aaaaaaaaaa;
aaa;0.548;aaaaaaa;
aaaaaa;0.703;aaaaa;
aaa;0.107;aaaaaaa;
aaaa;0.459;aa;
aa;0.116;aaaaaaaaaa;
aaaaaaaa;0.289;aaa;
a;0.185;aaaaaaa;
aaaaaaaa;0.36;aaa;
aaaa;0.984;aaaa;
aaaaaaa;0.836;aaaaaaaaa;
aaa;0.985;aaaaaaaa;
aaaa;0.182;aa;
aaaaa;0.324;aaaaaa;
aaaaaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.473;a;
aaaaaaa;0.301;aaaaaaa;
aaaa;0.627;aaa;
aaaaa;0.267;aaaaaaaa;
aaaaaa;0.201;aaaaa;
aaaaaaa;0.225;aaaaaaaa;
aaaa;0.367;aaaaaa;
aa;0.371;aaaaa;
aaa;0.95;aaaaa;
aaa;0.991;aaaaaa;
aaaaaaaa;0.054;aa;
aaaaaaaa;0.198;aaaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaaaa;0.941;aaaaaaa;
aaaa;0.764;aa;
aaa;0.0576;aaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aaa;0.157;a;
a;0.454;aaaaaaa;
aaaaa;0.887;aa;
aaaaaa;0.45;aaaa;
aaa;0.54;a;
aa;0.704;aaaa;
aa;0.403;aaaaaa;
aaaaa;0.496;aaaa;
aaa;0.756;aaaaaaaaaa;
a;0.681;aa;
aaa;0.941;aaaaaa;
aaaaaa;0.0536;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaa;0.385;aaaaaaaaa;
aaa;0.694;aaaa;
aaaa;0.629;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
aaaaaa;0.00561;aaa;
aaaa;0.444;aaaa;
a;0.325;aaa;
aaaa;0.332;aaaa;
a;0.698;aaaaaa;
aa;0.0709;aaaaaaaaaa;
aaaaaaa;0.0616;aaaaaaaa;
aaaaaa;0.591;aaa;
aaaaa;0.123;aaaa;
aaaaa;0.864;aaaaa;
aa;0.721;a;
a;0.19;a;
aaa;0.0731;aaaaaaaaaa;
aaaaaaaa;0.384;aaa;
aaaa;0.67;aaa;
a;0.106;aaaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
a;0.221;aaaaaaa;
aaa;0.407;aaaaaaaa;
aaa;0.883;aaaa;
a;0.755;aaaa;
aaa;0.51;a;
a;0.92;aaaaaaaa;
a;0.123;aaaaaaaa;
aaaa;0.472;aaaaaaaaa;
aaaa;0.585;aaaaaa;
aaaa;0.867;a;
aaaaaa;0.541;aaaaaa;
aaaaa;0.697;aaa;
aa;0.715;aaaaaaaaa;
aaaaaa;0.433;aaaaaaaaa;
aaa;0.836;aa;
aaaaaaaa;0.566;aaaaaaaaa;
aaaaaaaa;0.516;aaaa;
aaaaaa;0.982;aaaaaaaa;
a;0.619;aaaaaaaaaa;
aaaa;0.394;aaaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaaaa;0.104;aaaaa;
aaaaaaa;0.123;aaaaaaa;
aa;0.0875;aaaaaaa;
aaaaaaa;0.535;aaaaaa;
aaaaaa;0.00436;aaa;
aaaaaaa;0.293;aaaaaaaa;
aa;0.248;aaaaaaaaa;
aaaaaaaa;0.0569;aaaaaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaa;0.3;aaaa;
aaaaaaaa;0.576;aaaaa;
aaaaa;0.548;aaaaaa;
aaaaaa;0.306;aa;
aaaaaaa;0.55;aaaaaaaaaa;
aa;0.987;aaaa;
aaaa;0.606;aaaaaa;
aa;0.0248;aaaaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaaa;0.292;aaa;
aaaaa;0.697;aaaaaaa;
aaaaaa;0.633;aaa;
aaaaa;0.697;a;
aaaaaaa;0.447;aaaa;
aaaa;0.226;aa;
aaaaaaaa;0.393;a;
aaaaaaa;0.38;aaaaaaaa;
aaa;0.58;aaa;
aaaaaa;0.346;aaa;
aaaaaa;0.287;aaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaa;
aaa;0.635;aa;
aaa;0.493;aaaaaaaa;
aaaaaaa;0.399;aaa;
aa;0.124;aa;
aaaaaa;0.7;aa;
aaaaaaa;0.288;aaaaaaaaa;
aaaaa;0.88;aa;
aa;0.425;aaaaaaaaa;
aaaa;0.768;aa;
a;0.864;aaa;
aaaaaa;0.119;aaaaaa;
aaaaaaaa;0.435;aaaaaa;
aaa;0.513;aaaaaa;
aaa;0.0758;aaaaaaa;
aa;0.598;aaa;
aaaaaaaa;0.999;aaaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
a;0.738;aa;
aaaaa;0.267;aaaaaaaaaa;
aaa;0.82;aa;
aaaaa;0.201;a;
aaaaaa;0.218;aa;
aaaa;0.622;aaa;
aaa;0.921;aaa;
aaa;0.365;aaaa;
aaaaaa;0.422;aaaaaa;
aaaaa;0.118;aaaaa;
aa;0.992;aa;
aaaaaaaa;0.223;aaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.405;aaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aa;0.0697;aaaaaaaa;
aaaaaa;0.0257;aaaa;
a;0.0721;aaaaa;
a;0.0166;aaaaaa;
aaaaaa;0.45;aaaaa;
aaaaaaaa;0.108;aaaaa;
aaaaaaa;0.203;aaaaaa;
aaa;0.204;aaaaaaaaa;
aaaaaaa;0.805;aaaa;
aaaaa;0.844;aaaaaaaaa;
a;0.0189;a;
aaaa;0.588;aaaaa;
aaaaaaaa;0.734;a;
aaa;0.332;aaaaaaaaa;
aaaaaaaa;0.849;aa;
aaaaaa;0.376;aaaaaa;
a;0.533;aa;
aaaaaaa;0.517;aa;
aaaaaa;0.778;aaaaaaa;
aaaa;0.836;aaaa;
aa;0.809;aaaaaaaaa;
aa;0.31;aaaaaaaaaa;
aaaaaaa;0.902;aaaaa;
aa;0.439;aaaaaaaaaa;
aaaaa;0.678;aa;
aaa;0.416;a;
aaaaa;0.831;a;
aaa;0.273;aaa;
aaa;0.529;aa;
aaaaaaa;0.837;aaa;
aaaaaaa;0.971;aaa;
a;0.49;aaaa;
aaaaa;0.689;a;
aaaaaa;0.509;aa;
aa;0.246;aaaaaa;
a;0.455;aaa;
aaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.283;aaaa;
aaaaaaa;0.455;a;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaaaaa;0.406;aaaaa;
aaaaaa;0.437;aaa;
aaaaaaa;0.0464;aaaaaaa;
aaa;0.335;aaaaa;
a;0.877;aa;
aa;0.393;aaaaaa;
aaaa;0.655;aaaaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aa;0.61;aaaaaa;
aaa;0.769;aaaaaaaaa;
a;0.0157;aaaa;
aaaaaaaa;0.00647;aaaaaaaa;
aaa;0.413;aaaaaaa;
aaa;0.0877;aaa;
aaaaa;0.975;aaaaaaa;
a;0.883;aaaaa;
aaaaaaa;0.569;a;
aaaaaaaa;0.326;aaaaaaa;
aaaa;0.723;aaa;
aaaa;0.494;a;
aaaaaaaa;0.508;aaaa;
a;0.0366;aaaaaa;
aaaaaaaa;0.746;aaaaaaaa;
aaa;0.379;aaaaaaaaa;
a;0.362;aa;
aaaaa;0.294;aaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.993;aaaaaaaa;
aaaaa;0.778;aaaaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaaaaaa;0.646;a;
aaaa;0.199;aaa;
aaaaaaaa;0.0657;a;
aaaaaaaa;0.999;aa;
aaaa;0.87;aaaa;
aaaaaaa;0.12;aaaaaaaa;
aaaaa;0.858;aaaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
a;0.88;aa;
aaaaaaaa;0.866;aaaaaaaaaa;
aaaaa;0.941;aaaaaa;
aaa;0.255;aaaaaaaaaa;
aaaa;0.949;aaaaa;
a;0.914;aaa;
aa;0.518;aaaa;
aa;0.475;aaa;
aa;0.906;aaa;
aaaaaaaa;0.0449;aaaaaaa;
a;0.751;aaaaa;
aaaaaa;0.208;aaaaaaa;
aaaaaaa;0.159;aaaa;
a;0.883;aaaaaaa;
aaa;0.475;aaa;
aaaaa;0.762;aaa;
aaaaaa;0.844;aaaaaaaa;
aaaaaaaa;0.0768;aaaaaa;
aaaa;0.715;aaaaa;
a;0.559;aa;
aaaaaa;0.565;a;
aaaa;0.877;aaaa;
aa;0.418;aa;
aaaaaaa;0.258;aa;
aaaaaaa;0.713;aaaaaaaaaa;
aaa;0.849;a;
aaa;0.541;aaaaaaaaaa;
a;0.63;aaaa;
a;0.362;aaa;
aa;0.662;a;
aaaaaaaa;0.0552;a;
a;0.273;aaaaaa;
aa;0.741;aaa;
aaaa;0.0604;aa;
aaa;0.642;aaaaaaaa;
aaaaa;0.234;aa;
aaaaaaa;0.533;aaaaaaaaa;
aaa;0.487;aaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaaaa;
aaa;0.694;aa;
aaaaaaaa;0.251;aaaaaaaa;
aaaaaaaa;0.758;aa;
aaaaaaa;0.481;aaaaa;
aaaaaaa;0.0518;aaaaaaaa;
aa;0.188;aaaaaaaaaa;
aaaa;0.707;a;
aa;0.174;a;
aaaaaaaa;0.582;aaaaaa;
a;0.0384;aaaaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aaaaaaa;0.93;aaaaaa;
aaaaaa;0.319;aaaaaaa;
a;0.157;aaaaaaaaaa;
aaaaaaaa;0.932;a;
aa;0.831;aaa;
aa;0.268;aa;
aaaa;0.797;a;
aaaa;0.244;aaaa;
aaaaaaaa;0.635;aaaaaaaaaa;
aaaaaa;0.131;aaaaa;
aaa;0.769;aaaaaaaa;
aaa;0.0468;aaaa;
aaaa;0.199;aa;
a;0.402;aaaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.654;aaaa;
aaaaa;0.181;aaaaa;
aaaaa;0.455;aaaa;
aa;0.283;aaaaaaaaa;
aaa;0.391;aaaaaaaa;
aaaaaa;0.715;aaaa;
aaaa;0.585;aa;
aaaaaaaa;0.751;a;
aa;0.583;aaaaa;
aa;0.162;aaa;
aaaaaaaa;0.434;aaaaaaaa;
aaaaaa;0.888;aaaaaa;
aaaa;0.959;a;
aaaa;0.196;a;
aaaa;0.45;aa;
aaaaaaaa;0.0185;aaaaaaa;
a;0.252;aaaa;
aaaaaa;0.655;aaaaa;
a;0.721;aaaaaaaaaa;
aaaaaaa;0.754;aaaaaaaa;
aaaa;0.739;aa;
aaaaa;0.659;aaaaaaaa;
a;0.812;aaaaaaa;
aaaa;0.449;aaaaaaaa;
aaaa;0.882;aaaaa;
a;0.186;aaaa;
aaaaaaaa;0.903;aaaaaa;
aaaa;0.842;aaa;
a;0.614;aaa;
aa;0.323;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
aaaa;0.762;a;
a;0.941;aaaaaa;
aaaaaa;0.777;aaaaaa;
aaaaaa;0.824;aa;
aaa;0.98;aaa;
aaaaaaaa;0.564;a;
aaa;0.565;aaaaaaaaa;
aaaaaaa;0.946;a;
a;0.575;aaaaaaaa;
a;0.98;aaaa;
aaa;0.776;aaaaaa;
aaaaaaaa;0.152;aaaaaaa;
aaaaaa;0.284;a;
aaa;0.895;aaaaa;
aa;0.496;aa;
aaa;0.756;aaaaaaaaa;
aaa;0.684;aaaaaa;
aaaaaa;0.957;aaaa;
a;0.718;aaaaaaaa;
aaaaaa;0.593;aaaaaaaaa;
aaaaaa;0.688;aaaaaaaaaa;
aaaa;0.199;aaa;
aaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.0415;aaaaaaaaaa;
aa;0.737;aaaaaaaaa;
aaaa;0.547;aaaa;
a;0.819;a;
aaaaaaa;0.295;a;
aaaaaaa;0.216;aaa;
aaa;0.581;aaaa;
aa;0.206;aaaa;
a;0.755;aaaaaa;
a;0.227;aaaaaaaa;
aaaaa;0.291;a;
aaa;0.928;aaaaaa;
aaaa;0.376;aa;
aaaaaaa;0.473;aaa;
a;0.0991;aaaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
aaaa;0.594;aaaaaa;
aaaaaa;0.795;aaa;
aaaaaaaa;0.425;aa;
aa;0.387;aaaaaaa;
aaaaa;0.0287;aaaaaa;
a;0.445;aaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaa;0.466;aaaaaaaaa;
aaa;0.97;a;
aaaaaa;0.543;aaa;
a;0.317;aaaaa;
aaaaaa;0.179;aaa;
aaaaaaaa;0.556;a;
aaaaa;0.0341;aaaaa;
aaaaaaaa;0.539;aaaaaaaaaa;
aaa;0.104;aaaaaaaa;
a;0.866;aaaa;
aaaaaaa;0.133;a;
aaaaaaaa;0.365;aaa;
aaaaa;0.402;aaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaaaaaaa;0.625;aa;
aaaaa;0.801;aa;
aaa;0.842;aa;
aaaaaaa;0.175;a;
aaaaa;0.595;aa;
aaa;0.141;aaaaaaaa;
aa;0.526;aaaaa;
aaaaaa;0.467;aaaaaa;
aaaa;0.474;aaaaaaa;
aaaa;0.83;aaa;
aaaaaaaa;0.237;aa;
aaaaa;0.533;aaaaaaa;
a;0.275;a;
aa;0.469;aaaa;
aa;0.908;aaaaaaaaaa;
aaaa;0.0335;aaaaaa;
a;0.718;aa;
aaaaaaa;0.48;aaaaaaaa;
aaaaaa;0.48;aaa;
aaaaaaa;0.579;aaaaaaaaa;
aaaaaaa;0.736;a;
aaaa;0.576;aaaaaaa;
aa;0.33;aaaaaa;
aaaaaaaa;0.681;aaaaa;
aaaaaaaa;0.0519;aaaaa;
aaa;0.458;aaaaaa;
aaaaaaaa;0.905;aaaaa;
aaaaaaa;0.337;aaaaaaaa;
aaaaa;0.157;aa;
aaaaaa;0.823;aaaaaaaa;
aa;0.309;aaaa;
aaaa;0.647;aa;
aaaaaa;0.933;aaaaaaaa;
a;0.228;aaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaa;0.735;aaaaaa;
aaaa;0.276;a;
a;0.672;aaaaaaa;
a;0.222;aaaaaaa;
aaaa;0.173;aaaaa;
aaa;0.701;aaaaa;
aaaa;0.655;aaaaa;
aa;0.553;aaaaaaaaaa;
aa;0.546;aa;
aa;0.941;aaaaaaaa;
aaaaa;0.438;aaaaaaaa;
aaaa;0.824;a;
aaaaa;0.682;aa;
aaaaaa;0.888;aaaaaaaaa;
a;0.296;a;
a;0.477;aaaaaaaaaa;
aaaaaaaa;0.493;aaaaaaaaa;
aaaaaaa;0.593;aa;
aaaaaaa;0.731;aaa;
aaaa;0.521;aaaaaa;
a;0.469;aa;
aaaaaa;0.531;aaaaaaaaa;
aaaaaa;0.248;aaaaaa;
aaaaa;0.833;aaa;
aaaaaa;0.0643;aa;
a;0.693;a;
a;0.886;aaaaa;
aaaaaaa;0.395;aaaaaaa;
aaaaaa;0.27;a;
aaaaaa;0.123;aaa;
a;0.114;a;
aa;0.28;aaaaaaaa;
aaaaaaa;0.985;aa;
aaaaaaaa;0.737;aaaaaaaa;
aaaaa;0.906;a;
aa;0.432;aaaaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
aa;0.753;aaaaaaaaaa;
aaa;0.0107;aaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.0598;aaaaaaaa;
aaaa;0.177;aa;
aaaaa;0.842;aaa;
aaa;0.413;aaa;
aaaa;0.315;aaaaaaaaaa;
aaaaa;0.0473;aaaaa;
aaaaaaaa;0.772;aaaa;
aaaaaaaa;0.279;aaaaaa;
aaaaa;0.0574;aaaa;
aaaaaa;0.799;aaaaa;
a;0.365;aaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
aaaaaaaa;0.484;aaa;
aaaaa;0.325;aaa;
aaaaa;0.98;aaa;
aaaaaaa;0.884;aa;
aaa;0.782;aaaa;
aaaaaa;0.149;aaaaaaaa;
aaaaaaa;0.339;a;
aa;0.536;aaaaaaa;
aaaaaaa;0.0622;aaa;
aaa;0.14;aaaaaa;
a;0.349;aaaa;
a;0.468;aaaaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaaa;
aaa;0.534;aaaaaaaa;
a;0.975;a;
aaaaaaaa;0.773;aaaaaaaa;
aaaa;0.858;a;
aaaaaaa;0.463;aaaaaaaa;
aaaaa;0.745;aa;
aaa;0.83;aaaaaaaaa;
aaaaaaaa;0.349;aaaa;
aaaaaaaa;0.907;aaa;
aa;0.518;aaaaaa;
aaaaaaa;0.488;aaaaaaa;
aaaaa;0.304;aaaaa;
aaaaaa;0.697;aaaaa;
aaa;0.831;a;
aa;0.306;aaaaaaaaaa;
aaaaaa;0.744;aa;
aaaaaaaa;0.546;aaaaaaaaaa;
aaa;0.454;aaaaaaaaa;
aaaaaaaa;0.837;aa;
aaaa;0.306;aaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.221;aaaaaa;
aaaaaaa;0.192;a;
aaaaa;0.384;aa;
aaa;0.189;aaaaaa;
aaaaa;0.142;aaaaaa;
aaaa;0.0332;aaaaaa;
aa;0.797;aaa;
aaaaaaaa;0.0274;aaaaaaaa;
aaa;0.316;aa;
aaaa;0.2;aaaaaa;
aa;0.114;aaaaaaaa;
aaaaaa;0.172;aaaaaaa;
aa;0.298;aaaaaa;
aaaa;0.409;a;
a;0.94;aaa;
aaaaaaaa;0.778;aaaaaaa;
aaa;0.85;aaaaaaaa;
aa;0.893;aaaa;
aaaaaaa;0.494;aaaaa;
a;0.982;aaaaaaaa;
aaaa;0.268;aaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aa;0.559;aaaa;
aaaaaaa;0.212;aaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaaa;0.45;aaaa;
aaa;0.551;aaaa;
aaaaaaaa;0.144;a;
aaaaaaaa;0.537;aaaaaa;
aaaa;0.707;aaaaaa;
aaaaaa;0.123;aaaaaaa;
aaaaa;0.348;aaaaa;
aa;0.0895;aaaaaaa;
a;0.168;aaa;
aaaaaaaa;0.562;aaaaaaaa;
aa;0.192;aaaaaaa;
aaaa;0.178;aaaaa;
aaa;0.806;aaaaaaaaaa;
aaaa;0.434;aaaa;
aaaaaaaa;0.912;aa;
aaaaaaaa;0.774;aa;
aaaaaaa;0.898;aaaaaaa;
aaaaaa;0.661;aaaa;
a;0.0971;aa;
aaaaa;0.22;aaaaaaaa;
aaaa;0.293;aaa;
aaaaaa;0.813;a;
aaaaa;0.673;aaaa;
aa;0.671;aaaaaa;
aa;0.854;aaaa;
aaa;0.575;aaa;
aaaaa;0.955;aaaaaaaa;
aaaaaaaa;0.659;aaaaaaaa;
a;0.868;a;
a;0.81;aaaaaaaa;
aaaaaaa;0.192;aaaa;
aaaa;0.55;aaaa;
aaaaa;0.516;aaaaaaa;
aaaa;0.203;aaaaaaa;
aaaaaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaaa;0.899;aaaaaa;
aaaaaaa;0.408;aa;
aaaaaaa;0.0387;aaaaa;
aaaaaaaa;0.863;aaaaaaaa;
aaaaa;0.733;aaaa;
aaaaaa;0.697;aaaa;
aaaaa;0.791;aaaaaa;
aaaaaaa;0.122;aaaaaaaaa;
aaaaaaa;0.682;aaaa;
aaaa;0.0202;aaa;
aaaaa;0.352;aa;
aaaaaa;0.875;aaaaaaaaa;
aaaaa;0.182;aaaaaaa;
aaaaa;0.0668;aaaa;
a;0.0209;aaaaaaaa;
aaaaa;0.673;aa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaaaa;0.0162;aaaa;
aaaaa;0.632;aaaaaaa;
aaaaaa;0.0772;aaaaaaaaa;
aaaaaa;0.777;aaaa;
aaaaaaa;0.422;aaa;
aa;0.433;aaaaaaaaaa;
aaaaaa;0.293;a;
aaaaa;0.677;aaaaa;
aaaaaaa;0.0701;aaaaaaa;
aaaa;0.805;aaaaaaa;
aa;0.778;aa;
aaaaaa;0.803;aaaaaaa;
aaaaaa;0.488;aa;
a;0.551;a;
a;0.425;aaaaaaaaaa;
aaaaa;0.116;aaa;
aaa;0.0355;a;
aaaa;0.76;aaaa;
aaa;0.04;aaaaaa;
aaa;0.198;aaaaaa;
aaa;0.0487;aa;
a;0.406;aa;
aaa;0.12;aaaaaa;
aaa;0.386;aaa;
aaaaaaaa;0.742;aaaaa;
aa;0.58;aaaaaa;
aa;0.353;aaaaaaa;
aaaaaaa;0.621;aaaaaa;
aa;0.965;aaaaa;
aaa;0.373;aaaaaaaaa;
aaaaaa;0.216;a;
aaaaaaaa;0.0273;aaaa;
a;0.994;a;
aa;0.415;aaaaaaa;
aaaaaaaa;0.199;aaaaaaaa;
aaaaaa;0.251;aaaaaaa;
aaaaaa;0.186;aaaaaaa;
aaaa;0.262;aaaaaa;
aaaaaaaa;0.336;aaaaaaaaa;
aaaaaaaa;0.871;aaaaaaaaaa;
aa;0.359;aaaaaa;
aaa;0.612;aaaaaaa;
aaa;0.111;aaa;
aaaaaaa;0.313;aaaa;
aaaaaaaa;0.437;aaaa;
aaaaaaa;0.0729;aaaaaaaa;
aa;0.41;aaaaaaa;
aaa;0.19;a;
aaaaaaaa;0.773;aaaaa;
aaaa;0.182;aaaaaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaa;0.034;aaaaaaaaaa;
aaaaa;0.825;aaaaaaa;
aaaaaa;0.922;aaa;
aaaaaa;0.614;aaaaa;
aaaaaaaa;0.949;aaaaaaaaa;
aa;0.221;aaa;
aaaa;0.175;a;
a;0.721;aaa;
aaaaa;0.0487;aaaaaa;
aaaaaa;0.758;aaaa;
aaaaaa;0.48;aaa;
aaaaa;0.0702;aaaaa;
aaaaaa;0.0289;aaaa;
aaaaa;0.917;aaa;
aaaaaa;0.537;aaaa;
aaaaaaa;0.83;aa;
a;0.697;aaaa;
aaaaaa;0.642;aaaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
aaaaaaa;0.1;aaaaa;
aa;0.898;aa;
aa;0.38;aaaa;
a;0.0888;aaaaaa;
aaaaaaaa;0.0228;a;
a;0.0394;aaa;
aaaaaa;0.512;aaaaa;
a;0.163;aaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.516;aaaaaaaa;
aaaaaaaa;0.836;aaaaaaa;
aaaaaaa;0.447;a;
aaaaaa;0.912;aaaaaaaaa;
aaaaaaa;0.985;aa;
aaaaaaaa;0.93;aaaa;
aaaaa;0.942;aaa;
aaaaaaa;0.945;aaaaa;
aaaaa;0.791;a;
a;0.902;aaaa;
aaa;0.915;aaaaaa;
aaa;0.569;aaaaaaa;
aaaa;0.53;aaa;
a;0.887;aaaaaaaa;
a;0.565;aaaaaaaaa;
aaaaaa;0.119;aaaa;
aaaaaaa;0.0861;aaaaaaaaa;
aaaaa;0.0911;aaaa;
aa;0.176;aaaaa;
aaaaa;0.446;aaaaaa;
aaaa;0.229;aaaaaaa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaaa;0.0519;aaaa;
a;0.261;aaaaaaaaa;
aaaaaaa;0.482;aa;
aaa;0.29;aaa;
aaaaaaaa;0.928;aa;
aa;0.959;aaaa;
aaaaaaa;0.257;a;
aaaaa;0.602;aaaaaaaaa;
a;0.379;aaaa;
aaaa;0.0632;aaaaaa;
aaaaaaa;0.994;a;
a;0.475;aaaaaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
aaaaaaaa;0.54;aaa;
aa;0.737;aaaaaaaaaa;
aaaaaaa;0.84;aa;
aaaaaaa;0.192;aaaaaaaa;
aaaaaa;0.53;aaaaa;
a;0.924;aaaaaaaa;
aa;0.118;aaaaaaaaa;
aaaaaa;0.189;aaaaaaa;
aaa;0.99;aaaaaaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aa;0.0124;aa;
aaaaaaaa;0.763;a;
aaaa;0.482;aaaaaaaaaa;
aaaa;0.543;aaaa;
a;0.361;aa;
aaaaa;0.638;aa;
aaa;0.0781;aa;
aaaaaa;0.00134;aaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaaaa;0.572;a;
a;0.892;aaaa;
aaaa;0.542;aaaaaaaaaa;
aaa;0.748;aaaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaaaa;
aaaaaa;0.847;aaaaa;
aaa;0.802;aaaaa;
aa;0.573;aaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaaaaa;0.316;aaaa;
a;0.403;aaaaa;
aaa;0.153;aaaaaa;
aa;0.0015;aaa;
aaaa;0.274;aaaaaaa;
aaaaaaaa;0.148;aaaaaa;
aaaaaaaa;0.656;aaa;
aaaaaaaa;0.0921;aaaa;
aaaaa;0.188;aaaaaaaaa;
aaaaaa;0.925;aaaaaaaaaa;
a;0.42;aaa;
aaaa;0.232;aa;
aa;0.604;aaaaa;
aaaaaaa;0.985;aaaaaaaaaa;
aa;0.776;aaa;
a;0.313;aaaaaaaaa;
aaaaaaa;0.814;aaaaaaa;
aaaaaa;0.849;aa;
aaaaaa;0.734;aaaaa;
aaaaaaa;0.00701;aaaaaaaaa;
aaaaaaaa;0.35;aaaaaa;
aaaaaaaa;0.555;aaaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaaa;0.536;aaaaa;
aaaaaaa;0.805;aaaaaa;
aaaa;0.968;aaaaaaaaaa;
a;0.635;a;
aaaa;0.443;aaaaaa;
aaaaaaaa;0.24;aaaa;
aa;0.295;aaaaaa;
aaaa;0.75;aaaaaa;
aaaaa;0.543;aa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaaa;0.6;aaaaaaa;
aa;0.822;aaa;
aaaaa;0.844;aaaaa;
aaa;0.394;aaaa;
aaaaaaaa;0.345;aaaaa;
aaaaaa;0.556;aa;
aaaa;0.467;aaa;
aaaa;0.294;a;
aaaaaaa;0.26;aaaaaaaaa;
a;0.317;aaaaa;
aaaaaaa;0.0233;aaa;
aaaaaa;0.341;aaaaaaa;
aaa;0.0778;aaaaaaaa;
aaa;0.22;a;
aaaa;0.506;aaa;
aaaaa;0.361;aaaaaaaaaa;
aaaa;0.645;aaa;
aaaa;0.0222;aaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaaaaa;0.23;aaaaaaa;
aaaaaaaa;0.229;aaaaaa;
aaaaaaaa;0.877;aaaaaaaa;
aaa;0.53;aaaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaaaaa;0.563;aaaaaa;
aaaa;0.493;aaaaaaa;
aa;0.00909;aaaaaaaaa;
aaa;0.815;aaaaaaaaa;
aaaaa;1;aaaaaaaa;
aaaaaaa;0.58;aaaaa;
aaaaaa;0.145;aaaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaa;0.664;aa;
aaaa;0.236;aaaaaaaaaa;
aaaaaa;0.299;a;
aaaa;0.345;aaaaaaaa;
