ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.442;a;aaaaaaaaaa;
0.834;a;aa;
0.753;a;aaa;
0.207;a;aaaa;
0.355;a;aaaaaa;
0.957;a;aaaa;
0.836;a;a;
0.241;a;a;
0.082;a;aaaaa;
0.185;a;aaaa;
0.497;a;aaaaaaaaa;
0.239;a;aaaaaaa;
0.319;a;aaa;
0.939;a;aaaaaaaa;
0.876;a;aaaa;
0.447;a;aaaa;
0.458;a;aaaaa;
0.548;a;aaaaaaa;
0.852;a;a;
0.438;a;aaaaaaaaa;
0.309;a;a;
0.208;a;aaaaaaa;
0.0297;a;aaaaaaaaaa;
0.519;a;aaaaaaa;
0.953;a;aaaaaaaaa;
0.00953;a;aaaaaaaaa;
0.0752;a;aaaaaaaaa;
0.0276;a;aaaaaa;
0.391;a;aaaaa;
0.813;a;aaaa;
0.204;a;aaaaaa;
0.964;a;a;
0.536;a;aa;
0.486;a;aaaa;
0.342;a;aaaaaa;
0.576;a;aaa;
0.783;a;aaaa;
0.3;a;aaaaaaaaa;
0.889;a;aaaaaaaa;
0.815;a;aaa;
0.689;a;aaa;
0.00754;a;aaaaaa;
0.654;a;aaa;
0.528;a;aaaaaaaaaa;
0.641;a;aaaaaaaaa;
0.858;a;aaaaa;
0.0178;a;aa;
0.0207;a;aa;
0.861;a;a;
0.381;a;aa;
0.79;a;aaaaaaa;
0.866;a;aaaa;
0.739;a;aaa;
0.884;a;aaaaaaaaa;
0.354;a;aaaa;
0.387;a;aaaa;
0.277;a;aaaaaaaaa;
0.547;a;aa;
0.481;a;aaaaaaaa;
0.798;a;aaaaaa;
0.14;a;aaaaaa;
0.622;a;a;
0.248;a;aaaaaaaaa;
0.0684;a;aaaaaa;
0.18;a;aaaaa;
0.466;a;a;
0.661;a;aaaaaaaaa;
0.695;a;aaaa;
0.392;a;aaaaaaaaa;
0.175;a;aaaa;
0.961;a;aaa;
0.639;a;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.153;a;a;
0.871;a;aaaaaa;
0.848;a;aaaaaaaaaa;
0.54;a;a;
0.0247;a;aaaaaaaaa;
0.975;a;aaaaaaa;
0.496;a;aaaaaaaaa;
0.0221;a;aaa;
0.202;a;aaaaaaaa;
0.641;a;aaaaaaaa;
0.698;a;aaaaa;
0.712;a;aaaa;
0.458;a;aaaaaaaaaa;
0.0421;a;aaaaaa;
0.222;a;aaa;
0.739;a;aaaaaaaaa;
0.309;a;aaaa;
0.855;a;aaaaaaaa;
0.636;a;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.0812;a;aaaaaaaa;
0.606;a;aaaaa;
0.665;a;aa;
0.858;a;aaaaa;
0.419;a;aaa;
0.304;a;aaaaaa;
0.406;a;aaaaaaaa;
0.936;a;aa;
0.628;a;aaa;
0.189;a;aaaaaa;
0.928;a;aaaaaaa;
0.212;a;aaaaaa;
0.359;a;aaaaaaaaaa;
0.823;a;aaaaaa;
0.122;a;aaaaaaa;
0.457;a;a;
0.423;a;aaaaaa;
0.283;a;aaa;
0.0754;a;aaaaaaaaaa;
0.189;a;aaaaaaaa;
0.204;a;aaaaaaa;
0.227;a;a;
0.509;a;aaaaaa;
0.417;a;aaaaaa;
0.538;a;aaaaaa;
0.0882;a;aaaaa;
0.698;a;a;
0.414;a;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.0659;a;aaaaaaaaaa;
0.596;a;aaaa;
0.573;a;aa;
0.416;a;aaaaa;
0.99;a;aaaaaaa;
0.892;a;aaa;
0.559;a;aaaaaaaaaa;
0.656;a;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.408;a;aa;
0.765;a;aaaa;
0.991;a;aaaaaa;
0.613;a;aaa;
0.818;a;aa;
0.124;a;aaaaaaaa;
0.287;a;aa;
0.923;a;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.895;a;aaa;
0.404;a;aaaa;
0.458;a;aaaaa;
0.215;a;a;
0.421;a;aa;
0.917;a;aaaaaaa;
0.391;a;aa;
0.461;a;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.766;a;aaaaaaaaa;
0.688;a;aaaaaa;
0.0788;a;aaaaaaaaaa;
0.0008;a;aaaaaaaaaa;
0.0825;a;aaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.665;a;aaa;
0.541;a;aaaaaaaaa;
0.184;a;aa;
0.362;a;aaaaaa;
0.498;a;a;
0.968;a;aaaaaaaa;
0.166;a;aaaa;
0.377;a;aa;
0.163;a;aaaaaa;
0.819;a;aaaaa;
0.207;a;aaaaaaaaaa;
0.402;a;aaa;
0.185;a;aaaaa;
0.704;a;aaaaaa;
0.409;a;aaaaaa;
0.291;a;aaaa;
0.327;a;aa;
0.419;a;aaaaaaaaa;
0.451;a;aaaaaaa;
0.258;a;aaaaa;
0.0266;a;aaaaaaaaa;
0.00251;a;aaaaaa;
0.414;a;aaaaaaaaa;
0.994;a;aaa;
0.493;a;aaaaaa;
0.691;a;aaaa;
0.645;a;aaaaaa;
0.36;a;aaaaaaaaa;
0.212;a;aaaaaa;
0.762;a;aaa;
0.776;a;aaaaa;
0.382;a;aaaa;
0.445;a;aaaaaa;
0.118;a;aaaaaaa;
0.697;a;aaa;
0.537;a;a;
0.817;a;aaa;
0.905;a;aaaaaaaa;
0.656;a;aaaaaa;
0.98;a;aa;
0.793;a;a;
0.157;a;aaaaa;
0.644;a;a;
0.518;a;aaaa;
0.864;a;aaaaa;
0.273;a;aaaaaaaa;
0.535;a;aaaaaaaaaa;
0.686;a;a;
0.292;a;aaaa;
0.147;a;aa;
0.123;a;aaaa;
0.151;a;aaa;
0.796;a;aa;
0.324;a;aaaaaa;
0.853;a;aaaaaaaaa;
0.603;a;aa;
0.399;a;aaaaa;
0.819;a;aaa;
0.0202;a;aaa;
0.262;a;aaaaa;
0.285;a;aaaaa;
0.872;a;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.219;a;aa;
0.753;a;aaaaaa;
0.606;a;aaa;
0.69;a;aaa;
0.133;a;aaaaaaaaa;
0.581;a;aa;
0.114;a;aaaaa;
0.468;a;aaaaa;
0.211;a;aaaaaa;
0.877;a;aaaaaaaa;
0.141;a;aaaaaa;
0.136;a;aaa;
0.876;a;aaaaaa;
0.516;a;aaa;
0.619;a;aaaaaaa;
0.899;a;aa;
0.682;a;a;
0.723;a;aaaa;
0.222;a;aaaaa;
0.483;a;aaaaaaaaa;
0.0723;a;aaaaaaaa;
0.427;a;aaaaaaa;
0.531;a;aa;
0.42;a;aaaaaaa;
0.649;a;aaaaa;
0.904;a;aaa;
0.573;a;aaaaaaaa;
0.127;a;aaa;
0.568;a;aa;
0.0182;a;aa;
0.249;a;aaaaaaa;
0.837;a;aaaa;
0.068;a;aaaaaaa;
0.502;a;aaaaaaaaa;
0.142;a;aaaaa;
0.788;a;aaaaa;
0.378;a;aaaaaaaa;
0.349;a;aaaaa;
0.767;a;aaaaaaaaaa;
0.437;a;a;
0.916;a;aaaaaaaaa;
0.207;a;aaaaa;
0.632;a;aa;
0.796;a;aaaaaaa;
0.624;a;aaaaaaaaaa;
0.0472;a;aaaaaaaaaa;
0.247;a;aa;
0.92;a;aaaaaaaa;
0.122;a;aaa;
0.283;a;aaaaaa;
0.419;a;aaaa;
0.61;a;aaaaaaaa;
0.0541;a;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.252;a;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.0159;a;aaaaa;
0.671;a;aaaaaaaa;
0.2;a;aaaa;
0.955;a;aaa;
0.633;a;aaaaaaa;
0.785;a;a;
0.139;a;aaaaaaaa;
0.778;a;aaaaaaaaa;
0.41;a;aaaaaaaaa;
0.0644;a;a;
0.0367;a;a;
0.994;a;aaaaaaaaa;
0.297;a;aaaa;
0.502;a;aaaaa;
0.239;a;aaaaaa;
0.108;a;aaaaaaaa;
0.855;a;aaa;
0.76;a;aaaaaa;
0.845;a;aaa;
0.254;a;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.355;a;aaa;
0.327;a;aaaaa;
0.263;a;aaaaaa;
0.061;a;aaaaa;
0.831;a;aa;
0.444;a;aaaaaaaaa;
0.956;a;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.187;a;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.0871;a;aa;
0.0219;a;aaa;
0.543;a;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.759;a;a;
0.837;a;aaaaaaa;
0.641;a;aaaaa;
0.196;a;aaaaaaaa;
0.81;a;aaaaaaa;
0.133;a;aaa;
0.149;a;aaa;
0.69;a;aaaaaa;
0.436;a;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.00913;a;a;
0.635;a;aaaaa;
0.891;a;aaaaaa;
0.32;a;aa;
0.232;a;aa;
0.731;a;aaaaaaaa;
0.488;a;aa;
0.603;a;aaaaaa;
0.276;a;aaaaaaaaaa;
0.898;a;aaaa;
0.778;a;aaaaa;
0.371;a;a;
0.906;a;aaaaa;
0.122;a;aaaaaa;
0.582;a;aa;
0.246;a;aaaaaaa;
0.501;a;aaaaa;
0.89;a;aaaaaaa;
0.222;a;aaaaaa;
0.248;a;aa;
0.727;a;aaaaaa;
0.819;a;a;
0.47;a;aaaaaaa;
0.705;a;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.851;a;aaaaa;
0.433;a;a;
0.187;a;aaa;
0.879;a;aaaaaaaa;
0.427;a;aaaa;
0.898;a;aaaa;
0.937;a;aaaaaa;
0.0861;a;aaaa;
0.325;a;a;
0.838;a;aaaaaa;
0.125;a;aaaaaaaaa;
0.416;a;aaaaaaaaa;
0.00519;a;aaaa;
0.564;a;aa;
0.391;a;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.548;a;a;
0.402;a;aaaaaaa;
0.0717;a;aaaaaaaa;
0.515;a;aaaaa;
0.0108;a;aaaa;
0.236;a;aa;
0.932;a;aaaaaaaa;
0.107;a;aaa;
0.905;a;aaaaaaaa;
0.92;a;aa;
0.953;a;aaaaaaaa;
0.624;a;a;
0.854;a;aaaa;
0.508;a;aaa;
0.979;a;a;
0.256;a;aaaaaaaaa;
0.0662;a;aaaaaaaaaa;
0.475;a;a;
0.704;a;aaaaaaaaaa;
0.677;a;aaaaaaaa;
0.304;a;aaaaaa;
0.464;a;aaaaaa;
0.543;a;aaaaaaaaaa;
0.824;a;aaaaaa;
0.677;a;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.771;a;a;
0.789;a;aaaaaaaaa;
0.243;a;aaaaaa;
0.394;a;a;
0.231;a;aaaa;
0.567;a;aaaaaa;
0.616;a;a;
0.606;a;aaaaaa;
0.153;a;aaaaaaaaaa;
0.641;a;aa;
0.0234;a;aa;
0.914;a;aaaa;
0.707;a;aaa;
0.275;a;aaaaa;
0.27;a;aaaaaaa;
0.751;a;aaaaaaaaa;
0.246;a;aaaaaaa;
0.936;a;a;
0.933;a;aaaaaaa;
0.259;a;aaaaaaa;
0.557;a;aaaaa;
0.955;a;aa;
0.488;a;aaaaaa;
0.768;a;aaaaaaaa;
0.108;a;aaaaaaaa;
0.684;a;aaa;
0.212;a;aaa;
0.571;a;aaaaaaa;
0.449;a;aaaaaaaa;
0.974;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.994;a;aaaaaa;
0.415;a;aaa;
0.684;a;aaaaa;
0.0414;a;aaaaaaaa;
0.666;a;aaaaa;
0.356;a;aaaaaaaaa;
0.591;a;a;
0.0835;a;aaaaaa;
0.248;a;a;
0.0842;a;aaaaaaaaa;
0.424;a;aaa;
0.219;a;aa;
0.604;a;aaa;
0.389;a;aa;
0.172;a;a;
0.213;a;aaaaaa;
0.267;a;aaaaaaaaaa;
0.352;a;aaaaa;
0.796;a;aaaaaaaaaa;
0.76;a;a;
0.217;a;aa;
0.692;a;aaa;
0.0334;a;aaaa;
0.765;a;aaaaa;
0.0438;a;aaa;
0.0231;a;aaaaaaaaaa;
0.0532;a;aaaa;
0.488;a;aaaaaaaa;
0.49;a;a;
0.31;a;aaaaaaaa;
0.278;a;aaaaaaaa;
0.038;a;aa;
0.0257;a;aaaaa;
0.343;a;aaaaa;
0.114;a;aaaaa;
0.882;a;aa;
0.417;a;aaaaaaaaa;
0.199;a;aaaaaa;
0.171;a;aa;
0.112;a;aaaaaaaaaa;
0.873;a;aaaaaaaaa;
0.551;a;aaaaaa;
0.771;a;aaaaaaaaa;
0.414;a;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.274;a;aaaaaaaaa;
0.797;a;aaaaa;
0.633;a;aaaaaaaaa;
0.696;a;a;
0.309;a;aaaa;
0.175;a;a;
0.877;a;aaaaa;
0.586;a;a;
0.308;a;aaa;
0.215;a;aaaaaaaa;
0.216;a;aaa;
0.175;a;a;
0.823;a;aaaaaaaaa;
0.454;a;aaaaaaaa;
0.113;a;aaaaa;
0.125;a;aa;
0.0785;a;aa;
0.768;a;aaaaaaaa;
0.687;a;aaaaaaa;
0.496;a;aaaaaaa;
0.936;a;aaaaa;
0.593;a;aa;
0.081;a;aa;
0.803;a;aaa;
0.403;a;aaaaaaaaaa;
0.567;a;aaaaaa;
0.234;a;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.948;a;aaaa;
0.112;a;aaaaaaa;
0.863;a;aaaaa;
0.51;a;aaaaaaa;
0.212;a;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.76;a;aaaaaaaa;
0.798;a;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.0708;a;aaaa;
0.137;a;aaaaaaaaa;
0.974;a;a;
0.379;a;aaaaaaaaa;
0.368;a;aaaaa;
0.544;a;aaaaaaa;
0.708;a;aa;
0.475;a;aaaaaaaaaa;
0.889;a;aaaaaaa;
0.0214;a;aa;
0.271;a;aaaaa;
0.954;a;aaaa;
0.669;a;aa;
0.343;a;aaaa;
0.138;a;a;
0.945;a;aaaaaa;
0.485;a;aa;
0.433;a;aaaaa;
0.531;a;aaaaa;
0.62;a;aaaaaaaa;
0.0571;a;aaa;
0.43;a;aaa;
0.887;a;aaaaaaaa;
0.116;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.301;a;aaa;
0.125;a;aaaaaaa;
0.832;a;aaaaaaa;
0.189;a;aaaaaa;
0.34;a;aaaaaaa;
0.586;a;a;
0.661;a;aaaaaa;
0.879;a;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.722;a;aaaaaaaa;
0.918;a;aaaaaaaa;
0.429;a;aaaaaa;
0.106;a;aaa;
0.0567;a;aaaa;
0.404;a;aaaaaaaaa;
0.363;a;aaaa;
0.409;a;aaaaaaa;
0.518;a;aaaaa;
0.847;a;aaaaaaaaa;
0.989;a;aaaaaa;
0.933;a;aaaaaa;
0.225;a;aaaaaaa;
0.259;a;aaaaa;
0.123;a;aaaaaaaaaa;
0.331;a;aa;
0.66;a;aaa;
0.978;a;aa;
0.629;a;aaa;
0.642;a;aa;
0.769;a;aaaaaaaa;
0.0366;a;aaaaaaaaa;
0.0069;a;aaaaa;
0.503;a;aaaaaaaaaa;
0.353;a;aaaaaa;
0.883;a;aaaaaaa;
0.489;a;aaaaaaaa;
0.731;a;aaaa;
0.115;a;aaaaaaaaa;
0.502;a;aaaaa;
0.111;a;aaaaa;
0.948;a;aaaaaaaaaa;
0.681;a;aaaaa;
0.653;a;aaaa;
0.209;a;aaaaa;
0.0445;a;aaaaaa;
0.852;a;aaaaaaaaa;
0.0934;a;aaaaaaaaa;
0.574;a;aaaaaaa;
0.742;a;aaaaaaa;
0.946;a;aaaaaaaaa;
0.133;a;aaaaaaaaa;
0.0941;a;aaaaaaaa;
0.193;a;aaaaaa;
0.17;a;aaaaaaaa;
0.928;a;aaaaaa;
0.00281;a;aaaaaaaa;
0.172;a;aaaaaaaaaa;
0.573;a;aaaaaaa;
0.692;a;aaaaaaaaaa;
0.569;a;aaaaa;
0.0469;a;aa;
0.12;a;aaaaaaa;
0.184;a;aaa;
0.855;a;aaa;
0.907;a;aaaaaaaaa;
0.426;a;aaaaa;
0.159;a;aaaaaaaaaa;
0.858;a;aaaaaa;
0.281;a;a;
0.699;a;aaa;
0.0655;a;aaa;
0.288;a;aa;
0.746;a;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.27;a;aaaaaaaa;
0.12;a;aaaaa;
0.974;a;aaaa;
0.0333;a;aaaaaaaa;
0.316;a;aaaaaaaaaa;
0.593;a;aaaaaa;
0.393;a;aaaaaaa;
0.58;a;aaaa;
0.242;a;aa;
0.0684;a;aaaaa;
0.389;a;aaaaaa;
0.705;a;aaaaa;
0.0555;a;aaaaaaaaaa;
0.92;a;aa;
0.709;a;aaaa;
0.0259;a;aaaaa;
0.743;a;aa;
0.811;a;aaaaaaaa;
0.803;a;aaa;
0.159;a;aaaa;
0.206;a;aa;
0.424;a;aaaaa;
0.589;a;aaaaaa;
0.997;a;a;
0.727;a;aaaa;
0.414;a;aaaaa;
0.295;a;aa;
0.178;a;aaa;
0.701;a;aaaaaa;
0.2;a;aaaaaaa;
0.0653;a;a;
0.858;a;aaaa;
0.323;a;aaaaaaaaaa;
0.956;a;aaaa;
0.767;a;aaaaaaa;
0.312;a;aaaaaa;
0.86;a;a;
0.727;a;aaaaaaaaa;
0.325;a;aaaaaaa;
0.964;a;aaaaaa;
0.377;a;a;
0.0935;a;aaa;
0.898;a;aa;
0.762;a;aaa;
0.496;a;aaaaaa;
0.619;a;aaaaaa;
0.465;a;aaaaaaaa;
0.104;a;aaaaaaaa;
0.0542;a;aaaa;
0.7;a;aaaaaaaaa;
0.979;a;aaaaaaa;
0.655;a;aaaaaaa;
0.575;a;aaaaaaaa;
0.945;a;a;
0.792;a;aaaaaaaa;
0.888;a;aaaaaaa;
0.625;a;aaaa;
0.704;a;aaaaaaa;
0.688;a;aaaaaa;
0.942;a;aaaaaa;
0.533;a;aaa;
0.584;a;a;
0.736;a;aa;
0.731;a;aaaaaaaaa;
0.517;a;aaaa;
0.266;a;a;
0.616;a;aaaaaaa;
0.218;a;aaaaaaa;
0.334;a;aaaaaaaaa;
0.153;a;aaaaaaaa;
0.154;a;aa;
0.709;a;aaaaaaa;
0.895;a;aaa;
0.113;a;aaaa;
0.236;a;aaa;
0.0121;a;aa;
0.619;a;aa;
0.522;a;aaaaaaaa;
0.356;a;aaaaa;
0.274;a;aaaaaaaaa;
0.764;a;aaaa;
0.191;a;aaa;
0.479;a;aaaaaaa;
0.244;a;aaa;
0.148;a;a;
0.889;a;aaaaaaaaa;
0.11;a;a;
0.965;a;aaaaaa;
0.111;a;aa;
0.811;a;aaa;
0.522;a;a;
0.558;a;aaaaaaaaa;
0.151;a;aaa;
0.465;a;aaaaaaaa;
0.981;a;aaaaaaaaa;
0.285;a;aaaaaa;
0.69;a;aaaaaaaaaa;
0.993;a;aaa;
0.715;a;aaa;
0.682;a;aaaaaaaaaa;
0.666;a;a;
0.522;a;aa;
0.403;a;aaaaaaaa;
0.315;a;aaaa;
0.87;a;aaaa;
0.229;a;aaaaaaa;
0.398;a;aaaaaaaa;
0.186;a;aa;
0.719;a;aaaaaaaa;
0.576;a;aaa;
0.808;a;aaaa;
0.624;a;a;
0.157;a;aaaaa;
0.113;a;aaaaaaaaaa;
0.753;a;aaaaaa;
0.248;a;aaaaaaaaa;
0.565;a;aaaa;
0.963;a;aaaaaa;
0.912;a;aaaaaaaaa;
0.797;a;a;
0.477;a;a;
0.527;a;aa;
0.745;a;aaaaa;
0.742;a;aaaaaaaaa;
0.589;a;aaaa;
0.725;a;aaaaaaa;
0.256;a;aaaaaaaaaa;
0.483;a;aaaaaa;
0.804;a;aaaa;
0.788;a;aaaaaa;
0.924;a;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.406;a;aa;
0.789;a;aaa;
0.0323;a;aaaa;
0.489;a;aaaaaaaaaa;
0.928;a;aaa;
0.599;a;aaa;
0.535;a;aaa;
0.154;a;aaaa;
0.212;a;aaaa;
0.302;a;a;
0.444;a;aaaaa;
0.893;a;aaaa;
0.46;a;aaaa;
0.986;a;aaaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.959;a;a;
0.928;a;aaaaaaa;
0.629;a;aaaa;
0.271;a;aaaa;
0.0256;a;aaaaaaaaaa;
0.555;a;a;
0.672;a;aaaaaa;
0.926;a;aaaaaaa;
0.404;a;aa;
0.339;a;aaaaaa;
0.941;a;aaaaaa;
0.354;a;aaaaaaaaaa;
0.603;a;aa;
0.912;a;aaaaaaaa;
0.0398;a;aaaaa;
0.223;a;aaaaa;
0.342;a;aaaaa;
0.0766;a;aaaaaaaaa;
0.0236;a;aaa;
0.827;a;aaa;
0.791;a;aaaaa;
0.922;a;aaaaaa;
0.861;a;aa;
0.83;a;aaaaaaaaaa;
0.453;a;aaaa;
0.41;a;a;
0.868;a;aaaaaaaa;
0.721;a;a;
0.222;a;aaaaaaaaaa;
0.268;a;aaaaaaaa;
0.699;a;aaaaa;
0.948;a;aaaaaa;
0.52;a;aaaa;
0.221;a;aaaaaaaa;
0.838;a;aaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.765;a;a;
0.302;a;aaaaaaaaa;
0.0141;a;aaa;
0.443;a;aaaaaaaa;
0.842;a;aaaaaaaaa;
0.355;a;aaaa;
0.0084;a;aa;
0.278;a;aaaaaaaaa;
0.786;a;aaaaa;
0.442;a;aaaa;
0.704;a;aaaa;
0.397;a;aaaaaaaa;
0.555;a;aaaaaaa;
0.675;a;aaaaa;
0.894;a;aaaaaaaa;
0.375;a;a;
0.33;a;a;
0.686;a;aaa;
0.234;a;aaaaaaaa;
0.747;a;aaaaaaaaa;
0.678;a;aaaaaaaa;
0.87;a;aaaaaaaa;
0.537;a;a;
0.04;a;aaaaaaa;
0.25;a;aaaaaaa;
0.474;a;aaaaaaaaa;
0.645;a;aaaaa;
0.951;a;aaa;
0.124;a;aaaaa;
0.395;a;aaaa;
0.359;a;aaaaaaaa;
0.317;a;aaaaaa;
0.864;a;aaaaa;
0.372;a;aaaaaaaaa;
0.493;a;aa;
0.77;a;aaaaaaaaaa;
0.137;a;a;
0.0647;a;aaaaaaaaaa;
0.427;a;a;
0.508;a;aaaaaaaaa;
0.0877;a;aaaaa;
0.512;a;aaaaaaa;
0.533;a;aaaaaaa;
0.803;a;a;
0.299;a;a;
0.245;a;aaaaaa;
0.233;a;aaaaa;
0.568;a;aaaaa;
0.734;a;aaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.29;a;a;
0.99;a;aaaa;
0.0179;a;aaaaaaaaaa;
0.145;a;aaaaaa;
0.682;a;a;
0.893;a;aaaaa;
0.414;a;aaaaa;
0.456;a;aa;
0.748;a;a;
0.991;a;aaaaaaaaaa;
0.352;a;aa;
0.261;a;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.893;a;aa;
0.484;a;aaaaa;
0.673;a;aaaaaaa;
0.432;a;aaa;
0.791;a;aaaaaa;
0.868;a;aaa;
0.986;a;aaaaaaa;
0.0255;a;aaaaa;
0.737;a;aaaaaaa;
0.884;a;aaaaaaaaaa;
0.702;a;aaaa;
0.197;a;aaaaaa;
0.686;a;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.427;a;aaaaaa;
0.315;a;a;
0.279;a;aaaaaaaaa;
0.228;a;aaaaa;
0.819;a;aaaa;
0.574;a;aa;
0.992;a;aaaaaaaaa;
0.851;a;aaaaaaaaa;
0.0848;a;aaaaaaaaa;
0.24;a;aaaaa;
0.00839;a;aa;
0.16;a;aa;
0.713;a;aaa;
0.808;a;aaaaaaaaa;
0.869;a;aaaaa;
0.76;a;aaaa;
0.125;a;aaaaaa;
0.226;a;aaaaaaaa;
0.918;a;aaaaaa;
0.319;a;aaaa;
0.826;a;aaaaaaaaa;
0.358;a;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.00547;a;aaaaaaaa;
0.729;a;a;
0.598;a;aa;
0.0175;a;aa;
0.256;a;aaaaa;
0.826;a;aaaaaaaaaa;
0.713;a;a;
0.684;a;aaaa;
0.881;a;aaa;
0.191;a;aaaaa;
0.0513;a;aaaa;
0.774;a;aaaaaa;
0.106;a;aaaaaa;
0.565;a;aaaaaaaaaa;
0.941;a;aaaaaa;
0.28;a;aaaaaa;
0.204;a;aaaaaaaaa;
0.551;a;aaa;
0.57;a;aa;
0.218;a;aaa;
0.104;a;aaaa;
0.694;a;aaaaaaa;
0.289;a;aaaaaa;
0.0533;a;aaaaaaa;
0.268;a;aaa;
0.0576;a;aaaaaaa;
0.922;a;aaaaa;
0.659;a;a;
0.549;a;aaaaaaaaaa;
0.315;a;aaaaaaa;
0.95;a;aa;
0.513;a;aaa;
0.894;a;aaa;
0.936;a;a;
0.317;a;aaaaaaaa;
0.477;a;aaaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.176;a;aaaaaaa;
0.602;a;a;
0.871;a;aaaaaaa;
0.204;a;aaa;
0.204;a;aaaaaa;
0.843;a;aaaaa;
0.52;a;aaaa;
0.0273;a;aa;
0.0646;a;aaaaa;
0.945;a;aaaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.37;a;aa;
0.389;a;a;
0.854;a;aaa;
0.403;a;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.791;a;aaaaaaaaa;
0.103;a;aaaaaaaaa;
0.985;a;aaaaaaaa;
0.994;a;a;
0.333;a;aaaaaaa;
0.948;a;a;
0.854;a;aaaa;
0.89;a;aaaaa;
0.831;a;a;
0.516;a;aaaaaa;
0.6;a;aa;
0.363;a;aaaaa;
0.449;a;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.688;a;aaaaa;
0.744;a;a;
0.367;a;aaaa;
0.028;a;aaaaaaaaa;
0.38;a;aaaaaaa;
0.127;a;aaaaa;
0.162;a;aaaa;
0.554;a;aaaaaaa;
0.307;a;a;
0.0317;a;aaaa;
0.499;a;aaaaaaaa;
0.44;a;aaaaaaaaa;
0.0685;a;aaaaaaaaaa;
0.616;a;aaaaaa;
0.984;a;aa;
0.339;a;aaaaaaa;
0.993;a;aa;
0.248;a;a;
0.737;a;aaaaa;
0.233;a;aaaaaaaaa;
0.534;a;aaaa;
0.225;a;aaaaaaaaa;
0.744;a;aaaaa;
0.424;a;a;
0.189;a;aaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.56;a;aa;
0.889;a;a;
0.751;a;aaa;
0.28;a;aaaaaaaaa;
0.774;a;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.92;a;aaaa;
0.725;a;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.437;a;aaaaaa;
0.529;a;aaaaaaa;
0.0723;a;aaaaaaaa;
0.583;a;aaaaaa;
0.84;a;aaaaaa;
0.749;a;aaaaa;
0.2;a;aa;
0.678;a;aaaaaa;
0.0268;a;aaaaaaa;
0.537;a;aaaaaaaaa;
0.244;a;aaaaa;
0.171;a;aaaaa;
0.653;a;aaaaaa;
0.721;a;aaaa;
0.0775;a;aaaa;
0.984;a;aaa;
0.00337;a;aaaaaaa;
0.279;a;aaa;
0.808;a;aaaaa;
0.843;a;a;
0.113;a;aaaaaa;
0.17;a;aaaaaaaa;
0.424;a;aaaaaaaaa;
0.905;a;aaaaa;
0.269;a;aa;
0.609;a;aaaaa;
0.0867;a;aaaaa;
0.56;a;aaaaaaaa;
0.323;a;aaa;
0.318;a;aa;
0.675;a;aaaa;
0.0959;a;aaaaaaa;
0.518;a;aaaaaaa;
0.696;a;a;
0.0507;a;aaaaaa;
0.554;a;a;
0.0775;a;aaaaaaaa;
0.66;a;aaaaaaaaaa;
0.795;a;aaaa;
