ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.601;0.556;aaaaaa;
0.182;0.667;aa;
0.591;0.655;a;
0.128;0.193;aaaaaaaa;
0.156;0.18;aaaaa;
0.302;0.103;a;
0.829;0.875;aaa;
0.606;0.369;aaaaa;
0.826;0.322;aaaaaaaa;
0.85;0.912;aaaaaaaaaa;
0.825;0.582;aaaaaaaa;
0.164;0.868;aaaaaaaa;
0.0919;0.282;aaaaaaa;
0.00444;0.616;aaaaaaa;
0.891;0.899;aaaaa;
0.542;0.067;aaa;
0.908;0.821;aaaaa;
0.0895;0.26;aaaaaaaaa;
0.0647;0.663;aaa;
0.476;0.437;aaaaaaaaaa;
0.337;0.0121;aaaa;
0.862;0.748;aaaa;
0.945;0.761;aa;
0.168;0.815;aaaaaaaaaa;
0.673;0.313;a;
0.129;0.333;aaa;
0.635;0.931;aaaaaaa;
0.767;0.425;aaaaaa;
0.788;0.468;aaaaaaaa;
0.213;0.28;aaaaaaaaa;
0.502;0.631;aaaaaa;
0.978;0.171;aaaa;
0.536;0.75;aaa;
0.183;0.359;aaaaaaa;
0.398;0.311;aaaaaaa;
0.522;0.0685;aaa;
0.359;0.801;aaaa;
0.764;0.755;a;
0.665;0.259;aaaaaaaa;
0.989;0.933;aaaaaaaaaa;
0.213;0.692;aaaaaa;
0.589;0.809;aaaaaa;
0.865;0.788;aaaaa;
0.416;0.723;aaa;
0.339;0.698;aaaaaaa;
0.833;0.848;aaaaaaa;
0.785;0.602;aa;
0.49;0.263;aaaaa;
0.663;0.365;aaaaaaa;
0.065;0.169;aaaaaaa;
0.467;0.863;a;
0.789;0.414;aaaaaaaaa;
0.151;0.434;a;
0.0375;0.677;aaaaaaa;
0.794;0.457;aaaaaaaaaa;
0.883;0.174;aaaaa;
0.355;0.391;aa;
0.136;0.313;aaaaaa;
0.686;0.409;a;
0.884;0.582;a;
0.414;0.727;aaaaaaaa;
0.141;0.0327;aaaaaaaaa;
0.697;0.325;aaaa;
0.252;0.88;aaa;
0.817;0.371;aaaaaaa;
0.815;0.743;aaaaaaaaaa;
0.504;0.331;aa;
0.969;0.126;aaaaa;
0.177;0.315;aa;
0.489;0.998;aaaaa;
0.88;0.893;a;
0.26;0.507;aaaa;
0.995;0.613;aaaa;
0.636;0.359;aaa;
0.294;0.888;aa;
0.251;0.567;aaaaa;
0.897;0.32;aaaaaaaaa;
0.516;0.449;aaaaaaa;
0.953;0.692;aaaaaaaa;
0.978;0.406;aaaa;
0.702;0.0935;aaaaaaaaaa;
0.791;0.948;aaaaaaaaaa;
0.00287;0.173;aaa;
0.0787;0.164;aa;
0.613;0.598;aaaaaaaaaa;
0.124;0.301;aaaaaa;
0.979;0.42;aaaaaaaaaa;
0.575;0.863;aaaaaaa;
0.806;0.563;aaaaaaaa;
0.913;0.218;aaaaaaaa;
0.338;0.829;aaa;
0.468;0.111;aaaaa;
0.0362;0.583;aaaaaa;
0.305;0.148;aaaaaa;
0.355;0.219;a;
0.396;0.298;aaaaaa;
0.679;0.795;a;
0.268;0.493;aaaa;
0.355;0.933;aaaaaa;
0.758;0.26;a;
0.109;0.567;aaaaaaa;
0.417;0.896;aaaaaa;
0.00384;0.572;aaaaaaaa;
0.648;0.688;aaaaaaa;
0.846;0.276;aaa;
0.981;0.644;aaaaaaaaa;
0.292;0.403;aaaaaaaaa;
0.39;0.762;aaaa;
0.486;0.733;a;
0.596;0.832;aaaaaaaa;
0.874;0.931;aaaaaaaaaa;
0.504;0.404;aa;
0.692;0.017;aaaa;
0.896;0.673;a;
0.085;0.85;aaaaaaaa;
0.25;0.199;aaaaaa;
0.775;0.00411;a;
0.819;0.547;aaaaaa;
0.171;0.852;aaaa;
0.951;0.19;aaaaaa;
0.329;0.734;aaaaaaa;
0.617;0.209;aaaa;
0.708;0.901;aaaaa;
0.117;0.166;aaaaaaaa;
0.17;0.0161;aaaaaaaaa;
0.87;0.497;aaaaaaaaaa;
0.755;0.00566;a;
0.192;0.506;aaaaaa;
0.814;0.818;aaaaaaa;
0.205;0.81;aaaaaaaa;
0.162;0.684;a;
0.781;0.275;aa;
0.357;0.534;aa;
0.683;0.716;aaaaaaaa;
0.848;0.54;aa;
0.161;0.677;aaaa;
0.746;0.0736;aaaaaaa;
0.661;0.606;a;
0.579;0.101;aa;
0.468;0.883;aaa;
0.0675;0.816;aaaaaa;
0.407;0.968;aaaa;
0.297;0.87;aaaaaaaaaa;
0.442;0.884;aaaaaaaaaa;
0.917;0.825;aaaaaaaaa;
0.806;0.714;aaaaaaa;
0.0492;0.135;a;
0.307;0.137;aaaa;
0.551;0.035;aaaaaaaaaa;
0.116;0.0445;a;
0.0194;0.401;aaaaa;
0.0863;0.627;aaaaaa;
0.393;0.0711;aaaaa;
0.996;0.354;aaaa;
0.258;0.55;aaaaaaaa;
0.018;0.392;aaaaaaaa;
0.753;0.924;aaaaaaaa;
0.647;0.534;aa;
0.603;0.583;aaaaaaaa;
0.212;0.967;aaaaaaaa;
0.805;0.487;aa;
0.517;0.382;aaaa;
0.262;0.219;aaaaaaaaa;
0.413;0.31;aaaaaaa;
0.583;0.837;aaaaaaaaaa;
0.724;0.223;aaaaaaa;
0.413;0.369;aaaaaaaa;
0.0179;0.257;aaaa;
0.998;0.0774;aa;
0.764;0.728;aaaaaaaaaa;
0.599;0.798;aaaaaaaaaa;
0.998;0.339;aaaaaaa;
0.295;0.621;aaaaaaaaa;
0.282;0.157;aaa;
0.903;0.514;a;
0.868;0.367;aaaaaaaaa;
0.537;0.358;aa;
0.503;0.674;aaa;
0.462;0.00592;aaaaa;
0.5;0.538;aaaaaaaaaa;
0.196;0.651;aaaaa;
0.43;0.0717;aaaaaaaaa;
0.998;0.49;a;
0.43;0.0604;a;
0.656;0.885;aaaaaaaa;
0.648;0.767;aaaaa;
0.258;0.13;a;
0.587;0.101;aaaaaaaaa;
0.731;0.153;aaaaa;
0.796;0.597;aaa;
0.524;0.636;aaaaaa;
0.0707;0.527;aaaaa;
0.453;0.612;aaaaa;
0.417;0.228;aa;
0.227;0.0574;aaaaaaaaaa;
0.678;0.141;aaaaaaaa;
0.412;0.533;aaaaaaa;
0.6;0.0738;aa;
0.576;0.772;aaa;
0.206;0.401;aaa;
0.0544;0.363;aa;
0.644;0.743;aaaaaa;
0.332;0.627;aaaaaaa;
0.279;0.852;a;
0.0194;0.914;aaaaaaaa;
0.636;0.594;aaa;
0.132;0.764;aaaa;
0.251;0.976;a;
0.0548;0.216;aa;
0.199;0.0568;aa;
0.192;0.00105;aaaaaaaa;
0.251;0.689;a;
0.315;0.361;aaaaaaaa;
0.395;0.314;aaaaaaaaaa;
0.721;0.0801;aaaaaaaa;
0.274;0.589;aaaaaa;
0.466;0.126;aa;
0.12;0.857;aaaa;
0.155;0.605;a;
0.781;0.111;aaaaaaaa;
0.617;0.235;aaaaaa;
0.121;0.586;a;
0.818;0.634;aaaaaaaaa;
0.789;0.451;aaaaaaa;
0.198;0.00106;aaaaaaaa;
0.0616;0.61;aaaa;
0.105;0.272;aaa;
0.43;0.713;aa;
0.586;0.853;aaaaaaaa;
0.625;0.109;aaaaa;
0.391;0.103;aaaa;
0.888;0.491;aaaaaaaaaa;
0.872;0.636;aaaaaa;
0.0836;0.61;aaaaa;
0.668;0.211;aaaaaaaaa;
0.406;0.358;aaaaaaaa;
0.632;0.907;aaaaaaaa;
0.983;0.623;aaaaaaaaaa;
0.878;0.0503;a;
0.457;0.592;aaaaaaa;
0.171;0.0252;aaaaaaaaaa;
0.511;0.474;aa;
0.0862;0.652;aaaaaaaa;
0.883;0.565;a;
0.0309;0.96;aaaaa;
0.626;0.921;aaaaaa;
0.801;0.208;a;
0.984;0.641;aaaaaaaaaa;
0.677;0.0629;aaaaaa;
0.958;0.62;aaa;
0.807;0.111;aaaaaaa;
0.646;0.148;aaaaaaa;
0.503;0.806;aaaaaa;
0.23;0.517;aaaa;
0.947;0.891;aaaaaaaa;
0.0646;0.233;a;
0.452;0.695;aaaa;
0.0922;0.816;aaaaa;
0.166;0.504;aa;
0.977;0.554;aaaa;
0.344;0.73;aaaaaaaaaa;
0.642;0.857;aaaaaaaaaa;
0.439;0.799;aaaaaaaa;
0.288;0.368;aaaaaaaaa;
0.112;0.27;aaaaaa;
0.963;0.518;aaaaa;
0.896;0.01;aaaaaaa;
0.375;0.877;aaaa;
0.492;0.0806;a;
0.433;0.116;aaaaaaaa;
0.934;0.124;a;
0.972;0.353;a;
0.101;0.753;a;
0.678;0.472;aaaaa;
0.661;0.747;aaa;
0.534;0.763;aaa;
0.713;0.435;aaaaaaaaaa;
0.206;0.519;aaaaaa;
0.0475;0.15;aaaaaaaa;
0.486;0.589;aaaa;
0.738;0.496;aaaaaa;
0.124;0.967;aaaaa;
0.616;0.769;aaaaaaaa;
0.789;0.686;aaaaa;
0.481;0.423;aaa;
0.843;0.84;aaaaaaa;
0.0751;0.753;aaaaaaaa;
0.0884;0.2;aaaaa;
0.266;0.649;aaaaaaaaaa;
0.156;0.54;aaaaaa;
0.817;0.102;aaaaaaaaa;
0.424;0.369;aaaaa;
0.898;0.996;aaaaaaaaaa;
0.549;0.673;aaaa;
0.591;0.192;aaaaaaaa;
0.447;0.308;aaaaaaaaa;
0.0501;0.339;aa;
0.407;0.394;aa;
0.549;0.6;aaaaaaaaaa;
0.768;0.113;a;
0.963;0.597;aaaaaa;
0.583;0.292;aaaaaa;
0.167;0.117;aaaaaa;
0.279;0.749;aaaaaa;
0.689;0.814;aaaaaaa;
0.326;0.909;a;
0.845;0.941;a;
0.281;0.807;aaaa;
0.227;0.0401;aaaaaaaaaa;
0.114;0.0205;aaaa;
0.363;0.597;aaaa;
0.955;0.595;aaaaaaa;
0.179;0.418;aaaa;
0.762;0.235;aaaaaaaa;
0.507;0.919;aaaaaaaa;
0.907;0.641;aaaaaaaaaa;
0.856;0.0342;aa;
0.373;0.134;aaaaaaaaa;
0.889;0.978;aa;
0.716;0.336;aaaaaa;
0.965;0.878;aaaaaa;
0.356;0.519;aaa;
0.244;0.641;aaaaaaaaaa;
0.971;0.449;aaaaa;
0.956;0.649;aaaaaaaa;
0.113;0.83;aaaaaaa;
0.908;0.124;aaaaaaaaaa;
0.361;0.646;aaaaaaaa;
0.696;0.946;aaaa;
0.928;0.0721;aaaaaaaaaa;
0.321;0.743;aaa;
0.391;0.287;aa;
0.412;0.992;aaaaa;
0.635;0.303;aaaaaaa;
0.354;0.613;aaa;
0.789;0.519;aaaaaaaa;
0.952;0.234;aaaaaaaaa;
0.72;0.109;aaaaaaaa;
0.826;0.211;aaaaaaaaa;
0.701;0.332;aaa;
0.201;0.935;aaa;
0.603;0.725;aaaa;
0.376;0.485;aa;
0.647;0.809;aaaaaaa;
0.785;0.938;aaaaaaaaa;
0.871;0.655;aaaaaa;
0.362;0.943;aaaaaaa;
0.58;0.601;a;
0.493;0.374;aaa;
0.843;0.913;aaaaaaa;
0.627;0.0843;aaaaaa;
0.293;0.143;aaaaaaaa;
0.502;0.555;aaaaa;
0.843;0.261;aaaaaaaaaa;
0.766;0.554;aaaaaa;
0.981;0.917;aaaaaaaa;
0.453;0.95;aaaaaaaaaa;
0.128;0.206;aa;
0.315;0.815;aaaaaa;
0.182;0.365;aaaa;
0.289;0.491;a;
0.107;0.427;aaaaaaaa;
0.292;0.258;aaaaaa;
0.52;0.23;aaa;
0.47;0.184;aaaaaaaa;
0.866;0.891;a;
0.102;0.633;aaa;
0.0609;0.972;aaaa;
0.718;0.738;aaaa;
0.786;0.702;aaaaaaa;
0.0498;0.659;aaaaa;
0.00447;0.17;aaaa;
0.992;0.869;aaaaaaaaa;
0.633;0.779;aa;
0.414;0.143;aaaaaaaaaa;
0.249;0.776;aaaaaa;
0.095;0.907;aaaaaaaaaa;
0.5;0.881;aaa;
0.927;0.833;aaaa;
0.836;0.517;aaaa;
0.967;0.57;aaaaa;
0.761;0.619;aaaaaaaaa;
0.0824;0.754;aaaaaaaaaa;
0.784;0.511;aaaa;
0.0905;0.544;aaaaaaaa;
0.345;0.0582;aaaaa;
0.652;0.556;aaaaaaaaa;
0.593;0.873;aaaa;
0.566;0.563;aaaaaaaa;
0.107;0.772;aaaaaaaaa;
0.481;0.917;aaa;
0.077;0.893;aaaa;
0.353;0.524;aaaaaaaaaa;
0.577;0.833;a;
0.12;0.161;aaaaaaaaaa;
0.644;0.869;aaaaa;
0.251;0.559;aaa;
0.885;0.381;aaaaaaa;
0.85;0.435;aaaaaaaaaa;
0.535;0.838;aaaaaaa;
0.825;0.232;aa;
0.44;0.687;aaaaaa;
0.867;0.963;aaaaaaaaaa;
0.481;0.754;aaaaaaaa;
0.179;0.125;aaaaaaa;
0.572;0.612;aaaaaaaaa;
0.884;0.954;aaa;
0.238;0.683;aaaaaa;
0.0536;0.234;a;
0.111;0.119;aaaa;
0.532;0.0283;aaaaaaaaa;
0.157;0.702;aa;
0.162;0.00576;aaaaaaaa;
0.4;0.365;aaaaaaaaaa;
0.604;0.873;aa;
0.239;0.885;aa;
0.981;0.975;aaa;
0.0732;0.808;aaaaaaaaaa;
0.513;0.716;aaaa;
0.124;0.0503;aa;
0.395;0.587;aaaaaaa;
0.594;0.778;aaaaaaaaa;
0.672;0.981;aa;
0.442;0.837;a;
0.571;0.096;a;
0.864;0.18;aaaa;
0.111;0.897;aaaaaaaa;
0.436;0.115;aaa;
0.897;0.913;aaaaaaaaa;
0.756;0.737;aaaaaaaaaa;
0.203;0.221;aaaaaaaaa;
0.936;0.319;aaaaaaa;
0.762;0.504;a;
0.622;0.0271;aaa;
0.539;0.336;aaaaaaaa;
0.686;0.726;aa;
0.919;0.174;aaaaaaa;
0.246;0.553;aa;
0.862;0.622;aaaaaaaaa;
0.411;0.989;aaa;
0.208;0.633;aaa;
0.881;0.126;a;
0.91;0.00434;aaaaaaaaaa;
0.885;0.499;aaaaaa;
0.722;0.143;a;
0.158;0.649;aaaa;
0.393;0.25;aaaaaaaa;
0.308;0.495;aaaaa;
0.966;0.261;aaa;
0.335;0.26;aaaa;
0.485;0.596;a;
0.679;0.758;aaaaaaaa;
0.137;0.227;aaaaaaaaa;
0.727;0.758;aaaaaa;
0.618;0.784;aa;
0.5;0.0419;aaaaaaaaaa;
0.81;0.354;aaaaa;
0.866;0.596;aaaaaaaa;
0.98;0.262;aaaaaa;
0.358;0.676;aaaaaa;
0.524;0.472;aaaaaaaaa;
0.944;0.641;aaaaaaaaa;
0.0896;0.41;aa;
0.378;0.967;aaaaaaa;
0.0249;0.758;aaaaaa;
0.567;0.698;aaaaa;
0.282;0.521;aaaaaaaaaa;
0.771;0.746;aaaaaaa;
0.559;0.141;aaaaaaaaaa;
0.788;0.993;aaaaaaaaaa;
0.747;0.377;aaaaaaaaaa;
0.804;0.967;aaaaa;
0.477;0.0541;aaaaaaa;
0.39;0.119;aaaaaaaa;
0.354;0.422;aaaa;
0.821;0.916;aaaaaa;
0.222;0.8;aaaaaaaaa;
0.28;0.727;aaaaaaa;
0.728;0.151;aaaaaaaaa;
0.62;0.595;a;
0.709;0.147;aaa;
0.71;0.974;aaaa;
0.423;0.678;aaaaaaaaa;
0.932;0.166;aaaaaaaaa;
0.12;0.449;aaaaaaaa;
0.0898;0.687;aaa;
0.455;0.373;aaaaaa;
0.814;0.943;aaaaaaaaaa;
0.533;0.992;aaaaa;
0.466;0.678;aaaaaaaaaa;
0.654;0.473;aaaaaaa;
0.946;0.987;aaa;
0.623;0.802;a;
0.862;0.633;aaaaaa;
0.206;0.686;aaaaaaaaa;
0.418;0.563;aaaaaa;
0.441;0.451;aaaaa;
0.0338;0.716;aaaaaaa;
0.615;0.205;aaaaaaa;
0.135;0.265;aaaaaa;
0.73;0.905;aaaaaaaaaa;
0.262;0.935;a;
0.418;0.81;aa;
0.559;0.611;aaaaaaaaaa;
0.643;0.392;aa;
0.465;0.453;aaaaaa;
0.232;0.211;aa;
0.949;0.354;aaaaaaaa;
0.815;0.145;aaaaaaaaaa;
0.638;0.915;aaa;
0.272;0.304;aa;
0.864;0.967;aaaaa;
0.863;0.215;aaaaaaaaa;
0.924;0.827;aaaaaaa;
0.185;0.886;aaaaaa;
0.503;0.726;aaaaaa;
0.496;0.927;aaa;
0.55;0.158;aaaaaa;
0.274;0.026;aa;
0.668;0.955;aaaaaaa;
0.868;0.957;aaaaaaaaa;
0.886;0.595;aaaaaa;
0.67;0.1;aaaaaaaaa;
0.482;0.314;aaaaaa;
0.315;0.925;aaaaaaaa;
0.448;0.717;aaa;
0.137;0.693;aa;
0.743;0.841;aaaaaaaa;
0.723;0.0693;aaaa;
0.8;0.379;aaaa;
0.675;0.879;aaaaa;
0.87;0.56;aaa;
0.0521;0.432;a;
0.265;0.79;aaaaaa;
0.952;0.864;aaaaa;
0.769;0.768;aaaaa;
0.0337;0.797;aaaaaaaa;
0.324;0.2;aaaaaaaaaa;
0.598;0.054;aa;
0.554;0.64;aaaaa;
0.834;0.175;aaaaaaaaa;
0.908;0.0353;aaaaa;
0.149;0.295;aaaaaaaa;
0.102;0.206;aaa;
0.767;0.64;aaa;
0.648;0.975;a;
0.844;0.534;a;
0.639;0.986;aaaa;
0.483;0.121;aaaaaa;
0.69;0.0304;aa;
0.115;0.981;aaaaaaa;
0.145;0.381;aa;
0.969;0.888;a;
0.0615;0.523;aaaaaaaaaa;
0.943;0.575;aaaaaaaaaa;
0.11;0.149;aaa;
0.631;0.931;aaaaaaa;
0.876;0.806;aaa;
0.44;0.71;aa;
0.82;0.454;aaaaa;
0.45;0.787;aaaaa;
0.323;0.131;aa;
0.091;0.294;aaaaaaaaa;
0.381;0.344;aaaa;
0.731;0.358;aaaa;
0.556;0.0805;a;
0.162;0.0535;aaaaaaaaaa;
0.208;0.676;aaaaa;
0.425;0.0637;aa;
0.544;0.089;aaaa;
0.761;0.979;aaaaaa;
0.603;0.392;aaaaa;
0.277;0.516;aaa;
0.422;0.465;aaaaaaaaa;
0.316;0.718;aaaaaa;
0.872;0.232;aaaaaaaaaa;
0.69;0.553;aaaaa;
0.168;0.289;aaaaaaaa;
0.826;0.732;a;
0.498;0.102;aaaaaaaaaa;
0.768;0.487;aaaaaaa;
0.643;0.348;aaa;
0.55;0.138;aaaa;
0.298;0.325;aaaaaa;
0.441;0.165;aaa;
0.04;0.935;aaaaaaaa;
0.596;0.837;aaaaaaaaa;
0.754;0.45;aaa;
0.995;0.25;aaaa;
0.371;0.756;aaaaaaaa;
0.501;0.89;a;
0.0558;0.187;a;
0.913;0.504;a;
0.664;0.85;aa;
0.918;0.0682;aaaaaaaaaa;
0.0385;0.357;aaaa;
0.457;0.874;a;
0.642;0.507;aa;
0.0821;0.715;aaaaaaa;
0.658;0.616;aaa;
0.085;0.996;aaaaaaa;
0.397;0.919;aaaaa;
0.037;0.0931;aaaa;
0.147;0.141;aaaaaaaaaa;
0.928;0.188;aaaaaaa;
0.269;0.0198;aaaaa;
0.361;0.597;aaaaaa;
0.506;0.446;aaaaaa;
0.219;0.682;aaaaaaaaa;
0.824;0.98;aaaaaaaaaa;
0.291;0.777;aaaaa;
0.247;0.388;aaaa;
0.347;0.43;aa;
0.667;0.498;aaaaa;
0.598;0.849;a;
0.421;0.314;aaaaa;
0.0204;0.635;aaaaaa;
0.254;0.532;a;
0.126;0.677;aaaaaaaaa;
0.176;0.17;aaaaaaaaa;
0.133;0.994;aaa;
0.866;0.309;aa;
0.833;0.0385;aaaaa;
0.121;0.864;aa;
0.94;0.281;aaaaaaaaa;
0.175;0.287;aaaaaaaa;
0.628;0.751;aaaaaaaaaa;
0.252;0.257;aa;
0.797;0.902;aaaaaaaaa;
0.493;0.0387;aaaaaaaaa;
0.589;0.585;aaa;
0.669;0.34;aaaaaa;
0.387;0.596;aaaa;
0.221;0.168;aaaaa;
0.456;0.441;aaa;
0.233;0.391;aaaaaaaa;
0.158;0.479;aaa;
0.689;0.905;aaaaaaaa;
0.296;0.771;aaaaaa;
0.476;0.278;aaaaaaa;
0.597;0.151;aaaaaaa;
0.751;0.961;aa;
0.201;0.0555;aaa;
0.693;0.418;aaaaa;
0.854;0.809;aa;
0.649;0.903;aaaaaaaaaa;
0.968;0.414;aaaaaaaaaa;
0.735;0.878;aaaaaa;
0.918;0.0275;aaaaaaaa;
0.424;0.128;aa;
0.183;0.524;a;
0.376;0.712;aaa;
0.233;0.681;a;
0.978;0.353;aaa;
0.101;0.535;aaaaaa;
0.975;0.821;aaa;
0.35;0.102;aaaaaa;
0.481;0.686;aaa;
0.944;0.982;aaaaaaaaa;
0.0878;0.489;aaa;
0.512;0.673;aaaaaaaa;
0.0581;0.877;aaaaa;
0.852;0.184;aaaaaaaaaa;
0.837;0.449;aaa;
0.122;0.322;aaaaaaaa;
0.0727;0.0493;aaaa;
0.481;0.408;aaaa;
0.695;0.0713;a;
0.0274;0.0804;aaaaaa;
0.8;0.256;aaaaaaaaa;
0.306;0.28;aaaa;
0.566;0.479;aaaa;
0.892;0.514;aaaaa;
0.668;0.838;aaaa;
0.997;0.689;aaaaaaaa;
0.183;0.161;aaaaaaaa;
0.996;0.363;aaaaaa;
0.171;0.0738;aaaaaaaaaa;
0.696;0.0671;aaaaaaaa;
0.00157;0.343;aaaaa;
0.6;0.404;a;
0.418;0.697;aaaaa;
0.434;0.12;aaaaaaa;
0.0716;0.864;aa;
0.907;0.653;aa;
0.525;0.708;a;
0.896;0.129;aaaaaaaa;
0.389;0.137;aaa;
0.0169;0.837;a;
0.653;0.552;aa;
0.355;0.0408;aa;
0.116;0.604;aaaaaaaa;
0.503;0.931;aaaaaaa;
0.555;0.432;aaaaaaaaaa;
0.31;0.303;aaaaaaaa;
0.726;0.568;aaaaa;
0.702;0.769;aa;
0.0814;0.335;aaaaaaaaaa;
0.509;0.634;aa;
0.0448;0.364;aaaaaaaa;
0.544;0.272;aaaa;
0.967;0.717;aaa;
0.331;0.93;a;
0.0437;0.836;aaaaaaaaa;
0.526;0.278;aaaaaaaaa;
0.983;0.654;aaaaaa;
0.774;0.577;aaaaaa;
0.598;0.595;aaaaaa;
0.235;0.106;aaa;
0.317;0.704;aaaaaaa;
0.35;0.299;aaaaaa;
0.329;0.38;aaaaaa;
0.0089;0.537;aaaaa;
0.236;0.589;aaaaaaaaa;
0.0676;0.791;aaa;
0.491;0.616;aa;
0.621;0.689;aa;
0.448;0.476;a;
0.658;0.855;aaaaaaaaa;
0.512;0.74;aaaa;
0.435;0.467;aaaaaaa;
0.223;0.905;a;
0.243;0.582;aaaaaaaaaa;
0.285;0.686;aaaaaaaaaa;
0.742;0.793;aaaa;
0.172;0.722;a;
0.913;0.41;aaaaaaaa;
0.195;0.192;aaaaa;
0.856;0.157;aaaaaaaaa;
0.823;0.421;aa;
0.367;0.951;aaaaaaaa;
0.415;0.75;aaaaaaaaaa;
0.13;0.277;a;
0.193;0.686;aaaaaa;
0.761;0.274;aaaaaaaa;
0.285;0.388;aaaa;
0.889;0.879;aaaaaaa;
0.323;0.702;aa;
0.36;0.136;aaaaaaa;
0.626;0.406;aaaaaaaaa;
0.618;0.0875;aaaa;
0.133;0.619;aaaaaaaaa;
0.24;0.504;aa;
0.035;0.894;aaaaa;
0.397;0.394;aaaaa;
0.641;0.349;aaaa;
0.769;0.616;aaaaaaaa;
0.936;0.71;aaaaaaaaaa;
0.276;0.0181;aaaaaaaaaa;
0.236;0.533;aaaa;
0.565;0.691;aaaaa;
0.141;0.367;aa;
0.825;0.618;aa;
0.758;0.0375;aaaaaaaa;
0.738;0.493;aaaa;
0.865;0.512;aaaaaaaaa;
0.989;0.0142;aaaaaaaa;
0.0661;0.145;aaaaaaaaaa;
0.702;0.849;aaaaaaaaaa;
0.65;0.633;aaaaaaaa;
0.379;0.929;a;
0.158;0.723;aaaa;
0.86;0.721;aaaaaaaaa;
0.649;0.658;aaaaaaaa;
0.143;0.116;a;
0.276;0.299;aaaaa;
0.316;0.642;aaa;
0.745;0.8;aaa;
0.604;0.725;aaaaaaa;
0.246;0.984;aaaaaa;
0.32;0.9;aaaaaa;
0.916;0.868;aaa;
0.484;0.831;aa;
0.582;0.842;aaaaaaaaaa;
0.535;0.371;aaa;
0.2;0.548;aaa;
0.68;0.479;aaaaaaaaa;
0.665;0.597;aaaaaaaaa;
0.996;0.933;a;
0.377;0.783;aaaaaaaa;
0.936;0.192;a;
0.93;0.193;aaaaaaaa;
0.938;0.0337;aaaaaaa;
0.0162;0.601;aa;
0.668;0.339;aaaaaaaa;
0.864;0.627;a;
0.208;0.0381;aaaaaaaaaa;
0.316;0.223;aaaa;
0.0279;0.444;a;
0.786;0.568;aaa;
0.171;0.695;aaaaa;
0.183;0.733;aa;
0.237;0.609;aaaaaaaa;
0.436;0.798;aaaaaaaaa;
0.146;0.0907;aa;
0.49;0.468;aaaa;
0.871;0.662;aaaaaaaaa;
0.426;0.99;aaaaaaaa;
0.629;0.46;aaaa;
0.0755;0.125;aaaaaa;
0.669;0.35;aaaa;
0.501;0.709;aaaaaaaaaa;
0.509;0.637;aaaa;
0.152;0.617;aa;
0.94;0.221;aaaaaaaaaa;
0.71;0.38;aaaaaa;
0.814;0.546;aaaaaaaaa;
0.219;0.607;aaaa;
0.481;0.32;aaaaaaaa;
0.94;0.158;aaaaaaaa;
0.531;0.66;aaaaa;
0.00329;0.367;aa;
0.0895;0.982;aaaa;
0.985;0.739;aa;
0.0388;0.774;aaa;
0.484;0.33;aaaaaaa;
0.0663;0.979;a;
0.771;0.877;aaaa;
0.748;0.153;aa;
0.443;0.588;aaaaaaaaaa;
0.112;0.766;aaaaaaaaa;
0.498;0.912;aaaa;
0.0101;0.247;aa;
0.393;0.51;aa;
0.203;0.74;aaaaaaaaaa;
0.373;0.723;aaaa;
0.551;0.394;aaaaaaaaaa;
0.261;0.571;aa;
0.0628;0.4;aaaaaaaaa;
0.0544;0.236;aaaaaa;
0.0598;0.318;a;
0.0985;0.269;aaaaaaa;
0.281;0.154;aaaaa;
0.877;0.121;aaaaaa;
0.29;0.803;aaa;
0.383;0.513;aaa;
0.891;0.824;aaaaaaaa;
0.331;0.0819;aaaa;
0.907;0.3;aaaaaaaaa;
0.398;0.252;aaa;
0.2;0.527;aaaaaaaaa;
0.28;0.453;aa;
0.634;0.00129;aaaaaaa;
0.494;0.368;aaaaaa;
0.415;0.714;aaaaaaaaaa;
0.787;0.861;a;
0.0719;0.214;aa;
0.29;0.716;aaaaaaaaa;
0.767;0.591;a;
0.172;0.332;aaaaaaaa;
0.61;0.658;aaaaa;
0.926;0.762;aaaaaa;
0.269;0.347;aaaaaaa;
0.174;0.89;aaaa;
0.505;0.266;aaaaaaaaa;
0.494;0.933;aa;
0.651;0.167;aaaaaaaaaa;
0.167;0.908;a;
0.107;0.807;aaa;
0.0778;0.18;aaaa;
0.686;0.89;aaaaaaaaaa;
0.741;0.867;aaaaaaaaa;
0.797;0.14;aaaaa;
0.0666;0.935;a;
0.374;0.691;aaaaaaaaa;
0.996;0.147;aaaaaaaaa;
0.362;0.541;aaaaaaaaaa;
0.477;0.368;aaaaaaaa;
0.424;0.953;aaaaaaaaa;
0.597;0.527;aaa;
0.903;0.851;aaaaaa;
0.46;0.0265;a;
0.465;0.837;aaaa;
0.42;0.78;aaa;
0.498;0.832;aaa;
0.0288;0.849;aaaaaa;
0.274;0.241;aaaaaaa;
0.88;0.604;aaaaaa;
0.768;0.436;aaaaaa;
0.429;0.496;aa;
0.317;0.0825;aaa;
0.196;0.435;aaaaaaaaaa;
0.65;0.719;a;
0.37;0.0552;aa;
0.245;0.614;aaaaaaa;
0.00129;0.671;aa;
0.182;0.884;aaaaaaaa;
0.739;0.919;aaaaaaaaa;
0.182;0.106;aaaa;
0.0896;0.691;aaaaa;
0.695;0.0729;a;
0.339;0.00427;aaaaaaa;
0.00316;0.135;a;
