ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaa;
a;aaa;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aa;
a;aaa;a;
aa;a;aaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
a;a;a;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aa;aa;aaaa;
a;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aa;aaa;aaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aa;a;aaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aa;
a;aaa;aaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
a;a;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
