ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.483;aaaaaaaaaa;
aaa;0.0824;aa;
aaa;0.909;aaaaaaaaa;
aaa;0.839;aaa;
aaa;0.289;aaaaaaaaa;
aaaaa;0.789;aaaaaaaaa;
aaa;0.385;aaaaa;
aaaaaa;0.095;aaaaaaa;
a;0.83;a;
aaaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.529;a;
aa;0.0102;a;
aa;0.341;aaaaaaaaa;
aaaaa;0.123;aaaaa;
aaaaa;0.37;aaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaa;0.278;aaaaaaa;
aaa;0.503;aaaaaaaaa;
aa;0.634;a;
aaaaaa;0.285;aaa;
aa;0.128;aaaa;
aa;0.876;aaaa;
aaaaaa;0.821;aaaaaa;
aaaa;0.526;aaa;
aaaaaaa;0.611;aaaaaaaa;
aa;0.78;aaa;
aaaaaa;0.0665;aaaaaaaaa;
aaaaaaaa;0.328;aa;
a;0.502;aaaaaaaaa;
aaaaaa;0.0315;aaaaaaaa;
aaaaaaaa;0.298;aaaaaaaa;
aaaaa;0.299;aaaaaaaa;
aaaaa;0.0989;aaaaa;
aaaaa;0.401;aaaaa;
aaaaaaaa;0.312;a;
aaaaaaa;0.158;a;
aaaaaa;0.177;aaaaaaa;
aaa;0.568;aaaaaaaaaa;
a;0.834;aaaaaaaa;
a;0.138;aaaaaaa;
aa;0.411;aaaaaaa;
aaaaaaaa;0.0566;aaaaa;
aa;0.234;aaa;
aaaaaaa;0.218;aaa;
a;0.719;aaaaaaa;
aa;0.252;a;
aaaaa;0.395;a;
aaaaaaaa;0.454;a;
aa;0.858;aaaaaa;
aaaaaaa;0.226;aa;
aaaaaaa;0.0087;aaa;
aaa;0.517;aaaaaaaaaa;
aaaaa;0.0746;aaaaa;
aaaaaa;0.665;aaa;
aaaa;0.233;aaaaaaa;
aaaaaaaa;0.26;aaaaaaaaa;
aaa;0.961;aaaaaa;
aa;0.818;aaaaaaaaa;
aaaaaaaa;0.834;aaa;
aaaaaaaa;0.348;aaaaaaaaa;
aaaaaaaa;0.0476;aaaaaa;
aa;0.903;aa;
aaaaaaa;0.603;a;
aaaaaa;0.632;aaaa;
aaaaa;0.101;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaaaaaaa;0.25;aaaaaaa;
aaaa;0.743;aaaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaaa;0.736;aaaaaaaa;
aaaa;0.431;aaaaaa;
aaaaaaaa;0.98;aa;
aaaaaaa;0.891;aa;
aaaaa;0.818;aaaaa;
aaaaaa;0.00678;a;
a;0.486;aaaaaaaaaa;
aaaaa;0.474;aaaaaaaaaa;
aa;0.789;aaaaaaa;
aaaaaa;0.143;a;
a;0.16;aaaaaa;
aaaaaaaa;0.433;aaaaa;
aaaaaaa;0.587;aaaaa;
aaaaaaaa;0.0668;aaaa;
aaaaaaa;0.892;aaaaa;
aaaaaaaa;0.0301;aaaaa;
aaaaa;0.156;aaaaaaaa;
aaaa;0.426;a;
aaaa;0.199;aaaaaaaaa;
aaaaaaaa;0.521;aa;
a;0.512;aa;
aa;0.915;aaaaa;
aaaaaaa;0.828;a;
aaaa;0.239;aaaaaaaaa;
aaaaa;0.0187;aaaaaa;
aaa;0.415;a;
aaa;0.381;aaa;
aaa;0.975;aaaaa;
a;0.643;aaaaaa;
aa;0.305;aaaaaaaaa;
a;0.256;aaaaaa;
aaa;0.719;a;
aa;0.931;aaaaaaa;
aaaaaaaa;0.348;aaaa;
aaaaa;0.503;aa;
aaaa;0.13;aaaaaa;
aaaaaaaa;0.582;aa;
aaaaa;0.148;aaa;
a;0.786;a;
aaaaa;0.978;aaaaa;
a;0.332;aaaaaaa;
aaa;0.0124;aaaaaaa;
aaaaaaa;0.682;aaaaaaaaa;
aaaa;0.478;aaaaa;
a;0.388;aaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaaaaa;0.352;aaaaaaa;
a;0.138;aaaaaaaaaa;
aaaaaa;0.102;aaaaaaaa;
aaa;0.782;a;
aaaaaaaa;0.977;aaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aaaaaa;0.0744;aaaaaaaaaa;
a;0.644;aaaaaaaa;
aaaaaa;0.177;aaaaaaaaa;
a;0.808;aaaaaaaaa;
aaaaaaaa;0.672;aaaaaaaaaa;
aaaaaaaa;0.943;aaa;
aaaaa;0.923;aaa;
aaaaaaa;0.504;aaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaaaaa;0.433;aaaaaa;
aa;0.812;aaaa;
a;0.437;aaaaaaaaaa;
aaaaaaaa;0.554;aaaaaaa;
aaaaaa;0.747;a;
aaaaaaa;0.118;aaaaaaaaa;
aa;0.371;aaaaa;
a;0.445;aaaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaa;0.957;aaaaaaa;
aaaaaa;0.367;aaaaaaa;
aaaaa;0.805;aaaaa;
aaaaaa;0.647;a;
aaaaa;0.9;aa;
aaaaaaa;0.936;aaaaaaaaa;
a;0.869;aaaaaa;
aaaa;0.432;a;
a;0.55;aaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaa;0.0643;aa;
a;0.773;aaaaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaa;0.0615;aaaa;
aaaa;0.222;aaaaaaaaaa;
aa;0.0811;a;
aaaa;0.407;aaaaaaaaa;
aaaaa;0.815;aaaaa;
aaaaa;0.785;aaaaaaaaa;
aaaaa;0.728;aaaaa;
aa;0.908;aaaaaa;
a;0.221;aaaaa;
aaaaaaa;0.249;aaaa;
aaaaaa;0.775;aaaaaa;
aaa;0.484;aaaaaaa;
aa;0.364;aaaaaaaaaa;
aaaaa;0.526;a;
a;0.0999;aaaaaaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.529;aaa;
aaaaa;0.89;aa;
aaaaaaa;0.946;aaaaa;
aaaa;0.823;aaaa;
aaa;0.107;aaaaaaa;
aaaaaaaa;0.226;aaa;
aaaa;0.627;aaaaaaa;
aaaaaaa;0.0879;aaaa;
a;0.24;aaaaa;
aaaa;0.879;aaaa;
a;0.631;aaa;
aaaaaa;0.971;aaaaaaaaa;
aa;0.348;aaaaaa;
aa;0.0667;aaaaaaaa;
aaa;0.891;aa;
aaaaaaa;0.556;a;
aaaaaaaa;0.227;aaaaaa;
aaaaaa;0.0397;a;
aa;0.263;a;
aaa;0.95;a;
aaa;0.766;aaaaaaaaaa;
aa;0.295;aa;
aaaaaaaa;0.513;aaaaaaaa;
aaaaaa;0.117;aaaaaaa;
aa;0.408;aaa;
aaaaa;0.0433;aaaaa;
aaaaaa;0.576;aaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aa;0.337;aaaaa;
aaaaaaa;0.0785;aaa;
aaa;0.947;aaa;
aaaa;0.824;aaaaaaaa;
a;0.639;aaaaaaaaa;
aaaa;0.641;aaaaa;
aaaa;0.177;aaaaaaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaaa;0.777;aaaaaaa;
aaaaaaaa;0.481;aaaaaa;
aaaaaa;0.314;aaa;
aaaa;0.9;aaaaaaaaa;
aaaaaaaa;0.237;aaaaaaa;
aaaaaaa;0.742;a;
aa;0.793;aaaaaa;
aaaa;0.695;aaa;
aaaaa;0.431;aaaaa;
aaa;0.57;aaaaaaaa;
a;0.736;aaaaaaa;
a;0.255;a;
aaaaaaaa;0.526;aaaaaaa;
aaaaaaaa;0.0334;aaaaaaaa;
aaaaaaa;0.398;a;
aaaa;0.181;aaaaa;
aa;0.868;aaa;
aaa;0.743;aaaaaaaaaa;
aaaa;0.112;a;
aaaa;0.0968;aa;
aa;0.72;aaaaaaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaaaaa;0.175;aaaaaaaa;
aaaa;0.817;aaa;
aaaaa;0.87;aaaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaaa;0.901;aaaa;
aaaaaa;0.0226;aaaaaa;
aaaaa;0.348;aaaaaaaaaa;
aaa;0.0994;aa;
aaaaa;0.966;a;
aaaaaaa;0.71;aaaa;
aaaaaaa;0.568;aaaaaaaaaa;
aa;0.747;aaaaaaaaa;
aaaaaaaa;0.0992;a;
aaa;0.19;aaaaa;
aaaaaaaa;0.52;aaaaaaa;
aaaaaaaa;0.164;aaaaa;
a;0.739;aaa;
aa;0.426;aaaaaaa;
aaaaaaa;0.747;aaa;
aaaaaaaa;0.666;aaa;
a;0.708;aaaa;
aaa;0.442;aaaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaaaa;0.949;aa;
aaaaaaaa;0.786;aaa;
aaaa;0.881;aaaaa;
aaaaa;0.434;aaa;
a;0.17;aaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaaa;0.533;aaaaaaaa;
aaaaaaaa;0.84;a;
aaaaaaa;0.822;aaaa;
aa;0.818;aaaaaaaa;
aa;0.241;aaaa;
aaaaaaaa;0.741;aaaaaaaa;
aaaaa;0.833;aaa;
a;0.759;aaaaaaaaaa;
aaaaa;0.819;aaaa;
aa;0.555;aaaaaaaaa;
aaaaaaaa;0.738;aa;
aaaa;0.154;aaaaa;
aa;0.492;aa;
aaaaa;0.325;a;
aaaaaa;0.443;aa;
aaaa;0.0496;a;
aaaa;0.696;aaaaa;
aaa;0.235;aaaaaaaaaa;
a;0.267;aaaaaaa;
aaa;0.541;a;
a;0.49;aa;
a;0.873;aaaa;
aa;0.365;aaaaaaaaaa;
aa;0.614;aaa;
a;0.208;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaa;
aa;0.439;aaaaaaa;
aaaa;0.478;aaaaaaa;
aaaaa;0.522;aaaa;
aaaaaa;0.491;aaa;
aaaaaaaa;0.837;aa;
a;0.959;a;
aa;0.669;aaaaaaa;
aaaa;0.0234;aaaaaaaaaa;
aaa;0.786;aaaaaa;
aaaaaa;0.607;a;
aaaaaaaa;0.372;aaaaa;
aaaaaaa;0.374;aa;
aaaaaa;0.822;aaaa;
aaaaaaa;0.286;aaaaaaaaa;
a;0.957;aaaaa;
a;0.929;aaaaaaa;
aaaaaaa;0.994;aaaaaaaaaa;
a;0.0785;aaaaaaaaaa;
aaa;0.49;aaaaa;
aaaaaaa;0.0524;a;
a;0.597;aaaaaa;
aaaaa;0.867;aa;
aaaaaaaa;0.39;aaaa;
a;0.473;aaaaaaa;
aaaaaa;0.961;aaa;
aaaaaa;0.0532;aa;
a;0.745;aaaaaa;
aaaaaa;0.0535;aaaaaaaaa;
a;0.164;aaaaa;
a;0.131;aaaaaa;
a;0.278;aaaaaaa;
aaa;0.796;aaaa;
aa;0.0308;aaaaa;
aaaaaaa;0.852;a;
aaaa;0.285;aaaaaaa;
a;0.823;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaaaaa;
aaaa;0.474;aaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaa;0.353;aa;
a;0.435;aaaaaaaa;
aa;0.132;aaaaaaa;
aaa;0.676;a;
aaaa;0.438;aaaaaaaaa;
aaaaaa;0.0299;aaaaaaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaaa;0.506;aaaaaaaaa;
aa;0.604;aaaaaaa;
aaaa;0.399;aaaaaaa;
aa;0.684;aaaaaaaa;
aaaaaa;0.0171;aaaaaaaaa;
aaaaa;0.0312;aaaaaaaaaa;
aaaaa;0.466;aaaaaa;
aaa;0.0144;aaa;
aaaaa;0.128;aa;
aaaaaa;0.0257;aaa;
aaaaaaa;0.0017;aaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaaaaa;0.767;aaaaaaa;
aaa;0.798;aaa;
aaaaaaa;0.147;aaaaaaaaaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaaa;0.243;aaaaaaaaaa;
aaaaa;0.0544;aaa;
a;0.239;aaaaa;
aaaa;0.449;aaaaaaaa;
aaaaa;0.0524;aa;
aaaaaa;0.839;aa;
aa;0.157;aaaaaa;
aaaa;0.196;aaaaaaaa;
aaaaa;0.0519;aaaaaa;
aaaaaaa;0.131;aaaaaaaa;
aa;0.834;aaaaaa;
aaaaaa;0.105;aaaa;
aaaaaa;0.544;aaaaaaaaa;
a;0.391;aaaaaa;
aaaaaaaa;0.345;aaaaaaaa;
aaa;0.718;aa;
aaaaaa;0.687;aaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.743;aaaaa;
aaaaaa;0.479;aaaaaaaaaa;
aaaaaaa;0.349;aaaaaaaaaa;
aaaaa;0.098;aaaaaaaaa;
aaaaaaa;0.865;aaaaaa;
aaaaaaaa;0.42;aaaaaa;
aaaaaaaa;0.895;aaaaaaaaa;
aaa;0.139;aa;
a;0.19;aaaaaaaaaa;
aa;0.759;aaaaaaa;
aaa;0.934;aaa;
aaaa;0.147;aaaaa;
aaa;0.31;aaaaa;
aaaa;0.209;aaaaaaa;
aaaaa;0.365;aaaa;
aaa;0.505;aaa;
aaaa;0.3;aa;
aaaaaaaa;0.349;a;
aa;0.734;a;
aaaaa;0.312;aaaaaaaaa;
aaaa;0.842;aaaaaaaa;
aaa;0.712;aaaaaaa;
aa;0.28;aaaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaa;
aaaaa;0.661;aaaa;
aaaa;0.594;aaaaaaaa;
aaaaaa;0.574;aaaa;
aa;0.468;aaaaaa;
aa;0.771;aaaa;
aaa;0.95;aaaaaaaa;
aaaa;0.969;aaaaaaaa;
aaaa;0.546;aaaaaa;
aaa;0.055;aaaaaa;
aa;0.184;aaaa;
aa;0.14;aaaa;
a;0.679;aaaaaaaaaa;
aaa;0.294;aaa;
aaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.497;aaaa;
a;0.205;aaaaa;
aaa;0.87;aaa;
aaaaa;0.588;aaaaa;
aaaaa;0.416;aa;
a;0.592;aaaaaaaaaa;
aa;0.792;aaaa;
aa;0.226;aaaaaaa;
aaaa;0.451;aaaaaaaa;
aaaaaaaa;0.632;aaaa;
aaaaa;0.599;aaaaa;
aaaaaa;0.412;aaaaaaaa;
a;0.201;aaaaaaaaaa;
aaaaaaaa;0.0703;aaaaaaaaa;
aaaaaaaa;0.955;aaaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaa;0.97;aaaaaaa;
aaaaaa;0.841;aaaaaa;
aa;0.102;aa;
aaaa;0.895;aaaaaaaa;
aaaaaaa;0.169;a;
a;0.739;a;
aaaa;0.102;aaa;
aaaaaa;0.766;aaaaaaaaa;
aaaaa;0.56;aa;
aa;0.612;aaaaaaaa;
aaaaaaa;0.213;aaa;
aaaaaaa;0.383;aaaaa;
aaaaaaaa;0.705;aaaaaa;
aaaaa;0.873;a;
aaaaaa;0.43;aaaaaaa;
aaa;0.816;aaaaaa;
aaa;0.537;aaaaaaaaaa;
a;0.868;aaaaaaa;
a;0.147;aaaaaaa;
aaaa;0.964;aa;
aaaaa;0.447;aaa;
aaa;0.52;aaa;
aaaaaaaa;0.689;aaaaaa;
aaaaaaa;0.527;aaa;
aaa;0.51;aaa;
aa;0.3;aa;
aaaaa;0.98;a;
aaaaaa;0.663;aaaaa;
aaaaaaa;0.383;aaaaaaaa;
a;0.683;aaaaaaaa;
aaaa;0.82;aaaa;
aaaaa;0.405;aaaaa;
aaaaaaa;0.731;a;
aaaa;0.0458;aaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.756;aaaa;
a;0.618;aaaaaaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
a;0.945;a;
aaa;0.103;aaaaaaaaa;
aaaaa;0.395;aa;
aaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.02;aaaa;
aaaa;0.126;aaaaaaaaa;
a;0.466;aaaaaaaa;
aaaaaa;0.285;a;
aa;0.935;a;
aaaaaaa;0.763;aaa;
aaaaaa;0.35;aaaaa;
aaaaaaaa;0.424;aaaaaaaa;
a;0.264;aaaaaaaaa;
aaaaaaaa;0.533;aaaaaaaa;
a;0.513;aaaaa;
aaaa;0.82;aaa;
aaaaaa;0.627;a;
aaa;0.414;aaaaaaaaa;
aaa;0.0734;aa;
aaaaa;0.251;aa;
aaaaa;0.0383;aaaaaaaaaa;
aaaaaa;0.359;aa;
aa;0.433;aaaaaaaaa;
aaaaa;0.819;a;
aaa;0.689;aaaaa;
aaaaa;0.545;aaaaaaaaa;
a;0.777;aaaa;
aaaaaaa;0.185;aaaaaaaaaa;
aa;0.373;aa;
aaaaaaaa;0.471;aaaaaaa;
aa;0.82;aaaaaaaa;
a;0.991;aaaaaaaaaa;
aaaaa;0.0299;a;
aa;0.349;aaaaa;
aa;0.849;aaaaaaaa;
aaaa;0.989;aaaaaaaa;
aaaaaaaa;0.839;aa;
aaaaa;0.503;aaaaa;
aa;0.162;aaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aaa;0.646;aaaaaaaaaa;
a;0.475;aa;
aaaaaa;0.277;aa;
a;0.0907;aaaaa;
aaaaaaaa;0.706;aaa;
aaaaaaa;0.329;aaaaaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaaaa;0.451;aaaaaaa;
aaa;0.952;a;
aa;0.799;a;
aaaaaa;0.00596;aaa;
a;0.373;aaaaaaaa;
a;0.598;a;
aaaaaaa;0.0126;aaaaaaa;
aaa;0.367;aaaa;
aaaaa;0.657;aaaaaaaaa;
aa;0.103;aaaaa;
aa;0.213;aaaaaaaa;
aaa;0.612;aaaaaa;
aaaa;0.999;aaaa;
aaaaaaa;0.518;aaaaaaa;
aaaaaaaa;0.38;aa;
aaaa;0.409;a;
aa;0.772;aaaaaaaa;
a;0.937;aaaaa;
aaaaaa;0.247;aaa;
aaaaaaa;0.517;a;
aa;0.512;aaaaaaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaa;0.63;aaaaaaaaaa;
aa;0.935;aaa;
aa;0.545;aaaaaaaa;
aaaa;0.609;aaaaa;
aa;0.888;aaaa;
aaaa;0.94;aaa;
aaaaaaaa;0.262;aaaaaaaa;
aaaaaaaa;0.836;aaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaaaaaa;0.792;aaaaaaa;
aaaaaaa;0.937;a;
aaaaaa;0.359;aaa;
aaaaaaa;0.602;a;
aaaaaa;0.263;aaaaaaaa;
aa;0.556;aaaaaa;
aaaaaaaa;0.946;aa;
aaaa;0.656;aaaaaaaaaa;
a;0.643;aaa;
a;0.936;aa;
a;0.533;aaaaa;
aa;0.84;aaaaaaaaa;
a;0.777;aaaaaaaaaa;
aaaaaaa;0.551;aaaaaaaa;
aaaaaa;0.497;aaaaaaaaa;
aaaaaa;0.567;aaaaa;
aa;0.85;aaaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aa;0.969;aaaaaa;
aaa;0.178;aaaaa;
aaaaa;0.164;aaaaaaaaaa;
a;0.967;aaaaaaa;
aaa;0.117;aaaaaa;
aaaaaaa;0.261;aa;
aa;0.71;aaaaaa;
aaaaaaa;0.0908;a;
aaaaa;0.833;aaa;
aaaaaaa;0.366;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaa;
aaa;0.51;aaaaaaaaaa;
a;0.329;aaaaaaaaaa;
aaa;0.00228;aaaa;
aaaaaaaa;0.631;aaaaaaaa;
aaaaaaa;0.971;a;
aaaaaa;0.484;a;
aaaaaaaa;0.0937;aaaaaaaa;
aa;0.764;aaaa;
aaaaaaaa;0.862;aaaaaaaaaa;
a;0.292;aaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.395;aa;
aaaaa;0.314;aaa;
aa;0.97;aa;
aaaaa;0.347;aaaa;
aa;0.871;a;
aaaa;0.972;aa;
aaa;0.39;aaaaaa;
aaa;0.622;aaaaaaaaa;
aaaaaa;0.955;aaaaaa;
a;0.615;aaaaaaa;
aaaaa;0.428;aaaa;
aaa;0.208;aaaaaaa;
aaaaa;0.858;aa;
aaaaaaa;0.161;aaaaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.538;aa;
a;0.374;aaaaaa;
aaaaaa;0.127;aaaaaaaa;
a;0.861;aaaaa;
aaaa;0.236;aaaa;
aaa;0.592;aaaaaaaaa;
aaaaaaa;0.819;aa;
aaaa;0.448;aa;
aaaaaaaa;0.965;aaaaaa;
aaaaaa;0.587;aaaaaaaaaa;
aa;0.687;aaaa;
aaaaa;0.322;aaaa;
aaaaa;0.106;aaaaaaaa;
aaaaa;0.113;aaaaaa;
a;0.904;aaaaaaa;
aaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.413;aaaaaaaa;
aaaaaaa;0.685;aaaaaaaaa;
aaaaaa;0.647;aaa;
aaaaa;0.76;aa;
aaaa;0.229;aa;
aaaaa;0.517;aaaaaaaaaa;
aaaa;0.531;aaaa;
a;0.82;aa;
a;0.263;a;
aaaa;0.803;a;
aaaaaaa;0.141;aa;
aaaaaaa;0.0224;aaaaaaaa;
aaa;0.762;aaa;
aaaaaaa;0.369;a;
aaaaaaaa;0.599;aa;
aaa;0.258;aaaaaaaaa;
a;0.678;aa;
aaaaaaaa;0.502;aaaaaaaa;
aaaaaaa;0.61;aaaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.5;aa;
aaa;0.852;aaaaaaaaaa;
aaaaa;0.173;a;
aaa;0.78;aaa;
aaaaaa;0.459;aaaa;
aaa;0.392;aa;
aaaaa;0.644;a;
aaaaa;0.972;aaaaaaa;
aaaaaaa;0.144;a;
aaa;0.908;aaaaaa;
aaaaa;0.884;aa;
aaaaaaa;0.895;aaaaaaaaaa;
aaaaaaa;0.0926;aaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.875;aaaaa;
aaaaaaa;0.602;aaa;
a;0.42;a;
aaaa;0.307;aaa;
aaaaaaa;0.815;a;
aaaaaaaa;0.174;aaaaaaaa;
aaaaa;0.577;aa;
a;0.583;aaaaaaaa;
a;0.512;aaaaaaaaa;
aa;0.933;aa;
aa;0.056;aaaaaaaaa;
a;0.377;aaaaaaa;
aaaaaaaa;0.958;aaaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaa;0.647;a;
aaaa;0.363;aaaaaa;
aa;0.0105;aaaaaaaa;
aaaa;0.123;aa;
aaaaaaaa;0.888;aaaa;
aaaa;0.995;aaa;
aaaaaaaa;0.258;aaaaaa;
a;0.796;aaaaaaaa;
a;0.045;aaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaaaa;0.467;aaaaaa;
aaaaaa;0.425;aaa;
aa;0.703;aaa;
aaaa;0.201;aaaaa;
aaaaaaa;0.13;aaaaaaa;
aa;0.503;aaaaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaaaaaaa;0.374;aaaaaaa;
aaaaa;0.617;aaa;
aaaaa;0.466;aaaa;
aaaaaa;0.92;aaaaaaaa;
aaa;0.658;a;
aaaaa;0.101;aaaaa;
aa;0.3;aaa;
aaaaaa;0.494;aaaaaaa;
aaaaa;0.994;aaaa;
aa;0.645;aaaaaa;
aaaaaaaa;0.00984;aaaa;
a;0.277;aaaaa;
aaa;0.599;aaaaa;
a;0.324;a;
aaaaaa;0.732;aaaa;
aaaaaaaa;0.886;aa;
aa;0.714;aa;
aaaaa;0.115;aaaaa;
aaaa;0.92;aaaaaaa;
aaa;0.783;aaaa;
aaa;0.842;a;
aaaaaaaa;0.629;aaaaaaa;
aaaaa;0.252;aaaaaa;
aa;0.601;aaaaaaaaaa;
aaaaa;0.195;aaaaa;
aaaaaaa;0.504;a;
aaaaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.073;aaa;
aaaaaa;0.0241;aaaaa;
aaaaaaa;0.0664;aa;
aaaaa;0.379;aa;
aaaaaa;0.912;aaaaaa;
aa;0.986;a;
aa;0.675;aa;
aaaaaaaa;0.443;aaa;
aaaaa;0.0935;a;
aaaa;0.983;aaaaaaaaaa;
a;0.302;aaa;
aaaaaaaa;0.635;aaaaaaaaaa;
aaaaaa;0.244;aaaaaa;
aa;0.3;aaaaaaaa;
aa;0.765;aa;
aaaaaa;0.992;aaaaaa;
aaaaaa;0.262;aaaaaaaa;
aaaaaaa;0.217;aaaaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaa;0.671;aaaaaaaa;
a;0.75;aaaaaa;
aa;0.823;aaaaaaaaa;
aaaaaaa;0.092;a;
aaaaaa;0.101;aaaaaaaaaa;
aaaa;0.594;aaaaaa;
aa;0.489;aaaaaa;
aaaaaaa;0.0716;aaaa;
aa;0.917;aaaa;
a;0.735;aaaaaaaa;
aaaa;0.405;a;
aaaa;0.288;a;
aaaa;0.815;aaaaaa;
aaaa;0.573;aaaaaa;
aaaaaaaa;0.894;a;
aaa;0.662;aaaaaaa;
aaaa;0.703;aaaaa;
aaaaa;0.872;aaaaaaa;
aa;0.00765;aaaaaaa;
aaaaaaaa;0.257;aa;
aaaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaaaaa;
aaaaaaa;0.125;aaaaaaaaa;
aaaaa;0.926;aa;
aaa;0.715;aa;
aaaa;0.418;aaaa;
aa;0.77;aaaaaaaa;
a;0.0912;a;
aaaaa;0.526;aaa;
aaaa;0.829;a;
aaaaaa;0.585;aaaaaaaaa;
aaaa;0.789;aaa;
aaaaaaa;0.0303;aaa;
aaaa;0.771;aaaaa;
aaaaaa;0.805;aaaaaa;
a;0.616;aaaa;
a;0.429;aaaaaaaa;
aa;0.116;aaa;
aaaa;0.998;aaaaaaaa;
aa;0.534;aa;
aaaaaaaa;0.085;aaaaa;
aaaaaa;0.00161;a;
aaaaaa;0.233;aa;
a;0.0227;aaaaaaaaaa;
aaaaaa;0.563;aaaaaa;
aaa;0.715;aaaaaaa;
a;0.546;aaaaaaa;
aa;0.231;aaaaaa;
aaaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.856;aaaaaaaa;
aaaaaaaa;0.294;aaaaa;
aaaaaaaa;0.886;aaaaaaaaaa;
a;0.663;a;
a;0.616;aaaa;
aaaaaaa;0.02;aaa;
aaaaaaaa;0.377;aaaaaa;
aa;0.906;aaaaaaaa;
a;0.328;aaaaaaaaa;
a;0.201;aaaaaa;
aaaaaaa;0.0236;a;
aaaaaa;0.803;aaaaa;
aaaa;0.805;aaaaaaaa;
aa;0.0438;aaaaaaaaa;
aaa;0.471;aa;
aaaaaa;0.00131;a;
aa;0.307;aaaaa;
aaaaaaaa;0.786;aaaaaa;
a;0.69;aaaaaaaaaa;
aaaaaaa;0.258;aaaa;
aaa;0.871;a;
aaaaaaa;0.925;aaaaaaaaa;
aaaa;0.71;aaa;
aaa;0.755;aaa;
aaaaaa;0.287;aaaaaaa;
aa;0.985;aaaaaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaa;0.252;a;
aa;0.767;a;
aaaaaaaa;0.849;aaaa;
aaa;0.678;aaa;
aaa;0.0191;aaaaaaaaa;
aaaaa;0.748;aaaa;
aaaaaa;0.348;aaaaaaaaa;
a;0.919;aaaaaaaa;
aaaaaaaa;0.799;aaaaaaaa;
a;0.481;aaa;
aaaaa;0.507;aaaaa;
aaaaa;0.634;aaaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaa;0.225;aaaaa;
aaaaaaaa;0.828;aaa;
aaa;0.997;aaaaaaaa;
aaaaaaa;0.941;aaaaaaa;
aaaaaa;0.625;aa;
aaaaa;0.956;aaaa;
aaaaaa;0.0447;aaaaaa;
aa;0.763;a;
aaaaa;0.627;aa;
aaaaaa;0.436;aaa;
aaaa;0.22;aaaaaaa;
a;0.541;aaaaaaa;
aa;0.879;aaaaaaaaaa;
aaaa;0.828;aaaa;
aaa;0.292;aaa;
