ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.849;0.506;aaaaaaa;
0.953;0.653;aaaaaaaaaa;
0.557;0.917;aaaa;
0.776;0.937;a;
0.97;0.67;aaaaaaaaa;
0.35;0.423;aaaa;
0.236;0.809;aaaaaaaaa;
0.4;0.394;aaaaaaaa;
0.936;0.456;aaaa;
0.711;0.69;aaaaaaa;
0.652;0.246;aaaaa;
0.00672;0.982;a;
0.546;0.117;aaaaa;
0.0462;0.138;aa;
0.0689;0.401;aaaaaaaaaa;
0.509;0.749;aaa;
0.639;0.421;aa;
0.517;0.256;aaaaaaaaa;
0.664;0.516;a;
0.716;0.232;a;
0.141;0.644;aaaaaaaa;
0.999;0.68;aaaaa;
0.476;0.805;aaaaaaaaaa;
0.624;0.488;aaaaaaaaaa;
0.115;0.798;aaaaa;
0.798;0.519;aaaaaaaaa;
0.494;0.131;aaaaaaaaa;
0.614;0.806;aaaaa;
0.436;0.812;aa;
0.0156;0.593;aaaaaaaa;
0.565;0.5;aaa;
0.569;0.843;aaaa;
0.346;0.276;aaaaaaa;
0.533;0.406;aaaaaaaaaa;
0.317;0.443;aa;
0.0181;0.879;aaaaaaaaaa;
0.809;0.118;aaaaaaaa;
0.644;0.387;aaaaaaaaaa;
0.355;0.711;aa;
0.478;0.0301;aaaaaaaa;
0.943;0.761;aaaaaaaaaa;
0.233;0.423;aaaaaaaaa;
0.937;0.528;a;
0.791;0.789;aaa;
0.648;0.671;aa;
0.546;0.464;aaaa;
0.581;0.0068;aaa;
0.147;0.646;aaaa;
0.0292;0.348;aaaaa;
0.179;0.985;aaaaaa;
0.34;0.697;aaaaaa;
0.43;0.414;aaaa;
0.434;0.478;aaaaaaaaa;
0.781;0.377;aaaaaaaaaa;
0.098;0.39;aaaaaaaaa;
0.574;0.692;aaa;
0.141;0.169;a;
0.0254;0.259;aa;
0.251;0.92;aaaaaaaaa;
0.581;0.296;aaaaaa;
0.439;0.0729;aa;
0.788;0.874;aaaaaaaaaa;
0.908;0.914;a;
0.445;0.961;aaaa;
0.204;0.968;aaaaaaaa;
0.477;0.659;a;
0.963;0.24;aaaa;
0.851;0.744;aaaaaaa;
0.168;0.453;aaaaaa;
0.84;0.245;aaaaaaaaaa;
0.549;0.623;a;
0.548;0.272;aaaaaaa;
0.64;0.202;aaaaaaaaa;
0.665;0.592;aaaaa;
0.334;0.547;aaaaaaa;
0.901;0.0333;aaaaaaaa;
0.36;0.567;aaaa;
0.000718;0.0638;a;
0.245;0.825;aaaaaa;
0.572;0.265;aaaaaa;
0.935;0.279;aaaaaaaaaa;
0.0949;0.899;aaaaaaa;
0.689;0.947;aaaaaaaaa;
0.261;0.687;a;
0.911;0.183;aaaaaaaaa;
0.309;0.107;aaaaaaaaaa;
0.993;0.23;aaaa;
0.425;0.3;aaaaa;
0.493;0.51;aa;
0.0526;0.864;aaaa;
0.703;0.179;aaaaaaa;
0.383;0.758;aaaaaaaaa;
0.186;0.637;aaaaa;
0.417;0.96;aaa;
0.644;0.941;a;
0.3;0.973;aa;
0.409;0.716;a;
0.0348;0.844;aaaaaaaa;
0.0193;0.861;aaaaaaa;
0.445;0.725;aaaaaaaaaa;
0.934;0.479;aaaaaaaaaa;
0.536;0.862;aa;
0.704;0.515;aaaa;
0.256;0.498;a;
0.388;0.703;a;
0.786;0.386;aaaaaaaaa;
0.97;0.169;aaaa;
0.199;0.981;aaaaa;
0.54;0.562;aaaaaaaa;
0.432;0.135;aaaaaaaa;
0.339;0.215;aaaaaaa;
0.677;0.489;aaaaaaaa;
0.507;0.305;a;
0.247;0.225;aaa;
0.468;0.231;aaaaaa;
0.82;0.192;aa;
0.411;0.844;aaaaaaa;
0.277;0.781;a;
0.693;0.551;a;
0.474;0.662;aa;
0.466;0.873;aaaa;
0.733;0.873;aaaaaa;
0.674;0.793;aaaaaaaaa;
0.682;0.6;aaaaaaaa;
0.655;0.56;aaaaaaa;
0.151;0.876;aaaaaaa;
0.101;0.163;aaaaaaaa;
0.913;0.362;aaaaaaa;
0.422;0.938;aaaaaaaaaa;
0.131;0.683;aaaaaaaaaa;
0.0663;0.626;aaa;
0.133;0.877;aaaa;
0.526;0.992;aaaaa;
0.332;0.232;aaa;
0.725;0.283;aaaaaaaa;
0.687;0.938;aaaaaaaa;
0.73;0.444;aaaaa;
0.0388;0.0995;aaaaaaaa;
0.308;0.461;aaaaaaa;
0.608;0.141;aaaaaaaaaa;
0.595;0.342;aaaaaaaa;
0.6;0.523;aaaaaaaa;
0.431;0.0519;a;
0.211;0.572;aaa;
0.983;0.608;aaaaaaa;
0.49;0.713;aaaaa;
0.385;0.114;aaaaaaaa;
0.409;0.79;aaaaaaaaaa;
0.431;0.345;aaaaa;
0.858;0.138;aaa;
0.586;0.719;aaa;
0.486;0.342;aa;
0.848;0.588;aaaaaa;
0.0669;0.871;aaaaa;
0.718;0.833;aaaaaa;
0.182;0.751;aaaaaaaaaa;
0.756;0.567;aaaa;
0.616;0.183;aaaaaaaaa;
0.319;0.222;aaaaaaaa;
0.936;0.379;aaaaa;
0.317;0.642;aaa;
0.922;0.638;aaaa;
0.825;0.374;aa;
0.742;0.0515;aaaaaaaa;
0.751;0.271;aaaaaaaaaa;
0.294;0.585;aaaaaaa;
0.445;0.725;a;
0.137;0.19;a;
0.352;0.295;aa;
0.831;0.945;a;
0.772;0.24;aaaaa;
0.239;0.169;a;
0.00198;0.311;aaaaaa;
0.0181;0.616;aaaaaaaa;
0.782;0.519;aaaaaaa;
0.0242;0.206;aaaaaa;
0.468;0.311;aaaaaaaa;
0.801;0.735;aaaaa;
0.22;0.662;aaaaaaa;
0.659;0.874;aaaaaaaa;
0.000209;0.52;aaaaaaaaaa;
0.359;0.889;aaa;
0.639;0.187;aa;
0.255;0.697;aaaaaaaaa;
0.0473;0.721;aaaaaaaaaa;
0.0873;0.949;aaaa;
0.0745;0.987;aaaaaaa;
0.297;0.545;aa;
0.483;0.251;aaaaaa;
0.00246;0.359;aaaaaaaa;
0.641;0.946;aaa;
0.935;0.0259;aa;
0.466;0.0126;aaaaa;
0.279;0.299;aaaaaaaaa;
0.41;0.171;aaaaaaaa;
0.843;0.731;aaaaaa;
0.798;0.763;aaaaaa;
0.63;0.396;aaaa;
0.754;0.802;aaaaaaa;
0.517;0.371;aaaaaa;
0.353;0.0166;a;
0.92;0.408;aaaaaaa;
0.159;0.105;aaaaaaaaaa;
0.225;0.877;aaaaaaaaaa;
0.712;0.89;aaaaa;
0.176;0.363;aa;
0.0697;0.763;a;
0.963;0.0689;aa;
0.249;0.31;a;
0.306;0.636;aa;
0.0274;0.8;aaaaaaaaa;
0.683;0.529;aa;
0.903;0.437;aaa;
0.98;0.759;aaaaaa;
0.606;0.871;aaaaaaa;
0.87;0.0315;aaaaaaaa;
0.133;0.989;aaaaa;
0.573;0.661;aaaaaaaa;
0.805;0.972;aa;
0.609;0.888;aaaaaaa;
0.531;0.72;aaaaa;
0.999;0.452;aaaaaaaaaa;
0.326;0.801;aa;
0.593;0.786;aaaaaaaa;
0.745;0.585;aa;
0.903;0.165;aaaaaa;
0.427;0.0913;aaaa;
0.185;0.19;aaaa;
0.609;0.868;a;
0.0385;0.624;aaaaaaaaa;
0.694;0.594;aaaaa;
0.33;0.00624;aaaaaaaaa;
0.701;0.752;aaaaaaaa;
0.984;0.806;aaaaaaaaa;
0.769;0.704;aaaaaaaaaa;
0.0568;0.016;aaaaaaaaaa;
0.551;0.44;aaaaa;
0.894;0.0994;aaaaaaaaa;
0.906;0.133;aaaaa;
0.476;0.196;aaaa;
0.524;0.0955;aa;
0.413;0.201;aa;
0.795;0.357;aaaaaaaaa;
0.983;0.0506;aaaaaaaaaa;
0.512;0.674;aaaaaaa;
0.488;0.586;aaaaaaa;
0.0446;0.268;aaaaaaaaa;
0.63;0.587;aaaaaaaaaa;
0.197;0.103;a;
0.329;0.645;aaaaaaaaaa;
0.374;0.468;aaaa;
0.826;0.505;aaaaaa;
0.965;0.75;aaaa;
0.924;0.35;aaa;
0.486;0.28;aaaa;
0.567;0.451;aaaaaaa;
0.222;0.958;a;
0.949;0.541;aaaaaaa;
0.61;0.951;a;
0.336;0.332;a;
0.739;0.321;a;
0.198;0.441;a;
0.575;0.736;aaaaaaaaaa;
0.968;0.785;aaaaaaa;
0.309;0.509;aaaaa;
0.46;0.216;aaaaa;
0.419;0.604;aaaaaaaa;
0.0307;0.512;a;
0.528;0.847;aaaaaaaaa;
0.884;0.548;aa;
0.919;0.959;aaaaaaa;
0.294;0.869;aaaa;
0.941;0.759;aaaaaa;
0.164;0.838;aaa;
0.201;0.167;aaaaaaaa;
0.54;0.137;aaaa;
0.569;0.872;aaaaaaaa;
0.654;0.813;aaaaaaaaaa;
0.431;0.631;aaaaaaaaaa;
0.672;0.935;aaaaaa;
0.649;0.495;aaaaaaaaa;
0.84;0.898;aaaaaaaaa;
0.575;0.275;aaaaaaaa;
0.743;0.443;aaaaaaaaa;
0.317;0.334;aaaaaaaaaa;
0.546;0.616;aa;
0.167;0.35;aaaaaaaaa;
0.736;0.529;aaaaaaaaaa;
0.716;0.416;aaaaaaaaa;
0.347;0.46;aaaaaaa;
0.454;0.318;aaaa;
0.235;0.233;aaaaaaaaaa;
0.783;0.345;aaaaaaaaaa;
0.594;0.452;aaaaaaaa;
0.326;0.549;aa;
0.0287;0.908;aaaaaa;
0.799;0.933;aaa;
0.695;0.762;aaaaaaaa;
0.921;0.9;a;
0.673;0.695;aa;
0.222;0.207;aaaaaaa;
0.246;0.322;aaaaaaaaa;
0.983;0.942;aa;
0.311;0.667;aaaaa;
0.343;0.714;aaaaaaa;
0.965;0.774;aaaaaaaaa;
0.663;0.919;aaaaaa;
0.185;0.00242;aaaaaaa;
0.677;0.615;a;
0.165;0.701;aaaaaaaa;
0.0281;0.864;a;
0.974;0.023;a;
0.227;0.078;aa;
0.349;0.515;aaaaaa;
0.857;0.418;aaaaaa;
0.987;0.216;aaaaaaaaaa;
0.456;0.744;a;
0.824;0.338;aaa;
0.557;0.849;aaaa;
0.338;0.349;aaaa;
0.565;0.302;a;
0.591;0.342;aaaaaaaaaa;
0.00468;0.726;aaaaaa;
0.225;0.888;aaaa;
0.988;0.124;aaaaaaaaaa;
0.301;0.383;a;
0.923;0.233;aa;
0.961;0.953;aaaa;
0.109;0.715;aaaaaa;
0.339;0.521;aa;
0.214;0.675;aaa;
0.48;0.419;aaaaa;
0.0979;0.606;aaaaa;
0.5;0.876;aaaaaaaaa;
0.378;0.783;aaaa;
0.998;0.246;aaaaaaaaa;
0.207;0.03;aaaaaaa;
0.904;0.805;a;
0.199;0.465;aaaa;
0.336;0.168;aaaaaaa;
0.831;0.942;a;
0.761;0.87;aaaaaaa;
0.995;0.788;aaaa;
0.476;0.588;aaaaaaaaaa;
0.932;0.461;aaaaaaaaa;
0.225;0.464;aa;
0.556;0.769;a;
0.741;0.804;aaaaaaaaaa;
0.143;0.294;aaaaaaaaaa;
0.018;0.191;aaaa;
0.694;0.976;aaaaaaa;
0.543;0.37;aaaaaaaaa;
0.117;0.915;aaaaa;
0.837;0.764;aaaaaaa;
0.435;0.356;aaaaa;
0.327;0.346;aaaaa;
0.0852;0.255;aaaaaaa;
0.326;0.744;aaaaaaaaa;
0.947;0.693;a;
0.572;0.0136;aaaaaaaaa;
0.56;0.396;aaaa;
0.628;0.977;aaaaaa;
0.74;0.433;aa;
0.00701;0.836;aaaaaaaa;
0.253;0.5;aaaaa;
0.213;0.421;aaa;
0.887;0.417;aaaa;
0.805;0.88;aaaaaa;
0.513;0.353;aaaaa;
0.639;0.0731;aaaaaaaaaa;
0.601;0.855;a;
0.0737;0.783;aaa;
0.271;0.336;aaaaaaaa;
0.76;0.0667;aaaaaaaa;
0.849;0.493;aaaaaaaaaa;
0.0178;0.887;aaaaaaaaaa;
0.842;0.958;aaaaaa;
0.148;0.038;aaaaa;
0.556;0.153;aaaaaaa;
0.356;0.165;aa;
0.37;0.899;aaaaaaaaa;
0.791;0.0816;aaa;
0.158;0.818;aaaaaa;
0.264;0.314;aaa;
0.00288;0.383;aaaaaaa;
0.102;0.116;a;
0.69;0.817;aaaaaaa;
0.381;0.483;aaaaaaaaa;
0.0121;0.77;aaaaaaaa;
0.828;0.595;aaaaa;
0.187;0.553;aaaaaaaa;
0.294;0.908;aaaaaaa;
0.41;0.717;aaaaaaaa;
0.955;0.0249;a;
0.255;0.374;aaa;
0.407;0.624;aaa;
0.986;0.627;aaaaaaa;
0.117;0.662;aaaa;
0.869;0.598;aaaaaaaa;
0.829;0.128;aaaaaaaaa;
0.469;0.0145;aaaa;
0.717;0.771;aaaaaa;
0.0868;0.102;aaaaaa;
0.462;0.163;aaaaa;
0.673;0.417;aaaaaa;
0.919;0.642;aaaaaa;
0.867;0.344;aaaaaaaa;
0.593;0.783;aaa;
0.759;0.689;aaaaa;
0.388;0.0898;a;
0.187;0.169;aaaaaa;
0.55;0.752;aa;
0.672;0.769;aaaaa;
0.947;0.974;aaaaaaa;
0.425;0.738;aaaaaa;
0.263;0.0273;aa;
0.0046;0.324;aaaaaaaa;
0.377;0.513;aa;
0.172;0.881;aaaaaaaaa;
0.898;0.0406;aaa;
0.31;0.918;a;
0.218;0.168;aaaa;
0.11;0.319;aaaaaaaaa;
0.824;0.865;a;
0.333;0.261;aaaaaaaaaa;
0.533;0.954;aaa;
0.723;0.105;aaaaaa;
0.508;0.415;aaa;
0.797;0.338;aaa;
0.498;0.0341;a;
0.0265;0.704;aaaaaaaa;
0.427;0.365;aaaaa;
0.957;0.11;aaaaaaa;
0.827;0.644;aaaaa;
0.944;0.728;aa;
0.443;0.00645;aaaaa;
0.925;0.566;aaaaaaa;
0.548;0.261;aaaaaaaa;
0.407;0.197;aaaaaa;
0.371;0.571;a;
0.0205;0.275;aa;
0.502;0.23;aaaa;
0.449;0.96;aaaaaaaaa;
0.622;0.115;aaaaaaaaa;
0.63;0.263;aaaaaaa;
0.437;0.143;aaaaaaaaaa;
0.511;0.0164;a;
0.423;0.506;aaaaaaaa;
0.22;0.0909;a;
0.716;0.462;aaaaaa;
0.643;0.0416;aaa;
0.00485;0.503;aaaaa;
0.928;0.0898;aaaaaaaa;
0.933;0.106;aaaaaa;
0.083;0.267;aaa;
0.992;0.16;aaaaa;
0.913;0.0614;aaaa;
0.679;0.24;aaaa;
0.14;0.143;aaaaaa;
0.786;0.611;aaaaaaaaaa;
0.658;0.446;aaaaaaaa;
0.66;0.477;aaaaa;
0.484;0.851;aaaaaaaaaa;
0.713;0.824;aaaaaaaa;
0.767;0.463;aaaaa;
0.473;0.788;aa;
0.195;0.155;aaaaaaaaa;
0.484;0.96;aaaaaa;
0.978;0.164;aaaaaaaaaa;
0.85;0.0121;aaaa;
0.184;0.943;aaaaaaa;
0.217;0.559;aaaaaaaa;
0.903;0.00399;a;
0.161;0.315;aaaaaaaaa;
0.257;0.0694;aaaaaa;
0.867;0.535;aaaaaaa;
0.598;0.51;aaaaaaa;
0.593;0.684;aaaaaaaaaa;
0.914;0.963;aaaaaaaa;
0.354;0.711;aaaaa;
0.296;0.486;aaaaa;
0.861;0.153;aaaaaa;
0.631;0.211;aaa;
0.61;0.212;aa;
0.982;0.0635;aaaaaaa;
0.609;0.683;aa;
0.246;0.735;aaaaaaaaa;
0.509;0.134;aaa;
0.0965;0.94;aaaaa;
0.613;0.544;aaaaaaaa;
0.417;0.235;aaa;
0.637;0.807;a;
0.364;0.757;aaaa;
0.669;0.412;aaaaaaaa;
0.0511;0.927;aaaaaaaaa;
0.826;0.257;aaaaa;
0.594;0.625;aa;
0.0912;0.544;aaaaaaa;
0.648;0.653;aaaaaaaaaa;
0.664;0.952;aaaaaaaaaa;
0.409;0.477;a;
0.354;0.681;a;
0.649;0.513;a;
0.312;0.148;aaa;
0.284;0.687;aaaaa;
0.568;0.473;aaaaa;
0.599;0.551;aaaaaaaaa;
0.305;0.73;aaaa;
0.377;0.433;aaaaa;
0.769;0.597;aa;
0.895;0.344;aaaaaaaa;
0.208;0.519;aaaaaa;
0.498;0.137;aaaaaaaa;
0.233;0.181;a;
0.917;0.594;aaaaa;
0.531;0.329;aaaaa;
0.609;0.255;aaaaa;
0.583;0.665;aaaaaaa;
0.992;0.687;aaa;
0.0903;0.123;aaaaaaa;
0.682;0.304;aaaa;
0.379;0.813;aa;
0.192;0.584;aaaaa;
0.771;0.37;aaaa;
0.684;0.239;aaa;
0.842;0.822;aaaaaa;
0.9;0.83;aaaaaaaaaa;
0.405;0.207;aaaaaaaa;
0.574;0.127;aaaaaaa;
0.448;0.146;aaaaaaaa;
0.577;0.602;aaaaaaaaa;
0.246;0.853;aaaaaaa;
0.166;0.174;aaaaaaa;
0.579;0.977;aaaaa;
0.963;0.0915;aaaaaaa;
0.765;0.16;aaa;
0.334;0.942;aaaaaaaa;
0.609;0.378;aaaaaaaaa;
0.815;0.0186;aa;
0.389;0.303;aaaa;
0.36;0.203;aa;
0.988;0.44;aaaaaaa;
0.865;0.249;a;
0.429;0.369;aaaaaaaaa;
0.948;0.247;aaa;
0.375;0.751;aaa;
0.878;0.382;aaaaaaaaa;
0.692;0.1;aaaaaaaaa;
0.488;0.268;aaaaaaaaa;
0.235;0.62;aaaa;
0.356;0.861;aaaaaaaa;
0.667;0.245;aaaaaaaaaa;
0.842;0.699;a;
0.337;0.0921;aaaaaaaaa;
0.887;0.454;aaaaa;
0.624;0.129;aaaaa;
0.0219;0.257;aaaaa;
0.932;0.726;aaaaaaaa;
0.0111;0.745;aaaaa;
0.858;0.0405;a;
0.831;0.438;aaaaaa;
0.972;0.0624;aaa;
0.442;0.427;aa;
0.259;0.118;aaaaaa;
0.109;0.0113;aaaaaaa;
0.101;0.151;aaaaaaaaaa;
0.756;0.739;aaaa;
0.307;0.329;aaaaaaaaa;
0.596;0.326;aaaaaa;
0.974;0.977;aaaaaaaaaa;
0.527;0.0462;a;
0.878;0.218;aaaaaaaaa;
0.284;0.242;aa;
0.29;0.467;aaaaa;
0.499;0.455;aaaaa;
0.217;0.533;aa;
0.441;0.678;aaaaaaaaa;
0.951;0.323;aaaaaaa;
0.356;0.383;aaaaaa;
0.0231;0.974;aaaaaaa;
0.556;0.651;a;
0.997;0.493;aa;
0.165;0.347;aaaa;
0.337;0.771;aaaaa;
0.558;0.309;aa;
0.0142;0.932;aaaa;
0.481;1;a;
0.97;0.644;aaaaaaa;
0.595;0.313;aaaaaaaaa;
0.603;0.819;aaaaa;
0.243;0.953;aaaaaaa;
0.73;0.322;aaaaaaaa;
0.841;0.898;a;
0.259;0.257;aaaa;
0.578;0.778;aaaaaaaa;
0.997;0.278;aaaaaa;
0.472;0.0662;aaaaaaaaaa;
0.271;0.506;aaaaa;
0.0302;0.954;aaaaaaaaa;
0.33;0.634;aa;
0.919;0.0249;aa;
0.903;0.604;aaa;
0.894;0.108;aaaaaaa;
0.376;0.949;aaaa;
0.159;0.907;aaaaaaaaa;
0.201;0.772;aaaaaaaa;
0.581;0.412;a;
0.502;0.217;aaaa;
0.233;0.433;aaaaaa;
0.77;0.948;aaaaaaaa;
0.904;0.498;aaaaaaaaaa;
0.313;0.832;aaaaaaa;
0.19;0.137;aaaaa;
0.756;0.898;aaaaaaaaaa;
0.0748;0.731;aaaaaaaaa;
0.445;0.26;aaaa;
0.542;0.565;aaaaaaaa;
0.976;0.712;aaa;
0.341;0.849;aaaaaaa;
0.872;0.3;aaaaaaaaa;
0.372;0.111;aaaaaaaa;
0.508;0.335;aaaaaaa;
0.875;0.899;aaaaaaaaaa;
0.359;0.514;aaaaaaaa;
0.508;0.799;aaa;
0.969;0.884;aaaaaaaa;
0.715;0.328;aaaaaaa;
0.612;0.286;a;
0.537;0.997;aaa;
0.993;0.541;aaaa;
0.607;0.312;a;
0.438;0.118;a;
0.264;0.158;aaaaaa;
0.42;0.548;aaaaaa;
0.865;0.0932;aaaaaaaaaa;
0.575;0.958;aaaaa;
0.0753;0.949;aaaa;
0.0786;0.0739;aaaaaaa;
0.322;0.614;aa;
0.599;0.86;aaaaaaaa;
0.891;0.315;aa;
0.447;0.793;aaaa;
0.54;0.884;aaaaaa;
0.92;0.483;aaaaaaaaa;
0.272;0.0068;aaaa;
0.141;0.0892;aaaaaaaaaa;
0.513;0.176;aaaaa;
0.827;0.212;aaaaaa;
0.721;0.634;aaaaaaaaaa;
0.24;0.352;aa;
0.369;0.969;aa;
0.65;0.966;aaaaaaaaa;
0.0321;0.351;aaaaaaaa;
0.602;0.246;aaaaa;
0.516;0.356;a;
0.673;0.202;aaaaaaa;
0.374;0.0193;a;
0.43;0.464;aa;
0.169;0.553;aaaaaaaaa;
0.158;0.0997;aaaa;
0.155;0.869;aaaaaa;
0.626;0.14;aaaaaa;
0.201;0.864;aaaaaaaaa;
0.416;0.41;aaaa;
0.568;0.973;aa;
0.305;0.301;aaaaaaaaa;
0.53;0.607;aa;
0.472;0.15;aa;
0.688;0.276;a;
0.725;0.727;aa;
0.865;0.487;aaaaaaa;
0.788;0.303;aaaaaaa;
0.409;0.144;aaaaaaaaa;
0.12;0.999;aaaaaaaaaa;
0.354;0.475;aa;
0.904;0.585;aaaaaaa;
0.797;0.29;aaaa;
0.256;0.921;a;
0.0512;0.643;aaaaaaaaa;
0.802;0.576;aaaaaaaa;
0.98;0.134;a;
0.618;0.769;aaaaaaaaaa;
0.352;0.0739;aaaa;
0.829;0.942;aaaaaa;
0.905;0.872;aaaa;
0.202;0.0665;aaaaaaaaa;
0.842;0.219;aaaaaa;
0.66;0.762;aaa;
0.171;0.386;aaaaaa;
0.101;0.0268;aaaaaaaa;
0.839;0.353;aaa;
0.637;0.524;aaaaaaaaaa;
0.277;0.652;aaaa;
0.201;0.851;aaaaaaaaaa;
0.89;0.278;aaa;
0.228;0.666;aaaaa;
0.00205;0.535;aaa;
0.249;0.723;aaaaaaaaa;
0.0413;0.884;aaaaa;
0.343;0.583;aaaa;
0.756;0.994;aaaaaaa;
0.141;0.979;aa;
0.64;0.957;aaaaa;
0.427;0.899;a;
0.442;0.561;aaaaaaa;
0.726;0.78;aaaaa;
0.413;0.433;aaaaaaaaa;
0.339;0.758;aaaaaa;
0.933;0.188;aa;
0.841;0.0109;aaaaaaaa;
0.98;0.82;aaaaaaaaaa;
0.636;0.615;aaaaaa;
0.337;0.0889;aaaa;
0.943;0.883;aaaaaaaa;
0.191;0.748;aa;
0.0122;0.84;aaaa;
0.0574;0.512;aaaaaa;
0.738;0.598;aaaaaaaaaa;
0.532;0.81;aaaa;
0.298;0.143;aaaaaaa;
0.758;0.596;aaaaaaaaa;
0.259;0.267;aaaa;
0.643;0.516;aaaaaaaaaa;
0.672;0.411;aa;
0.627;0.622;aaa;
