ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.6;aa;aaaaaaaaaa;
0.55;a;aaaaaaaaa;
0.0333;aaaa;aaaaa;
0.539;aaaaa;aaaaaaaa;
0.266;a;aaa;
0.349;aa;a;
0.595;aaaaa;aaaa;
0.219;aa;aaaaa;
0.694;aa;aaaaaaa;
0.352;aaaaa;aaa;
0.0654;aaa;aaaa;
0.942;aaaa;aaaaa;
0.173;aa;aaaaaaaa;
0.236;a;aaaaaaaaaa;
0.686;a;aaa;
0.681;aaaaa;aaaaaaa;
0.201;aa;a;
0.454;aaaaa;aaaaaaaa;
0.561;aa;aaaaaaa;
0.107;a;a;
0.712;aaaaa;aa;
0.686;aa;aaaaaaaa;
0.227;a;aaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.4;a;aaaa;
0.442;aaa;a;
0.162;aa;aa;
0.359;aa;aaaaaaaa;
0.451;aaa;aaaa;
0.666;aa;aaaaaaaaa;
0.373;aaaa;aa;
0.396;aa;aaaaaaa;
0.384;aa;a;
0.9;aa;aaa;
0.771;a;aaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.742;a;aaaaaa;
0.193;aaa;aaaaaaa;
0.119;aa;aa;
0.965;aa;aaaaaa;
0.883;aa;a;
0.846;a;aa;
0.287;aa;aa;
0.968;aa;aaaaaaaaaa;
0.889;aa;aaaa;
0.378;aaa;aaaaa;
0.117;aaaaa;aa;
0.191;aaa;aaaaaa;
0.974;a;aaaaaa;
0.491;aaaaa;aaa;
0.89;aaa;aa;
0.802;aaaa;aaaaaa;
0.402;aa;aaaa;
0.772;aa;aaaaaaaa;
0.58;aaaa;a;
0.566;aaa;aaaaaaa;
0.779;a;aaaaaaa;
0.333;aaaa;aaaaaaaa;
0.577;aaa;aaaaaa;
0.474;aa;aaaaa;
0.151;aaaaa;aaaaaa;
0.927;aaaa;aaaaaaaaa;
0.772;aa;aaaaaa;
0.901;aa;aaaaaaaa;
0.158;aaa;aaaa;
0.125;aaaa;aaaaaaaaaa;
0.436;aaaa;aaa;
0.306;aaaaa;aaaaaaa;
0.931;aa;aaaaaaaaaa;
0.29;aa;aaaaaa;
0.175;aa;aaaaaaaa;
0.533;aaaaa;aaaaa;
0.775;aa;aaaaaaaaaa;
0.746;aa;aaa;
0.375;aa;a;
0.699;aa;aaaaaaaaaa;
0.122;aaaaa;aaaa;
0.335;aa;aaaaaaaa;
0.108;aaa;aaaaaa;
0.0873;aa;aaaaaaa;
0.256;aaaaa;a;
0.311;aaa;aaaaa;
0.146;aa;aaaa;
0.0429;aaaa;aaaaaaaa;
0.333;aaaaa;aaaaaaaa;
0.0464;a;aaaaa;
0.28;aa;aaa;
0.387;aaaa;a;
0.182;aaa;aaaa;
0.833;a;aaaaaaaaa;
0.951;aaaa;aa;
0.959;aaa;aaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.0434;aaaa;aa;
0.68;aaa;aaaaa;
0.895;aaa;aaaaaaa;
0.0547;aaaaa;aaaaa;
0.567;aaaa;aaa;
0.808;a;aaaaaa;
0.676;aaaaa;aaaa;
0.348;a;aaaaa;
0.0205;a;aaaaaa;
0.647;a;a;
0.274;aa;aa;
0.0536;a;a;
0.852;aaaa;aaaaaaa;
0.516;aaa;aaaaa;
0.822;aa;aa;
0.259;a;aaaaaa;
0.0809;aaaaa;aaaaaaaaaa;
0.473;a;a;
0.0216;aaaa;aaa;
0.634;aaaaa;aaa;
0.354;a;aa;
0.4;aaa;aaa;
0.519;aa;aaaa;
0.516;aa;aaaaaa;
0.811;aaaaa;aaaaaaaa;
0.586;aaaaa;aaaaaa;
0.0187;aaa;aaaa;
0.886;aa;aaaa;
0.839;aa;aaaaaaa;
0.238;aaaa;a;
0.316;aaaa;aaaaaa;
0.733;aaaaa;aaaaa;
0.303;aaaa;a;
0.596;aaaaa;aaaaaa;
0.24;aaa;aa;
0.975;aa;aaaa;
0.0171;aaaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.379;aa;aaaaaaaa;
0.0161;aaaaa;aaaaaaaaa;
0.242;a;aaaaaaaaa;
0.171;aaaaa;aa;
0.258;aa;aaaaa;
0.124;aaaa;aaaaaaaaaa;
0.425;aaaa;aaaa;
0.405;aaa;aaaaaaaaa;
0.718;aaaaa;aaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.159;aaa;aaaaaa;
0.142;aaaaa;aa;
0.922;aaa;aaaaaaaaa;
0.78;aaaa;aaaaa;
0.465;aa;aaaaaaa;
0.345;aa;aaaaaaaaa;
0.0233;aaaa;aaaaaaaaa;
0.602;aa;aaa;
0.101;aaaaa;aaa;
0.48;aaa;a;
0.829;aaaaa;aaaaaaa;
0.661;aaa;aaaa;
0.642;aaaaa;aaaaaa;
0.694;aaaaa;aaaaaa;
0.37;a;aaa;
0.779;aaaa;a;
0.894;aaaaa;a;
0.236;aaaaa;aa;
0.235;aaaaa;a;
0.414;aaaaa;aa;
0.733;aaaaa;aaaaaa;
0.396;aa;aa;
0.358;aaaaa;aaaaaaaaaa;
0.208;a;aa;
0.417;aa;aaaaa;
0.228;aa;aaaa;
0.87;aa;aaaaaaaaaa;
0.594;aaaaa;a;
0.521;aaaaa;aaa;
0.00186;aa;aa;
0.762;a;aaaaaaaaa;
0.0237;aaa;aa;
0.354;aaa;aaaaaaa;
0.514;aaaa;aaaaaaa;
0.905;aa;aa;
0.438;a;aa;
0.157;aaa;aaaaa;
0.0812;aaa;a;
0.377;aa;aaaaa;
0.638;aaaa;aaaaaaa;
0.669;aaaa;aaaaaaa;
0.0693;aaa;aaaaa;
0.378;aaaaa;aaaaaaaaa;
0.242;aaaaa;aaaaaa;
0.613;aaaa;aaa;
0.903;a;a;
0.419;aaa;aaa;
0.999;aaa;aaaaa;
0.333;aaaaa;aa;
0.0879;aaaa;aaaaaaa;
0.658;a;aaaaaa;
0.522;aa;aaaaaaaaa;
0.153;a;a;
0.164;aa;aaaaaaaaaa;
0.11;aaaa;aa;
0.383;aa;a;
0.37;aaaaa;aaaaaaa;
0.862;aaaaa;aaaaaa;
0.962;aaaaa;aa;
0.571;aaa;aaaaaaaaaa;
0.615;aa;aaaaaaa;
0.449;aaaaa;aa;
0.484;aa;aaaa;
0.762;aa;aaa;
0.0609;a;aaaaaaaa;
0.0555;aa;aaaaaaaaa;
0.00868;aaaaa;aaaaaaaaaa;
0.0238;aaaa;aaaaa;
0.931;aaaaa;aaaaaaaa;
0.361;aa;aaaaaaa;
0.777;a;aaaaaaa;
0.2;aa;aa;
0.932;aa;aaa;
0.405;aaa;aa;
0.365;aaa;aaaaaaaaaa;
0.646;aaa;aaaa;
0.999;aa;aa;
0.133;aaa;aaaaaa;
0.626;aaaa;aaaaaaaaa;
0.583;a;aaaaaa;
0.853;aa;aaaaaaaa;
0.839;aaa;aaaaaaa;
0.548;a;aaaa;
0.206;aaaaa;aaaaaaa;
0.42;aaaaa;a;
0.425;aaaa;a;
0.519;aaaa;a;
0.11;aa;aaaaa;
0.508;a;aaaaaaaaa;
0.67;a;aaaaaaaaa;
0.334;aa;aaaa;
0.301;aaaaa;aaaaaaa;
0.975;aaa;aaaaaa;
0.8;a;aaaaa;
0.314;a;aaaaaa;
0.819;a;aaaaa;
0.675;aaaa;aaaaaa;
0.723;aaa;a;
0.218;aaaa;aaaaaaa;
0.372;aa;aa;
0.631;aaa;a;
0.127;aa;aaaaaaa;
0.856;aaa;aaa;
0.912;aaaa;aaaaaaa;
0.755;aaa;a;
0.881;aaaa;aaaa;
0.824;aaaa;aaaaaa;
0.709;aa;aaaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.88;aaa;aaaaaaaa;
0.103;aaaa;aaa;
0.819;aa;aaaaa;
0.937;a;aaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.136;aa;aaa;
0.359;aaaaa;aaaaaaaaaa;
0.618;aaaa;aa;
0.163;a;aa;
0.864;aaa;aaaaaaa;
0.00979;aaa;a;
0.749;a;aa;
0.517;aaa;aaaa;
0.226;aaa;aaaaa;
0.926;aa;aaaaaaaa;
0.407;aaaaa;aaaaaaa;
0.388;a;aaaaaa;
0.707;aa;aaaaaaa;
0.314;aa;aaaaaaaa;
0.374;aaa;aaaa;
0.117;aaaaa;aaaaa;
0.302;aaa;aa;
0.661;aaaa;aaaaaaaaaa;
0.0237;aaaa;aaaaaaaa;
0.987;aaaa;a;
0.356;aaaaa;aaaaaaaa;
0.613;aaaaa;aaaaaaaaaa;
0.3;aa;a;
0.78;aaa;aaaaaaaaaa;
0.274;a;aaaaa;
0.257;aaa;aaaaaa;
0.987;aaa;aaa;
0.0124;a;aaaaa;
0.115;a;aaaaaa;
0.872;a;aaaa;
0.823;aaa;a;
0.0423;aaa;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.453;aaa;aaaaaaaa;
0.779;aa;aa;
0.412;a;aa;
0.198;aaaaa;aaaaaaaaa;
0.281;a;aaaaaa;
0.387;aaa;aa;
0.299;a;aaaaa;
0.902;aa;aaaaaa;
0.367;aaa;a;
0.566;aaaa;aaaaaa;
0.0141;aaaaa;a;
0.643;aa;aaaaaaaaa;
0.0666;a;aaaaaaaa;
0.85;aa;aa;
0.459;aaaa;aaaa;
0.606;aaa;aaaaaaaaa;
0.916;aaaaa;aaa;
0.107;a;aaaaaaaa;
0.786;aaaa;aaaaa;
0.276;aaaa;aaaa;
0.0857;aaaaa;aaaaaaaaa;
0.34;a;aaaaaaa;
0.876;aa;aaaaa;
0.407;aaaaa;aaaaaaa;
0.573;aaa;aaaa;
0.431;aaa;aaaaaaaaa;
0.843;aaaa;aaaa;
0.429;a;aaaaaaaaa;
0.252;aaa;aaaaa;
0.73;aaaa;aaaaa;
0.781;aaa;aaa;
0.601;aa;a;
0.16;aaa;aaaa;
0.292;aaa;aaaaaaa;
0.294;aaa;a;
0.371;a;aaaaaa;
0.599;aaaa;aaa;
0.227;aa;aaaaaaaaa;
0.244;a;aa;
0.28;aaaa;aaaaaaaaaa;
0.409;aaaaa;aaaaa;
0.262;a;a;
0.339;a;aaaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.485;aa;aaaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.774;aaa;aaaaaaaa;
0.273;a;aaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.46;aaaaa;aaaaaa;
0.289;aaaa;aaaaaaaaa;
0.695;aaa;a;
0.479;aaaa;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.637;aaaa;aaaaa;
0.775;aa;a;
0.0112;aaa;aaaaaaaaaa;
0.585;aa;aa;
0.978;a;aaaaaaa;
0.485;aaa;aaaaaaa;
0.799;aa;a;
0.108;aaaaa;aa;
0.708;aaaaa;aaaaa;
0.609;aaa;aa;
0.81;aa;aaaaaaaaa;
0.363;aaa;aaaaaaaa;
0.0326;aaaa;aaaaa;
0.385;a;aaa;
0.401;aaaaa;aaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.868;aaa;aaaaaa;
0.941;a;aa;
0.225;aa;aaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.717;aa;aa;
0.47;aaa;aaaaa;
0.528;a;aaaaaa;
0.353;aaa;aaaaa;
0.735;aaaa;aa;
0.19;aaaaa;aaaaaaaa;
0.293;a;aaaaaaa;
0.0847;aaaa;aaaaaaaaa;
0.026;aaaaa;aaaaaa;
0.363;a;a;
0.984;aaaa;aaaaaa;
0.798;aa;aaaaaa;
0.216;aaaa;aaaa;
0.569;aaaaa;aaaa;
0.998;aaaa;aaaaaaaaaa;
0.501;aaa;aaa;
0.0215;aaaa;aaaaa;
0.0138;aaa;aaa;
0.616;a;a;
0.0203;aa;aaa;
0.00958;a;aaa;
0.332;aa;aaaaaaaaa;
0.565;aaaaa;aaa;
0.788;aaaa;aaaaa;
0.0776;aaaa;aaaa;
0.896;a;a;
0.507;aaa;aaaaa;
0.336;aaaaa;aaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.969;aaaaa;aaaa;
0.855;aaaaa;aaaaaaa;
0.945;aaaaa;aaa;
0.871;aaa;aaaaaaaa;
0.263;aa;a;
0.602;aaaa;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.66;aaaa;aaaaaa;
0.15;aaaa;a;
0.687;a;aaaaaaaa;
0.373;aaaa;aaa;
0.184;aaaa;aaaa;
0.2;aa;aaaaaaaa;
0.664;a;aaaaaaaaaa;
0.44;aaaa;aaaaaa;
0.643;aaaaa;aaaaa;
0.0505;aaa;a;
0.424;aa;aaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.324;aa;aaaaa;
0.364;aa;aaaaaaaa;
0.393;aaaa;aaa;
0.46;aaaaa;aaaaaaaa;
0.273;aaaaa;aaaaaa;
0.692;aaaaa;aaaaaa;
0.523;aa;aaaaaaa;
0.889;aaaaa;aaaaa;
0.465;aaaa;aaa;
0.311;aaa;a;
0.274;a;aaaa;
0.182;aa;aa;
0.983;aaaaa;aaaaaaa;
0.396;aa;aaaaaa;
0.598;a;aaaaaa;
0.52;aaaa;aaaaa;
0.0804;aaaaa;aaaaa;
0.681;aa;aa;
0.341;a;aaa;
0.925;a;aaaaaaaa;
0.0461;aa;aaaa;
0.392;aaaaa;aa;
0.149;aa;aaaa;
0.138;aa;aaaaaaaaa;
0.476;aaaa;aa;
0.121;aa;aaaaa;
0.512;a;aaaa;
0.0369;aaaaa;aaaaa;
0.633;aaa;aaaaaaaaaa;
0.467;aaa;a;
0.19;aaaa;aaaaaaa;
0.412;a;aaaaaaaaa;
0.731;a;aaaaaaaa;
0.885;aaa;aaaaaaa;
0.668;a;aaaa;
0.413;aa;aaaaa;
0.994;aaaaa;aaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.312;a;aa;
0.968;aaaa;aa;
0.575;aaaa;aaaa;
0.448;aaaa;aaaaaaa;
0.433;aaa;aaaa;
0.682;aaaaa;aaaaa;
0.337;aa;aaa;
0.549;a;aa;
0.785;aaaaa;a;
0.239;aa;aaa;
0.338;aaa;aaa;
0.632;aaa;aaaaaaa;
0.793;a;aaa;
0.714;aaa;aaaa;
0.0454;aaaaa;aaaaaaaaa;
0.405;a;aaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.378;a;aaa;
0.925;a;aaaaaaaaaa;
0.67;aaaaa;aaaaaaaaa;
0.16;aaaa;a;
0.0971;aaa;a;
0.554;aaa;a;
0.848;aaaaa;aaaaa;
0.683;aaa;aaaa;
0.704;aaa;aaaaa;
0.926;aaaa;aaaaaaa;
0.156;aaaa;aaaaaaa;
0.48;a;aaaaaa;
0.869;aaa;aaaaaaa;
0.0563;aaa;aaaaaa;
0.00512;aaaaa;aaaaaaaaa;
0.771;a;aaaaaaa;
0.0198;aa;a;
0.32;aaa;a;
0.473;aa;aaaa;
0.681;a;aaa;
0.401;aaaa;aaaaaa;
0.647;aa;aaaaaa;
0.365;aaaaa;a;
0.0761;aaaa;aaaaaaa;
0.0169;aaa;aa;
0.456;a;aaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.391;aa;aaaaaaaaa;
0.49;aaaa;aaaa;
0.651;a;aa;
0.495;a;aaaaa;
0.439;aaaa;aaaaa;
0.532;aaaa;aaaaaaaa;
0.00427;aaaa;aaaaaaa;
0.365;aa;aa;
0.7;aaaaa;aaaaaaa;
0.174;a;aa;
0.115;aaaa;aa;
0.476;aa;aaaaaaaaaa;
0.537;aaaaa;aa;
0.942;aaaa;aaaaaaa;
0.852;aaaa;aaaaaa;
0.147;aa;aaaaa;
0.484;a;aaaaaaa;
0.873;aa;aaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.913;aaa;aaa;
0.075;aa;aaaa;
0.0186;aa;aaa;
0.363;aaaaa;aaaa;
0.623;aaaa;a;
0.566;aa;aa;
0.133;aaaa;aa;
0.87;aaa;aaa;
0.339;aa;aaaaaa;
0.717;aaa;aaaaaaaaaa;
0.731;a;aaa;
0.947;aa;aaaaaaaaaa;
0.971;aaaaa;aaa;
0.114;a;aaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.651;aaa;aaaaa;
0.282;aa;aa;
0.237;aa;aa;
0.609;aaaa;aaaaaaaaa;
0.658;a;aaaaaaaaa;
0.625;aaa;aaaa;
0.914;aaa;aaaaaaa;
0.207;a;aaaaaa;
0.781;aa;aaaaaaa;
0.16;a;aaa;
0.164;aa;aa;
0.621;aa;aaaa;
0.0108;aaaaa;aaaaaaaaaa;
0.614;a;aaaa;
0.171;aa;a;
0.496;aaa;aaaaa;
0.447;aa;aaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.595;aaaa;aaaaaa;
0.834;aaaaa;aaaaa;
0.187;aaaa;aaaaaa;
0.976;aaaa;aaaaaaa;
0.00384;aaaa;aaaaaaa;
0.836;aaaaa;aa;
0.167;a;aa;
0.688;aaaa;aaaaa;
0.346;a;aaaaaaaaaa;
0.319;aa;aaaaaaa;
0.0183;a;aaaaaa;
0.892;a;aaaaaaaa;
0.898;aaaaa;aaaaaaaa;
0.148;aaaaa;aa;
0.924;a;aaaaa;
0.0219;aa;aaaaaaa;
0.203;aa;aaaa;
0.374;a;aaaaaa;
0.0328;aaaaa;aaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.944;aa;aaaaaaa;
0.158;a;aaaa;
0.085;aaaaa;aaaa;
0.639;aaaa;aaaaaaa;
0.653;aaaaa;aaaaaaa;
0.967;aa;aaa;
0.715;aaaa;aaa;
0.122;a;aaaaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.904;aa;a;
0.469;aaaaa;aaaaaa;
0.561;aaaa;aaaaaaaa;
0.574;aaaaa;aaaaaa;
0.0656;aaaaa;aaaaaaaaa;
0.464;a;aaaaaaa;
0.0735;aaaaa;aaaaaaaa;
0.966;aaaaa;aaaa;
0.296;a;a;
0.165;aaaaa;aaa;
0.282;aaa;a;
0.264;aaaa;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.584;a;aaaaaaaa;
0.483;aa;aaaa;
0.118;aaaa;aaaaaa;
0.614;aa;aaaaaaa;
0.272;aaaa;a;
0.649;aaa;aaaaa;
0.759;aaaa;aaa;
0.0259;aaa;aaaa;
0.915;aaaa;aaaa;
0.108;aaaaa;aaaaaaaaaa;
0.417;aaaaa;a;
0.856;a;a;
0.602;aaa;aaaaa;
0.55;a;aaaaaaaaaa;
0.0434;a;aa;
0.154;a;aaaaaaa;
0.561;a;aaaaaa;
0.784;aaaa;aaaaaaa;
0.614;aaaa;aaa;
0.256;aaaaa;a;
0.937;aa;aaaaaaaaaa;
0.39;aa;aaa;
0.0129;aaa;aaaaa;
0.222;aaaa;a;
0.755;aa;aa;
0.582;aaaa;aaaaaaaa;
0.213;aaaa;aaaaaaaaa;
0.951;aaaa;aaa;
0.397;aa;aaaaaaa;
0.956;aa;aaaaaa;
0.159;aa;aaaaaaaaa;
0.979;aaaaa;aaa;
0.885;a;aaaaaaaa;
0.208;aa;aaaaaaaaa;
0.359;a;aaa;
0.134;aa;aaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.801;aa;aa;
0.72;aaaa;aaaaaaa;
0.434;aaaaa;aaaaaa;
0.268;aaaaa;aa;
0.949;aaaa;aaaa;
0.219;aaaaa;aaa;
0.535;a;aaaaaaaaa;
0.0914;aaa;aaaaaaaaaa;
0.972;aa;aaaaaaaa;
0.431;aaa;aa;
0.786;aaa;aa;
0.695;aaaa;aaaaaaaaa;
0.947;aa;aa;
0.81;aaaaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaa;
0.939;aaaaa;aaa;
0.559;a;aaaaaaa;
0.993;aaa;aaaaa;
0.234;a;aaaaaaaa;
0.973;aa;aaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.833;aaaaa;aaaa;
0.849;aaa;aaaaaaa;
0.873;a;aaaaaaaaa;
0.0293;aaaaa;aaaaaa;
0.674;aaaa;aaaaaaa;
0.0829;aa;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.529;aaa;aaa;
0.421;aaaaa;aaaaaa;
0.347;aa;aaaaaa;
0.0595;aa;aa;
0.639;aaaaa;aaaa;
0.433;a;aaaaa;
0.0781;aa;aaaa;
0.287;aaaa;a;
0.696;aa;aaaaa;
0.804;aaaa;aaaaaa;
0.243;a;aaa;
0.0846;aa;aaa;
0.285;aaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.0499;a;a;
0.957;aaa;aaa;
0.204;aaaaa;a;
0.599;aaaa;aaaaaa;
0.0222;aaaa;aaaa;
0.756;aa;aaaa;
0.111;aa;aaaaaaa;
0.755;aa;aaaa;
0.82;a;aaaaa;
0.844;a;aaaaaaa;
0.215;aaa;aaaa;
0.678;aa;aa;
0.223;aaa;a;
0.418;aaa;aaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.411;aaa;a;
0.748;a;aaaa;
0.365;a;aa;
0.568;aaa;aaaaaaaa;
0.96;aa;aaa;
0.0412;aaaa;aaaaaa;
0.0142;aaaa;aaaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.247;aa;aaaaaaa;
0.389;aaaa;aa;
0.346;a;aaaaaaa;
0.137;aaaa;aaa;
0.733;aaa;aaaaaaaaa;
0.865;aaa;aa;
0.0704;aaa;aaaa;
0.0473;aaaaa;aaaa;
0.797;aaa;aaaaaaaa;
0.625;aa;aaaaaaaa;
0.765;a;aaaa;
0.0203;aaa;aaaaaaaaaa;
0.0377;aa;aaaaaaa;
0.555;aa;aaaaa;
0.584;a;aaaaaaaa;
0.37;a;a;
0.0113;aaaa;aaa;
0.315;aaaaa;aaaaaaaaaa;
0.248;aa;aa;
0.527;aaaaa;aaaaaa;
0.755;aaa;aaaaaaaa;
0.877;aaaa;aaa;
0.234;aaa;aaaaa;
0.486;aaa;aaaaaaaa;
0.258;aaaa;a;
0.229;aaaaa;aaaaaaaaa;
0.515;aaaa;aaa;
0.557;aaa;aaaa;
0.685;aaaa;aaa;
0.825;a;aa;
0.495;a;aaaaaaaaa;
0.0899;aaaa;aaaaaa;
0.746;aaaa;aa;
0.438;a;aaa;
0.639;aaaa;aaaaaaaaa;
0.258;aaaaa;aaaaaaa;
0.0171;aaaaa;a;
0.36;aa;aaaaaaaa;
0.128;aaaa;aaa;
0.29;aa;aaaaaaaa;
0.344;aaaaa;aaaaaaa;
0.425;a;aa;
0.392;aaaaa;aa;
0.365;aa;aaaa;
0.402;aa;a;
0.276;a;aaaaaaaaa;
0.37;aaaa;aaa;
0.754;aa;aaaaaaaaaa;
0.652;a;a;
0.788;aaa;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.863;aaaaa;aaaaa;
0.0251;a;aaaaaaa;
0.055;aaaaa;aaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.402;aaaa;a;
0.778;aaa;aaaaa;
0.532;aaa;aa;
0.999;aaaa;aaaaaaa;
0.189;aa;aaaaa;
0.264;aaa;aaaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.35;aa;aaaa;
0.381;aaaa;aaa;
0.227;aaaaa;a;
0.492;aaaaa;aaaaaaaaa;
0.074;a;a;
0.867;aaaa;aa;
0.979;a;aaaaaaaa;
0.556;aaaa;aaa;
0.668;aa;aaaaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.481;a;aaaa;
0.578;a;aaaa;
0.569;aaaaa;aaaaaaaa;
0.672;a;aa;
0.0751;aaaaa;aaaaaa;
0.692;aa;a;
0.403;a;aaaaa;
0.272;a;aaaaaaaa;
0.279;aa;aaaaa;
0.256;aaa;aaaa;
0.628;aaa;aaaaa;
0.425;aaaaa;aaaaa;
0.361;a;a;
0.463;aa;aaaaaaaaa;
0.386;aaaaa;aa;
0.0832;aaaaa;a;
0.128;a;aaaaaaa;
0.7;aaa;aaaa;
0.166;aaaa;aa;
0.539;aaa;aaaaaaaa;
0.774;aaaa;aaaa;
0.36;a;aaaaaaaa;
0.439;aaaaa;aaaaaaa;
0.833;aaa;aaaa;
0.363;aaaaa;aa;
0.0284;aaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.213;aaa;aa;
0.289;a;aaaa;
0.434;a;aa;
0.472;aaaaa;aaaa;
0.0198;aaa;a;
0.304;aaaaa;aa;
0.811;aaaaa;aaaaaa;
0.922;aaaaa;aaaaaaa;
0.502;aaa;aaa;
0.802;aaaaa;aaaaaaaa;
0.485;aaa;aaaaaaa;
0.739;aa;aa;
0.00586;aaa;aaaa;
0.757;aaaaa;a;
0.915;aa;aaaaaa;
0.0217;aa;aaaa;
0.174;aaaa;aa;
0.978;aa;aaaaaaa;
0.946;aaaaa;aaaa;
0.852;aaaa;aaaaaaaaaa;
0.457;aaaaa;aaaaa;
0.92;aaaa;aa;
0.0261;aa;a;
0.264;aa;aaaaaaaa;
0.834;aaa;aaaaaa;
0.503;aaaaa;a;
0.396;aaa;aaaaaaaaa;
0.489;a;aaaaaa;
0.645;aa;aaaaaaaaa;
0.889;aaaaa;aaaa;
0.52;aaaaa;aaaaaaaaaa;
0.446;aaa;aa;
0.587;aaaa;aaaaa;
0.002;aaaa;aaaaaaaa;
0.00882;aa;aaaaaaaaa;
0.179;aaa;aaa;
0.0741;aaaaa;aaaaaaaa;
0.678;aaaa;aaa;
0.597;aaaaa;aaaaaaaa;
0.787;aa;aaaaaa;
0.378;a;aaaaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.513;aaaaa;aaaaaa;
0.155;aaa;aaaaa;
0.0116;aaa;aaaaaa;
0.412;aa;aaaa;
0.554;aaaaa;aa;
0.303;aaaaa;aaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.668;aaaa;a;
0.766;aaa;aa;
0.94;aaaa;aaaaaaaaaa;
0.983;aaaaa;a;
0.412;aaa;a;
0.137;aaaaa;aaaaaaa;
0.829;aaa;aaa;
0.369;aaa;aaa;
0.369;aaaaa;aa;
0.779;aaa;aaaa;
0.388;aaaaa;aaaaaaaa;
0.587;a;aaaaaaaa;
0.313;aaaa;aaaaaaa;
0.718;aaaa;aaaaa;
0.309;a;a;
0.907;aaaaa;aaaa;
0.0506;aaaaa;aaaaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.251;aa;aaa;
0.886;aaaaa;aaaaaa;
0.0161;a;aaaaaaa;
0.0585;aaa;aaaa;
0.594;aaaaa;aaaaaaaaaa;
0.721;aaaaa;aaaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.00555;aa;aaaaaaa;
0.417;aa;aaa;
0.689;aaaaa;aaaa;
0.65;aaa;a;
0.531;a;aaa;
0.661;aaaa;aa;
0.0344;aaaa;aaaaaa;
0.788;a;a;
0.0082;aaaaa;aaaaaaaaaa;
0.616;a;aaaaaaa;
0.714;aaaa;aaaaaaa;
0.581;aaaa;aaa;
0.865;a;aaaaaaa;
0.0132;aaa;aaa;
0.266;aaa;aaaaaaaa;
0.209;aaa;aaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.491;aaaa;aaaaaa;
0.0716;aaaa;aaaaaaa;
0.671;aaaa;aaaa;
0.548;aaaa;aaaaaaaa;
0.785;aa;aaaaaaa;
0.667;aa;aaaaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.0513;a;aa;
0.826;a;aaaa;
0.87;a;aaaaaaa;
0.906;a;aaaaa;
0.281;aaaa;aaaaaaaaa;
0.944;aa;aaaaaa;
0.273;aaa;aaaaaaaaaa;
0.842;aa;aaa;
0.665;aaa;aaaa;
