ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;a;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aa;a;
a;aaaaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;a;
aaa;aa;aaaaa;
aa;aaaaa;a;
aa;aaa;a;
aaa;aaaaaaa;aa;
aaaa;aaa;aaa;
a;aa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aa;aa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
a;aaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aa;
a;a;a;
aaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;a;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;a;aaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;a;
aaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aa;
aa;aa;a;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;a;
a;a;a;
a;aa;a;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaa;a;
aa;aa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aa;aaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aa;
aaa;a;aa;
