ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.191;aaaaaaa;
aa;0.597;aaaaaa;
aaaaaa;0.0851;a;
aaaaa;0.956;aaa;
aaaaaaa;0.414;a;
aaa;0.881;aaaa;
aa;0.739;aaaaaaaa;
aaaaa;0.505;aaaaaaaaa;
aaaaaa;0.576;aaaaa;
a;0.248;aaaaaaaaaa;
aaaaaaaa;0.792;aaa;
aaaaaa;0.329;aaaaaaa;
aaaaa;0.714;aaaa;
aaaaaaa;0.695;a;
aaa;0.424;aaaaa;
aaa;0.901;aaaaa;
aaaaaaaa;0.25;a;
aaaaaaa;0.307;aaaaaa;
aaaa;0.402;aa;
aaaaaaaa;0.726;aaaaaaaaaa;
aaaaa;0.743;aaa;
aaaaa;0.504;a;
aa;0.323;aaaa;
aaaaaaa;0.299;aaaaaaaa;
aaaaaaa;0.493;aaaaaaaa;
aaaaaaa;0.45;aaaaaa;
aaa;0.963;aaaa;
aa;0.237;aaaaaaaaaa;
aaaaa;0.884;a;
aaaa;0.324;aa;
aaaaaa;0.143;aaaa;
a;0.454;a;
aaaa;0.221;aaaaaaaa;
aaaaaaaa;0.169;aaaaaaaaa;
aaaaa;0.91;aa;
aaaaaa;0.861;aa;
a;0.45;aaaaaaaaa;
a;0.393;aaaaaa;
aaaaaaaa;0.733;aaaaaaaa;
aaaaa;0.894;aa;
aaaaaa;0.84;aaaaaaaaaa;
aaaaaaaa;0.253;aaaaaa;
aaa;0.779;aa;
aaaaaa;0.797;aaaaaaa;
aaaa;0.966;aaaa;
aa;0.778;a;
aaaa;0.656;aa;
aaaaaaa;0.948;aa;
aaaaaaa;0.393;aa;
aaa;0.37;aaaaaa;
aa;0.58;aaa;
aaaaaa;0.836;aa;
aaaa;0.877;aaaaaaa;
aaaaaaa;0.657;aaaaaaaaa;
aaaaaaaa;0.408;aaaaa;
aaa;0.272;aaaaa;
aaaaaa;0.759;aaaa;
aaaaa;0.566;aaaa;
aaaa;0.898;aaaaaa;
a;0.87;aaaaaaaaa;
aaaaaaa;0.479;aaaaaaaaaa;
aaaaaaaa;0.598;aaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.153;aa;
aaa;0.946;aaaaaa;
a;0.872;aa;
aaaaaaa;0.992;aaaa;
a;0.34;aaaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.201;aaaaaaaa;
a;0.208;aaaaa;
aaaaaaaa;0.938;aaaaaa;
aaaa;0.384;aaaaaaaa;
aaaaaa;0.581;aaaaaaa;
aa;0.039;aa;
aaaaa;0.171;aaaaaaaa;
aaaaaa;0.985;aaaaa;
aa;0.235;aaaaaaaaa;
a;0.821;a;
aaaaa;0.0761;aaaaa;
aaaaaaa;0.16;aaaaaa;
aa;0.562;aaaaaaaa;
aaaaaaaa;0.132;a;
a;0.526;aaaa;
aaaaa;0.42;aaa;
aaaaaaa;0.0579;aaaaa;
aaa;0.612;aaaaa;
aaa;0.479;a;
aa;0.478;aaa;
aaa;0.273;aaaaaaaaaa;
aa;0.145;aaa;
aaaaaa;0.0594;aaaaaaaaa;
aaaaaaaa;0.0149;a;
aaaaaa;0.687;aaaaaaa;
a;0.779;a;
aaaaaaaa;0.77;aaaaaaaaaa;
aaa;0.779;aaa;
aaaaaaaa;0.979;aaaaaaa;
aa;0.825;aaaaa;
a;0.371;aaaaaa;
aaaaaaaa;0.0492;aaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaa;
aa;0.35;aaa;
aaaa;0.155;aaaaaaaaa;
aaaaaaa;0.761;a;
aaaa;0.0609;a;
aaaa;0.975;a;
aaaaaaaa;0.081;aaaaaaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aa;0.47;aaaaaa;
aaaaaa;0.539;a;
aaaa;0.686;aaaaa;
aaaaa;0.904;aa;
aaaaa;0.242;a;
aaa;0.395;aaaaaaaaa;
aaaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.942;aaaaaaa;
aaaaaaa;0.623;aaaa;
aaaa;0.503;aaaaaaa;
aaaa;0.773;aaaaaaaa;
aaaaa;0.254;aaaaaa;
aaaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.506;aaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
a;0.177;aa;
aaaaa;0.104;aaaaaa;
aa;0.827;aaaaaaaaa;
aaaaaaaa;0.000479;a;
aaaaaaa;0.596;aaaaaaaaa;
aaa;0.538;a;
a;0.486;aaaaaa;
a;0.966;aaaaaaaa;
a;0.115;aaaa;
aa;0.199;a;
a;0.492;aaa;
aaaaa;0.0933;aaaaaa;
aaaaaaaa;0.799;aaaa;
aaaaaaa;0.159;aaaaaaa;
aaaaa;0.589;aaaa;
aaaaaaaa;0.196;aaaaaaa;
aaaaa;0.922;aaaaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaaa;0.903;aaaaaaaa;
a;0.269;aaaa;
aaaa;0.587;aaaaaaaa;
a;0.306;a;
aaaaaaaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.182;a;
aaa;0.0153;aaaa;
aaaa;0.78;aaaaa;
aaa;0.0793;aaaaa;
aaaaa;0.0543;aaaaaaa;
aaaaaaa;0.982;aaa;
aaaaaaa;0.421;aaaaaa;
aa;0.421;aaaaaa;
aaaaaa;0.659;aaaaaaaa;
aaaaaaa;0.748;aaaaaaaaaa;
aaaaaaa;0.834;aaaaaaaaa;
aaaaaaa;0.969;aaaa;
aaaaaaa;0.688;aa;
aaa;0.181;aa;
aaaa;0.613;aaaa;
aaaaa;0.00908;aaaaaaa;
aa;0.774;aaaaaaaa;
aaaaa;0.59;aaaa;
a;0.235;aaaaaaaa;
aaaaaaaa;0.677;a;
aaaaaaaa;0.387;aaaa;
aa;0.446;aaa;
aaa;0.739;aaaaaaaaa;
aaaaaa;0.865;aaaaaaaa;
aaaa;0.0122;aaaaaaaaa;
a;0.149;aaaa;
aaaaaaa;0.783;aaaaaa;
aaaaaaa;0.037;a;
aaaaaa;0.663;aaaaaaa;
aaaaaaaa;0.331;aaaaa;
aa;0.862;aaaaaaa;
aaaaaaa;0.712;aaaaaaaaa;
aaaaa;0.48;aaa;
aa;0.204;aaa;
aaaaa;0.237;aaa;
aaaa;0.626;aa;
aaaaaaa;0.553;aaaa;
a;0.205;aaaa;
aaaaaa;0.711;aaaa;
a;0.67;aa;
aaaa;0.0306;aaaaaaaa;
aaaaaaa;0.717;aaaaaaa;
aa;0.826;aaa;
aa;0.0641;aaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aaaaaaa;0.862;aaa;
a;0.788;aaaaaaaaa;
a;0.839;aaaa;
aaaaaaa;0.718;aaaaa;
aaaa;0.754;aaaaaaaa;
aaaaa;0.593;aaaaa;
aaaaaa;0.164;a;
aaaa;0.945;aaaaaaaaa;
aaa;0.781;aaaaaaaaaa;
aaaa;0.00737;aaaaaaaaa;
aaaaaaa;0.176;aa;
a;0.733;aaaa;
aaaaaa;0.248;aa;
aaaaa;0.816;aaa;
aaaa;0.824;aa;
a;0.156;aaaa;
aaaaaaa;0.605;a;
aaaaaa;0.937;aaaaa;
a;0.702;a;
aaaaaa;0.035;aaaaaaaaaa;
aaaaaaaa;0.309;aaa;
a;0.549;aaaaaa;
aaaaaaa;0.131;aaaaa;
aa;0.596;aaaaaaaaaa;
a;0.265;aaaaaaaaa;
aaaaaa;0.793;aaaaaaa;
aaaa;0.659;aaaaaaa;
aaa;0.871;aaaaaaaaa;
aaaaa;0.655;a;
aaaaa;0.402;aaaaa;
aaa;0.89;aaaaaa;
aaaaa;0.309;aaaaa;
aaaa;0.756;a;
aaaaaa;0.734;aa;
aaaaaaa;0.369;aa;
aaa;0.0998;aaaaaaaaa;
aaaaaaa;0.174;aaaaa;
aaaa;0.215;aaaaa;
aaaaaaa;0.837;aaa;
aaa;0.522;aaaaaaa;
aaaaa;0.777;aaa;
a;0.737;a;
aaaaaa;0.83;aaaaaaaa;
aaaaaaaa;0.159;aaaaaaa;
aaa;0.64;aaaaaaa;
aaaaaa;0.0729;aaaaa;
a;0.392;aaaaaaa;
aaaaaaa;0.392;aaaaa;
aaa;0.396;aaa;
aaaaaa;0.383;aaaaaaa;
a;0.242;aaaaa;
aaaaaa;0.812;aaaa;
aaaaaaa;0.645;aa;
aaaaaaa;0.146;aaaaaaaaa;
aaaa;0.045;a;
a;0.755;aaaaaaaaaa;
aaaa;0.551;aaa;
aaaaa;0.451;aa;
aaaaaa;0.134;a;
aaaaaaaa;0.504;a;
aaaaaaa;0.133;aa;
aaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.25;aaaaa;
aaaaa;0.407;a;
aaaaaaaa;0.95;aaaaaaaaaa;
aaa;0.0613;aaaaa;
a;0.168;aaaaaa;
a;0.235;aaaaaaaa;
a;0.866;aaaaa;
aaaaa;0.377;aaaaaaaaa;
aa;0.898;aaaaaaaaa;
aaa;0.28;aaa;
aaaaaaa;0.386;aaaaaaa;
aaaa;0.128;aaaaaaa;
a;0.00506;a;
aaaaaaaa;0.608;aaaa;
aaaa;0.574;a;
aa;0.611;aaaaaaaa;
aaaaaaaa;0.484;aa;
aaaaaaaa;0.0264;aaaaaaa;
aaaa;0.292;aaaaaa;
aa;0.96;a;
aaaaaa;0.628;aaaaaaaaaa;
aaa;0.454;aaaaaaaa;
aaaa;0.463;aaaa;
aaaa;0.304;aaaa;
aaaaaaa;0.366;aaaaaaaaa;
aaaaaa;0.372;aaaaaaaa;
aaaaaaaa;0.594;aaa;
aaaaaa;0.559;aaaaaaa;
a;0.372;aaaaaaa;
aaaa;0.00201;aaaaaaaa;
aaa;0.629;aaaaaaa;
aaaa;0.44;aaaaaaaa;
aaaaaaaa;0.301;a;
aaa;0.161;aaaa;
aaaaaa;0.0597;a;
aaaaaa;0.345;aaaaaa;
aaaaa;0.533;aaaaa;
aaaaa;0.699;aaaaaa;
a;0.953;aaaaaaaa;
aa;0.882;aaaaaaaa;
aaaaaaaa;0.812;aa;
aaaaa;0.207;aa;
aa;0.851;aaaaaa;
aaaaa;0.0971;aaaaaaa;
aa;0.404;aaaa;
aaaa;0.0186;aaaaaaaaa;
aaaaaaa;0.264;aaaaaaaa;
aaa;0.305;aaaa;
a;0.343;aaaa;
aaaa;0.416;aaaaaaaaa;
aaaaaaaa;0.313;aaaaa;
aaaa;0.13;aa;
a;0.467;a;
aaaa;0.665;aa;
aaa;0.684;aaaaaa;
aaaaaa;0.71;a;
aaaa;0.569;aaa;
a;0.215;aaaaaaaaa;
aaaaa;0.894;aa;
aaa;0.181;aaaaaaaaa;
a;0.629;aaaa;
aaa;0.0574;aaa;
aaa;0.64;aaaa;
aa;0.988;aaaaaaaaaa;
aaa;0.36;aaa;
aaaaaaa;0.483;aaa;
aa;0.176;aaaaa;
aaa;0.25;aaaaaaaaa;
aaa;0.761;aaa;
a;0.468;aaaaaaa;
aaaa;0.423;a;
aaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaaaa;
aaa;0.47;aaaaaaa;
aaa;0.151;aaaaaaaa;
aaaaaaa;0.458;aaa;
aaaaaaaa;0.869;aaaaaa;
aa;0.95;aaaa;
aa;0.301;a;
aaaa;0.214;aaaaaaaaaa;
aaaaa;0.947;aa;
aaaa;0.346;aaaa;
aaaaaaaa;0.0261;aaaaa;
aa;0.667;a;
aaaaaa;0.894;aaaaaaaa;
aaa;0.55;aaaaa;
aa;0.622;aaaaaa;
aaaa;0.339;aaaaaaa;
a;0.613;aaaa;
aaa;0.478;aaaaaaaaaa;
aaaaaa;0.778;a;
aaa;0.861;a;
aaaaaa;0.819;aaaaaaa;
aaa;0.931;aaaaa;
aaaa;0.278;a;
aaaaaaa;0.123;a;
a;0.73;aa;
a;0.702;aaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaaaaa;0.75;aaa;
aaaaa;0.898;aaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaaaaaaa;0.985;aaaaaa;
aaaaaaa;0.866;aaaaaa;
aaaa;0.136;aaa;
aaaaa;0.641;aaaaaaaa;
aaaaa;0.397;aaaa;
a;0.907;aaaaa;
aaa;0.316;aaaaa;
aaaaaaa;0.604;a;
aa;0.546;aaaaa;
aaaa;0.935;aaa;
a;0.659;a;
a;0.0479;aaaaaaaa;
a;0.436;aa;
aaaaaaaa;0.0651;aaaaaaa;
aaaaa;0.544;aaaaaaaaa;
a;0.971;aaaaaaa;
a;0.559;aa;
aa;0.112;aaaaaa;
aaaaaaaa;0.0817;aaaa;
aa;0.783;aaaaa;
a;0.932;a;
aaaaaaaa;0.746;aaa;
aaaa;0.735;aaaaaaaa;
aa;0.993;aaaaa;
aaaa;0.0108;aaaaaaaaa;
aaaaaa;0.926;aa;
aaaaa;0.056;aaaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
a;0.187;a;
aaaaaa;0.284;aaa;
a;0.367;aaaaaa;
aaaaaa;0.0696;aa;
aaaa;0.623;a;
a;0.538;aa;
aaaaaaaa;0.322;aaa;
aaaaaaa;0.825;aaaaaaa;
aaaaa;0.383;aa;
aaaa;0.0561;a;
aaaaaaaa;0.807;aa;
aa;0.493;aaaaaaa;
aa;0.769;aaaaaaaaaa;
a;0.538;aa;
aaaa;0.973;a;
aaaa;0.828;aaaaaaa;
a;0.724;aaaa;
aaaa;0.753;aaaaaaaaa;
aaaa;0.665;aaaaa;
aaaaaa;0.57;aaaaaa;
aaaa;0.949;aaaaaaaa;
aaaaa;0.116;aaaaaaa;
aaaa;0.633;aaa;
aaaa;0.268;aaaa;
aa;0.519;a;
aaaaaa;0.23;aaaaaaa;
aaaa;0.0963;aaa;
a;0.0734;aa;
aaaaaa;0.0957;aaa;
aaaaa;0.664;aa;
aaaaaa;0.316;aaaa;
a;0.802;aa;
a;0.0145;aaa;
aaaaaaa;0.0415;aaaaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaa;0.239;aaaa;
aaaaaa;0.657;aaaaa;
aaaaaa;0.98;aaaa;
aaa;0.223;aaaa;
aaaa;0.64;a;
aaaaaaa;0.364;aaa;
aaaa;0.17;aa;
aaaaaa;0.133;aaaa;
aa;0.654;a;
aaaaa;0.0802;aa;
a;0.949;aaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaaaa;0.583;a;
aaaaa;0.961;aaaaaaaaa;
aaaaaaaa;0.97;a;
aa;0.82;aaaaaaaa;
aaaa;0.701;aaaa;
aaaaaa;0.13;aaaa;
aa;0.12;aaaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaa;0.85;a;
aaaaaaa;0.294;aaaaaaaa;
aaaaaa;0.397;aaaaaaaaa;
a;0.173;a;
aaaaa;0.234;aaaaaa;
aa;0.0723;a;
a;0.786;aaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaa;0.434;aaaaaaaaa;
aaaaaaaa;0.869;aaaaaaa;
aa;0.447;aaa;
aaa;0.984;a;
aa;0.341;aaaa;
aaa;0.356;aaaa;
aa;0.784;aaaa;
aaaa;0.759;aaaaaaa;
aaaaaa;0.52;aaaaa;
aaaaaaaa;0.589;aa;
aaa;0.285;aa;
a;0.764;aaaa;
aaaaaa;0.825;aaaaaaaaa;
aaaaa;0.263;aaaaaaa;
aa;0.496;aaaaaaa;
aaaaaaa;0.465;aaaaaa;
aaaaaa;0.446;aaaaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaaaa;0.387;a;
aaaaaa;0.417;aaaaaaa;
aa;0.406;aaaaa;
aa;0.476;aa;
a;0.143;aaaa;
aaaaaaa;0.754;aaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aa;0.95;aaaaaa;
a;0.291;aaaaaa;
aa;0.525;aaaa;
aaaaaa;0.656;aaaa;
aaa;0.653;aa;
aaaaaaa;0.524;aaaaaaaaa;
aaaaaaaa;0.89;aaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaa;0.892;aaaaaaaa;
aaaaaaaa;0.0588;aaaa;
aa;0.468;aaaa;
aaaa;0.0873;a;
aaaaaaa;0.747;aaaa;
aa;1;aaaaaaaa;
aaaaa;0.255;aaaaaaa;
aaaaa;0.846;aaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.393;aa;
a;0.936;a;
aa;0.375;aaaaa;
aaa;0.805;aaaaaaaaa;
aaaa;0.0675;a;
aaaaaa;0.481;aa;
aaa;0.653;aaaaaaaa;
a;0.737;aaaa;
aa;0.206;aaaaaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaa;0.831;aaaaaaaaaa;
a;0.985;aaaaaaaaaa;
aaaaa;0.6;a;
aaaaaa;0.802;aaaaa;
aaaaaa;0.701;aaaa;
a;0.881;aaaa;
aaa;0.14;aaaaa;
aaa;0.443;aaaaaaaa;
a;0.606;aaaaaaa;
aa;0.478;aaaaaaa;
aaaaaa;0.118;aaaaaaaaa;
aaaaaaa;0.785;aaaaaa;
aaaaaaa;0.718;aa;
aa;0.788;aaaaaaa;
aa;0.17;aa;
a;0.416;aaaaaaaaa;
aaaa;0.862;aaaaa;
aaaaaa;0.664;aaaaaaa;
aaaaa;0.964;aaaaa;
aaaaaaa;0.278;aaaa;
aaaaaaaa;0.288;aaaaaaa;
aaaaaaa;0.969;aaaaaaaaa;
aaa;0.398;aaaaaaaa;
aaaaaaaa;0.556;aaaaaaa;
aaaaa;0.307;aaaaaaaaa;
aaaaaa;0.219;aaaaaaaaa;
aaa;0.113;aaaa;
aa;0.268;aaaaaaa;
aaaaa;0.285;aaaaaaaa;
aaaaaaaa;0.606;aaaaa;
aaaaaaaa;0.628;aaaaaaaaaa;
aa;0.659;aaaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaaaaa;0.323;aaa;
a;0.983;aaaaaaaa;
aaaaa;0.289;aaaaa;
aa;0.795;aaaaaaa;
aa;0.975;aaa;
a;0.397;aaaaaaaaa;
a;0.346;aaaaaa;
a;0.966;aaaaaaa;
aaaa;0.759;aaaaaaa;
aaa;0.939;aaaaaaaaa;
aaaa;0.878;aaaaaa;
aaaaaaaa;0.6;a;
aaaaaaaa;0.482;aaaaaaa;
a;0.477;aaa;
aaaa;0.444;aa;
aaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.412;aaaaa;
aaaa;0.187;aaaaaaaaaa;
aaaa;0.923;a;
aaaaaa;0.173;aa;
aaaaaa;0.198;aaaaaaa;
aaaaaa;0.697;aaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaaaa;0.709;aaa;
a;0.332;aaaaaa;
a;0.511;a;
aaaaa;0.45;aaaaaa;
aaaa;0.31;aaaaa;
a;0.521;aaaaa;
aaaa;0.452;aaaaaaa;
aaaaaaaa;0.973;aaaaa;
aaa;0.0577;aaaa;
aaaaaaa;0.944;aaa;
aaaaa;0.837;aaaaaaaa;
aaaaaa;0.538;aaaaa;
aaaaaa;0.615;aaaaa;
a;0.991;aaaaaaaa;
aa;0.635;aaaaaa;
aaaaaa;0.941;aaaaa;
aaaaa;0.982;aaaaaaaaaa;
a;0.181;aa;
aaaaaaa;0.333;aaaaaaaaaa;
aaa;0.595;aaaaaaaa;
aaa;0.69;aaaaaaa;
aaa;0.302;a;
aaaa;0.0647;aa;
a;0.596;a;
aa;0.203;aa;
aaaaa;0.794;aaaaaaaaa;
aaaaaaaa;0.943;aaaaaa;
aaa;0.503;aaaa;
aaaaaa;0.2;aaaaaaa;
aaaa;0.846;aaaaaa;
aaaa;0.224;aa;
a;0.472;aaaaaaaa;
aaaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.701;aaaaa;
a;0.117;aaaaa;
aaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaa;0.584;aaaaaaaa;
aaaaaa;0.209;aaaaaaaa;
aaaaaa;0.25;aaa;
aaaaaaa;0.635;aaaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.0584;aa;
aaaaaa;0.888;aaaaa;
aaa;0.946;a;
aaaaaaa;0.271;aaaaaa;
aa;0.524;aaaaaaa;
aa;0.76;aaaaaa;
aaaaaaaa;0.491;aaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.248;a;
aaaaa;0.231;aaaaaaaaaa;
aa;0.69;aa;
aa;0.586;aaa;
aa;0.667;aaaaaaa;
aaaaaaaa;0.133;aaaaaa;
aaa;0.713;aaaaaaa;
aaaaaaa;0.0605;aa;
aaa;0.574;aaaaaaaaa;
aaaaaaaa;0.0355;aaaaaaaa;
aa;0.351;aaa;
aaaaa;0.369;aaaaa;
aaaaaaa;0.325;a;
aaa;0.549;aa;
aaaaaaa;0.398;aaaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaaaa;0.269;aaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaaaaa;0.454;aaaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaa;0.18;aa;
aaaaaaa;0.569;aaaa;
aaaaaaaa;0.262;aa;
aaaaaaaa;0.0385;aaa;
aaaaaa;0.648;aaaaaaaaaa;
aaaaa;0.702;aaaa;
aaaaa;0.747;aaaaaaaa;
aaaaaa;0.493;a;
aaaaaa;0.234;aaaaa;
aaaaa;0.93;a;
aaaaa;0.371;aaaaaaaaaa;
aaaaa;0.42;aaaa;
aa;0.145;aaaaaaaa;
aaa;0.542;aaaaaaa;
a;0.0215;aaaa;
aaaaaa;0.253;aaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaa;0.428;aaaaa;
aaaa;0.894;aaaaaaaaa;
aaaaaaaa;0.793;aaaaaa;
aaaa;0.264;aa;
aaaa;0.585;aaaaaa;
aaaaa;0.935;aa;
aaaaaa;0.143;aa;
aaaaaa;0.292;aaaa;
aa;0.861;aaaaa;
aaaaaa;0.878;a;
aaaaa;0.246;aaa;
aaaa;0.966;aaaaa;
aaaaaa;0.55;aaaaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaa;0.0167;aaaaaaaaaa;
aaaaaaaa;0.354;aaaaaaaa;
aaaaaaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaa;
aaaaaaaa;0.36;aaaaaaaa;
a;0.823;aaaaaa;
a;0.159;aaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaaa;0.829;aaaaaaaaa;
a;0.0672;aaa;
aaaaa;0.964;aaa;
aaaaaa;0.445;a;
aaaa;0.853;aaaa;
aaa;0.479;aaaaa;
aaaa;0.721;aaaaaaa;
aaaaaaa;0.499;a;
aaaaaa;0.718;aaaaaaaaa;
aa;0.542;aa;
a;0.512;aaaaaaaaa;
aaaaaaaa;0.576;aaa;
aaaaaaa;0.0458;aa;
aaaaaa;0.609;aa;
aaa;0.906;aaaaaaaaaa;
a;0.856;aa;
aaa;0.189;aaaaaa;
aaaaaaaa;0.0359;aaaa;
aaaaaaaa;0.775;aaaaa;
aaaa;0.416;aaaa;
aaaaaaa;0.1;aaaaaaaa;
a;0.731;aaaaaaa;
a;0.401;aaa;
aaaa;0.513;aaaaa;
aaaaa;0.553;aaa;
aaaaaa;0.724;aaaaaaa;
aaaaaa;0.0571;aa;
aaa;0.777;a;
aa;0.784;aaaaaaa;
a;0.888;aaaaaaaaaa;
aaaaaa;0.464;aa;
aaaaa;0.732;aaaaa;
aaaaaaaa;0.575;a;
aaaaa;0.223;aaaaaaa;
aaaaaaa;0.831;aa;
aaaaaaa;0.573;aaaaaaa;
aaaa;0.23;aaaaaaaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.413;aaaaaa;
aaaaaaaa;0.488;aaaaa;
aa;0.376;a;
aaaa;0.154;aaa;
aaaaaaaa;0.88;aaaa;
aaaa;0.938;aaaaaaaa;
aaaaaaa;0.15;aa;
a;0.658;aaaaaaaaa;
aa;0.137;aaa;
aaaaaa;0.278;aaa;
aaaaaa;0.315;aaaaaaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaaa;0.513;aaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaa;
aa;0.146;a;
aaaaaaaa;0.811;a;
aaaaaaa;0.767;aaaaa;
aaaaa;0.0354;aaaaaaa;
aaaaa;0.976;a;
a;0.0832;aaaaaaaaa;
a;0.314;aaaaaaaaa;
aaaaaa;0.0701;a;
aaaaaa;1;aaaaaa;
aaaaaaaa;0.156;aaa;
a;0.892;aaaaaa;
aaaa;0.447;aa;
aaaaa;0.736;a;
aaa;0.76;aaaaaaaaaa;
aaaa;0.0149;aaaaaaaa;
aaa;0.285;aaaaaaaaa;
aa;0.732;aaaaaaaaa;
aaaaaaaa;0.0921;aaaaaaaaaa;
aaaaaaaa;0.84;aa;
aaaaaaa;0.433;aaa;
aaaaaaa;0.667;aaaaaaa;
aaaaaa;0.195;aaaa;
aaaa;0.729;aaaaaaaaa;
aaaaaa;0.672;a;
a;0.932;aaa;
aaaaa;0.827;aa;
aaaaaaa;0.815;aaaa;
aaa;0.624;aaaaa;
aa;0.667;aaaaaaaa;
aaaa;0.0508;aaa;
a;0.0372;aaaaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaaa;0.0651;aaaaaaaaaa;
aaa;0.338;a;
aa;0.796;aaaaaaaaaa;
aaaaa;0.422;a;
aa;0.276;aaaaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaa;0.999;a;
aaaa;0.709;aaaa;
aaaaa;0.684;aa;
aaaaaaa;0.99;aaa;
aaaa;0.784;aaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
a;0.471;a;
aaaaa;0.492;a;
a;0.888;aaaaaaaaa;
a;0.208;aaaaaaaa;
a;0.753;a;
a;0.0418;aaa;
aaa;0.119;a;
aaaaaaaa;0.176;a;
aaaaa;0.891;a;
aaaa;0.974;aaaaaa;
aaaaaaaa;0.609;aaa;
aaaaaaa;0.239;aaaaa;
aaaaaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.871;aaa;
aa;0.689;aaaaaaaaa;
aaaaaa;0.874;aa;
a;0.502;aaa;
aaaaaa;0.771;aaaa;
aa;0.108;a;
aaaaa;0.00483;aaa;
aaaaa;0.969;aaaaaaaaa;
aaa;0.727;aaaaaaa;
aaaaaaa;0.719;aaaaa;
aaaaaaaa;0.292;aa;
aaaaaaaa;0.549;aaaaaaa;
aaaa;0.43;aaa;
a;0.0275;a;
aaaaaaaa;0.799;aaaaaa;
aa;0.573;aaaaaaa;
aaaaaaa;0.742;aaaaaaa;
aaaaaaa;0.505;aaa;
aaa;0.276;aaaaaaaaaa;
aaaaaaa;0.675;aa;
aaaaaa;0.99;aaaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaaaaa;0.299;aaa;
aa;0.959;aaaaaaa;
aaaaaa;0.61;aaaaa;
aaaaaa;0.535;aaaaa;
aaaaaa;0.52;aaaaaaaa;
aa;0.439;aaaaaaa;
aa;0.456;aaa;
aa;0.445;aaaaaaaaaa;
aaaaaaa;0.924;aaaaaa;
aa;0.329;aaa;
aaaaaaaa;0.211;aaaa;
aa;0.0209;aaaaaa;
a;0.528;aaaaaaaaaa;
aaaaaa;0.168;aaaaa;
aaa;0.937;aa;
aaa;0.511;aaaaaaaaa;
aaaa;0.702;aa;
aaa;0.846;aaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaa;0.64;aaaaaaaa;
aaaaaaaa;0.502;aaaaaaaaaa;
aa;0.948;aaaa;
aaaa;0.362;aaaaa;
aaaaa;0.0835;aaaaaaaaaa;
a;0.404;aaa;
a;0.931;aaaaaa;
a;0.682;aaaa;
aa;0.634;a;
aaaaaaa;0.652;aaaaaaaaaa;
aa;0.287;aaaaaaaa;
