ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.588;0.98;a;
0.474;0.261;aaaaaaaa;
0.0429;0.53;aaaaaa;
0.536;0.000302;a;
0.581;0.903;aaaaa;
0.762;0.626;aaaaaa;
0.504;0.905;aa;
0.473;0.788;aaaaaa;
0.107;0.684;aaaaaa;
0.0555;0.311;aaaa;
0.974;0.51;a;
0.245;0.443;aaaaaaa;
0.426;0.243;aa;
0.886;0.143;aaaaa;
0.163;0.767;aaa;
0.572;0.572;aaaaaa;
0.893;0.388;aaaaaa;
0.626;0.643;aaaaaaaa;
0.762;0.981;aaaaaaa;
0.541;0.207;aa;
0.41;0.084;aaaaaaaaa;
0.957;0.0887;aaaaa;
0.753;0.447;aaa;
0.667;0.196;aaaaaaaaaa;
0.819;0.347;aaaaaaaaaa;
0.464;0.592;aaaaaa;
0.00747;0.582;aaa;
0.289;0.227;aaaaaaaaa;
0.637;0.241;aaaaaaaaaa;
0.883;0.751;a;
0.742;0.76;aaaa;
0.77;0.0102;aaaaaaaa;
0.15;0.216;a;
0.869;0.75;aaaa;
0.507;0.848;aaaaaaaaa;
0.281;0.246;aaaaaa;
0.187;0.418;a;
0.574;0.919;a;
0.69;0.889;aaaaaaaaaa;
0.826;0.868;aaaaaaa;
0.77;0.849;a;
0.611;0.187;aa;
0.778;0.0357;aaaaa;
0.571;0.245;aaa;
0.0839;0.373;aaaaaaaa;
0.333;0.0576;aaaaaa;
0.624;0.852;aaaaaaaaaa;
0.463;0.807;aaa;
0.345;0.626;aaaaaaa;
0.789;0.177;aaaaaa;
0.596;0.507;a;
0.387;0.958;aaaaaaaaaa;
0.953;0.182;aaaaaa;
0.195;0.694;aaa;
0.582;0.554;a;
0.71;0.00495;aa;
0.96;0.652;aaa;
0.127;0.419;aaaaaaa;
0.0354;0.929;aaaaaaa;
0.836;0.909;aaaa;
0.37;0.723;aaaaaa;
0.828;0.0963;aaaaaaaaaa;
0.774;0.892;aaaaa;
0.442;0.115;aaaa;
0.861;0.103;aaaaaa;
0.785;0.296;aa;
0.757;0.579;aaaa;
0.618;0.603;aa;
0.156;0.631;aaaaa;
0.0192;0.626;aaaa;
0.239;0.418;aa;
0.437;0.474;aa;
0.604;0.666;aaaaaaaaaa;
0.887;0.717;aaaaaaaaa;
0.00336;0.471;aaa;
0.0453;0.185;a;
0.878;0.111;aaaa;
0.196;0.419;aaaaaa;
0.289;0.188;a;
0.931;0.913;aaaaaa;
0.0471;0.892;aaa;
0.359;0.276;aaaaa;
0.475;0.506;aaaaaaaaa;
0.0942;0.963;aaaaaaaa;
0.101;0.463;aaaaaaa;
0.227;0.87;aaa;
0.868;0.873;aaaaaaa;
0.506;0.949;aa;
0.0788;0.887;aaaaaaaaaa;
0.0336;0.953;aaaaaaa;
0.514;0.129;aaa;
0.608;0.174;aaaaaaaa;
0.609;0.399;a;
0.555;0.801;aaaaaa;
0.21;0.0575;aaaaaaaaa;
0.207;0.254;aaaaaa;
0.939;0.24;aaaaaaa;
0.408;0.387;a;
0.913;0.972;aa;
0.486;0.845;aaaaaa;
0.582;0.836;aaaa;
0.551;0.357;aaaaaaaaaa;
0.949;0.868;aaaaaaaaaa;
0.369;0.963;aaaa;
0.928;0.116;aaaaaa;
0.694;0.0269;aaaaaa;
0.259;0.262;aaaaa;
0.237;0.218;aaaaaaaa;
0.671;0.825;aaaaaa;
0.19;0.281;a;
0.439;0.864;aaaa;
0.813;0.67;aaa;
0.356;0.566;aaa;
0.0855;0.598;aaaaaaaa;
0.256;0.226;a;
0.537;0.441;aa;
0.397;0.703;aaaaaaa;
0.365;0.635;aaa;
0.191;0.413;aaaaaa;
0.192;0.314;aaaaa;
0.254;0.638;aaaaa;
0.153;0.636;aaaaaaaaa;
0.448;0.395;aaaaaaa;
0.59;0.613;a;
0.0523;0.287;a;
0.752;0.479;a;
0.979;0.0342;aa;
0.908;0.716;aaa;
0.335;0.491;a;
0.327;0.885;aa;
0.781;0.332;aaa;
0.176;0.0238;aaa;
0.11;0.164;aaaaaa;
0.321;0.864;aaaaaaaa;
0.96;0.679;aaa;
0.0173;0.549;aaaaaaaaa;
0.689;0.7;aaaaa;
0.221;0.042;aa;
0.45;0.208;aaaaaaaaaa;
0.843;0.705;aa;
0.373;0.627;aaaaaaaaaa;
0.487;0.412;aaaaaaaa;
0.00681;0.457;aaaaaaaaaa;
0.389;0.929;aaaaaaa;
0.928;0.767;aaaaa;
0.625;0.955;aa;
0.228;0.0991;aaaaaaaaaa;
0.292;0.705;aaaaaaaa;
0.924;0.216;aaaaaa;
0.779;0.676;aaaaaaa;
0.326;0.69;aaa;
0.154;0.862;aaaaaaaa;
0.617;0.317;aaaaa;
0.982;0.547;aaaa;
0.906;0.287;aaaaa;
0.478;0.891;aaaaaaaa;
0.114;0.242;aaaaaaaaa;
0.457;0.805;aaaaaa;
0.399;0.818;aaa;
0.95;0.776;a;
0.938;0.349;aaa;
0.818;0.0236;aaa;
0.434;0.628;aaaaaaaaaa;
0.399;0.953;aaaaaaaaaa;
0.186;0.426;aaaaaaaaa;
0.632;0.433;aaaaaaaaa;
0.856;0.584;aaaaa;
0.986;0.891;aaaaaaaaa;
0.918;0.528;aaaa;
0.584;0.676;aaaaaaaa;
0.652;0.604;aaaa;
0.268;0.911;aaaaaaaa;
0.236;0.437;aaaaaaa;
0.368;0.913;aaa;
0.33;0.515;aaaaa;
0.446;0.755;a;
0.39;0.859;aaaaaaaaa;
0.808;0.918;aaaaaaa;
0.772;0.806;aaaaaa;
0.595;0.418;a;
0.137;0.215;aaaaa;
0.98;0.997;aaaa;
0.1;0.813;aaa;
0.586;0.0575;aaaaaaa;
0.181;0.67;aaaa;
0.515;0.696;aaaaaaaaa;
0.299;0.17;aaaaaaaaaa;
0.103;0.112;aaaaaaaa;
0.571;0.504;aaa;
0.0246;0.542;aaaaaaaa;
0.669;0.826;aaaaaaaaa;
0.56;0.0684;a;
0.325;0.402;aaaaaaaaa;
0.246;0.968;aaaaaa;
0.417;0.673;aaaaa;
0.649;0.148;aaaa;
0.517;0.953;aaa;
0.102;0.642;aaaa;
0.892;0.781;aaaa;
0.268;0.577;aaaaaaaaa;
0.507;0.26;aa;
0.834;0.444;aa;
0.539;0.767;a;
0.0806;0.0438;aaaaaaaa;
0.398;0.91;aaaaa;
0.247;0.288;aaaaaaa;
0.541;0.617;aaaaaaa;
0.0841;0.682;aaaaaa;
0.666;0.85;aaaaa;
0.45;0.877;aaaaaaa;
0.93;0.132;aaa;
0.781;0.4;aaaaaaaa;
0.787;0.505;aaaaaa;
0.933;0.978;aaaaaaaaaa;
0.718;0.603;aaaaaaa;
0.861;0.363;a;
0.661;0.28;a;
0.179;0.521;aa;
0.618;0.21;aaaaaa;
0.581;0.0396;aaaaaaaaa;
0.643;0.374;aa;
0.869;0.00705;aaaaa;
0.857;0.0671;a;
0.381;0.741;aaaaaa;
0.493;0.53;aaaaaaaa;
0.309;0.897;aa;
0.912;0.453;aaaaaaa;
0.339;0.623;aa;
0.0376;0.0296;aaaaaaaa;
0.0427;0.897;aaaaaa;
0.547;0.115;aaaaaaaaaa;
0.609;0.618;aaaaaa;
0.334;0.313;aa;
0.628;0.995;aaa;
0.0128;0.0108;aaa;
0.62;0.411;aaa;
0.865;0.723;aaaa;
0.987;0.943;aaaaaaa;
0.0534;0.694;aaaa;
0.0238;0.536;aaaaaaaaaa;
0.321;0.325;aa;
0.279;0.693;aaaaaaaa;
0.462;0.901;aaaaa;
0.221;0.2;a;
0.645;0.523;aaaaaaaaa;
0.575;0.406;aaaaaaa;
0.181;0.075;aaaaaa;
0.525;0.376;aaaaaaa;
0.696;0.412;aaaa;
0.273;0.424;aaaaaaa;
0.101;0.469;aaaaa;
0.465;0.809;aaaaaaaaaa;
0.334;0.178;aaaaaa;
0.727;0.358;aaaaaaaaaa;
0.575;0.924;aaa;
0.377;0.803;aaaaaaaaa;
0.273;0.114;a;
0.245;0.0974;aaa;
0.106;0.177;aaaaaa;
0.254;0.266;aaaaaaaaa;
0.102;0.665;aaaaaa;
0.636;0.949;aaa;
0.811;0.912;aaa;
0.108;0.000507;aaaaaa;
0.103;0.582;aaaa;
0.47;0.838;a;
0.39;0.182;aaaaa;
0.272;0.178;aaaa;
0.652;0.48;aaaaaaaa;
0.0556;0.674;aaa;
0.134;0.791;aaaa;
0.255;0.402;aaaaaaa;
0.673;0.264;aaaaaaaa;
0.956;0.883;aaa;
0.212;0.67;a;
0.888;0.148;a;
0.814;0.291;aaaaaaa;
0.0199;0.0698;aaaaaaaa;
0.541;0.513;aaaaaa;
0.588;0.688;aaaaaaaaaa;
0.695;0.206;aaa;
0.832;0.767;aaaaaaaaa;
0.125;0.326;aaaaaaaaa;
0.264;0.0985;aaa;
0.113;0.99;aaaaaaaa;
0.0647;0.0311;a;
0.525;0.609;aaaaaaa;
0.507;0.839;aaaaaaaa;
0.452;0.0771;aaaaaaa;
0.49;0.697;a;
0.421;0.422;aaaaaaaaa;
0.28;0.497;aaaaaaaaa;
0.697;0.107;aaa;
0.0281;0.929;a;
0.634;0.96;aaaa;
0.814;0.968;aaaaa;
0.418;0.831;aaaaaaaaa;
0.648;0.563;aaaaa;
0.977;0.225;aaaaa;
0.871;0.277;aaaaaa;
0.965;0.633;aaaaa;
0.746;0.316;aaa;
0.081;0.563;aaa;
0.558;0.555;aaaaaaa;
0.945;0.364;aaa;
0.553;0.529;aaaaaaaa;
0.772;0.867;aaaaa;
0.78;0.298;aaaaaa;
0.919;0.0244;aaaa;
0.174;0.151;aaa;
0.241;0.137;aaaaaaaaaa;
0.934;0.308;aaaaaa;
0.895;0.635;a;
0.596;0.775;aaaaaaa;
0.164;0.0412;aaaaaaaaaa;
0.566;0.228;aaaaaa;
0.304;0.175;a;
0.759;0.533;aaaa;
0.429;0.745;aaaaaaa;
0.634;0.661;aaaaaaa;
0.726;0.0184;a;
0.428;0.169;a;
0.0435;0.725;aaaaaaaaaa;
0.966;0.437;aaa;
0.896;0.89;aaaaaa;
0.246;0.498;aaa;
0.784;0.18;aaaaa;
0.769;0.576;a;
0.365;0.817;aaaaa;
0.85;0.0141;aaa;
0.126;0.502;aaaaaaa;
0.884;0.289;aaaaaaaaa;
0.987;0.162;aaaaaaaa;
0.627;0.121;aa;
0.669;0.112;aaaaaa;
0.171;0.221;aaaaaaaa;
0.534;0.193;aaaaaaa;
0.54;0.944;aaaa;
0.275;0.255;aaa;
0.426;0.867;aaaaaaa;
0.503;0.669;a;
0.448;0.185;aaaaaaaaa;
0.57;0.128;aa;
0.85;0.389;aaaaaaaaaa;
0.379;0.942;aaaaaaa;
0.102;0.89;aaaaaaa;
0.533;0.947;aa;
0.565;0.586;aaaaaaaa;
0.94;0.117;aaaaaa;
0.268;0.468;aaaaaa;
0.317;0.198;aaaaaaa;
0.248;0.261;aaaaaa;
0.624;0.0538;aaaaaaaa;
0.71;0.11;aaaaaaaaaa;
0.0742;0.402;aaa;
0.966;0.674;aaaaaaa;
0.849;0.656;aaaaaaa;
0.206;0.0649;aaaa;
0.0888;0.939;a;
0.27;0.242;aaaaaaaaa;
0.891;0.275;aaaaa;
0.248;0.904;a;
0.503;0.145;aaaaa;
0.0854;0.965;aaaa;
0.451;0.551;aaa;
0.454;0.826;aaaaaaaa;
0.129;0.0269;aaaaaaa;
0.789;0.0738;aaaaaaaaa;
0.343;0.722;aaaaa;
0.293;0.236;aaaaaaaaa;
0.377;0.424;aaaaa;
0.884;0.0419;aaaaa;
0.109;0.543;a;
0.753;0.00338;aaaaaaaa;
0.668;0.696;a;
0.68;0.529;aa;
0.189;0.656;aaaaaaaaaa;
0.852;0.649;aaaaa;
0.709;0.113;aaaa;
0.249;0.558;aaaaaaaaaa;
0.856;0.666;aaaaaaaa;
0.0885;0.098;aaaa;
0.556;0.306;aaaaaaaaaa;
0.759;0.859;aaa;
0.196;0.129;a;
0.894;0.466;aaa;
0.345;0.293;aaaaaaa;
0.359;0.968;aaaaaa;
0.94;0.575;aaaaaa;
0.297;0.779;a;
0.536;0.687;aaaaaaaaaa;
0.126;0.196;aaa;
0.4;0.745;aaaaaaaaa;
0.568;0.966;aaaaaa;
0.529;0.225;aaaaa;
0.0275;0.439;aaaa;
0.421;0.444;aaaaaaaaaa;
0.758;0.916;aaaa;
0.672;0.767;aaaaaaaaaa;
0.234;0.667;a;
0.31;0.59;a;
0.13;0.182;aa;
0.0284;0.528;aaaaaaa;
0.46;0.0635;a;
0.193;0.748;aaaaaaaa;
0.425;0.931;aaaa;
0.922;0.53;aaaaaaaaaa;
0.128;0.444;aaaa;
0.203;0.0228;aaaaaaaa;
0.317;0.571;aaa;
0.3;0.444;aaaaaaa;
0.135;0.892;aaaaaaaaa;
0.0867;0.851;aa;
0.244;0.923;aaaaaaaaaa;
0.403;0.0723;aaaaaaaa;
0.318;0.519;aaaaaaa;
0.339;0.933;aaaa;
0.506;0.535;aaaaaaaaa;
0.94;0.617;aaaa;
0.953;0.783;aaaa;
0.532;0.366;aa;
0.972;0.802;aaaa;
0.0991;0.062;aaaaaaaaa;
0.18;0.167;aaaa;
0.579;0.0807;aaaaaa;
0.623;0.539;aaaaaaa;
0.477;0.386;aaaaaaa;
0.388;0.0587;aaaaaaaa;
0.692;0.254;aaaaaaa;
0.543;0.00474;aaaaaaa;
0.246;0.164;aaaaaa;
0.498;0.512;aaaa;
0.296;0.332;aaaaaaaaa;
0.471;0.0306;aaaa;
0.452;0.136;aaaaaaaaa;
0.316;0.411;aaaaaa;
0.358;0.308;aaaaaaaa;
0.747;0.353;aaaaaa;
0.00397;0.668;aaaaaaaaaa;
0.0201;0.569;aaaa;
0.773;0.965;aaaa;
0.597;0.206;aaaaaaaaa;
0.555;0.416;aaaaa;
0.576;0.0626;aa;
0.0832;0.594;aaaaaaa;
0.593;0.624;aaaaa;
0.558;0.963;a;
0.978;0.864;a;
0.637;0.666;aaa;
0.595;0.812;aaaaaaaaaa;
0.195;0.357;aaaaaaaa;
0.0352;0.991;aaaa;
0.69;0.627;a;
0.448;0.0443;aa;
0.395;0.399;aaaaaaa;
0.552;0.19;aaa;
0.205;0.974;aaaaaaaa;
0.432;0.256;a;
0.0171;0.713;aaa;
0.654;0.144;aaaaa;
0.608;0.314;aaaa;
0.979;0.721;aaaaaaaaa;
0.175;0.343;aa;
0.133;0.491;aaaaaaaa;
0.455;0.622;aaaaaaaa;
0.162;0.0336;aa;
0.557;0.87;aaaaaaa;
0.914;0.785;a;
0.662;0.822;a;
0.62;0.953;aaaaaaaa;
0.248;0.00632;aaa;
0.135;0.601;aaaaaaaaaa;
0.421;0.408;aaaa;
0.332;0.479;aaaaaaa;
0.473;0.372;aaaaaa;
0.946;0.9;aaaaaa;
0.237;0.331;aaa;
0.629;0.462;aaaaaaaaa;
0.109;0.355;aaaaa;
0.744;0.863;aaaaa;
0.733;0.535;aaaaaaa;
0.273;0.755;aaaaa;
0.321;0.315;aaaaaaa;
0.642;0.145;aaaaaa;
0.332;0.374;aaaaaaa;
0.972;0.394;aaaaaaaa;
0.452;0.456;aaaaa;
0.847;0.189;aaaaaaaa;
0.0552;0.839;aaaaaa;
0.424;0.932;aaaa;
0.426;0.446;aaaaa;
0.475;0.75;aaaaaa;
0.619;0.426;aaaaaaaa;
0.606;0.402;aaaaa;
0.262;0.385;aaaaaaaa;
0.894;0.257;a;
0.0636;0.523;a;
0.0377;0.0759;a;
0.918;0.833;aa;
0.2;0.51;aaaa;
0.746;0.712;aaaaaaaaaa;
0.108;0.07;a;
0.914;0.614;aaa;
0.183;0.849;aaaaa;
0.32;0.0552;aaaaaa;
0.92;0.775;aaaaa;
0.773;0.369;aaaaaaa;
0.224;0.486;aaaaaaa;
0.364;0.0672;aaaaaaaa;
0.955;0.775;aaaaaaaa;
0.0672;0.82;aaaa;
0.61;0.37;aaaaaaa;
0.739;0.576;aaa;
0.141;0.119;aaaaaaa;
0.262;0.366;aaaaaaaa;
0.476;0.21;aaaaaaaaaa;
0.0344;0.0451;aaaaaaaa;
0.541;0.483;aaaaaaaaaa;
0.345;0.937;aaaaaaaaa;
0.844;0.328;aaaaa;
0.0677;0.323;aaaaa;
0.298;0.244;aaaaaaaa;
0.656;0.12;aaaaaa;
0.302;0.765;aaaaaaaaaa;
0.272;0.9;aaa;
0.863;0.0726;aaaaaaaa;
0.101;0.427;aaaaaaaa;
0.325;0.000283;aaaaaaaa;
0.482;0.827;aaaaaaaaa;
0.377;0.743;a;
0.662;0.0551;aaaaa;
0.684;0.334;aaaaaaaaa;
0.931;0.532;aa;
0.059;0.181;aa;
0.65;0.0824;aaaa;
0.0839;0.284;aaaaaaaa;
0.592;0.928;aaaaaaaaaa;
0.473;0.978;aaaaa;
0.0723;0.541;aaaa;
0.916;0.281;a;
0.229;0.263;aaaaa;
0.399;0.558;aaaaaaaaaa;
0.524;0.884;aaaaaa;
0.899;0.649;a;
0.508;0.754;aaa;
0.196;0.35;aaaaaaa;
0.905;0.374;aaaaaa;
0.0512;0.755;aaaa;
0.647;0.228;aaaaa;
0.688;0.354;aaaa;
0.0848;0.596;aaaaaaaaa;
0.293;0.738;aaaa;
0.742;0.829;aaaaaaa;
0.904;0.498;aaaaa;
0.659;0.362;aaaaaaaa;
0.849;0.0973;aaaaaaaa;
0.746;0.61;aaaaa;
0.483;0.96;aaaaaaa;
0.292;0.247;aaaaaaa;
0.978;0.126;aaaaaaa;
0.57;0.848;aaaaaaaaa;
0.938;0.746;a;
0.75;0.46;aaaa;
0.471;0.0305;aa;
0.672;0.975;aaaaaaaaaa;
0.146;0.0726;aaaaaa;
0.0956;0.333;aaaaaa;
0.445;0.472;aaaaaa;
0.639;0.244;aaaaa;
0.189;0.933;aa;
0.745;0.779;aaaaaaaa;
0.647;0.179;a;
0.988;0.366;aaaaaaaa;
0.092;0.838;a;
0.408;0.126;aa;
0.751;0.816;aaaa;
0.251;0.17;aaaaaaaaa;
0.742;0.31;aaa;
0.498;0.179;aaa;
0.21;0.0421;aaaa;
0.91;0.188;a;
0.408;0.0664;aaaaa;
0.448;0.258;aaaa;
0.496;0.502;aaaaaaaaaa;
0.162;0.194;aaaaaaaa;
0.805;0.984;aaaaa;
0.657;0.604;aaaa;
0.207;0.971;aaaaaaaaaa;
0.16;0.979;aaaaaaaa;
0.37;0.21;aaaaaaaaaa;
0.0806;0.59;aaaaaa;
0.91;0.654;aaaaaaaa;
0.579;0.618;aaaaaaaaaa;
0.726;0.931;aaaaaaaa;
0.988;0.579;aaaaaa;
0.662;0.0559;aaaa;
0.778;0.951;aaaa;
0.141;0.519;a;
0.0644;0.258;aaaaaaaaa;
0.709;0.165;a;
0.751;0.432;aaaaaaaaaa;
0.408;0.57;aaaaaaaaaa;
0.727;0.776;aaaaaaaaa;
0.699;0.234;aa;
0.664;0.597;aa;
0.555;0.757;aaa;
0.219;0.589;aaaaaaaaaa;
0.317;0.943;aaaaaaaa;
0.949;0.375;aaa;
0.659;0.356;a;
0.257;0.0545;aaaaaaa;
0.684;0.282;aaaaaaaa;
0.3;0.394;aaaaaa;
0.787;0.31;aa;
0.259;0.506;aaaaaaaa;
0.505;0.49;aaaa;
0.0197;0.555;aaaaaaaaaa;
0.103;0.0399;aaa;
0.367;0.315;aaaaaa;
0.379;0.732;aaaaaa;
0.00222;0.329;aaaaaa;
0.0551;0.331;a;
0.232;0.249;aaa;
0.269;0.281;aaaa;
0.0176;0.0194;aaaaaa;
0.759;0.567;aaaa;
0.146;0.153;aaaaaaa;
0.424;0.141;aaaaaa;
0.0183;0.0623;a;
0.272;0.42;aaaaaaaaa;
0.44;0.668;aaaaaa;
0.599;0.985;aaaa;
0.713;0.791;aaaa;
0.0574;0.478;aaaaaaaa;
0.124;0.485;aaaaaaaaaa;
0.57;0.424;aaaaaaaaa;
0.965;0.0941;aaaaaaaaa;
0.229;0.783;aa;
0.267;0.497;a;
0.526;0.0618;aaaaa;
0.648;0.915;aaaa;
0.889;0.412;aaaaa;
0.293;0.583;aa;
0.202;0.409;aaaaaa;
0.243;0.921;a;
0.693;0.376;aaaaaaaaaa;
0.767;0.241;aaa;
0.15;0.69;aaaa;
0.389;0.628;aaa;
0.664;0.461;aaaa;
0.813;0.561;aaaaaaaa;
0.711;0.0378;aaaaaaaaa;
0.113;0.85;aaaaaaa;
0.353;0.512;aaaaa;
0.194;0.532;aaaaaaaaaa;
0.343;0.639;aaaaaa;
0.658;0.411;aaaaaaaaa;
0.395;0.655;aaa;
0.239;0.182;aaaaaaa;
0.619;0.221;aaa;
0.781;0.0539;aaa;
0.849;0.52;aaaaaaaa;
0.173;0.953;aaaaaaaa;
0.232;0.493;aaaaa;
0.676;0.695;aaaaaaaaaa;
0.638;0.564;aaaaaaaaa;
0.0521;0.923;aa;
0.585;0.652;aaaaaaaa;
0.32;0.258;a;
0.313;0.709;a;
0.178;0.585;a;
0.516;0.742;aa;
0.1;0.285;aaaaa;
0.704;0.112;a;
0.505;0.635;aaaaaa;
0.811;0.494;aaa;
0.242;0.787;aaaaa;
0.721;0.301;aaaaaaaaa;
0.618;0.643;aa;
0.352;0.481;aaaaaaaaa;
0.337;0.768;aaaaaaa;
0.159;0.313;aaaaaa;
0.249;0.883;aaa;
0.0316;0.3;aaa;
0.0468;0.368;aa;
0.217;0.257;aaaaaaaaaa;
0.38;0.868;aaaaa;
0.339;0.597;aaaa;
0.0493;0.19;aaaaaaaaaa;
0.217;0.353;aaaaaaaaa;
0.629;0.458;aaaaaaaaa;
0.349;0.86;aaaaa;
0.23;0.86;aaa;
0.278;0.824;aaaaaaaaa;
0.529;0.7;aaaaaaa;
0.686;0.47;aaaa;
0.569;0.129;aaaa;
0.124;0.854;aa;
0.24;0.927;aaaaaa;
0.893;0.2;aaa;
0.514;0.941;a;
0.104;0.539;a;
0.435;0.807;aaaaa;
0.764;0.842;aa;
0.464;0.402;aaaa;
0.318;0.352;aaaaaa;
0.549;0.779;aaaaaaaaa;
0.403;0.188;aaaaa;
0.395;0.325;aaaaaaaa;
0.924;0.399;aaa;
0.0944;0.519;aaaaaaaa;
0.425;0.326;a;
0.968;0.793;aaaaaaaaaa;
0.587;0.197;aa;
0.694;0.906;aaaaaaaa;
0.231;0.46;aaa;
0.777;0.194;aaaaaaaa;
0.405;0.111;aaaaaa;
0.506;0.974;a;
0.504;0.144;aaaa;
0.383;0.576;aaaaaa;
0.942;0.148;aaaaa;
0.497;0.397;aaaaaaaaa;
0.149;0.327;aa;
0.163;0.692;aaaaaa;
0.531;0.051;aaaa;
0.11;0.192;aaaaaaaa;
0.132;0.0389;aaaaa;
0.544;0.37;aaaa;
0.123;0.554;aa;
0.736;0.275;aaaa;
0.474;0.65;a;
0.576;0.655;aaaaaaaaaa;
0.564;0.651;aaaaaaaaaa;
0.8;0.698;aaaaaaaa;
0.663;0.949;aaaaaaa;
0.975;0.861;aaaaa;
0.0332;0.595;aaaaaaaa;
0.441;0.356;aaa;
0.61;0.727;aa;
0.305;0.67;aaaaaaaaaa;
0.354;0.807;aaaa;
0.795;0.63;aaaaaaaaa;
0.463;0.415;aa;
0.528;0.439;a;
0.435;0.175;aaaaaaaaaa;
0.763;0.44;aaaaa;
0.0878;0.154;aaaaaaaa;
0.693;0.279;aaaaa;
0.226;0.295;aaaaaaaa;
0.872;0.154;aaaaaaaaaa;
0.923;0.224;aaaaaaa;
0.389;0.576;a;
0.703;0.722;aaaaaaaa;
0.963;0.219;aaaaaa;
0.267;0.563;a;
0.49;0.378;aaaaaaaaa;
0.79;0.867;aaaaaaaaa;
0.402;0.35;aaaaaaaaa;
0.95;0.922;aaaaaaaaaa;
0.903;0.325;aaaaaaaaa;
0.0653;0.765;aaaaaa;
0.485;0.229;aaaaaaaaaa;
0.0112;0.146;aa;
0.768;0.134;aaaa;
0.686;0.185;aaaaaaa;
0.427;0.369;aaaaaaaaaa;
0.337;0.723;aaaaaaaaaa;
0.401;0.534;aaaaaaaaaa;
0.497;0.229;aaa;
0.253;0.933;aa;
0.429;0.048;aaaaaaa;
0.169;0.355;aaaaaaaaaa;
0.00593;0.599;aaaaaaaa;
0.38;0.527;a;
0.0632;0.396;aaaaaaaaaa;
0.632;0.394;a;
0.654;0.429;a;
0.00682;0.571;aaaaaaaaa;
0.872;0.146;aaaaaaaaa;
0.425;0.841;aaaaa;
0.0147;0.773;aaa;
0.212;0.798;aaaaaa;
0.222;0.1;aaaaaaaaaa;
0.518;0.053;aa;
0.929;0.414;aaaaaaaaaa;
0.89;0.727;a;
0.232;0.081;aa;
0.231;0.67;aaaa;
0.62;0.763;aaaa;
0.66;0.259;aaaaaaaa;
0.391;0.335;aaaaaaaaaa;
0.895;0.873;aaaaa;
0.568;0.909;aaaaaaaaa;
0.126;0.474;aaa;
0.703;0.0811;aaaaaaaa;
0.726;0.959;aaaaaa;
0.622;0.144;aaaa;
0.247;0.084;aa;
0.685;0.129;aaaaaa;
0.0891;0.0557;aaaaaaaaaa;
0.632;0.0869;aaa;
0.319;0.183;aaaaaaaaaa;
0.071;0.876;aaaaaaa;
0.446;0.436;aaaa;
0.24;0.27;aaaaaaaaa;
1;0.586;a;
0.287;0.786;aaaaaaaaa;
0.493;0.145;aaaaaaaaaa;
0.317;0.0545;aaaaaaaaa;
0.657;0.608;aaaaa;
0.48;0.317;aaaaaaa;
0.149;0.628;a;
0.116;0.941;aaaaaaa;
0.216;0.67;aaaa;
0.701;0.946;aaaaa;
0.0634;0.261;a;
0.739;0.701;aaaaaaa;
0.729;0.637;aaaa;
0.458;0.511;aaaaaaaa;
0.00193;0.355;aaa;
0.299;0.0294;a;
0.31;0.971;aaaa;
0.0292;0.983;aaaaaaaaaa;
0.389;0.695;aaaaaaa;
0.953;0.351;aaaaaaaaaa;
0.534;0.647;aaaaaa;
0.816;0.277;aaaaaaa;
0.339;0.312;aaaaaaaaa;
0.573;0.617;aaaaaaaaaa;
0.108;0.965;aaaaaaa;
0.668;0.894;aaa;
0.808;0.0618;aaaaaaaaaa;
0.118;0.519;aaa;
0.0913;0.722;aaaaaa;
0.031;0.0699;aaaaaaaaaa;
0.823;0.636;aaaaaa;
0.0509;0.554;aaaaaa;
0.863;0.907;aaaaa;
0.704;0.714;aaaaaaaa;
0.62;0.628;aaaa;
0.584;0.224;aaaa;
0.652;0.976;aaaa;
0.0516;0.477;aaa;
0.103;0.495;aaaaaa;
0.485;0.352;aaaaaaa;
0.202;0.802;aaaaaaaaa;
0.17;0.521;aaaaaaa;
0.368;0.562;aaa;
0.938;0.267;aaaaaaaa;
0.703;0.939;aaaaa;
0.198;0.609;aa;
0.127;0.838;aaaaaaa;
0.694;0.804;aaaaaaa;
0.268;0.898;aaa;
0.98;0.453;aaaaaaa;
0.509;0.155;aaaaaa;
0.239;0.546;aaaa;
0.266;0.946;aaaaa;
0.501;0.803;aaaa;
0.169;0.61;aaaa;
0.83;0.637;aaaaaaaaa;
0.768;0.499;aaaaaaa;
0.63;0.25;aaaa;
0.937;0.19;aaa;
0.716;0.58;aaaa;
0.041;0.45;a;
0.411;0.954;aa;
0.262;0.6;aaaaaaaaaa;
0.626;0.53;aaaaaaaaaa;
0.309;0.45;a;
0.517;0.223;aaa;
0.376;0.339;aa;
0.524;0.257;aaaaa;
0.303;0.0679;aaaaa;
0.54;0.513;aaaaaa;
0.67;0.947;aaaaaaaa;
0.379;0.07;aaaaaa;
0.766;0.148;aaaaaaaaaa;
0.63;0.746;aaaaaa;
0.162;0.738;aaa;
0.354;0.0388;a;
0.26;0.582;aaaaaa;
0.226;0.299;aaaaaaaaa;
0.541;0.778;aaaaaaaaaa;
0.0969;0.704;aaa;
0.0238;0.838;aaaaaaaaaa;
0.332;0.639;aaaaa;
0.914;0.0122;aaaaa;
0.00281;0.219;aaaaa;
0.994;0.864;aaaaaaaaaa;
