ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.966;0.0564;aaaa;
0.8;0.0558;aaaaa;
0.642;0.611;aaaaaa;
0.646;0.147;aaa;
0.294;0.376;aaaaa;
0.788;0.472;aaa;
0.788;0.0589;aaa;
0.244;0.138;aa;
0.31;0.116;aaaaaa;
0.776;0.252;aaaaaaaaaa;
0.776;0.0656;aaaaa;
0.872;0.859;aaa;
0.618;0.91;aaaaaaaaa;
0.739;0.192;aaaaaaa;
0.56;0.682;aaaaaaaaa;
0.16;0.187;aaaaa;
0.645;0.797;aaaa;
0.947;0.943;aaaaaaa;
0.486;0.581;aaaaaaa;
0.0899;0.244;aaaaaaa;
0.421;0.388;aaaa;
0.424;0.681;aaaa;
0.74;0.625;aaaaaaa;
0.616;0.657;aaaaaaaa;
0.815;0.198;aaaa;
0.208;0.961;aaaaaaaaaa;
0.593;0.136;aaaaaaa;
0.846;0.382;aaaaaaaaaa;
0.127;0.0143;a;
0.642;0.3;aaaaaaaaa;
0.491;0.712;a;
0.76;0.119;aaaaaaaa;
0.843;0.45;aaaaaaa;
0.178;0.0904;a;
0.593;1;aaaaaaa;
0.127;0.22;aaaaaa;
0.428;0.391;aaaa;
0.829;0.726;aa;
0.789;1;aaaaaa;
0.436;0.809;aa;
0.899;0.691;a;
0.84;0.69;aaaaaaa;
0.497;0.721;aaaaaa;
0.121;0.81;aaaaaa;
0.385;0.152;aaaa;
0.169;0.292;aaaa;
0.658;0.893;a;
0.945;0.601;aaaa;
0.0757;0.0379;aaaaaaa;
0.179;0.985;aaaaaa;
0.641;0.225;aaaaaaaaa;
0.434;0.968;aa;
0.712;1;aaaaa;
0.0471;0.943;aa;
0.616;0.959;aaaaaaaaaa;
0.674;0.0815;aaa;
0.389;0.488;aaa;
0.856;0.337;aaaa;
0.992;0.754;aa;
0.995;0.787;aa;
0.794;0.594;aa;
0.378;0.869;aaaaaaaaa;
0.0898;0.494;aaaaa;
0.097;0.826;aaaa;
0.849;0.101;aaaaaaaaaa;
0.955;0.0251;aaaa;
0.736;0.712;aaa;
0.388;0.974;aa;
0.606;0.99;aaaaa;
0.175;0.0082;aaaaaaaaa;
0.0734;0.901;aaaa;
0.511;0.769;a;
0.0651;0.91;aaaaaaaaa;
0.557;0.9;aaaa;
0.998;0.854;aaa;
0.596;0.526;aaaaaaa;
0.122;0.384;aaa;
0.34;0.602;aaaaaa;
0.913;0.514;aaaaaaaa;
0.73;0.522;aaaaaaaaaa;
0.63;0.753;aaaa;
0.126;0.0626;aaaaaaaa;
0.465;0.473;aaaa;
0.385;0.55;aaaaaaaaaa;
0.464;0.0544;a;
0.465;0.454;aaaa;
0.541;0.217;aa;
0.639;0.276;aaaa;
0.373;0.803;aa;
0.343;0.00909;aaaaaaaa;
0.6;0.502;aaaaaaa;
0.724;0.687;aaaaaaa;
0.632;0.418;aaaa;
0.115;0.905;aaaa;
0.711;0.449;aaaaaaaa;
0.0771;0.965;aaaaaaa;
0.544;0.689;aaaaaaaa;
0.936;0.853;aaaaa;
0.629;0.77;aaaa;
0.498;0.828;aaaaaaaa;
0.844;0.402;aaaa;
0.867;0.968;aaa;
0.107;0.548;aaaaaa;
0.387;0.0852;a;
0.0138;0.239;aaaaaaaaa;
0.548;0.443;aaaa;
0.094;0.472;aa;
0.0136;0.198;aaa;
0.0802;0.739;aaaaaa;
0.479;0.216;a;
0.246;0.596;aaa;
0.145;0.223;aaaaaaaaaa;
0.153;0.923;aaaaa;
0.432;0.165;aaaa;
0.0864;0.843;aaa;
0.201;0.471;aaaaaaaaaa;
0.244;0.763;aaaaaaaaaa;
0.23;0.00794;aaaaa;
0.851;0.0799;aaaaa;
0.293;0.985;aaaaaaa;
0.286;0.646;aaaaaa;
0.222;0.0102;aaaaaaaaaa;
0.463;0.866;aaaaaaaaa;
0.604;0.37;aaaaaaaaa;
0.102;0.92;aaaaa;
0.681;0.188;aaaa;
0.222;0.824;aaaa;
0.316;0.0517;aaaaaaaa;
0.607;0.019;aaaaaaaaaa;
0.834;0.287;aaaaaaaa;
0.375;0.872;aaaaaa;
0.925;0.246;aaaaaaa;
0.204;0.904;aaaaaa;
0.296;0.728;aa;
0.454;0.669;aaaaaaaaaa;
0.124;0.0793;aaa;
0.446;0.638;aaaaaaaa;
0.151;0.36;aa;
0.541;0.627;aaaa;
0.997;0.55;aaaa;
0.967;0.813;aaaaaaa;
0.432;0.0353;aaaaa;
0.402;0.511;aaaaa;
0.286;0.24;aaaaaaa;
0.178;0.606;aaaaaaa;
0.874;0.937;aaaaaa;
0.166;0.362;aaaaa;
0.0132;0.0411;aaaaaaa;
0.502;0.276;aaaaaaaaa;
0.866;0.82;aaaaaaaaaa;
0.325;0.0733;aaaaaaaa;
0.834;0.752;aaaaaaa;
0.381;0.0369;a;
0.425;0.786;a;
0.328;0.824;aaaaaaaaaa;
0.166;0.157;aaaaa;
0.167;0.564;aaaaaaa;
0.0288;0.788;aaaaaaaa;
0.0632;0.687;aa;
0.437;0.75;aaaaaaaa;
0.615;0.701;a;
0.0199;0.628;aaaaaa;
0.423;0.48;aaaaaaa;
0.166;0.56;aaaaaaaa;
0.0947;0.265;aaa;
0.826;0.646;aa;
0.103;0.354;aaaaaaa;
0.117;0.989;aaaaaa;
0.574;0.756;aaaaaaaa;
0.168;0.603;aaaa;
0.0726;0.195;aaaaaaaaaa;
0.162;0.385;aaaaaaaa;
0.153;0.268;aaaaaa;
0.393;0.412;aaaaaa;
0.877;0.782;aaaaaaaaa;
0.374;0.341;aaaaaa;
0.656;0.914;aaaaaa;
0.0849;0.177;aa;
0.394;0.799;aaaaaaaa;
0.168;0.861;aa;
0.783;0.607;aa;
0.0625;0.747;aaaa;
0.175;0.0428;aaaaaaaaa;
0.562;0.791;aaaaaaa;
0.853;0.48;aaaaaa;
0.666;0.0107;aaaaaa;
0.447;0.676;aaaaaaaa;
0.0214;0.196;aaa;
0.361;0.258;aaaa;
0.428;0.864;a;
0.654;0.532;a;
0.861;0.0396;aaa;
0.0627;0.441;aaaaaaaaa;
0.198;0.444;aaaaa;
0.824;0.542;aa;
0.266;0.679;aaaaaa;
0.703;0.591;aaaaaa;
0.496;0.941;aaaa;
0.639;0.329;aaaaaaa;
0.535;0.227;aaaaaaaaa;
0.0551;0.84;aaa;
0.183;0.0416;aaaaaaaa;
0.263;0.262;aaaaaaaaa;
0.648;0.00444;aaaaaaa;
0.92;0.0587;aaa;
0.926;0.873;aaaaaaaaa;
0.638;0.567;aaaaaa;
0.695;0.46;aa;
0.131;0.654;aa;
0.0903;0.0238;aaaaa;
0.717;0.154;aaaaaa;
0.503;0.111;aa;
0.731;0.31;a;
0.586;0.955;aa;
0.454;0.398;aaaa;
0.0365;0.527;aaaa;
0.74;0.383;a;
0.209;0.657;a;
0.16;0.0861;aaaa;
0.821;0.52;a;
0.111;0.565;aaaaaaaaaa;
0.0302;0.18;aaaaa;
0.0364;0.546;aaaaaaaaaa;
0.278;0.576;a;
0.42;0.617;aaaaaaaa;
0.561;0.379;aaaaaaa;
0.0182;0.36;aaaaaaaaa;
0.918;0.917;aaaa;
0.612;0.295;aaaaaaa;
0.919;0.685;aaaaa;
0.87;0.89;aaaaaaaaa;
0.0142;0.0741;aaaaaaaaaa;
0.52;0.267;aaaaaa;
0.903;0.0443;aaaaaaaa;
0.507;0.462;a;
0.0583;0.713;aaaaaaaaa;
0.459;0.615;aaa;
0.868;0.0203;aaaaaa;
0.755;0.909;aaaaaaaa;
0.925;0.879;aaaaaa;
0.707;0.719;aaaaaaa;
0.471;0.759;aaaaaa;
0.166;0.11;aaaaaa;
0.446;0.0589;aa;
0.875;0.579;aaaaaaaaaa;
0.676;0.944;aaa;
0.163;0.199;aaaaa;
0.112;0.016;aaaaaaa;
0.165;0.737;a;
0.78;0.0083;aaaaa;
0.721;0.842;aa;
0.714;0.0772;aa;
0.16;0.0872;aaaaaaaaaa;
0.853;0.111;a;
0.333;0.961;aaaaa;
0.694;0.945;aaaaaaaaa;
0.426;0.27;aaaaaa;
0.0414;0.437;aaaaa;
0.776;0.288;aaaa;
0.396;0.469;aa;
0.306;0.131;aaaaaaaaaa;
0.0132;0.34;aaaaaaa;
0.423;0.2;aaaa;
0.224;0.231;aa;
0.993;0.693;aaaaaaaa;
0.84;0.714;a;
0.691;0.515;aaaaaaaa;
0.219;0.46;a;
0.263;0.818;aaaaaaa;
0.344;0.27;aaa;
0.915;0.727;aaaaaaaaa;
0.267;0.272;aaaa;
0.319;0.123;aaaaaaaaaa;
0.168;0.768;aaaa;
0.566;0.486;a;
0.069;0.24;aaaaaaa;
0.978;0.464;aaaa;
0.129;0.263;aaaaaaaaaa;
0.601;0.42;aaaaaaa;
0.371;0.634;aaaaaaaa;
0.552;0.509;aaaaaaa;
0.494;0.17;aa;
0.34;0.329;aaaaaaaaaa;
0.294;0.742;a;
0.547;0.755;aaaaaaaaa;
0.563;0.935;aaaaaaaa;
0.433;0.379;a;
0.798;0.842;aaaaaaa;
0.696;0.227;aaaaa;
0.582;0.124;aaaaa;
0.928;0.538;aaaaaaaaa;
0.555;0.827;aaaaaaa;
0.54;0.377;a;
0.208;0.511;aaaaaa;
0.0076;0.727;aaaaaaaaa;
0.661;0.92;a;
0.745;0.677;aaaaaaaaa;
0.0253;0.535;aaaaaaa;
0.241;0.321;aaaaaaaa;
0.771;0.759;aa;
0.815;0.125;aaaaaaaaaa;
0.647;0.751;aaaaaaa;
0.838;0.346;aa;
0.983;0.776;aaaaaaaaaa;
0.366;0.111;aa;
0.0291;0.427;aa;
0.295;0.59;aaaaaaaaaa;
0.648;0.835;aaaaaaaaaa;
0.729;0.764;aaaaaaaaaa;
0.322;0.535;aaaaaaaa;
0.113;0.384;aaaaaaaa;
0.166;0.202;aaaaaa;
0.479;0.863;aaaaaa;
0.963;0.07;aaaa;
0.0961;0.318;aaaaaaaaa;
0.726;0.828;aaaaaa;
0.174;0.73;aaaaaaaa;
0.739;0.89;aaaaaaaaa;
0.599;0.943;aaaaaaaaaa;
0.0715;0.943;aaaaaaa;
0.319;0.881;aaaaaaaa;
0.0423;0.7;aaaaaaaa;
0.692;0.0756;aaaaaa;
0.83;0.987;aaaaaa;
0.51;0.00856;aaaaaaaaa;
0.803;0.537;aaaaaa;
0.744;0.428;a;
0.426;0.557;aaaaaaaaa;
0.721;0.412;aaaaaaaa;
0.327;0.382;aaaaaaaa;
0.0564;0.268;aaaaa;
0.192;0.471;aaaa;
0.796;0.177;aaaaaaaaaa;
0.595;0.211;aaa;
0.957;0.208;aaaa;
0.65;0.429;aaaaaa;
0.0858;0.572;aaa;
0.00032;0.384;aaaaaa;
0.966;0.29;a;
0.799;0.439;aaaaaaa;
0.581;0.398;aaaaa;
0.382;0.64;a;
0.495;0.283;aaaaaa;
0.328;0.973;aaaaaa;
0.825;0.285;aaaaaa;
0.56;0.28;aaaaaaaaaa;
0.614;0.275;aaa;
0.871;0.659;aaaaaaaaa;
0.753;0.273;aaaaa;
0.492;0.194;aaaaaaaaa;
0.913;0.415;aaaaaaaaa;
0.918;0.242;aaaaaaa;
0.127;0.22;aaaaaaa;
0.838;0.187;a;
0.463;0.916;aa;
0.344;0.524;aaaaaaaaa;
0.253;0.137;aaa;
0.202;0.00867;aaaaaaa;
0.204;0.232;aaaaaa;
0.26;0.0237;aa;
0.751;0.555;aaaaaaaaa;
0.707;0.427;aaaaaaaaa;
0.75;0.956;a;
0.12;0.531;aaa;
0.203;0.705;aaaaaaaaa;
0.683;0.55;aa;
0.548;0.975;a;
0.503;0.0614;aaaaaaa;
0.806;0.0417;aaaaaa;
0.798;0.763;aaaa;
0.464;0.248;aaaaaaa;
0.917;0.912;aaaaaaaa;
0.899;0.48;aaaaa;
0.587;0.409;a;
0.14;0.821;aaaaaaaaaa;
0.919;0.207;aaa;
0.806;0.746;aaaaa;
0.609;0.25;aa;
0.327;0.664;aaaa;
0.474;0.602;aaaaaaaa;
0.326;0.968;aaaaaaa;
0.652;0.526;aaaaaa;
0.203;0.464;aaaa;
0.0844;0.301;aaaaaa;
0.239;0.203;aaaaaa;
0.571;0.127;aa;
0.141;0.161;aaaaa;
0.0375;0.288;aaaaaaa;
0.432;0.385;aaaa;
0.487;0.113;aaaaaaaaaa;
0.532;0.412;aa;
0.715;0.37;aa;
0.351;0.445;aaaaa;
0.581;0.889;aaaaaaaa;
0.262;0.288;aa;
0.0314;0.281;aaaaaaa;
0.81;0.276;aaa;
0.856;0.125;aaaa;
0.286;0.0747;aaaaaaaaa;
0.26;0.163;aaaa;
0.142;0.0728;aaaaaaaaa;
0.35;0.0397;aaaaaa;
0.823;0.0672;aaa;
0.0713;0.83;aa;
0.234;0.781;aaaaaaaaa;
0.516;0.313;a;
0.432;0.63;aaaaaaaa;
0.531;0.345;aaaaaaa;
0.0725;0.348;aaaaaaaaa;
0.746;0.0892;aaaaa;
0.889;0.0345;aaaaaa;
0.512;0.419;aaaaaaaa;
0.671;0.864;aaaa;
0.0818;0.125;aaa;
0.114;0.479;a;
0.646;0.14;aaaaaaaaa;
0.338;0.796;aaaaaaaaaa;
0.257;0.594;aaaaaaaa;
0.684;0.859;aa;
0.911;0.375;aaaaa;
0.0747;0.077;aaaa;
0.635;0.331;aaaaaaaa;
0.73;0.359;aaa;
0.13;0.874;aaaaaaa;
0.0939;0.853;a;
0.604;0.727;aaaaaaa;
0.856;0.796;a;
0.674;0.215;aaaaaaaaaa;
0.416;0.937;aa;
0.329;0.362;a;
0.167;0.722;aaaaaaaaa;
0.059;0.288;aaaaa;
0.863;0.529;aaaaaaaaa;
0.906;0.0198;aa;
0.874;0.0734;aaa;
0.832;0.176;aaaaaaaaaa;
0.342;0.181;aaaaa;
0.927;0.454;aaaaaaaaa;
0.155;0.53;aaaaaaa;
0.483;0.12;aaaaaaaa;
0.0169;0.992;aaa;
0.84;0.336;aa;
0.63;0.218;aa;
0.639;0.173;aaaaaaaaa;
0.646;0.959;aaaa;
0.0197;0.565;aaaaaaaaaa;
0.0115;0.736;aaaaaaa;
0.978;0.391;aaaaa;
0.84;0.335;aaaa;
0.297;0.471;aaaaaaa;
0.326;0.758;aa;
0.0623;0.871;aaaaaaa;
0.398;0.29;aaaaa;
0.185;0.574;aaaaa;
0.198;0.621;aaaaaa;
0.566;0.633;aaaaaaaaaa;
0.576;0.753;aaaaaa;
0.173;0.942;a;
0.826;0.957;aaaa;
0.157;0.505;aaaaaaa;
0.589;0.805;aaaaaaaaaa;
0.484;0.0418;aaaaaaa;
0.871;0.542;aaaa;
0.18;0.266;aaaaaa;
0.853;0.731;aaaaaaaaaa;
0.306;0.336;aa;
0.533;0.188;a;
0.0752;0.364;aaaaaaaaaa;
0.821;0.239;aaaaaaaaa;
0.197;0.748;aaa;
0.377;0.509;a;
0.25;0.0371;aaaaaaaa;
0.325;0.501;aaaaaaaaa;
0.4;0.673;aaaaaaaaaa;
0.852;0.727;aaa;
0.474;0.0306;aaaaa;
0.397;0.14;aa;
0.708;0.855;aaaaaaaaa;
0.582;0.92;aaaaa;
0.344;0.331;aaaaa;
0.0112;0.041;aaaaaa;
0.323;0.342;aaa;
0.348;0.0818;aaaaaaa;
0.666;0.464;aaa;
0.366;0.323;aaa;
0.214;0.606;aaaaa;
0.225;0.708;aaaaaa;
0.679;0.877;a;
0.623;0.719;aaaaaaaaaa;
0.46;0.0317;aaaa;
0.534;0.645;aaaaaaaaa;
0.573;0.79;aaaaaa;
0.801;0.55;aaaaaaa;
0.865;0.375;aaaaaaaaaa;
0.742;0.94;aaaaaaaa;
0.885;0.49;aaaaa;
0.526;0.742;aaaaa;
0.897;0.0696;aaaaaaaa;
0.139;0.233;aaaaaa;
0.582;0.739;aaaaaa;
0.751;0.179;aaaaaaaa;
0.461;0.226;aaaa;
0.231;0.085;aaaaaaaa;
0.633;0.383;a;
0.965;0.0286;aaaa;
0.67;0.129;a;
0.743;0.0488;a;
0.491;0.483;aaaaaaaaa;
0.763;0.799;aaaaaaa;
0.443;0.471;aaaaaaa;
0.371;0.6;aaaaa;
0.256;0.908;aaaaa;
0.86;0.0175;aaaaaaaaa;
0.835;0.44;aaaaaaa;
0.51;0.191;a;
0.0939;0.335;aaaaaaaaa;
0.269;0.484;aaaaa;
0.925;0.71;aa;
0.388;0.734;aaa;
0.0378;0.121;a;
0.389;0.241;a;
0.206;0.691;aaaaaaaaa;
0.0103;0.378;aaaaa;
0.281;0.794;a;
0.92;0.0416;aaaaaa;
0.789;0.809;aaaaaaaaa;
0.162;0.946;aaaaa;
0.35;0.799;aaaaaaaa;
0.0269;0.279;a;
0.637;0.512;aaaaaaaaa;
0.694;0.972;aaaaaa;
0.512;0.927;aaaaaa;
0.0554;0.102;aaaaaaaaa;
0.843;0.0367;aaa;
0.407;0.0514;a;
0.0763;0.687;aaaaaaaaa;
0.246;0.976;aaaa;
0.108;0.383;aaaaaaaa;
0.405;0.712;aaaaaaaaaa;
0.545;0.478;aaaa;
0.0819;0.116;aaaa;
0.397;0.283;aaaaaaaaa;
0.396;0.62;aaaaaaaa;
0.0987;0.212;aaaaaa;
0.418;0.995;a;
0.698;0.296;aaa;
0.383;0.000927;aaaaaa;
0.429;0.862;a;
0.192;0.111;aa;
0.242;0.921;aaaaa;
0.926;0.865;aa;
0.973;0.157;aaaa;
0.689;0.407;aaaaaaaaa;
0.704;0.512;aaaaa;
0.345;0.0791;aaaaaaaaaa;
0.302;0.734;aaaaa;
0.0152;0.687;aa;
0.804;0.0276;aaaa;
0.284;0.813;a;
0.29;0.572;aaaaaaaa;
0.895;0.099;aaaa;
0.164;0.287;aaaaaaaaaa;
0.958;0.202;a;
0.202;0.462;aaaaaaaaa;
0.378;0.00389;aaaaa;
0.601;0.799;aaaaaa;
0.199;0.679;aaa;
0.533;0.821;a;
0.688;0.484;aaaaa;
0.3;0.108;aa;
0.63;0.582;aaa;
0.382;0.382;aaaaaaaaa;
0.65;0.798;aa;
0.211;0.0341;aaaaa;
0.432;0.229;aaa;
0.278;0.321;aaaaaaaaaa;
0.403;0.252;aaaaaa;
0.79;0.646;aa;
0.913;0.904;aaaaa;
0.374;0.765;aaaaaaaa;
0.793;0.153;aaaaaaa;
0.318;0.728;aa;
0.639;0.271;aaaaaaaaaa;
0.762;0.0336;aa;
0.467;0.233;aaa;
0.788;0.997;aaaaaaaaaa;
0.586;0.893;aaaaaaaaaa;
0.35;0.498;aaaaa;
0.279;0.742;aaaaaaaa;
0.814;0.721;a;
0.701;0.881;aaaaaaaaa;
0.972;0.361;aaa;
0.784;0.796;aaaaaaa;
0.581;0.579;aaaaaaaa;
0.661;0.614;aaa;
0.665;0.289;aaaaaaaa;
0.342;0.0175;aaaaaaaa;
0.657;0.654;aaaaaaa;
0.697;0.105;aaaaaa;
0.89;0.27;aaaaa;
0.761;0.062;aaaa;
0.0173;0.216;aaaaaa;
0.17;0.086;aaaaaa;
0.0987;0.908;aaaaaaa;
0.424;0.225;aa;
0.468;0.279;aaaaaaaaaa;
0.498;0.0401;aaa;
0.578;0.328;aaa;
0.155;0.305;aaaa;
0.219;0.862;aaaaaaaaaa;
0.41;0.214;aaaaaaaa;
0.282;0.241;aaaaaaaaaa;
0.633;0.462;a;
0.942;0.949;a;
0.15;0.424;aaaaaaaaa;
0.256;0.281;aa;
0.531;0.156;aaaa;
0.146;0.627;aa;
0.755;0.33;aaa;
0.646;0.0318;aaa;
0.834;0.194;aaa;
0.0996;0.325;aaaaaa;
0.789;0.76;aaaaaa;
0.155;0.59;aaaaaaaa;
0.521;0.236;aaaaaaaaa;
0.152;0.0707;aaaaaaaaa;
0.314;0.798;aaaaaaa;
0.117;0.283;aaaaaaa;
0.0811;0.409;aaaaaaaaa;
0.722;0.886;aaa;
0.986;0.468;aa;
0.447;0.144;aaaaaaaaaa;
0.171;0.232;aaaaaaaaa;
0.478;0.481;aaaaaaaa;
0.418;0.81;aaaaaaaaaa;
0.871;0.856;aaaaaaaa;
0.985;0.65;aaa;
0.61;0.516;aaaaaa;
0.763;0.178;aaaaaaa;
0.464;0.577;aaaaaaaaaa;
0.838;0.485;aaaaaaaaaa;
0.248;0.193;aaaaaaaaaa;
0.594;0.688;aa;
0.0493;0.263;aaaaaaaa;
0.369;0.634;aaaaaaa;
0.825;0.161;aaaaaaaaaa;
0.523;0.243;aaaaaa;
0.88;0.162;aaaaaaaaaa;
0.685;0.154;aaa;
0.153;0.999;aaaaaa;
0.975;0.203;aaa;
0.35;0.865;aaaaaaaaaa;
0.766;0.916;aaaaaa;
0.117;0.552;a;
0.756;0.809;aaaaaaaa;
0.406;0.0105;aaaaaaa;
0.716;0.65;aaaaa;
0.0827;0.44;aaaaaaa;
0.493;0.112;aaaaaaaaa;
0.779;0.696;aaaaaaaa;
0.785;0.168;aaaaaaaaa;
0.282;0.381;a;
0.961;0.982;aaaaaaaa;
0.886;0.217;aaaaaaaaa;
0.504;0.681;a;
0.0535;0.728;aaaaaaaaaa;
0.423;0.487;aaaaaaa;
0.0262;0.762;a;
0.357;0.401;a;
0.676;0.0346;aaaaaaaa;
0.243;0.86;aaaaaaaaaa;
0.165;0.365;a;
0.238;0.344;aaaaa;
0.782;0.619;a;
0.35;0.643;a;
0.395;0.575;aaaaaaaaaa;
0.67;0.979;aaaaaa;
0.000632;0.621;a;
0.359;0.00373;aaaaaaa;
0.695;0.214;aaaa;
0.208;0.166;aaa;
0.531;0.79;a;
0.609;0.479;a;
0.0391;0.944;aa;
0.0312;0.139;aaa;
0.897;0.471;aaaaa;
0.53;0.0375;aaaaaa;
0.33;0.372;aa;
0.184;0.0473;aaaaaa;
0.447;0.882;a;
0.0331;0.0726;a;
0.377;0.531;aaaaaaa;
0.524;0.413;aaaaaa;
0.581;0.696;aaaa;
0.2;0.268;aaaaa;
0.025;0.6;aaa;
0.0371;0.598;aaaa;
0.516;0.809;aaaaaaaaaa;
0.465;0.586;aaaa;
0.892;0.856;aaaaaaa;
0.0128;0.247;aaaaaa;
0.858;0.615;aaaaaa;
0.534;0.211;aa;
0.872;0.252;aaaaaaa;
0.646;0.593;aaaaaaaa;
0.543;0.0811;aaaaaa;
0.0914;0.664;aaa;
0.803;0.639;aaaaaaa;
0.0708;0.449;aaa;
0.964;0.748;aaaaaa;
0.545;0.894;aaaaa;
0.367;0.591;aaaaaaa;
0.999;0.167;aa;
0.523;0.122;aaaaa;
0.0694;0.494;aaaaaa;
0.24;0.227;aaaaa;
0.99;0.4;aa;
0.968;0.984;aaaaaa;
0.692;0.273;aaa;
0.553;0.791;aaaaaaa;
0.858;0.919;aaaaaa;
0.497;0.402;aaaaaaaaaa;
0.646;0.525;aaaaaa;
0.793;0.0482;aa;
0.412;0.299;aaaaaaa;
0.226;0.715;aaa;
0.492;0.572;aa;
0.348;0.622;a;
0.634;0.101;aaaaaaaa;
0.328;0.283;aa;
0.861;0.695;aaaaaa;
0.118;0.695;aaaaaa;
0.334;0.269;aaa;
0.618;0.465;aaaaaaaa;
0.0699;0.92;aaaaaaaaa;
0.0866;0.801;aaaaaa;
0.581;0.951;aaaaaaaaaa;
0.499;0.527;aaaaaaa;
0.902;0.832;aaaaaa;
0.847;0.851;aaaaaaaaa;
0.941;0.944;aaaaaaaa;
0.587;0.134;aaaaaaaa;
0.629;0.492;aaaaaaaaa;
0.769;0.513;aaaaaaa;
0.84;0.194;aaaaa;
0.467;0.339;aaaaaaa;
0.65;0.968;aaaaaaaaaa;
0.946;0.464;a;
0.784;0.523;aaaaaaa;
0.468;0.94;aaaaaaaa;
0.327;0.881;aaaa;
0.858;0.0895;aa;
0.736;0.00479;aaaaaa;
0.855;0.357;aaaaaaa;
0.321;0.77;aaa;
0.471;0.598;a;
0.711;0.58;aaaaaa;
0.0274;0.847;aaaaaaaaa;
0.0948;0.856;aaaaaaaaaa;
0.724;0.231;aaa;
0.76;0.521;aaaaaa;
0.871;0.00734;aaaa;
0.883;0.665;aaaaaaaaaa;
0.696;0.382;a;
0.565;0.33;aa;
0.312;0.179;a;
0.0853;0.664;aaaaaaaaa;
0.462;0.938;aaaaaa;
0.724;0.404;aaa;
0.7;0.516;aaa;
0.924;0.545;aaaaaaaaaa;
0.00243;0.91;aaaaaaa;
0.649;0.248;aaaaaaaaaa;
0.0435;0.595;aaaaa;
0.963;0.514;aaaaaa;
0.925;0.326;aaaaaaaaa;
0.36;0.0735;aaa;
0.628;0.803;aaaaaaaaa;
0.734;0.791;aaaa;
0.636;0.185;aaaaa;
0.922;0.0812;aaaaaaaaaa;
0.324;0.901;aaaaaaaaa;
0.003;0.465;aaaaaa;
0.833;0.119;aaaa;
0.00706;0.59;a;
0.606;0.373;aaa;
0.879;0.522;aaaaaaaaa;
0.0601;0.812;aaaaaaaaaa;
0.544;0.94;aaa;
0.215;0.451;aaa;
0.744;0.342;aaaaa;
0.249;0.744;aaaa;
0.152;0.272;aaa;
0.687;0.124;a;
0.534;0.995;aaaaaa;
0.318;0.0719;aaa;
0.797;0.245;aaaaaaaaaa;
0.846;0.606;a;
0.996;0.501;aaaaaaaaaa;
0.947;0.0725;aaa;
0.124;0.406;aaa;
0.467;0.241;aaaa;
0.811;0.226;aaaaaa;
0.434;0.884;aaa;
0.665;0.873;aaa;
0.548;0.158;aaaaaaaaaa;
0.454;0.446;aaaaaaaa;
0.164;0.228;aaaaaaaaa;
0.684;0.168;aaaaaaaaa;
0.661;0.347;aaa;
0.924;0.57;aaa;
0.775;0.775;aaaa;
0.385;0.931;aaaaaa;
0.454;0.434;aaaaa;
0.316;0.0112;aaaaa;
0.125;0.959;aaaaaaa;
0.0292;0.21;aaaaaaaaa;
0.171;0.668;aaaaaaaa;
0.352;0.935;aa;
0.475;0.121;aaaaaaa;
0.211;0.0931;aaaa;
0.246;0.426;aa;
0.81;0.243;aa;
0.676;0.348;aaaaaa;
0.65;0.632;aaaaaaaa;
0.834;0.287;aaaaa;
0.528;0.942;aaaaaaaaaa;
0.232;0.155;aaaaaaa;
0.0506;0.0827;a;
0.297;0.412;aaaaa;
0.569;0.88;aaaaaa;
0.657;0.58;aaaaaaaaaa;
0.361;0.363;aaa;
0.0979;0.00133;aaaa;
0.75;0.517;aa;
0.795;0.332;aaa;
0.81;0.0794;a;
0.525;0.56;aaaaaaaa;
0.403;0.399;aaaaaa;
0.54;0.206;aaa;
0.726;0.766;aaaa;
0.884;0.421;aaaaaaa;
0.158;0.696;a;
0.84;0.862;aaaaaaaaa;
0.447;0.992;aaaaaaaa;
0.591;0.673;aaaaaaa;
0.477;0.658;aaa;
0.83;0.993;aaa;
0.655;0.371;aaa;
0.113;0.754;aa;
0.509;0.477;aaaaaaaaa;
0.786;0.425;aaaaaa;
0.0238;0.761;aaaaaa;
0.799;0.612;aaaaaaaa;
0.173;0.128;aaaa;
0.671;0.405;aa;
0.364;0.446;aaaaaa;
0.338;0.0737;a;
0.334;0.572;aaaaa;
0.318;0.318;aaaaaaaaa;
0.906;0.648;aaaaaa;
0.11;0.0753;aaaaaaaaa;
0.899;0.723;aaaaaaaaaa;
0.732;0.618;aaaaa;
0.793;0.112;aaaaa;
0.694;0.315;aaaaaaaaa;
0.865;0.988;aaaa;
0.58;0.192;aaaaa;
0.158;0.64;aaaaaaaaa;
0.94;0.657;aaaaaa;
0.891;0.707;aaaaa;
0.59;0.488;aaaaaaaa;
0.51;0.57;aaa;
0.278;0.00131;a;
0.493;0.298;aaaaaaaaa;
0.969;0.569;aaaa;
0.97;0.0252;a;
0.0399;0.889;aaaaaaaa;
0.564;0.0584;aaa;
0.97;0.738;aaaaaaaa;
0.838;0.985;aaa;
0.0527;0.732;aaaaaaaaa;
0.718;0.44;aaa;
0.67;0.613;a;
0.523;0.631;aaa;
0.557;0.106;aaaa;
0.556;0.332;aaaa;
0.235;0.0758;aaaaaaaa;
