ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.479;aaa;aaaaaa;
0.919;aaaaa;aaaa;
0.928;aaaaaaa;aaa;
0.899;aaaaa;aaaaaaa;
0.166;aaaaaaa;aaaaaaaa;
0.204;aaa;aaaaa;
0.305;aaaaaaaa;aaa;
0.937;aaaaa;aaaaaa;
0.221;aaaaaa;aaaa;
0.773;aa;aaaaaaa;
0.144;aa;a;
0.592;aaaaa;aa;
0.0152;aaaaaaaaa;aaaaaaaaaa;
0.426;aaaaaa;aaaaaaaaa;
0.448;aaaaaaa;aaaaa;
0.207;aaaaa;aaaaaaaa;
0.904;a;aaa;
0.973;aaaaaaa;aaaaaaa;
0.131;aaaaaaaa;aaa;
0.311;aaaaaa;aaaaaaaaa;
0.328;a;aaaaaaa;
0.604;a;aaaaaaaaa;
0.486;aaaaaaaaa;aaaaa;
0.549;a;aaaaaaaaa;
0.457;aaaaaaaa;aaaaaaa;
0.263;aaaaaa;aaaa;
0.292;aaaaaaaa;aaaaaaa;
0.353;a;aaa;
0.877;aaaaa;a;
0.474;aaaaaa;aaaaaa;
0.987;a;aaaaaaa;
0.187;aaaa;aaaa;
0.437;aaaaaaa;aaaaaaa;
0.122;aaaaaaaaa;aaaaa;
0.596;aaaaaaaa;aaaaa;
0.396;aaaaaaaaa;aaaaaaa;
0.888;aaaaaaaaa;aaaaa;
0.0125;aaaaa;aaaaa;
0.989;aa;aaaaaa;
0.365;aaaaaa;aa;
0.677;aaaaaa;aaaaaaa;
0.353;aaaaaaaaa;aaaaa;
0.327;aaa;aaaaaaaaa;
0.24;aaaaaaaaa;aaaaaaa;
0.357;a;a;
0.669;aaaaaaaa;aa;
0.464;a;aaaaaaaaa;
0.9;aaaa;aaa;
0.0297;aaaa;aaaaaaaaaa;
0.053;aaaa;aaaaaaa;
0.392;aaa;aaaaaaaa;
0.559;aa;aa;
0.445;aaaaaaaaa;aaaaaaaa;
0.993;aaa;aaaaa;
0.0857;aaaaaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.196;aaaa;aa;
0.907;aaa;aaaaaaa;
0.399;aa;aaaaaaaa;
0.387;aaaaaaa;aaaa;
0.219;a;aaaaaaaa;
0.685;aaaa;aaaaa;
0.895;aaaaaaa;aaa;
0.935;aaa;aaaaa;
0.242;aaaaaaaaa;aa;
0.821;aaaaaaa;aaaaaaa;
0.207;aaaaaaaa;aa;
0.226;aaaaaaaa;aaaaa;
0.24;a;a;
0.433;aaaa;aaaaaaa;
0.151;aaaaaa;aaaa;
0.638;aaaaaaaa;aaaaaa;
0.57;aa;aaaaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.537;aa;a;
0.51;aaaaaa;aaaaaa;
0.344;aaaaaaaaa;aa;
0.101;aa;a;
0.796;aaaaaaaaa;aaaaaa;
0.442;a;aaaaaa;
0.661;aaaaaaaaa;aaaa;
0.488;aaaaaa;a;
0.825;aaaa;aaaaaaaaa;
0.232;aaaa;aaa;
0.414;aaa;aaaa;
0.358;aa;aaaaaaaaaa;
0.199;aa;aaa;
0.323;a;aaaaaaaa;
0.811;aaaaaaa;aa;
0.547;aaaaaaaaa;aaaaaaaa;
0.338;a;a;
0.249;aaa;aaaaaaa;
0.595;a;a;
0.0461;aa;aaa;
0.663;aaaaa;aaaaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.38;aaaa;aaaaa;
0.462;aaaaaaa;aaaaaa;
0.405;a;aa;
0.361;aaaaaaa;aaaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.987;aaaaaaaaa;aaaaaaa;
0.938;aaa;aaaaaaa;
0.712;aa;aaaaaaa;
0.472;aaaaaaa;aaaa;
0.0465;aaaaaa;aaa;
0.611;aaaaaaa;aaaaa;
0.85;aa;aaaaaaaaa;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.247;a;aaaaaaaaa;
0.662;a;aa;
0.241;aaaa;aaaaaaaa;
0.185;aaaaaaaaa;aaa;
0.931;aaaaaaaa;aaaa;
0.745;aaaaaaaaa;aaaaaaaaa;
0.419;a;aaaa;
0.407;aaaaaaaa;a;
0.281;aaaaaaaaa;aaa;
0.768;aaaa;aaaaaaa;
0.813;aa;aaaaaa;
0.262;aaaaaaa;aaa;
0.389;aaaaaaaa;a;
0.824;aaaaaaa;aaaaaa;
0.253;aaaa;a;
0.106;aaaaaa;aaaaa;
0.22;a;aaaaaa;
0.769;aaaaaaa;aaaaa;
0.687;aaaa;aaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.592;aa;aaaaaaaaa;
0.97;aaaaaaa;a;
0.506;aaaaaa;aaaaaaaaaa;
0.886;aaaaaaaa;aaaaaaa;
0.157;aaaa;aaaaaa;
0.702;aaaaaa;aaaaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.709;aaa;a;
0.66;aaaaaaaa;aaaa;
0.277;aaaaaa;a;
0.983;aaaaaa;aa;
0.496;aaaaaaaa;a;
0.742;aa;aa;
0.682;aa;aaaaaaaaaa;
0.0729;aaaa;aaaaaa;
0.234;aa;aaaaaaaa;
0.634;aaaaaaaa;a;
0.804;aaa;aaaaaaaaaa;
0.00961;aaaaaa;aaaaaa;
0.926;aaaaaa;aaaaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.768;a;a;
0.883;aaaaaaaa;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaa;aaaaaa;
0.54;aaaaa;aaa;
0.231;a;a;
0.732;aaaaaaa;a;
0.937;a;aaaaaa;
0.943;aaaaaaa;aaaaaaa;
0.954;aaaaa;aaaaaa;
0.601;aaaaaaa;a;
0.556;aaaa;aaaaaaaa;
0.109;aaaaaaaa;aa;
0.376;aaa;aaaaaaa;
0.484;aaaa;aaa;
0.0112;a;aaaaaaaaa;
0.513;aa;aaaaaaa;
0.985;aa;aaa;
0.012;aaaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaa;
0.66;a;aaaa;
0.764;aaaaa;aaaaaaaaa;
0.909;aa;aaaaa;
0.315;aaaaaaaa;aaaaaaaaa;
0.316;aaaa;aa;
0.341;aa;a;
0.854;aaaaaa;aaaaaaaa;
0.138;aaa;aaaaaa;
0.825;aaaa;aa;
0.00201;aaaaaaaa;aaaaaa;
0.669;aaaaa;aaaaa;
0.224;aaaa;aaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.402;aaaaaaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaa;
0.115;aa;aaaaaaa;
0.0692;aaaa;aaaaaaa;
0.796;aaaaaa;a;
0.804;aaaaaaa;aaaaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.588;aaaa;aaa;
0.711;a;aaaaaaaa;
0.65;aa;aaaaaaa;
0.746;aaaaaaa;aaaa;
0.835;aaaaa;aaaaaaaa;
0.378;aaaaaa;aaaa;
0.971;aaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaa;
0.131;aa;a;
0.73;a;a;
0.366;aa;aaaaaa;
0.15;aa;aaaaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.0233;aaaa;aaaaaaaaa;
0.661;aaaaaaaaa;aaaaaaaa;
0.702;aaaaaaaa;aaaaa;
0.644;aaaaaaaa;aaaaaa;
0.987;aaa;aaaaaa;
0.0703;aaaaa;aaaaaa;
0.595;aaaaaaaaa;aaaaaaaaa;
0.113;aaaa;aa;
0.0736;aaaa;aaaaaaaaa;
0.328;aaaaaa;aaaa;
0.206;aaaaaaa;aaaaa;
0.173;aaaa;aaaaaaaaaa;
0.58;aa;a;
0.0178;aaaaaaaa;aa;
0.664;aaaaaaaaa;aaaaa;
0.812;a;aaaaaaaa;
0.867;aa;aa;
0.284;aaaaaa;a;
0.499;aaa;a;
0.11;aaaaaaa;aaaaaaaaaa;
0.637;aaaaa;aaaaaa;
0.275;aa;a;
0.553;aaaa;aaaaaaa;
0.00255;aaaaaaaaa;aaaaaa;
0.616;a;a;
0.711;aaaa;aaaaaa;
0.216;aaaaaaaaa;aaaa;
0.646;aaaaaaaaa;aaaaa;
0.443;aaa;aaaaaa;
0.0227;aaaaaaa;aaaaaaaaa;
0.326;aaa;aaaaaaa;
0.296;aaa;aaaaaa;
0.097;aaaaaa;aaaaa;
0.106;aaaaaaaaa;aaaaaa;
0.212;aaaaa;aaaaaaaa;
0.588;aaaa;a;
0.752;aaaaaa;aaaaaaaaaa;
0.387;aaa;aa;
0.229;aaaaaaa;aaa;
0.653;aaaaaaa;a;
0.195;aaaaaaaa;aaaaaaa;
0.848;aaaaaaaaa;aaa;
0.0736;aaaaaa;a;
0.0855;a;aaaaaa;
0.497;aaaa;aa;
0.981;aa;aaaaaaa;
0.56;aa;aaaaa;
0.989;aaaaaaaaa;aaaaaaaaa;
0.936;aa;aaaaaaaa;
0.491;aaaa;aa;
0.283;aaaaaaaaa;aaaaaaaaaa;
0.107;aaaaaaaa;aaaaaaa;
0.366;aaaa;aa;
0.802;a;aaaaaaaaaa;
0.436;a;aaaa;
0.697;aa;aaaaa;
0.317;aaaa;aaaaaaaaaa;
0.669;aaaaaaa;aa;
0.689;aaaaaaaa;aaaaaaa;
0.706;aaaaaaaaa;aaaa;
0.385;aaa;aaaaaaaaa;
0.74;aaa;aaaa;
0.995;aaaaaaaaa;aaaaaaaaaa;
0.698;aaaa;aaaa;
0.188;aaaaaaaa;aaaaa;
0.0964;aaaa;aa;
0.192;aaaa;aaaaaaaa;
0.106;aaaaaaaaa;aaaaa;
0.803;aaa;aaaa;
0.3;a;aaaa;
0.947;aaaaaaaa;aaaa;
0.0795;aaaaaaaa;aaaaaa;
0.075;aaaa;aaa;
0.795;aaa;aaaaaa;
0.571;aaaa;aa;
0.636;aaaaa;aaaaaaaaaa;
0.166;aaaa;aaaaaaaaa;
0.835;aaa;aaa;
0.541;aaaaa;aa;
0.00863;aaaaaaaaa;aaaaaaaa;
0.551;aaaaaaaa;a;
0.34;aa;aaaaaa;
0.984;aaa;aaa;
0.83;a;aaaaa;
0.455;aa;aaaaaaaaa;
0.0512;aa;aaaaaa;
0.521;aaaaa;aaaaa;
0.44;aaaaaaa;aa;
0.0367;aaa;aaaaaa;
0.168;a;aaaaaaaa;
0.526;aa;aaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.834;aaaaaaa;aaa;
0.605;aaaaa;aaaaaa;
0.495;aaaaaa;aaaaaaaa;
0.432;aaaaaaaaa;aaaa;
0.262;aaaaaa;aaaaaaaa;
0.994;aaa;aa;
0.203;aa;a;
0.16;aaaaaaa;a;
0.604;aaaa;aaaaaaaaa;
0.326;aa;aaaaaaaa;
0.529;a;aaaaaaaaaa;
0.0296;aaaaaaa;aaaaaaa;
0.0802;aa;aaaaaaaa;
0.742;aaaaaaa;aaaaa;
0.563;aa;aaa;
0.318;a;aaaa;
0.664;aa;aaaa;
0.947;a;aaaa;
0.381;aaaa;aaaaaa;
0.507;aaaaaaaa;aaa;
0.608;aaaaa;aaaaaaaaaa;
0.337;aaaaaa;a;
0.779;aaaaa;aa;
0.193;aaaaa;aaaaaa;
0.394;aaaaaa;aaa;
0.38;aaaaaaa;aaaaaa;
0.763;aaaaaaaaa;a;
0.92;aaaaaa;aaaaaa;
0.808;a;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaa;
0.212;a;aaaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.0166;aaaaaaaa;aaaaaaaaaa;
0.856;aaaaaa;aaaa;
0.765;aaaaaaa;aaaaaaaa;
0.714;aaaaa;aaaaaa;
0.827;aaa;aaaaaaaaa;
0.757;aaaaaaa;aaa;
0.596;aaa;aaaaaaaa;
0.557;aaaaaaaa;aa;
0.42;aaaaaaaa;aa;
0.858;aaaaaa;aaaaaaaaaa;
0.75;aaaaaa;a;
0.419;aaaaa;aaaaaaaaa;
0.984;aaaaaaaa;aaaaaa;
0.282;aaaaaaaaa;aaaa;
0.997;aa;aaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.231;aaa;aaa;
0.479;aaaaa;aaaaa;
0.724;aaaa;aaaaa;
0.127;a;aaaaaaa;
0.283;aaaaa;aaa;
0.96;aaaaaaa;aaa;
0.0832;aaaaaaaaa;a;
0.0587;aaaaa;aaaaaa;
0.399;a;a;
0.259;aaa;aaaaaaaaaa;
0.566;a;aaaaa;
0.849;aaaaaaaa;aaaaaaaa;
0.668;aaaaaa;aaaaa;
0.198;aaaa;aaa;
0.571;aaaaaaa;aaaaaa;
0.587;a;aaa;
0.187;aa;aaaaaaa;
0.921;aa;aaaaaaaa;
0.291;aaaaa;aaaa;
0.336;aaaaaaaaa;aaaaaaa;
0.992;a;aaaa;
0.905;aaaaaaa;aaaaa;
0.152;aaaaaaa;aa;
0.256;aaaaaaaa;aaaaaa;
0.699;aaaa;aaaaaa;
0.849;aa;aaaa;
0.928;a;a;
0.588;aaaaaaaaa;aaaaaaa;
0.614;aaaaaaaa;aaaaaa;
0.649;aaaa;aaaaa;
0.746;aaaaaa;aa;
0.677;aaaaaa;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.0387;aa;aaaaaaaaaa;
0.122;aaaaaaaaa;aaaaaaa;
0.878;aaaaa;aaaaaaaa;
0.932;aaaaaaaaa;aaaa;
0.151;aaa;a;
0.469;aaa;aaaaaaaaa;
0.105;aaaaaaaaa;aaaa;
0.0171;aaaaaaa;aa;
0.854;aa;aaaaaaaa;
0.51;a;aaaaaaa;
0.167;a;aaaaaaaa;
0.607;aaaaa;aaaaaaa;
0.223;aaaaaaa;aaaaaaa;
0.622;aa;aaaaaaa;
0.182;aa;aaaaa;
0.191;aaaaaaa;aaaaaaaaa;
0.461;aaaaaaa;aa;
0.212;aaaa;aaaaaaaa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.153;aaaa;aaaaaa;
0.391;aaaaaaa;aa;
0.579;aaaa;aa;
0.0406;aa;aaaaaaaaa;
0.675;aaaaa;aaaaaaaaa;
0.734;aaaaaaa;aa;
0.739;aaa;a;
0.915;aaaaaa;aaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.683;aaaaa;a;
0.592;aaaa;aaaaaaaaa;
0.093;aaaaaaa;aa;
0.446;a;aa;
0.451;aa;aa;
0.242;aa;aa;
0.8;aaaaaaa;aaaa;
0.447;aa;aaaaaaaa;
0.523;aa;aaa;
0.883;aaaa;aaaaaaaaaa;
0.602;aaa;aaaaa;
0.521;a;aaaaaaaaa;
0.829;aaaaaaaa;aa;
0.796;aaaa;a;
0.0757;a;aaaaaa;
0.71;aaaaaaaa;aa;
0.971;aa;aaaaaaa;
0.536;aaaaaaaaa;aaaaaaa;
0.371;aaaaaaaaa;a;
0.0888;aaa;a;
0.516;a;aa;
0.777;aaaaaaaaa;aaaaa;
0.798;aa;aaaaaaaa;
0.465;aaaaaa;aaaaaa;
0.418;aaa;aaaaaaaa;
0.408;aaaaaaaaa;aaaaaaaaaa;
0.702;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaaa;aaaaa;
0.379;aaaaaaaaa;aaaaaaaaaa;
0.615;a;aa;
0.298;a;aaaaaa;
0.342;aa;aaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.255;aa;aaaaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.571;aaaaaaaaa;aaaa;
0.982;aaaaaa;aaaa;
0.0124;a;aaaaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.094;aaaaaaaa;aaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.885;aaaa;a;
0.901;aaaaaaa;aaaaaaa;
0.897;aaaaa;aaa;
0.674;aaaaa;aaaaaa;
0.33;aa;aaa;
0.00863;a;aaaaa;
0.51;aaaa;aaaaaaaa;
0.0988;aaaaaaa;aa;
0.0783;aaaaaa;aaaaa;
0.297;aa;aaaaaaaaa;
0.0289;a;aaaaaaaaa;
0.483;aaaaaa;aaaaaaa;
0.333;aaa;a;
0.28;aa;aaaaaa;
0.872;aaaaa;aaaa;
0.824;aaaaaaa;aa;
0.0202;aa;aaaa;
0.948;aaaaaaaaa;aaaaa;
0.554;aa;aaaa;
0.324;a;aaaaa;
0.674;aaaaaaaaa;aaaaa;
0.425;aa;a;
0.106;aa;aaaaaaa;
0.0996;aa;aaaaaaaaaa;
0.151;aaaaaa;aaaaa;
0.609;aaaaaaa;a;
0.39;aaaaaaaaa;aaaa;
0.145;aaaaaaa;a;
0.572;aaa;aaaaaaaaa;
0.553;aaaaaaaaa;aa;
0.855;a;aa;
0.507;a;aa;
0.128;aaaaaaa;aaaaaa;
0.402;aa;aaa;
0.861;aaa;aaaa;
0.0622;aaaaaaaaa;aaaaaaaa;
0.297;aaaaaaaa;aa;
0.228;a;a;
0.827;a;aaaaaaaaa;
0.757;aaa;aaaaaaa;
0.0503;aaaaaa;a;
0.573;aa;aaaaaaaaaa;
0.584;aa;aaaaaaa;
0.218;aa;a;
0.494;aaaaaaaa;aaaaa;
0.958;aaaaa;aaaaa;
0.721;aaaaa;aaa;
0.0171;aa;aaa;
0.829;aa;aaaaaa;
0.116;aaaaaaaa;aaa;
0.765;aaaaa;aaaaaaaa;
0.437;aaaaaaa;aaa;
0.993;aaaaa;aaa;
0.831;a;aaaaaaaaa;
0.175;aa;aaaaaaa;
0.709;aaaaaaaaa;aaaaaaaaa;
0.874;aaaaaaa;aaaaaaaaaa;
0.0868;a;aaa;
0.279;aaa;aaaaaaaaa;
0.619;a;aaaaaaa;
0.718;aaaaaaaa;aaaaaaa;
0.348;aaaaaaaaa;aaaaaaaaa;
0.359;aaaaa;aaaaaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.0455;aaa;aaaa;
0.961;aa;aaaaaaaaaa;
0.525;aaaaaaa;aaaa;
0.946;aaaaa;aaaaaaa;
0.516;aaaaaaa;aaaa;
0.922;aaaaaaaaa;aaaaa;
0.503;aaaaa;aaaaa;
0.742;aaa;aaaaaa;
0.114;aaaa;aa;
0.0288;aaa;aaaaaaaa;
0.65;aa;aaaaa;
0.0542;aaaaaaa;aaa;
0.674;aaaaaaaaa;a;
0.943;aaaaaaa;a;
0.375;aaaa;aaa;
0.0464;aaaaaa;aaaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.984;aaaaa;aaaa;
0.158;aaaaaaaaa;aa;
0.539;aaaaaaaaa;aa;
0.162;aaaaaa;aaaaaaaaa;
0.459;aaaaaaa;aaaaaaaa;
0.27;a;aaaaaaaa;
0.605;a;aaaaa;
0.181;aaaaaaa;aaaaaa;
0.419;aaaa;a;
0.866;aaaaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.251;aaaaa;aaa;
0.0444;aaaaaaa;aaaaaaaaaa;
0.598;aaaaaaa;aaaaaaaaaa;
0.0557;aaaa;aa;
0.562;aaaaa;aaaaaaaaa;
0.452;aaaa;aaa;
0.737;aa;aaaaaaaa;
0.389;aaaaa;aaaaaaa;
0.928;aaaa;aa;
0.692;aaaaaaa;aaaaaaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.897;aaaaa;aa;
0.459;aaaaaaaa;aaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaa;
0.469;aaaaaaaaa;aaaaaaa;
0.809;aaaaaaa;aaaaaa;
0.329;aaaaa;aaaaa;
0.699;aa;aaaaa;
0.304;aaaaaaa;aaaaaa;
0.439;a;aaaaaaaaaa;
0.329;aaaaaa;aaa;
0.259;aaaaaaa;aaaaa;
0.783;aaaaaaa;aaa;
0.595;aaaaaaaa;aa;
0.933;aaa;aaaa;
0.789;aaaaa;aaaaaaa;
0.473;aaaaaaa;aaaaaaaaa;
0.888;aaaaaaa;aaaaa;
0.935;aaa;aaaaaaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.891;aaaaaaaaa;aaa;
0.889;a;aaaa;
0.549;aaaaa;aaaaa;
0.882;aaaaaaa;a;
0.42;aaaaaaa;aaa;
0.74;aaaa;aaaaaaa;
0.885;aaaaaaaaa;aa;
0.589;aaaaaaaaa;aaa;
0.0523;aaaaaaa;aa;
0.896;aaaaa;aaaaaa;
0.543;aaaaaaaaa;aaaa;
0.737;aaaaaa;aaaaaaa;
0.365;aaaa;aaaaa;
0.505;aa;aaaaaaaa;
0.306;aa;aa;
0.172;aaaaa;aaaaaaaa;
0.0877;aa;aaaaaaa;
0.343;aaaaaaaa;aaaaaa;
0.635;aaaaa;aaa;
0.332;aaaaaaaaa;aaa;
0.272;aa;aaa;
0.451;a;aaa;
0.37;aaaaa;aaaaaaaaa;
0.412;aaaaaaaa;aaa;
0.823;aaaa;aa;
0.695;aaaaaaaa;aaaaaaaa;
0.539;aaaaaaaaa;aaaaaaaaa;
0.779;aaaaaa;aaaaa;
0.609;aaaaaaaaa;aaaaaaaa;
0.133;aaaaaaaa;aaaaa;
0.212;aaaaaaaa;aaaaaa;
0.43;aaaaaaaaa;aaa;
0.335;aaaaaa;aaaaaaaa;
0.51;aaaa;aaaaa;
0.469;aaaaaaaa;aa;
0.307;aaaaaa;aaaaaa;
0.493;aaaaaa;aaaaaa;
0.988;aaa;aaaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.289;aaaaaaaaa;aaa;
0.766;aaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaaa;aaaa;
0.977;aaaaaaaaa;aaaaa;
0.658;aa;aa;
0.392;aa;aaaaaa;
0.21;aaaaaaaaa;aaaaaaa;
0.664;aa;aa;
0.978;aaaaaaaa;aaaa;
0.704;aaa;aa;
0.723;aaaaaa;aa;
0.343;aaaa;aaaaa;
0.779;aaaa;aaaaaaaa;
0.557;aaaaaaaaa;aaaaaa;
0.589;a;aaaaaaaa;
0.431;aaaa;a;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.183;a;aaaaaaa;
0.36;a;aaaaaaa;
0.654;aaaaa;aaaaa;
0.828;aaa;aaaaaaaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.497;aaaaaaaaa;a;
0.572;aaaaaaa;aaaaaaaaa;
0.211;a;aaaaaaa;
0.299;aaaaa;aaa;
0.314;aaaaaa;aaaaaaaaa;
0.586;aaaa;aaaa;
0.309;a;aaaaaaa;
0.461;aaaaa;aa;
0.845;aa;aaaa;
0.954;aa;aaaa;
0.925;aaaaaaa;aaaaa;
0.467;aaaaaaaa;aaa;
0.98;aaaaaaa;aaaaa;
0.101;aaaaaaa;aaaa;
0.899;aaaa;aaaaaaaaa;
0.726;aaaa;a;
0.938;aaaaaaa;aaaaaaaaa;
0.0303;aaaaaaa;aaaaaaa;
0.837;aa;aaa;
0.473;aa;aaaaa;
0.0252;aaaaaaaaa;aaaaaaaa;
0.153;aaaaaa;a;
0.24;aaaaaaaaa;aaaaaaaaa;
0.0565;aaaa;aaaaa;
0.133;aaaaa;a;
0.803;aaaaaa;aaa;
0.704;aaaaaaaa;aaaaaa;
0.51;aaaaaaa;aaaa;
0.527;aa;aaa;
0.94;aaaaaaaa;aaaaaaa;
0.0664;aaaaaaaa;aaaaa;
0.641;aaaaa;aaaaaaaaa;
0.366;aaaaaa;aaa;
0.21;a;aaaaaa;
0.702;aaaaaa;aa;
0.752;aa;aaaaaaaaa;
0.66;aaaaaaaa;aaa;
0.419;aaaaaaa;aaaaa;
0.737;aaaaaaaaa;aaaa;
0.722;aaaa;aa;
0.0803;aaaaaaaa;aa;
0.381;aaaaaaaaa;aaaaaaa;
0.254;a;aaaaaaa;
0.425;aaaaa;aaa;
0.607;aaaaaa;aaaaa;
0.465;aaaaaaa;aaaaa;
0.0818;aaaaaaaa;aaaaaaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.228;aaaaa;aaaaaaaa;
0.0039;aaaaa;aaaaaaaa;
0.284;aaaaa;aa;
0.439;aaaaa;aaaaaaaa;
0.0156;aaaaaaaa;aaaaaaaa;
0.223;aaa;aaaaaa;
0.536;aaaaaaa;aaaaaaaa;
0.488;aaaa;aaaa;
0.927;aaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaaa;
0.137;aaaaaa;aaaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.39;a;aaaaa;
0.0291;aaaaaaaa;aaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.153;aa;aaaaaa;
0.636;aa;aaaaa;
0.976;aaaa;aaaaaaa;
0.17;aa;aaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.691;a;aaaaaa;
0.653;aaaaa;aaaa;
0.829;aaaaaaa;aaa;
0.228;aa;aaaaaaaaaa;
0.199;aaaaaaa;aaaaa;
0.773;aaaaaaaaa;a;
0.301;aaaaaa;a;
0.823;a;a;
0.767;a;aa;
0.236;aaaaa;aaaa;
0.734;aaaa;aaaa;
0.164;aaaaa;aa;
0.259;aaaaaaaaa;aaa;
0.999;a;a;
0.0832;aaaaa;aaaa;
0.582;aaaaa;aaaaaaaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.677;aaaaaa;a;
0.213;aaaaaaaaa;aaaaaaaaa;
0.0635;aaaaaaa;aaaaaaa;
0.529;a;aaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.747;aaaaaaaaa;aaaa;
0.495;aaaaa;a;
0.931;aaaaa;a;
0.636;aaaaaaaa;aaaaaaaaaa;
0.0731;aa;aaaaaaaaa;
0.405;aaaaaaaaa;aaaaaa;
0.464;aa;aaaaaaaa;
0.825;a;aaaaaaaaaa;
0.279;aaaaaaaaa;aaaaaaaaaa;
0.811;aa;aaaaaa;
0.586;aaaaaaaa;aaaaa;
0.879;aaaaaaaa;a;
0.641;aaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.422;aaaaaaaaa;aaaa;
0.992;aaa;aaaaa;
0.149;aa;aa;
0.58;aaaaa;aaaaaaaa;
0.572;aaaaaaaa;aa;
0.702;aaa;aaa;
0.983;aaaaaaa;aaaaaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.123;aaaaaaa;aaaa;
0.967;a;aaaaaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.77;aa;aaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.425;aaaaa;aaaa;
0.862;aaaaaa;aa;
0.603;aaaaaaaa;aaaa;
0.593;a;aaaaaa;
0.257;aaaaaa;aaaa;
0.892;aaaaaaaa;aaaaaaaaa;
0.47;aaaaaa;aaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.251;aaa;aa;
0.442;aaaaaaaa;aaaaaaaa;
0.436;aa;aaa;
0.686;aaaaaaaaa;aaaaaaaa;
0.0754;aaa;aaaaaaaaa;
0.671;aa;aaaaaa;
0.306;aaaaaa;aa;
0.181;aaaaaaaa;aa;
0.0134;aaaaaaaa;aa;
0.19;aaaaaa;aaaaaaaa;
0.904;a;a;
0.331;aaa;aaaaaaaaaa;
0.329;aaa;aaaaaaa;
0.43;aaaaaaaa;aaaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.428;aaa;aaaaaaa;
0.803;aa;aa;
0.278;aaaaaaa;aaaaaaaa;
0.33;aaaaaaaaa;a;
0.0494;aaaaaaa;aaaaaaa;
0.0233;aaaaaa;aaaaaaa;
0.191;aa;aaaaaaa;
0.478;aaaaaaaaa;aaaaaaaa;
0.0217;aaaa;aaa;
0.291;aaaa;aaaaaa;
