ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.41;a;aaaaaa;
0.547;a;aaaa;
0.27;a;aaaaaaaaaa;
0.966;a;a;
0.988;a;a;
0.191;a;aaaaaaa;
0.271;a;aaa;
0.47;a;aaaaaaaaaa;
0.841;a;aaaaaaa;
0.0318;a;a;
0.758;a;aaaaaaaaaa;
0.591;a;aa;
0.949;a;aaa;
0.409;a;aa;
0.252;a;aaaa;
0.233;a;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.517;a;aaaaa;
0.546;a;aaaaaaaaa;
0.898;a;aaaaaaaa;
0.905;a;aa;
0.516;a;aaaaaa;
0.999;a;aaaaaa;
0.34;a;aa;
0.224;a;aaaaaaa;
0.325;a;a;
0.358;a;aaaaa;
0.342;a;aaaa;
0.499;a;aaaaaa;
0.161;a;aa;
0.571;a;aaaaaa;
0.0767;a;aaaaaaaaa;
0.905;a;aaaa;
0.425;a;aaaaaaaaa;
0.924;a;aaaaaaa;
0.65;a;aa;
0.00369;a;aaaaaaaa;
0.573;a;aaaaaaaaa;
0.904;a;aaaaaa;
0.652;a;aaaaaa;
0.652;a;aaa;
0.684;a;aaaa;
0.294;a;aaaaaa;
0.259;a;aaa;
0.734;a;aaaaaaa;
0.827;a;aaaaaaaaaa;
0.732;a;aa;
0.63;a;aaaaa;
0.793;a;aaaaa;
0.248;a;aaaaa;
0.903;a;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.446;a;aaa;
0.333;a;aaaaaaaa;
0.0195;a;aaaaaa;
0.716;a;a;
0.755;a;aaaaa;
0.0523;a;aa;
0.879;a;aaaa;
0.322;a;aaaaaaa;
0.0357;a;aaaaaa;
0.882;a;aaaaaa;
0.162;a;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.909;a;aaaaaa;
0.764;a;aaaaaaaa;
0.827;a;aaaaa;
0.931;a;aaaa;
0.498;a;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.61;a;aaaaaaaa;
0.217;a;aaaaaaaa;
0.434;a;aa;
0.844;a;aa;
0.34;a;aaaaaaaaaa;
0.361;a;aaaa;
0.964;a;aaaaa;
0.514;a;aaaaaaaa;
0.613;a;aaa;
0.541;a;aaa;
0.664;a;aa;
0.859;a;aaaaaaaa;
0.118;a;aaaaaaaa;
0.00278;a;a;
0.13;a;aaaaaaaaaa;
0.372;a;aaaaaa;
0.0438;a;aa;
0.527;a;aa;
0.104;a;aaaaaa;
0.519;a;aa;
0.585;a;aaaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.341;a;aaaaa;
0.944;a;a;
0.0072;a;aaaa;
0.276;a;aaa;
0.0534;a;aaaaaaaaaa;
0.486;a;aaaaaaa;
0.198;a;aaaaaaaa;
0.32;a;a;
0.667;a;aaaaa;
0.361;a;aaa;
0.861;a;aaaaaaaa;
0.326;a;aaaaa;
0.0271;a;aaaaaaa;
0.958;a;aaaaaaaa;
0.014;a;aaaaaaa;
0.851;a;aaa;
0.214;a;aaaa;
0.384;a;aaaaaaaaaa;
0.489;a;aaaaa;
0.842;a;aaaaa;
0.612;a;aaaaaaa;
0.637;a;aaaaaa;
0.334;a;aaaaaaaaaa;
0.681;a;aaa;
0.618;a;aaaaaa;
0.874;a;aa;
0.893;a;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.98;a;aaa;
0.915;a;a;
0.221;a;aaa;
0.278;a;a;
0.729;a;aaaaaaaaa;
0.41;a;a;
0.168;a;aaa;
0.562;a;aaaaa;
0.992;a;a;
0.43;a;aaa;
0.875;a;aaaaaa;
0.548;a;aaaaaaa;
0.75;a;aaaaaaaaa;
0.671;a;a;
0.824;a;aaa;
0.669;a;aaaaaaaa;
0.931;a;aaaaa;
0.78;a;aa;
0.236;a;aaa;
0.357;a;aaaaaaa;
0.146;a;aaaaaaa;
0.524;a;aaa;
0.632;a;aaaaaaaa;
0.942;a;aaaa;
0.026;a;aaaaaaaaaa;
0.952;a;aaaaa;
0.221;a;aaa;
0.0637;a;aa;
0.523;a;aaaaa;
0.478;a;aaaaaaaaa;
0.568;a;aaaaaa;
0.132;a;aaaaaaa;
0.189;a;a;
0.792;a;aaaa;
0.244;a;aaaa;
0.454;a;aaaaaa;
0.665;a;aaaaaaa;
0.518;a;aaaaaa;
0.0456;a;aa;
0.53;a;aaaaaa;
0.19;a;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.556;a;aaaa;
0.198;a;aaaa;
0.848;a;aaaaaaaaa;
0.244;a;aaaaaaaa;
0.323;a;aaaaaa;
0.351;a;aaaaa;
0.504;a;aaa;
0.342;a;a;
0.66;a;aa;
0.542;a;aaa;
0.0996;a;aaaa;
0.1;a;aaa;
0.81;a;aaaaa;
0.723;a;aaaa;
0.143;a;aaaaaaa;
0.653;a;aaaaaaa;
0.669;a;aaaaaaaaa;
0.263;a;aaaaaaaaa;
0.755;a;aa;
0.128;a;a;
0.00769;a;aaaaaaaaa;
0.491;a;aaaa;
0.228;a;aaaaaaaaa;
0.341;a;aa;
0.419;a;aaaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.977;a;aaaaa;
0.0474;a;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.0841;a;aaaaaaaaaa;
0.00785;a;aaaaaaa;
0.403;a;aaaa;
0.992;a;aaaaa;
0.417;a;aaaaaaaa;
0.67;a;aaaaaa;
0.489;a;aaa;
0.13;a;aaaaaa;
0.443;a;a;
0.134;a;aaaaaaa;
0.923;a;aaa;
0.55;a;aaa;
0.0491;a;aa;
0.885;a;aaaaaaaaa;
0.643;a;aaaaaaaa;
0.082;a;aaaaaaaaa;
0.88;a;aaaa;
0.382;a;aaaaaaaa;
0.729;a;aaaaaaa;
0.729;a;aaaa;
0.593;a;aaaaaaaa;
0.0814;a;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.33;a;aaaaa;
0.931;a;aaaaaa;
0.772;a;aaaaa;
0.254;a;aaa;
0.0468;a;aaaaa;
0.356;a;aaaaa;
0.91;a;aaaaaaa;
0.816;a;aaa;
0.559;a;aaaaaaaaa;
0.302;a;a;
0.937;a;aaaaaaaaa;
0.178;a;a;
0.544;a;aaaa;
0.224;a;aaaaaaaaaa;
0.294;a;aaaaaa;
0.883;a;aaaaaa;
0.203;a;aaaaaaaaaa;
0.9;a;aa;
0.0761;a;aaaaaaaaa;
0.821;a;aaaa;
0.413;a;aa;
0.231;a;aaaaaaaaa;
0.713;a;aaaaaa;
0.694;a;aaaaaa;
0.901;a;aaaaaaaa;
0.0464;a;aaaaaa;
0.298;a;aaaaa;
0.48;a;aaa;
0.185;a;aaaaaaaaa;
0.423;a;aaaaaaa;
0.865;a;a;
0.801;a;aaaaaa;
0.955;a;aaaaaa;
0.376;a;aaaaaaaaaa;
0.57;a;aaaaaa;
0.46;a;a;
0.0706;a;aaaaaa;
0.402;a;aaaaaa;
0.824;a;aaaa;
0.83;a;a;
0.899;a;aaaa;
0.164;a;aaaaaaaaa;
0.689;a;aaaaaaa;
0.428;a;aaaaaaaaaa;
0.534;a;aa;
0.298;a;aaaaaaa;
0.503;a;aaaaaaaaa;
0.922;a;aaaaaa;
0.965;a;aaaaaaaaa;
0.285;a;aaaaa;
0.0843;a;aaaaaaaaa;
0.0531;a;aaaaaaaa;
0.741;a;aaaaa;
0.46;a;aaaaaa;
0.924;a;aaaaaa;
0.374;a;a;
0.96;a;aaaaa;
0.129;a;aaaaaa;
0.979;a;aaaaaaaa;
0.861;a;aaaaaa;
0.81;a;a;
0.12;a;aaaaaaaaaa;
0.221;a;aaaaaaa;
0.368;a;aa;
0.0279;a;aaaaaaaaa;
0.312;a;aaaaaa;
0.319;a;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.123;a;aaaaaa;
0.944;a;aaaaa;
0.666;a;aaaaaaaaa;
0.377;a;aa;
0.339;a;aaa;
0.209;a;aaaaaaaa;
0.342;a;aaaaaa;
0.765;a;aaaaaaa;
0.431;a;aa;
0.223;a;aaaaaa;
0.716;a;aaa;
0.0256;a;aaaaa;
0.746;a;aaaaaaa;
0.898;a;aaaa;
0.602;a;aaaaaaa;
0.971;a;aaa;
0.675;a;aaaaa;
0.48;a;a;
0.543;a;aaaaaaaaaa;
0.405;a;a;
0.773;a;aaaaaa;
0.704;a;aaaaaa;
0.49;a;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.00764;a;aaaaaaaa;
0.58;a;aaaaaaaa;
0.0922;a;aaaaaaaaaa;
0.55;a;aaaaa;
0.599;a;aa;
0.562;a;aaaaaaaaa;
0.914;a;aaaa;
0.0654;a;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.251;a;aaaaaaaaaa;
0.587;a;aa;
0.31;a;aa;
0.525;a;a;
0.847;a;aaaaaaa;
0.999;a;aaaaaaa;
0.564;a;aaaa;
0.958;a;aaaa;
0.343;a;aaaaa;
0.609;a;aaaaa;
0.18;a;aaaaa;
0.56;a;a;
0.251;a;aaaaaaa;
0.465;a;aaaaaaaaa;
0.579;a;aa;
0.448;a;aaa;
0.213;a;aa;
0.107;a;aaaaa;
0.0677;a;aaaaa;
0.649;a;aaaaaaa;
0.222;a;aaaa;
0.178;a;aaaaaaaaaa;
0.359;a;a;
0.407;a;aaaaaaa;
0.392;a;aaaaaaaaa;
0.597;a;aa;
0.893;a;aaaaaaaaaa;
0.523;a;aaaaa;
0.0337;a;aaaaaa;
0.91;a;aaaaaaa;
0.801;a;aa;
0.445;a;aa;
0.544;a;aaaaaaaaaa;
0.538;a;aaa;
0.912;a;aaa;
0.224;a;aaaaaaaa;
0.853;a;a;
0.404;a;aaaaaaaa;
0.812;a;aaaaaaa;
0.581;a;aaaaaa;
0.138;a;aaaaa;
0.101;a;aa;
0.906;a;aaaaaa;
0.868;a;aaaa;
0.0477;a;aaaaa;
0.735;a;aaaaaaaa;
0.349;a;aaaaaaaaaa;
0.752;a;a;
0.0348;a;aaaaaa;
0.945;a;a;
0.833;a;aaaaaaaaa;
0.0461;a;aaa;
0.308;a;aaa;
0.0645;a;aaaaaaa;
0.705;a;aaaaaaaaaa;
0.542;a;aaaaaaaa;
0.151;a;aaaaaaaaaa;
0.327;a;aaaaa;
0.525;a;aa;
0.262;a;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.259;a;aaaa;
0.242;a;a;
0.735;a;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.178;a;aaaaaaa;
0.22;a;aaa;
0.544;a;aaaaaaaaa;
0.668;a;aaa;
0.985;a;aaaaaa;
0.648;a;aaaaaa;
0.0852;a;aa;
0.599;a;aaaaaaaa;
0.956;a;aaaaaa;
0.332;a;aaaaaaaa;
0.415;a;aaaaaaaaaa;
0.644;a;aaaaaaaa;
0.507;a;aaaaaaa;
0.95;a;aaaaaaaa;
0.7;a;aaaaa;
0.9;a;aaaaaaaaaa;
0.29;a;aaaaaaaaa;
0.259;a;a;
0.582;a;aaaaaa;
0.679;a;aa;
0.455;a;aaaaaa;
0.492;a;aaa;
0.541;a;aaaaa;
0.777;a;aa;
0.884;a;aaa;
0.319;a;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.979;a;aaaa;
0.0701;a;a;
0.796;a;aaaaa;
0.551;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.279;a;aaaaaaaaaa;
0.936;a;aaaa;
0.814;a;aaaa;
0.224;a;aaaa;
0.0863;a;aaaaaaaaa;
0.524;a;aaaaaaaaa;
0.933;a;aaaaaaa;
0.137;a;aaa;
0.361;a;aaaaa;
0.999;a;aaaaa;
0.0287;a;a;
0.0586;a;a;
0.566;a;aaaaaaaa;
0.258;a;aaa;
0.566;a;aaaaaa;
0.578;a;aa;
0.653;a;aaaaaaaaaa;
0.275;a;aa;
0.834;a;a;
0.309;a;aaaaaaa;
0.867;a;a;
0.959;a;aaaaaaaa;
0.807;a;a;
0.418;a;aaaa;
0.514;a;aa;
0.663;a;aaaaa;
0.91;a;aaaaaaaaa;
0.391;a;aaaaa;
0.799;a;aaa;
0.514;a;aaaaaaaa;
0.524;a;aaaa;
0.408;a;aa;
0.309;a;aaaaaa;
0.12;a;aaaa;
0.454;a;aaaaaa;
0.881;a;aa;
0.591;a;a;
0.758;a;aaaaaaa;
0.946;a;a;
0.407;a;aaaaaa;
0.988;a;aaaaaaaaa;
0.629;a;aaaaaa;
0.831;a;aaaaaaaaaa;
0.0664;a;aa;
0.102;a;a;
0.139;a;aaa;
0.526;a;aaaa;
0.0519;a;aaaaaaaaaa;
0.352;a;aa;
0.42;a;aaaaaaaaa;
0.34;a;aaaaaa;
0.171;a;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.78;a;aaaaaaa;
0.108;a;aaaaa;
0.0421;a;aaaaa;
0.723;a;aaaaaa;
0.847;a;aaaaaaaaa;
0.617;a;a;
0.572;a;aaa;
0.53;a;aa;
0.129;a;aaaaaaa;
0.34;a;aaaaaaa;
0.406;a;aaaaaaaaaa;
0.671;a;aaaa;
0.859;a;aaaaa;
0.945;a;aaaaaaaaaa;
0.905;a;aa;
0.0627;a;aaaaaaaaa;
0.0428;a;aaaaaaaaaa;
0.936;a;aa;
0.037;a;aaaaaa;
0.195;a;aaaa;
0.273;a;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.312;a;aa;
0.345;a;aaaaaaaaaa;
0.742;a;aaaaaaa;
0.887;a;aaaaaaaa;
0.435;a;aaaaaa;
0.929;a;a;
0.0352;a;aaaaa;
0.602;a;aaaaaaa;
0.857;a;aaaaaaaaa;
0.652;a;a;
0.225;a;aaa;
0.771;a;a;
0.582;a;aaaaaaaaa;
0.416;a;a;
0.0208;a;aaa;
0.00166;a;a;
0.248;a;aaaaaa;
0.632;a;aaaaaaa;
0.207;a;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.697;a;aaaaaa;
0.128;a;aa;
0.541;a;aaa;
0.0864;a;aaaaaa;
0.151;a;aaaaaaaa;
0.42;a;aaaaaa;
0.898;a;aaaaaaaa;
0.286;a;aaaaaa;
0.981;a;aaaaaa;
0.361;a;aaaaaa;
0.351;a;aaaaaaa;
0.677;a;aa;
0.956;a;aaaaaa;
0.828;a;aa;
0.915;a;aaaaaaa;
0.917;a;aaaa;
0.976;a;aaaa;
0.838;a;aaaaaa;
0.177;a;aaaaaaa;
0.239;a;aaaa;
0.415;a;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.164;a;aaaaaaaa;
0.981;a;aaaa;
0.801;a;aaaaaaaaa;
0.591;a;aaaa;
0.0849;a;aaaaaaaaa;
0.928;a;aaaa;
0.585;a;aa;
0.0949;a;aaaaaa;
0.0721;a;a;
0.13;a;a;
0.858;a;a;
0.858;a;aaaaaaaa;
0.371;a;aa;
0.265;a;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.474;a;aa;
0.248;a;aaaa;
0.382;a;a;
0.974;a;aaaaa;
0.123;a;a;
0.296;a;aaaaaaaa;
0.0253;a;aaaaaa;
0.269;a;aa;
0.601;a;aaaaaaaaa;
0.392;a;aaa;
0.339;a;aaaaaaaaaa;
0.366;a;aaaaaaaa;
0.888;a;aaaaaa;
0.365;a;aa;
0.727;a;aaaaaaa;
0.487;a;aa;
0.389;a;aaaaa;
0.561;a;aaaaaa;
0.758;a;aaaaaaaaa;
0.934;a;aaaaaa;
0.176;a;aaa;
0.472;a;a;
0.421;a;aaaaaaaaaa;
0.0556;a;aa;
0.15;a;aaa;
0.468;a;aaaaaaaa;
0.449;a;aaaa;
0.0194;a;aaa;
0.574;a;aaaaaaaaaa;
0.629;a;aaa;
0.623;a;aaaaaaaaa;
0.0104;a;aaa;
0.228;a;aaaa;
0.739;a;aaaaaaaaaa;
0.775;a;aaaaaa;
0.983;a;aaaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.333;a;aaaaaaaaa;
0.613;a;aaaaaaa;
0.379;a;a;
0.511;a;aaaaa;
0.141;a;aaaa;
0.739;a;aaaaaaa;
0.0245;a;a;
0.185;a;aaaa;
0.701;a;aaaaaaa;
0.394;a;aaaa;
0.829;a;aaaaa;
0.952;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.472;a;aaaaaaaa;
0.957;a;a;
0.828;a;aaa;
0.561;a;aaaaaaaaaa;
0.0433;a;aaaaa;
0.617;a;aaaaa;
0.711;a;aaaaaaa;
0.515;a;aaaaa;
0.312;a;aaaaaaaaa;
0.54;a;aaaaaaaa;
0.356;a;aa;
0.455;a;aaaaa;
0.114;a;a;
0.451;a;aaaaaaaa;
0.403;a;aa;
0.0173;a;aaa;
0.166;a;aaaaaaa;
0.38;a;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.443;a;aaaa;
0.468;a;a;
0.107;a;aaa;
0.108;a;aaaaaaaa;
0.0725;a;aaa;
0.547;a;aaaaaaaa;
0.47;a;aaa;
0.402;a;aaaaaaa;
0.684;a;aaaaa;
0.695;a;a;
0.499;a;aaaaaaaa;
0.724;a;aaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.0893;a;aaaaaa;
0.291;a;aa;
0.947;a;aaaaaaaa;
0.6;a;aa;
0.293;a;aaaaaa;
0.311;a;aaaaaaaa;
0.908;a;aaaa;
0.575;a;aaaaa;
0.399;a;a;
0.949;a;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.306;a;aaaa;
0.318;a;aaaaaa;
0.463;a;aaaaa;
0.49;a;aaa;
0.958;a;a;
0.681;a;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.225;a;aaaaaa;
0.558;a;a;
0.208;a;a;
0.736;a;aaaaa;
0.012;a;aaaa;
0.505;a;aaaaaaaaaa;
0.528;a;a;
0.573;a;aaaaa;
0.756;a;aaaa;
0.427;a;aa;
0.364;a;aaa;
0.19;a;aaaa;
0.923;a;aaaaaaaaa;
0.363;a;aaaaa;
0.371;a;aa;
0.848;a;aaa;
0.973;a;aaaaaaaaaa;
0.907;a;aaaa;
0.55;a;aaaaaaaaaa;
0.419;a;aaa;
0.583;a;a;
0.167;a;aaaa;
0.713;a;aaaaaaa;
0.0788;a;aaa;
0.233;a;aaaaa;
0.238;a;aaaaaa;
0.494;a;aaaaaaaa;
0.445;a;aa;
0.615;a;a;
0.424;a;aaaaaaaaaa;
0.342;a;aaaaaaa;
0.51;a;aaaaa;
0.961;a;aaaaaaaa;
0.712;a;a;
0.0413;a;aaa;
0.226;a;aaaaaaaaa;
0.432;a;aaaaa;
0.845;a;aaaaaaaa;
0.697;a;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.398;a;aaaa;
0.745;a;a;
0.739;a;a;
0.00938;a;aaaaaaaa;
0.0561;a;a;
0.35;a;aaa;
0.0675;a;aaaaaaaaaa;
0.474;a;a;
0.706;a;aaaaaaa;
0.0333;a;aaaaaa;
0.0627;a;aaaa;
0.935;a;aaaaaaaaa;
0.223;a;aaaaaaa;
0.841;a;a;
0.101;a;aaaaaaa;
0.626;a;aaaaaaa;
0.821;a;aaaaaaa;
0.616;a;aaa;
0.632;a;aaaaaa;
0.0535;a;aaa;
0.483;a;aaa;
0.14;a;aaaaaaaaa;
0.993;a;aaaaa;
0.109;a;aa;
0.379;a;aaaaaaaaa;
0.336;a;aaaaaaa;
0.766;a;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.0498;a;aaa;
0.583;a;a;
0.768;a;aaaaaaa;
0.449;a;aaa;
0.726;a;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.734;a;aaa;
0.773;a;aaaaa;
0.291;a;aaaaaaa;
0.215;a;aaaaaa;
0.985;a;aa;
0.115;a;aaaaaaaa;
0.95;a;aaaaaaa;
0.0342;a;aaaaaaa;
0.411;a;a;
0.887;a;aaa;
0.134;a;aaaaaaaa;
0.415;a;aaaaaaa;
0.712;a;aaaaaaaaaa;
0.265;a;aa;
0.996;a;aa;
0.978;a;aaaaaa;
0.321;a;aaaaaaaaa;
0.387;a;aaa;
0.214;a;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.114;a;aaaa;
0.722;a;a;
0.306;a;aa;
0.245;a;aaaaaaa;
0.477;a;a;
0.762;a;aa;
0.0208;a;aaaaa;
0.417;a;aaaa;
0.342;a;aa;
0.873;a;aaaa;
0.914;a;aaaaa;
0.996;a;aaaaaaaaaa;
0.0619;a;aaaaaa;
0.702;a;aaaaaaa;
0.16;a;aaaaaaaaa;
0.54;a;aaa;
0.91;a;aaaaaa;
0.24;a;aaa;
0.322;a;aaaaaaa;
0.107;a;aaaaaaaa;
0.0139;a;aaaaaa;
0.886;a;a;
0.0824;a;aaaa;
0.835;a;aaaaaaaaa;
0.992;a;aaa;
0.248;a;aaaaaa;
0.546;a;aaaaaaaa;
0.145;a;aaaaaaa;
0.7;a;a;
0.199;a;aaaaaaaaa;
0.356;a;aaaaaaa;
0.342;a;aaaaaaa;
0.74;a;aaaaaa;
0.486;a;aaaa;
0.805;a;aaaaaa;
0.381;a;aaaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.0936;a;aaaaaaaaaa;
0.419;a;aaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.92;a;aa;
0.61;a;aaa;
0.174;a;aa;
0.0125;a;aaaaaaaaaa;
0.0224;a;aaaaaaa;
0.108;a;aaaaaaaaa;
0.863;a;aaaaaaaaa;
0.578;a;aaaaaaaa;
0.935;a;aaa;
0.339;a;aaa;
0.93;a;aaaaa;
0.351;a;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.734;a;aaaaaaaa;
0.56;a;aaaaa;
0.731;a;aaaaa;
0.969;a;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.235;a;aaaa;
0.517;a;aaaaaaa;
0.236;a;aaaaaaaa;
0.132;a;aaaa;
0.489;a;aaaaa;
0.0831;a;aaaa;
0.121;a;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.46;a;aaaaaaaaa;
0.918;a;aaaaa;
0.978;a;aaaaaaaa;
0.762;a;a;
0.112;a;aaaaaa;
0.103;a;aa;
0.321;a;aaaa;
0.469;a;aaa;
0.891;a;aaaaaaa;
0.56;a;aaaaaa;
0.742;a;aa;
0.786;a;a;
0.114;a;a;
0.488;a;aaaaaaaa;
0.0893;a;aa;
0.508;a;aaaaaaa;
0.818;a;aaaaaaaaaa;
0.339;a;a;
0.137;a;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.857;a;aaaaa;
0.65;a;aaaaaaa;
0.375;a;aaaaa;
0.94;a;aaaaaaaaa;
0.453;a;aaaaaaaa;
0.19;a;a;
0.202;a;aaaaaaaaa;
0.893;a;aaaa;
0.19;a;aaaaaaaa;
0.87;a;aaaa;
0.465;a;aaaaaa;
0.996;a;a;
0.656;a;aaaaaaaa;
0.453;a;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.634;a;aa;
0.112;a;aaaa;
0.152;a;aaaaaaaa;
0.886;a;a;
0.594;a;aaaaaaaaa;
0.414;a;aaaaaaa;
0.62;a;aaaaaa;
0.0309;a;a;
0.985;a;aaaa;
0.262;a;aaaaaaa;
0.728;a;aaaaaaa;
0.153;a;aaaaaaaaa;
0.17;a;a;
0.117;a;aa;
0.667;a;aaaa;
0.199;a;aaaaaaa;
0.365;a;aa;
0.0854;a;aaaaaaaaa;
0.346;a;aa;
0.917;a;aa;
0.297;a;aaaaaa;
0.0492;a;a;
0.248;a;aaaa;
0.175;a;a;
0.444;a;a;
0.779;a;aaaaaaaa;
0.418;a;aaaaa;
0.509;a;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.0645;a;aaaa;
0.475;a;aaaa;
0.626;a;aaaaaaaaaa;
0.354;a;aaaaa;
0.341;a;aaaaaaaa;
0.247;a;aaaaaaaaaa;
0.615;a;aaaaa;
0.144;a;aaaaaaaaaa;
0.133;a;aaaaaaaa;
0.386;a;aaaaaaaaaa;
0.854;a;a;
0.416;a;aaaaaa;
0.0484;a;aaaaa;
0.261;a;aaa;
0.795;a;aaaaaaaa;
0.439;a;aaa;
0.993;a;aaaaaaaaa;
0.633;a;a;
0.295;a;aaaaaaaaa;
0.142;a;aaaaaaaa;
0.854;a;aaaaaaaaaa;
0.0172;a;aaaaaaaa;
0.976;a;a;
0.198;a;aaa;
0.279;a;aaaaaa;
0.559;a;aaaaaaaaa;
0.187;a;aaaaaaa;
0.117;a;aaaa;
0.509;a;aaaaaaa;
0.447;a;aaaaaaaaa;
0.115;a;aaaa;
0.0821;a;aaaaaaaa;
0.704;a;aaaa;
0.424;a;aaaa;
0.657;a;aaa;
0.568;a;a;
0.00435;a;aaaa;
0.586;a;aaaa;
0.876;a;aaa;
0.172;a;aaa;
0.36;a;aaaaaaaaaa;
0.354;a;aa;
0.0062;a;a;
0.724;a;aa;
0.0304;a;aaaaaaa;
0.467;a;aaaa;
0.705;a;aaa;
0.39;a;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.363;a;aaaaaaaa;
0.861;a;aaaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.931;a;aaaaa;
0.151;a;aaaaaaaa;
0.494;a;aa;
0.227;a;aaaa;
0.923;a;aa;
0.118;a;aaaa;
0.645;a;aaaaaaa;
0.378;a;a;
0.911;a;aaa;
0.532;a;aaaaaaaaa;
0.45;a;aaa;
0.737;a;a;
0.586;a;aaaaa;
0.808;a;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.967;a;aaaaaaa;
0.763;a;aaaa;
0.126;a;aaaa;
0.129;a;aaaaaa;
0.258;a;aaaaaa;
0.98;a;aaaaaa;
0.501;a;aaaaaaaaaa;
0.236;a;aa;
0.818;a;aaaaaaa;
0.849;a;a;
0.194;a;aa;
0.071;a;aaaaa;
0.282;a;aaaa;
0.441;a;aaaa;
0.107;a;aaaaaaaaa;
0.899;a;aaaaa;
0.915;a;aaa;
0.661;a;aaaaaaa;
0.817;a;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.48;a;a;
0.258;a;aaaaaaa;
0.872;a;a;
0.966;a;aaa;
0.938;a;aaa;
0.192;a;aaaaaa;
0.0343;a;aaaa;
0.459;a;aaa;
0.148;a;aa;
0.305;a;aaaa;
0.168;a;aaaaaaaaa;
0.988;a;aaaaaaaa;
0.633;a;aaaaaaaa;
0.878;a;aaaa;
0.429;a;aaaaa;
0.501;a;aaaaaaaa;
0.0143;a;aaa;
0.295;a;aaaaaaaaa;
0.312;a;aaaa;
0.983;a;aaaaaaaaa;
0.192;a;aaaaaaa;
0.738;a;aaaaaaaa;
0.0227;a;aaaaa;
0.755;a;aaaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.0693;a;aaaaaaaaaa;
0.783;a;a;
0.271;a;aaa;
0.552;a;aaaaa;
0.697;a;aaaaaa;
0.552;a;aaaaaaa;
0.981;a;aaa;
0.684;a;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.538;a;aaaaaa;
0.928;a;aaaaaaaaa;
0.973;a;aaaaaaaa;
0.0535;a;aaa;
0.705;a;aaaaaaaa;
0.603;a;aa;
0.258;a;aaaaaaaaaa;
0.109;a;aa;
0.551;a;aaaaaaaaa;
0.631;a;aaaa;
0.666;a;aaaaaaaaa;
0.88;a;aaaaa;
0.753;a;aaaaaa;
0.387;a;aaaaaaa;
0.996;a;aaaaaaaaaa;
0.733;a;a;
0.798;a;aaaaa;
0.582;a;aa;
0.249;a;aa;
0.143;a;aaaaaaa;
0.025;a;aaaaaaaaaa;
0.925;a;aaaa;
0.42;a;aaaaaaa;
0.929;a;aaaaa;
