ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.575;aaa;
aaaaaaaaaa;0.32;a;
aa;0.429;aaaaaa;
aaaaaaaaa;0.0596;a;
aaa;0.861;aaa;
aaa;0.537;aaa;
a;0.717;aaaaaaa;
aaaaaa;0.0195;aaaaaaaa;
aaaaaaa;0.622;aaaa;
aaa;0.607;a;
aaaa;0.0314;aaaaaa;
aaaaaaa;0.634;aaa;
aa;0.0548;aaaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aa;0.374;aaaaaaaa;
aaaaa;0.666;aaaaaaaaa;
aaa;0.203;aaaaaa;
aaaaaaa;0.733;aaaaaaaa;
aaaaaa;0.399;aaaaaaaa;
aaa;0.00426;aaaaaaa;
aaaaaaa;0.561;a;
aaaaaaaaaa;0.349;aaaaaaaaa;
aaa;0.938;aaaa;
aaaaaaaaaa;0.902;a;
aa;0.867;aaaaa;
aaaaaa;0.773;aaaaaaaa;
aa;0.648;aaaaaaa;
aaaaaaaa;0.499;aa;
a;0.552;aaa;
aaa;0.136;aaaaaaaaa;
aaaaaaaaaa;0.269;aaaaaa;
a;0.0531;aaaaaaa;
aaaaaaaaaa;0.72;a;
aaaa;0.28;aaaaaa;
aaaaaaaaa;0.2;aaaaaa;
aaaaa;0.396;a;
a;0.0395;aaaa;
a;0.0963;aaaaaaaaa;
aaaaaaaa;0.366;aaa;
aaaaaaaaaa;0.523;aaaaaaa;
aaaaaaaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.406;aa;
aaaaaaaaaa;0.817;aaaaaaaaaa;
aaa;0.0952;aaaaaa;
aaaaaaa;0.506;aaaaaa;
aaaaaaaa;0.0323;aaaaaaa;
a;0.0366;aaaaaaaa;
a;0.962;aaaaa;
aaaaaaaaa;0.712;aaaaaa;
aaaaa;0.172;a;
aa;0.275;aaa;
aaa;0.672;aaaaaaaa;
aa;0.498;aaaaa;
a;0.856;aaa;
aaaaaaaaaa;0.216;aaaaaaa;
aaaaaaaaa;0.25;aaaaa;
aaaaaa;0.852;aaaaaaaa;
a;0.914;a;
aaaa;0.114;aaaaaaa;
aaaaaaaa;0.982;aaaaaa;
aaaaaaaaa;0.182;aaaaaaaa;
a;0.513;aaa;
aaaa;0.2;aaaaa;
aaaaaaaa;0.348;aaaaaaaaa;
aaaaaaaa;0.578;aaaaa;
aaaaaaaaaa;0.998;a;
a;0.76;aaaaaaaaa;
aa;0.252;aaaaaaaa;
aaaaaaaaa;0.388;aaaaa;
aaa;0.316;aaaaaaaaaa;
a;0.0668;aaaaa;
aaaaaaaaaa;0.248;aa;
aaaaaaaaaa;0.683;a;
aaaaaaaaa;0.522;aaaaa;
aaaa;0.85;aaaaaaa;
aaaaaaaaa;0.717;aaaaaaaaa;
aaaaaaaaaa;0.602;aaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaa;0.188;aaaaaaaa;
a;0.837;aaaaaaaa;
aaaaaaaaa;0.258;aaa;
aa;0.87;aa;
aaaaaaaaaa;0.931;aaaaaa;
aaaaa;0.254;aaa;
aaaaaaaaa;0.122;aa;
aaaa;0.259;aaaaaa;
aaaaaa;0.385;a;
aaaaaaa;0.526;aaaaaaaa;
aaaaaaa;0.678;aaaaaaa;
aaaaa;0.963;aaaaa;
aaaa;0.686;aa;
aaaaa;0.572;aaaaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaa;
aa;0.835;aaaaaaaaa;
aa;0.685;aaaaaaaa;
aaaaa;0.129;aa;
aaa;0.329;a;
aaaaaaaaa;0.365;aaaaaaa;
aaaaaaaaaa;0.91;aaaaaaaaaa;
aa;0.369;aaa;
aaaaaaa;0.213;aaaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaa;
aaaaaaaaaa;0.945;aaaa;
aaaaaaaaaa;0.317;aaaaaaaaa;
aaaaa;0.087;aaaaaaaaaa;
aaaaaaa;0.969;aaaaaaaaaa;
aaaaaa;0.282;a;
aaaaaa;0.583;aaaaa;
aaaaaaaaaa;0.0707;aaaaaaa;
a;0.535;aaa;
aaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.106;a;
aaaaaaaaaa;0.936;aaaaa;
aaaaaa;0.118;aaaaaaaaa;
aaaaa;0.152;aaaaaa;
aaaaaaaaaa;0.447;aaaaa;
aa;0.521;aaaaaa;
aaaaaaaaaa;0.732;aa;
aaaaaaaaaa;0.981;aaaaaa;
aaaaaa;0.154;aaaaa;
aa;0.133;aaaaaa;
aaaaaaaa;0.188;aa;
aa;0.975;aaa;
aaaaa;0.538;aaaaaaaaaa;
aa;0.988;aaaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaaaaaa;0.606;aa;
aaaa;0.793;aaaaaaa;
aaaaaaaa;0.488;a;
aaaaaaa;0.993;aaaa;
aaaaaaaaaa;0.529;aaa;
aaaaaaaaa;0.645;aaa;
aa;0.00206;aaaaaa;
aa;0.585;aaa;
aaaaaaaaa;0.983;aaaa;
a;0.493;aaaa;
a;0.796;aaaaaaaaa;
aaaa;0.539;aa;
aaaa;0.903;a;
a;0.0538;aaaaaa;
aaaaaaa;0.812;aaaa;
aaaaa;0.538;aaaaaaa;
a;0.643;aa;
aaaaa;0.0583;aaaaaaa;
aaaaaaaaaa;0.692;aaaaaaaaaa;
a;0.352;aaaaaaaaa;
aaaaaaaaa;0.846;aaaaaaa;
aa;0.118;aaaaa;
aa;0.848;aaaaaaaa;
a;0.353;aaaaaaaa;
aaaaaaaaa;0.638;aaaaa;
aaaaaaaaa;0.965;a;
aaaaaaaaaa;0.902;aaaa;
aa;0.508;aaaaaaaaaa;
aaaaaaaaa;0.816;aaaa;
aa;0.816;aaaaaaa;
aaaaa;0.7;aaaaaaa;
aaaaaaaaa;0.856;aaaaaaaa;
a;0.723;aaaaaaa;
aaaa;0.0586;aaaa;
aaaaa;0.853;a;
a;0.51;aaaaaaaaa;
aaaaa;0.496;aaaaaaa;
a;0.327;aaaaa;
aaaaaaa;0.0555;aaaaaaaaa;
aa;0.448;aaaaaaa;
aaaaaaaa;0.597;aaaaaa;
aaaaaa;0.509;aaaaaaaaa;
aaaa;0.0127;aaa;
aaaaa;0.231;aaaaaaaaaa;
a;0.645;aaaa;
aaaaaaa;0.311;aaaa;
aaaaaaa;0.796;aaa;
aaaaaaaa;0.543;aaaaaaaaa;
aaaaaaaaa;0.452;aaaa;
aaa;0.0259;aaaaaaaaaa;
aaaaaaaaa;0.825;aaaaaa;
aaa;0.682;aa;
aaaaaaa;0.328;aaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaaa;0.833;aaaaaaa;
aa;0.449;aaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaaaaa;0.0804;aaaaa;
a;0.579;aa;
aaaa;0.431;aaa;
aa;0.946;a;
aaaaaaaa;0.122;aaa;
aaaaaa;0.176;aa;
aa;0.193;aaaaaaaaa;
aaaa;0.331;aaaaaaa;
aaaaa;0.148;aaaa;
aaa;0.327;aaaaaa;
aaaaaa;0.153;aaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaaaa;0.472;aaaaa;
aaaaaaaaa;0.0483;a;
aaaaa;0.656;aaa;
aaaaaaaa;0.63;aaaaaaaaa;
aaaaaaa;0.462;aaaa;
aaa;0.815;aaaaaa;
aa;0.0571;aaaaaaaaa;
aaaaaa;0.284;a;
aaaaaa;0.264;aaaaaaaaaa;
aa;0.449;aaaaaa;
aa;0.647;aa;
aaaaaaaaa;0.0472;aaaaaaaa;
a;0.279;aaaaaaaa;
aaaaaaaaaa;0.605;aaaaa;
aaaaaaaa;0.261;aaaaaaaaaa;
aaaaaaaaa;0.936;aaaaaaaaaa;
a;0.105;aaaaaa;
a;0.576;a;
aa;0.00571;aaaaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaaaaaaaa;0.998;aaaaaa;
aaaaaa;0.856;aaaaaaa;
aaaaaaaaaa;0.387;a;
aaaa;0.321;aaaa;
a;0.26;aaaaa;
aaaaa;0.0907;aaaaaaaaaa;
aaaaaaa;0.0768;a;
a;0.717;aaaaaaaaaa;
aaaaaaaaa;0.646;aa;
aa;0.286;aaaa;
aaaaaaaaaa;0.266;aaaaaaaaaa;
aaaa;0.425;aaaaaaaaa;
aaaa;0.449;aaaaaaaa;
aaaaaaaa;0.286;aaaaaaaaa;
aaa;0.855;aa;
aaa;0.222;a;
aaaa;0.78;aa;
aaaaaa;0.75;aaaaaaa;
aaaaaaa;0.099;aaa;
aa;0.561;aaaaaaa;
aaaa;0.398;aaaaaa;
a;0.472;aa;
aa;0.95;aaaaaaaa;
a;0.0116;aaaaa;
a;0.852;aaaa;
aaaa;0.444;aaaaa;
aaaaaaaa;0.745;aaaaaaaa;
aaaaaaaaa;0.563;a;
aaaaaaaaa;0.039;aa;
aaa;0.229;a;
aaaaaa;0.00534;aaaaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aaa;0.0354;aaaaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aa;0.989;aaaaaaaaa;
aaaaa;0.228;aaaaa;
aaaaaaa;0.236;a;
aaaaaa;0.132;aaaaaaaa;
a;0.886;aa;
aaaaaaaa;0.743;aaaaaaaaaa;
a;0.241;aa;
aaaa;0.534;aaa;
aaaaaaaaaa;0.803;aaaaa;
aaaaaa;0.722;aaa;
aaaaaaa;0.493;aaaaaaaaa;
aaaaaaaaa;0.0596;aaaaaa;
aaaaaaa;0.743;a;
aaaaaaa;0.87;aaaaaaaa;
a;0.101;aa;
aa;0.338;aaaa;
aaaaaaaa;0.54;aaaaa;
aaaaaa;0.314;aaaaaa;
aa;0.129;aaaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aaa;0.234;aaaaaaaaa;
aa;0.705;a;
aaaaaaaa;0.447;aaaaaaaaaa;
aaa;0.136;aaaa;
aaaaaa;0.138;aaaaaaaaaa;
aaa;0.567;aaa;
aa;0.252;aaa;
aaaaaaaa;0.976;aaaaaaaaa;
aaaaaaaa;0.819;a;
aaaaaaaa;0.795;aa;
a;0.565;aaaaaaaaa;
aaaaaaaa;0.508;a;
aaaaaaa;0.448;aaaaaaaaa;
a;0.0601;aaaaaaaaaa;
aaaaaaaaa;0.821;aaaaaa;
aaaaaaaaa;0.746;aaaaaa;
aaaaaaaaaa;0.407;aaaaaaaaa;
aaaaa;0.425;aa;
aaaa;0.721;aaaaaaaaaa;
aaa;0.044;aaaaaaa;
aaaaaa;0.875;aaaaa;
aaaaa;0.546;a;
aaaaaaaa;0.353;aaaaaaa;
a;0.0337;aaa;
aaaaaaaa;0.78;aaaaa;
aaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.176;aaaaaa;
a;0.315;a;
aaaaaaaaaa;0.139;aaaaaaaaa;
a;0.00468;aaaaaaa;
aaaaaaaa;0.266;aaa;
aa;0.131;aaaaa;
aaaa;0.903;aaaaaaaaa;
aaa;0.393;aaaaaa;
aaaaa;0.982;aaaa;
aaaa;0.577;aaa;
aaaaaaaa;0.317;aaaaaa;
aaaaaaaa;0.146;aaaaaaaa;
aaaaaaaaaa;0.792;aaaaaaaaaa;
aaaaaa;0.0212;aaaaaaaaaa;
aaaaa;0.493;aaaaa;
aaaaaaaaa;0.931;aaaaa;
aa;0.709;aaaaaaaaa;
a;0.681;a;
aaaaaaaaa;0.284;a;
aaaaaaaaa;0.439;aaaaa;
aaaaaaaaa;0.774;aaaa;
aaaaaaaa;0.813;aaaa;
a;0.986;a;
aaaaaa;0.923;aaaa;
aaaaaaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.604;aaaa;
aa;0.182;aaaa;
aaa;0.11;aaaaaaaaa;
a;0.896;aaaaa;
aaaaaaa;0.999;aa;
aa;0.278;aaaaaaa;
aaaa;0.781;aaaaaaa;
a;0.967;a;
a;0.525;aaaaaaaa;
aaaaaaaa;0.0786;aaaa;
aaaaa;0.295;aaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaaaa;0.496;aaaaaaaaa;
aa;0.688;aaa;
aa;0.558;aaaaaa;
aaa;0.414;a;
aaa;0.0995;a;
aaaa;0.22;aaaaaa;
aa;0.51;aaaaaaaa;
aaaa;0.721;aaaaaaaaa;
aaaaaaaa;0.832;aaaaaaaaa;
aaaaaaaa;0.263;aaaaaaaa;
aa;0.0542;aaaaaaa;
aaaaaa;0.508;aaaaaaaa;
aaaaaaa;0.218;aaa;
aaaaaaaaaa;0.554;aaaaaaaa;
aaaaaaaaaa;0.772;aaa;
aaaaaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.316;aaaaaaa;
aa;0.538;aaaaaaaaa;
a;0.363;aaaaa;
aaaaa;0.805;aaaaaa;
aaaaaaaaa;0.377;aaaa;
a;0.923;aaaaaaaa;
aaaaaa;0.838;aaa;
a;0.00812;aaaaaa;
aaaaaaa;0.00475;aaaaaaaaa;
aaaaa;0.268;aaaaaaa;
aaaaa;0.219;aa;
aaaaaaaaaa;0.827;aa;
a;0.345;aaaaaaaa;
aaaaaaa;0.587;a;
aaaaaaaa;0.295;aaaaaaa;
aaaaaaaaaa;0.446;aa;
a;0.314;aaa;
aaaaaaaaa;0.762;aaaa;
aa;0.904;aaaaaaaa;
aaaaaaa;0.998;aaaaaaaa;
aaaaaaaaaa;0.55;aaaaa;
aaa;0.556;aaaaaaaaaa;
aaaaaa;0.984;aaaaaaa;
aaaa;0.339;aaaaa;
a;0.638;aaaaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaaaa;0.196;aaa;
aaa;0.174;aaaaaaa;
aaaaaaaaa;0.326;aaaa;
aaaaaaaaa;0.898;aaaaaaaaa;
aaaa;0.0416;aaaaa;
aaaa;0.452;aa;
aaaaaaaa;0.291;a;
aaaa;0.439;a;
a;0.266;aaaaaaa;
aaaaaa;0.242;aaaaaaaa;
aaaaaaaa;0.177;aaaaaaaaaa;
aaaaa;0.649;aaaaaaaa;
aaaaaaaaa;0.39;aaaaaaaaa;
aaaaaaaa;0.612;a;
aa;0.052;aaaaaaaa;
aaa;0.107;aaa;
aaaaa;0.0173;aaaaaaa;
aaaaaaaaa;0.868;aaaa;
aaaaaaa;0.653;aaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaa;0.376;aa;
aaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.947;a;
aaaaaaaa;0.512;aaaa;
aaaaaa;0.733;aaaaaa;
aaaaaaaaa;0.468;aaaa;
aaaaaaaaa;0.0376;aaaaa;
aaa;0.0112;aaaaaaaaaa;
aaaaaaaa;0.722;aaa;
aa;0.195;aaaaaaaaaa;
aaaa;0.524;aaaaa;
aaaaaaaaa;0.362;aaa;
aa;0.66;aaaa;
aaaaaaaa;0.641;aaaaa;
aaaa;0.205;aaaaaaaaa;
aaa;0.027;aaa;
aa;0.387;aaaaaaaa;
aaaaaa;0.98;aaaaaaaaaa;
aaaaaaaaa;0.0586;aaaaa;
aaa;0.283;aaaaaa;
aaaaaaaa;0.498;a;
aaaaaaa;0.144;aaaaaaa;
a;0.32;aaaaaa;
aa;0.778;aaaaaaaaaa;
aaaaaa;0.0281;aaaa;
aaaaaaa;0.458;aaaaa;
aaaaaaaaaa;0.126;aaa;
aa;0.818;aaa;
aa;0.752;aa;
aaaaaaa;0.995;aaaaaaaaa;
aaaaa;0.749;aaaaa;
a;0.396;aaaaaaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaaaaa;0.654;aa;
aaaaa;0.00684;aaaaaaaaaa;
aaaa;0.333;aa;
aaa;0.395;aaaaa;
aaaaaaaaaa;0.652;aa;
aaaa;0.289;aaaaaa;
aaaaaaaaaa;0.323;aa;
aaaa;0.798;aaaaaaaaa;
a;0.499;aaaaa;
aa;0.652;aaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.881;aaaaaa;
aaaaaaaaa;0.178;aaaaaaaaaa;
aaaaaaaaaa;0.0909;aaa;
aaaaaaa;0.142;aaa;
a;0.702;aaaaaaaa;
aaaaaaa;0.842;aa;
aaaaaa;0.738;aaaaaaaa;
aaa;0.845;aaa;
aaaaaaaa;0.635;aa;
aaaaaaaaaa;0.352;aaaa;
aaaaaaaa;0.445;aaa;
aaa;0.638;aaaaaaa;
aaaaaaaaa;0.392;aaaaaa;
aaaaaaa;0.61;aaaaa;
aaaa;0.742;aaaaaaa;
aa;0.461;aaaaaaaaaa;
aa;0.0119;aaaaa;
aaaa;0.738;aaaa;
aaaaaa;0.506;aaaaaa;
aaaa;0.915;aaaaaa;
aaa;0.529;aaaaaaaa;
aaaaa;0.224;a;
aaaaaaaa;0.367;aaa;
aaaaaaaaaa;0.45;aaaa;
aaaa;0.312;aaaaaaa;
aaaaaaaa;0.779;aa;
aaaaaaaa;0.147;aaaaaa;
aaaa;0.977;a;
a;0.217;aaaaa;
aaaaaaa;0.786;aaaaa;
aaaaaaaaaa;0.839;aaaaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaaaaaaa;0.55;aaaaaaaa;
a;0.826;aaaa;
aaaaaa;0.0539;aaaaaaaa;
aaaaa;0.422;a;
aaaaaaaa;0.834;aa;
aaaaa;0.586;aaaaaaaaaa;
aa;0.293;aaaaa;
aaaaaaaa;0.261;aaaa;
aa;0.949;aaaaaaaaaa;
aa;0.217;aaaaaa;
a;0.96;a;
aaaaaaaaaa;0.33;aaaaaaa;
aaaaaaaa;0.255;aaaaaaaaaa;
a;0.757;aaaaaaa;
aaaaa;0.4;aa;
aaaaaa;0.45;aaaaaaaaa;
aaaa;0.0115;aaaa;
aaaaa;0.139;aa;
aa;0.0176;aaaaaaaa;
aa;0.269;aa;
aaa;0.728;aaaaaaaa;
aaaaaaaa;0.99;aa;
aaaaa;0.0435;aaaaaaa;
aa;0.187;aaaaaaa;
aaaaaaaaa;0.994;aaaaaaa;
aa;0.751;aaaaaaaa;
aaaaaaa;0.122;aaaaaaa;
aaaaaaaaaa;0.868;aaaaa;
aaaaaaaaa;0.49;aaaaaaaaa;
aaaaaaaaa;0.793;aaaaa;
aaaaaa;0.618;aaaaa;
a;0.952;aaaa;
aaaaaaa;0.234;aaaaaaaaa;
aaaaaaaa;0.809;aaaaa;
aaaaaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.0242;aaaa;
a;0.317;aaa;
aaa;0.246;aaaaaaaa;
a;0.211;aaaaaa;
aaaaaaaaaa;0.766;aaaaaaaaaa;
aaaa;0.502;aaaa;
aaaa;0.43;aaaa;
a;0.847;aaaaaaaa;
aaaaaaa;0.205;aaaaa;
aaaaaaa;0.599;aaaaaaaaa;
aaaa;0.206;aaaaaaaa;
aa;0.919;aaaaaa;
aaaaaaaa;0.0926;aaaaaaa;
aaaaaaaaa;0.1;aaaaaaaaaa;
aa;0.961;aaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaaaa;0.85;aaaaa;
aaaa;0.973;aaaaa;
aaaaaa;0.379;aaa;
a;0.927;aaaaaaaaaa;
aa;0.376;aaaaaaaa;
aaaa;0.249;aaaaa;
aaaaaaaaa;0.476;aaaaaaaaaa;
aa;0.64;aaaa;
aaaaaaaaa;0.167;aaaaaa;
aaaaaaa;0.161;aa;
aaa;0.54;aaaaaa;
aaaaaaaaa;0.0355;aaa;
aaa;0.846;aa;
aaaa;0.694;a;
aaaaaaaa;0.436;aaaaaaa;
aaaaaaaa;0.227;aaaa;
aaaaaa;0.333;aaaaaaaa;
aa;0.334;aaaaaaa;
aaaaaaaaa;0.403;aaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaaaaa;0.91;aa;
aaaaaaaaa;0.61;aaaaa;
a;0.306;aaaaa;
aaaaaaaa;0.386;aaaaaaa;
aaaa;0.796;aaaaaaa;
aaaaaa;0.985;aaaaaaaa;
aaaaaaaaa;0.348;aaaaaaaa;
a;0.68;aaaaaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaaaaaaa;0.342;aaaaaa;
aaaaaaaaa;0.334;aaa;
aaa;0.143;aaaaa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaaaaaaa;0.14;aaaaaaaaa;
aaaaaaaa;0.26;aaa;
aaaaaaaaaa;0.19;aaaaaaaa;
a;0.557;aaaaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaaaaaa;0.904;aaaaa;
aa;0.586;aaaaaaa;
aaaaaaaaaa;0.447;aaa;
aaaaa;0.137;aa;
aaa;0.731;aaa;
aaaaaa;0.014;aaaaaa;
aa;0.418;aaaaaaaaa;
aaa;0.84;aaaaaa;
aaaaaaaaaa;0.682;aaaaaaaa;
aaaaaa;0.127;aaaaa;
aaaaaaaaa;0.761;aaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
aaaaaaaaaa;0.843;a;
aaaaaaaaaa;0.695;aaaa;
aaaaaa;0.488;aaaaa;
aaaaaa;0.257;aaaa;
aaaa;0.757;a;
aaaaaaa;0.766;aaaaa;
a;0.575;aaaaa;
aaaaaaaaaa;0.411;aaaaaa;
aaaaaaaaaa;0.232;aaaaaa;
aaaaaaa;0.773;aaaaaa;
aaaaaaaaa;0.19;a;
aaaaaaaa;0.837;aa;
aaaaaaaaaa;0.289;aaa;
aaaaaaaaaa;0.622;a;
aaaaa;0.0872;aaaaaaaaa;
aaaaaaaaaa;0.0499;aaaaaaaaaa;
a;0.0853;aaa;
aa;0.4;aaaaaaaaa;
aaaaaaaaaa;0.0928;aaaa;
aaaaaaaaaa;0.379;aa;
aaaa;0.398;aaaaa;
aaa;0.85;aaaaaa;
aaaaaaaaaa;0.718;aaa;
aaaaaaaaa;0.179;aaaa;
aaaaa;0.199;aaaaaa;
aaaaaaaa;0.00622;aaaaa;
aaaaaaaaaa;0.852;aaaaaa;
aaaaaaa;0.42;a;
aaaaaaa;0.064;aaaa;
aaa;0.561;a;
aaaaaaaaa;0.997;aaaaaaaaa;
aaaaaaaaaa;0.722;aaaa;
a;0.914;aaaaa;
aaaaaaaaa;0.528;aaaa;
aaaaaaaaaa;0.152;aaaa;
aaa;0.209;aaa;
aaaaaa;0.936;a;
aaaa;0.658;aaaaaaaaa;
aaaaaa;0.0216;aaaaa;
aaaaaaaa;0.599;aaaaa;
aa;0.991;a;
aaaaaa;0.288;aaaaaaaa;
aaaaa;0.896;aaaaa;
aaaaaaaaaa;0.00911;aa;
aa;0.415;aaa;
aaaa;0.341;aaaaaaaaa;
aaa;0.894;aaa;
aa;0.818;aaaaaaaaaa;
aaaaaaaaa;0.673;aaaaaaa;
aaaaaaaaa;0.788;aaaaaaa;
aa;0.00822;aaa;
aaa;0.308;aaaaaa;
aaaaaaa;0.822;aaaaaaaa;
aa;0.569;aaaaa;
aaaaaaaaa;0.604;aaaaaaaa;
aa;0.656;aaaaaaaa;
aaaaa;0.826;aaaa;
aaaaaaaaaa;0.0569;aaaaaa;
aaa;0.239;aaaa;
aa;0.463;aaaaaaaaaa;
aaaaaa;0.196;aaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaaaaaa;0.926;aa;
a;0.931;a;
aaaaaa;0.377;aaaaa;
a;0.461;aaaaaaaaaa;
aa;0.375;aaaa;
aaaaaaa;0.112;aaaaaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.963;aaaaa;
aaaaaaaaa;0.914;aaaaaa;
a;0.521;aaaaa;
aaaaaaaaaa;0.632;aaaaaaa;
a;0.839;a;
aaaaaaa;0.728;aaaa;
aaaaaaa;0.385;aaaaaaa;
a;0.814;aaaaaa;
aaaaaaaa;0.21;aaaaa;
aaa;0.338;a;
aaaaaaaa;0.836;aaaaaaaaaa;
a;0.237;aaaaaaa;
aaaaaaaa;0.74;aa;
aaaaaaaa;0.096;aaaaaaaa;
a;0.81;aaaaaaa;
aaa;0.808;aaaaaaaaa;
aaaaa;0.475;aaa;
aaaaaaaa;0.0961;aaaaaaa;
aaaaaaaaaa;0.867;aaaaa;
aa;0.0442;aaaaa;
aaaaaaa;0.8;aaaa;
aaaaa;0.169;aaaaaaaaaa;
aaaaaaa;0.742;aaaaaaa;
aa;0.962;aaaaa;
aaaaaaaaa;0.879;a;
aaaaaaaaaa;0.867;aaa;
aa;0.29;aaaaaaaa;
aa;0.577;a;
aa;0.963;aaaaaaaaa;
aa;0.52;aaaaaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaaaa;0.774;aaaaaaaa;
a;0.274;aaaaaaa;
aaaa;0.792;aaa;
aaaaaaaaaa;0.651;a;
aaaaaaaa;0.156;aaaaaaa;
aa;0.467;aaa;
aaaaa;0.528;aa;
aa;0.66;aaaaaa;
aaa;0.472;aaaaaaaa;
aaaa;0.441;aaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaaaaaaa;0.67;a;
a;0.893;aaaaaaaaa;
aaaaaaaa;0.734;aa;
aaa;0.25;aa;
aaaaaaa;0.556;aaaaa;
aaaa;0.627;aaaa;
aaaaaa;0.659;aaaaaaa;
aaaaaaaa;0.202;aaa;
aaaaaa;0.824;a;
aaaaaaaa;0.0878;aaaaaaaaaa;
aaaa;0.999;aaaaa;
aaa;0.822;aaaa;
a;0.265;aaaaaaa;
aaaaaa;0.805;aaaaaaa;
aaaaaaa;0.0878;aaaaaaaaa;
aaaaaaaaaa;0.809;aaaaaaaaaa;
aaaaaaa;0.0889;aaaaaaa;
aaaaaaaaaa;0.328;aaaaaaaaa;
aaa;0.781;aaaaaa;
aaaaaaaa;0.314;a;
aa;0.596;aaaa;
a;0.0189;aaaaa;
aaaaaa;0.687;a;
aaaaaa;0.835;aa;
aaaaaaa;0.219;a;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aaaa;0.939;aaa;
aaaaaaaa;0.189;aaaaaaa;
aa;0.81;aaaaa;
aaaaaa;0.741;aaaaaaaaaa;
a;0.94;aaaaaaaa;
aaaa;0.728;aaaaa;
aaaaaaaaaa;0.406;aa;
aaaaaaaaa;0.0233;aaaaaaaaa;
aaaaaa;0.996;aaaaa;
aaaaaaa;0.0295;a;
aa;0.798;aaaaaa;
aaa;0.461;aaaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aaaaaaaaa;0.712;aaaaaaa;
a;0.357;aaaaa;
aaaaaaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.484;aaaaa;
a;0.675;aaaaaaaa;
aaaa;0.998;aaa;
a;0.0917;aaaaaaa;
aaaa;0.486;aa;
aaaaaa;0.0977;aaaaaaaa;
a;0.546;aaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaaaaaa;0.837;aaa;
aaaa;0.457;aaaaaa;
aaaaaaa;0.168;aaa;
aaaaaaaaaa;0.785;aaa;
aa;0.216;aaaaaaaaa;
aa;0.402;aaaaa;
aaaaaaa;0.0547;aa;
aaaa;0.0431;aaaaaaa;
a;0.237;aaaaaaaaaa;
aaaaaaaaa;0.106;a;
aaaaa;0.164;aaaaaaaaa;
aaaaaaaaaa;0.543;aaaaaaaaa;
aaaaa;0.815;aaaaaa;
aaaaaaaa;0.0166;aaaaaa;
aaaaaa;0.731;aaaaaaaaaa;
a;0.0147;aaaaa;
aaaaaaaaa;0.0567;aaa;
aaaaa;0.0886;aaaaa;
aa;0.273;a;
aaaaaaaaa;0.745;aaaaa;
aaaaaa;0.608;aaaaaaaaa;
a;0.901;aaaaaaaa;
aaaaaaaa;0.645;aaaaaaaa;
aaaaa;0.985;aaaa;
aaaaaaaa;0.85;a;
a;0.274;aaaa;
aaa;0.0546;aaaaaaa;
aa;0.144;aaaaaaaa;
aaaa;0.715;aaaaa;
aaaaa;0.408;aaa;
aaaaaaa;0.782;aaaaa;
aaaaaa;0.0581;aa;
aa;0.88;aaa;
aaa;0.832;aa;
aa;0.431;aaaaaaaaa;
aa;0.508;aaaa;
