ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.221;0.727;aaaaaaa;
0.629;0.951;aaaaaa;
0.247;0.623;aaaa;
0.592;0.795;aaaaaaaaa;
0.306;0.616;aaaaaa;
0.55;0.687;aaaaaaaaa;
0.658;0.956;aaaaaaaaa;
0.987;0.0466;aaaaaa;
0.691;0.506;a;
0.794;0.314;aaaa;
0.331;0.484;aaaaa;
0.101;0.0709;aaaaaaa;
0.903;0.165;aaa;
0.988;0.65;aa;
0.131;0.808;aaaaaaaaa;
0.249;0.989;aaaaaaaaaa;
0.593;0.343;aaaaaaaaaa;
0.537;0.907;aa;
0.0284;0.198;aaaaaaaaaa;
0.669;0.847;aaaaaaaaa;
0.481;0.395;aaaaaaaaa;
0.228;0.765;aaaaaaaa;
0.697;0.23;aaaaaa;
0.695;0.789;aaaa;
0.000536;0.0121;a;
0.0397;0.544;aaaaaa;
0.941;0.97;a;
0.17;0.739;aaaaa;
0.991;0.258;aaaaaaaaa;
0.18;0.832;aaaaaaaaa;
0.477;0.889;aaaaaaaaaa;
0.935;0.152;aaaaaaaa;
0.485;0.867;aaaaaa;
0.756;0.993;a;
0.372;0.257;aaaaaa;
0.147;0.482;aaaaaaaa;
0.368;0.576;aa;
0.532;0.21;aaaaaaaa;
0.62;0.897;aaaaaaaa;
0.942;0.94;aaaaaaa;
0.028;0.0721;aaaaaaa;
0.27;0.0829;aaaaaaaa;
0.776;0.342;aaaa;
0.74;0.00928;aaaaaaaaaa;
0.944;0.845;aa;
0.229;0.0698;aaaa;
0.141;0.932;aa;
0.429;0.208;aaa;
0.452;0.247;aaaaaaa;
0.183;0.296;aaa;
0.807;0.196;a;
0.277;0.481;aaaaaaa;
0.656;0.309;aaaaaa;
0.000676;0.367;aaaaaaaa;
0.681;0.369;aaa;
0.76;0.695;aaaaa;
0.458;0.831;aa;
0.378;0.731;aaaaaaa;
0.786;0.62;aaaaaaaa;
0.861;0.658;aaaaaaaa;
0.464;0.061;aaaaaaaaa;
0.826;0.484;aaaaa;
0.991;0.209;aaa;
0.622;0.795;aaaaaaaaaa;
0.253;0.555;aaaaaaaaa;
0.0465;0.521;aa;
0.681;0.616;aaaaaaaa;
0.000798;0.411;aaaaaa;
0.881;0.122;aaaaaa;
0.403;0.501;aaaaaaaa;
0.548;0.571;a;
0.245;0.174;aaaa;
0.82;0.786;aaaaaaa;
0.75;0.961;a;
0.481;0.0818;aaaaaaaaaa;
0.725;0.815;aaaaaaa;
0.692;0.304;aaaaaaaaaa;
0.824;0.161;aaa;
0.174;0.0451;aa;
0.0781;0.837;aaaaaaa;
0.503;0.922;aaa;
0.856;0.871;aa;
0.957;0.837;aaaaaaa;
0.0603;0.708;aaaaa;
0.248;0.752;aaaaaa;
0.31;0.935;aaaaaaaa;
0.945;0.97;aaaa;
0.122;0.823;aaaaaa;
0.202;0.591;aaaaaaa;
0.339;0.0182;aaaaaa;
0.878;0.743;aaaaaaa;
0.899;0.36;a;
0.669;0.726;aa;
0.816;0.547;aaaa;
0.626;0.364;aa;
0.396;0.913;aaaaaaaaaa;
0.58;0.058;a;
0.34;0.941;aaaaaaa;
0.0473;0.0551;aaaaaaaaa;
0.229;0.0259;aaaaaaaa;
0.925;0.69;aaaaaaaa;
0.625;0.29;aaaaaa;
0.32;0.974;aaaaaaaaa;
0.508;0.868;aaaaaa;
0.395;0.756;aaaaaaaaa;
0.781;0.993;aaa;
0.502;0.825;aaaaaaaaa;
0.504;0.679;aa;
0.17;0.393;aaaaaaa;
0.631;0.694;aaaaa;
0.485;0.466;aa;
0.501;0.864;aa;
0.021;0.117;aaa;
0.21;0.567;aaaaaaa;
0.736;0.762;a;
0.184;0.314;aaaaaaaaaa;
0.913;0.547;aaaa;
0.325;0.0665;aaaaaaaaaa;
0.658;0.532;aaaaaaaaaa;
0.953;0.236;aa;
0.256;0.341;a;
0.114;0.769;aaaaa;
0.222;0.938;aaaaaaa;
0.797;0.401;aaaaaaaaa;
0.0289;0.99;aaaa;
0.358;0.804;aaaaaa;
0.653;0.846;aaaa;
0.758;0.866;aaaaaaaa;
0.00536;0.0225;aaaaa;
0.506;0.714;aaaaaaaaaa;
0.72;0.91;aaaaaaa;
0.0949;0.517;a;
0.0819;0.317;aaaa;
0.426;0.345;aaa;
0.0944;0.953;aaa;
0.557;0.0266;aaaaa;
0.424;0.504;aaa;
0.661;0.0149;aaaaaaaa;
0.167;0.761;aaaaaaaaaa;
0.586;0.765;aaaaaaaaaa;
0.713;0.0869;aaaaaaaaa;
0.868;0.177;aaaa;
0.33;0.799;aaaaaaaaa;
0.648;0.607;aaaa;
0.128;0.0297;aaaaaaa;
0.0557;0.473;aaaa;
0.484;0.772;aaaaaaaa;
0.71;0.325;aaaaaaa;
0.876;0.818;aaaaa;
0.693;0.282;aaaaa;
0.0479;0.0808;aaaaaaa;
0.27;0.935;aaaa;
0.46;0.879;aaaaa;
0.266;0.453;aa;
0.119;0.863;aaaaaa;
0.0391;0.469;aaaaaaa;
0.941;0.64;aaa;
0.499;0.946;aaa;
0.122;0.228;aaa;
0.552;0.256;aaaaaa;
0.748;0.404;aa;
0.69;0.781;aaaaaa;
0.75;0.389;aaaaaaa;
0.195;0.739;aaaa;
0.554;0.989;aaaaaaa;
0.838;0.782;aaaaaaa;
0.0314;0.229;aaaaaaa;
0.857;0.215;aaa;
0.623;0.89;aaaaaaaa;
0.796;0.518;aaaaaa;
0.894;0.0461;aaaaaaaaaa;
0.317;0.453;aaaa;
0.257;0.31;aaaaaaaaaa;
0.969;0.957;aaa;
0.764;0.82;aaaaaaaaa;
0.863;0.721;aaaaaaaaa;
0.714;0.514;aaaa;
0.532;0.609;aaaaa;
0.0401;0.523;aaaa;
0.557;0.595;aaa;
0.56;0.792;aaaaa;
0.761;0.618;aaaaa;
0.71;0.443;aaa;
0.446;0.158;aaa;
0.525;0.684;a;
0.098;0.734;aaaaaaa;
0.681;0.957;aaa;
0.708;0.375;aaaaaa;
0.734;0.193;aaaaaa;
0.373;0.386;aaaaaaaaaa;
0.359;0.384;aaaaa;
0.141;0.55;a;
0.228;0.161;aaaaaaaaa;
0.507;0.309;aaaaaaaaaa;
0.852;0.318;aaaa;
0.772;0.293;aaaaaa;
0.151;0.0121;aaaaaaa;
0.168;0.199;aaaaaaaaa;
0.895;0.234;aaaaaaaaa;
0.958;0.963;aa;
0.761;0.134;aaaaa;
0.928;0.65;aaa;
0.681;0.144;a;
0.133;0.11;a;
0.0814;0.895;aaaaaa;
0.497;0.0416;aaaaaaaa;
0.186;0.273;aaaaaa;
0.434;0.517;a;
0.854;0.63;aaaaaa;
0.549;0.0197;aaaaaaaa;
0.77;0.347;aaaaaaa;
0.365;0.659;aaaaa;
0.663;0.178;a;
0.0787;0.169;aaaaaaaaaa;
0.357;0.977;aaaaaaaaa;
0.388;0.727;a;
0.749;0.795;aa;
0.545;0.948;aaaaaaaa;
0.519;0.403;a;
0.055;0.34;aaaa;
0.219;0.593;aaaaaaaa;
0.999;0.351;aaaaa;
0.469;0.401;aaaaa;
0.7;0.242;aaaaaaaa;
0.673;0.926;aaaaaaaa;
0.657;0.901;aaaaaaaaa;
0.692;0.841;a;
0.611;0.23;aaaaaa;
0.57;0.487;aaaaa;
0.743;0.431;aaaaaa;
0.128;0.692;aaaaa;
0.055;0.885;aaaaaaaa;
0.997;0.206;aa;
0.105;0.996;aaaaaaa;
0.729;0.39;aaaa;
0.958;0.429;aaaaa;
0.399;0.668;aaaa;
0.997;0.852;aaaaaaaa;
0.357;0.983;aaaaaaa;
0.0523;0.523;aaa;
0.856;0.675;aaaaaa;
0.393;0.393;aaaaaaa;
0.49;0.592;a;
0.462;0.447;aaaaaaa;
0.563;0.717;aaaaaa;
0.366;0.469;aaaaaaaa;
0.679;0.488;aaaaaaaaaa;
0.388;0.405;aaaaaaa;
0.856;0.718;aaaa;
0.0314;0.203;aaaaa;
0.51;0.594;aa;
0.63;0.609;aaaaaaaaa;
0.433;0.0193;aaaaaaaaaa;
0.242;0.947;aa;
0.173;0.764;aaaaaaaa;
0.0294;0.0129;aaa;
0.594;0.122;aaaaaa;
0.767;0.929;aaaaaaa;
0.538;0.819;aaaaaa;
0.758;0.0505;aaaaaa;
0.355;0.897;aaaaaa;
0.746;0.123;aaa;
0.093;0.886;aaaaaa;
0.0108;0.688;aaaaaaaa;
0.0368;0.978;aaaaa;
0.513;0.32;aaaa;
0.998;0.526;aa;
0.918;0.668;aaaaaaaaa;
0.533;0.419;a;
0.338;0.804;aaaa;
0.701;0.43;a;
0.755;0.438;aaaa;
0.34;0.123;a;
0.587;0.366;a;
0.292;0.183;aa;
0.592;0.682;aaaaaaaaa;
0.133;0.189;aaaaaaaaa;
0.285;0.2;aaaaa;
0.455;0.815;aaaaa;
0.785;0.517;aaaaaaaaaa;
0.259;0.475;aaaaaaaaaa;
0.635;0.275;aaaaaaaaa;
0.394;0.713;aaaaaa;
0.567;0.601;aaaaaaaaa;
0.204;0.0216;aaaaa;
0.0671;0.273;aaaaaaaa;
0.219;0.677;aaaaaaa;
0.339;0.0335;aaaaaaaa;
0.169;0.197;aaaaaaaa;
0.82;0.269;a;
0.214;0.0195;aaaaaa;
0.499;0.214;aa;
0.237;0.162;aaaaaaaa;
0.206;0.155;aaaa;
0.894;0.679;aaaaaaaaa;
0.0185;0.633;aaa;
0.579;0.0915;aa;
0.605;0.856;aaa;
0.208;0.117;a;
0.38;0.843;aaaaaaa;
0.158;0.375;a;
0.599;0.694;aaa;
0.148;0.27;aaaaaaaaaa;
0.0159;0.2;aaa;
0.325;0.349;aaaaa;
0.603;0.313;aaaaa;
0.741;0.838;aaaaaaaa;
0.0627;0.812;a;
0.49;0.583;aaaaaaa;
0.46;0.0124;a;
0.537;0.015;aaaaa;
0.219;0.116;aaaaaaaa;
0.565;0.481;aaaaaaaaaa;
0.336;0.151;a;
0.896;0.0164;aaaaa;
0.257;0.408;aaaa;
0.747;0.578;aaaaa;
0.0371;0.114;aaaaaaa;
0.948;0.75;a;
0.804;0.794;aaaaaaaaaa;
0.785;0.602;aa;
0.164;0.929;aaaaaa;
0.0262;0.475;aaaaaa;
0.224;0.135;aaaaa;
0.763;0.564;aaaaaaaaa;
0.749;0.709;a;
0.4;0.153;aaaa;
0.326;0.383;aaaaaaaaa;
0.0485;0.867;a;
0.234;0.203;aaaaaaaaa;
0.507;0.148;aaaaaa;
0.211;0.727;a;
0.958;0.297;aaaaa;
0.515;0.784;a;
0.191;0.424;aaaaaa;
0.758;0.692;aaa;
0.95;0.539;a;
0.693;0.799;aaaaaaaaa;
0.435;0.459;a;
0.873;0.114;aaaa;
0.536;0.715;aaaaa;
0.831;0.0369;aaaaaaaaa;
0.437;0.745;aaaaaaaa;
0.8;0.353;aaaaaaa;
0.253;0.316;aaaa;
0.617;0.245;aaaaaaaaaa;
0.806;0.298;aaaaaaaaa;
0.863;0.105;aa;
0.981;0.838;aa;
0.217;0.427;aaaaaaaaaa;
0.861;0.572;aaaaaa;
0.409;0.00404;aaaaaaaaaa;
0.0023;0.697;aaaa;
0.199;0.254;aaaaaaaa;
0.582;0.353;a;
0.47;0.62;aaa;
0.791;0.226;aaaa;
0.655;0.106;aaaa;
0.904;0.96;aaaaaaa;
0.235;0.312;aaaaaa;
0.274;0.727;aa;
0.114;0.263;aaaaaaaaa;
0.074;0.404;aaa;
0.319;0.494;aaaaaa;
0.979;0.502;aaa;
0.258;0.158;aaaaaaaaa;
0.653;0.363;aaaaaaaaa;
0.789;0.00697;a;
0.0418;0.887;aa;
0.0132;0.461;aaaaaaa;
0.106;0.404;a;
0.062;0.846;aaaaaaa;
0.201;0.845;aaaaa;
0.469;0.155;aaa;
0.827;0.635;aaaaaaa;
0.61;0.854;aaaaaaa;
0.0525;0.976;a;
0.484;0.472;aaaa;
0.199;0.356;aaaaaa;
0.0316;0.438;aaa;
0.703;0.25;aaaaaaaaa;
0.752;0.36;aaaaaa;
0.565;0.524;aaaa;
0.441;0.98;aaaaa;
0.38;0.75;aaaa;
0.0516;0.722;aaa;
0.169;0.562;aaaa;
0.901;0.475;a;
0.95;0.26;aaaaaaa;
0.786;0.435;aaaaaaaaa;
0.512;0.211;aaaaaaaaa;
0.379;0.377;aaa;
0.423;0.53;aaaa;
0.224;0.197;aa;
0.285;0.469;aaaaaaaa;
0.551;0.167;aaaaaaaa;
0.315;0.518;aaaaaa;
0.835;0.769;a;
0.034;0.952;aaaaa;
0.421;0.446;aaaaa;
0.436;0.739;aaaaaaa;
0.536;0.472;aaaaaa;
0.849;0.0819;aaaaaaaaa;
0.591;0.297;aaaaaaaa;
0.788;0.471;aaaa;
0.656;0.318;aaaaaa;
0.931;0.591;aaaaaaaa;
0.218;0.547;aaaa;
0.649;0.688;aaaa;
0.444;0.921;aaa;
0.358;0.62;aaaaaaaaaa;
0.575;0.626;aaaaaaaa;
0.88;0.832;aaaaaa;
0.807;0.973;aa;
0.895;0.823;aaaaa;
0.737;0.512;aaaaaaaaaa;
0.723;0.2;aa;
0.00456;0.614;aaa;
0.595;0.398;aaaaaaaaaa;
0.538;0.852;aaa;
0.0905;0.897;aaaaaaaa;
0.298;0.249;aaaaaaa;
0.0182;0.177;aaaaaaa;
0.707;0.701;aaaaaaaa;
0.244;0.784;aaa;
0.343;0.462;aaaa;
0.202;0.464;aaaaaa;
0.609;0.0681;aaaaaaaa;
0.985;0.292;aaaaaaaa;
0.403;0.469;aaaaa;
0.614;0.414;aaaaaaaaaa;
0.117;0.785;a;
0.708;0.0838;aaaaaaa;
0.672;0.0439;aa;
0.121;0.385;aaaaaaaaa;
0.571;0.131;aa;
0.126;0.935;aaaa;
0.348;0.723;aaaaaaaa;
0.992;0.635;aaaaaaa;
0.36;0.769;a;
0.355;0.833;aaaa;
0.492;0.582;aaaaaaaaaa;
0.229;0.312;aaaaaaaaa;
0.679;0.101;aaaaaaa;
0.553;0.592;aaaa;
0.9;0.278;aaaaaa;
0.94;0.59;a;
0.574;0.877;aaaaaaa;
0.266;0.776;aa;
0.235;0.887;aaaaaaaa;
0.445;0.616;aaaaaaaa;
0.776;0.274;aaaaaaaaa;
0.0674;0.263;aaaaaaaaa;
0.193;0.197;aa;
0.739;0.752;a;
0.706;0.0652;aaaaaaaaaa;
0.403;0.704;aaaaaaaa;
0.161;0.145;aaaaaaaaa;
0.547;0.313;a;
0.177;0.286;a;
0.367;0.472;aaaaaa;
0.938;0.599;aaaaaaaaaa;
0.393;0.872;aaaaa;
0.847;0.519;aaaaaaaaa;
0.29;0.269;aaaaaa;
0.0128;0.0744;aaaaaaaaa;
0.157;0.485;aaaaa;
0.689;0.914;aaaaa;
0.591;0.388;aaa;
0.792;0.456;aaa;
0.346;0.821;aaaa;
0.861;0.194;aaa;
0.935;0.0342;aaaaaa;
0.329;0.161;aaa;
0.344;0.638;aaaaaa;
0.118;0.97;aaaaaaaaaa;
0.744;0.00789;aaaaaaa;
0.756;0.631;aaaaaaa;
0.713;0.387;aaaaaaa;
0.935;0.305;aaaaaa;
0.209;0.924;a;
0.461;0.965;aaaaaaaaa;
0.469;0.902;aaaaaaa;
0.678;0.847;aaa;
0.195;0.918;aaaa;
0.599;0.325;aaaaaaaaaa;
0.733;0.627;aaaa;
0.34;0.272;aa;
0.882;0.235;aaaaaaaaaa;
0.877;0.19;aaaaa;
0.922;0.424;aaaa;
0.985;0.207;aaaaaaa;
0.824;0.417;aa;
0.822;0.552;aaaaaaa;
0.196;0.248;aa;
0.863;0.0568;aaaaaaaaaa;
0.118;0.673;aaa;
0.144;0.927;aaaaaaaaaa;
0.205;0.843;aaaa;
0.0131;0.793;aaaaa;
0.877;0.798;aaaaaaaaaa;
0.663;0.662;a;
0.606;0.532;a;
0.0244;0.539;aaaaaa;
0.907;0.277;aaaaaa;
0.803;0.875;aaaaaaaa;
0.257;0.867;aaaa;
0.388;0.769;aaaaaaa;
0.618;0.761;aaaaaaa;
0.866;0.835;aaaaaaaaa;
0.947;0.569;aaaaaaaaa;
0.253;0.51;aaaaaaa;
0.874;0.509;aaaaaaaaaa;
0.708;0.697;aaaaaaa;
0.408;0.335;aaaaa;
0.805;0.774;aaaaaaa;
0.939;0.859;aaaaaaa;
0.707;0.0188;aaaa;
0.662;0.00388;aa;
0.984;0.865;aaaaaaaaa;
0.0104;0.892;aaaaaaaaaa;
0.2;0.805;aaa;
0.0554;0.504;aaaaaaa;
0.398;0.428;aaa;
0.866;0.557;aaaa;
0.55;0.494;aaaaaaaaa;
0.68;0.891;aaaaa;
0.0954;0.839;aaaaaaaaaa;
0.669;0.188;aaaaaaaaaa;
0.363;0.823;aaaa;
0.344;0.555;aaaaa;
0.334;0.752;aaa;
0.0271;0.0427;aaaaaaaaa;
0.748;0.277;aaaaaaa;
0.604;0.822;aaaaaaaaaa;
0.513;0.61;aaaaa;
0.428;0.999;aaaaaaa;
0.65;0.919;aaaa;
0.48;0.405;aaaaaaa;
0.916;0.0582;aaaaaaaaaa;
0.0174;0.326;aaaaa;
0.208;0.319;aaaaaaa;
0.364;0.82;aaaaaa;
0.715;0.258;aaaaaaa;
0.578;0.269;aaaaaaa;
0.258;0.381;aaa;
0.794;0.452;a;
0.684;0.999;aaaaaaaaaa;
0.846;0.763;aaa;
0.57;0.457;aaaaa;
0.632;0.248;aaa;
0.612;0.566;a;
0.699;0.593;aa;
0.0799;0.5;aaaaaa;
0.301;0.291;aaaaaaaa;
0.696;0.235;aaaaa;
0.416;0.599;aaaaa;
0.285;0.438;aaaaaaa;
0.833;0.811;aaaaaaaaa;
0.298;0.194;aaaa;
0.546;0.469;aaaaaaaaa;
0.646;0.109;aaaaaa;
0.438;0.697;aaaaaaaaa;
0.225;0.922;aaaaa;
0.119;0.566;aaaaa;
0.379;0.388;aaaaa;
0.357;0.206;aaa;
0.446;0.404;aaaa;
0.995;0.0014;aaaaaa;
0.501;0.231;a;
0.635;0.953;aaaaaaaa;
0.0539;0.45;aaaaaa;
0.419;0.919;aaaaa;
0.814;0.567;a;
0.292;0.269;aaaaaaaaa;
0.587;0.78;aaaa;
0.977;0.229;aaaaaaaaa;
0.273;0.924;aaaaaaaaaa;
0.349;0.45;aaa;
0.689;0.336;aaaaaaaa;
0.786;0.64;aaa;
0.202;0.552;aaa;
0.537;0.114;aaaaaaaaaa;
0.841;0.401;aaaaaa;
0.589;0.284;aaaaaaaaa;
0.364;0.138;aaaaaaaa;
0.646;0.234;aaaaa;
0.443;0.623;aaaaaaa;
0.666;0.521;aaaaaaa;
0.615;0.0702;aaaaa;
0.194;0.503;aaa;
0.142;0.864;aaaa;
0.462;0.602;aaaaaaaaa;
0.884;0.803;aaaaaaaaaa;
0.0797;0.21;aaa;
0.87;0.578;aaa;
0.976;0.346;aaaaaa;
0.247;0.114;aaa;
0.967;0.443;aaaaaaaaa;
0.965;0.871;aaaaaaaaaa;
0.377;0.304;aaaaaa;
0.771;0.314;aaa;
0.823;0.291;aaaaaaaa;
0.361;0.389;aa;
0.591;0.0687;aaaaaaa;
0.676;0.791;aaaaaaa;
0.663;0.916;aaaaa;
0.32;0.652;aaaaaaaaa;
0.21;0.502;aaa;
0.175;0.0416;aaaaaaaaa;
0.651;0.0229;aaaaaaa;
0.34;0.886;aaaaaaa;
0.918;0.399;aaa;
0.188;0.42;aaa;
0.3;0.412;aaaaa;
0.351;0.365;aa;
0.346;0.993;aaaaaaaaa;
0.0823;0.119;aaaaaaaaaa;
0.769;0.273;aaaaaaaa;
0.595;0.593;aaaaaaaaa;
0.311;0.618;aaaaaaaa;
0.0861;0.71;aaaaa;
0.628;0.819;aaaaaa;
0.0151;0.94;aaaaaaa;
0.851;0.521;aaaaaa;
0.871;0.655;aaaaaaaaaa;
0.785;0.228;aaaaaa;
0.331;0.507;aaa;
0.618;0.199;aaaaaaaaaa;
0.592;0.31;aaaaaaaa;
0.235;0.117;aaa;
0.135;0.169;aaaaaaaaaa;
0.474;0.97;aaaaa;
0.538;0.595;aaaaaaa;
0.563;0.935;a;
0.229;0.801;aaaaaaaa;
0.907;0.306;aaaaaaaaaa;
0.703;0.495;aaaaa;
0.361;0.657;aaa;
0.979;0.297;aaaaaaa;
0.546;0.183;aa;
0.552;0.178;a;
0.328;0.177;aaa;
0.416;0.303;aaaaa;
0.647;0.0704;aaaaaaaaa;
0.919;0.926;aaa;
0.282;0.717;aaaa;
0.736;0.785;a;
0.694;0.524;aaaa;
0.0427;0.342;aaa;
0.868;0.351;aaa;
0.541;0.713;aaaaa;
0.96;0.707;aaaaaaaaaa;
0.162;0.831;aaaaaaaa;
0.779;0.0823;aaaaaaaaa;
0.813;0.308;aaa;
0.62;0.581;aaaaaaa;
0.59;0.197;aa;
0.0597;0.289;aaaaaaa;
0.624;0.506;aaaaa;
0.818;0.939;aaa;
0.913;0.629;aaaaaaa;
0.838;0.534;aaaa;
0.76;0.428;a;
0.0953;0.355;aaaaa;
0.897;0.484;aaaa;
0.848;0.0471;a;
0.177;0.721;aaa;
0.617;0.329;aaaaaaaaa;
0.295;0.0495;aaaaaaa;
0.825;0.416;aaaa;
0.477;0.811;aaaaaa;
0.884;0.29;a;
0.746;0.538;aaaaa;
0.36;0.125;aaaa;
0.582;0.997;aaaaa;
0.937;0.317;aaaaa;
0.732;0.673;aaaaaaaa;
0.459;0.388;aaaaaa;
0.124;0.305;aa;
0.431;0.176;aaaa;
0.676;0.828;aaaaaaaaaa;
0.55;0.574;a;
0.205;0.425;aaaa;
0.962;0.0628;aaaaaaa;
0.656;0.761;aaaaa;
0.361;0.482;aaaaa;
0.881;0.105;aaaaaaa;
0.974;0.388;aa;
0.754;0.764;a;
0.903;0.128;aa;
0.89;0.374;aaaaaa;
0.59;0.508;aaaaaaa;
0.118;0.84;aaa;
0.00757;0.195;aaa;
0.546;0.0196;aa;
0.125;0.136;a;
0.872;0.957;aaaaaaaa;
0.456;0.718;aaaaaaa;
0.213;0.22;aaaaaaa;
0.746;0.182;aa;
0.728;0.606;aaaaa;
0.469;0.844;aaaaaaaaa;
0.245;0.945;a;
0.568;0.541;a;
0.136;0.355;aaaaaa;
0.764;0.698;aa;
0.631;0.168;aaaaa;
0.384;0.158;aaaaaaa;
0.589;0.747;a;
0.917;0.56;aaaaaaaaa;
0.145;0.762;aaaaaa;
0.384;0.885;aaaaaaaaa;
0.566;0.0183;aaaa;
0.932;0.855;a;
0.236;0.496;aa;
0.94;0.00885;aaaaaaaa;
0.00112;0.862;aaa;
0.293;0.066;aaaaaaaaa;
0.325;0.243;aaaaaaaaa;
0.262;0.271;aaaaaaaa;
0.34;0.498;aaaaaa;
0.22;0.288;aaaaaaaaaa;
0.583;0.418;aaaa;
0.694;0.116;aa;
0.37;0.129;aa;
0.835;0.776;aaaaaaaaaa;
0.125;0.74;aaaaaaaa;
0.14;0.193;aaaaaaaaaa;
0.516;0.153;aaaaaaaa;
0.153;0.00442;aaa;
0.294;0.23;a;
0.856;0.542;aaaaaaaaa;
0.872;0.384;aaaaaaaaa;
0.816;0.687;aaaaaaaaaa;
0.836;0.445;aaaa;
0.974;0.265;a;
0.666;0.525;aa;
0.535;0.474;aaaaaa;
0.847;0.666;aaaaaaaa;
0.156;0.829;a;
0.272;0.476;aaaaaa;
0.0403;0.651;a;
0.1;0.803;aaaa;
0.727;0.803;a;
0.145;0.378;aaaaaaaaa;
0.662;0.564;aaaaa;
0.703;0.258;aaaaaaaa;
0.642;0.543;aa;
0.484;0.185;aaaaaa;
0.0102;0.531;aaaa;
0.0506;0.092;aaaaaaa;
0.222;0.664;aaaaaaaaaa;
0.35;0.91;a;
0.699;0.799;aaaaaaaa;
0.986;0.043;aaaaa;
0.771;0.874;aaaaaaaa;
0.919;0.165;aaaaaaaa;
0.0203;0.279;aaaaaaa;
0.96;0.864;aaaaaaa;
0.0549;0.378;aa;
0.521;0.592;aaa;
0.121;0.736;aaaaaaaaa;
0.653;0.239;aaa;
0.21;0.539;aaaaaaaaa;
0.376;0.384;aaa;
0.798;0.431;aa;
0.133;0.79;aaaaaa;
0.486;0.652;aaaaaaaa;
0.891;0.543;aaaaaaa;
0.273;0.102;aa;
0.787;0.813;a;
0.0169;0.723;aaa;
0.835;0.455;aaaaaaaaaa;
0.574;0.261;aaaaaaaaa;
0.537;0.766;aaaaaaaaa;
0.728;0.767;aaaaa;
0.823;0.0916;aaaaaaa;
0.601;0.715;a;
0.314;0.528;aaa;
0.181;0.0394;aaaa;
0.623;0.307;aaa;
0.377;0.627;aaaaaaaaa;
0.47;0.437;aaaaaaaa;
0.867;0.81;aaaaaaaa;
0.189;0.793;aaaa;
0.812;0.459;aa;
0.16;0.642;aa;
0.529;0.531;aaaa;
0.733;0.184;aaa;
0.863;0.579;aaaaaaa;
0.497;0.00951;aaaaaaaaa;
0.512;0.0804;aaaaaa;
0.286;0.743;aa;
0.0371;0.678;aa;
0.112;0.619;aaaaaaa;
0.784;0.782;aaa;
0.205;0.637;aaaaaaaaaa;
0.788;0.461;aaaaaaaa;
0.418;0.142;aaaaaaaaa;
0.947;0.683;a;
0.385;0.719;aaaaaaaaaa;
0.0723;0.649;a;
0.298;0.9;aaaaaaaaa;
0.419;0.192;a;
0.149;0.113;aaaa;
0.465;0.506;a;
0.67;0.0876;aaaaaaaaaa;
0.802;0.913;a;
0.735;0.969;aaaaa;
0.626;0.991;aaaaa;
0.0387;0.297;aaaa;
0.27;0.967;aaaaaa;
0.906;0.754;aaaaaaa;
0.898;0.197;aaa;
0.918;0.654;aaaaa;
0.339;0.221;aaaaa;
0.48;0.999;aaaaaaaaa;
0.73;0.274;aaaaaaa;
0.504;0.247;aaaaaaaa;
0.802;0.309;aaaaaaaaa;
0.94;0.0199;aaaaaaaa;
0.018;0.265;aaa;
0.409;0.761;aaaaaaaa;
0.488;0.895;aaaa;
0.789;0.828;aa;
0.802;0.555;aaaa;
0.594;0.493;aa;
0.0669;0.24;a;
0.91;0.571;aaaaaaaaa;
0.0199;0.175;aaaaaaaa;
0.923;0.573;aaaaaaaa;
0.122;0.635;aaaaaaaaa;
0.479;0.888;aaaaaa;
0.113;0.779;aaaaaaaaa;
0.0524;0.518;aaaa;
0.125;0.254;aaa;
0.452;0.309;aaaaaaaa;
0.811;0.257;aaaaaaaaaa;
0.496;0.504;a;
0.4;0.575;aaaaaaaaa;
0.616;0.307;aaaaaa;
0.911;0.14;aa;
0.0435;0.397;aaaaaaaaa;
0.659;0.583;aaaaaaa;
0.696;0.191;aaaaaaaaaa;
0.519;0.213;aaaa;
0.433;0.0414;aaa;
0.261;0.435;aaaaaaa;
0.888;0.536;aaaaa;
0.362;0.105;a;
0.142;0.571;aaaaaa;
0.475;0.623;aaaaaaa;
0.113;0.822;aaa;
0.471;0.833;aaaaaaa;
0.937;0.882;aaaaaa;
0.615;0.184;aaa;
0.503;0.949;aaaaaa;
0.427;0.132;aaa;
0.894;0.435;aaaaaaaaaa;
0.959;0.684;aaa;
0.655;0.0587;a;
0.235;0.363;a;
0.53;0.21;aaaaaaa;
0.379;0.0994;aaaaaa;
0.696;0.148;aaaaaaaaa;
0.257;0.541;a;
0.818;0.991;aaaa;
0.446;0.95;a;
0.922;0.285;aaaaaaa;
0.00148;0.912;aaaaaaaaa;
0.924;0.325;aa;
0.803;0.753;aaa;
0.334;0.52;aaaaaaaaa;
0.681;0.0744;aaa;
0.907;0.339;aaaa;
0.266;0.793;aaaaaaaaaa;
0.79;0.33;aaaaaa;
0.876;0.445;aaaaaa;
0.467;0.835;aaaaaaaa;
0.207;0.263;aaaa;
0.898;0.338;aaaaa;
0.586;0.743;aaaaaaaaa;
0.905;0.56;aaaaaaaaaa;
0.432;0.22;aaaaaa;
0.109;0.0331;aaaa;
0.725;0.0948;aaaaaaaa;
0.39;0.491;a;
0.0113;0.259;aaaaaaaa;
