ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.875;a;aaaaaa;
0.867;aa;aaaaaa;
0.339;aa;aaaaaa;
1;a;aaa;
0.695;aa;aaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.467;aa;aaaaaa;
0.301;aa;aaaaaa;
0.105;aaa;aaaa;
0.0869;aa;aaaaaaaaa;
0.336;aaa;aaaaaaa;
0.254;aa;aaaaaaa;
0.416;aa;aaaaaaaaaa;
0.142;aaa;a;
0.868;aaa;a;
0.871;aaa;aaaaaaa;
0.156;a;aaaaaa;
0.0473;aaa;aaaa;
0.132;aa;aaaaaaa;
0.301;aa;a;
0.171;aaa;aaaaaaa;
0.0622;aaa;aaaa;
0.46;aa;aaaaaaaa;
0.0688;aaa;aaa;
0.691;aa;aaaaaaaaaa;
0.238;aaa;aaaaaa;
0.803;a;aa;
0.516;aa;aaaaaa;
0.24;aaa;aaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.224;aa;aaaa;
0.898;a;aaa;
0.915;aa;aaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.289;aa;aaaaaaa;
0.0442;aaa;aaa;
0.846;a;aaaaa;
0.945;aaa;aaaaaaa;
0.408;a;a;
0.0657;a;a;
0.0685;aa;aaaaaaaaaa;
0.0411;aa;aaaaa;
0.621;aa;aaa;
0.747;a;aa;
0.24;aa;aaaaaaaa;
0.773;aaa;a;
0.492;a;aa;
0.9;a;aa;
0.226;aa;aaaaaaaa;
0.563;a;aaaaaa;
0.57;a;aaaaaaaa;
0.15;a;aaa;
0.46;aaa;aaaaaaaaaa;
0.956;aaa;aaaaaaaa;
0.54;aaa;aaaaaa;
0.571;aaa;aaa;
0.536;aa;aaaaaaaaaa;
0.572;aa;aaa;
0.797;aa;aaaaaaaa;
0.19;aa;a;
0.171;aaa;aaa;
0.478;aaa;aaaaaa;
0.601;a;aaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.847;a;a;
0.27;aaa;aaa;
0.338;aa;aaaaaa;
0.0823;aaa;aaaaaaa;
0.632;a;aaaaaaaaa;
0.366;a;aaaaaaa;
0.184;aa;aaaaaaaaaa;
0.222;a;aaaaa;
0.832;a;aaaaa;
0.665;aaa;aaaaa;
0.781;aaa;aaaaa;
0.283;aaa;aaaaaaaaa;
0.699;a;aaaaaaa;
0.756;aa;aa;
0.403;a;aaaa;
0.712;aaa;aaaa;
0.995;a;aaaaaa;
0.817;aaa;aaaa;
0.627;aaa;aaaaaaaaaa;
0.902;aaa;aaa;
0.229;aaa;aaaa;
0.261;a;a;
0.743;a;aaaaaa;
0.653;aaa;aaa;
0.414;aaa;aaaaaa;
0.933;a;aaaaaa;
0.621;aa;aaa;
0.675;aaa;aaaaaaaa;
0.737;a;aaaaaaa;
0.636;a;aaaaaa;
0.0374;a;aaaaaa;
0.431;aa;aaaaa;
0.451;aaa;aa;
0.724;aaa;aaaa;
0.504;aaa;aaaaaaa;
0.439;a;aaaaaa;
0.846;aaa;aaaaaa;
0.466;aa;aaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.68;a;aaaa;
0.96;aa;aaaaaaaaa;
0.915;a;aaaaa;
0.288;aa;aaaaaaa;
0.00659;aaa;aa;
0.611;a;aaaaaaaaa;
0.91;aaa;a;
0.598;aaa;aaaaaa;
0.397;aa;aaaaaaaa;
0.666;aa;aaaaaaa;
0.568;aaa;aaa;
0.356;aa;aaaaaaaaaa;
0.6;a;aaaa;
0.0217;a;aaaa;
0.492;aaa;aa;
0.695;aa;aaaaaaaa;
0.462;a;aaaaa;
0.579;a;aaaaa;
0.282;a;aaaaaaa;
0.426;a;aa;
0.1;aaa;aaaaaaaa;
0.416;a;a;
0.717;aaa;aaaaaa;
0.457;aa;aa;
0.257;aaa;a;
0.889;aa;a;
0.51;a;aaaa;
0.428;aa;aaaaaaaa;
0.677;aa;aaaaaaaa;
0.975;a;aaa;
0.329;a;aaaaa;
0.441;aaa;aaaaaaaaaa;
0.286;aa;a;
0.29;aaa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.6;aa;aaaa;
0.876;aa;aaa;
0.429;aa;aaaaa;
0.891;aa;aaaaaaa;
0.997;a;aaaaaaa;
0.362;aaa;aaaaaa;
0.297;aaa;aaaa;
0.743;aaa;aaaa;
0.0823;aa;aaaaaaaaaa;
0.466;aaa;aa;
0.279;aaa;aaaaaaa;
0.0294;aaa;aaaa;
0.489;aa;aa;
0.208;aaa;aa;
0.469;aa;aaaaaaa;
0.658;aaa;aaaaa;
0.249;aaa;aaaaaaaa;
0.23;a;aaaaa;
0.334;aa;aaaaaaaaaa;
0.619;aa;a;
0.221;aa;aaaaa;
0.606;aaa;aaaaa;
0.883;aaa;aaaaaaaaa;
0.245;aa;aa;
0.438;aaa;aa;
0.113;aa;aa;
0.771;aaa;aaaaaaa;
0.592;aaa;aaa;
0.927;aa;aaa;
0.598;a;aaaaaaaaaa;
0.559;aaa;aaaaaa;
0.276;a;aaaaa;
0.117;aaa;aaaa;
0.566;aaa;aaaaaaaa;
0.579;aaa;aaaaa;
0.104;aa;aaaaaa;
0.763;aa;aaaaaaaaa;
0.296;aa;aa;
0.636;a;aaaaa;
0.514;aaa;aaaaaaa;
0.323;aa;aaa;
0.976;aaa;a;
0.319;aa;aaaa;
0.24;aa;aaaaaaaaaa;
0.369;aa;aaa;
0.0434;aaa;aaaaaaaa;
0.474;aaa;aaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.922;aa;aaa;
0.186;aa;aaaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.924;a;aaaaaa;
0.816;a;aaaaaa;
0.325;aa;aaaaaaaaa;
0.702;aaa;aaaaaaa;
0.73;aaa;aaaaaaaaa;
0.766;aaa;aaaa;
0.372;aaa;aaaaa;
0.488;aa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.596;aa;aaaaaaa;
0.723;aaa;aaaaa;
0.2;aa;aa;
0.732;a;aaaaaaaaa;
0.00743;aaa;aaa;
0.523;aa;aaaaaaaaa;
0.0722;a;aaa;
0.358;a;aaaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.272;aa;aaaaaaa;
0.00787;a;aaaaaaaaaa;
0.833;a;aa;
0.772;aaa;aa;
0.368;a;aaaaaaaaa;
0.237;a;aaaaaaaa;
0.158;aaa;aa;
0.0935;aaa;aaaaaaaa;
0.407;aaa;aaaaaaa;
0.924;a;aaaaaaaaa;
0.962;a;aaaaaaa;
0.601;aaa;a;
0.83;aaa;aaaaaaaa;
0.389;aa;aaaa;
0.0188;aaa;aaaaaaaaa;
0.143;a;aaaaaa;
0.0785;aaa;aaaaa;
0.993;aa;aaaaaaaa;
0.126;aaa;aaaaaaa;
0.579;a;aaaaaaaa;
0.923;aa;aaa;
0.0295;aa;aaaaaaaaaa;
0.256;aaa;aaaa;
0.919;a;aaaa;
0.195;aaa;aaaaaaaa;
0.565;a;aaaaaa;
0.765;aa;aaaaa;
0.36;aa;a;
0.677;aa;aaaaaa;
0.281;a;aa;
0.773;a;aaaaaaaaaa;
0.368;aaa;aaaa;
0.647;aa;aaaaa;
0.216;aaa;aaaaaaaaa;
0.554;a;aa;
0.39;a;aaaaa;
0.57;aa;aaaaaa;
0.466;aaa;aaaaaaaaaa;
0.554;aa;a;
0.0406;aaa;aaaaaa;
0.243;a;a;
0.652;a;aaaaa;
0.237;aaa;aaaaaaa;
0.139;a;aaaaaaaaa;
0.357;aa;aaaaaaaaa;
0.115;aaa;aaaa;
0.437;aaa;aaaaa;
0.00275;a;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.118;aa;aaaaaaaa;
0.566;aaa;aaa;
0.0107;a;aaaaa;
0.989;aa;aaaaaa;
0.0447;aa;aaaa;
0.844;a;aaaaaa;
0.34;aa;aaaaa;
0.896;aa;aaaaaaaa;
0.675;aaa;a;
0.149;aaa;aaaaa;
0.35;a;aaaaaaaa;
0.155;aaa;aaaaa;
0.599;a;aaaa;
0.446;aa;a;
0.394;a;a;
0.542;aa;aaaaaa;
0.0779;a;aaaaa;
0.533;aa;aaaaaaa;
0.188;a;aaaaaaa;
0.221;aaa;aaaaaaa;
0.789;aa;aaaa;
0.507;aa;aaaaa;
0.995;aa;aaaaaaa;
0.857;aa;a;
0.733;aa;aaaaa;
0.0842;aaa;aaaaaaa;
0.951;aaa;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.227;a;aaaaaaaaa;
0.442;aa;aaaaaaaaaa;
0.427;aa;aaaaaaaa;
0.333;a;aaaaaaaaa;
0.384;aa;aaa;
0.428;aa;aaaaaaa;
0.186;aaa;aaa;
0.93;aaa;aaaaaa;
0.61;aaa;aaaa;
0.0347;a;aaaaa;
0.691;aa;aaaaaaa;
0.754;a;aaaaa;
0.0626;aa;aaaaaa;
0.925;aaa;aaa;
0.681;a;a;
0.673;aa;aaa;
0.56;a;aaaaaaa;
0.223;aa;aaaaaaaaaa;
0.43;aaa;a;
0.524;aaa;aaaaa;
0.559;a;aaaaaaa;
0.169;aaa;aa;
0.416;aa;aaaaaaa;
0.234;aaa;aaaa;
0.146;a;aaa;
0.915;aa;aaaaaaa;
0.432;a;aaaa;
0.179;a;aaaaaaaaaa;
0.712;a;a;
0.651;aaa;aaa;
0.0628;aaa;aaaaaaaaaa;
0.73;aaa;aaa;
0.148;aaa;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.494;aa;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.679;aaa;aaa;
0.86;aa;aaaaa;
0.907;a;a;
0.742;aaa;aaaaa;
0.348;aa;a;
0.92;a;aaaaa;
0.342;aaa;aaaaa;
0.45;a;aaaa;
0.678;a;aaaaaaaaa;
0.335;aaa;aaaa;
0.61;aa;aaaaaaaaa;
0.272;a;aaaaaaaa;
0.63;aaa;aaaaaa;
0.731;a;aaaaaaaaaa;
0.434;a;aaaaaaaaa;
0.342;aa;aaa;
0.977;aa;aa;
0.787;a;aaaaaaaaa;
0.0137;aaa;aaaa;
0.146;a;aaaaaaa;
0.434;aa;aa;
0.845;aa;aaaaa;
0.202;a;aaaaa;
0.11;aaa;aaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.422;aa;aaaa;
0.433;aa;aaaaaaaa;
0.965;aaa;aaaa;
0.949;a;aa;
0.259;aa;aaaaaaaaa;
0.43;aaa;a;
0.459;aa;aa;
0.539;aaa;aaaaaaaaaa;
0.856;aaa;aaaaa;
0.279;aaa;aaaaa;
0.247;a;aaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.102;aa;aaaaaa;
0.339;aaa;aaaaaaa;
0.0827;aa;aaaa;
0.00369;a;aaaaaaa;
0.88;a;aa;
0.755;aa;a;
0.413;a;aaaaaaaaaa;
0.833;aa;aaaaaaa;
0.807;a;a;
0.0538;aa;a;
0.656;aa;aaaa;
0.799;a;aaa;
0.84;aa;aaa;
0.765;aa;aaaaaaaaaa;
0.815;a;aaa;
0.534;a;aaaaaaaa;
0.00182;aa;a;
0.978;aaa;a;
0.685;a;a;
0.403;a;aaaaaaa;
0.344;a;aaaaaaaa;
0.645;aaa;aaaaaaaaa;
0.0564;a;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.186;aa;aa;
0.398;aaa;aaaaa;
0.254;a;aaaaaaaaaa;
0.577;aaa;aaaaaaa;
0.942;aaa;aaaaaaa;
0.813;aaa;aaaaaaaaa;
0.389;a;a;
0.656;aa;aaaaaaa;
0.785;aaa;aaaaaaaa;
0.598;aaa;aaaaa;
0.898;aa;aaaaaaaa;
0.984;a;aaaa;
0.394;aaa;aaaaaaaa;
0.578;aaa;aa;
0.436;a;aaa;
0.916;aaa;aa;
0.543;aa;aaaaaaaaa;
0.097;a;aaaaaaaa;
0.56;a;aaaaaaa;
0.0196;aaa;aaaa;
0.389;aaa;aaa;
0.803;a;aaa;
0.0603;a;aaa;
0.627;aa;aaa;
0.0578;a;aa;
0.588;a;aaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.446;aa;aaa;
0.369;aa;aaa;
0.136;a;aaaaaa;
0.51;aaa;aaaaaaaaaa;
0.639;a;aaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.925;aa;a;
0.251;aaa;aaaaaaa;
0.983;a;aaaaa;
0.965;aaa;aaa;
0.224;aa;aaaaaaa;
0.998;aa;aaaaaaaaaa;
0.206;a;aaaaa;
0.0119;a;aaaaaaaaaa;
0.854;a;aaaaaaa;
0.455;aaa;aaaaa;
0.3;aa;aaaaa;
0.75;aa;a;
0.0021;a;aaaaa;
0.263;aaa;aaaaaaaa;
0.47;a;aaaaaa;
0.461;aaa;aaaa;
0.678;aaa;aaaaa;
0.478;aa;aaaaaaaaa;
0.47;aaa;aaaaaa;
0.649;a;a;
0.0268;a;aa;
0.355;aaa;aaaaaaaaa;
0.714;aaa;aa;
0.817;aaa;aaa;
0.108;aaa;aaaaaaaaa;
0.765;aaa;aaaaaaaaaa;
0.92;aaa;aaaaa;
0.999;aa;aa;
0.575;aa;aaaaa;
0.704;aa;aaaaaaaaa;
0.478;a;aaaaaaaaa;
0.31;aaa;aaaaa;
0.00585;a;aaaaa;
0.943;aa;aaa;
0.508;aa;aaaaaaaa;
0.634;aaa;aaaaaaaa;
0.107;aa;aaaaa;
0.146;aaa;aaaaaaa;
0.781;aa;aaaaaaaa;
0.687;a;aaaaa;
0.0216;aa;aaaaaaaaaa;
0.817;a;aaaaaa;
0.36;a;aaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.0888;a;aaaaaaaa;
0.193;a;aaaaaaa;
0.655;aaa;a;
0.215;a;aa;
0.649;aa;aaaa;
0.0108;aaa;aaaaaa;
0.774;aaa;a;
0.874;aa;a;
0.0291;aa;aaaaaaa;
0.426;a;aaaaaaa;
0.872;aaa;a;
0.875;a;aaaaaaaaa;
0.42;aaa;aaaaaaa;
0.653;aaa;aaa;
0.373;a;aaaa;
0.0525;aa;aaa;
0.233;aa;aaaaaaaa;
0.933;a;aaaa;
0.359;aaa;aaaaaaaa;
0.202;aaa;a;
0.292;aaa;aaaaaaaaa;
0.913;aa;aaa;
0.657;a;aaaaaaa;
0.769;aaa;aaaaaaaaa;
0.694;aa;aaaaaaa;
0.859;a;aaaaaaaaa;
0.654;aa;aaaa;
0.67;aaa;aaaaaa;
0.0803;aaa;aaaaaaaaa;
0.414;a;aaaa;
0.792;aaa;aaaaaaaaaa;
0.853;aaa;a;
0.648;aaa;a;
0.497;a;aaaaaa;
0.000734;aa;aaa;
0.118;aa;aaa;
0.538;a;aaaaaa;
0.234;a;a;
0.24;aaa;aaa;
0.696;a;aaaaaaaa;
0.7;aaa;aaaaaa;
0.739;a;aaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.631;aa;aaaaaaa;
0.56;aa;aaaaaaa;
0.704;a;a;
0.262;aaa;aaaaaaaa;
0.516;aa;aaaa;
0.838;aaa;a;
0.428;aaa;a;
0.203;a;aaaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.253;aa;aaaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.327;aaa;aa;
0.464;a;aaaaaaa;
0.728;aa;aaaaaa;
0.842;aa;aaaaaaa;
0.219;aa;aaaaa;
0.956;aa;aa;
0.769;aaa;aaa;
0.969;a;aaa;
0.72;aaa;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.273;aaa;aaaaaaaa;
0.657;a;aaa;
0.0193;aa;aaaaa;
0.686;a;aaa;
0.0198;aa;aaaaaaaaaa;
0.584;a;aaa;
0.0976;aaa;aaaaaaaa;
0.849;aa;aaa;
0.989;aaa;aaaaaa;
0.372;aa;aaaaaaaaaa;
0.0896;a;aaaaa;
0.656;aa;aaaaaaa;
0.875;a;aaaaaaa;
0.599;aa;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.103;aaa;aaaaa;
0.443;aa;aaaaaaaaa;
0.652;aa;aa;
0.967;a;aaaaaaaaa;
0.694;aa;aaaa;
0.0543;aaa;aaaaa;
0.724;a;aaa;
0.456;aaa;aaa;
0.487;aa;aaaaaaaa;
0.894;aaa;a;
0.43;aaa;aaa;
0.364;aaa;aaaaaaa;
0.857;aa;aaaaa;
0.249;aaa;aaaaaaa;
0.54;a;aaaaaaa;
0.379;aa;aaa;
0.733;aaa;aaaaaaaaaa;
0.833;aa;aaa;
0.0173;aaa;aaaaaaa;
0.233;a;aaaa;
0.882;aaa;aaaa;
0.877;aaa;aaaaaaa;
0.399;a;aaaaaaa;
0.44;aa;aaaaaa;
0.912;aa;aaaaaaaaaa;
0.791;aa;aaaa;
0.864;a;aaaaaaaa;
0.785;a;aa;
0.306;aa;aaaaaaaaa;
0.293;aa;aaaaaa;
0.433;aa;a;
0.414;aa;aaaaaaaa;
0.269;aa;aaaaaaaa;
0.591;a;aaaaaa;
0.297;a;aaa;
0.03;aa;aaaaaaaa;
0.52;aa;aaaaaaa;
0.831;a;aaaaaaa;
0.451;a;a;
0.988;aaa;aaa;
0.674;a;aaaaaaaa;
0.591;a;aaaaaaa;
0.27;aaa;a;
0.831;a;a;
0.624;aaa;aaaaaaaaaa;
0.721;aaa;aaaaaaaa;
0.0818;aa;aaaaaaa;
0.323;aa;aaaaaa;
0.255;aa;aaaaaaaa;
0.223;a;aaaaa;
0.41;aaa;aaaaa;
0.705;aaa;a;
0.556;aaa;aa;
0.546;aaa;aaa;
0.141;aa;aaaa;
0.862;aaa;aaa;
0.533;aaa;aaaaa;
0.383;aa;aaa;
0.521;a;a;
0.587;aa;aaaaaaa;
0.123;aa;aaaaaaa;
0.000713;aaa;aaaaa;
0.376;aaa;aaaaaa;
0.349;aa;aaaaa;
0.811;a;aaaaaaaa;
0.96;a;aaaaaaa;
0.439;aaa;aaaaaa;
0.652;a;aaaaaa;
0.183;aa;aaaaaa;
0.432;a;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.795;a;aaaaa;
0.0361;aaa;aaaa;
0.147;aaa;aaaaaaaaa;
0.239;a;aaaaaa;
0.969;aa;aa;
0.0626;a;aaaaaaaaaa;
0.86;aaa;a;
0.0657;aaa;aaaa;
0.379;aa;aaaaaaa;
0.577;a;aaaaa;
0.792;a;a;
0.353;aaa;aaaaaaa;
0.257;aa;aa;
0.622;aaa;aaa;
0.307;aa;aaaaaaaaaa;
0.126;aaa;a;
0.863;aaa;aaaaa;
0.415;a;aaaa;
0.275;a;a;
0.901;a;aaaaa;
0.186;aa;aaa;
0.764;aa;aaaa;
0.134;aa;aaaaaaa;
0.138;a;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.62;aa;aaaaaaaa;
0.484;a;aaaaaa;
0.506;aa;aaaaaaa;
0.384;aa;a;
0.484;a;aaaaaa;
0.0869;aa;aa;
0.401;aaa;aaaaaa;
0.456;aa;aaaa;
0.256;aaa;aaa;
0.515;aaa;aa;
0.669;aaa;aaa;
0.151;a;aaa;
0.751;a;aa;
0.786;aa;aaa;
0.457;a;aaaaaaa;
0.244;aa;aaaaaaa;
0.699;aaa;aaaaaaaa;
0.865;aa;aaaa;
0.814;a;aaaaaa;
0.428;aaa;aaaa;
0.891;aa;aaaaaaaa;
0.789;aa;aaa;
0.355;aaa;aaaa;
0.83;aa;aaaaaaaaa;
0.893;a;aaaaaaaa;
0.58;aa;aaaaaaa;
0.343;aaa;aaaa;
0.386;a;aaaaaaaaaa;
0.411;aaa;aaaaaaaa;
0.425;aa;aaaaa;
0.315;a;aaaaaaaa;
0.219;aaa;aaaaaaa;
0.515;aa;aaaaaaaaa;
0.449;aa;aaaaaa;
0.385;aaa;aa;
0.292;a;aa;
0.986;aa;aaaaaa;
0.919;aaa;aa;
0.722;aa;aaa;
0.805;a;aaa;
0.849;aaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.295;a;aaaa;
0.859;aaa;aaaa;
0.348;aaa;aaaa;
0.559;aaa;aaaaaaa;
0.889;aaa;aaaaaaa;
0.551;a;aaaaaaa;
0.631;aa;aa;
0.342;aa;aaaaaaaaa;
0.681;a;aaaaaaa;
0.212;aaa;aa;
0.345;aa;aaaaaa;
0.391;aa;aaaaa;
0.756;aa;aaaaaaaaa;
0.253;a;aaaaaaa;
0.813;aa;aaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.505;aaa;aa;
0.0823;aa;aaaaaa;
0.727;aaa;aaaaa;
0.74;aaa;aaaaa;
0.409;aaa;aaaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.532;aaa;aaaaaaaa;
0.302;a;aaaa;
0.28;aaa;aaaaaaaaaa;
0.162;aaa;aaaa;
0.964;aa;aaaa;
0.226;aa;aaaaaaaaaa;
0.217;a;aaa;
0.325;aa;aaaaaaaa;
0.506;aa;a;
0.186;aaa;aa;
0.541;a;aa;
0.541;aa;aaaaaaaaaa;
0.978;a;aaaaaa;
0.235;aaa;a;
0.668;aa;aaaaaaaaaa;
0.184;a;aa;
0.661;aa;aaaaaaaaaa;
0.695;a;aaaaaaa;
0.449;a;a;
0.43;aaa;aa;
0.508;a;aaaa;
0.407;a;aaaaa;
0.377;aaa;aaaaaaa;
0.166;aa;a;
0.271;aa;aaaa;
0.975;a;aaaaaaaa;
0.851;aa;aaaaaaaaa;
0.572;a;aa;
0.743;aaa;a;
0.711;aaa;aaaaaaaaa;
0.0264;aaa;aaaaa;
0.882;aa;aaaa;
0.0174;a;aaaaaaaaaa;
0.0807;a;aaaa;
0.127;aa;aaaaaaaaa;
0.25;aaa;aaaa;
0.127;aa;a;
0.441;aaa;aaaaaaaaaa;
0.767;aa;aaaa;
0.905;a;aaaaaaaaaa;
0.0606;aa;aa;
0.854;aa;aaaaaaaaa;
0.87;aaa;aaaa;
0.279;a;aaaaaaa;
0.356;aa;aaaaaaa;
0.474;a;aaaaaa;
0.713;aaa;aaaa;
0.281;aaa;aaaaaaa;
0.835;aa;a;
0.737;a;aaaaaaaa;
0.753;a;aaaaaa;
0.0137;aa;aaaaa;
0.0639;aa;aaaaaaaa;
0.286;a;aaaaaaaaa;
0.203;a;aaaaaaaa;
0.815;aaa;aaa;
0.955;a;aaa;
0.58;aa;aaaaaaa;
0.268;aaa;aaa;
0.349;aaa;aaaaaa;
0.793;aaa;aaa;
0.386;a;aaaaaaaa;
0.143;aa;aaaaaaaaa;
0.231;aaa;aaaaaa;
0.472;aaa;aaaaaaaa;
0.938;aa;a;
0.217;aa;aaaa;
0.642;a;aaaa;
0.31;aa;aaaaaaa;
0.654;aa;aaaaaa;
0.707;a;aaaaaa;
0.406;aa;aaaaaaaaaa;
0.0762;a;aaa;
0.612;a;aaaaaaaaaa;
0.969;aa;a;
0.566;aaa;aaaaaaa;
0.267;aa;aaaaaaa;
0.707;aaa;aaaaaaaa;
0.0766;aaa;aaaaaaaaa;
0.821;aaa;aaaaaaa;
0.0448;aa;aaaaaa;
0.865;aaa;aaaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.127;aa;aaa;
0.768;aaa;aaaaaaaaa;
0.531;aa;aaaa;
0.725;a;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.383;a;aaaaa;
0.779;aaa;aaaaa;
0.152;aa;aaaaaa;
0.659;a;aaaaaaaa;
0.402;a;aaaa;
0.572;aa;aaaaaaa;
0.949;aa;aaa;
0.439;aa;a;
0.0715;aa;aaaaa;
0.406;aa;aa;
0.444;aaa;aaaaaaaaa;
0.758;aa;aaaaa;
0.862;a;aaa;
0.363;aaa;aaaaaaaa;
0.604;a;aaaaaaa;
0.211;a;aaaa;
0.498;aa;aaaaaaaa;
0.0348;aa;aaa;
0.788;a;aaaaaa;
0.597;a;aa;
0.565;aa;aaaaaaaa;
0.232;aa;aaaa;
0.148;aa;aaaaa;
0.123;aaa;aaaaa;
0.455;a;aaa;
0.394;aaa;a;
0.251;aa;a;
0.415;aa;aaa;
0.883;aaa;aa;
0.506;aaa;aaaaaaaa;
0.0673;a;a;
0.73;aa;aaaa;
0.64;a;aaaaaa;
0.888;a;aaaaaaaaaa;
0.882;aaa;aaaaaaaaa;
0.972;a;aaaaaaa;
0.583;a;aaaaaa;
0.889;aa;aaaaa;
0.883;a;aa;
0.261;aa;aaaaaaaa;
0.998;aa;aaaaa;
0.428;a;aaaa;
0.801;aa;aa;
0.955;a;aaaaaaaa;
0.743;aaa;aa;
0.0443;a;aaaaaa;
0.724;a;aaaaaaaaa;
0.835;aa;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.00787;a;aaa;
0.306;a;aaaaaaaaaa;
0.297;aaa;aaaaaa;
0.829;a;aaaaa;
0.54;aa;aaaa;
0.274;aa;aaaaa;
0.254;aa;aaaaa;
0.257;aaa;a;
0.824;a;aaaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.71;a;aa;
0.957;aaa;aa;
0.694;aaa;aaaaaaa;
0.876;aa;aaaaaaa;
0.979;aaa;aaaaaaa;
0.0108;a;aaaaaa;
0.0173;aaa;aaa;
0.287;aaa;aaaaaa;
0.0843;aa;aaaaaa;
0.618;a;aa;
0.901;aa;aa;
0.188;aa;aaaaaaaaa;
0.21;aaa;aaaa;
0.971;aaa;aaaaaaaaa;
0.757;aaa;aaa;
0.439;a;aaa;
0.508;aaa;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.347;aa;aaa;
0.526;a;aaaaaaaa;
0.51;aaa;a;
0.692;aa;aaaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.874;a;aaaaaaa;
0.207;aaa;aa;
0.196;a;aaaaa;
0.439;aaa;aaaaaaaaa;
0.25;aaa;aaaa;
0.29;aaa;aaaaaaaaaa;
0.134;a;a;
0.33;aaa;aa;
0.313;a;a;
0.603;aaa;aaaaaaaa;
0.0908;aa;aaa;
0.322;aa;aaaaaaa;
0.574;aa;aaaa;
0.0331;a;aaaaaa;
0.47;aaa;aaaaaaaaaa;
0.607;a;a;
0.118;aa;a;
0.417;aaa;aaaaaaaa;
0.296;aaa;aaaaaaa;
0.491;aa;aaaaaaa;
0.278;aa;aaa;
0.243;aaa;aaaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.702;aaa;a;
0.623;aaa;aaaaaaaaaa;
0.976;aaa;aaaaaa;
0.118;aaa;aaaaaaaaaa;
0.669;aa;aaaa;
0.746;a;aaa;
0.165;aa;aaa;
0.588;a;aaa;
0.628;aa;a;
0.567;aaa;aaaaaaaaaa;
0.818;aa;aa;
0.527;aa;aaa;
0.253;aa;aaaaaaaaa;
0.294;a;aaaaa;
0.689;a;aaaaa;
0.909;aaa;aaaaaaa;
0.933;aa;aa;
0.792;aaa;aaaaaaaaa;
0.396;aaa;aaaaaaa;
0.591;aa;aaaaaaaaaa;
0.181;aaa;aaa;
0.0595;aaa;a;
0.788;aaa;aaaaaaa;
0.772;aa;aaaaaaa;
0.465;aaa;aaaaaa;
0.335;a;a;
0.16;aaa;aaaaaa;
0.251;aaa;aaaaaaaaaa;
0.683;a;a;
0.975;aa;aaaaa;
0.137;aaa;aaaaaaaa;
0.0974;a;aaaaa;
0.882;aaa;aaaaaaaa;
0.402;aa;aaaaa;
0.915;aa;aaa;
0.338;aa;a;
0.599;aaa;aaaaaaaaa;
0.806;a;aaaaaa;
0.125;aa;aaaaa;
0.248;aaa;aaaa;
0.78;a;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.0767;aa;aaaa;
0.823;a;aa;
0.00802;aaa;aaaaa;
0.314;aa;aaaaaaaa;
