ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.39;0.957;aa;
0.845;0.893;aaaa;
0.46;0.846;aaaaaaaa;
0.0316;0.594;aaaaaaaaa;
0.00875;0.125;aaaa;
0.965;0.829;aaaaaaaa;
0.379;0.969;aaaaaaaaaa;
0.0941;0.808;aaaaaa;
0.131;0.986;aaaa;
0.946;0.584;aaaaa;
0.131;0.836;aaaaaa;
0.257;0.197;aaaaaaaaaa;
0.42;0.754;aaaaaaaaa;
0.287;0.659;aaaaaaaaaa;
0.21;0.0744;aaaaaaaaa;
0.109;0.455;aaaaaaa;
0.252;0.0149;aaaaaaaaaa;
0.387;0.901;aaaaa;
0.793;0.533;aaaaaaaa;
0.731;0.912;a;
0.312;0.854;aaaaaaaaa;
0.498;0.835;aaaaaaaa;
0.00303;0.999;aaaaa;
0.163;0.366;aaaa;
0.628;0.526;aaaaaa;
0.624;0.967;aaaa;
0.604;0.4;aaaaa;
0.977;0.439;aaaaaaaaa;
0.968;0.208;aaaaa;
0.885;0.749;aaaaaaaa;
0.826;0.771;aaaaaaaaaa;
0.128;0.675;aaaaaa;
0.513;0.399;aaaaaa;
0.891;0.719;aaaaaaaaa;
0.504;0.475;aaaaaaaaa;
0.593;0.532;aaaa;
0.802;0.985;aaaaaaaa;
0.943;0.636;a;
0.911;0.774;aaaa;
0.515;0.699;aa;
0.34;0.318;aaaaaaaaa;
0.738;0.976;aaaaa;
0.508;0.513;aaaaaaaa;
0.909;0.84;aaaaaa;
0.0555;0.0336;a;
0.302;0.754;aaaaaaa;
0.308;0.11;aaaaa;
0.0124;0.0492;aaaaaa;
0.0661;0.801;aaaaaaa;
0.675;0.91;aaa;
0.0635;0.0416;aaaaa;
0.307;0.32;aaaa;
0.104;0.181;aaaaaaaaaa;
0.297;0.904;aaaaaaaa;
0.0955;0.76;a;
0.837;0.888;aaa;
0.793;0.316;aaa;
0.0206;0.823;aaaa;
0.37;0.74;aaaaaaaaaa;
0.713;0.34;aaaaaaa;
0.716;0.932;a;
0.859;0.355;aaa;
0.862;0.606;aaaaaaa;
0.408;0.106;aaaaaaaaaa;
0.966;0.936;aaaaa;
0.523;0.313;aa;
0.489;0.761;aaaaaaaaa;
0.243;0.572;aaaaa;
0.621;0.331;aa;
0.979;0.931;aa;
0.358;0.403;aa;
0.282;0.609;aaaa;
0.944;0.839;aaaaaaaaa;
0.0785;0.0295;aa;
0.258;0.00233;aaa;
0.182;0.474;aa;
0.71;0.939;aaaaa;
0.216;0.482;aaaaa;
0.764;0.215;aaaaaaa;
0.55;0.364;aaaa;
0.264;0.0677;aaaaaaaaa;
0.808;0.0406;aa;
0.247;0.767;aaaaaaaaa;
0.735;0.435;aaaaaaa;
0.795;0.21;aaaaa;
0.413;0.94;aaaaaaa;
0.484;0.332;aaaa;
0.419;0.6;aaaaaaaaaa;
0.969;0.984;aaa;
0.127;0.465;aaaaaaaa;
0.189;0.186;aaaaaa;
0.706;0.135;aaa;
0.71;0.402;aaaaaaaa;
0.757;0.0804;aaaaaa;
0.909;0.693;aaaaaa;
0.00586;0.518;aaaaa;
0.329;0.613;aa;
0.551;0.911;aa;
0.232;0.782;aaaaa;
0.408;0.763;aaaaaaaaaa;
0.383;0.212;aaaaa;
0.814;0.512;aaaaa;
0.951;0.0238;aaaaaa;
0.178;0.895;aaaaaaa;
0.597;0.821;aaaaa;
0.41;0.0761;aaaaa;
0.859;0.583;aa;
0.408;0.0884;aaaaaaaa;
0.555;0.379;aaaaaaaaaa;
0.898;0.461;aaaaaaaa;
0.728;0.331;aaaaaaa;
0.643;0.698;aaaa;
0.863;0.324;aaaaaaaaaa;
0.955;0.715;aaaaaaa;
0.736;0.721;a;
0.119;0.554;aaa;
0.336;0.578;aaaaaaaaa;
0.474;0.654;aaa;
0.0651;0.801;aaaaaaaaaa;
0.664;0.365;aaaaa;
0.37;0.831;aaaa;
0.487;0.101;aaaaa;
0.143;0.1;aaaaaaaa;
0.462;0.104;aaaa;
0.603;0.589;aaaaaaaa;
0.357;0.529;a;
0.0483;0.443;aaaa;
0.955;0.212;aaaaaaaaaa;
0.439;0.913;aaaaaaa;
0.642;0.0556;aaa;
0.994;0.189;aa;
0.858;0.807;aaaaaaaa;
0.979;0.379;aaaaaaaaa;
0.76;0.629;aaaaaaa;
0.532;0.345;aaaa;
0.155;0.904;aaa;
0.995;0.0842;aaaaaaaaaa;
0.294;0.832;aaaaaaa;
0.786;0.591;aaaaaaaa;
0.651;0.632;aaa;
0.805;0.87;aa;
0.331;0.736;aaaaa;
0.724;0.0398;aaaaaaaaaa;
0.753;0.462;aaaaaa;
0.134;0.982;aaaaaaaa;
0.078;0.0789;aaaa;
0.543;0.824;aaaaaaaaa;
0.917;0.416;a;
0.848;0.691;aaaaaa;
0.396;0.104;aaaaa;
0.953;0.415;aaaaaaaaaa;
0.604;0.273;aaaaaaaaaa;
0.0212;0.00971;aaa;
0.346;0.584;aaaaaaaaa;
0.611;0.539;aaaaaaaa;
0.824;0.0308;aaa;
0.315;0.941;aaaaa;
0.951;0.801;aa;
0.479;0.78;a;
0.592;0.981;aaaaaaaaa;
0.918;0.573;aa;
0.552;0.711;aaaaaaa;
0.868;0.508;aaaaa;
0.522;0.693;aa;
0.457;0.664;aaaaaaaaaa;
0.0303;0.523;aaaaaa;
0.284;0.179;aa;
0.00382;0.28;aaaaaaaa;
0.17;0.294;a;
0.609;0.358;aaaaaaaaa;
0.453;0.423;a;
0.411;0.353;aaaaaaaaaa;
0.233;0.479;aaaaaa;
0.482;0.231;a;
0.884;0.571;aaaaaa;
0.34;0.137;a;
0.869;0.997;aaaaaaaaa;
0.905;0.436;aa;
0.123;0.101;aaaa;
0.857;0.819;aaa;
0.394;0.643;aaaaa;
0.336;0.779;aaaaa;
0.904;0.672;aaaaaaaaaa;
0.52;0.679;a;
0.493;0.395;aaaaaaaaa;
0.252;0.617;aaaaaaaaaa;
0.276;0.788;aaa;
0.749;0.625;aaaaaaaaa;
0.72;0.98;aaaaaaaa;
0.731;0.617;aa;
0.323;0.984;aaaaaa;
0.168;0.842;aa;
0.15;0.0363;aaaaaaaaa;
0.583;0.0435;aaaaaaaaaa;
0.521;0.938;aa;
0.171;0.694;aaaaa;
0.858;0.465;aaaa;
0.608;0.562;aaaaaaaaa;
0.133;0.846;aaaaaaaaa;
0.964;0.344;aaaaaaaaaa;
0.475;0.935;aaaaaa;
0.851;0.222;aaa;
0.673;0.171;aaaaaaaa;
0.269;0.742;aaaaaaaa;
0.708;0.0366;aaaa;
0.593;0.185;aaaaaa;
0.954;0.166;aaaaaa;
0.708;0.568;aaaaaaaa;
0.611;0.202;aaaaaaaaaa;
0.423;0.137;aaaaa;
0.644;0.205;aaaaaaaaa;
0.997;0.343;aa;
0.363;0.96;a;
0.226;0.543;aa;
0.686;0.493;aaaaaaaaa;
0.633;0.821;aaaaaaaaa;
0.762;0.0745;aaaaaaaaa;
0.594;0.0849;aaaaaaaaa;
0.315;0.00649;a;
0.845;0.467;aaaaaaaa;
0.258;0.225;aaaaaaaa;
0.422;0.513;aa;
0.764;0.343;aaaaa;
0.775;0.381;aaaaa;
0.241;0.224;aaaa;
0.718;0.0952;aaaaaa;
0.0319;0.234;aaaaaaaa;
0.495;0.26;aa;
0.341;0.625;aaaaaaaaaa;
0.693;0.274;aaaaa;
0.541;0.647;aaaaaaaaaa;
0.366;0.49;aaaaa;
0.659;0.84;aaaaa;
0.233;0.964;aaaaaaaa;
0.178;0.0593;aa;
0.103;0.762;aaaaaaa;
0.692;0.186;aaaaa;
0.485;0.471;aaaaaaaa;
0.761;0.704;aaaa;
0.326;0.0587;aaaaaaaaaa;
0.216;0.564;aaaaaaaaa;
0.957;0.76;aaaaaa;
0.693;0.895;aaaaaaaa;
0.307;0.206;aaaaaa;
0.662;0.861;aaaaa;
0.728;0.797;a;
0.967;0.426;aaaaaaaa;
0.465;0.253;aaa;
0.91;0.538;aaa;
0.807;0.818;a;
0.784;0.993;aaa;
0.487;0.0206;aaaaaa;
0.00789;0.525;aa;
0.0194;0.579;a;
0.818;0.707;aaaa;
0.182;0.00677;aaaaaaaaa;
0.234;0.0749;aaaa;
0.345;0.195;a;
0.896;0.364;aaaaaaaa;
0.833;0.946;aaaaaaaaaa;
0.531;0.806;aaa;
0.52;0.957;aaaaaaa;
0.769;0.0456;aaaaaaaa;
0.983;0.914;aaaaaaaaa;
0.485;0.867;a;
0.293;0.318;aaaaaaaaa;
0.576;0.208;a;
0.724;0.302;aaaaa;
0.211;0.318;aaaaaaaaa;
0.307;0.612;a;
0.409;0.311;a;
0.204;0.841;aaaaaaaaaa;
0.629;0.125;a;
0.0136;0.323;aaa;
0.0262;0.105;aaaaaaaaa;
0.806;0.545;aaaa;
0.284;0.432;aaaaaaaaa;
0.448;0.185;aaaaaaaaaa;
0.913;0.258;aaaaaa;
0.597;0.477;aaaaaaaaa;
0.552;0.858;a;
0.000806;0.55;aa;
0.454;0.583;aaaaaaa;
0.994;0.202;aa;
0.57;0.456;aaaaaa;
0.157;0.443;aaaaaa;
0.513;0.38;aaaaaaaaaa;
0.501;0.956;aaaaa;
0.701;0.912;aaaaaa;
0.999;0.123;a;
0.356;0.521;aaaaaaaa;
0.774;0.1;aaaaaaaaaa;
0.389;0.205;aaaaaaaaaa;
0.831;0.0289;aaaaa;
0.291;0.798;aaaaaaa;
0.88;0.21;aaaaaaaa;
0.533;0.0294;aaaaaaaaaa;
0.998;0.128;aaaaaaaaa;
0.262;0.179;aaaa;
0.755;0.918;aaaaaa;
0.44;0.937;aaaaaa;
0.987;0.0803;aaaaaaaaa;
0.613;0.892;aaaa;
0.341;0.809;aaaa;
0.963;0.821;aaa;
0.801;0.442;a;
0.102;0.141;aaaaaaaa;
0.508;0.0863;aaa;
0.973;0.355;a;
0.116;0.455;aa;
0.872;0.277;aaaa;
0.936;0.415;aa;
0.482;0.849;aaaaa;
0.246;0.229;aaaa;
0.0775;0.76;aaaaa;
0.709;0.33;aaaa;
0.00136;0.85;aaaaaaaaa;
0.675;0.835;aaaaaa;
0.423;0.427;aaaaa;
0.842;0.816;aaa;
0.613;0.143;aaaaaaaaaa;
0.414;0.0311;aaaaaaaaaa;
0.455;0.899;aa;
0.866;0.502;aaa;
0.92;0.238;aaaaaaa;
0.672;0.416;aaaaaa;
0.633;0.67;aaaaaaa;
0.986;0.35;aaaaa;
0.425;0.645;aaaaa;
0.948;0.746;aaa;
0.2;0.408;aa;
0.297;0.105;aaaaaaaaa;
0.469;0.0193;aa;
0.291;0.151;a;
0.963;0.13;aaaaaaaa;
0.448;0.546;aaaaaaaaaa;
0.278;0.266;aaaaaaaaaa;
0.659;0.556;aaaaaaa;
0.462;0.648;aaaaaaaa;
0.653;0.178;aaaaa;
0.964;0.928;aaa;
0.836;0.813;aaaa;
0.097;0.287;aaa;
0.178;0.993;aaaaaaaaaa;
0.951;0.224;aa;
0.895;0.912;aaa;
0.886;0.637;aaaaa;
0.396;0.609;aaa;
0.151;0.952;aaaaaaaaaa;
0.783;0.981;aaaaaaaaa;
0.255;0.921;aaaaaaa;
0.463;0.809;aa;
0.0141;0.998;aaaaaa;
0.257;0.761;aaaaaaaaa;
0.554;0.244;aaaa;
0.744;0.642;aaaaa;
0.564;0.385;aaaaaa;
0.569;0.497;aaaaa;
0.667;0.322;aaaa;
0.716;0.445;aaaaa;
0.194;0.933;aaaaa;
0.121;0.364;aaaaaaaaaa;
0.111;0.147;a;
0.115;0.591;a;
0.0415;0.929;aaa;
0.885;0.76;aaaaaaaa;
0.331;0.323;aaa;
0.769;0.725;aaaa;
0.385;0.0313;a;
0.026;0.251;aaaa;
0.811;0.085;aaa;
0.555;0.111;aaaaa;
0.481;0.558;aaaaaaaaaa;
0.15;0.5;aa;
0.324;0.621;aaaaaaaa;
0.711;0.339;aaaaaaaa;
0.13;0.00337;aaaaaaa;
0.82;0.0823;aaaaa;
0.447;0.925;aaaa;
0.182;0.438;aa;
0.642;0.35;aaaaaa;
0.148;0.272;aaaaa;
0.988;0.139;aaaa;
0.516;0.0831;aaa;
0.753;0.196;aaa;
0.371;0.134;aaaaa;
0.451;0.214;aaaaaaaaaa;
0.189;0.273;aaa;
0.616;0.451;aaaaa;
0.417;0.762;aaaaaaaaaa;
0.679;0.862;aaaaaa;
0.112;0.691;aa;
0.605;0.649;aa;
0.991;0.957;aaaaaa;
0.657;0.467;aaaaaaaaaa;
0.433;0.184;aaaaa;
0.43;0.0323;a;
0.503;0.352;aaaaa;
0.0945;0.00257;aaa;
0.682;0.968;aaa;
0.309;0.533;aaa;
0.864;0.971;aa;
0.796;0.0696;a;
0.0194;0.505;aaaaaaa;
0.327;0.762;a;
0.113;0.538;aaaa;
0.771;0.42;aaaaaaaa;
0.952;0.438;aaaa;
0.445;0.362;aaaaaaa;
0.39;0.116;aa;
0.607;0.656;aaaaaaa;
0.41;0.269;aaaaaaaaa;
0.56;0.888;a;
0.208;0.482;aa;
0.95;0.0648;aaa;
0.493;0.0729;aaaaaaa;
0.46;0.196;aaa;
0.737;0.0199;aaaaaaaaaa;
0.131;0.75;aaaaaaaaa;
0.235;0.293;aaaaaaaa;
0.944;0.379;aaaaa;
0.735;0.421;aaaaaaaa;
0.878;0.705;a;
0.683;0.5;aaa;
0.0723;0.959;aaaaaaaaa;
0.357;0.65;aaaaa;
0.735;0.62;aaaaa;
0.549;0.975;aa;
0.494;0.839;aaaaaa;
0.631;0.907;aaa;
0.438;0.326;aaaaaaaaaa;
0.871;0.558;aaaaaaaaa;
0.562;0.765;aaaaa;
0.0925;0.958;aaaaaa;
0.355;0.496;aaaaaaa;
0.548;0.181;a;
0.898;0.0861;aaaa;
0.703;0.00996;aaaaa;
0.00776;0.387;aaaaaaaa;
0.663;0.919;aaa;
0.338;0.0721;a;
0.985;0.524;a;
0.0112;0.879;aaa;
0.0283;0.548;aaaa;
0.0894;0.234;aaaaaaa;
0.761;0.578;aaaaaaaaa;
0.263;0.241;a;
0.803;0.0592;aaaaaaaaa;
0.196;0.107;aaaaaaaa;
0.254;0.527;aaaaaaaaaa;
0.666;0.604;aaaaaaa;
0.65;0.374;aaaaaaa;
0.339;0.237;aaaaa;
0.819;0.268;aaaaaa;
0.138;0.502;aaaaaaaa;
0.0149;0.209;aaaaaaa;
0.218;0.221;aaaaaaaaaa;
0.814;0.945;aa;
0.246;0.0995;a;
0.648;0.0868;aaaaaaaa;
0.114;0.537;aaaaaaaaa;
0.106;0.956;aa;
0.613;0.855;aaaa;
0.902;0.644;aaaa;
0.661;0.0717;aaaaa;
0.719;0.875;aaaaa;
0.357;0.0728;aaaaaaa;
0.148;0.607;aaaa;
0.108;0.687;aa;
0.441;0.685;a;
0.653;0.55;aaaaaa;
0.517;0.91;aaaaaaaaa;
0.247;0.26;aaaaa;
0.983;0.7;aa;
0.573;0.253;aaaaaaaaaa;
0.278;0.218;aaaaaaaaaa;
0.273;0.957;aa;
0.547;0.0896;aaaaaaaa;
0.444;0.82;aaaaaaaaa;
0.082;0.48;aaaaaa;
0.533;0.597;aaaaa;
0.56;0.1;aaaaaaa;
0.0229;0.562;aaaaaaa;
0.241;0.221;aaaaaaa;
0.557;0.295;aaaa;
0.333;0.0619;aaaaaaa;
0.692;0.42;aaaa;
0.628;0.179;aaa;
0.425;0.845;aaaaaa;
0.886;0.963;aaaaaaaaa;
0.512;0.162;aaaaaaaa;
0.924;0.835;aaaa;
0.96;0.0291;aaa;
0.968;0.342;aaaaaa;
0.613;0.483;aaa;
0.127;0.155;aaaa;
0.279;0.599;aaaa;
0.902;0.916;aaaa;
0.376;0.794;aa;
0.0151;0.659;aaaaaaa;
0.708;0.681;aaaaaaaaa;
0.886;0.389;aaaaaaaaaa;
0.344;0.646;aaaaaaaa;
0.22;0.753;aa;
0.795;0.601;aaa;
0.00414;0.57;aa;
0.382;0.0607;aaaaaaaaaa;
0.482;0.239;aaaaaaaaaa;
0.267;0.315;aaaaaaaaaa;
0.461;0.677;aaaaaaa;
0.889;0.583;aaaaa;
0.101;0.729;aaaaaaa;
0.925;0.0529;a;
0.654;0.0298;aa;
0.95;0.126;aaa;
0.337;0.101;aaaaaaaaa;
0.155;0.758;aaa;
0.424;0.147;aaaaaa;
0.244;0.285;aaa;
0.4;0.0217;aaaaa;
0.793;0.536;aaaaaaaaa;
0.831;0.62;aaaa;
0.0599;0.987;aaaaa;
0.892;0.513;aaaaa;
0.4;0.45;aaaaaaaaaa;
0.575;0.896;aaaaaa;
0.22;0.0979;aa;
0.03;0.462;aaaaaa;
0.15;0.379;aaaaa;
0.651;0.373;aaaaaaaaa;
0.152;0.671;aaaaaaaa;
0.541;0.658;aaaaaaa;
0.32;0.868;aaaaaaaaaa;
0.787;0.944;aaaaaaaaaa;
0.0546;0.304;a;
0.0358;0.258;aaaaaa;
0.662;0.532;aaaaaa;
0.606;0.419;a;
0.551;0.585;aaaaaa;
0.639;0.236;aaaa;
0.323;0.212;aaaaaaaa;
0.789;0.772;aaaaaa;
0.439;0.169;aaaa;
0.36;0.333;aa;
0.68;0.746;aaaaaaa;
0.582;0.0214;aaaaaaaaaa;
0.813;0.533;aaaaaa;
0.539;0.642;aaaaaaaaaa;
0.441;0.0451;aaaaa;
0.907;0.385;aaa;
0.199;0.0487;a;
0.57;0.356;aaaaaa;
0.248;0.707;aaaaaaaa;
0.0142;0.00459;aa;
0.967;0.161;aaaaaaaaa;
0.451;0.0529;a;
0.959;0.716;aaaaaaa;
0.0438;0.585;aaaaaaa;
0.452;0.229;aa;
0.469;0.372;aaaaaaa;
0.392;0.933;aaaaaaa;
0.997;0.687;aaaaaaaaa;
0.599;0.649;aaaaa;
0.393;0.558;aaaaa;
0.272;0.388;aaaaa;
0.0854;0.0652;aaaaa;
0.508;0.545;aaaaaaaaaa;
0.716;0.106;aaaaaaaa;
0.421;0.385;aaaa;
0.489;0.988;aa;
0.859;0.0906;aaaaa;
0.233;0.939;a;
0.0143;0.166;aaaaaaaaa;
0.6;0.234;aaaaa;
0.906;0.48;aaaaaa;
0.87;0.417;aaaaaaaaa;
0.448;0.7;aaaaaaa;
0.591;0.0729;aaaaaaa;
0.62;0.669;aaaaaaaaaa;
0.0452;0.383;aa;
0.619;0.417;aaaa;
0.471;0.0932;aaaaaaa;
0.951;0.845;aaaaaaaa;
0.0491;0.403;aaaaaaaaaa;
0.653;0.763;aaaa;
0.678;0.893;aaa;
0.109;0.912;aaaaaaaaa;
0.394;0.832;aaaaaaa;
0.889;0.362;aaaaa;
0.536;0.874;a;
0.882;0.238;aa;
0.142;0.484;aaaaaaa;
0.381;0.43;aaaaaaa;
0.42;0.823;aaaaaaa;
0.668;0.127;aa;
0.421;0.551;aaaaaaaa;
0.306;0.148;aa;
0.528;0.513;aaaaaaaaa;
0.0146;0.525;aa;
0.298;0.11;aaaaaaaaaa;
0.486;0.613;aaaa;
0.0441;0.969;aaaaaaaaa;
0.483;0.384;aaaaaa;
0.0423;0.259;aaaaaaaaa;
0.556;0.487;aaaaa;
0.238;0.905;aaaaaaa;
0.329;0.452;aaaaaaaaa;
0.467;0.879;aaaaaaaaa;
0.319;0.00986;aaaaaaa;
0.941;0.422;a;
0.0862;0.241;aaaaa;
0.448;0.725;aaaaa;
0.513;0.091;aaaaaa;
0.15;0.305;aaaaaaaaaa;
0.0676;0.45;aa;
0.726;0.333;aaaaaaaa;
0.642;0.987;aaaaaaa;
0.243;0.422;a;
0.0749;0.63;aaaaaaaaaa;
0.142;0.0853;aa;
0.645;0.215;aaaaaaaaaa;
0.794;0.228;aaaaaaa;
0.787;0.373;aaaaaaaaaa;
0.00432;0.624;aaaa;
0.094;0.538;aaaaaaa;
0.501;0.376;aaaaa;
0.22;0.475;aaaaaaaa;
0.516;0.804;aaaaaaaaa;
0.538;0.33;aaaaaaa;
0.642;0.791;aaaaaaa;
0.361;0.948;aaaaaaaaaa;
0.574;0.198;aaa;
0.111;0.466;aaaaa;
0.416;0.0383;aaaaaaa;
0.459;0.778;a;
0.617;0.919;aaaaaa;
0.208;0.0452;aaaaaa;
0.916;0.595;aa;
0.281;0.254;aaaaaaaa;
0.945;0.138;aaa;
0.84;0.873;aaaaaaaaaa;
0.833;0.76;aaaaaaaaaa;
0.242;0.517;aaaaaa;
0.348;0.761;aaaaaaaaa;
0.843;0.103;aaaaaaa;
0.178;0.534;aaaaaaaaaa;
0.954;0.0535;aaaaa;
0.258;0.183;aaaaaa;
0.322;0.161;aaaaaaa;
0.919;0.583;aaaa;
0.79;0.971;aaaaaaaaaa;
0.383;0.853;aaaaaaaa;
0.593;0.803;aaaaa;
0.662;0.353;aaaaa;
0.105;0.152;aaaaa;
0.441;0.247;aaaaaaaaaa;
0.928;0.781;aaaaaaaaaa;
0.0443;0.927;aaa;
1;0.512;aaaa;
0.405;0.269;aaaa;
0.1;0.804;a;
0.0734;0.0123;aaaaa;
0.666;0.96;aaa;
0.299;0.822;aaaaaa;
0.533;0.879;aa;
0.448;0.455;aaa;
0.667;0.186;aaaaaaaa;
0.195;0.956;aaa;
0.591;0.146;aaaaaaaaaa;
0.521;0.597;aaaaaaaaaa;
0.917;0.129;aa;
0.384;0.118;aaaaaa;
0.089;0.596;aaaaaaaaa;
0.771;0.456;aaaaaaaa;
0.774;0.353;aaa;
0.761;0.327;aaaaaaaa;
0.239;0.195;aaaaaaaa;
0.991;0.578;aaaaaa;
0.999;0.887;aaa;
0.67;0.197;aaaaaaaa;
0.433;0.123;a;
0.19;0.099;aaaa;
0.536;0.494;aaaaaaaaaa;
0.876;0.543;aaaaaaa;
0.108;0.61;aaa;
0.439;0.571;aaaaaaa;
0.439;0.0918;aaaa;
0.0194;0.861;aaaaaaaaa;
0.542;0.608;aaaaaa;
0.0853;0.0484;aaaaaaaaa;
0.753;0.803;aaaaaaaa;
0.101;0.976;aaa;
0.873;0.214;a;
0.875;0.308;aaaaa;
0.016;0.382;aaaa;
0.0689;0.811;aaaaaaaa;
0.402;0.281;aaaaaaaa;
0.43;0.54;aaaaaaaaa;
0.643;0.0201;aa;
0.786;0.715;aaaaaa;
0.0298;0.0159;aaaaa;
0.744;0.405;aaa;
0.0612;0.138;aa;
0.147;0.899;aaaaaaa;
0.0227;0.921;a;
0.551;0.0689;aaa;
0.417;0.979;aaaaaaa;
0.603;0.979;a;
0.341;0.463;aa;
0.0393;0.554;aaaaaaa;
0.424;0.514;aaaa;
0.956;0.805;aaaaa;
0.462;0.735;aaaaaa;
0.0198;0.852;a;
0.0413;0.508;aa;
0.13;0.0282;aa;
0.702;0.71;a;
0.931;0.419;a;
0.906;0.15;aaaaaa;
0.341;0.406;aaaaaaaaa;
0.703;0.602;aaaaa;
0.911;0.155;aa;
0.776;0.626;aaaaaa;
0.538;0.904;aaaa;
0.88;0.0767;aa;
0.634;0.176;aaa;
0.103;0.706;aaaaaaaaaa;
0.647;0.589;aaaa;
0.24;0.384;aaaaaaaaaa;
0.867;0.258;aaaaaaa;
0.615;0.642;a;
0.286;0.386;aa;
0.961;0.638;a;
0.173;0.591;aa;
0.268;0.19;aa;
0.665;0.264;aaaaaa;
0.423;0.465;aaaaaaaaaa;
0.0024;0.34;aa;
0.559;0.683;aaaaa;
0.939;0.559;aaaa;
0.467;0.132;a;
0.336;0.725;aaaaaaaaa;
0.139;0.781;aaaaaaaaa;
0.169;0.61;aaaaa;
0.0849;0.99;aaaaaa;
0.138;0.851;aaaaaaaaaa;
0.511;0.165;aaaaaa;
0.844;0.904;aaaaaaaa;
0.375;0.859;aaaaaaaaa;
0.0682;0.5;aaaaaaa;
0.521;0.473;aaaaaaa;
0.0154;0.805;aaaaaaaaaa;
0.72;0.699;aaaa;
0.842;0.435;aaaaa;
0.658;0.156;aaaa;
0.897;0.524;aaaaaaaaa;
0.333;0.374;aaaaaa;
0.923;0.38;a;
0.0317;0.397;aaaaaaaa;
0.208;0.739;aaaa;
0.505;0.767;aa;
0.233;0.409;aaaaaaa;
0.0679;0.731;aaaaaaaaa;
0.532;0.322;aa;
0.585;0.4;aaaaaaaa;
0.647;0.208;a;
0.034;0.51;aaaaaaaa;
0.855;0.721;aaaaaaaaa;
0.497;0.847;a;
0.592;0.756;aaaaaaaaa;
0.29;0.483;aaaa;
0.292;0.949;aaaaaaaaaa;
0.025;0.689;aaaa;
0.718;0.142;aaaaa;
0.599;0.47;aaaaaaaaaa;
0.409;0.819;aaaaa;
0.209;0.409;aaaaa;
0.149;0.315;aaa;
0.00219;0.725;aaaaaaaaa;
0.748;0.759;aaaaaaaaaa;
0.37;0.863;aaaaaaaaaa;
0.644;0.965;aaaaaaaaaa;
0.176;0.255;aaaaaaa;
0.178;0.133;aaaaa;
0.0844;0.351;aaaaaa;
0.449;0.577;aaaaaaaaa;
0.164;0.21;aaaaa;
0.433;0.147;aaaaaaa;
0.263;0.12;aaaaaa;
0.364;0.196;aaaaaaa;
0.206;0.706;aaaaaaaaaa;
0.693;0.659;aaaaaaaaaa;
0.701;0.505;aaa;
0.533;0.327;aaa;
0.000734;0.339;aaaaa;
0.593;0.7;aaaa;
0.981;0.378;aaaaaaaaa;
0.466;0.824;aaaaaaaa;
0.959;0.74;aaaaaaaa;
0.155;0.959;aaa;
0.606;0.478;aaaa;
0.183;0.267;aaaaa;
0.378;0.796;aaaaaaa;
0.616;0.556;aaaaa;
0.836;0.947;aaaa;
0.317;0.369;aaaaaaaaa;
0.982;0.865;aaaaaaaaaa;
0.954;0.143;aa;
0.584;0.145;aa;
0.215;0.22;aaa;
0.562;0.989;aa;
0.408;0.925;aaa;
0.479;0.64;aaaaaa;
0.926;0.609;aaaaaaa;
0.933;0.451;aaaaaa;
0.16;0.66;aaaaaa;
0.919;0.187;aaaa;
0.519;0.4;aaaaaaaa;
0.84;0.421;aaaaaa;
0.373;0.923;aaaaaaaa;
0.105;0.356;a;
0.676;0.284;aaa;
0.959;0.489;aa;
0.703;0.188;aaaa;
0.0777;0.318;aaaaaaaaaa;
0.493;0.708;aaaaa;
0.613;0.587;aaaaaaaaaa;
0.223;0.0428;aaaaaaaa;
0.999;0.813;aaa;
0.845;0.679;aaaaaaaaaa;
0.0287;0.0349;aaaaaaaaa;
0.828;0.772;aaaa;
0.739;0.65;aaaaaaaaaa;
0.127;0.252;aaaaaaaaa;
0.621;0.179;a;
0.0329;0.701;aaaaaaaaaa;
0.918;0.739;aaaa;
0.169;0.226;aaaaaaa;
0.73;0.34;a;
0.714;0.931;aaaaaaaa;
0.746;0.42;aaaaaaa;
0.0896;0.607;aaaaa;
0.938;0.584;aaaaaaaa;
0.528;0.275;aaaaaaaaa;
0.567;0.186;aaaa;
0.371;0.0117;aaaa;
0.806;0.561;aaaaaaa;
0.61;0.944;aaaaaaaaaa;
0.465;0.812;aa;
0.00571;0.962;aaa;
0.826;0.0731;aaaaaaa;
0.804;0.482;aaaaaaaa;
0.776;0.548;aaaaaaaa;
0.599;0.215;aaa;
0.52;0.688;aaaaaaa;
0.824;0.00251;aa;
0.701;0.0655;aaaaa;
0.506;0.0178;aaaaaa;
0.759;0.15;aaaaaaaaa;
0.144;0.171;aa;
0.728;0.974;aaaaaaaaaa;
0.614;0.701;aa;
0.633;0.601;aaaaaaa;
0.702;0.0307;aa;
0.261;0.925;aa;
0.709;0.624;aaa;
0.785;0.834;aaaa;
0.165;0.206;aaaaaaaaaa;
0.994;0.31;aaaaaaa;
0.813;0.294;aa;
0.268;0.835;aaaaaaaaa;
0.785;0.509;aaaaaaaaa;
0.432;0.0521;aaaaa;
0.809;0.0174;aa;
0.427;0.845;a;
0.1;0.154;aaaaa;
0.0583;0.357;aaaaaaaa;
0.804;0.634;aa;
0.791;0.214;aaaaaaaaa;
0.703;0.995;a;
0.718;0.438;aa;
0.625;0.837;aaa;
0.755;0.908;aaaaaaaaaa;
