ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.259;aaaaaa;
aaaaaaa;0.5;aaaaaaa;
aaaaaaaa;0.643;aa;
aaa;0.508;aaaaaaaaaa;
aaaaa;0.531;aaa;
aa;0.283;aaaaaaa;
aaaa;0.405;aaaaaaa;
aaaaaaaa;0.695;aaaaa;
aaaaaa;0.82;a;
aa;0.336;aaaa;
aaaaaaa;0.0863;aaa;
a;0.308;aaaaaaaa;
aaaaaaaa;0.851;aaaaaaa;
aaaaaaaa;0.274;aaaaaaaaa;
aaaaa;0.886;a;
aaaaaa;0.0157;aaaa;
aaaaaa;0.821;a;
aaaaa;0.634;a;
aaaa;0.017;aaaaaa;
a;0.976;aa;
aaaaaa;0.672;aaa;
a;0.517;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaa;
aaaaa;0.618;aaaaaaa;
aaa;0.956;aaaaaaa;
aaaaa;0.368;aaa;
aaaa;0.613;aaaaaaaa;
aaaaaaa;0.614;aaaa;
a;0.846;aaaaaa;
aaaaaaa;0.884;a;
aaaaaaa;0.14;aaaaaa;
aaaaaa;0.281;aaaaaa;
aaaaaa;0.565;aa;
aaaa;0.176;aaa;
aaaaaaa;0.745;aa;
a;0.943;aaaaaa;
aaaa;0.497;aaaaaaa;
aa;0.255;aa;
aaaaa;0.0577;aaaaaaaaaa;
aaaaaaaa;0.246;aaaaa;
aaaaaa;0.462;aaa;
aa;0.0443;aaaaaa;
aaa;0.34;aaaaaa;
aaa;0.655;aaa;
aaa;0.0131;aa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaaaa;0.59;aaaaa;
aaaaa;0.703;aa;
aaa;0.169;aaa;
aaaaa;0.696;aaaa;
aaaaa;0.793;aaaaaaaaaa;
aaa;0.361;aa;
aaaaa;0.334;aaaaaaaaa;
aaaa;0.25;aa;
aaaaaaaa;0.55;a;
aaaaaaa;0.942;aaaaaaa;
aaaaaa;0.969;aaaaaaa;
aaa;0.79;aaaa;
aaaaaaaa;0.869;aaaaaa;
aa;0.606;aaaaaaaaa;
aaaaaa;0.642;aaaaaaaa;
aaaaaaa;0.0938;aaaaaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaaaaaaa;0.113;aaa;
aaa;0.643;aaaa;
aaaaa;0.0636;aaaaaaaaa;
aaa;0.976;aaaa;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaaa;0.911;a;
aaa;0.593;aaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaa;0.843;aaaa;
aaaaaa;0.828;aaaaaa;
aaaaa;0.295;aaaaaaa;
aa;0.499;aaaaa;
aaaaaa;0.965;aaaaaaaaa;
aaaaa;0.105;aaaaaa;
aaaa;0.755;aaaaaaa;
aaaaaaa;0.52;aaaa;
aaa;0.139;aaaaaaaaaa;
aaaaaaaa;0.603;aaaaaaa;
a;0.509;aaaaaaa;
aa;0.0391;aaaaaa;
aa;0.448;aaaaaaaaaa;
aaaaa;0.327;aaaaa;
aa;0.935;aaaaaaaa;
aa;0.304;a;
aaaaa;0.756;aaaaaa;
a;0.791;aaaa;
aaaa;0.996;aaaaaa;
aaa;0.672;aaaaaaa;
a;0.552;a;
aaaaa;0.446;aaaaaaaaaa;
a;0.645;aa;
a;0.733;a;
aaaaaaa;0.887;aaaaaaa;
aaa;0.895;a;
aaaa;0.852;aaaaaaaaaa;
a;0.698;aaaaaaaa;
aa;0.744;aaaaaaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.914;a;
aaaaaaa;0.142;aaa;
aaaaa;0.371;aaaaaaaaaa;
aaaaaa;0.135;aaaaaaa;
aaaaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.859;aaaaaaaa;
aaaaaaa;0.908;aaaaaaaaaa;
aaaa;0.791;a;
a;0.315;aaaaa;
aaaaa;0.877;a;
aaaa;0.41;aa;
aaaaaa;0.564;aaaa;
aaaaaaaa;0.384;aaaaa;
aaaa;0.416;aaaaaaaa;
aaaaaa;0.913;aaaaa;
aaa;0.962;aaaaaaaa;
aaa;0.324;aaaaa;
aaaa;0.727;a;
aaa;0.185;aa;
aaaaa;0.92;aaa;
a;0.737;aaaaaaaaaa;
aaaaaaa;0.783;a;
aa;0.581;aaaaaa;
aaa;0.505;aaaaaaaaaa;
aaa;0.672;aa;
aaaaaa;0.551;aaaaaaaaa;
a;0.551;aa;
aaaaaaa;0.105;aaa;
aaaaaaa;0.266;aa;
aaaaaa;0.306;aaaaa;
aaaaaa;0.261;a;
a;0.249;aaa;
a;0.403;aaaaaa;
aaaa;0.245;a;
aaaaa;0.816;aaaaaaa;
aaaaa;0.944;aaaaaaaaa;
aaaaaa;0.226;a;
aaaaaa;0.814;aa;
a;0.135;aaaaaaaaaa;
aaaa;0.256;aaaa;
aaaaaa;0.44;aaaaaaa;
aaaaa;0.416;aaaaaaa;
aaaaa;0.3;aa;
aaaa;0.33;aaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.739;aa;
aa;0.457;aa;
aaa;0.497;aaaaaa;
aaaa;0.317;aa;
aaaaaaa;0.878;aa;
aaaaa;0.56;aaaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaa;0.822;aaaaaa;
a;0.491;aaaa;
aaaa;0.712;aaaaaa;
aa;0.965;aaaaaa;
a;0.787;aaaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaaaa;0.798;aaaaa;
aaaaaa;0.667;aa;
aaaa;0.206;aaaa;
a;0.366;aa;
aaa;0.028;aaaa;
aaaaaaaa;0.372;aa;
aaaaa;0.0469;aaaaa;
aaaa;0.548;aaaaaaaa;
aaaa;0.7;aaa;
aaa;0.288;aaaaaaaa;
aaaaa;0.116;aaaaaaaaa;
aa;0.905;aaaaaa;
aaaa;0.488;aaaaaaaa;
a;0.2;aaa;
a;0.151;aaaaaa;
aaaaaaa;0.951;aaaa;
aaaaaaaa;0.573;aaa;
aaa;0.832;aaaa;
aaaa;0.52;aaaaaaa;
a;0.00399;aa;
aa;0.158;aaaaaaaaaa;
aaaaaa;0.529;aa;
aaa;0.278;aaaaaa;
aa;0.584;aaaaaaa;
aaaaa;0.0944;aaaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aa;0.412;aaaa;
aaaaa;0.256;aaaaa;
aa;0.692;aaaaaaaa;
aaaaaa;0.695;aaaaaaaaa;
aaaaaaa;0.241;a;
aaaa;0.62;a;
aaaaaaaa;0.952;aaaaaa;
aaaaa;0.746;aaaaaaaa;
aaaa;0.932;a;
aaa;0.224;aaa;
aaaaaaa;0.079;aaaaaaaaaa;
a;0.797;aaaaaaaaa;
aaaaaaa;0.0922;aaaa;
aaaa;0.143;aaaa;
aaaaaa;0.82;aaaaaaaaa;
aaaaaa;0.291;aaa;
aaaaa;0.639;aaaaaaa;
aaaaaaa;0.161;aaaaa;
aaaa;0.582;aaaaaaa;
a;0.613;a;
aaaaaa;0.219;aaaaaaaaa;
aaaaa;0.558;aaaaa;
aa;0.559;aaaaa;
aaaaaaaa;0.755;aaaaaa;
a;0.189;aaaa;
aa;0.154;aaaa;
aa;0.741;aaaaaaa;
a;0.287;aaaaa;
a;0.34;a;
a;0.702;a;
a;0.483;aaaaa;
aaaaaaa;0.286;a;
aaaa;0.84;aaaaaaaaa;
aaaaaaa;0.679;aaa;
aaaaaaa;0.462;aaaaaaaaaa;
a;0.776;aaaa;
aaaaaaa;0.0208;aaaaaaaaaa;
aaaaaaaa;0.725;aaaaaa;
aaaaaa;0.376;aaa;
aa;0.154;a;
aaa;0.919;aaaaaaa;
aaaa;0.685;aaaaaaaa;
a;0.603;aaaaaaaaaa;
aaa;0.0476;aa;
aaaa;0.309;aaaaa;
aaaa;0.197;aaaa;
aaaaaaa;0.158;aaa;
aaaaaa;0.91;aaaaa;
aaa;1;aaaaaa;
aa;0.54;aa;
aaaaaaaa;0.0437;aaaaaaaaaa;
aaaaaaa;0.444;aaaaaaa;
aaaaa;0.813;aaaaaaa;
aa;0.894;a;
aaaaaaaa;0.851;a;
aa;0.0701;aaaa;
aaaaaaaa;0.0482;aaaaaaaa;
aaaa;0.37;aaaa;
aa;0.958;aaaaaaaaaa;
aaa;0.712;aaaa;
a;0.00994;aaaaaaaaaa;
aaaaa;0.163;a;
aa;0.235;aaaa;
aaaaaaaa;0.253;aaaa;
aaaaa;0.848;aaaaaaa;
aaaa;0.444;aaaaaaa;
aaaa;0.62;aaaa;
aaa;0.693;aaaaa;
aaaa;0.429;aaaaaaa;
aaa;0.528;aaa;
aaa;0.661;aa;
aaa;0.53;a;
aaaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.0552;aaaaa;
aaaaaaa;0.635;aaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaaaaaaa;0.86;aaaaa;
aaaaaaa;0.977;aaa;
aaa;0.262;aa;
aaaaaa;0.404;aaaaaa;
aaaaaa;0.441;aa;
aaa;0.334;aaaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aa;0.446;aa;
aaaaaaaa;0.325;aaaaa;
aaaaaa;0.816;aaa;
aaaa;0.241;aaaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaa;0.432;a;
aaaaaaa;0.182;aa;
aa;0.906;aaaaaaaaaa;
aa;0.726;aaaaaaaa;
aaa;0.0743;aaaaaaa;
aaaaaa;0.26;aaaa;
aaaaaaaa;0.964;aaa;
aa;0.337;aaaaaaaa;
aaaaa;0.821;aaaaa;
aaaaaaa;0.503;aaaaaaa;
aa;0.311;aaaaaaa;
aaaaaaaa;0.645;aa;
aaaaa;0.219;aaaaaa;
a;0.377;aaaaaaaa;
aaa;0.919;aaaaaaaaa;
a;0.39;aa;
aaaaaaa;0.767;a;
aaaaaaaa;0.259;aaa;
aa;0.913;a;
aaaaaaaa;0.277;aa;
aaa;0.7;aaaaaaaa;
aaaaaaaa;0.178;aaaaaaaa;
aa;0.867;aaaaaaaa;
aaaaa;0.802;aaaaaaaaaa;
a;0.606;aaaaa;
aaaaaaaa;0.465;aaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaa;0.599;aaaaaaa;
aaaa;0.671;aaaaaaaaa;
aaaaaaa;0.162;a;
aaaaa;0.864;aaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.437;aaaaaaa;
aaaaaa;0.476;aaaaaaaaa;
a;0.272;aaaaa;
aaaa;0.922;aa;
aaaaa;0.25;aaaaaaaaaa;
aaaa;0.0788;aaaaaaaa;
aaaa;0.601;aaaaaa;
aa;0.921;aa;
aa;0.835;aaaaaa;
aaaaaa;0.121;aaaa;
aaaa;0.869;aaaaaaaaa;
aaaaaaa;0.0718;aaaaaaaa;
aaa;0.376;aaaaaa;
aaaaa;0.123;a;
a;0.357;aaaaaaaaa;
aaaaa;0.795;aaaaaa;
aaaaaaa;0.562;a;
a;0.22;aaaaaa;
aaaa;0.877;aaaa;
aaaa;0.675;aaaaaaaaa;
aaaaaaa;0.979;aa;
aa;0.32;aaaaaaaaa;
aaaaa;0.898;aa;
aaaaaaa;0.00321;aaaaaaaaaa;
aaaaaaaa;0.0691;aaaaa;
aaaaaaa;0.885;aaaaaaa;
aaa;0.11;aaaaaaa;
aaa;0.475;aaaaa;
aaaaaaaa;0.171;a;
aa;0.0643;aaaaaaaaaa;
aaaa;0.253;aaaaaaaa;
aaaa;0.777;aaaaa;
aaaaaaa;0.393;aaaaaaaaaa;
aaaa;0.381;aa;
aaaaaaaa;0.24;aa;
a;0.732;aaaaaaaaa;
aaaaa;0.74;a;
aaaaaaaa;0.134;aaa;
aa;0.521;aa;
aaaaaa;0.453;aaaaaaaaa;
aaaaaaa;0.653;a;
aaaa;0.356;aaaaaa;
aaaaaaa;0.0514;aaaaaa;
aaaaaaaa;0.0916;a;
aaaaa;0.538;aaaa;
aaa;0.527;aaaaaaaa;
aaaaa;0.514;aa;
aaaaaaaa;0.503;aaaaaaaaa;
a;0.205;aaaaaaaaaa;
aaaaaaaa;0.734;aaaaaaa;
aaaaaaaa;0.678;aaaaa;
aaaaaaaa;0.48;aaaa;
aaaa;0.583;a;
aaaaa;0.648;aaaaaa;
a;0.0823;aaaaaaaaa;
a;0.798;aaaaaaaa;
aa;0.812;aaaaaaa;
aaaaaaa;0.173;aaaaaaaa;
a;0.198;aaaaa;
aaaa;0.547;aaaaaaa;
a;0.167;aaaaaaa;
aaaaaa;0.407;aaaa;
a;0.586;aaaaa;
aaaaa;0.975;a;
aaaaaaaa;0.183;aaaaaaaaa;
aa;0.479;aaaaaaa;
aa;0.517;aaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaa;
aaaaa;0.144;aaaaaaaaa;
a;0.338;aaaaaaa;
aaaaaa;0.136;aaa;
aaaaaaa;0.37;aaaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.819;aa;
aaa;0.356;aaa;
aaa;0.199;aaaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aaaaaa;0.0816;aaaaaaaa;
aa;0.523;aaaaaaaa;
aaaaaaa;0.331;aa;
aaaa;0.0902;aaaa;
aaa;0.0821;aaaaaaa;
aaaaa;0.0891;aaaa;
aaaa;0.791;aaaaa;
aaaaaaa;0.276;aaa;
aaaaaa;0.49;aaaaaaaaa;
aaa;0.173;aaaaaaaaaa;
aaaa;0.904;aaaaaaaa;
a;0.0127;aa;
aaaaaa;0.649;aa;
aaaaaa;0.233;aaaaaaa;
aaaaaaaa;0.493;aaaaaaa;
aaa;0.609;aaa;
aaaaa;0.826;aaaaaaa;
aa;0.67;aaaaaaaaaa;
aaaa;0.275;aaa;
aaa;0.768;aaaaaaaa;
aaaaaaaa;0.34;aaaa;
aaaa;0.389;aaaa;
aaaa;0.576;aaaaaaa;
aaaaa;0.453;aaaaaaaaa;
aa;0.794;aa;
a;0.0954;aaaaaaa;
aa;0.785;a;
aaaaaaa;0.000721;aa;
aaaaaaaa;0.797;aaaaaaaaaa;
aaaaa;0.237;aaa;
a;0.118;aaaaaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.226;a;
aaaaaaa;0.713;a;
a;0.294;aaaaa;
aaa;0.519;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaaa;
aaaaa;0.564;aaaaaa;
aaaaaa;0.253;a;
aaa;0.288;aaaaa;
aaaaaaa;0.458;aa;
aaaa;0.823;aaa;
aaaa;0.146;aaaaaaa;
aaaaaaaa;0.752;aaaaaaaaaa;
aaa;0.318;aaaaaaa;
aaaaaa;0.826;aaaaa;
aaaaa;0.302;aaaaaaaaa;
aaaa;0.353;aa;
aaaaaa;0.443;aaaa;
aaa;0.318;aaa;
aa;0.953;a;
aaa;0.388;aaaaaaaa;
aaaaaaa;0.0665;aaaa;
aaaaa;0.973;aaaaa;
aaaaa;0.0539;aaaaa;
aaaaaaa;0.424;aaa;
aaaa;0.0583;aaaaaaa;
a;0.358;aaaa;
aaaaaa;0.198;aaaa;
aaaa;0.0624;aaa;
aaaaaaa;0.411;aaaaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaaaaaaa;0.0365;aaaaaaaaaa;
a;0.99;aaaaaa;
aaaaaaa;0.312;aaaaaaaa;
aaaaaaaa;0.326;aaaaaaaa;
aaaaa;0.218;aaa;
aa;0.23;aaaaaaa;
aaaaa;0.182;aaa;
aaaaaa;0.802;aaaaaaaaa;
aaaaaaaa;0.508;aa;
aaaaaa;0.0224;aaaaaa;
aaaa;0.835;aaaaaaaa;
aa;0.0759;a;
aaaaaaaa;0.0849;aaaaaaa;
aaaaaaa;0.358;aaaaaaaaaa;
aaa;0.278;aa;
aaaaaaa;0.117;aaaaaaa;
aaaaaaa;0.275;aaa;
aaaaaaa;0.946;aaaaaaaa;
aaa;0.818;aaaaaaaa;
aaaaaaaa;0.858;aaaaaaa;
aa;0.431;aaaaaaaaaa;
aaaa;0.749;aaaaaa;
aaaa;0.371;aaaaa;
aaaaaaaa;0.479;aaaaaaaaaa;
aaaaaa;0.576;aaa;
aaaaaaa;0.553;aaaaaa;
aaaaaa;0.643;aaaa;
aaaa;0.399;aa;
aaaaa;0.369;aaaaaaa;
aaaaa;0.312;aaaa;
aa;0.45;aaaa;
aaa;0.412;aaaaaaa;
aaaaaa;0.861;a;
aaaa;0.503;aaaaaaaaaa;
aaaaaaa;0.0773;a;
aaa;0.481;aaaaaaa;
a;0.829;aaaaaa;
aaaaa;0.0773;aaaaaaaa;
aaa;0.523;aaaaa;
aaaaaaa;0.509;aaa;
a;0.383;aaaaa;
a;0.218;aaaaaaaaaa;
aaaaa;0.0186;aaaaaaaaaa;
aaaa;0.18;aaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.977;aaaaaaaa;
aaa;0.185;aaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaa;0.646;aaaaaaaaa;
aaaaaaaa;0.34;aaaaaa;
aaaaaa;0.235;aaa;
a;0.726;aaa;
aaaa;0.537;aaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaa;0.63;a;
aaaaaa;0.843;aaaa;
aaaaaa;0.409;aaaaaaaa;
aaaaaa;0.623;aaaaaa;
aaaaaaa;0.814;aaaaa;
a;0.993;aaaaaa;
aaaaaa;0.352;aa;
aaaaaa;0.176;aaa;
a;0.76;aaaaaaaa;
aaa;0.212;aa;
a;0.915;aaaaaaaa;
aaaaaaaa;0.762;aaaa;
aaaaa;0.146;aa;
aaaaa;0.0665;aa;
aaaaaa;0.78;aaaaa;
aaaa;0.383;aa;
aaaaaa;0.703;aaaaa;
aaaaaaa;0.898;aaa;
aaa;0.0172;a;
aa;0.957;aa;
aaa;0.469;aa;
aa;0.0431;a;
aa;0.0435;aaaaaaaa;
aaaaaaaa;0.594;aaaaaaaaaa;
aa;0.731;aa;
aa;0.259;aaaaaaaaaa;
aaa;0.278;aaaaa;
aa;0.445;aaaa;
aaaaaaaa;0.0938;aaaaaaaa;
aaaaa;0.00568;aaaaaa;
aaaaa;0.285;a;
aaaaaa;0.217;aaaaaaaaa;
aaaaa;0.982;aa;
a;0.13;aaaaaaaa;
aa;0.216;aaa;
a;0.172;a;
aaaaaa;0.0149;aaaaaaaa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaaa;0.521;a;
aaa;0.986;aaaaaa;
aaa;0.509;aaaa;
aa;0.912;aaaaa;
aaaaaa;0.377;aaaa;
aaaaaa;0.207;aaaaaaa;
aaaaa;0.332;aa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaa;0.211;aa;
aaaaa;0.431;aaaaaaaaa;
aaaa;0.225;aaaaaaa;
aaaaaaa;0.397;aaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaaa;0.417;aaaaaa;
aaaaaaaa;0.75;aa;
aaa;0.129;aaaaa;
aaaa;0.44;aa;
aa;0.361;aaaaaaaa;
a;0.638;a;
aaaaaa;0.541;a;
aaaaaaaa;0.275;aaaaaa;
aaaaa;0.452;aaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaaaa;0.654;aaaaaa;
aaaaaa;0.452;aaaaa;
a;0.097;aaaaaaaaaa;
aaa;0.11;aa;
a;0.0736;aaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaaaaa;0.147;aaaa;
aaaaa;0.466;aaa;
aaaa;0.762;aaaaa;
aaa;0.121;aaaaaaa;
aaaaaaa;0.271;aaa;
aaaaa;0.578;aaaaa;
aaaaaaaa;0.288;aaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaaaaa;0.8;aaaaaaaaa;
aaaaaaaa;0.526;aaaaaa;
a;0.34;aaaaaaaaaa;
aaaaaa;0.299;aaaa;
aaa;0.963;aaaaaaaa;
aaaa;0.703;a;
aaaaa;0.158;aaaaaaaa;
aaaaa;0.685;aaa;
a;0.939;aaa;
aaaaa;0.305;aaaaa;
aaaaa;0.02;aaaaaaaa;
aaa;0.324;a;
aaaaa;0.226;a;
aaaaaaa;0.21;aaaaaaa;
aaaaa;0.034;aaaaaaaa;
aa;0.769;aaaa;
aaaa;0.702;aaaaaaa;
a;0.0848;aaaaaaaa;
aaaaaaaa;0.367;aaaaaaa;
aaa;0.0336;aa;
aaaaaaa;0.71;aaaaaaa;
aaaaaaaa;0.509;aaaaaaa;
aaaa;0.0338;aaaaaaaaa;
aaaaaa;0.449;aa;
aa;0.58;aaa;
aa;0.0617;aaaaaaaa;
aaaa;0.525;aaaaaaaaaa;
aa;0.747;aaaaaa;
aa;0.862;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaaaa;
a;0.436;aaaaaaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
aaaaa;0.487;aa;
aaaa;0.0735;aaaaaa;
aa;0.365;aaaaaa;
aaaaaa;0.842;aaa;
aaa;0.465;aaaaaaaaa;
aaaa;0.657;aaa;
aaaaaaa;0.575;a;
aaaaaaa;0.468;aaaaaaaaa;
aaaa;0.7;aaaaaa;
aaaa;0.537;aaaaaa;
aaaaaaa;0.676;a;
aaaaaaaa;0.621;aa;
aa;0.73;aaaaaaaaa;
aa;0.26;a;
aa;0.048;a;
aaaaaaa;0.378;aa;
a;0.189;aaaaaaaaaa;
aaaaa;0.256;aaaaa;
aa;0.705;aaaaaa;
a;0.374;aaaaaaaaa;
aaa;0.0266;aaaaaa;
aaa;0.0615;a;
aaaaaa;0.518;a;
aa;0.48;aaaaaaaaaa;
aaaa;0.868;aaa;
aaaaa;0.0611;aaaaaaa;
a;0.835;aaaaaa;
aaaa;0.537;aaaa;
a;0.299;aaaa;
aaa;0.398;aaaaaaaaa;
a;0.928;aaaaaa;
aaa;0.234;aaaaaa;
aaaaaaa;0.835;aaaaa;
aaa;0.376;aaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaa;0.883;aaaaaaa;
aaaa;0.602;aaa;
aaaaa;0.313;aaaaaaaaaa;
aa;0.133;aaaa;
aaa;0.37;aaaaaaa;
aaaaaa;0.0221;aaaaa;
a;0.0938;aaa;
aaaaa;0.0736;aaa;
aaaaaaaa;0.709;aaa;
a;0.604;aaaaaaaa;
aaaaaa;0.62;aaaaa;
aaa;0.947;aaaaaa;
aaaaaaa;0.843;aaaaaaaaa;
aaaaa;0.574;aaaaaaa;
aaaaaaaa;0.248;aaaaaaa;
aa;0.414;aaaaaa;
aaaaaa;0.0385;aaaa;
aaaa;0.592;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaa;
aaaa;0.385;aa;
aaaaaaa;0.124;aaaaaa;
a;0.368;aaaaaaaa;
aaaaaaa;0.582;aa;
a;0.0567;aaaaaa;
aaaaa;0.477;aaaaa;
aaaaa;0.135;aaaaaaaaa;
aaaaaa;0.0972;aaaaaaaaa;
aaaaaaa;0.66;aaaaaaaa;
aa;0.384;aaaaaaa;
aaaaaa;0.00342;aaaaa;
aaaaaaa;0.406;aaaa;
a;0.927;aaaaaa;
aaaaaa;0.479;aaaaaaaaaa;
aaaaaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.264;aa;
aaaa;0.275;aaaa;
aaaaaaa;0.874;a;
aaaaa;0.411;aaa;
aaa;0.109;aaaaaaaaaa;
aa;0.873;aaaaa;
aaaaaaaa;0.395;aaaaaaaaa;
aaaaaa;0.847;aa;
aaaaaaa;0.0681;aaaaaa;
aaaaaa;0.701;a;
aaaaaaa;0.644;aaaaaaaa;
aaa;0.609;aaaaaaa;
aaaaaaa;0.5;aaaaaaaaa;
a;0.0523;a;
a;0.556;aa;
aaa;0.261;aaaaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aa;0.278;aaaa;
aaaaa;0.462;aa;
aaaa;0.315;aaaaaa;
aaaaaa;0.599;aa;
aaaaaa;0.291;aaaaaa;
aaaa;0.363;aaaaaa;
aaaa;0.23;aaaaa;
aaaaaaaa;0.725;aaaaa;
aaaaa;0.637;aaaa;
aaaaaaa;0.126;aaaaaaaaa;
aaaaaaaa;0.856;aaaaa;
aaaaaa;0.291;a;
aaaa;0.364;aaaaaaaaaa;
aaaaaa;0.249;a;
aaa;0.257;aaaa;
aa;0.373;a;
aaaaaaaa;0.993;aaa;
aaaaa;0.837;aaaaaaaaaa;
aa;0.837;aaaa;
aaaaaa;0.859;aaaaa;
aaaaaaaa;0.864;aa;
aaa;0.785;aaaaa;
a;0.382;aaaaaaaaaa;
aaa;0.871;a;
a;0.174;aaaaaaaa;
aaa;0.902;aaa;
a;0.765;aaaaa;
aa;0.647;aaaaaaaaaa;
a;0.947;aaaaaaa;
aa;0.231;aaaaaaaaa;
aaaaaaaa;0.653;aaaaaaaa;
aaaaa;0.244;aaaaa;
aa;0.388;a;
aaaaa;0.743;aaaaaaaaa;
aa;0.0203;aaaaaaa;
aa;0.00933;aaaaaaaaa;
aaaa;0.0421;aaaaaaaaaa;
aa;0.871;aaa;
a;0.829;aaaaaa;
aaaaaaa;0.4;aaaa;
aaaa;0.428;a;
aaa;0.935;aaa;
aaa;0.673;aaaaaaaaa;
aaaaa;0.00878;aaaaaaa;
a;0.17;aaaa;
aaa;0.535;aaaa;
aaa;0.217;aaaaaaaa;
aaa;0.247;a;
aaaaaa;0.827;aaaaaaaaa;
aaaaaaa;0.0227;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaa;
aaaa;0.752;aaaaaaa;
aaaa;0.448;a;
aaaaaaaa;0.0333;aa;
aaa;0.0399;aaaaaaaa;
a;0.857;aaaaaa;
aaaaaaa;0.253;aaaaaa;
aaaa;0.206;aaaaaaaa;
a;0.156;aaaaaaa;
aaaaaa;0.924;aa;
aaaaaaa;0.212;aaaaaaaa;
aaaa;0.671;a;
aaaaaaaa;0.383;aaaaaaaa;
aaa;0.727;a;
aaaa;0.576;aaaaaa;
aaaa;0.801;aaa;
aaaaa;0.77;aaaaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaaa;0.305;aaaaa;
aaaa;0.672;aaaaaaa;
aaaaaaa;0.456;aa;
aaaaaaa;0.848;aaaa;
aaaaaaa;0.849;aaa;
aaaaaaa;0.628;a;
aaaaa;0.984;aaaa;
aaa;0.323;aaaaaaaaa;
aaaa;0.207;aaaa;
aaaaaaaa;0.906;aaa;
aaaa;0.108;aaa;
aaaa;0.547;a;
a;0.648;aaaaaaaaaa;
aaaaaa;0.893;a;
aaaaa;0.42;aaaaa;
a;0.772;aaa;
aaaa;0.15;a;
aaa;0.0386;aaaaaa;
aaaaa;0.202;aa;
aaa;0.476;aaaaaaaaa;
aaa;0.58;aa;
aaaaa;0.45;aaaa;
aaaaaaaa;0.293;aaaaa;
aaaaa;0.702;aaaaaaaaa;
a;0.0396;aaa;
aaaaaa;0.377;aaaaaaaa;
a;0.639;aaaaaaaa;
aa;0.851;aaaaaa;
a;0.388;aaaaaa;
aaaaaaa;0.638;aaaaaaaa;
aaaa;0.21;aaaa;
a;0.868;aaa;
aa;0.295;aaaaaaa;
aaa;0.34;aaa;
aaa;0.355;aaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.456;aa;
a;0.413;aaaaaaa;
aaaaaaa;0.861;aaaa;
aaa;0.931;aaaaaa;
aa;0.0548;a;
aaaaaaaa;0.574;aaaaaaaa;
aaaaa;0.636;aa;
aaaaaaaa;0.837;aaaaaaa;
aaaaa;0.0686;aaa;
aaaa;0.905;aaaaaaaa;
aaaa;0.757;aaaaaaaaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaa;0.0376;aaaaaa;
aaa;0.0502;a;
aa;0.313;aaa;
aaaa;0.786;aaaaa;
aaaaa;0.241;aaaaaa;
aaaaaa;0.113;aa;
aa;0.553;aaaaaaaa;
aaa;0.981;aaaaa;
a;0.718;aaaaaaaaaa;
aaa;0.934;aaaaa;
