ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;a;
a;a;a;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;aa;a;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aa;a;
aaa;a;aa;
aaa;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
a;aa;aa;
aaaa;aa;aaaa;
a;aaa;aaa;
aaaa;aaa;a;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;a;
aa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;a;a;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaa;
aa;aaa;a;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aa;a;aaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aa;a;aa;
aaa;a;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;a;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aa;aaaa;a;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aaa;aaa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aa;
a;aa;a;
aa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;a;
aaaaaa;aaaa;aa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
a;a;aa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
