ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.704;0.806;aaaa;
0.283;0.868;aaaaaa;
0.204;0.826;a;
0.692;0.118;a;
0.312;0.726;aaa;
0.176;0.707;aaaaaaaaa;
0.653;0.288;a;
0.739;0.131;aa;
0.114;0.265;aaaaaa;
0.554;0.488;aaaaaaaaa;
0.125;0.914;aaaaaaaa;
0.314;0.261;aaaaa;
0.384;0.533;aaaaaaaaaa;
0.766;0.204;a;
0.822;0.229;aaaaaaaa;
0.258;0.195;aaaaaaa;
0.648;0.849;aaaaaaaa;
0.385;0.039;aaaaaaaaa;
0.176;0.17;aaaaaaaaa;
0.488;0.376;aaaaaaaaa;
0.123;0.172;aaaaaaaaaa;
0.461;0.0848;aaaaaaaaa;
0.00301;0.636;aaaaaa;
0.0534;0.165;aaaaaaaa;
0.0463;0.468;aaaaaa;
0.554;0.478;aaaa;
0.607;0.284;aaa;
0.143;0.231;aaaaaaaaa;
0.741;0.188;aaaaaaaa;
0.866;0.748;aaaaaaaaa;
0.851;0.242;aaaa;
0.59;0.22;aaaaaa;
0.465;0.871;aaaaa;
0.0222;0.176;aaaaaaaa;
0.123;0.515;aaaaa;
0.494;0.357;aaaaaaaa;
0.538;0.652;a;
0.875;0.72;aaaaaaa;
0.962;0.941;aa;
0.0912;0.0338;aaaaa;
0.563;0.986;aaa;
0.385;0.133;aaaaaa;
0.0809;0.991;aaaaaaaaa;
0.897;0.435;aaaa;
0.561;0.864;aaaaaaa;
0.249;0.502;aaaaaaaaa;
0.576;0.406;aaaaaaaa;
0.614;0.905;aaaa;
0.969;0.493;a;
0.641;0.455;aaaaaaaaaa;
0.984;0.902;aa;
0.544;0.302;aaaaaa;
0.799;0.00621;aaaaa;
0.786;0.951;aaaaaaa;
0.167;0.564;aaaaaaa;
0.438;0.916;aa;
0.556;0.513;aa;
0.799;0.754;aaaaa;
0.543;0.13;aaaaa;
0.152;0.567;aaaaaaaa;
0.934;0.425;a;
0.00671;0.834;aaaaaaaaa;
0.515;0.291;aaaaaaa;
0.214;0.242;aaaaaaaa;
0.498;0.75;aaaaaa;
0.229;0.209;aaa;
0.358;0.613;aaaaaaa;
0.898;0.566;aaaaa;
0.499;0.523;a;
0.58;0.139;aaaaaaa;
0.533;0.113;aaaaaaaa;
0.278;0.051;aaaaaaaa;
0.915;0.966;aaa;
0.745;0.496;aaaaaaa;
0.652;0.0513;aaaaa;
0.876;0.674;aaaa;
0.368;0.205;aaaaaaaaa;
0.494;0.225;aaa;
0.42;0.0381;aaaaa;
0.878;0.737;aa;
0.602;0.434;aaaaaaa;
0.934;0.426;aaaaaaaa;
0.167;0.449;aaaa;
0.47;0.0162;aaaaaaa;
0.409;0.406;aaaaaaaa;
0.585;0.6;aaa;
0.107;0.661;aaa;
0.256;0.584;aaaaaaaa;
0.363;0.299;a;
0.657;0.267;aaa;
0.52;0.868;aa;
0.00151;0.308;aaaaa;
0.132;0.443;aaaaaa;
0.203;0.869;aaa;
0.242;0.0665;aaaaa;
0.421;0.554;a;
0.814;0.584;aaaaaaaaaa;
0.902;0.993;aa;
0.425;0.644;aaaaaaaaaa;
0.989;0.336;aaaaaa;
0.178;0.289;a;
0.268;0.241;aaa;
0.694;0.707;aaaaa;
0.833;0.112;aaaaaaaaa;
0.271;0.812;aaaaaa;
0.232;0.954;aaaaaaaaa;
0.0698;0.956;aaaaaaaaaa;
0.291;0.0371;aaa;
0.757;0.407;aaaaaaaa;
0.146;0.0971;aaaa;
0.776;0.449;aaaaaaaaaa;
0.0463;0.272;aaaaaaaaa;
0.909;0.307;aa;
0.189;0.0742;aaa;
0.375;0.0395;aaaaaa;
0.293;0.393;aaaa;
0.218;0.184;aaaaaaaa;
0.381;0.0841;aa;
0.605;0.528;aaaaaaaaaa;
0.692;0.00686;aaa;
0.716;0.894;aaaaaaaaaa;
0.956;0.673;aaaaaaaaaa;
0.644;0.649;aaa;
0.0263;0.423;aaa;
0.959;0.523;aaa;
0.24;0.985;aaaaaaaa;
0.824;0.741;aaa;
0.115;0.692;aa;
0.482;0.884;aaaaaaaa;
0.86;0.648;aaaaaaaaa;
0.989;0.233;aaaa;
0.332;0.727;aaaaaa;
0.918;0.0401;aaaaaaaaa;
0.171;0.261;aaa;
0.613;0.0307;aaaaaaa;
0.647;0.894;aaaaaaaa;
0.897;0.381;aaaaaa;
0.784;0.522;aaaaa;
0.456;0.917;aaaaaaaa;
0.04;0.0914;aaaaaa;
0.7;0.2;aaa;
0.0847;0.226;aaaaaaaaaa;
0.355;0.0468;aa;
0.325;0.67;aaaaaaa;
0.328;0.0574;aaaaaaaaa;
0.673;0.246;aaaaaaaaaa;
0.846;0.0539;a;
0.524;0.11;a;
0.077;0.0211;aa;
0.297;0.809;aaaaaaaaaa;
0.707;0.0282;aaaaaa;
0.556;0.81;aaaa;
0.233;0.0486;aaaa;
0.449;0.304;aaaaa;
0.138;0.442;aaaaaaaaaa;
0.728;0.846;aaaaaaaaaa;
0.44;0.23;aa;
0.913;0.273;aaaaaaa;
0.382;0.919;aaaaaaaaaa;
0.83;0.372;aaa;
0.967;0.9;a;
0.811;0.36;aa;
0.854;0.345;aaaaa;
0.381;0.147;aa;
0.4;0.794;aaaaaaaa;
0.672;0.405;aaaaaaaa;
0.441;0.0963;aaaaaaaaa;
0.792;0.37;a;
0.959;0.445;aaa;
0.879;0.717;aa;
0.53;0.0117;aaa;
0.816;0.603;aaaa;
0.353;0.877;aaaaaaaa;
0.467;0.492;aaaa;
0.616;0.366;aaa;
0.454;0.255;aaaa;
0.0571;0.218;aa;
0.787;0.731;a;
0.101;0.738;aaaaaaaaa;
0.851;0.999;aa;
0.485;0.974;aaa;
0.702;0.997;aaaaaa;
0.575;0.403;aaaaaaaa;
0.324;0.975;aa;
0.521;0.645;aaaaaa;
0.69;0.649;aaaaaaaaaa;
0.00385;0.779;aaa;
0.586;0.0217;aaaaa;
0.47;0.994;aaaaa;
0.541;0.12;aaaaa;
0.103;0.634;aaaaaaaaa;
0.755;0.446;aaaaaa;
0.00274;0.0925;aaa;
0.673;0.0418;aaaaaa;
0.823;0.0452;aaaa;
0.78;0.0597;aaaaaaaaaa;
0.0681;0.169;aaaaaaa;
0.365;0.492;aaaaaaaa;
0.613;0.916;aaaaaaaaaa;
0.306;0.658;aaaaaa;
0.457;0.977;aaaaaa;
0.016;0.143;a;
0.174;0.486;aaaaaaaa;
0.774;0.985;aaaaaa;
0.0408;0.623;aaaaaa;
0.677;0.549;a;
0.848;0.215;aaaaaa;
0.327;0.439;aaaaaa;
0.431;0.0785;aaaaaa;
0.913;0.202;aa;
0.321;0.217;aaaaaaa;
0.124;0.0598;aa;
0.884;0.971;aaaaaa;
0.211;0.0943;aaa;
0.855;0.533;aaaa;
0.348;0.992;aaaaaaaaa;
0.541;0.507;aaaa;
0.473;0.133;aaaaaaaaaa;
0.0628;0.719;aa;
0.102;0.464;a;
0.0778;0.107;a;
0.556;0.444;aaa;
0.421;0.352;aaaaa;
0.341;0.496;aaaaaaaaa;
0.494;0.957;aaaaaa;
0.181;0.48;aa;
0.403;0.381;aaa;
0.742;0.555;aaaaa;
0.417;0.0155;aaaa;
0.151;0.507;a;
0.525;0.543;aaaaaaaaa;
0.0899;0.431;a;
0.881;0.488;aaaaa;
0.817;0.188;aaaaaaaaaa;
0.702;0.0381;a;
0.376;0.854;a;
0.252;0.646;aaaaaaaaa;
0.872;0.335;aaaa;
0.247;0.439;aaaaaaaaaa;
0.157;0.233;aaaaaaaaaa;
0.18;0.222;a;
0.802;0.0762;aaaaa;
0.213;0.291;aa;
0.443;0.853;aaaaaa;
0.848;0.194;aaaaaaa;
0.594;0.268;aaaaaa;
0.22;0.589;aaa;
0.481;0.987;aa;
0.104;0.22;a;
0.294;0.775;aaaa;
0.368;0.979;aaaaaaa;
0.253;0.628;aaaaaaa;
0.711;0.653;aaaaaaa;
0.353;0.965;aa;
0.466;0.814;aaaaaa;
0.922;0.448;aa;
0.966;0.279;aaaaaaa;
0.584;0.497;aaaaaaaaaa;
0.339;0.157;aaaaaaaa;
0.611;0.113;aaaaaaaaa;
0.629;0.221;aaaaaaa;
0.249;0.864;aaaaaaa;
0.794;0.635;aaaaaa;
0.84;0.961;aaa;
0.0943;0.486;aaa;
0.449;0.593;aaaaaaaaaa;
0.0506;0.814;a;
0.568;0.464;aaaaaaaa;
0.583;0.532;aaaaaa;
0.866;0.222;aa;
0.496;0.238;aaaaaaa;
0.685;0.463;aaaaaaaaaa;
0.748;0.661;aaaaaaaaa;
0.531;0.149;aaaaaaaaa;
0.421;0.632;aaaaaa;
0.681;0.0635;aaaaa;
0.773;0.857;aaaaaaa;
0.977;0.458;a;
0.261;0.0591;a;
0.248;0.497;aaaaaaa;
0.579;0.78;aaaaa;
0.662;0.173;aaaaaa;
0.3;0.677;aaaaa;
0.419;0.34;aaaa;
0.822;0.0248;aa;
0.203;0.768;aaaaaaaaaa;
0.662;0.198;a;
0.397;0.839;aaa;
0.0726;0.317;aaa;
0.159;0.275;aaaa;
0.253;0.518;a;
0.642;0.907;aaaaaaaa;
0.593;0.758;aaaaaaaaaa;
0.504;0.124;a;
0.478;0.779;aaaaaaaaaa;
0.254;0.795;aaaaaaa;
0.638;0.387;aaaaa;
0.601;0.109;aa;
0.815;0.75;aaaaaaaa;
0.143;0.532;aaaaaa;
0.141;0.0621;aaaa;
0.0587;0.288;aaaaaaaa;
0.248;0.689;aaaaaa;
0.552;0.366;aaaaaaaaaa;
0.913;0.407;aaaaa;
0.513;0.0912;aa;
0.286;0.217;a;
0.0714;0.884;aaaaaaaaa;
0.338;0.457;aaaaaaaaaa;
0.946;0.787;aaa;
0.81;0.98;aa;
0.149;0.349;aaaaaaaaaa;
0.996;0.32;aaaaaaaa;
0.784;0.778;aaaaaaaaa;
0.26;0.56;aaaaaaaa;
0.473;0.253;aaaa;
0.446;0.595;aaaaaa;
0.869;0.265;aaaaa;
0.682;0.519;aa;
0.735;0.147;aaaa;
0.966;0.299;a;
0.571;0.622;aaaaaaaa;
0.0541;0.519;aaaaaaaaaa;
0.577;0.681;aaaa;
0.119;0.278;aaaa;
0.885;0.635;aaa;
0.46;0.433;aaaaaa;
0.872;0.501;aaaaaaaaaa;
0.817;0.418;aaaaaa;
0.192;0.585;aaaaaa;
0.0734;0.682;aaaa;
0.231;0.458;aa;
0.747;0.363;aaaaa;
0.242;0.471;aaaaaaaaa;
0.0916;0.943;aaaa;
0.25;0.595;aaaaaa;
0.139;0.23;aaaaaaaaa;
0.246;0.168;aaaa;
0.84;0.2;aaaa;
0.7;0.401;aaaaaa;
0.611;0.82;aaaaaaaa;
0.0113;0.407;aaaaaaaa;
0.081;0.292;aaaa;
0.22;0.927;a;
0.576;0.992;aaaa;
0.868;0.0334;a;
0.232;0.4;aa;
0.757;0.663;aa;
0.728;0.233;aaaaaaaaaa;
0.237;0.586;aaaaaaaa;
0.861;0.122;aaaaaaaaa;
0.108;0.328;aaaaaaaaaa;
0.71;0.591;aaaaa;
0.763;0.556;aaaaaaaaa;
0.0366;0.792;aaaaaaaa;
0.856;0.867;aaaaa;
0.223;0.921;aaaaaaaaaa;
0.957;0.0551;aaaaaa;
0.0602;0.313;aaaa;
0.673;0.281;aaaaaaa;
0.139;0.322;aaaaaaaaa;
0.254;0.232;aaa;
0.304;0.198;aaaaaaa;
0.0942;0.344;aaaaaaa;
0.258;0.268;aaaaaaaaa;
0.576;0.157;aa;
0.735;0.395;aaaaa;
0.535;0.363;aaaaaaaaa;
0.396;0.453;aaaaa;
0.846;0.583;aaaaaaaaa;
0.453;0.338;aaaaaaaa;
0.403;0.605;aaa;
0.0146;0.185;aaaaa;
0.693;0.814;aaaaaaaaaa;
0.373;0.171;aaaaa;
0.391;0.277;a;
0.0215;0.0235;aaaaaaa;
0.00537;0.325;aaaaaaaaa;
0.34;0.496;aaaaa;
0.0843;0.667;aaa;
0.429;0.116;aaa;
0.811;0.987;aaa;
0.13;0.431;aaaaaaaaa;
0.545;0.75;a;
0.797;0.237;aaaaaaaaaa;
0.56;0.546;aaa;
0.0927;0.79;aaaaaa;
0.471;0.647;aaaaaa;
0.508;0.747;aaaa;
0.355;0.608;aaaaaaaaa;
0.561;0.498;aaaaaaaa;
0.0908;0.674;aaaaaaaa;
0.675;0.116;a;
0.326;0.27;aa;
0.647;0.551;aaaaaaaa;
0.61;0.412;aaaaa;
0.256;0.866;aaaaaa;
0.0212;0.709;aaaaaaa;
0.698;0.396;aaa;
0.813;0.638;aaaaaa;
0.933;0.526;aa;
0.329;0.0424;aaaa;
0.175;0.175;aaaaaaa;
0.315;0.0128;aaaaa;
0.0718;0.462;aaaaaaaa;
0.165;0.841;aa;
0.478;0.141;aaaa;
0.664;0.645;aa;
0.43;0.638;aaaaaa;
0.629;0.793;aaa;
0.84;0.213;aaaaa;
0.61;0.988;a;
0.781;0.909;aaaaaa;
0.718;0.596;aaaaa;
0.0221;0.0617;aaa;
0.237;0.781;aaa;
0.114;0.721;aaaaaaaaaa;
0.202;0.665;aaaaaa;
0.698;0.395;aaaaaaaaaa;
0.613;0.46;aaaaaaaaa;
0.954;0.863;aaaaaaaaa;
0.153;0.106;aaaaa;
0.463;0.276;aaaaaaaa;
0.292;0.124;a;
0.0694;0.762;aaaaaaaa;
0.142;0.439;aaaaaaa;
0.306;0.729;aaaa;
0.754;0.198;a;
0.262;0.0133;aaaaaaaa;
0.891;0.823;aaa;
0.0777;0.556;aaaaaaaa;
0.559;0.153;aaaaaaa;
0.834;0.921;aaaaaaaa;
0.0758;0.625;aa;
0.0917;0.302;aa;
0.871;0.783;aaaaaaa;
0.592;0.866;aaaaaaaaa;
0.352;0.456;aaaaaaaaaa;
0.182;0.353;aaaaaaaaaa;
0.342;0.153;aaa;
0.744;0.313;aa;
0.857;0.775;aaaaaaa;
0.545;0.993;aaaaaaaaa;
0.243;0.602;aaaaaaaaa;
0.305;0.856;aaaaaaaaaa;
0.788;0.221;aaaaaa;
0.761;0.44;aaaaa;
0.541;0.989;aaaaa;
0.611;0.684;aaaaaa;
0.465;0.166;aaa;
0.0885;0.361;aaaaaaa;
0.67;0.471;a;
0.0583;0.385;aaaaaa;
0.777;0.491;aaaa;
0.338;0.473;aaaa;
0.542;0.248;aaaaaa;
0.374;0.416;aaaaaaa;
0.781;0.0676;aa;
0.51;0.166;a;
0.651;0.215;aaaaaaaaa;
0.801;0.821;aaaaa;
0.627;0.727;aaaaaa;
0.782;0.596;aaaaaaaaa;
0.592;0.0904;aaaa;
0.372;0.173;aaa;
0.0081;0.178;aa;
0.579;0.182;aaaaaaaaa;
0.26;0.9;aaa;
0.608;0.528;a;
0.0488;0.912;aaaaa;
0.424;0.572;aa;
0.716;0.282;aaaaaaa;
0.712;0.638;aaa;
0.547;0.355;aa;
0.454;0.476;aaaaaaaa;
0.431;0.88;aaa;
0.419;0.0768;aaaaaaa;
0.681;0.613;aaaa;
0.351;0.529;aaaa;
0.62;0.0434;aaaaaaaa;
0.958;0.531;aaaaaaaa;
0.875;0.787;aaaaa;
0.0845;0.804;aaaaaaaa;
0.18;0.869;aaaaaaa;
0.732;0.00634;aaaaaa;
0.606;0.769;aaaaaaaaaa;
0.636;0.187;a;
0.885;0.408;aaaaaaaaa;
0.859;0.976;aaaa;
0.266;0.279;aaaaaa;
0.854;0.696;aaaaaaaa;
0.609;0.58;aaaaaaaa;
0.21;0.751;aaaaaa;
0.526;0.477;aaa;
0.344;0.584;aa;
0.992;0.964;a;
0.32;0.171;aaaaaaaa;
0.624;0.672;a;
0.221;0.264;aaaaaaa;
0.228;0.266;aaa;
0.152;0.973;aaa;
0.219;0.998;aaa;
0.419;0.786;aaaaaaaaa;
0.446;0.934;aa;
0.874;0.36;aaa;
0.0965;0.305;aaaaaaaaaa;
0.775;0.838;aaaaaaaaaa;
0.193;0.847;aaaaa;
0.809;0.0871;aa;
0.842;0.905;a;
0.578;0.42;aaaaaaaaaa;
0.389;0.0477;aaaaaaaaaa;
0.344;0.772;aaaaaa;
0.255;0.259;a;
0.692;0.944;aaaaaaaa;
0.238;0.58;aa;
0.178;0.492;aaaa;
0.171;0.653;aaaaaaaaa;
0.617;0.639;aaa;
0.589;0.957;aaaaaaaa;
0.489;0.125;aaaaaaaaa;
0.609;0.91;aaa;
0.116;0.407;aaaaa;
0.558;0.353;aaaaaaaa;
0.339;0.308;aaaaaa;
0.945;0.263;aaaaa;
0.774;0.988;aa;
0.651;0.314;aaaa;
0.825;0.224;aaa;
0.668;0.611;aaaaaaaaaa;
0.41;0.189;aaa;
0.902;0.28;a;
0.124;0.681;aaaaaaaaaa;
0.592;0.21;aaaaaaaa;
0.381;0.834;aaaaaaa;
0.688;0.322;aa;
0.309;0.0419;aaaa;
0.354;0.422;aaaaaaaaa;
0.898;0.0319;aa;
0.505;0.0229;aaa;
0.318;0.0119;aaaaaaaaaa;
0.57;0.841;aaaaaaa;
0.0485;0.364;aaaaa;
0.897;0.0596;aaaaa;
0.229;0.698;aaaa;
0.184;0.807;aaaaa;
0.0483;0.734;aaaaaaaaaa;
0.976;0.863;aaaaaa;
0.628;0.425;aaaaaaa;
0.516;0.385;aaaaa;
0.0308;0.392;aaaaa;
0.545;0.42;aaa;
0.992;0.466;aaa;
0.724;0.633;aaaaaaaa;
0.786;0.24;aaa;
0.79;0.725;a;
0.745;0.205;aa;
0.943;0.272;aaaaaaaaa;
0.117;0.885;aaaaaaaa;
0.283;0.74;aaaaa;
0.953;0.974;a;
0.793;0.379;aaaaaaaa;
0.213;0.7;aaaaaaaaaa;
0.438;0.000525;aaaaaaaaa;
0.606;0.786;aaaaaaa;
0.0334;0.481;aaaaa;
0.236;0.833;aaa;
0.241;0.0181;aa;
0.476;0.634;aaaaaaaaa;
0.559;0.349;aaaaaaaaa;
0.169;0.685;a;
0.938;0.434;aaa;
0.957;0.273;aaaaaa;
0.979;0.831;aa;
0.0571;0.44;aaaaaaaa;
0.0838;0.65;aaaa;
0.361;0.395;aaaaaa;
0.75;0.787;aaaaa;
0.177;0.828;a;
0.864;0.567;a;
0.318;0.315;aaaa;
0.915;0.341;aaaa;
0.917;0.475;aaaaaaaa;
0.917;0.747;aaaaaa;
0.18;0.204;a;
0.0688;0.555;aaaaa;
0.575;0.176;aaaaaa;
0.033;0.724;aaaaaaaaaa;
0.538;0.0837;aaaaaa;
0.958;0.366;aaaa;
0.944;0.694;a;
0.978;0.685;aaaaaaaaaa;
0.563;0.855;a;
0.924;0.268;aaaaaaaaa;
0.13;0.281;a;
0.684;0.339;aaaaaaaaaa;
0.744;0.813;aaaa;
0.817;0.65;a;
0.918;0.236;aaaaaaaaa;
0.921;0.994;aaaaaaa;
0.799;0.916;aaaaaaaaaa;
0.586;0.945;aaaa;
0.999;0.993;aaa;
0.787;0.827;aaaaaaaa;
0.113;0.132;aaaaaaaaa;
0.794;0.386;aaa;
0.0197;0.783;aaaaaaa;
0.552;0.638;aaaaaaaa;
0.364;0.0191;aaaaaaa;
0.0934;0.316;aaa;
0.81;0.885;a;
0.591;0.552;aaaaaaa;
0.364;0.395;aaaaa;
0.373;0.669;aaaaa;
0.676;0.168;aa;
0.317;0.418;aa;
0.31;0.144;a;
0.743;0.0698;aaaaaa;
0.558;0.334;aaaaaaaaaa;
0.325;0.255;aaaaa;
0.392;0.926;aaaaaa;
0.563;0.235;aaaaa;
0.961;0.742;aaaaa;
0.553;0.639;aaaaaa;
0.037;0.485;aaaaaaaa;
0.523;0.687;aaaaa;
0.296;0.0689;a;
0.0692;0.427;aaa;
0.398;0.294;aaaaaaaa;
0.682;0.266;aaaaaa;
0.946;0.151;aa;
0.484;0.752;a;
0.488;0.0711;aaaaaaa;
0.103;0.422;aaaaaa;
0.619;0.937;aaa;
0.87;0.746;aa;
0.547;0.71;aaaaaaaaa;
0.959;0.653;aaaaaaa;
0.142;0.359;aaaaaaaa;
0.836;0.675;aaaaaaaaaa;
0.227;0.749;aaaaaaaa;
0.268;0.768;aaaaaaaaaa;
0.473;0.357;aaaaaaaaaa;
0.681;0.0527;aa;
0.0159;0.0188;aaaaaaaaaa;
0.975;0.9;aaa;
0.0478;0.595;aaaaa;
0.728;0.803;aaaaaaaa;
0.637;0.0623;aaaaaaa;
0.404;0.385;aaaaaaaaaa;
0.47;0.0591;aaaaaaa;
0.844;0.143;aaaaaaa;
0.596;0.891;aaaaaaa;
0.245;0.221;aaaaaaa;
0.108;0.623;aaa;
0.72;0.589;aaaaa;
0.153;0.172;aaaaa;
0.972;0.583;aaaaaaa;
0.492;0.483;aaaa;
0.187;0.179;aaaaaaaaaa;
0.49;0.467;aaaaaaa;
0.659;0.966;aaaaaaa;
0.0426;0.363;aaaaaaa;
0.258;0.764;aaaaaaaa;
0.916;0.651;aaaa;
0.576;0.203;aaaaaaaa;
0.514;0.182;aaa;
0.142;0.000746;aaaaaa;
0.575;0.975;aaaaa;
0.759;0.415;aaaaaaa;
0.243;0.232;aaaaaaaaaa;
0.544;0.576;aaaaaaa;
0.436;0.985;aaaa;
0.711;0.0462;a;
0.837;0.0848;aaaaaaa;
0.368;0.0228;aaaaa;
0.819;0.973;aaaaaaa;
0.065;0.2;aaaaaaaaaa;
0.976;0.162;aaaaaaaa;
0.275;0.228;aaaaaaa;
0.637;0.0993;aaaaaaaaaa;
0.64;0.44;aaaaaaaaa;
0.0897;0.896;a;
0.452;0.718;aaaaaaaaa;
0.191;0.566;aaaaaaaaaa;
0.899;0.442;aaaaaaaaaa;
0.879;0.121;aaaaaaaaaa;
0.312;0.466;aaaaaaaa;
0.614;0.208;aaaaaaaa;
0.559;0.24;aaaaaa;
0.107;0.0852;aaaa;
0.96;0.565;aaaaaaaaa;
0.997;0.00689;aaaaaaaaa;
0.987;0.674;aaaaaaaaa;
0.255;0.404;aaaa;
0.624;0.767;aaaaaaa;
0.138;0.908;aaaaaaa;
0.99;0.376;aaaaaaaaaa;
0.0751;0.773;aaaaaaaaaa;
0.842;0.367;aaaaaaa;
0.566;0.47;aaaaaaa;
0.0641;0.651;aaaaaaaaaa;
0.921;0.203;aaaaaaaaa;
0.135;0.54;aaaaaaaaaa;
0.16;0.146;aaaaaaaaaa;
0.372;0.259;aaaaaa;
0.5;0.303;aaaaaaa;
0.499;0.423;aaaaaaaa;
0.584;0.303;aaa;
0.184;0.321;aaaaaa;
0.462;0.705;aaaaaaaaa;
0.179;0.684;aaa;
0.0351;0.64;aaaa;
0.38;0.601;a;
0.716;0.89;aa;
0.693;0.139;aaaa;
0.243;0.399;aaaaaaaaa;
0.839;0.541;aa;
0.25;0.988;aaaaaaaaaa;
0.162;0.502;aa;
0.374;0.532;aaaaaaaa;
0.63;0.128;aaa;
0.425;0.877;aaaaa;
0.25;0.0161;aaaa;
4.3e-05;0.723;aaaaaa;
0.578;0.197;aaaaaa;
0.522;0.146;aaaaaaaa;
0.65;0.926;aaaaaa;
0.578;0.803;aaaa;
0.245;0.0701;aaaaaaa;
0.513;0.575;aaaaaaaaaa;
0.559;0.655;aaaaaaaa;
0.523;0.821;aaaaaaaaaa;
0.947;0.114;aa;
0.242;0.313;aaaaaaaaaa;
0.48;0.955;aa;
0.377;0.252;aaaaaaaaaa;
0.621;0.792;aaaaaaaaa;
0.193;0.61;aaaaaaa;
0.256;0.0654;aaaaa;
0.941;0.491;aaaaaaaa;
0.0463;0.836;aaaaaa;
0.54;0.425;aaaaaa;
0.856;0.78;aaaaa;
0.719;0.467;a;
0.801;0.939;aaaa;
0.289;0.672;a;
0.0586;0.332;aaaa;
0.722;0.562;aaaaa;
0.433;0.87;a;
0.0623;0.717;aaaaaaaaaa;
0.842;0.0202;aaaaaa;
0.17;0.609;aa;
0.287;0.929;aaaaaaaaa;
0.175;0.27;aa;
0.935;0.835;aaa;
0.692;0.977;aaaaa;
0.918;0.263;aaaaaaaaa;
0.731;0.891;aa;
0.723;0.768;aa;
0.0263;0.061;aaaaaa;
0.174;0.697;aaaaaaaaaa;
0.302;0.321;aaaa;
0.673;0.772;aaaaaaaa;
0.87;0.873;a;
0.241;0.469;a;
0.786;0.0958;aaaaaaaaaa;
0.485;0.909;aaaaaaaaaa;
0.176;0.868;aa;
0.31;0.902;a;
0.885;0.311;aa;
0.378;0.616;aaaa;
0.0563;0.957;aaaaaaa;
0.834;0.325;a;
0.446;0.486;aa;
0.523;0.759;aaaaaaaaaa;
0.831;0.498;aaaaaaaa;
0.146;0.825;a;
0.686;0.751;aaaaaaa;
0.605;0.0748;aaaaa;
0.436;0.413;aaaaaa;
0.231;0.936;aaa;
0.363;0.121;aaaaaaaaa;
0.0799;0.618;aaaaaaaa;
0.231;0.119;aaa;
0.512;0.938;a;
0.547;0.00417;a;
0.108;0.831;aaaaaaaaa;
0.478;0.992;aaaaaaaaaa;
0.594;0.454;a;
0.507;0.544;aaaaa;
0.75;0.152;aaaaaaaaaa;
0.752;0.45;aaaa;
0.112;0.138;aaaaaaaaaa;
0.997;0.612;aaaaa;
0.0131;0.659;aaaaaa;
0.958;0.377;aaa;
0.834;0.635;aaaa;
0.486;0.067;aaaaaaa;
0.771;0.0604;aaaaaaaaaa;
0.0719;0.0471;aaaaaaaaa;
0.0716;0.866;aaaaaaaaaa;
0.237;0.812;aaaaaaaaa;
0.759;0.161;aaaaaaaaa;
0.915;0.9;a;
0.0924;0.425;a;
0.851;0.356;a;
0.509;0.799;aaaaaaaaaa;
0.242;0.833;aaaaaaa;
0.308;0.532;aaa;
0.622;0.535;aaaaaaaaaa;
0.696;0.161;aaaaaaaa;
0.68;0.913;aaaaaaaaa;
0.501;0.276;aa;
0.377;0.31;aaaaaaaa;
0.608;0.442;aaaaa;
0.222;0.6;aaaaaa;
0.271;0.54;aaaaaaa;
0.914;0.51;aaaaaa;
0.958;0.00393;aaaaaaaaaa;
0.829;0.96;aaaa;
0.513;0.462;a;
0.0702;0.639;aaaaaaaaaa;
0.248;0.394;aa;
0.395;0.938;aaa;
0.115;0.393;aaaaaa;
0.771;0.416;aaaa;
0.898;0.226;aaaa;
0.47;0.81;aaaaa;
0.746;0.499;aa;
0.148;0.665;aaa;
0.897;0.104;aaaaaa;
0.294;0.215;aaaaaaa;
0.35;0.498;aaaa;
0.538;0.801;aaaaaa;
0.045;0.0316;aa;
0.688;0.939;aaaaaa;
0.775;0.0208;aaaa;
0.874;0.0831;aaaa;
0.687;0.724;aaaaa;
0.517;0.513;a;
0.673;0.443;aaaaaaaaa;
0.855;0.496;aaaa;
0.515;0.682;aa;
0.0257;0.217;aaaaaaaaa;
0.109;0.967;aaa;
0.993;0.00281;aaa;
0.558;0.267;aaaaaaaaa;
0.297;0.408;aa;
0.379;0.556;aaaaaa;
0.745;0.854;aaaaaa;
0.432;0.841;aa;
0.518;0.384;aa;
0.743;0.398;aaaaaaaaaa;
0.515;0.819;aaaaaa;
0.0796;0.137;aaaaaa;
0.887;0.657;aaaaaaaaa;
0.315;0.924;aa;
0.289;0.663;aaaaaa;
0.308;0.984;aaaa;
0.125;0.63;aaaaaaa;
0.954;0.568;aaa;
0.515;0.0455;aa;
0.499;0.477;aaaaaa;
0.566;0.995;aaaaaa;
0.645;0.456;aaa;
0.694;0.511;aaaaaaaaaa;
0.982;0.524;aaaa;
0.176;0.209;aaaaaaa;
0.229;0.188;aaaaa;
0.21;0.474;aaaaaa;
0.362;0.999;aaaaaaaaaa;
0.992;0.229;aaaaaaaaa;
0.369;0.579;aaaaaaaaaa;
0.165;0.0975;aaaaa;
0.836;0.0377;aa;
0.382;0.246;aaaaaaa;
0.69;0.668;aaaaaaaa;
0.621;0.126;aaaaaaaaa;
0.799;0.802;aaaa;
0.822;0.195;a;
0.587;0.696;aaaaaaaaa;
0.597;0.384;aaaaaa;
0.749;0.972;aaaaa;
0.227;0.308;aaaaa;
0.0715;0.714;a;
