ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.668;aaaaa;aaaaaaaa;
0.204;aa;aaa;
0.553;aaaaaa;aaaaaaaaa;
0.0278;aaaa;aaaaaaaaaa;
0.53;a;aaaaa;
0.92;a;aaaaaa;
0.0533;a;aaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.0373;aaaaa;aa;
0.429;aaaa;aaaaaaa;
0.809;aaa;aaa;
0.357;aaaa;aaaaaaaa;
0.183;aaaaaaaaa;aaaa;
0.932;aaaaaaaaa;aaaaaaaaa;
0.624;aaaa;aaaaaa;
0.412;aaaaa;aa;
0.749;aaaaaaa;aaaaaaa;
0.198;aaaaaa;aa;
0.231;a;aaaaaaaaa;
0.0898;a;aa;
0.42;aaaa;aaaa;
0.437;aaaaa;aaaaaaaaa;
0.828;aaaaaaaa;aaa;
0.916;aaaa;aaaaaaa;
0.0584;aaa;aaaaaaaaa;
0.625;aaaaa;aa;
0.0679;aaaaa;aaaaaaa;
0.217;aa;aaaaaaaa;
0.188;aaaaaaaa;aa;
0.269;aa;aaaaaa;
0.0326;aaa;aaaaaa;
0.759;aaaaaaaaa;aa;
0.115;aaaaaaaaa;aaaaaaaa;
0.309;aaaaa;aaa;
0.987;aaa;aaaaa;
0.925;aa;aaaaaa;
0.958;aaaaa;aaaa;
0.644;aa;aaaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.138;aaaaaaaa;aaaaaaa;
0.621;aa;aaaaaa;
0.244;aaaa;aaaaaaa;
0.408;aaaaaaa;aaaaaaa;
0.792;aaaaaaaaa;aaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.38;aaaaaaaaa;aaaaaaa;
0.287;aaaaa;aaaaaa;
0.462;aaaaaaaa;aaaaaaaaaa;
0.495;aaa;aaaaaa;
0.336;aaa;aaaaa;
0.758;a;a;
0.284;aaaaaaaa;aaaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.302;aaa;a;
0.83;aa;aaaaaaaaaa;
0.944;aaaaaa;aaaa;
0.596;aaaaaaa;aaaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.106;aaaaaaaaa;aaaaaaa;
0.0388;aaaaaaaa;a;
0.65;aaaaaaa;aa;
0.664;aaaaaa;aaaaaa;
0.893;aaa;a;
0.13;aaa;a;
0.947;aa;aa;
0.0172;aaaaaa;aaaaaaa;
0.895;aaa;aa;
0.195;aa;aaaaaaaa;
0.125;aaaa;a;
0.145;aaaaaaaaa;aaa;
0.902;aaaa;aaaa;
0.177;aaa;aaaa;
0.61;a;aaaaa;
0.477;aaaaa;aa;
0.224;aaaaaa;aaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.21;aaaaaaa;aaaaaa;
0.956;aaa;a;
0.552;a;aaaaaaaaaa;
0.402;aaaaaaa;aaaa;
0.965;aaaaa;aa;
0.457;aaaaa;aa;
0.246;aaaa;a;
0.121;aaaaaa;aaa;
0.548;aaaaaa;aaaaaaa;
0.907;aaa;aaaaaaa;
0.286;aa;a;
0.534;aaaaa;aaaaaaaaa;
0.194;aaaaaaa;aaaaaaa;
0.872;aaaaaaa;aa;
0.796;aaa;aa;
0.416;aaaaaa;aaaaaaa;
0.476;a;aaa;
0.883;aaaaaaaaa;aaa;
0.58;aa;aaaaaaaa;
0.705;aaaaaaa;aaaaa;
0.694;aaa;aa;
0.97;aaaaaaa;aaa;
0.365;aaaaaa;aaaaaaaa;
0.814;aaa;aaaaa;
0.0447;a;aaaaa;
0.138;aaaaa;aa;
0.344;aaaaa;aaaaaaaaa;
0.921;aaaa;aaaaaaa;
0.442;aaaaaa;aaaaaa;
0.0417;aaa;aaa;
0.931;aaa;aaaa;
0.639;aaaaaaaa;aaaaaaaa;
0.843;a;aaaa;
0.0616;aaaaaa;a;
0.706;aaaaaaaaa;aaaaaaaa;
0.618;aaaa;aaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.252;aaaaaaaaa;aaaaa;
0.104;aaaaaa;a;
0.493;aaaa;aaaaaaa;
0.977;aaaa;aaaaaaa;
0.629;aaaaaaaaa;aaaaaaaaaa;
0.454;aa;aaaaaa;
0.876;aaaaaaa;a;
0.789;aa;aaaa;
0.0307;aaa;aaaaa;
0.738;aa;aaaaaaaaaa;
0.882;a;aaa;
0.517;aaaaaaa;a;
0.071;aaaa;a;
0.736;aaaaaaaa;aaaaa;
0.699;aaaaaaaaa;aa;
0.682;aaaaaaaaa;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.224;aaa;aa;
0.384;a;aaaa;
0.359;aaaaa;aa;
0.492;aaa;aaa;
0.481;aaaaaa;a;
0.248;aaaaaaaaa;aaaaaaa;
0.0558;aaaa;aaaaa;
0.0304;a;aaaaaaaaaa;
0.0484;aa;aaaaaaaaa;
0.485;aaaaa;aaaaa;
0.193;aaa;a;
0.782;aaaaa;a;
0.938;a;aaaaaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.584;aaaaaaa;aaaaa;
0.173;aaaa;aaaaa;
0.363;aa;aaaaaa;
0.473;a;aaaa;
0.0387;aa;aaaaaa;
0.675;aaaaaaaa;aa;
0.653;aaaaaa;a;
0.788;aa;aaaaaaa;
0.184;aaaaaaa;aaaaaaaaa;
0.715;aa;aa;
0.466;aaaaa;aa;
0.0255;a;aaa;
0.23;aaaaaaaa;aaaaa;
0.95;aaaaaa;aaa;
0.227;aaaaa;aaaa;
0.348;aaaaaaa;aaaaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.766;aaaaaaaaa;aaaaaaaaaa;
0.227;aaaaaaaaa;aaaaa;
0.97;aaaaaaa;aaa;
0.491;aaaaaaaaa;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.0584;aaaaaaa;aaa;
0.433;aaaaa;aaaaaa;
0.945;aaaaaaaaa;aaaaaaa;
0.575;aaa;aaaaaaa;
0.95;aaaaaaa;aaaaaa;
0.969;aa;aaaaaaaa;
0.216;aaaaaaa;aaaaaaaaa;
0.514;aaaaa;aaaa;
0.272;aaaaaaa;aaaaa;
0.425;aaaaaaaa;aaaaaaaaa;
0.584;a;aaaaaaaaa;
0.0804;aaa;aaaaaaaaa;
0.8;aaaaaaaaa;aaaaaaa;
0.153;aaaa;aaa;
0.0287;aa;aaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.342;a;aaa;
0.373;aaaaaa;aaaaaaaaa;
0.295;aaaaaaaaa;aaaaaaaaa;
0.411;aaaaaaaaa;aaaaaa;
0.222;aaaaaaa;aa;
0.432;aaaaaaa;aaaaa;
0.586;aaa;aaaaaaaaa;
0.894;aaaaaaaaa;aaaaaaaaaa;
0.413;aaaaaa;aaaaaa;
0.788;aaaaaa;aa;
0.158;aaa;a;
0.266;aaa;aaaaaa;
0.933;aaaaa;aaaaaaaa;
0.45;aaaaaa;a;
0.368;aa;aaaa;
0.873;aaaaaaaaa;aaaaa;
0.381;aaaaaaa;aaaaa;
0.227;a;aaaaaaaaa;
0.87;aaaa;aaa;
0.923;aaaaaaaaa;aaaaaaaa;
0.83;aaaaaaaa;aaaaaaa;
0.296;aa;aaaaa;
0.143;aaaa;aaaaaaaaa;
0.0993;aaaaaaa;aaaaaa;
0.724;aaa;aaaaaaa;
0.178;aa;aaaaaaaaaa;
0.762;aaaaaaa;aaaaaaa;
0.158;aaaaaa;aaaaaaaa;
0.809;aaaaaa;aaaa;
0.566;aaaaaaa;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.606;aaaa;aaaaaa;
0.505;aaaaaa;aaa;
0.203;aaaaaa;aaaaaaaaaa;
0.783;aaaaaaaa;aaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.664;aaaaaa;a;
0.809;aaaaaaa;aaaa;
0.313;aaaaaaa;aaaaa;
0.482;aaaaaa;aaaa;
0.721;aaaaaaa;aaaaaaaaa;
0.687;aaa;a;
0.875;aaaaaaaa;aaa;
0.0284;aaaaaaaa;aaaaa;
0.859;a;aa;
0.471;aaaa;aaaaaaaaaa;
0.758;aaaaaaaa;aaaaa;
0.66;aaa;aaa;
0.678;aaaaaa;aa;
0.982;aaaaaaa;aaaaaaaa;
0.278;aaaaaaaa;a;
0.168;a;aaaaaaaa;
0.0722;aa;aaaaaaaa;
0.0783;aaaaaaa;aaaaa;
0.139;aaa;aaaaaaaaa;
0.195;a;aa;
0.314;aa;aaaa;
0.219;aaaaaaa;aaaa;
0.476;aaaaaaa;a;
0.392;aaaaaaaaa;a;
0.892;aaaaaaa;aaaaaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.929;aaaaaa;a;
0.775;aaaaaaaa;aaaaaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaaa;
0.766;aaaaaaaaa;aa;
0.988;aaaa;aaaaa;
0.485;aaa;aaaa;
0.078;aaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaaaaa;
0.0717;aaaaaa;aaaaaaaa;
0.273;a;aaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.686;aaaa;aaaaa;
0.867;aaa;aaaaaaaaa;
0.503;aaaaaaa;aa;
0.659;a;aaaaaaaaaa;
0.932;aaaaa;aa;
0.905;aaaaa;aaaaaaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.723;aaaaaaaaa;aaaaaaaaa;
0.256;aaaaaa;aaaa;
0.723;aa;aaaaaaaa;
0.827;aaaaaaaa;aa;
0.959;aaaaaa;aaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.924;aaaaaaa;aaa;
0.796;aaa;aaaaa;
0.299;aaaaaa;aaaaaaa;
0.924;aa;aaaa;
0.258;aaa;a;
0.976;aaaa;aaaaaaa;
0.518;aaaaaa;a;
0.595;aaaaa;a;
0.478;a;aaaaaaaa;
0.553;aaaaaaaaa;a;
0.522;aaaaaa;aaaaaaaaaa;
0.234;aaaaaaaa;aaa;
0.593;aaaaaaaaa;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.671;aaaa;aaaaa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaa;aaaaaaaa;
0.336;aaaaaaa;a;
0.401;aaa;aa;
0.63;a;a;
0.775;aaaaaa;aaa;
0.676;aaaaa;aaaaaaaaa;
0.63;aaa;aa;
0.562;aaa;aa;
0.223;aaaaa;aaaaa;
0.0468;aa;aaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.643;aaa;aaaaaa;
0.262;aaaaaaaaa;aaaaaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.783;aaaaaaaa;a;
0.469;aaa;aaaaaaa;
0.698;aaaaaaaa;aa;
0.419;aaa;aaaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.0768;aaa;aaaaaaaaaa;
0.596;aaaaa;aaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.899;aaaaaa;aa;
0.658;a;a;
0.459;a;aaaaaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.897;a;aaaa;
0.0669;aa;aaa;
0.98;aaaaaaaa;aa;
0.417;aaa;aaaaaaa;
0.42;aaaaaaa;aaaaaaa;
