ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.911;0.346;aaaaaaaaa;
0.466;0.734;aaaaaa;
0.0723;0.713;aaaaaaaaaa;
0.432;0.456;aa;
0.361;0.821;aaaa;
0.806;0.389;aaaaaa;
0.00926;0.643;aaaaaaaaa;
0.574;0.286;aaa;
0.799;0.448;aa;
0.13;0.169;aaaaaaaaa;
0.134;0.43;aaa;
0.451;0.0865;aaaaaaa;
0.529;0.0934;aaaaaaaaaa;
0.292;0.147;aaaaaa;
0.284;0.951;a;
0.196;0.9;aaaaaaaaaa;
0.00529;0.853;aaaaaaa;
0.449;0.933;aaaaaaaa;
0.254;0.527;aaaaaaaaa;
0.836;0.897;aaaaaaa;
0.222;0.206;aa;
0.487;0.319;a;
0.162;0.473;aaaaaaa;
0.754;0.979;aaaaaaaaa;
0.612;0.632;aaa;
0.222;0.562;a;
0.42;0.766;aa;
0.146;0.659;aaa;
0.0692;0.436;aaaaaa;
0.676;0.983;aaaaa;
0.916;0.956;aaaaaaaaa;
0.758;0.00742;aaaaaaa;
0.231;0.433;aaaaaaaa;
0.365;0.335;aaaa;
0.725;0.848;aaaa;
0.203;0.122;aaaaaaaaa;
0.959;0.453;aaaa;
0.548;0.0988;aaaaaaaa;
0.293;0.213;aaa;
0.0898;0.52;aaa;
0.459;0.231;a;
0.189;0.929;aaaa;
0.724;0.147;aaaaaaa;
0.174;0.765;aaaa;
0.553;0.488;aaaaaaaaaa;
0.49;0.0784;aaa;
0.87;0.276;aaaaaaaa;
0.947;0.97;aaaaaaaa;
0.56;0.0149;aaaaaaaaa;
0.884;0.379;aaaaaaaa;
0.658;0.467;aaaaaa;
0.966;0.658;aaaaa;
0.083;0.475;aa;
0.913;0.0707;aaaaaa;
0.339;0.117;aaa;
0.264;0.0319;a;
0.79;0.0262;aaaaaa;
0.725;0.633;aaaaaaaaa;
0.172;0.761;aaaaaaaa;
0.629;0.349;aaaa;
0.687;0.71;aaaaa;
0.126;0.709;aaaaa;
0.727;0.644;aaaa;
0.209;0.616;aaaa;
0.278;0.348;a;
0.92;0.738;aaaaaa;
0.202;0.0344;aaaaaaaaa;
0.454;0.464;aaaaaaa;
0.221;0.91;a;
0.935;0.983;aaaaaa;
0.757;0.86;aaaa;
0.846;0.876;aaaa;
0.849;0.951;aaaaaaaa;
0.549;0.238;a;
0.948;0.695;a;
0.758;0.143;aaaaa;
0.298;0.324;aaa;
0.657;0.659;a;
0.201;0.914;aaaaa;
0.13;0.89;aaa;
0.0569;0.146;a;
0.867;0.541;aaaaaa;
0.243;0.472;aaaaaa;
0.87;0.771;aaaaaaaa;
0.516;0.903;aaaaa;
0.123;0.492;aa;
0.562;0.033;aa;
0.303;0.444;aa;
0.256;0.933;aaa;
0.632;0.684;aaaaaa;
0.638;0.384;aaaaaa;
0.247;0.248;aa;
0.63;0.00556;aaaaaa;
0.542;0.721;aaaa;
0.655;0.724;aaaaaa;
0.913;0.875;aaaaaaaaaa;
0.568;0.189;aaaaaaa;
0.0544;0.075;aaaaa;
0.702;0.298;aaaaaaaa;
0.918;0.0907;aaaaaa;
0.361;0.174;aaaaaaaaaa;
0.288;0.854;a;
0.05;0.573;aaaaaaaaaa;
0.954;0.819;aaaaaaa;
0.0297;0.0416;aaaaaa;
0.948;0.967;aa;
0.27;0.648;aaaaaaa;
0.896;0.849;aaa;
0.917;0.707;aaa;
0.219;0.751;aaa;
0.0847;0.331;aaaaaa;
0.609;0.0172;aaaaaa;
0.163;0.839;aaaaaaaaa;
0.514;0.49;aaaaaaaa;
0.609;0.494;aaaaaaaa;
0.707;0.0427;a;
0.24;0.825;aaaaaa;
0.758;0.571;aaaaaaa;
0.321;0.96;aaaa;
0.886;0.508;aaa;
0.281;0.591;aa;
0.529;0.547;aaaaaaaaaa;
0.304;0.971;aaaaa;
0.766;0.97;aaaa;
0.171;0.147;aaaaa;
0.757;0.382;a;
0.606;0.828;aaaa;
0.262;0.0292;aaa;
0.792;0.718;aaaaaaaaa;
0.441;0.245;aaaaaa;
0.248;0.319;aaaaaaa;
0.327;0.104;a;
0.817;0.0354;aaaa;
0.75;0.169;aa;
0.0372;0.678;aaaaaaa;
0.0995;0.969;aaaaaa;
0.409;0.527;a;
0.404;0.946;aaa;
0.171;0.696;aaaaa;
0.372;0.1;aaaaaaa;
0.627;0.874;aa;
0.0521;0.884;aa;
0.432;0.445;aaaaaa;
0.8;0.548;aaaaaa;
0.838;0.927;aa;
0.921;0.185;a;
0.117;0.822;aaaaaaaaa;
0.799;0.748;aaaaaaaa;
0.603;0.0794;a;
0.837;0.699;aa;
0.422;0.477;aaaaaa;
0.403;0.97;aaa;
0.284;0.174;aaaa;
0.208;0.393;aaaaaaaaaa;
0.322;0.241;aaaaaaaaa;
0.692;0.43;aa;
0.262;0.556;a;
0.866;0.484;aa;
0.616;0.214;aa;
0.527;0.993;a;
0.418;0.639;aaaaa;
0.525;0.786;aaaaaa;
0.258;0.836;aaaaa;
0.603;0.244;aa;
0.212;0.205;aa;
0.339;0.126;aaaaaa;
0.227;0.637;aaaaaaaaaa;
0.897;0.603;aaaaaaa;
0.15;0.584;aa;
0.197;0.255;aa;
0.659;0.157;aaaaaaaa;
0.999;0.42;a;
0.294;0.988;aaaaaaa;
0.537;0.813;aaaaaaa;
0.712;0.182;aaaaa;
0.759;0.119;a;
0.142;0.617;aa;
0.989;0.367;aaa;
0.967;0.35;a;
0.891;0.263;aaaa;
0.278;0.237;aaaaaa;
0.147;0.669;aaa;
0.895;0.873;aa;
0.603;0.194;a;
0.444;0.178;aaaaa;
0.548;0.73;aa;
0.604;0.221;aaaaaaaa;
0.954;0.908;aaaa;
0.66;0.305;a;
0.669;0.987;aaaaa;
0.364;0.569;aaa;
0.324;0.952;aaaaa;
0.912;0.684;aaaa;
0.334;0.182;aaaaaa;
0.379;0.253;aaaaaaaaaa;
0.6;0.654;aaa;
0.748;0.0321;aaaaa;
0.355;0.306;aaaaaaa;
0.266;0.573;aaaa;
0.768;0.638;aaaa;
0.869;0.832;aaaaa;
0.244;0.185;aaaaa;
0.547;0.444;aa;
0.162;0.254;aaaaaaa;
0.302;0.603;aaaa;
0.897;0.845;aaa;
0.585;0.0586;aaaaaaa;
0.627;0.0665;aaaaaa;
0.802;0.631;aaaaaaaaa;
0.808;0.623;aaaaa;
0.803;0.704;aaa;
0.132;0.77;aaaaaaaaaa;
0.462;0.909;aaa;
0.955;0.446;a;
0.182;0.172;aaaaa;
0.433;0.478;aaaaaaaaa;
0.146;0.00719;aaaaaaaa;
0.483;0.332;aaaaaaa;
0.551;0.54;aaaaaa;
0.216;0.27;aaa;
0.892;0.815;aaaaaaaa;
0.133;0.576;aaaa;
0.965;0.676;aaaa;
0.163;0.763;aaa;
0.818;0.0879;aaaaaaaaa;
0.855;0.129;aaaaaaaaa;
0.932;0.329;a;
0.387;0.382;aaaaaaa;
0.473;0.00778;aaaaaaaa;
0.183;0.923;aaaaaaa;
0.365;0.147;a;
0.259;0.336;aaaaaaaaa;
0.133;0.0907;aaaaaaa;
0.254;0.986;aaaa;
0.871;0.926;aaa;
0.068;0.308;aaaa;
0.397;0.656;aaaaaaa;
0.243;0.518;aa;
0.903;0.948;aaa;
0.166;0.094;aa;
0.625;0.319;a;
0.514;0.71;aaaa;
0.939;0.687;aaaaaa;
0.521;0.751;aaaaaaaaa;
0.0581;0.00374;aaaaaaaa;
0.919;0.28;aaaaaaaaa;
0.956;0.188;aaaa;
0.0193;0.0965;a;
0.259;0.205;aaa;
0.933;0.683;aaaaaaa;
0.401;0.0661;aaaaaaaaaa;
0.99;0.45;aaa;
0.687;0.57;aaaaa;
0.909;0.884;aaa;
0.569;0.737;aaaaaa;
0.102;0.383;aaaaaaaaa;
0.179;0.823;aaaaaa;
0.431;0.491;aaaaaa;
0.972;0.639;aaaaaaaaaa;
0.538;0.947;aaaaaaa;
0.507;0.369;aaaaa;
0.249;0.214;aaaaaaaa;
0.0753;0.108;aaaaa;
0.0699;0.316;aaaaaa;
0.0463;0.605;a;
0.376;0.706;aaaaaaa;
0.912;0.0152;aaa;
0.619;0.56;aaaaaaaa;
0.426;0.00589;aaaaaaaaaa;
0.903;0.292;aaaaaaaa;
0.864;0.631;aaaaaaaa;
0.566;0.178;aaaaaaaaa;
0.207;0.202;aaaaaaa;
0.766;0.377;aaaaaaa;
0.0196;0.692;aa;
0.128;0.78;aaaaaaaa;
0.555;0.74;a;
0.308;0.71;aaa;
0.386;0.061;a;
0.0167;0.944;aaa;
0.522;0.44;a;
0.275;0.963;aaaaaaaaa;
0.255;0.812;aaaaaaaa;
0.814;0.309;aaa;
0.285;0.102;aaaaaaaaa;
0.506;0.273;a;
0.851;0.925;aaaa;
0.382;0.562;aaaa;
0.236;0.804;aaaaaaa;
0.98;0.512;aaaaaaaaaa;
0.522;0.0628;aaaaaaaaa;
0.541;0.507;aaaaaa;
0.195;0.24;aaaaaaaaa;
0.00141;0.614;aaaaa;
0.869;0.9;aaa;
0.0722;0.039;aaaaaaaaa;
0.325;0.597;aaaaaaaaaa;
0.413;0.374;aaaaa;
0.744;0.2;aaaaaaaa;
0.298;0.188;aaa;
0.634;0.159;aaaaaaa;
0.000662;0.127;aa;
0.423;0.412;aa;
0.413;0.154;aaaaaaa;
0.458;0.972;aaaaaaaaaa;
0.421;0.29;aaa;
0.614;0.547;aaaa;
0.973;0.0356;aaaaaaa;
0.859;0.972;aaaaa;
0.391;0.238;aaa;
0.00308;0.824;aaa;
0.74;0.744;aaaaaaa;
0.168;0.147;aaaaaaaa;
0.293;0.21;aa;
0.313;0.908;a;
0.695;0.651;aa;
0.0488;0.881;aaaaaaaaaa;
0.207;0.122;aaa;
0.615;0.914;aa;
0.549;0.577;aaa;
0.954;0.802;aaaaaaaa;
0.938;0.581;aaaaa;
0.262;0.274;aaa;
0.292;0.615;aaaaa;
0.3;0.485;aaaa;
0.94;0.82;a;
0.654;0.496;aaaaaaa;
0.405;0.517;a;
0.525;0.476;a;
0.209;0.042;aaaaaaa;
0.565;0.763;aaa;
0.43;0.15;aa;
0.439;0.0189;aaaaaaa;
0.743;0.956;aa;
0.525;0.449;aaaa;
0.198;0.0613;aa;
0.915;0.944;aaaa;
0.506;0.406;a;
0.714;0.559;aa;
0.922;0.728;aaa;
0.0729;0.594;a;
0.264;0.421;aaaaa;
0.713;0.59;aaaaaaa;
0.104;0.864;aaaaaa;
0.567;0.0115;aaaaaaaaa;
0.957;0.374;aaaaaaaa;
0.913;0.375;aaaaaaaaa;
0.523;0.453;aaaaaaa;
0.817;0.0531;aaaa;
0.965;0.855;aa;
0.678;0.348;aaa;
0.446;0.0444;aaaaaaa;
0.559;0.796;aaaaa;
0.716;0.279;aaaaaa;
0.393;0.0626;aaaaa;
0.68;0.314;aa;
0.698;0.314;aaaaaaaaaa;
0.823;0.804;aaaaaaa;
0.606;0.428;aaaaaaaa;
0.413;0.334;aaaaa;
0.837;0.0955;aaaaaaaaa;
0.684;0.448;aaa;
0.0561;0.395;aaa;
0.543;0.245;aaaaaaaa;
0.565;0.0803;aaaaaaaaaa;
0.825;0.802;aaa;
0.1;0.422;aa;
0.574;0.277;aaaaaaaa;
0.503;0.325;aaaaaaaaaa;
0.932;0.164;aaa;
0.422;0.631;aaa;
0.136;0.65;a;
0.364;0.062;aaaaa;
0.646;0.132;aaaaaaaaa;
0.995;0.816;aaaaaaa;
0.0935;0.731;a;
0.319;0.826;aaaa;
0.156;0.957;aaaaa;
0.344;0.958;aaaaaaaaaa;
0.882;0.971;a;
0.751;0.267;aaaaaaaa;
0.23;0.296;aaa;
0.986;0.586;aa;
0.193;0.0941;aaaaaaaa;
0.00246;0.296;a;
0.727;0.962;aaaaaaaa;
0.928;0.87;aaaaaaaaaa;
0.806;0.131;aaaa;
0.968;0.818;aaaaaaaa;
0.264;0.54;a;
0.472;0.298;aaaaaaaaaa;
0.327;0.53;aaaaaaa;
0.234;0.752;aa;
0.654;0.751;aa;
0.47;0.952;aa;
0.959;0.459;aaaa;
0.566;0.771;aa;
0.774;0.131;aaaaa;
0.603;0.882;aaaa;
0.108;0.989;aaaaaaaaaa;
0.279;0.867;aaaa;
0.929;0.18;aaaaaa;
0.668;0.304;a;
0.485;0.498;aaaaaaa;
0.614;0.137;aaaaaa;
0.0299;0.995;aa;
0.484;0.226;a;
0.117;0.922;aaaaa;
0.66;0.842;aaaaaaaaa;
0.593;0.931;aaaaaaaa;
0.09;0.243;aaaaaa;
0.157;0.279;aaaaaaaaaa;
0.708;0.122;aaa;
0.914;0.684;aaaaa;
0.397;0.543;aaaaaaaaa;
0.605;0.177;aaa;
0.856;0.774;a;
0.318;0.274;aaaaaaaaa;
0.527;0.791;aaaaaaaaaa;
0.305;0.0377;a;
0.102;0.0524;aaaaaaaaa;
0.0946;0.424;aa;
0.43;0.661;aa;
0.173;0.155;aaaaa;
0.317;0.42;a;
0.391;0.99;aaaaaaaa;
0.372;0.162;aa;
0.082;0.047;aaaa;
0.00445;0.791;aaaaaaa;
0.898;0.354;a;
0.744;0.63;aa;
0.491;0.717;aaaaaa;
0.57;0.361;a;
0.882;0.324;aaaaaaaa;
0.531;0.62;aaaaaa;
0.422;0.663;aaaaaa;
0.0746;0.579;aaaaaaaa;
0.316;0.86;aaaaaaaa;
0.932;0.827;aa;
0.616;0.316;aa;
0.834;0.0477;aaaa;
0.155;0.745;a;
0.497;0.83;a;
0.926;0.447;aaaaaaaaaa;
0.429;0.8;aaaa;
0.305;0.0416;aaaaaaaa;
0.884;0.448;aaaaa;
0.447;0.0634;aaa;
0.669;0.96;aaaa;
0.642;0.171;aaaaa;
0.118;0.997;aaaaaaaaaa;
0.099;0.68;aaa;
0.28;0.554;aaaaaaa;
0.387;0.00149;a;
0.877;0.773;aa;
0.546;0.906;aaa;
0.0637;0.00456;aaaaaaaa;
0.192;0.0497;aaaa;
0.52;0.944;aaaaa;
0.161;0.0913;aaaaaaaaaa;
0.498;0.423;aaaaaaaaa;
0.0373;0.673;aaaaaaa;
0.273;0.797;aaa;
0.288;0.165;aaaaaaaa;
0.113;0.602;aaaaa;
0.977;0.481;aa;
0.567;0.0259;aaaaaaaaa;
0.725;0.0879;aaaaaaaa;
0.0423;0.14;aaaa;
0.225;0.77;aa;
0.627;0.105;aaaaaaa;
0.895;0.68;aaaaaaa;
0.415;0.845;aa;
0.801;0.475;aaa;
0.426;0.538;aaaaaa;
0.0551;0.317;aaaaaaaaaa;
0.588;0.731;aaaaaaaaaa;
0.806;0.248;aa;
0.0594;0.286;aaaaaaaa;
0.989;0.913;aaaa;
0.786;0.232;a;
0.837;0.412;aaaaaa;
0.156;0.908;aaaaaa;
0.0511;0.935;aaaaaaaaa;
0.122;0.501;aaaa;
0.998;0.269;a;
0.484;0.0163;aa;
0.724;0.871;aaaaaaa;
0.943;0.662;aaaaaaaaaa;
0.369;0.929;aa;
0.0349;0.804;a;
0.721;0.45;aaaaaaaaa;
0.404;0.3;aaaaa;
0.315;0.959;aaaaaa;
0.944;0.551;aaaaaa;
0.993;0.699;aaaaaaaaaa;
0.0378;0.49;aaaaaaaa;
0.334;0.664;aaaaa;
0.439;0.754;aaaa;
0.682;0.326;a;
0.763;0.494;aaaaa;
0.752;0.617;aaaaaaaaaa;
0.292;0.358;aaa;
0.54;0.00501;aa;
0.377;0.209;aaaaaaa;
0.381;0.449;aaa;
0.571;0.922;aaaa;
0.195;0.19;aa;
0.849;0.36;aaaaaaa;
0.469;0.709;aaaaaaaa;
0.342;0.44;aaaaaa;
0.0551;0.351;aaaaa;
0.0276;0.446;aaaaaaaaa;
0.468;0.362;a;
0.792;0.547;aaaaaaaa;
0.645;0.922;a;
0.879;0.725;aaa;
0.401;0.104;a;
0.394;0.237;aaaaa;
0.754;0.223;aaa;
0.0891;0.588;a;
0.189;0.268;aaa;
0.779;0.962;aaaaa;
0.825;0.176;aaaaaaa;
0.866;0.539;a;
0.288;0.728;aaaaaaaaa;
0.656;0.714;aaaaaaaaaa;
0.0436;0.465;aaaaaaa;
0.321;0.211;aa;
0.909;0.354;aaaaaa;
0.16;0.333;aaaaaaaa;
0.0535;0.986;aaaaaaa;
0.0707;0.474;aaaaa;
0.0719;0.0541;aaaaaaaaaa;
0.691;0.3;aaaa;
0.542;0.403;aaa;
0.462;0.478;aa;
0.118;0.819;a;
0.575;0.951;aaaa;
0.205;0.563;aaaaaaaaaa;
0.316;0.00519;aaa;
0.556;0.179;aaaaaaaa;
0.998;0.795;aaaaaaa;
0.675;0.862;aa;
0.0724;0.481;aaa;
0.589;0.955;aaa;
0.561;0.855;a;
0.169;0.552;aaaaaaaaa;
0.4;0.00183;aaaaaaaaa;
0.083;0.705;aaaa;
0.378;0.144;aaaaaaaaaa;
0.307;0.64;aaa;
0.957;0.0438;aaaaa;
0.214;0.336;a;
0.101;0.71;aaaaaaaa;
0.73;0.684;aaaaaaaaaa;
0.241;0.0701;aaaaaaaaaa;
0.433;0.401;aaaaaaaaaa;
0.652;0.544;aaa;
0.766;0.386;aaaaaaaaa;
0.201;0.497;aaa;
0.211;0.901;aa;
0.15;0.655;aaaaaaaaa;
0.657;0.93;a;
0.645;0.609;aaaaaaa;
0.152;0.764;aaaaaaa;
0.876;0.629;aaa;
0.265;0.0288;aaaaaaa;
0.0527;0.901;aaaa;
0.258;0.891;aaaaaaaaa;
0.0213;0.377;aaaaaaaaaa;
0.682;0.328;aaaa;
0.46;0.578;aaaa;
0.601;0.842;aaaaaaaaaa;
0.123;0.3;a;
0.173;0.279;aaaaaa;
0.794;0.393;aaa;
0.296;0.659;aaaaa;
0.955;0.416;aaaaaa;
0.924;0.397;aaaaaa;
0.249;0.416;aaa;
0.753;0.44;aa;
0.13;0.555;a;
0.37;0.693;aaa;
0.282;0.245;aaaaaaaaaa;
0.0281;0.792;aaaaaa;
0.899;0.936;aaaaaaaaaa;
0.0416;0.699;aaaaaaaaa;
0.205;0.525;a;
0.104;0.851;aaaaaaa;
0.82;0.372;aaaa;
0.645;0.0418;aa;
0.68;0.0638;a;
0.655;0.55;aaaaaaaa;
0.581;0.832;aaaaaaaaa;
0.599;0.201;a;
0.815;0.772;aaaaaaaaaa;
0.462;0.843;aaaaaaaaaa;
0.044;0.822;aa;
0.0331;0.991;a;
0.0408;0.673;aa;
0.421;0.18;aaaaaaaaaa;
0.638;0.406;aa;
0.658;0.164;aaa;
0.978;0.1;a;
0.596;0.243;aaaaaaaa;
0.0978;0.383;aaaaaaaaa;
0.588;0.732;aaaaaa;
0.0868;0.286;aaaaaaaa;
0.856;0.334;a;
0.753;0.668;aaaaaaa;
0.369;0.898;aaaa;
0.904;0.148;aaaa;
0.521;0.412;aaaa;
0.233;0.441;aaaa;
0.821;0.451;aaa;
0.594;0.45;aaaaaaaaaa;
0.711;0.458;aaaaaaa;
0.968;0.359;a;
0.162;0.742;aaaaaaaa;
0.103;0.444;aaaaaaaa;
0.525;0.347;aaaaaaaa;
0.456;0.272;aaaaaaaaa;
0.986;0.416;a;
0.281;0.626;a;
0.497;0.614;aaaa;
0.368;0.494;aaaaaaaaaa;
0.757;0.0438;aaaaaaa;
0.433;0.574;a;
0.245;0.702;aaaaa;
0.21;0.876;aaaaaaaa;
0.0401;0.681;aa;
0.369;0.16;aa;
0.278;0.277;aaaaaa;
0.801;0.555;a;
0.11;0.553;aaaa;
0.906;0.975;aaa;
0.165;0.536;aaaaa;
0.722;0.567;aaaaaaaa;
0.5;0.504;aaaaaaaaa;
0.191;0.538;aa;
0.989;0.0884;aaaa;
0.914;0.0326;aaaaaa;
0.154;0.197;aaaaa;
0.316;0.287;aaaaaaa;
0.972;0.807;aaaaaaa;
0.316;0.727;aa;
0.896;0.301;aaaaaaa;
0.659;0.704;aaaaaaaa;
0.359;0.6;aaaa;
0.201;0.235;aaaaaaaaaa;
0.838;0.0783;aaaaa;
0.82;0.599;aaaaaaa;
0.0696;0.167;aaaaaa;
0.947;0.463;aaaaaaaaaa;
0.0848;0.334;aaaaaa;
0.937;0.67;aaaaaaaa;
0.514;0.466;aaaaaaa;
0.57;0.132;aaaaaaaa;
0.109;0.579;aa;
0.111;0.509;aaaaaaaaa;
0.0847;0.8;aaaaa;
0.847;0.0586;aa;
0.88;0.784;aaaaaaaaaa;
0.0937;0.678;aaaaaaaaaa;
0.151;0.0976;aaaaaaaa;
0.784;0.948;aa;
0.635;0.931;aaaaaaaaa;
0.995;0.971;aaaaaaa;
0.525;0.484;aaaaaaa;
0.529;0.682;aaaaa;
0.971;0.612;a;
0.116;0.315;aa;
0.912;0.909;aa;
0.83;0.904;aaaaaa;
0.237;0.00303;aaaaaaaaa;
0.709;0.101;aaaaa;
0.459;0.0333;aaaaaaaa;
0.335;0.623;aaaaaaa;
0.049;0.328;aaaaaaaaa;
0.61;0.83;aaaa;
0.264;0.567;a;
0.343;0.486;aaa;
0.134;0.16;a;
0.756;0.811;aaa;
0.962;0.276;aaaa;
0.767;0.741;aaaa;
0.522;0.332;aa;
0.108;0.813;aaaaaaaa;
0.272;0.918;aa;
0.609;0.443;aaaaaaaa;
0.0474;0.537;aa;
0.209;0.601;aaaaaaaaaa;
0.227;0.529;aaaa;
0.986;0.0833;aaaa;
0.198;0.881;aaaaaaaaa;
0.538;0.193;a;
0.2;0.178;aaaaaaaa;
0.1;0.141;aaaaaaaa;
0.261;0.449;aaaa;
0.895;0.313;aaaaaaaaaa;
0.633;0.849;aa;
0.354;0.0493;aaa;
0.201;0.231;aaaaaaa;
0.251;0.0482;aaaaaaaaa;
0.569;0.317;aaa;
0.283;0.0925;aaaa;
0.725;0.849;aaa;
0.3;0.378;aaaa;
0.0215;0.557;aaaaaaaaa;
0.122;0.237;aaaaaaa;
0.725;0.689;aaaaa;
0.162;0.504;aaaaaa;
0.621;0.126;aa;
0.23;0.631;aaaa;
0.22;0.919;aaa;
0.061;0.507;aa;
0.433;0.946;a;
0.12;0.246;aaaaa;
0.434;0.805;a;
0.594;0.136;a;
0.925;0.137;aaaaaa;
0.263;0.355;a;
0.248;0.646;aaaaa;
0.707;0.796;aaaa;
0.594;0.724;aaaa;
0.378;0.617;aaaaaaaaa;
0.484;0.719;aaaaa;
0.224;0.206;aaaaaaaaaa;
0.381;0.214;aaa;
0.837;0.769;aaaaa;
0.178;0.601;aaaaaaaa;
0.621;0.481;aaaaa;
0.249;0.698;aaaaaaaa;
0.126;0.639;aaaaaaaaa;
0.684;0.749;aaaa;
0.379;0.154;aaaa;
0.452;0.561;aaa;
0.923;0.243;aaaaaaaa;
0.945;0.259;aaaaaaaaa;
0.121;0.188;aaaaaaaaa;
0.876;0.279;a;
0.146;0.303;aaaaaaaa;
0.748;0.562;aaaaaa;
0.106;0.868;aa;
0.351;0.303;aaaaaaaaaa;
0.674;0.363;aaaaaaaaaa;
0.642;0.435;aaaaaa;
0.211;0.701;aaaaaa;
0.48;0.947;aaaaa;
0.972;0.608;aaaaaaaaaa;
0.662;0.615;aaaa;
0.388;0.437;aaaaaaaa;
0.334;0.811;aaaaaaa;
0.974;0.808;aaaaaa;
0.614;0.951;aaa;
0.285;0.0705;aaaaaaaaa;
0.281;0.971;aaaaaa;
0.153;0.655;aaaa;
0.581;0.167;aaaaa;
0.17;0.708;aaaaaa;
0.197;0.72;aaaaaaaaaa;
0.917;0.836;aaaaaaaaaa;
0.0827;0.454;aaaaaa;
0.0567;0.981;a;
0.122;0.736;aaaaaaa;
0.753;0.123;aaaaaaa;
0.406;0.502;aaaaaaaaa;
0.0638;0.558;aaaa;
0.0709;0.808;aaaaaaaaaa;
0.823;0.0648;aaaaaaa;
0.102;0.958;aa;
0.0508;0.89;aaa;
0.905;0.513;aaaaa;
0.324;0.887;a;
0.167;0.114;aaaaaaa;
0.105;0.499;aaa;
0.548;0.126;aaaaaaaaaa;
0.394;0.159;aaaa;
0.332;0.557;aaaa;
0.895;0.732;a;
0.19;0.669;aa;
0.946;0.582;a;
0.0742;0.464;aaaaaaaaaa;
0.357;0.41;aaaaaaa;
0.182;0.841;aaa;
0.0593;0.84;aaaaa;
0.323;0.602;aa;
0.305;0.847;aaa;
0.179;0.691;aaaaaaaa;
0.961;0.64;aaaaaaaa;
0.454;0.736;aa;
0.0817;0.584;aaa;
0.0456;0.586;aaaaa;
0.576;0.682;aaa;
0.646;0.336;aaaaaa;
0.0572;0.215;aaaaaa;
0.883;0.924;aaaaa;
0.625;0.0337;aaaaaa;
0.496;0.135;aaaaaaaa;
0.0531;0.635;aaaaaa;
0.501;0.683;aaaa;
0.293;0.0232;aa;
0.367;0.0712;aaaa;
0.409;0.922;aaa;
0.649;0.309;aaaaaaa;
0.881;0.0115;aaa;
0.0475;0.811;aaaa;
0.197;0.617;aa;
0.739;0.805;aaa;
0.0791;0.679;aaaa;
0.616;0.336;aaa;
0.152;0.251;aaa;
0.0416;0.158;a;
0.855;0.967;aaaaaaaa;
0.149;0.88;aaaa;
0.721;0.354;aaaaaaaaa;
0.896;0.0125;a;
0.267;0.662;aaaaaaaaaa;
0.68;0.995;aaaaaaa;
0.63;0.0902;aaa;
0.715;0.684;aa;
0.673;0.357;aaaaaaaa;
0.387;0.0323;a;
0.492;0.834;aaaaaaaaaa;
0.735;0.136;a;
0.393;0.31;aaaaaaaa;
0.266;0.456;a;
0.0981;0.52;aaaaaaa;
0.857;0.814;aaaaaa;
0.122;0.924;aaaaaaaaaa;
0.434;0.596;aaaaa;
0.801;0.743;aaaaaaaaaa;
0.351;0.585;aaaaaaaaaa;
0.247;0.834;aaaaaaaa;
0.0916;0.684;a;
0.452;0.312;aaaaaaaaa;
0.61;0.437;aaaaaaaaaa;
0.24;0.0834;aaaaaaaaa;
0.517;0.731;aa;
0.746;0.192;aaaaaaaaa;
0.806;0.101;aaa;
0.535;0.579;aaaa;
0.817;0.759;aaaaaaa;
0.411;0.0933;aaaaaaaa;
0.452;0.312;a;
0.202;0.0146;aaaaaaaaa;
0.563;0.823;aaaaaa;
0.791;0.638;aaaaa;
0.839;0.794;a;
0.0306;0.611;aa;
0.974;0.0283;a;
0.793;0.514;aaaaaaa;
0.711;0.248;aaaaa;
0.149;0.252;aaaaaaaa;
0.871;0.247;aaaaaaa;
0.579;0.624;aa;
0.177;0.927;aaaaa;
0.03;0.789;a;
0.157;0.333;aaaaaaaaa;
0.935;0.983;aa;
0.245;0.238;aaaaaaaaa;
0.593;0.217;aaa;
0.855;0.171;aaaaaaaaaa;
0.489;0.545;aaaa;
0.484;0.187;aaaaaa;
0.793;0.982;aaa;
0.646;0.922;aaaaaaaaa;
0.0752;0.787;aaaaaaaaa;
0.933;0.0707;aa;
0.663;0.442;a;
0.403;0.0302;aaa;
0.0403;0.13;aa;
0.341;0.784;aaaaaaaaaa;
0.352;0.276;aaaa;
0.835;0.0487;aaa;
0.522;0.377;aaaaaaaaa;
0.263;0.469;aaaaaaa;
0.00855;0.622;aaaa;
0.295;0.684;aaaaaaa;
0.61;0.174;aaa;
0.197;0.195;aaaaaaa;
0.669;0.177;a;
0.49;0.0397;aaaaa;
0.139;0.648;aa;
0.361;0.601;aaaaaaaa;
0.576;0.147;aaaaaa;
0.355;0.346;aaaa;
0.511;0.13;aaaaaaaaa;
0.557;0.753;aaaaaaaaa;
0.138;0.827;aaaaaaaaaa;
0.219;0.288;aaaaaaaaa;
0.662;0.945;aaaaaaaa;
0.608;0.47;a;
0.679;0.235;aaaaaaaa;
0.719;0.526;aaaaaaaaaa;
0.268;0.406;aaa;
0.228;0.894;aaaa;
0.668;0.935;a;
0.356;0.492;aa;
0.58;0.87;aaaaaaaaa;
0.841;0.212;aaaaaaaaaa;
0.668;0.163;aaaaaaaa;
0.218;0.992;aaaaaa;
0.893;0.808;a;
0.0918;0.792;aaaaaaa;
0.947;0.73;aaaaa;
0.267;0.772;aaaaa;
