ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.532;0.543;aaaaaa;
0.847;0.262;a;
0.812;0.148;aaaaaa;
0.385;0.89;aaaaaaaa;
0.00117;0.647;aaaaaaaa;
0.0179;0.592;aaaaa;
0.37;0.912;aaaa;
0.0504;0.838;aaaaaaaa;
0.841;0.984;aaa;
0.529;0.277;aaaaaaa;
0.726;0.774;aaaaaaaaa;
0.372;0.793;aaaaaaaa;
0.011;0.361;aaa;
0.0974;0.155;aaaaaa;
0.944;0.739;aaaaaaa;
0.7;0.979;aaaaa;
0.0649;0.0664;aaa;
0.185;0.204;aaaaaaaa;
0.0533;0.513;aa;
0.472;0.0812;aa;
0.766;0.739;aaaaaaaaa;
0.775;0.139;aaa;
0.542;0.44;aaaa;
0.641;0.986;aaaaa;
0.389;0.0391;aaaaaaaaa;
0.651;0.116;aaaaaaaa;
0.696;0.492;aaaaa;
0.806;0.00851;a;
0.498;0.335;aaa;
0.763;0.497;aaa;
0.624;0.206;aaaa;
0.458;0.201;aaaaaaa;
0.589;0.302;aaaa;
0.453;0.838;aa;
0.274;0.171;aaaaa;
0.173;0.922;a;
0.126;0.71;aaaaaaaa;
0.0712;0.442;a;
0.0985;0.0673;aaaa;
0.644;0.785;aaaaaaaaa;
0.707;0.298;aaaaaaa;
0.294;0.0484;aaaaaaa;
0.737;0.677;aaaaaaa;
0.773;0.277;aaaaaa;
0.0338;0.678;aaaaaa;
0.886;0.722;aaaaa;
0.285;0.839;aa;
0.276;0.228;aa;
0.311;0.499;aaaaaaa;
0.107;0.363;aaaaaaaaaa;
0.508;0.231;aa;
0.283;0.955;aaaaa;
0.274;0.852;aaaa;
0.605;0.899;aaaaaaaaaa;
0.119;0.98;aaa;
0.628;0.699;aa;
0.846;0.0255;aaaaaaa;
0.409;0.929;aa;
0.85;0.803;aaaaaa;
0.104;0.378;aaaaaaaa;
0.829;0.274;aa;
0.0458;0.563;a;
0.376;0.583;aa;
0.888;0.507;aaa;
0.0541;0.0624;aaaa;
0.361;0.52;aaaaa;
0.158;0.00196;aaaaaaaaaa;
0.278;0.00267;aaaaaaaaaa;
0.00958;1;aaaa;
0.995;0.723;aaaaaaaaaa;
0.428;0.146;aaaaaa;
0.0303;0.542;aaaa;
0.913;0.843;aaaa;
0.689;0.285;aaaaaaaa;
0.0452;0.474;aaaaa;
0.286;0.683;aaa;
0.0904;0.0339;aa;
0.451;0.585;aaaa;
0.784;0.206;aaaaaaaaaa;
0.198;0.0571;a;
0.177;0.483;aaaaa;
0.801;0.331;aaa;
0.649;0.368;aaaaaaaa;
0.0726;0.824;aaaaaaaaa;
0.578;0.264;aaaa;
0.161;0.0605;aaaaaaaaa;
0.193;0.54;aaaaaaaa;
0.182;0.857;aaaaaaaa;
0.55;0.473;aa;
0.223;0.173;aaaaaa;
0.0257;0.0767;aaaaa;
0.574;0.257;aaaaa;
0.594;0.328;aaaaaaa;
0.266;0.677;aaaaaa;
0.419;0.607;aaaaaa;
0.897;0.69;a;
0.0171;0.165;aaaaaaa;
0.191;0.791;aaaaaaaa;
0.0789;0.612;aaaaaaaaa;
0.4;0.134;aaa;
0.514;0.269;a;
0.533;0.949;aaaa;
0.448;0.12;aaaaaaaaaa;
0.666;0.65;aaaa;
0.482;0.546;aaaa;
0.99;0.561;aaaaaaaa;
0.829;0.576;aaaaaaaaa;
0.596;0.469;aaa;
0.157;0.436;aaa;
0.216;0.509;aaaaaaaaaa;
0.00915;0.847;aa;
0.666;0.637;aaa;
0.957;0.92;aaaaaaa;
0.532;0.0795;aa;
0.489;0.939;aaaaaa;
0.519;0.788;aaaa;
0.157;0.222;aaaaaaaaa;
0.883;0.0874;a;
0.839;0.42;aaaaaaa;
0.576;0.233;aaaaaaa;
0.72;0.00792;a;
0.823;0.0579;aaaaaa;
0.926;0.709;aa;
0.334;0.842;aaaaaaaaa;
0.112;0.61;aaaa;
0.595;0.326;aaaaaa;
0.458;0.353;aaaaaaa;
0.228;0.992;aaaaaaaaa;
0.413;0.205;aaaaaaa;
0.349;0.634;aaaaaa;
0.753;0.4;aaaaaaaaa;
0.406;0.593;aaa;
0.637;0.78;aaaaaaa;
0.326;0.036;aaaaaaaa;
0.348;0.706;aaaaaaa;
0.63;0.52;aaaaaaaaaa;
0.311;0.701;a;
0.202;0.874;aaaaa;
0.591;0.938;aaaaaaaa;
0.28;0.163;aaa;
0.398;0.188;aaaaaaaaa;
0.0463;0.908;aaaaaaaaaa;
0.286;0.0437;aa;
0.434;0.979;aa;
0.415;0.49;aaa;
0.679;0.0173;aaaaaaaaaa;
0.441;0.0279;aaaaaaaaaa;
0.782;0.772;aaaaa;
0.166;0.943;aaaaa;
0.353;0.605;aaaaaaaaaa;
0.944;0.271;aaaaaaaa;
0.68;0.138;aaaaaaaaaa;
0.325;0.666;aaaaaa;
0.775;0.98;a;
0.836;0.636;aaaaaaa;
0.625;0.916;aaaa;
0.193;0.743;aaa;
0.723;0.649;aa;
0.518;0.812;aaaaaa;
0.292;0.335;aaaaaaaaa;
0.661;0.829;aaaaa;
0.578;0.745;a;
0.477;0.276;aaaaaaa;
0.837;0.841;aaaa;
0.98;0.406;a;
0.355;0.0197;aaaa;
0.575;0.96;aaaaaaaa;
0.607;0.941;aaaaaaaaa;
0.334;0.6;aaaaaaaaa;
0.149;0.488;aaaaaaa;
0.58;0.671;aa;
0.691;0.978;aaaaaa;
0.833;0.402;aaa;
0.867;0.112;aaaaaaaaaa;
0.664;0.716;aaaa;
0.28;0.379;aaa;
0.0565;0.291;aaaaa;
0.811;0.815;aaaaaa;
0.585;0.316;aaaaaa;
0.81;0.565;aaa;
0.22;0.961;aaaaaaa;
0.466;0.865;aaaaaaaaa;
0.921;0.233;aaaaaaaa;
0.192;0.081;aaaaaaaa;
0.122;0.354;a;
0.976;0.0663;aaaaaa;
0.0268;0.0368;aa;
0.494;0.315;aa;
0.806;0.333;aaa;
0.663;0.0784;aaaaa;
0.405;0.268;aaaaaaaa;
0.733;0.2;aaaaa;
0.597;0.62;aaa;
0.207;0.243;a;
0.948;0.444;aaaa;
0.992;0.288;aaaaaaaaa;
0.641;0.0514;aaaaa;
0.581;0.196;aaaaaaaaa;
0.715;0.519;aaaaa;
0.89;0.921;aaa;
0.91;0.297;aaaaaaa;
0.98;0.945;aaa;
0.0109;0.105;aaaaa;
0.246;0.576;aa;
0.819;0.619;aaaaaa;
0.309;0.243;a;
0.786;0.000491;aaa;
0.479;0.927;aaaaa;
0.91;0.00592;aaaaaa;
0.517;0.147;aa;
0.952;0.646;aa;
0.376;0.457;aaaaaaaa;
0.315;0.105;aaaaaaaa;
0.107;0.494;a;
0.521;0.711;aaaaaaaa;
0.667;0.988;aaaa;
0.433;0.521;aaaaa;
0.256;0.849;aaaaaaaa;
0.778;0.112;aaaaaaaaa;
0.742;0.346;aaa;
0.921;0.577;aaaaaaaaaa;
0.69;0.84;aaaaaaaaa;
0.285;0.332;aaaaaaa;
0.473;0.279;aaaa;
0.69;0.349;aaaaaaaa;
0.19;0.178;aaaaaaa;
0.0553;0.0435;aaaaa;
0.221;0.967;aaaaaa;
0.324;0.15;a;
0.669;0.412;aaaaaaaaaa;
0.808;0.519;aaaaaaaaaa;
0.0159;0.595;aaaaaa;
0.879;0.491;aaaaaa;
0.78;0.564;aaaaaaaa;
0.676;0.967;aaaaaa;
0.00722;0.317;aa;
0.815;0.763;aa;
0.521;0.501;aaaa;
0.968;0.159;aaaaaa;
0.295;0.8;aa;
0.242;0.662;aaaa;
0.223;0.826;a;
0.741;0.816;aaaaaaaaa;
0.331;0.202;aaaaaaaa;
0.405;0.11;aaaaaa;
0.603;0.75;a;
0.638;0.367;aaaa;
0.983;0.95;aaaaaaaa;
0.769;0.058;aaa;
0.538;0.853;aaaa;
0.503;0.905;aa;
0.631;0.83;aaaaa;
0.171;0.741;aaa;
0.749;0.263;aaaaaaaaaa;
0.335;0.603;aaa;
0.668;0.671;aaa;
0.581;0.101;aaa;
0.594;0.0965;aa;
0.303;0.536;aaa;
0.32;0.984;a;
0.319;0.282;aaaa;
0.989;0.784;aaaaaaa;
0.68;0.0925;aaaaaa;
0.766;0.854;aaaaaaaa;
0.303;0.597;aaaaaa;
0.635;0.166;aa;
0.494;0.26;aaaaaaaa;
0.38;0.227;aaa;
0.39;0.414;aaaaaa;
0.966;0.809;aaaaaa;
0.124;0.67;aaaaaaaa;
0.99;0.347;aaaaaaa;
0.435;0.49;aaa;
0.63;0.728;aaaaaaaaaa;
0.628;0.89;aaaaaa;
0.812;0.761;aaaaaaa;
0.0634;0.261;aaaaaaa;
0.424;0.883;aaa;
0.497;0.712;aaaaaaaaa;
0.812;0.236;aaa;
0.745;0.632;aaa;
0.33;0.582;aaaaa;
0.543;0.518;aaaaa;
0.662;0.924;aaaaa;
0.0482;0.336;aaaa;
0.576;0.739;aaaaaa;
0.985;0.927;aaaaaaa;
0.423;0.691;aaaa;
0.631;0.164;aaaaaaa;
0.923;0.258;aaaa;
0.0418;0.747;aaaaaaaa;
0.807;0.22;aaaaa;
0.315;0.91;a;
0.217;0.221;aaaaaaa;
0.196;0.532;aaa;
0.00159;0.778;aaaaa;
0.186;0.208;aaaaaa;
0.0683;0.696;aaaaaa;
0.594;0.768;aaaaa;
0.0151;0.172;aaaaa;
0.327;0.791;aaaaaaaaa;
0.105;0.763;aaaaaaa;
0.32;0.545;aaaa;
0.623;0.785;aaaaa;
0.0228;0.458;aaaaaaaaaa;
0.882;0.502;aaaaaaaaaa;
0.782;0.362;aaaa;
0.229;0.248;a;
0.692;0.936;aaaaaaaaa;
0.345;0.159;aaaaaaa;
0.606;0.495;aaaaaaa;
0.0145;0.697;a;
0.121;0.424;aaaaaaaaa;
0.232;0.989;aaa;
0.144;0.157;aaaa;
0.969;0.511;aaaaa;
0.949;0.318;aaaaa;
0.914;0.181;aaaaaaaa;
0.000546;0.175;aaaaaaaaa;
0.451;0.79;a;
0.285;0.992;aaaaaaaa;
0.798;0.441;aaaaaaaaaa;
0.23;0.746;aaaaaaaaa;
0.471;0.646;aaa;
0.353;0.665;aa;
0.283;0.0475;aaaaaaa;
0.79;0.0607;aaaaaaaa;
0.682;0.582;aaaaaa;
0.698;0.8;aaaaaaaaa;
0.771;0.225;aaaaaaaa;
0.136;0.214;aaaa;
0.396;0.564;aaa;
0.224;0.108;aaaaa;
0.68;0.48;aaaaa;
0.626;0.713;aaaaaaaaaa;
0.833;0.616;aaaaaaaaa;
0.0417;0.557;aaaa;
0.733;0.535;aaaa;
0.744;0.681;a;
0.58;0.746;aaaaaaaaaa;
0.0485;0.221;aaaaa;
0.597;0.828;aaaaaaaaaa;
0.316;0.682;aaaaaaaa;
0.977;0.907;aaaaaa;
0.952;0.324;aaaaaaa;
0.387;0.0689;aaa;
0.496;0.0651;aaaaaaaaa;
0.911;0.723;aaaaa;
0.549;0.36;aaaaaaaaa;
0.645;0.363;aaaaaaaa;
0.803;0.925;aaaaaaa;
0.559;0.646;aaaa;
0.494;0.447;aaa;
0.318;0.785;aa;
0.925;0.515;aaa;
0.758;0.0259;a;
0.827;0.0788;aaaaaaaa;
0.674;0.218;a;
0.966;0.242;aaaaa;
0.342;0.564;aaa;
0.214;0.867;aaa;
0.847;0.0725;aaaaaa;
0.836;0.28;aaaaaaaa;
0.00272;0.781;aaaaa;
0.514;0.263;aaaaaaaaaa;
0.62;0.105;aaaaa;
0.632;0.0662;aaaaaaaaaa;
0.0635;0.776;aaa;
0.951;0.0678;a;
0.133;0.372;aaaaaaaaa;
0.354;0.862;aaa;
0.92;0.381;aaaaa;
0.71;0.322;aaa;
0.374;0.793;aa;
0.995;0.328;aaaaaaa;
0.38;0.016;aaaa;
0.497;0.685;aaaaaaaaaa;
0.556;0.659;aaaaaaaaaa;
0.07;0.669;aaaaaaaaaa;
0.471;0.949;aa;
0.223;0.745;aaaaaaaaa;
0.73;0.16;aaaaaaa;
0.894;0.568;aaaaaaaa;
0.697;0.922;aaaaaa;
0.596;0.755;a;
0.655;0.788;a;
0.958;0.894;aaaaaaaa;
0.0738;0.326;aaaaa;
0.17;0.615;aaaaaaa;
0.119;0.313;aaaaaaaaa;
0.0398;0.418;aaaa;
0.295;0.452;aaaaaaa;
0.986;0.342;aaaaaaaaa;
0.584;0.397;aa;
0.722;0.0433;aaaaa;
0.276;0.198;aaa;
0.121;0.789;aaaaaaaaaa;
0.677;0.882;aaaaaaa;
0.842;0.833;a;
0.481;0.498;aaaaaaaaa;
0.328;0.48;aaaaaaaaaa;
0.484;0.0431;aaaaaa;
0.425;0.368;aaaaaaaaaa;
0.311;0.981;aaaaaa;
0.397;0.344;aaaaaaaaaa;
0.365;0.471;aaaaaaaa;
0.548;0.97;aa;
0.492;0.507;aa;
0.817;0.214;aaaaaaa;
0.663;0.366;aaaaaaaaaa;
0.753;0.497;aaaaaaa;
0.97;0.88;aaa;
0.673;0.33;aaaaaaaaa;
0.472;0.308;a;
0.904;0.119;aaaaaa;
0.384;0.53;aaaaaaaaaa;
0.1;0.326;aaaaa;
0.517;0.213;aaaaa;
0.808;0.561;aaaaa;
0.963;0.877;aaaaaaa;
0.416;0.342;aaaaaaaa;
0.919;0.796;aaaaaaaa;
0.534;0.653;aaaaaaaa;
0.0171;0.398;aaaaaaa;
0.651;0.144;aaaaaaaa;
0.997;0.883;aaaaaa;
0.922;0.896;aaa;
0.85;0.403;aaaaaaaaa;
0.941;0.599;aa;
0.746;0.538;aaaaaaaaa;
0.903;0.862;aaaaaaa;
0.463;0.473;aaaaa;
0.256;0.191;aaaaaaaa;
0.492;0.392;aaaaaaa;
0.0208;0.247;aa;
0.942;0.208;aaaaaaa;
0.256;0.486;aaa;
0.252;0.00961;aaaaaa;
0.798;0.659;aa;
0.843;0.859;aaaaaa;
0.346;0.798;aaaaaa;
0.864;0.0056;aa;
0.925;0.378;a;
0.126;0.219;aaaaaa;
0.155;0.803;aa;
0.428;0.8;aaa;
0.682;0.923;aaaaaaaa;
0.778;0.166;a;
0.878;0.0413;aaaaaa;
0.728;0.173;aaaaa;
0.701;0.976;aaaaaa;
0.441;0.219;aaaaaaaaaa;
0.779;0.447;aaaa;
0.47;0.296;aaaaaaaa;
0.568;0.363;aaaaaaaa;
0.819;0.443;aaaaaaaaa;
0.233;0.578;aaaaaaa;
0.14;0.308;aaaaaa;
0.109;0.903;aaaaaaa;
0.176;0.903;aaaa;
0.701;0.681;aaaaaa;
0.854;0.467;aaaaaaa;
0.465;0.536;aaaa;
0.217;0.939;aaaaaaaaaa;
0.548;0.0129;a;
0.277;0.147;aaaaaaaa;
0.445;0.395;aa;
0.618;0.0684;aaaaa;
0.923;0.695;aaa;
0.704;0.984;aaaaa;
0.409;0.786;aaaaaa;
0.257;0.216;aaaaaaaa;
0.923;0.0894;aaaaaaaaa;
0.335;0.641;aa;
0.735;0.74;aaaaaaa;
0.577;0.192;aaaaaaa;
0.344;0.937;aa;
0.941;0.383;aaaaaaaa;
0.863;0.385;aaaaaa;
0.564;0.507;aa;
0.356;0.902;aaaaaa;
0.082;0.336;aaaaaaa;
0.191;0.284;aaaa;
0.976;0.669;aaaaaa;
0.946;0.503;a;
0.907;0.151;aaaaaaa;
0.533;0.906;aaaaaaaaa;
0.0632;0.157;aaaa;
0.134;0.173;aaaaa;
0.232;0.169;a;
0.822;0.768;aaaaa;
0.183;0.324;aaaaaaa;
0.118;0.971;aa;
0.827;0.0414;aa;
0.598;0.205;aaaaaaaa;
0.456;0.856;aaaaaaaa;
0.898;0.175;a;
0.855;0.202;a;
0.689;0.638;a;
0.348;0.34;a;
0.048;0.208;a;
0.726;0.765;aaaaaa;
0.116;0.633;aaaaaaa;
0.703;0.772;aa;
0.713;0.69;aa;
0.889;0.00469;aaaaaaaaa;
0.533;0.177;aaaaaaaaaa;
0.402;0.0245;a;
0.49;0.183;aaaaaaa;
0.14;0.164;aaaa;
0.102;0.976;a;
0.758;0.00289;aaaaaa;
0.777;0.771;a;
0.516;0.0647;aaaaaaaa;
0.673;0.145;aa;
0.0731;0.0579;aaaaa;
0.0508;0.374;aaaaaaaaaa;
0.47;0.933;aaaaa;
0.133;0.562;aaaaaaaaaa;
0.705;0.307;aaaaaaaaa;
0.581;0.424;aaaaaaaa;
0.974;0.429;aaaaaaaa;
0.358;0.982;aa;
0.655;0.34;aaaaaa;
0.923;0.539;aaaaaaaaaa;
0.196;0.171;aaaaaa;
0.158;0.898;aaa;
0.0179;0.1;aaaaa;
0.423;0.187;aaaaaaaaaa;
0.041;0.000546;aa;
0.178;0.487;aaaaaaaaaa;
0.413;0.624;aaaaaaaaaa;
0.977;0.959;aaaaaaa;
0.018;0.891;aaaaaaaaa;
0.902;0.276;aaaaaa;
0.851;0.0287;aaaaaaaa;
0.653;0.476;aaaaaaaaaa;
0.345;0.755;aaaaaa;
0.166;0.865;aa;
0.0142;0.0934;aaa;
0.798;0.629;a;
0.105;0.68;aaaaa;
0.218;0.938;aaaaaaaa;
0.784;0.225;aaaaaaaaa;
0.867;0.618;aaaaaaaaaa;
0.79;0.456;aaaaaaaaa;
0.936;0.996;aaaaa;
0.938;0.758;aaaaaaaa;
0.757;0.0516;aa;
0.998;0.327;a;
0.276;0.778;aaaaaaaaa;
0.246;0.0845;aaaaa;
0.845;0.582;aa;
0.784;0.243;a;
0.596;0.861;a;
0.722;0.337;aaaa;
0.209;0.00199;aaaaaa;
0.501;0.0816;aaaaaaaa;
0.581;0.281;aaaaaaaaaa;
0.581;0.714;aaa;
0.206;0.27;a;
0.0479;0.295;a;
0.937;0.236;aa;
0.915;0.0118;a;
0.545;0.878;aaaaa;
0.148;0.239;aaaaaa;
0.551;0.436;aaaa;
0.619;0.62;aaaaaaa;
0.946;0.194;aaaaaaa;
0.124;0.533;aaaaaa;
0.219;0.826;aaaa;
0.647;0.125;aaaaaa;
0.974;0.733;aaaaa;
0.981;0.682;aaaaa;
0.534;0.643;a;
0.465;0.138;aaa;
0.539;0.122;aaaaaaaa;
0.777;0.15;aaaaaaaaaa;
0.624;0.67;aaaaaaa;
0.857;0.926;aaa;
0.692;0.456;a;
0.904;0.12;a;
0.208;0.998;aaa;
0.829;0.764;aaaa;
0.311;0.493;aaaaaaaa;
0.765;0.568;aaaa;
0.0883;0.815;aaaaaaa;
0.527;0.598;aaaaa;
0.145;0.0297;aaaaa;
0.263;0.757;aaaaaa;
0.124;0.333;aaaaaaaa;
0.0379;0.201;aaaaaaaaa;
0.524;0.709;a;
0.633;0.869;aaaa;
0.179;0.692;aaaaa;
0.886;0.765;aa;
0.158;0.15;a;
0.266;0.799;aaaaa;
0.943;0.637;aaaaaaaaa;
0.7;0.957;aaaaa;
0.926;0.433;aaaaaaaa;
0.289;0.949;aaaaaaa;
0.816;0.72;aa;
0.3;0.688;aaaaaaa;
0.608;0.875;aaa;
0.297;0.409;aaaaaaaa;
0.756;0.345;aa;
0.723;0.18;aaaa;
0.807;0.605;aa;
0.329;0.321;aaa;
0.453;0.0659;aaaaaaaa;
0.0321;0.947;aaaaaaa;
0.503;0.04;a;
0.448;0.274;aaaa;
0.887;0.413;aa;
0.125;0.34;a;
0.0683;0.43;aaaaaaaaaa;
0.463;0.489;aaaaaa;
0.89;0.71;aaaaaaaa;
0.199;0.94;aaaaa;
0.672;0.608;a;
0.876;0.899;aaaaaaaaa;
0.836;0.307;aaaa;
0.887;0.727;aaaa;
0.712;0.495;aaaa;
0.56;0.424;aaaaaaaa;
0.126;0.907;aaaaa;
0.982;0.867;aa;
0.967;0.779;a;
0.77;0.108;aaaaaaaaa;
0.952;0.805;aaaaaaaaaa;
0.988;0.523;aaa;
0.916;0.548;aaaaaa;
0.618;0.0404;aaaa;
0.629;0.314;aaaaa;
0.0634;0.84;aaaaaaa;
0.817;0.115;aa;
0.447;0.569;aaaaaaa;
0.368;0.403;aaa;
0.736;0.835;a;
0.477;0.147;aaaaaaa;
0.012;0.196;aaaaaaaaa;
0.15;0.868;aaaaaaaa;
0.861;0.943;aaaaaaaa;
0.406;0.52;aaaaaaaaa;
0.429;0.313;aaaaaaaaaa;
0.973;0.993;aaaaa;
0.545;0.0856;aaaaaaaaa;
0.377;0.995;aaaaaaaaa;
0.405;0.875;a;
0.532;0.679;aaa;
0.617;0.476;aaaaaaaaaa;
0.651;0.426;aaaaaaaaa;
0.751;0.536;aaaaaaaaa;
0.261;0.477;aaaaaaa;
0.792;0.0534;aaaaaaa;
0.897;0.884;aa;
0.155;0.0173;aaaaa;
0.0151;0.519;aaaaa;
0.979;0.511;aaaa;
0.135;0.662;a;
0.908;0.522;aaaaa;
0.933;0.407;a;
0.581;0.959;a;
0.374;0.82;a;
0.46;0.6;aaaa;
0.392;0.211;aaaaaa;
0.255;0.782;aaaaaaa;
0.16;0.991;aaaaaaaa;
0.0212;0.0211;aa;
0.485;0.544;aaaaa;
0.54;0.848;aaaaa;
0.163;0.205;a;
0.508;0.503;aaaaaaa;
0.577;0.925;aaaaaaa;
0.657;0.499;a;
0.782;0.175;a;
0.912;0.207;aaa;
0.0846;0.201;aaaaaaa;
0.997;0.294;aa;
0.603;0.611;aaaaaaaaa;
0.0526;0.255;aaa;
0.0166;0.994;aaa;
0.947;0.482;a;
0.0088;0.82;aaaaaaaaaa;
0.765;0.269;aaaaaaa;
0.56;0.0247;aa;
0.618;0.0762;aaaaaaaaa;
0.834;0.75;aa;
0.173;0.0354;aa;
0.138;0.467;aaaaaaa;
0.138;0.0132;aaa;
0.494;0.221;a;
0.644;0.32;aaaaaaaa;
0.0978;0.811;aaaaa;
0.845;0.819;aaaaaaaa;
0.847;0.85;aaa;
0.0316;0.338;aaaaaa;
0.334;0.0773;aaaaaaa;
0.111;0.271;aaaaaaa;
0.194;0.953;aaaa;
0.858;0.736;aaaaaaa;
0.301;0.77;a;
0.692;0.82;aa;
0.951;0.667;aaaaaaaaaa;
0.714;0.000685;aaaaaa;
0.915;0.138;aaaa;
0.674;0.266;aaa;
0.15;0.757;aaaaaaaaa;
0.53;0.154;aaaaaa;
0.939;0.597;aaaaaaaaaa;
0.179;0.765;aaaaa;
0.832;0.762;aaaa;
0.648;0.752;aaaaaaaa;
0.811;0.539;aaaaa;
0.351;0.441;aaaaaa;
0.801;0.598;aaaaa;
0.591;0.694;aa;
0.773;0.455;aaaa;
0.996;0.944;aaa;
0.265;0.79;aaaa;
0.407;0.0226;aaaaaaaaaa;
0.205;0.247;aaaaa;
0.733;0.45;aaaaaaa;
0.909;0.798;a;
0.825;0.953;aaaaaaaa;
0.909;0.0989;aaa;
0.157;0.39;aaaa;
0.437;0.522;aaa;
0.469;0.47;aaaaaaaa;
0.813;0.335;aaaa;
0.227;0.261;aaaaaaa;
0.815;0.789;aa;
0.409;0.846;aaaaaaaaaa;
0.0787;0.265;aaa;
0.0518;0.914;aaaaaa;
0.246;0.0715;a;
0.0687;0.268;aaaaaaaaa;
0.765;0.472;aaaa;
0.933;0.735;aaa;
0.711;0.975;aaaaaa;
0.353;0.87;aa;
0.69;0.817;aa;
0.314;0.979;aaaaa;
0.385;0.205;aaaaaaa;
0.676;0.379;aaaaaaaaa;
0.954;0.581;aaa;
0.653;0.551;aaaaaa;
0.318;0.116;aaaaaaaaaa;
0.945;0.784;aaaaaaaaaa;
0.0896;0.22;aaaaaaaaaa;
0.303;0.777;aaa;
0.572;0.703;aaaaa;
0.968;0.0929;aaaaaa;
0.931;0.00593;aaaaaaa;
0.937;0.744;aaaaaaaaa;
0.678;0.343;aaa;
0.899;0.899;aaaaaaaaaa;
0.47;0.83;aaa;
0.264;0.431;aaaaaaa;
0.374;0.106;aaaaaa;
0.081;0.87;aaaaaaa;
0.14;0.488;aaaaaaaa;
0.398;0.955;aaaaa;
0.831;0.496;aaaa;
0.0146;0.205;a;
0.578;0.844;aaaaaa;
0.193;0.179;aaaaaaaaa;
0.071;0.63;aa;
0.0137;0.47;aaaaa;
0.163;0.32;a;
0.429;0.322;aa;
0.342;0.525;a;
0.165;0.354;a;
0.0203;0.936;aaaaaaaa;
0.667;0.0559;aaaaaaaa;
0.695;0.471;aaaaaaaaaa;
0.373;0.308;aaaaaaaa;
0.713;0.906;aaaaaaaaaa;
0.36;0.885;aaaa;
0.644;0.763;aaaaaaaaa;
0.616;0.401;aaaaaaa;
0.158;0.0129;aaaa;
0.472;0.443;aaaaaaaaaa;
0.279;0.0835;aaaaa;
0.328;0.224;aaaaa;
0.202;0.9;aaaaaa;
0.797;0.712;aaaaa;
0.187;0.0639;aaaaaa;
0.746;0.179;aaaaaaaa;
0.166;0.928;aaa;
0.741;0.228;aaaaa;
0.0629;0.998;a;
0.0356;0.863;aaaaaaaaaa;
0.855;0.677;aaaaaaaa;
0.912;0.934;a;
0.303;0.603;aaaaaaaa;
0.161;0.41;aaa;
0.744;0.59;aaaaaaaaaa;
0.0473;0.487;aaaaaaaa;
0.684;0.41;aaa;
0.4;0.521;aaaaaa;
0.0471;0.822;aaaaaaa;
0.715;0.326;aaaaaaaaa;
0.637;0.936;aa;
0.714;0.132;aaaaaaaaaa;
0.572;0.837;aaaaa;
0.935;0.956;a;
0.336;0.818;aaaaaaaaa;
0.665;0.68;aaaaaaa;
0.63;0.0522;aaaaaaaaa;
0.543;0.987;aa;
0.945;0.141;aaaaaaaa;
0.399;0.483;aaaaaaaaaa;
0.553;0.534;a;
0.886;0.382;aaaa;
0.358;0.886;aaaaaaaaaa;
0.099;0.61;aaaaa;
0.299;0.457;aaaaaaaaaa;
0.323;0.144;aaa;
0.0966;0.0586;aaaaaa;
0.886;0.436;aaaa;
0.0186;0.577;aaaaaaa;
0.873;0.28;aa;
0.439;0.174;a;
0.284;0.616;aaaa;
0.173;0.663;aaaaaaaaaa;
0.387;0.546;aaaaaa;
0.736;0.541;a;
0.654;0.371;aaaaaaaa;
0.276;0.901;a;
0.301;0.973;aaaaaaa;
0.932;0.0838;aaaa;
0.915;0.454;aaaaaaa;
0.506;0.641;aaa;
0.284;0.325;a;
0.16;0.184;aaaaaaa;
0.933;0.316;aaaaaaaaaa;
0.853;0.999;aa;
0.67;0.319;aaaa;
0.896;0.26;aaaaa;
0.976;0.0662;aaaaaaaaa;
0.709;0.38;aaaaaaaaa;
0.475;0.533;aaaaaa;
0.918;0.216;aaaaaaa;
0.215;0.135;aaaaaaa;
0.104;0.588;aa;
0.681;0.372;aaaa;
0.424;0.933;a;
0.91;0.73;aaaaaaaaa;
0.259;0.303;aaaaa;
0.0974;0.199;aaa;
0.424;0.519;aaaaaaaa;
0.375;0.181;aaaaaaaaaa;
0.994;0.302;aaaaaaaaaa;
0.227;0.905;aaaaaaaaa;
0.294;0.31;aaaa;
0.705;0.344;aaaaa;
0.367;0.654;aaaaa;
0.106;0.212;aaaaa;
0.0164;0.849;aaaaaaa;
0.527;0.347;aaaaaaaaaa;
0.325;0.6;aaaaaaa;
0.0146;0.0143;aaaaaaaa;
0.362;0.234;aaaaaaaa;
0.808;0.469;aaaaaaaaa;
0.426;0.539;aaaaaa;
0.279;0.0358;aa;
0.259;0.148;aaaaaaaa;
0.334;0.833;aaaaaaaa;
0.87;0.54;aaaaa;
0.583;0.37;aaaaaa;
0.769;0.86;aaaaa;
0.346;0.589;aaaaaaa;
0.77;0.885;aaaaaaaa;
0.414;0.533;a;
0.16;0.395;aaaaaaaaa;
0.915;0.449;aaaa;
0.729;0.35;aaaaaaaa;
0.659;0.124;aa;
0.373;0.59;aaaaaaa;
0.994;0.899;aaaaaaaaa;
0.335;0.223;aaa;
0.919;0.967;aaaa;
0.77;0.695;aaaaaaa;
0.1;0.213;aaaaaa;
0.603;0.912;aaaaaaaaaa;
0.737;0.833;aaaa;
0.814;0.643;aaaaaaaa;
0.665;0.109;aaaa;
0.528;0.664;aaa;
0.0845;0.9;aaaaaaaaaa;
0.965;0.651;aaa;
