ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.424;aa;aaaaa;
0.0489;aaaaaaa;aaaa;
0.464;a;aaaaaaaa;
0.251;aaaaaaaaaa;aaaaaaaaaa;
0.25;aaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.0356;aaaaaaaaaa;aaaaaaaaaa;
0.905;aaaaaaa;aaaa;
0.303;aaaaaaaaa;aaaaaaaa;
0.958;a;aaaaaaa;
0.42;aaaaaaaaaa;a;
0.355;aaaaaaaaaa;aaaaaaa;
0.0808;aaaaa;aaa;
0.563;aaaaaaaaa;aaaaaaaa;
0.558;aaaaaaaa;aaaa;
0.396;aa;aaaaaaaaaa;
0.71;aaaaaaaaa;aaa;
0.877;aa;aaaaaaaaa;
0.529;aaaaaaaaaa;aaaaaa;
0.208;aaaaaaa;aaaaaaa;
0.0492;aaaaaa;a;
0.136;aaaaa;aa;
0.292;aa;aaa;
0.535;aaaaaaa;aaaaaaa;
0.174;aaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaa;
0.119;aaaaa;aaaaaaaa;
0.234;aaaaaaa;aaaaaa;
0.0721;aaaaa;aaaaaaa;
0.548;aaa;aaaaa;
0.762;aaaaaaaaaa;aaaa;
0.191;aa;aa;
0.731;aaaaaaaa;aaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.137;aaaa;aa;
0.184;aaaaaaaaaa;aaaaaa;
0.162;aaaa;aaaaaaaa;
0.724;aaaaaaaaaa;aaaaaaa;
0.961;aaaaa;aaaaaaa;
0.178;aa;aaaa;
0.376;aaaaaaaa;a;
0.68;aaa;aaaa;
0.518;aaaaaaaa;aaaaaa;
0.294;aa;aaaaaaaaaa;
0.425;aaaa;aaaaaa;
0.379;aaaaaa;a;
0.744;aaaaaaaaa;aaa;
0.561;aaaaaaaaa;aaaaaaaa;
0.341;a;aa;
0.778;aaaaaa;aaaa;
0.0814;aaaaaaaaaa;aaaaaaaa;
0.505;a;aaaaaaa;
0.284;aaaaa;a;
0.0679;aaaaaaaa;aa;
0.839;aaaaaaa;aa;
0.0409;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaa;aaaa;
0.722;aaaaaaaaaa;aaaaaaa;
0.881;aaaaaaaaaa;aa;
0.421;aaaaaa;aaa;
0.0209;a;aaaaaaaaa;
0.988;aaaaaa;aaaaaaa;
0.896;aa;aaaaaaaa;
0.783;aaaaaaaa;aaaaaaa;
0.552;a;a;
0.529;aaa;aaa;
0.0959;aaaaa;aaaaa;
0.848;aaaaaaaaa;aaaaaaaaaa;
0.0603;aaa;aaaaaaa;
0.475;aa;aaa;
0.341;aaaaa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.315;aaa;a;
0.297;aaaaaaaaaa;aaaaaaa;
0.261;aaaaaaa;aa;
0.551;aaaaaaaa;aaaaaaa;
0.953;aaaaaaa;aaaaaaaa;
0.198;aaaaaaa;aaaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.607;aaaaaaaaa;aaaaaa;
0.315;aaaaaaaaaa;aaaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.0784;a;a;
0.38;aaaaa;aaaaa;
0.706;aaaaa;aaaaa;
0.393;aaaaaaaa;aaaaaaaa;
0.486;aaaaaaaaaa;aaaaaa;
0.849;aaaaaaaaaa;aaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.954;aaaaaaaaaa;aaaaaaa;
0.0867;aaaaaaa;aaaaa;
0.511;aaaa;aaaaaaaaaa;
0.709;aaaaaaaaaa;aaa;
0.677;aaaaaaa;aaaaa;
0.124;aaaaa;aaaaa;
0.59;aaaa;aaaaaaaaaa;
0.924;aaaaaa;aa;
0.888;aa;aaaaaa;
0.531;aaaaaaa;aaaa;
0.089;aaaaaaaaa;aaaaaaaaaa;
0.254;aaaaaaaaa;aaaa;
0.191;aaaaaaaa;aaaaaaaa;
0.866;aaaa;aaaaa;
0.292;a;aaaa;
0.988;aaaa;aaaaa;
0.0612;aaaaaaaaa;aaaaaaa;
0.372;aaaa;a;
0.035;aaaaaaaaaa;aaaa;
0.889;aaaaaaaaaa;aa;
0.928;aaaaaaaaaa;aaaaaa;
0.567;aa;aaaaaaa;
0.776;aaaaaa;aa;
0.453;aaaaaaaa;aaaaaaa;
0.482;aaaa;aaaaaaaa;
0.0669;aaaaaaaaa;a;
0.285;aa;aaaaaaaa;
0.391;aaaaaaaaaa;aaaa;
0.661;aaa;a;
0.401;aaaaaa;aaaaaa;
0.131;aaaaaaaa;aaaaaaaaa;
0.278;aaaaa;aaaaaaa;
0.836;aaaaaaa;aa;
0.777;aaaa;a;
0.306;aaaaaaaaa;aaaaaaa;
0.674;aaaaaaaaaa;aaaa;
0.995;a;aaaaaa;
0.289;a;aaaaaa;
0.317;a;aaaaaaa;
0.296;aaaaaa;aa;
0.84;a;aaaaaaaaaa;
0.102;a;aaaaa;
0.0444;aaaaaaaaaa;aaaaaaaaaa;
0.975;aaaaaaaa;a;
0.44;aaaaa;aa;
0.157;aaaaa;aa;
0.981;aa;aa;
0.6;aa;aa;
0.569;aaaaaa;aaaaaaaaa;
0.455;aaa;aaaaaaaa;
0.572;aaaaaaa;aaaa;
0.729;aaaaaaaa;aaaaaaa;
0.885;aaaaaaa;a;
0.738;a;a;
0.803;aaaa;aaaaaaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.114;aaaaaaaaaa;aaaaaaaa;
0.431;aaaaa;aaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.729;aaa;aaaaaaaa;
0.134;aaaaaaaaaa;aa;
0.834;a;aaa;
0.424;aaaaaaaaa;aaaaaaaaa;
0.107;aaaaa;aaaaaaa;
0.96;aaaaaaaaaa;aaaa;
0.565;a;aaaaaaa;
0.412;aaaa;aa;
0.0138;aaaaaaaa;aaaaaaaaaa;
0.872;aaaaa;aaa;
0.319;aaaa;aaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.789;aaa;aaa;
0.521;aaaaaaa;aaaaa;
0.13;a;aa;
0.473;aaa;aaaaaaa;
0.00608;aaa;aaaaaaa;
0.651;a;aaaaa;
0.822;a;aaaaaa;
0.163;aa;aaaaaaaaaa;
0.016;aaaaa;aaaaaaa;
0.674;a;aaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.776;aaaaaaaaaa;aaaaaaa;
0.0757;aaaaaaa;aaaaa;
0.463;aa;aaaaaaaaaa;
0.44;aaaaaaaa;a;
0.394;aaaaaaa;aaaaaaa;
0.448;aaaaaaaaaa;aaa;
0.464;aaaaaaaa;aaaaaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.578;aaaa;aa;
0.691;aaaaaa;aaaaaaaaaa;
0.157;aaa;aaa;
0.934;aa;aaaaaaa;
0.0862;aa;aaaa;
0.637;aaaaaa;aa;
0.0958;aaaa;aaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.288;aaaaa;aaa;
0.402;aaaaaaaaaa;a;
0.773;aaa;aaaaaaa;
0.769;aaaaaa;aaaaaaa;
0.707;aa;aaaaa;
0.393;aaaaaaaaaa;aaaa;
0.333;aa;aaaaa;
0.624;aaaaaaaa;aaa;
0.486;aa;aaaaaaaaa;
0.0641;aaaaaaaaaa;a;
0.133;aa;aaaaa;
0.964;aaaaaa;aaaaaaa;
0.0871;aaaaaaaaa;aaaaaaaa;
0.163;a;aaaaaa;
0.691;a;a;
0.982;aaaaaaaa;aaaaaaaaa;
0.0255;aaaaaaa;aaaaaaa;
0.0351;aaaaaa;aaaaaaaa;
0.13;aaaa;aaaaaaa;
0.8;aaa;a;
0.986;aaaaaaaaa;aaaa;
0.913;aaa;aaaaaaaaa;
0.764;aaaaaaaaaa;aaa;
0.316;aaaaa;aaaa;
0.467;aaaaaaaa;aaaaaaa;
0.683;aaaaaaaaaa;aaaaaaaa;
0.669;aaa;aaaaaa;
0.956;aaaaaaaa;aaaaaaa;
0.974;a;aaa;
0.711;aaaaaaaaa;aa;
0.674;aaaaaa;aaaaa;
0.38;aaaa;aaaaaaaaaa;
0.832;aaaaaaaaa;aaa;
0.431;aaaaaaaa;aaaaaaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.945;aaaa;aaaaa;
0.882;aaaaaa;aa;
0.952;a;aaaaaaa;
0.381;aa;aaa;
0.819;aaaa;aaaaaa;
0.0686;aaa;aaaaaaaa;
0.133;aaaaaa;aaaaaaa;
0.209;aaaaaaaaaa;aaaa;
0.321;aaaaaaaa;aaaaaa;
0.274;aaaaaaa;aaaa;
0.697;aaaaaaaaa;aa;
0.503;aaaaaaaaa;a;
0.646;aaaaaaaaaa;aaaa;
0.26;aa;aaaaa;
0.354;aaaaaa;a;
0.208;aaaaaaaaaa;aaaaaa;
0.633;aaaaa;aaaa;
0.655;aaaa;aaaaaaaa;
0.356;aaaaaaaa;aa;
0.869;aaaaaaaa;aaa;
0.216;aaaa;aaaaaaa;
0.437;aaaaaaaaaa;aa;
0.0406;aaaaaaaa;aa;
0.71;aa;aaaaaaaaa;
0.458;aaaaaaaaa;aaaaaaaaaa;
0.192;a;a;
0.407;aaaaaaaaaa;aaaaaaaaa;
0.358;aaa;aaaa;
0.772;aaaaaaa;aaaaaaaaa;
0.299;aaaa;a;
0.226;aaaaaaa;aaaaaaa;
0.357;aa;aaaaaaa;
0.619;aaaaaaaa;aaa;
0.605;aaaaa;aaaaaaaaaa;
0.0403;aaaaaaaaa;aaaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.889;aa;aaaaa;
0.125;aaaa;aaaa;
0.831;aaaa;aa;
0.837;aaa;aaaaa;
0.869;aaaaaaaa;aaaaaa;
0.789;aaaaa;aaa;
0.43;aaaaa;aaaaaaaa;
0.653;aaaaaaaaaa;aaaaaaaaaa;
0.572;aaaaaa;aaaaaa;
0.322;aaaaaaa;aaaaaaa;
0.436;aaaaaaaa;aaaaaa;
0.721;aaaaaa;aaaaa;
0.0419;aa;aaaa;
0.147;aaaaaaaa;aaaaaaaa;
0.451;aaaa;aaaaa;
0.233;aaaaaaaaaa;aaa;
0.272;aaaaa;aaaa;
0.0823;aaaaaaa;aaa;
0.452;a;aa;
0.716;aaa;aaaaaaa;
0.568;aaaaaaaaa;aaa;
0.242;aaaaaaa;aaaaaaaaa;
0.521;aa;aa;
0.403;aaa;aaaaaaaa;
0.697;aaaaaaaaa;aaaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.215;aa;aaaaa;
0.492;a;a;
0.815;aaa;aa;
0.551;a;aaaaaa;
0.289;aaaaaaaa;aaaaaa;
0.595;aaa;aaaaaaaaa;
0.811;aaaaa;aaaaaaa;
0.375;aaaaaa;aaaaaaa;
0.671;aaaaaaaaa;aa;
0.943;aaaa;aaa;
0.405;aaaa;aaaaaa;
0.349;aaaaaaaaaa;aaaaa;
0.217;aaaaaaaa;aaa;
0.5;a;aaaaaaaaa;
0.726;aaaaaaa;aaa;
0.58;aaaa;aaaa;
0.906;aaaaaaaaa;aaaaaaa;
0.97;a;aaaaa;
0.867;aaaaaaaaa;aa;
0.955;aa;aaa;
0.144;aaaaaa;aaaaaaaaa;
0.835;aaaa;aaa;
0.909;a;a;
0.334;aaaaaaa;aaa;
0.879;aaaaaa;aaaa;
0.851;aaaaaaaa;aaaaaa;
0.0364;aaaaaaaa;aaaaaaaaa;
0.852;aaaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaaaaa;a;
0.17;aaaaaaa;aaaaaaa;
0.436;aaaaaaaa;aaaaaaa;
0.489;aaaaa;aaaaa;
0.277;aaaaaaa;aaaaaa;
0.69;aa;aaaa;
0.28;aaaaaa;aaa;
0.291;aaaaaa;aaaaaaaaaa;
0.222;aaa;aaaaaaaa;
0.495;aaa;aa;
0.412;aaaaaaa;aaaaa;
0.521;aaaa;aaaaaa;
0.00222;aaaa;aaaaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.306;aaaaaaaaa;aaaa;
0.274;aaaaaaaa;aaaaa;
0.168;aaaaaaa;aaaaaa;
0.475;aaaaa;aaaa;
0.0955;aaaaaaaaa;aa;
0.81;a;aaaaaa;
0.2;aaaaaaa;aaaa;
0.792;aaa;aaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.136;aaaaa;aa;
0.897;aaaaaaaaaa;aaaaa;
0.367;aa;aaa;
0.903;aaaa;aa;
0.464;aaaaa;aaaaa;
0.536;aa;aa;
0.115;aaaaaaa;aaaaaaa;
0.344;aaaaaa;a;
0.315;aaaaa;aaa;
0.61;a;aaaaaaaaa;
0.855;aaaaaaaaa;aaaaaaaa;
0.947;aaaaaaaaa;a;
0.0521;aaa;aaaaaaaa;
0.248;aaaaaaaaa;aaaaaaaa;
0.746;aaaaaaaaaa;aaaaaaaaaa;
0.149;aaaaaa;a;
0.441;aaaaaaaaa;aaaa;
0.976;aaaaa;aaaa;
0.123;aaaaaaaaa;aaaaaaaaa;
0.931;aaa;aaaaa;
0.32;aaaa;aaaaaa;
0.87;aaaaaaa;aa;
0.053;aaaaa;aaaaaaaaa;
0.539;aaaaa;aaaaaa;
0.232;aaaaaaaaaa;aaaaa;
0.722;aaaaaaaaa;aaaaaaaaa;
0.733;aaaaaaaaaa;a;
0.187;aaaaaaaaaa;aaaaaa;
0.964;aa;a;
0.921;aa;aaaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.754;a;aaaaaaaaaa;
0.5;aa;aaaaa;
0.0221;aaa;aaaa;
0.237;aaaaaaaaa;aaaaaaa;
0.852;aaaaaaaa;a;
0.678;aaa;aaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaaa;
0.0343;aaa;aaaa;
0.696;aaaaaaa;aaaaaa;
0.982;aaaaaa;aa;
0.922;a;aaa;
0.505;aa;aaaa;
0.634;a;aaaaaa;
0.0179;aaaa;aaaa;
0.317;aa;aaaa;
1;aaa;aaaaaaaaa;
0.233;aaaaaaaaa;aaaa;
0.432;aaaaaaa;a;
0.768;aa;a;
0.477;aaa;aaaaaaaa;
0.602;aaaaaaa;aaaaaaaa;
0.0865;aa;aaaaaaaaa;
0.747;aaaaaaaaa;aa;
0.0132;aaaaa;aaaaaa;
0.313;aaaaaaa;a;
0.0929;aaaaaaaaaa;aaaaa;
0.13;aaaaaaaaa;aaaa;
0.318;aaaaaaaa;aaaaa;
0.125;aaaaaaaaaa;aaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.668;aaaaaa;aaaaa;
0.972;aa;aaaaaaa;
0.623;aaa;aaaaaaa;
0.0715;aa;aaaaaaaaa;
0.231;aaaaaa;aaaaaaa;
0.185;aaaaaa;aaa;
0.409;aa;aaaaaaa;
0.0684;aaaaaaaaaa;aaaa;
0.698;aaaaaaaa;aaaaaaaaa;
0.731;aaaaaaaa;aaaaaaaaa;
0.181;a;aaaaaaaaa;
0.455;aaaaa;aaaaa;
0.384;aaaaaaaaa;a;
0.3;aaaaaaa;aaa;
0.903;aaaaaa;aaaaaaaa;
0.484;aaaaaaaaaa;a;
0.813;aaaaaaaaaa;aaa;
0.352;aaaa;aaaaaaa;
0.36;aaaaaa;aaaaaa;
0.487;aaaaaaaa;aaaaaaa;
0.555;aa;aaaaaaaa;
0.07;aaaaaaaa;aaaaaaa;
0.237;a;aaaaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.136;aaa;aaaaaaaa;
0.052;aaaaaa;aaaaa;
0.628;aaaaaaaa;aa;
0.638;aaaaaa;aaaaaaaaa;
0.565;aaaaaaaaaa;aaaaaaaa;
0.401;a;aa;
0.397;aaaaa;aa;
0.762;aaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aaaaaaaaa;
0.172;aaaaaa;aa;
0.358;a;aaaaa;
0.217;aaaaaaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaa;
0.785;aaaaa;aa;
0.774;aaaaa;aaaaaa;
0.329;aaaaaaa;aaa;
0.192;aaaaa;aaaaaaaaa;
0.916;aaaaaaaaaa;aaaaaaa;
0.948;aa;aaa;
0.316;aaaaaaaa;aaaaaaaaa;
0.873;aa;aa;
0.0455;a;a;
0.856;aaaaaaa;aaaaaa;
0.852;aaaaa;aaaaaaaaa;
0.266;aaaaaaaaaa;aaaaaaaaa;
0.824;a;a;
0.631;a;a;
0.64;a;aaaa;
0.235;aaaaaaaa;aaaaaa;
0.101;aaaaaaa;aa;
0.648;aaaaaa;aaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.663;aa;aa;
0.86;aaaaaaaaaa;aaaaaaaaa;
0.295;a;aaaaaaa;
0.281;a;aaaaaaaaa;
0.0832;aaaaaa;aa;
0.913;aaaa;aaaaaaaaaa;
0.789;a;aaaa;
0.96;aaa;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.384;a;a;
0.58;aaaaaa;aaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.205;aaa;aaaaaaa;
0.303;a;aaaaaaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.162;aaaaaa;aa;
0.0526;aa;a;
0.531;a;aaa;
0.383;aaaaa;aaaaaaaaa;
0.423;aaaa;aa;
0.151;aaaaa;aaaaaaaaa;
0.941;a;a;
0.91;aaaaaaaaaa;aaa;
0.711;aaaaaaaaa;aaaaaaaa;
0.0174;aaaaaaa;aaaaa;
0.741;aaaaaaa;aaaaaaa;
0.93;aaaaaaa;aaaaaaa;
0.452;a;aaaaaaaa;
0.802;aa;aaaaa;
0.559;aaaaaa;aa;
0.458;aaa;aaa;
0.0681;aaaaaaaaa;aaaaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaaa;
0.26;aaaaaaaaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.191;aaaa;aaaaaaa;
0.853;a;aaaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.57;aaaaaaaaa;aaaaaaa;
0.363;aaaaaa;aaaaaaaa;
0.05;aaaaaaa;aaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.971;aaaaa;aaa;
0.641;aaaaa;a;
0.871;aaa;aaaaaa;
0.601;aaaaaa;aaaaaaa;
0.00681;aaaaa;aa;
0.867;aaaaa;aaaaa;
0.387;aaaa;aaaaaaa;
0.932;aaaaaaa;aaaaa;
0.425;aaaa;aaaaaaaa;
0.498;aaaaaaaa;aaaa;
0.676;aa;aaa;
0.0283;aaa;aaaaaaa;
0.497;aaaaaaaa;aaaaa;
0.0326;aaaaaaaa;aaaa;
0.482;aaaaaaa;aaa;
0.595;aaa;aaaaaaaaaa;
0.51;aaaa;aaaa;
0.472;aaaaaaaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.903;a;aaaaa;
0.88;aaaaa;aaaaaa;
0.106;aaaa;aaaa;
0.408;aaaa;aaaaa;
0.578;aaaaaaaaaa;aaa;
0.51;aa;aa;
0.207;aaa;aaaa;
0.349;aaaaaa;aaa;
0.946;aaaa;aaaaa;
0.745;a;aaaaaa;
0.723;aaaa;aa;
0.487;aa;aaaaaaaaa;
0.572;aaaaaa;a;
0.607;aaaaaaaaaa;aaaaaaaa;
0.803;aaa;aaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaa;
0.676;aa;aaaaaaaa;
0.578;aaaaa;aaaaa;
0.805;aaa;aaaa;
0.527;aaaaaaaa;aaaaa;
0.139;a;aaaaaa;
0.364;aaaaa;a;
0.906;aa;a;
0.868;aaaa;aaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.258;aaa;aaaaaa;
0.00948;aaaa;aa;
0.423;aaa;a;
0.0853;aaaaaaaaaa;aaaaa;
0.243;aaaaaaaaaa;aaaaaaaaa;
0.904;aaaa;aaaaa;
0.593;aaaaaaa;aa;
0.27;aaaaaaaa;a;
0.491;aaa;aaaa;
0.762;aaa;aaaaaaa;
0.806;aaa;a;
0.038;a;aaaa;
0.831;aaaaaaaa;aaa;
0.532;a;aa;
0.836;aaaaaa;aaa;
0.579;aaaaaaaa;a;
0.436;aaaaaaaaa;a;
0.178;aa;aaaaaa;
0.611;aaaaaaa;aaaa;
0.524;aa;aaaaa;
0.129;aaaaaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.0129;a;a;
0.769;aaaaaaaa;aaaaaaa;
0.242;aaaaaaaaa;a;
0.407;a;aaaa;
0.952;aaaa;aaaa;
0.185;aaaa;aaa;
0.62;a;aaaaaa;
0.412;aaaa;aaaa;
0.323;aaaaa;aa;
0.437;aaaaaa;aaaaaaaa;
0.884;aaaaaaaaa;aaa;
0.27;aaaaaaaa;aaaa;
0.831;aaaa;aaaaaaaa;
0.0339;aaaaaaaaa;aaaaaa;
0.957;aaaaaaaa;aaaaa;
0.464;aa;aaaaaaaa;
0.416;aaaaaaa;aaa;
0.221;aaaaaaa;a;
0.832;aa;aaaaaaa;
0.588;aaa;aaaa;
0.59;aaa;aaa;
0.439;aaaaaaaa;aaaaaa;
0.168;aaaaa;aaa;
0.394;aaaaaa;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.0105;aaaaaaaaa;aaaaaa;
0.342;aaaaa;aaa;
0.465;aaaaaaaa;aaaaaa;
0.59;aaaaaaaaa;aaaa;
0.864;aaaaaaaaa;aaaaaaaaa;
0.0934;aaaaaa;aaaaaaaaa;
0.294;aaaaaa;aaaaa;
0.486;aaaaaa;aa;
0.616;aaaa;aaaaa;
0.0397;aaaaaaaaaa;aaaaa;
0.147;aaaaaaaa;aaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.986;aaaaaaa;aaaaa;
0.223;aaaaaaaa;aaa;
0.303;aaaaa;aa;
0.914;aaaaaaaa;a;
0.278;aaaa;aaaaa;
0.0844;aaaaaaaa;aaaa;
0.16;aaaaaaaa;aaaaaaa;
0.225;aaaa;aa;
0.946;a;aaaaaaaaaa;
0.872;aaaaa;aa;
0.743;aaa;aaa;
0.694;aaa;aaaaaaa;
0.998;aaaaaaaaaa;aaaaaaaa;
0.16;aaaaaaa;aaaa;
0.893;a;aaa;
0.565;aaaaaaaa;aaa;
0.55;a;aaaaaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.35;aaaaa;aaa;
0.817;a;aaaaa;
0.956;aaa;aaaaaaaa;
0.372;aaa;aaa;
0.424;aaaaaaaaa;aa;
0.622;aaaaaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.56;aaaaaaa;aaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.2;a;aaa;
0.897;aaa;a;
0.116;aaa;aaaaaaa;
0.814;aaaaaaa;aaa;
0.0997;aaaa;aaaaaaaaaa;
0.0418;aaaaaaaa;aa;
0.931;aaaaaaaa;aaaaaa;
0.931;aaaaaaaa;aaaaaaaaa;
0.25;aa;aaaaaa;
0.623;aaaa;aaaaaaaaa;
0.0751;aaaa;aaaaaaaaa;
0.408;aa;aa;
0.341;aaaaaa;aaaaa;
0.787;a;aaaa;
0.774;aaaa;aaaaa;
0.4;aaaaaa;aaaaaaa;
0.102;aaaa;aa;
0.064;aaa;aaaaa;
0.579;aa;aaaaaaaa;
0.791;aaa;aa;
0.881;aaaaaaaaaa;aaa;
0.485;a;aaaaaaaa;
0.998;aaaaaaaaa;aaaaaaa;
0.545;a;aaaaaaa;
0.326;aa;aaaaaaaaaa;
0.69;aaaaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaaaa;aaaaaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.0485;aaaaa;aaa;
0.0402;aaaa;aaaaaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.8;aaaaaa;aaaaaa;
0.198;aaaa;aaaa;
0.201;aaaaaaaa;aaaaaaa;
0.646;aaaaaa;aa;
0.0801;aaaaaaaa;aaa;
0.797;aaa;aaa;
0.965;aaa;aaaaaaaaaa;
0.885;aaaa;aaaaaaaa;
0.52;a;aaaa;
0.0422;aaaaa;aaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.978;aaaa;a;
0.348;aaa;aaaa;
0.288;aaa;aaaaaaaaaa;
0.645;aa;aaaaa;
0.919;aaaaaa;aaaa;
0.748;aaaaaaaa;aaaa;
0.785;a;aa;
0.463;aaa;a;
0.423;aaaaaaaa;aaaaaa;
0.329;a;aaaaa;
0.816;a;aaaa;
0.629;aaaa;aaaa;
0.146;aaaaaaaaaa;aaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.321;aaaaaaaaaa;aaaaaaa;
0.17;aa;aaaaaaaaa;
0.871;aa;aaaaaaaa;
0.49;aaaa;aa;
0.551;aaaaaaaaa;aaaaaaaaaa;
0.882;aa;aaaa;
0.179;aaaaaaaa;aaaaa;
0.485;aaaa;aaaaaa;
0.0959;aaa;aaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.359;a;aaaa;
0.14;aaaa;aaaaaaaaaa;
0.94;aaaaaa;aaaaa;
0.626;aaaaa;aaaaaaaaa;
0.993;aaaaaaa;aaaaaaaaaa;
0.435;aaaaaaaaaa;aaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.545;aaa;aaaaaa;
0.927;aaaaaaaa;aaaaaa;
0.122;aaaaaa;aaaaaaa;
0.96;aaa;aaaaaaa;
0.593;aaa;aaa;
0.266;aaaaaaaaaa;aaaaaaa;
0.132;aaaaaaaaa;aaaaaa;
0.986;aaaaaaa;aaaaaaaa;
0.104;aaa;aaaaaaaa;
0.117;aaa;aaaaaaaa;
0.893;aaaaaaaaaa;aaa;
0.491;aaaaaaa;aaaaaaaa;
0.0467;aaaaaaaa;aaaaaaa;
0.5;aaaa;aaaaaaaaa;
0.924;aaaaaa;aaaaa;
0.931;aaaaaaaa;aa;
0.487;aaaaaaaaa;aaaa;
0.21;a;aaaaaaa;
0.582;aaaaaa;aa;
0.982;aaaaaaa;aaaaaaa;
0.527;aaaaaa;aaaaaaa;
0.858;aaaaaa;aaaaaa;
0.962;aa;aaaaaaa;
0.786;aaaaaaaa;a;
0.739;aaaaaaaaaa;aaaaaaa;
0.872;aaaaaaaaa;aaaa;
0.513;a;aaaaaa;
0.475;aaa;aaaaa;
0.217;aaaaa;a;
0.349;a;aaaa;
0.0953;a;aaaaaaaa;
0.505;aa;aaaaaaaaa;
0.31;aaaaa;aaaa;
0.0761;aa;aaaaaa;
0.236;aaa;aa;
0.778;aaaaaaaa;aaa;
0.152;aaaaaa;aaaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.27;aaaa;aaa;
0.452;aaaaaa;aa;
0.263;aaa;aa;
0.874;aaaaa;aaaaaaaaaa;
0.951;aaaaaaaaa;aaa;
0.564;aaaaaa;a;
0.267;aaaaa;aa;
0.192;aaaaaaaaa;aaa;
0.526;aaaaa;aaaaaa;
0.207;aaa;a;
0.606;aaaaaaaaaa;aaaa;
0.742;aaaaaaaa;aaaaa;
0.627;aa;aaaaaaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.191;aaaaaaa;aaa;
0.526;aa;a;
0.906;aaaaaaaaaa;aaaaaaa;
0.917;aaa;aaaaaaaaa;
0.0026;aaaaaaaa;aaaaaaaaaa;
0.805;aaaaa;aaaaa;
0.114;aaaaa;aaaaa;
