ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.554;aaaaaa;aaa;
0.539;aaaaaa;aaaaaaaa;
0.236;aaaa;aaa;
0.967;aaaaa;aa;
0.309;aaa;aaaaaa;
0.837;aaaaa;aaaaaaaa;
0.143;a;aa;
0.853;aaaaa;aaa;
0.708;aaaaa;aaaaa;
0.811;aa;aaa;
0.177;aaa;aaaa;
0.507;a;aaaa;
0.713;aaaaaa;aaaaaaa;
0.755;aaaaaa;aaaa;
0.479;aaaaa;aaa;
0.0499;a;a;
0.519;aaaa;aaaaaaa;
0.341;a;aaaaa;
0.607;aaa;aaaaaaaa;
0.398;aaaaaa;aaaaa;
0.684;a;aaaaaaaa;
0.59;aaaaaa;aaaa;
0.743;aaa;aaaaaaaa;
0.333;a;aaaaaaaa;
0.412;aaa;aaa;
0.482;aaaa;aaaaaaa;
0.255;aaaa;a;
0.539;aaa;aaaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.00867;aaaa;aaaaaa;
0.454;aaaa;aaaaaaaa;
0.962;aaaaaa;a;
0.26;aaaa;aaaaaaa;
0.851;aaaaaa;aaaa;
0.157;aaaaa;aaaaaaaa;
0.192;aaa;aaaaa;
0.0212;aaaa;aaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.362;a;aa;
0.567;aaaaa;aaa;
0.945;aaaaa;aaaaaaa;
0.285;a;aa;
0.347;aa;aa;
0.49;aaaaa;aaaa;
0.247;aaaaa;a;
0.418;aaa;aaaaaa;
0.0076;aaaaa;aa;
0.353;aaaaaa;aaaaaa;
0.912;aa;aaaaaaaa;
0.284;aaaaaa;aaaaa;
0.191;aa;aaaaa;
0.121;aaaa;aaa;
0.624;aaa;aaaaaaaaaa;
0.0137;aaaa;aaaa;
0.0381;aaaaaa;aaaaaaaaa;
0.445;aa;aaa;
0.532;a;aaaaaaa;
0.411;aa;aaaaaaaa;
0.935;aaa;a;
0.972;aaaaaa;aaaaaaa;
0.959;aaaa;aaaa;
0.719;aa;aa;
0.957;aaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.239;aa;aaa;
0.0209;aaa;aaaaaaaaaa;
0.708;aaa;a;
0.961;a;aaaaaa;
0.0463;aaa;aa;
0.875;aaaaa;aaaaaaaaaa;
0.13;aaa;aa;
0.325;aaaa;aaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaa;
0.265;aaaaa;aaaaaaa;
0.345;aaa;aaaaa;
0.167;a;aaaaaaaaaa;
0.27;aaa;aaaa;
0.0883;aaaa;aaaaaaaaaa;
0.981;aa;aaa;
0.18;a;aaaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.756;aaa;aaa;
0.391;aaaaa;a;
0.293;aaaa;aaaaaaaaa;
0.307;aaa;aaaaaaa;
0.94;aaa;aaaaa;
0.116;aa;aaa;
0.446;aaaaaa;aaaaaaaa;
0.297;aaaaa;aaaa;
0.158;aa;aaaaaaaa;
0.833;aaa;aaaaaaaa;
0.261;aaa;aaaaa;
0.106;aaaa;aaaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.947;aaa;aaaa;
0.0336;a;aaaaaaaa;
0.174;aaa;aa;
0.965;a;aaaaaaaaaa;
0.255;aaaa;aaa;
0.598;aa;aa;
0.23;aa;aaaa;
0.403;aa;aaa;
0.0278;a;aaaaaaaaa;
0.193;aaaaaa;aaaa;
0.237;aa;aaaaaaa;
0.722;aaa;aaaaaaaaa;
0.267;a;aaaaaaa;
0.634;aaa;a;
0.0505;aaaaaa;aaaaaaaa;
0.247;aaa;a;
0.155;aaaa;aaaaaaaaa;
0.562;a;a;
0.178;aa;aaaa;
0.879;aaa;a;
0.792;aaaaaa;aaaaa;
0.533;aaaaa;aa;
0.202;aaaaa;aaa;
0.762;aaaaa;aaaaaaaa;
0.0122;aaa;aaaaaa;
0.394;aa;aaaaaa;
0.673;a;aaaaaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.868;aa;aaaaaaa;
0.141;aaaaa;aaaaaaaa;
0.255;aa;a;
0.0842;a;aaaaa;
0.566;aaaaaa;aaaaaaa;
0.791;aaaa;aaaa;
0.1;aaaaa;aaaaa;
0.927;aa;aaaa;
0.458;aaaaa;aaa;
0.8;aa;a;
0.12;aaaaa;aaaaaa;
0.516;a;aaaaaaaaa;
0.938;aaa;aaaaaaa;
0.865;aa;aaa;
0.735;aa;aaaaaaa;
0.417;aaaaa;a;
0.891;aa;aaa;
0.945;a;a;
0.851;aaa;aaaaaaaaa;
0.51;a;aaaaaaa;
0.0339;a;aaaaa;
0.201;a;aaaaaaaaa;
0.656;aaaa;aaaaa;
0.198;aaa;aa;
0.724;a;aaaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.662;aaa;aa;
0.678;a;aaa;
0.268;aaaaaa;aaaaaaa;
0.196;aa;a;
0.0588;a;aaaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.168;aaaa;aaaaaa;
0.994;aa;aaaaaaa;
0.744;aaa;aaaaaaaaa;
0.599;aaa;a;
0.715;aaaa;aaaaaaaaaa;
0.236;a;aaaaa;
0.915;aaa;aa;
0.128;aa;a;
0.901;aaaa;aa;
0.386;aaa;aaa;
0.483;a;aaa;
0.879;a;aaaaaaaaa;
0.169;aaaaa;aaaaa;
0.265;aa;aaaaaaaaaa;
0.871;aaaa;aa;
0.938;aaaaa;aaaaaaa;
0.458;aa;aaaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.959;a;aaaa;
0.228;aaaaaa;aaaa;
0.923;aa;aaa;
0.832;aa;aaaaaaa;
0.712;aaaaaa;aaaaaaa;
0.305;aaa;a;
0.901;aa;aaaaaa;
0.798;aaaa;aaaa;
0.00892;aaaaaa;aaaa;
0.825;a;aaaaaaaa;
0.669;a;a;
0.524;aaa;aaaaaaaaaa;
0.0013;aaaaaa;aaa;
0.678;aa;aaaaaaaaa;
0.684;a;aa;
0.934;aaa;aaa;
0.767;aaaaa;aaaaa;
0.22;a;aaaaaaaa;
0.447;aaa;aaaaaa;
0.0353;aaaa;aaaaaaa;
0.0944;aaa;aaaaa;
0.934;aaaaa;aaaaaaaaa;
0.962;aaaaaa;aaaa;
0.614;aaaaaa;aaaa;
0.741;aaaaaa;aaaa;
0.0246;aaaaaa;aa;
0.412;aaaaa;aaa;
0.0621;aaa;aaaa;
0.675;aaaaaa;aaa;
0.435;aaa;aaaaaaa;
0.114;aaa;aa;
0.278;aaaaaa;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.515;a;aaa;
0.391;aaa;aa;
0.475;a;aaa;
0.0118;a;aaaaa;
0.176;a;aaaaaaaaa;
0.464;aa;aaaa;
0.295;aaa;aaaaaa;
0.0498;a;aaaaaa;
0.41;aaaaaa;aaa;
0.139;aa;aaaaaaaa;
0.89;aa;aaa;
0.99;aaaaa;aaaaaa;
0.0121;aaaaaa;aaaaa;
0.459;aaaaa;aaaaaaaa;
0.991;aaaaa;aaaaaa;
0.48;aaa;aaaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.974;aaaa;aaaaa;
0.391;aa;aaaaaa;
0.263;aaa;aaaaa;
0.0736;aaaaa;aaaaaaa;
0.57;aaa;aaaaaaa;
0.911;aaaaaa;aaaa;
0.147;aaaaaa;aaaaaaaa;
0.371;aaaaa;aaaaa;
0.509;aaaa;aaaa;
0.562;aaaaaa;aaaaaaaa;
0.07;aa;aaaaaaaaa;
0.429;aaaaaa;aaaaaaa;
0.81;a;aaaaaaaa;
0.167;aaaaa;aaaa;
0.197;aaa;aa;
0.163;aaa;aaaa;
0.548;aaaaaa;aaaaaa;
0.0962;aaaaaa;aaaaaaa;
0.502;aa;a;
0.0901;a;aaaaaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.178;aaaa;aa;
0.848;aa;aaaaaaaa;
0.54;aaa;aaaaaaaa;
0.862;aaaaaa;a;
0.878;aaa;aaaaaaaa;
0.931;aaaa;aaa;
0.125;aaaa;aaa;
0.0431;aaaa;aaaaaaa;
0.57;aaaa;aaaaaa;
0.206;aaaaa;aaaaaaa;
0.119;aa;aaa;
0.908;aaa;aaa;
0.358;aaaaaa;aaa;
0.0292;aa;aaaaa;
0.818;aaa;aaaaaaaaa;
0.0137;aaaaaa;aaaaaaaaa;
0.0292;aaaaaa;aaaaaaaa;
0.284;aa;aa;
0.92;aaaaaa;aaaaa;
0.0244;aaaa;aa;
0.292;a;a;
0.204;aaaa;aaaa;
0.691;aaaaa;aaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.714;aa;aaaaaa;
0.679;aa;aaaaaaaaaa;
0.461;a;a;
0.763;aa;a;
0.652;aa;aaa;
0.437;aaaaa;aaa;
0.0723;a;aaaaaaaaaa;
0.344;aaaaa;aa;
0.506;aaaaaa;aaaaaaa;
0.747;aa;aaa;
0.888;aa;a;
0.548;a;aaaaaa;
0.843;aa;aaaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.745;a;aaaaaa;
0.348;aaa;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.63;aa;aaaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.875;aaa;aaa;
0.545;aaaa;a;
0.554;aaaaa;aaa;
0.883;aa;aaaaaaaaaa;
0.21;aaaaaa;aaaa;
0.447;aaaa;aaaaaaaaaa;
0.794;a;aa;
0.14;aa;aa;
0.0356;aaaa;aaaa;
0.307;aaaaaa;aaaaaaa;
0.322;aa;aaaaa;
0.753;aa;aaaaaaaa;
0.566;aa;aaaaa;
0.97;a;aaaaaaaaaa;
0.369;a;aaaaa;
0.398;aaaaa;aaaaaaaa;
0.824;a;aaaaaaa;
0.796;aa;aaaaaaaa;
0.0989;a;aaaaaa;
0.723;aa;aaaaaaaaa;
0.917;aaaaaa;aaa;
0.0512;a;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.711;aaa;aaaa;
0.422;aaa;aaaa;
0.794;aaaaaa;aaaaaaaa;
0.82;aa;aaaaaaa;
0.207;aaa;aaaaaaa;
0.637;aaaa;aaaaaaa;
0.261;aaaa;aaaaaaaa;
0.862;aa;aaaaa;
0.849;aaaaa;aaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.672;aaa;aa;
0.297;a;aaaaaa;
0.668;aaa;aaaaa;
0.552;aaa;aaa;
0.0864;aaaa;aaaaaa;
0.622;aa;aaa;
0.108;aa;aa;
0.585;a;aaaaaaaa;
0.707;a;aaa;
0.379;a;a;
0.628;aaaaa;aaa;
0.28;aaaaaa;aaaaaaaaaa;
0.391;aaaaa;a;
0.00185;a;aaaaaaaa;
0.0994;aaaaaa;aaaaaaaa;
0.306;aa;aaaaaaaaa;
0.599;aa;aaaaaaaaa;
0.652;aaaaa;aaa;
0.982;aa;aaaaaaaa;
0.83;aaaaaa;aaaaa;
0.462;aaaa;aaaaaaaa;
0.0216;a;aaa;
0.176;aaaaaa;aaaaaaaaa;
0.546;aa;a;
0.0386;a;aaaaaaaaaa;
0.495;aaa;a;
0.723;aaaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.493;aaaaaa;a;
0.715;a;aaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.106;a;aaaaa;
0.207;a;aa;
0.922;aaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaa;
0.0931;aa;aa;
0.807;aaa;a;
0.132;aaa;aaaaaaaaa;
0.54;a;aaaaaaaa;
0.952;aa;aa;
0.923;aaa;aa;
0.465;a;aaaaaaaa;
0.544;aaa;aa;
0.352;aaaa;aa;
0.665;aaaaaa;aaaaaaaaa;
0.561;aaa;aaaaa;
0.427;aa;aaaaa;
0.683;aa;aaaaaa;
0.392;aa;aaaaaa;
0.331;aa;a;
0.636;aa;aaaaaaaa;
0.239;aaaa;aaa;
0.682;aa;aaaaaa;
0.0931;aaaaaa;aaaaaaaaa;
0.289;aa;aaaaaa;
0.885;aaaaaa;aa;
0.529;aa;aaa;
0.286;a;a;
0.31;aaaaaa;aaaaa;
0.114;aaaa;aaaaaaaa;
0.696;aa;aaaaa;
0.0637;a;aaa;
0.285;aaaaa;aaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.818;aaa;aaaaa;
0.9;aaaaa;aaaaaaa;
0.294;aaa;aaa;
0.288;aaaa;a;
0.926;aaaaaa;aaaaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.694;aaaaaa;aaa;
0.0383;aaaaaa;a;
0.142;aaaaaa;aaaaaa;
0.182;aa;aaaaaa;
0.517;aaaaa;aaaaaaaa;
0.279;aaaaaa;aaaaaaaa;
0.991;aaaaa;a;
0.919;a;aa;
0.452;aaaa;a;
0.55;aa;aaaaaaaaa;
0.0204;aa;a;
0.319;aaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.301;aaaaaa;a;
0.926;a;aaaaaaaaaa;
0.0583;aaa;aaa;
0.361;aaaaa;aaaaaa;
0.272;aaaa;aaaa;
0.696;aaa;aaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.0879;a;aaaaaaaaa;
0.946;aaaaaa;a;
0.946;a;aaaaaaaaa;
0.74;aa;a;
0.0765;aaa;aaaaa;
0.621;aaaa;aaaaaa;
0.0359;a;aa;
0.503;aaaaa;aaa;
0.359;aa;aaaa;
0.927;aaa;aaaaaaaaa;
0.914;aaaa;aaaaa;
0.888;aaa;aaaaaa;
0.513;aa;aaaaaaa;
0.835;aaaa;aaaaa;
0.248;aa;aa;
0.124;aaaa;aa;
0.456;aa;aaaaaa;
0.459;aa;aa;
0.764;aaaaa;a;
0.498;aa;aaaaaaaaa;
0.616;aaa;aaa;
0.791;aa;aaaaaa;
0.1;aa;a;
0.948;aaaaaa;aaaa;
0.394;aaa;aaaaaa;
0.0972;a;aaaa;
0.883;aaaaaa;aaa;
0.932;aaaa;aaaaaa;
0.485;aaa;aa;
0.167;a;aaaa;
0.26;a;aa;
0.457;aaa;a;
0.38;aaa;aaaaaaa;
0.216;aaa;a;
0.771;aaaaaa;aaa;
0.472;aaaa;a;
0.611;aaaa;aaaa;
0.862;a;aaaaa;
0.648;a;aaaaaaaa;
0.569;a;aaaaaaaa;
0.772;aaaaaa;aaaaaa;
0.425;aaaaaa;a;
0.194;aaaa;aaaaaaaa;
0.0626;aaaaa;a;
0.408;aa;aaaaaa;
0.508;aaaaaa;a;
0.0148;aa;aaaaaaa;
0.995;aaaaa;aaaa;
0.314;aaa;aaaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.835;a;a;
0.338;aaa;aaaaaaaaa;
0.754;aa;aa;
0.691;aaaaa;aaaaaaa;
0.546;aa;aaaa;
0.0662;a;aaaaaaa;
0.911;aaaaaa;aaaa;
0.953;aa;aaaaaaaaa;
0.185;aa;aa;
0.4;aa;aaaaaaaaa;
0.961;aa;aaaa;
0.712;aaaa;aaaaa;
0.123;aaaaaa;a;
0.324;a;aaaaa;
0.464;aa;aaaaaaaa;
0.118;aaaaa;aaa;
0.00384;aaaa;a;
0.207;aaaa;aaaaaaaa;
0.0514;a;a;
0.85;aaaaaa;aaa;
0.965;aaaaaa;aaaaaa;
0.672;aa;aaa;
0.408;aaaaa;aaaaaa;
0.577;a;aaaaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.293;a;aa;
0.52;aaaaa;a;
0.251;aa;aaaaaaaaaa;
0.717;aa;aaaaa;
0.554;a;aaaaaa;
0.994;aa;aaaaaaa;
0.14;aaa;aaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.322;a;aaaaaaaaa;
0.574;aa;aaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.52;aaa;aaaa;
0.634;a;aaaaaaaaa;
0.454;aa;aaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.318;aaaaaa;aa;
0.507;aa;aaaa;
0.638;a;aaaaa;
0.261;aaaaaa;a;
0.931;aa;aaaaaaaa;
0.681;aa;aaaaaaaa;
0.697;a;aaaaaaa;
0.761;aaa;aaaaaaaa;
0.241;aaaa;aaaa;
0.115;aaa;aaaaa;
0.729;aaaaa;a;
0.267;a;aaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.0243;aaaaaa;aaaaaa;
0.349;aaa;aaa;
0.913;a;a;
0.539;a;aaaaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaa;
0.64;aaaa;aaaa;
0.426;aaaa;aaaaaa;
0.67;a;aaaaaa;
0.745;aaaaaa;a;
0.0337;aa;aaaa;
0.112;aaaa;aaaaaaaa;
0.0993;aa;aaaaaa;
0.781;aaaaaa;aa;
0.0573;aaaaa;aaaaaaaa;
0.476;a;aaaa;
0.628;aaaaa;aa;
0.378;aaaaaa;aaaa;
0.294;a;aaa;
0.776;aaaaa;aa;
0.617;aaaaaa;aa;
0.481;aaaaaa;a;
0.298;a;aaaaaaaaa;
0.0657;aaaa;aaaaaaaaaa;
0.41;aaaaa;aaa;
0.141;aaa;aaaaaaaa;
0.395;aaaaa;aaa;
0.996;aa;a;
0.776;a;aaa;
0.376;aaaa;aaa;
0.0562;aaaa;aaa;
0.178;a;aaaaa;
0.216;a;aaaaaaaaa;
0.625;aa;aaaaaaaa;
0.616;aaaaa;aa;
0.583;aaaaa;a;
0.246;aa;aaaaaa;
0.946;aaaa;aa;
0.066;aaaaaa;aaaaaa;
0.368;aa;aaaaaaaaa;
0.637;aaaa;a;
0.375;aaaaa;a;
0.233;aaaaa;aaaaa;
0.357;aaaaaa;aaa;
0.228;aaaaa;aaaaaa;
0.358;aa;aaaaa;
0.425;aaaaaa;aa;
0.843;aaaa;aaaaaa;
0.202;aa;aaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.195;aaa;aaaa;
0.162;aaaa;aaaaaa;
0.61;a;aaaaa;
0.739;aaaaaa;aaaaaaa;
0.655;aaaa;a;
0.657;a;aaaaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.3;aa;aaaaaaaa;
0.892;a;aaaaaaa;
0.072;aaaaaa;aaaa;
0.74;aaa;aaaaaaaa;
0.854;aaa;aaaaaa;
0.0344;a;aaaaaaaaa;
0.00988;a;aaaaaaa;
0.852;aaaaa;aaaaaaa;
0.235;aaa;aaaaaa;
0.304;aaaa;a;
0.915;aaaa;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.483;a;aaaaaaaa;
0.498;aaaa;aaaaaa;
0.64;aaaaaa;aaaa;
0.723;aaa;aaaa;
0.461;aaaaaa;aaaaa;
0.0356;aaaaa;aaa;
0.634;a;aaaaaaaaa;
0.825;aaa;aaaaaa;
0.173;a;a;
0.522;a;aaaaaa;
0.197;aaaaa;aaaaaaa;
0.0183;aaa;aaaaaaaa;
0.989;aaaa;aaaaaaa;
0.407;aa;a;
0.278;a;aaa;
0.987;aaaaaa;aaaaaa;
0.193;aaaaa;aaaaaaaa;
0.861;a;aaaaaaa;
0.489;aaa;aa;
0.803;aa;aaaaaaaaa;
0.511;aa;aa;
0.977;aa;aaaaaaaaaa;
0.469;aaa;aaaa;
0.399;aaaa;aaaa;
0.563;aaaa;aaa;
0.538;aaa;aaa;
0.407;a;aaaa;
0.965;aaaaaa;aaa;
0.257;aaaaa;a;
0.436;aaaaaa;aa;
0.205;aaaaa;aa;
0.849;a;aaaaaaaaaa;
0.344;aaaaaa;aaaaaa;
0.614;aaa;aaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.0714;aaa;a;
0.455;aaaaaa;aa;
0.205;aaaa;aa;
0.903;a;aaaaaaaa;
0.0502;aaaa;aaaaaaaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaaaa;
0.78;aa;aaaaaaaaaa;
0.989;aaaa;aa;
0.143;aaaaa;aaa;
0.179;aaaaa;aaaaa;
0.791;aaaaaa;aaaaaaa;
0.72;aaaaa;aaa;
0.551;a;aaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.755;aaaaaa;aaa;
0.211;aaaaaa;aaaaaaaa;
0.209;aaa;aaaaaaa;
0.658;aa;aaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.633;aaa;aaa;
0.612;aaaaaa;aaaaaaaaa;
0.205;aaaa;aaaaa;
0.729;aa;aaaaaaaaaa;
0.223;aaa;aaa;
0.391;aaa;aa;
0.841;aaa;aaaaaaaaaa;
0.774;aaaaa;aaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.599;aaaa;aaaaaaa;
0.713;aaaa;a;
0.988;aaaa;aaaa;
0.292;aaaaaa;aa;
0.76;aaa;aa;
0.0464;aaa;aaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.45;aa;aa;
0.464;aaaaa;aaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.326;a;aaaa;
0.891;aaaaaa;aaaaaaaaa;
0.961;aaa;aaaaa;
0.915;aaaaa;aaaaaaaa;
0.86;aaa;aaaaaa;
0.882;aaa;aaaa;
0.217;aaaa;a;
0.0299;aaaaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.0653;a;aaaaaa;
0.386;aaaaaa;aa;
0.84;aa;aaaaaa;
0.747;a;aaaaaaa;
0.544;aaaaaa;aa;
0.431;aaaa;aaaaaa;
0.38;aa;aaaaaaa;
0.633;aaa;aaaaaaaa;
0.418;aa;aaaaaaaa;
0.0334;aa;aaaaaaaaaa;
0.112;aaaaaa;aaaaa;
0.0505;aaa;aaaaaaa;
0.474;a;aa;
0.00567;aaa;a;
0.876;aaaa;aaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.16;aaa;aaaa;
0.647;aaa;aaaaaaaa;
0.423;aaaa;aaaaa;
0.609;aaa;aaaaaaaaa;
0.0619;aaaa;aaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.0966;aaaaaa;aaaaaaaa;
0.318;aaaa;aaaa;
0.167;a;a;
0.0902;aaaaaa;a;
0.295;aaaaaa;aaaaaaaa;
0.871;aaaaaa;aaaaa;
0.815;a;aa;
0.143;aaaa;aaaaaaaaa;
0.277;aa;a;
0.218;a;aaaaaaaa;
0.24;aaaaaa;aa;
0.544;aaaa;aaa;
0.543;aaa;aaaaa;
0.312;aaaa;aaaaaaaaaa;
0.26;aaa;aaaaa;
0.613;aaa;aaaaa;
0.108;aaa;aaaaaa;
0.334;aaaaa;aaaa;
0.324;aaaa;aaaaaa;
0.00119;a;aaaaa;
0.447;aaaaaa;aaaaa;
0.233;aaaa;aaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.581;aaa;a;
0.607;aaa;aa;
0.657;a;aaaaaaaa;
0.907;aaaaa;a;
0.218;aaaaaa;aaaaaaa;
0.512;aaaaa;aa;
0.809;aa;aa;
0.724;aaaaa;aaaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.115;aaaaa;aaaaaaa;
0.949;aaaaa;aaaaaa;
0.703;aaaa;aaaaaa;
0.876;aaa;aaa;
0.386;aaaaa;aaaaaaaa;
0.666;a;aaaaaaa;
0.606;aaa;aaaa;
0.333;aaaaaa;aa;
0.498;aaaaa;aaaaaaaaaa;
0.235;aa;aaaaa;
0.822;aaaaaa;aaa;
0.423;a;a;
0.699;a;aaaaaaaa;
0.528;aaaaaa;aaaaa;
0.134;aaaaa;aaaaaaa;
0.601;aaaa;aaa;
0.0569;aaaaaa;aaaa;
0.232;aaa;a;
0.485;aaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaaaaa;
0.84;aaaa;aaaaaaa;
0.849;aa;aaaaaa;
0.945;aaaaaa;aaaaa;
0.056;aaaaa;aaaaaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.0105;aa;aaaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.0713;aaa;aaaaa;
0.34;aaaaaa;aaaaaaaa;
0.0331;aaaaa;aaaaaaaa;
0.531;aa;aaaaaaaa;
0.537;a;aa;
0.00304;a;aaa;
0.974;aaa;aaaaaaaaa;
0.832;aaa;aaaaaaaa;
0.478;aa;aaa;
0.127;aaaaa;aaaaaaaaa;
0.0187;a;aaaaaaaaaa;
0.0695;aaaaaa;aaaaaa;
0.173;aaa;aaaaaa;
0.472;aaaaaa;aaa;
0.697;aaaa;aaaaaa;
0.785;aaa;aaaaaaaa;
0.467;aaa;a;
0.488;aaaaaa;aaaaaaaaaa;
0.503;aaaaaa;aaaaaaaa;
0.371;a;a;
0.131;aaaaaa;aaaaaaaaaa;
0.671;aaa;aaaa;
0.445;aaaaa;aaaaaaaaa;
0.494;a;aaaaaaa;
0.543;a;aaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.52;aaa;aaaaaa;
0.587;aaa;aaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.18;aaaaa;a;
0.775;a;aaaaaaaa;
0.798;aaaaaa;aaaa;
0.00387;aaaaaa;aaa;
0.315;aaaaaa;a;
0.652;aaaaa;aaaaaa;
0.94;aaaaa;aaaaaa;
0.0933;aaaaa;aaaaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.359;aaaaa;aaaaaa;
0.668;aaa;aaaaaaaa;
0.33;aaaaaa;aaaaaa;
0.54;aaaa;aaaaaa;
0.956;aa;aaaaaaaa;
0.0134;aaaaa;aaaaaaaaa;
0.894;aaaa;aaa;
0.123;aaa;aa;
0.803;aa;aaaaaa;
0.891;aaa;aaaaaa;
0.526;a;aaaaaaaaaa;
0.744;a;a;
0.543;aaa;aaaa;
0.63;aaaaa;aaaa;
0.252;a;aaaaaaaa;
0.223;aaaa;aaaaaaaa;
0.889;aa;aaaaaaaa;
0.199;a;a;
0.469;aa;aaaaaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.822;aaaaaa;aaaaaaaaaa;
0.0214;aaaa;aaaaaaa;
0.779;aaaa;aaa;
0.24;aaaaa;aa;
0.614;aaa;aaaa;
0.99;aa;aaaaaaaaa;
0.395;a;a;
0.165;aaaa;aaa;
0.611;aa;aaaaaa;
0.846;a;aaaaaa;
0.605;aa;aaaaaa;
0.634;aaaa;aaaaaaa;
0.205;aaa;aaaaaa;
0.53;aaa;aaaa;
0.539;aaaaa;aaaaaaaaa;
0.563;a;aaaaaaaa;
0.498;aa;a;
0.899;aaa;aaa;
0.983;aaaa;aaaa;
0.61;aaaaaa;aaaaaaa;
0.0511;aaaa;aaaaaaaa;
0.414;aaa;aaaaa;
0.576;aaaaaa;a;
0.197;a;aaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.138;aaaaaa;aaaaaaa;
0.104;aaa;aaaaaaaaa;
0.538;aaaaaa;aaaaa;
0.241;aa;aaaaaa;
0.155;aaaaa;aaaaaaa;
0.399;a;aaaaaaaaa;
0.321;aa;aaaaa;
0.22;aaa;aaaa;
0.818;aaa;aaaaaaaaa;
0.093;a;aaaaaa;
0.805;aaaaaa;aaaaaaaa;
0.24;aaaaaa;aaa;
0.225;a;aa;
0.125;a;aaaaa;
0.128;aa;aaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.838;aa;aaaaa;
0.639;a;a;
0.401;aaaaaa;aaaaaa;
0.521;aaaa;aaaa;
0.949;aaaaaa;a;
