ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.476;aaaaaaaaaa;
a;0.0225;aaaaaaaa;
a;0.0745;aaaaaaaaa;
a;0.963;aa;
aa;0.019;aaaa;
aa;1;aaaaaa;
a;0.216;aaaaaa;
a;0.0105;aaaaaaa;
aa;0.604;aaaaaaaaa;
a;0.461;aaaaa;
aa;0.681;aa;
aa;0.996;aaaaa;
a;0.154;aaaaaaaa;
aa;0.742;aaaaaaaa;
a;0.0429;aaa;
aa;0.115;aaaa;
a;0.0506;aaaaaaaaaa;
aa;0.578;aaaaa;
a;0.327;aaa;
a;0.0855;aaaaa;
a;0.0301;aaaaaa;
aa;0.22;aaaaa;
aa;0.283;a;
aa;0.00459;aa;
a;0.554;aaaaaaaa;
aa;0.157;aaa;
aa;0.629;aaaaaaaaa;
a;0.622;aaa;
aa;0.952;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.0893;a;
aa;0.963;aaaaaa;
aa;0.17;aaa;
a;0.000721;aa;
a;0.882;a;
a;0.0338;aaaaaaaa;
aa;0.85;aaaaaa;
a;0.341;aaaaa;
a;0.27;aaaaaaaaa;
a;0.143;aaaaaaa;
a;0.4;aaaaaaa;
aa;0.667;aaa;
aa;0.0595;aaaaaa;
aa;0.676;aa;
a;0.831;aaaaaa;
aa;0.999;aaaaaaa;
aa;0.121;a;
a;0.114;aaaaaaaa;
aa;0.934;aaa;
a;0.284;aaaaaaaa;
aa;0.598;aaaa;
a;0.483;aaaaaaaaa;
a;0.3;aaaaa;
a;0.872;aa;
a;0.237;aaaaaaaa;
a;0.763;aaaaaa;
aa;0.819;aaaaaaa;
a;0.962;aaa;
a;0.865;aaaaaaaaaa;
aa;0.267;aa;
aa;0.795;aa;
aa;0.478;a;
aa;0.578;aaaaaaaaaa;
a;0.604;aa;
aa;0.223;aaaa;
aa;0.46;aaaaaaaa;
aa;0.481;aaaaaaaaaa;
aa;0.294;aaaaaaa;
aa;0.661;aaaaaaa;
aa;0.544;a;
aa;0.615;aaaa;
aa;0.412;aaaaaa;
a;0.395;aaaaaa;
a;0.579;aaaaaaaaaa;
a;0.96;aaaaaa;
aa;0.275;aaaaa;
a;0.122;aaaaaaa;
a;0.77;aaaaa;
aa;0.285;a;
a;0.158;aaaaaa;
a;0.417;aaaaaaaaaa;
aa;0.394;aaa;
a;0.784;aaaa;
a;0.966;aaaa;
aa;0.949;aaaaa;
a;0.381;aaaa;
a;0.818;aaaa;
aa;0.602;aaaaaaaa;
a;0.331;aa;
aa;0.24;aaaaa;
a;0.663;aaaaaaaaa;
a;0.476;aaaaaaaa;
aa;0.85;aaa;
aa;0.86;aaaaaaaa;
a;0.781;aaaa;
a;0.471;aaaaaaaaa;
a;0.86;aaaaaaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.518;aa;
aa;0.589;a;
aa;0.877;a;
a;0.877;aaaaaaaaaa;
a;0.308;a;
aa;0.842;aaaaaaaaaa;
a;0.266;aaaaaa;
a;0.12;aaaaaa;
a;0.636;aaaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.59;aaa;
aa;0.746;aa;
aa;0.943;a;
a;0.88;aaaa;
a;0.346;aaaaaaaaa;
a;0.892;aaaaaa;
aa;0.588;aaaaaaaa;
aa;0.086;aaaaaaaaaa;
aa;0.99;aaa;
aa;0.275;aaaa;
aa;0.616;aaaa;
aa;0.365;a;
aa;0.0774;aa;
aa;0.0761;aaaa;
aa;0.805;aaa;
aa;0.0701;aaaaaaaaa;
aa;0.56;aaaaaaaaa;
a;0.605;a;
aa;0.552;aaaaaa;
aa;0.155;aaaa;
aa;0.292;aaaaa;
aa;0.713;aaaaaaaa;
aa;0.462;aa;
a;0.181;aaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.949;aaaaaaaaa;
aa;0.601;aaa;
a;0.798;aaaa;
a;0.992;aaaaaaaa;
a;0.45;aaa;
a;0.307;aaaa;
a;0.934;aaaa;
aa;0.836;aaaaaaaaa;
a;0.572;aa;
a;0.474;aaaaaaa;
aa;0.16;aaaaaaaaa;
aa;0.96;aaaaaaa;
aa;0.895;aaa;
a;0.37;aaaa;
a;0.218;aaaaaaaaa;
a;0.942;aaaaaa;
a;0.873;aaaaaa;
aa;0.825;aaaaaaaaa;
aa;0.188;aaaaaa;
a;0.697;aaaaaaa;
aa;0.529;aaaaa;
a;0.691;aaaaaa;
aa;0.209;a;
a;0.958;aaaaaaaaa;
aa;0.447;aaaaaa;
a;0.119;aaaaa;
aa;0.353;aaaaaaaaa;
aa;0.148;aaaaaa;
aa;0.201;aaaaaaaaa;
a;0.828;aaaaa;
a;0.0674;aaaaa;
a;0.0812;aaaaaaaaaa;
a;0.84;aaaaaaaa;
a;0.492;aa;
a;0.269;aa;
aa;0.35;aaaa;
a;0.91;aa;
a;0.533;aaaaaaaaaa;
a;0.982;a;
a;0.299;a;
a;0.438;aaaaaaaaa;
aa;0.92;aaaaaaaa;
a;0.00609;aaa;
aa;0.963;aaaa;
aa;0.854;aaaaa;
a;0.5;aaaaaaaaa;
a;0.368;a;
aa;0.638;aaaaaaaaa;
a;0.768;aaaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.209;aaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.0775;aaaaaaaaa;
a;0.497;aaaaaaaa;
aa;0.628;aaaaaa;
a;0.376;aaaaaa;
a;0.9;aaaaaaaa;
a;0.0539;aaaaaaaa;
aa;0.74;aa;
a;0.0155;aaaaaaaa;
a;0.391;a;
aa;0.385;aaaaa;
a;0.35;aaaaa;
aa;0.84;a;
aa;0.356;a;
aa;0.525;aaaaaaaaa;
aa;0.937;aaa;
a;0.669;aaaaaaaaaa;
aa;0.67;aaaaa;
a;0.639;aa;
aa;0.171;aaaaaa;
a;0.856;aaa;
a;0.611;aaaa;
a;0.558;aaaaa;
aa;0.601;aaaaaaa;
aa;0.558;aaaaaaaa;
aa;0.875;a;
aa;0.0145;aaaaaaaaaa;
a;0.494;aaaa;
a;0.564;aa;
a;0.856;aaaa;
a;0.808;aaaaa;
aa;0.152;aaaaaaaaa;
aa;0.514;a;
aa;0.926;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.358;a;
aa;0.301;aaaaaaaaaa;
a;0.138;aaaaa;
a;0.712;aaaaaaaa;
aa;0.615;aaaaaaaaaa;
a;0.235;aaa;
a;0.84;aaaaaaaa;
aa;0.199;aaaaaaa;
a;0.249;aaa;
a;0.507;a;
a;0.575;aa;
aa;0.765;aaaa;
aa;0.359;aaaaa;
a;0.608;aa;
a;0.0919;aaaaaaaaaa;
a;0.12;a;
aa;0.229;aaaaa;
aa;0.437;aaaaa;
aa;0.189;aaa;
a;0.0441;aaaaaa;
aa;0.324;aaa;
a;0.948;aaaaaaaa;
a;0.0867;aaaa;
aa;0.995;aa;
a;0.871;aaaaaaaaa;
a;0.182;aaa;
aa;0.827;aa;
aa;0.13;a;
aa;0.932;aaaaaaaaa;
a;0.588;aa;
aa;0.986;a;
a;0.248;a;
a;0.634;aaaaaaaaaa;
a;0.129;aaaa;
aa;0.0707;aaaaaaaa;
aa;0.317;aaaaaa;
aa;0.854;a;
aa;0.93;aa;
a;0.134;aaa;
aa;0.918;aaaa;
a;0.985;a;
a;0.282;a;
a;0.381;aa;
a;0.811;aaaaaaaaa;
aa;0.945;a;
aa;0.221;aaaaa;
a;0.557;aaaaaaaaaa;
a;0.392;aaaaaaa;
a;0.883;aaaa;
aa;0.555;aaaaaaa;
a;0.202;aaaaaa;
a;0.202;aaaaaaaa;
a;0.499;aa;
aa;0.734;aaaa;
aa;0.487;a;
aa;0.631;aaaaaaaa;
aa;0.042;aaa;
a;0.443;aaaaaaaaaa;
a;0.371;a;
aa;0.525;aaaaa;
a;0.828;a;
a;0.472;aaaaa;
a;0.271;aaaa;
a;0.959;aaaa;
a;0.685;aaa;
a;0.00908;aaaaaa;
a;0.644;a;
aa;0.549;aaaaaaaa;
a;0.609;aaaaa;
aa;0.403;a;
aa;0.413;aaaa;
a;0.02;aaaaa;
aa;0.114;aaaa;
aa;0.679;aaaa;
a;0.82;aaaaaaa;
aa;0.732;aaaaa;
a;0.241;aaaaaaaaaa;
aa;0.421;aaaa;
aa;0.029;aaaaaaa;
a;0.701;aaa;
aa;0.625;aaaaaaaa;
a;0.833;aaaaaaaa;
a;0.361;aaaaaaa;
a;0.613;aaa;
a;0.559;aaaaaaaaa;
a;0.436;aaa;
aa;0.369;aaaaaaaaa;
aa;0.789;aaaaaaaa;
a;0.0177;aaaaaaaaaa;
a;0.785;aaa;
aa;0.716;a;
a;0.623;aaaaaaaa;
aa;0.158;aaaaaaaaa;
a;0.685;aa;
aa;0.675;aa;
aa;0.656;aaaaaa;
a;0.11;a;
aa;0.749;aaaaaaaaa;
a;0.645;aaaaaa;
aa;0.579;aa;
aa;0.793;aaaaaaaaa;
aa;0.474;aaaaaa;
a;0.545;aaaaa;
a;0.267;aaa;
a;0.451;aaaaaaaa;
aa;0.0556;aaaaaaaaa;
aa;0.525;aaaa;
aa;0.823;aaa;
a;0.882;aaa;
a;0.769;aaaa;
aa;0.446;aa;
aa;0.547;aaaaaaa;
a;0.87;aaaaaaaa;
a;0.27;a;
aa;0.369;a;
a;0.511;aaaaaa;
a;0.511;aaa;
aa;0.198;aaaaaa;
aa;0.643;aa;
aa;0.892;aaaa;
aa;0.181;aaaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.368;aaa;
aa;0.911;aaaaaaa;
aa;0.287;aaa;
a;0.867;aaaaa;
aa;0.0705;aaaaa;
a;0.949;aaaa;
aa;0.346;aaaaaaaaa;
aa;0.261;aaaa;
a;0.286;aaaaaaaa;
aa;0.711;aaaaa;
aa;0.12;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
aa;0.922;aaaaaa;
a;0.596;aaaaaaaaa;
aa;0.664;aaaaaaaa;
a;0.239;aaaaaaa;
aa;0.228;aaaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.177;aaaaaa;
aa;0.305;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.288;aaa;
aa;0.572;aaa;
aa;0.6;aaa;
aa;0.362;aaaa;
a;0.206;aaaaa;
aa;0.594;aaa;
a;0.831;aaaaa;
aa;0.169;aaaaaaa;
a;0.978;a;
a;0.382;aa;
a;0.25;aaaaaa;
aa;0.569;aaa;
aa;0.153;aaaa;
a;0.979;aaaaa;
a;0.122;a;
aa;0.616;aaa;
aa;0.944;aaaaaaaa;
aa;0.598;aaaaaaaaaa;
a;0.293;aaaa;
a;0.767;aaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.144;aaaa;
a;0.875;aaaa;
aa;0.769;aaaaaaaaaa;
aa;0.994;aaaaaaaa;
aa;0.299;aaaa;
aa;0.313;aaaaaaaaaa;
aa;0.866;aaa;
a;0.442;aaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.312;aaaa;
a;0.103;aaaaaaa;
aa;0.198;aaaaa;
aa;0.325;aaaaaaaa;
a;0.661;aaaa;
a;0.379;aaaaaa;
aa;0.468;aaaaaaaaa;
a;0.475;aaaaaaaaaa;
aa;0.413;aaaaa;
a;0.154;aaaaaaaaaa;
aa;0.721;aaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.122;aaaaaaaaa;
aa;0.339;aaaaaaaaaa;
a;0.446;aaaaaaaa;
aa;0.0365;aaaaaaaaa;
a;0.137;aa;
a;0.666;aaa;
a;0.0259;aaaa;
a;0.206;a;
a;0.724;aaa;
a;0.163;aaaaaa;
a;0.614;a;
a;0.352;aaaaaaaaaa;
a;0.17;aaaaaa;
a;0.806;aaa;
aa;0.941;a;
aa;0.762;a;
aa;0.00289;aaaaaaa;
aa;0.932;a;
aa;0.79;aaaaaa;
a;0.916;aaa;
a;0.397;aaaaaa;
a;0.282;aaaaaa;
a;0.611;aaaaaaaaa;
a;0.973;aaaa;
a;0.0601;aaaaaaaa;
a;0.946;aaaaa;
a;0.141;aaaa;
aa;0.167;aaaaaaa;
aa;0.162;aaaaaaa;
aa;0.591;aaaaaaa;
aa;0.0261;aaaa;
aa;0.446;aaaaaaaaaa;
aa;0.25;aaaaa;
a;0.757;aa;
a;0.386;a;
aa;0.353;aaaa;
a;0.25;aa;
a;0.796;aa;
a;0.0378;aaaaaaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.781;aa;
aa;0.947;aaaaaa;
a;0.5;aaaaa;
a;0.0141;aaaa;
a;0.425;aaaaa;
aa;0.105;aaaaaa;
a;0.963;aa;
aa;0.0221;a;
aa;0.67;aaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.00724;aaaaaaa;
aa;0.0586;aa;
a;0.079;aaaaaaaa;
aa;0.511;aaaaaaaa;
aa;0.46;aaaaaaaaa;
a;0.139;aaaa;
aa;0.468;a;
a;0.787;aaaaaaaa;
a;0.763;a;
aa;0.069;a;
aa;0.825;aa;
aa;0.536;aaa;
aa;0.279;aaaa;
aa;0.64;aaa;
aa;0.296;aaaaaaaaaa;
a;0.321;aaaaa;
a;0.916;a;
aa;0.707;aaaaaa;
a;0.0813;a;
a;0.43;aaa;
a;0.49;aaaaaa;
a;0.653;aaaaaaaa;
aa;0.376;aa;
a;0.587;a;
a;0.635;aaaaa;
aa;0.094;aaaaaaaaa;
aa;0.6;aa;
a;0.549;aaaaaaaaaa;
aa;0.113;aaaaaaa;
a;0.954;aaaa;
aa;0.75;aaaaaaaaaa;
aa;0.666;aaaaaaaaaa;
aa;0.0727;aaaa;
a;0.675;a;
a;0.978;a;
a;0.239;aaaaaaa;
aa;0.9;aaaaaaaaaa;
aa;0.47;aaaaaa;
aa;0.445;aaaaaaaaa;
a;0.0327;a;
a;0.436;aaaa;
aa;0.64;aa;
a;0.0304;a;
aa;0.734;aaaa;
a;0.502;aaaaaaaa;
a;0.983;aaaa;
aa;0.993;a;
a;0.163;aaaaaaa;
a;0.664;a;
a;0.198;aaaaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.295;aaaaaaaa;
aa;0.861;aa;
a;0.611;aaaa;
aa;0.256;aa;
aa;0.168;aaaaaaaaaa;
a;0.852;aaa;
a;0.586;aaaaaaaa;
aa;0.0687;a;
aa;0.826;a;
a;0.673;a;
a;0.919;aaaa;
a;0.616;aaaa;
a;0.645;a;
a;0.253;aaaa;
aa;0.0994;a;
a;0.891;aaa;
aa;0.898;aaaaaaa;
a;0.853;aaa;
aa;0.166;aaaaa;
a;0.113;aaa;
a;0.61;aaaaaaaa;
a;0.189;aaaaa;
a;0.0517;aaaaaaaa;
aa;0.739;a;
a;0.446;aaaaaaaaa;
aa;0.221;aaaaaaa;
a;0.403;aaaaa;
a;0.373;aaaaa;
a;0.226;aaaaaa;
a;0.888;aaa;
a;0.918;aaaaaaa;
aa;0.629;aa;
aa;0.321;aaaaaaa;
a;0.301;aaaaa;
aa;0.296;aaaaaa;
aa;0.276;aaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.11;aa;
a;0.191;a;
aa;0.493;aaaaaaa;
a;0.538;aaaaaaaaa;
a;0.463;aaaaa;
aa;0.577;aaaaaa;
aa;0.925;aaaaa;
aa;0.846;aaaaa;
a;0.551;a;
a;0.846;aaaaaa;
a;0.0199;a;
aa;0.137;aaaaaaaaaa;
a;0.0694;aa;
a;0.515;aaaaaaaaa;
aa;0.711;aaaaaaaaa;
aa;0.0268;aa;
a;0.177;aaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.871;aaa;
a;0.0338;aaaaaaaa;
aa;0.87;aaaa;
a;0.988;a;
aa;0.997;aaaaa;
a;0.088;aaaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.406;aaa;
a;0.964;aaaa;
aa;0.3;aa;
aa;0.888;aaaaaaaaaa;
aa;0.282;a;
a;0.381;aaa;
a;0.934;aaaaaa;
aa;0.813;aaaaaaaa;
aa;0.349;aaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.0778;aaa;
aa;0.651;aaaaaaaaa;
a;0.995;aaaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.613;aaaaaaaaaa;
aa;0.228;aaaaaa;
a;0.068;aaaaa;
aa;0.726;aaaaaaaa;
a;0.774;aaaa;
a;0.773;aaaaa;
aa;0.3;aa;
a;0.152;aaa;
a;0.106;a;
aa;0.584;aaaaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.915;aa;
aa;0.163;aaaaaa;
a;0.138;aa;
aa;0.0247;aaaaaaaa;
a;0.852;aaa;
a;0.742;aaa;
a;0.916;aaaaaaaaaa;
aa;0.184;aa;
a;0.586;a;
aa;0.616;aaaaaaaaa;
a;0.968;aa;
aa;0.775;aaaaaaaaaa;
a;0.359;a;
a;0.49;aaaa;
a;0.187;aaaaa;
aa;0.133;aaaaaa;
aa;0.304;aaaa;
aa;0.217;aaaaaaa;
aa;0.223;aaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.346;aaaa;
a;0.934;aaaaaaaa;
a;0.942;aaa;
aa;0.27;aa;
aa;0.999;aa;
a;0.904;aaa;
a;0.0565;aaaaaaaaa;
aa;0.736;aaaaaaaaaa;
a;0.373;aaaaa;
aa;0.00808;aaaaaaaa;
a;0.315;aaaa;
a;0.154;aaaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.604;a;
a;0.748;aaaa;
aa;0.154;aaaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.592;a;
a;0.348;aaaaaaaaaa;
a;0.455;aaaaaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.74;aa;
aa;0.0782;a;
aa;0.321;aaaaaa;
aa;0.348;aaaaaa;
a;0.33;aaaaaa;
aa;0.838;aaaaaaaa;
aa;0.209;aaaaaaaa;
aa;0.756;aaaaaa;
a;0.115;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.28;aa;
a;0.296;aaaaaaaaa;
aa;0.445;aaaaaaa;
aa;0.323;aaaa;
a;0.663;aa;
a;0.596;aa;
aa;0.741;aa;
a;0.248;aaaaaaa;
a;0.367;aaaaaaaa;
aa;0.354;aaaaaa;
aa;0.615;aa;
a;0.477;aaa;
aa;0.416;aaaaaa;
aa;0.0701;aaaaaaaaaa;
a;0.0188;aaaaaa;
aa;0.373;aaaaaaaaa;
aa;0.656;aaaaaa;
a;0.688;aaaa;
aa;0.603;aaaaaaaaa;
aa;0.93;aaaaaaaaa;
a;0.155;aa;
aa;0.154;aaaa;
aa;0.251;aaaaaaaaaa;
a;0.205;aaaaaaa;
a;0.378;aa;
a;0.469;aaaa;
a;0.344;aaa;
a;0.0854;aaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.309;aaaaaaa;
a;0.0299;aaaaaaaa;
aa;0.889;aa;
a;0.438;aaaaaaaa;
a;0.00661;a;
a;0.948;aaa;
a;0.593;aaaaaaaaa;
aa;0.93;aaaa;
a;0.858;aaaaaaaaaa;
a;0.0694;aaaaaaaa;
aa;0.947;aa;
a;0.918;aaa;
a;0.801;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.44;aaaaaa;
a;0.0824;aaaaaaaaaa;
a;0.796;a;
aa;0.278;aaa;
aa;0.896;aaaaa;
a;0.178;aaaaa;
a;0.442;aaaaa;
aa;0.481;aaa;
a;0.759;aaaaaaaa;
aa;0.306;aaaaaaaaa;
a;0.806;a;
a;0.88;aaaaa;
a;0.411;aaaaaaaaaa;
aa;0.329;aaaaaa;
aa;0.371;aaa;
aa;0.498;aaaaaa;
a;0.546;aaaaaaaaaa;
a;0.587;aaaaaaa;
aa;0.606;aaaaaa;
a;0.514;a;
a;0.0716;aaaaaa;
aa;0.863;aaaa;
a;0.522;aaaaaaaa;
aa;0.8;aaaaaa;
aa;0.126;aaaaaa;
a;0.609;aaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
a;0.98;aa;
aa;0.223;aaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.753;aaa;
aa;0.578;aaaaaa;
aa;0.947;aaaaa;
aa;0.307;aaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.246;a;
aa;0.0705;aaaaaaaa;
aa;0.685;aaaaaaaaa;
a;0.828;a;
aa;0.268;aaaaaa;
aa;0.832;aaaa;
aa;0.0971;aaaaaaaaaa;
aa;0.0824;aa;
aa;0.167;aaa;
a;0.641;aaaaaaaa;
aa;0.715;aa;
a;0.449;aaaaaaaaa;
a;0.362;aa;
a;0.0663;aaaaaaaaa;
a;0.923;aaaaa;
a;0.186;a;
aa;0.414;aaaaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.428;aa;
a;0.95;a;
a;0.983;aaa;
aa;0.887;a;
a;0.732;a;
aa;0.704;aaaaaaaaa;
a;0.531;aaa;
a;0.711;a;
a;0.882;a;
a;0.273;aaaaaaaaaa;
aa;0.0991;a;
a;0.228;aa;
a;0.885;aaaaaaa;
aa;0.0613;aaaaaaaaaa;
aa;0.975;a;
a;0.838;aaaaaaaa;
aa;0.0435;aaaaaaaa;
aa;0.686;aaaaaa;
a;0.548;aaaaaaa;
a;0.0542;aaaaaa;
a;0.497;aaaaaaaa;
a;0.74;aaaa;
a;0.798;aaa;
a;0.248;aa;
a;0.56;a;
aa;0.138;a;
a;0.644;aaaaaaaa;
a;0.166;aaaaaaaaa;
aa;0.695;aaaaaaaaa;
aa;0.677;aa;
a;0.0816;aaaaaaa;
aa;0.376;aaa;
aa;0.497;aaaaaaa;
a;0.0193;aaaaaaaaaa;
aa;0.839;aaaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.293;aaaaaaa;
aa;0.759;aaaaaaa;
aa;0.423;aaaaaaa;
a;0.825;aaaa;
aa;0.865;a;
a;0.825;aaaaaaaaaa;
aa;0.691;aaa;
a;0.817;aaaa;
aa;0.492;aaaaa;
aa;0.0936;aaaaaaaaaa;
a;0.714;aaaaa;
aa;0.0443;aaa;
aa;0.892;aaa;
a;0.984;aa;
a;0.312;aaaa;
aa;0.541;a;
aa;0.389;a;
a;0.456;aaa;
a;0.636;aaaaaaaa;
aa;0.27;aaaa;
aa;0.648;aa;
aa;0.699;aaaaaaaaaa;
aa;0.421;aa;
aa;0.0202;aaaaaaaaa;
aa;0.117;a;
aa;0.0757;aaaaaa;
aa;0.66;aaaaaaaaa;
a;0.339;aaaaaaaaa;
aa;0.595;aa;
aa;0.702;aaaaaaa;
a;0.0496;aaaaaaaaaa;
aa;0.961;aaaaa;
a;0.267;aaaaa;
a;0.447;a;
a;0.872;aaaa;
aa;0.522;aaaaaaaa;
aa;0.448;aa;
a;0.657;aaaaaaaa;
a;0.0677;aaaaaa;
aa;0.00273;aaaaaaaaaa;
aa;0.733;aaaaa;
a;0.281;aa;
a;0.45;aaaaaaaa;
a;0.842;aaa;
aa;0.658;aaaaa;
a;0.35;aaaa;
aa;0.635;aaaa;
a;0.486;aa;
a;0.7;aaaaaaaaaa;
aa;0.631;aaaa;
aa;0.818;a;
a;0.0968;a;
a;0.041;aaa;
a;0.255;aaaaaa;
a;0.276;a;
aa;0.0934;aaaaaaaaaa;
a;0.739;aaaa;
aa;0.889;aaaaaa;
aa;0.091;aaaaa;
aa;0.0901;aaaaaaaa;
aa;0.365;aa;
a;0.246;aaaaaaa;
a;0.873;aaaa;
a;0.653;aaa;
a;0.307;aaaaaa;
a;0.763;aa;
aa;0.0835;a;
a;0.711;aaaaaaa;
a;0.995;aaa;
a;0.0707;aaaaaaaaaa;
a;0.0716;aaaaaa;
aa;0.0573;aaaaaaaaaa;
aa;0.814;aaaaaa;
a;0.162;a;
aa;0.284;aaaaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.832;aaaaaaa;
aa;0.628;aaaa;
a;0.664;aaaaaaa;
aa;0.93;aaaa;
aa;0.408;aaaaaa;
a;0.737;aaaaa;
aa;0.968;aaaaaa;
a;0.343;aaaaaaaa;
aa;0.167;aa;
aa;0.0762;aaaaaaaaa;
a;0.0312;aaaaaaaa;
a;0.284;aaaaaaa;
aa;0.64;a;
a;0.636;aaaaaa;
a;0.153;aaaaa;
a;0.466;aaaaaaa;
aa;0.974;aaaa;
a;0.285;aaaaaa;
aa;0.982;aaaaaaaa;
aa;0.152;aaaa;
a;0.22;a;
a;0.0693;aaa;
a;0.97;aaa;
aa;0.665;aaaaaaaaa;
a;0.618;aaaaaa;
a;0.263;aaaaa;
aa;0.433;aaaaaaaaa;
a;0.18;aaaa;
aa;0.973;aaa;
aa;0.362;aaaaa;
aa;0.731;aaaa;
aa;0.828;aaaaaaaaa;
a;0.292;aaa;
a;0.432;aaaa;
aa;0.28;aaaaaa;
aa;0.513;aaaaaa;
a;0.16;a;
a;0.2;aaaaaaaaaa;
a;0.836;aaaaaaa;
aa;0.722;aaaaaaaaaa;
a;0.664;aaaaa;
aa;0.82;aaa;
aa;0.73;aaaaa;
aa;0.765;aaaaaa;
aa;0.469;a;
aa;0.000575;aaaaaaa;
aa;0.277;aaa;
a;0.847;aaaaa;
aa;0.635;aa;
aa;0.803;aaaaaa;
a;0.684;aaa;
aa;0.733;aaaaaaaaa;
aa;0.697;aaaaa;
aa;0.974;aaaaaa;
a;0.565;aaaaa;
aa;0.0841;aaaaaaaaaa;
a;0.125;aaaaaaaa;
a;0.268;aaaaaaa;
a;0.441;aaaaa;
aa;0.864;aaaaaaa;
a;0.347;aaaa;
a;0.096;aaaaa;
a;0.352;aaaaaaaaa;
aa;0.303;a;
a;0.896;aaaaaaa;
a;0.333;aaaaaaa;
a;0.995;a;
aa;0.748;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.677;a;
a;0.54;aaaaa;
aa;0.271;aaaa;
aa;0.609;aaaaaa;
a;0.485;aaaaaaa;
aa;0.375;aaa;
aa;0.203;aaaaaa;
a;0.434;aaa;
aa;0.79;aaaaa;
aa;0.473;a;
a;0.815;aaaa;
aa;0.784;aaaaaa;
a;0.951;aaa;
aa;0.786;aaaaa;
aa;0.0358;aaaaa;
aa;0.947;a;
aa;0.977;aaaaaa;
aa;0.743;aaaaaa;
a;0.823;aaaaaaa;
aa;0.0806;aaaaaaa;
aa;0.0667;aaaaa;
aa;0.3;aaaaaaaaa;
a;0.51;aaa;
aa;0.15;aa;
a;0.0661;aaaaaaa;
aa;0.0277;aaaaaaaa;
aa;0.222;aaaaaaaaa;
a;0.939;aaaaaaa;
aa;0.398;a;
a;0.501;aaaaaaaaaa;
aa;0.135;a;
aa;0.664;aaaaaa;
aa;0.466;a;
a;0.698;aaaaaaaaaa;
a;0.839;aaaaaaaa;
aa;0.0463;aaaaaaa;
aa;0.775;aaaaaaaa;
aa;0.906;a;
aa;0.188;aaaaaaaaaa;
a;0.0348;aaaaaaaa;
aa;0.00376;aaa;
aa;0.326;aaaaaaaa;
a;0.244;aaaaaaa;
a;0.307;aaaa;
a;0.209;aaaaa;
a;0.784;aaaa;
a;0.728;aaaaaaaaaa;
a;0.00156;aaa;
aa;0.486;aaaaaaaa;
aa;0.00469;aaaaaaaaa;
a;0.753;aa;
a;0.0737;aaaa;
a;0.618;aaaaaaaa;
aa;0.957;aaaaaaaa;
a;0.977;aaa;
aa;0.265;aaaaaaa;
aa;0.81;aaa;
aa;0.841;aaaa;
a;0.539;aaaaaa;
a;0.286;aaa;
aa;0.0481;a;
a;0.645;aa;
a;0.88;aaaaaaaa;
aa;0.109;a;
a;0.886;aaaaaaaa;
a;0.694;aaaaaaaa;
a;0.0708;aaaa;
aa;0.944;aaaaaaaaaa;
aa;0.258;aaaaa;
aa;0.468;aaaaaaa;
aa;0.886;aaaaaaa;
a;0.491;aaaaaaaa;
aa;0.35;a;
a;0.00311;aaa;
a;0.0748;aaaaaaa;
