ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.426;0.436;aaaaaaaaaa;
0.428;0.0738;aaaaaaaaaa;
0.996;0.0736;aaaaaaaaaa;
0.994;0.592;aaaa;
0.14;0.89;aaaaaaaaaa;
0.0324;0.101;aaaaaaaaaa;
0.427;0.342;aaaaaaa;
0.095;0.357;aaaaaa;
0.227;0.843;aaaaaaaaaa;
0.0147;0.24;aaaaaa;
0.869;0.273;aaaa;
0.137;0.444;aaaaaaaaa;
0.0563;0.965;aaaaaa;
0.62;0.786;aaaaa;
0.382;0.327;aaa;
0.163;0.294;aaaaaaaa;
0.0385;0.244;aaaaaa;
0.294;0.259;aaaaaa;
0.966;0.418;aaaaaaaa;
0.438;0.423;aaaaaaaa;
0.882;0.631;aa;
0.366;0.773;aaaaaaa;
0.274;0.314;aaaaaa;
0.627;0.529;aaaaaa;
0.296;0.722;aaaaaaaa;
0.414;0.868;aaaaaaaa;
0.582;0.539;aa;
0.852;0.447;aaa;
0.445;0.309;aaaaaaaa;
0.594;0.0184;aaaaaaaaa;
0.711;0.377;aaa;
0.62;0.556;aaaaaaaaa;
0.499;0.82;aaaaaaaa;
0.995;0.372;aaaaaaaaaa;
0.386;0.508;aaaaaaaaaa;
0.72;0.18;aaaaaaa;
0.175;0.646;aaaaaaa;
0.346;0.395;aaaaa;
0.7;0.736;aaaa;
0.15;0.109;aa;
0.0842;0.494;aaaaaaaaa;
0.23;0.719;aa;
0.904;0.85;aaa;
0.29;0.389;aaaa;
0.269;0.716;aaaaaaaa;
0.539;0.959;aaaaaaa;
0.635;0.119;aaaaaaaaaa;
0.723;0.646;aa;
0.508;0.871;aaaaaaaaaa;
0.202;0.68;aaaaaaaaa;
0.106;0.128;aaaaaaaa;
0.641;0.748;aaaaaa;
0.538;0.556;aaaaaaaaaa;
0.754;0.991;aaaaaaaaaa;
0.426;0.469;aaaaaaa;
0.212;0.373;aaaaa;
0.515;0.945;aa;
0.859;0.156;aaa;
0.443;0.357;aaaaaaa;
0.0633;0.0877;aaaaaaaaa;
0.00911;0.191;aaaaa;
0.361;0.335;aaaaaaaaa;
0.112;0.922;aaa;
0.983;0.729;aaaa;
0.125;0.409;aaaaaaaaaa;
0.685;0.496;aaaaaaa;
0.941;0.623;aaaaaa;
0.713;0.919;aaaaaa;
0.234;0.788;aaaaaaa;
0.63;0.669;aa;
0.131;0.378;aa;
0.587;0.867;aaaaaa;
0.303;0.74;aaaa;
0.527;0.347;aaaaaa;
0.642;0.551;aaaaaa;
0.218;0.231;aaaaaaa;
0.614;0.44;aaaa;
0.235;0.382;a;
0.371;0.77;aaaaaaaaaa;
0.381;0.47;aa;
0.615;0.806;aaaaaaaa;
0.911;0.166;aaaaaaaa;
0.475;0.144;aaaaaaaaaa;
0.413;0.831;aaaaa;
0.858;0.372;aaaaaaaaaa;
0.381;0.457;aaaaaaa;
0.571;0.145;aa;
0.523;0.5;aaaaaa;
0.398;0.673;aaa;
0.358;0.482;aaaaaaa;
0.607;0.193;aaaaaaaa;
0.0543;0.386;aaaa;
0.187;0.906;aaaaaaaa;
0.876;0.0945;aaaaaaa;
0.388;0.0726;aaaaaaaaaa;
0.793;0.341;aa;
0.0738;0.649;aaaa;
0.175;0.371;aaaaaa;
0.895;0.825;aaaaaaaa;
0.598;0.0496;aaa;
0.313;0.00663;aaaa;
0.271;0.562;aaa;
0.506;0.742;aaaaaaa;
0.165;0.721;aaaaaaaaa;
0.189;0.454;aaa;
0.951;0.105;a;
0.862;0.283;aaa;
0.36;0.0138;aaaa;
0.343;0.079;aa;
0.809;0.917;aa;
0.303;0.575;aa;
0.432;0.295;aaaaa;
0.912;0.0234;aaaaa;
0.203;0.081;aaaaaaaa;
0.325;0.428;aaaaaaaaa;
0.118;0.157;aaaaaaaaa;
0.224;0.303;aaaaaaaaa;
0.171;0.208;aaaaa;
0.824;0.478;aaaa;
0.399;0.432;aaaaa;
0.455;0.654;aa;
0.81;0.619;aaaaa;
0.0053;0.0477;aaaaaaaaa;
0.84;0.00521;aaaaaaa;
0.478;0.315;aaa;
0.0103;0.778;aaaa;
0.695;0.259;aaa;
0.565;0.0673;aaaaaaaaaa;
0.254;4.93e-05;aaaaaaaaa;
0.00867;0.738;a;
0.837;0.0329;aa;
0.0663;0.792;aaaaa;
0.0741;0.66;aa;
0.0162;0.87;aaaaaaaaaa;
0.827;0.423;aaaaaaaaaa;
0.197;0.784;aaaaaaaa;
0.762;0.555;aaaa;
0.404;0.289;aaaaaaaa;
0.316;0.913;aaaaaaaaa;
0.0652;0.0709;aaaaaaa;
0.738;0.882;aaaaaaa;
0.0243;0.644;aa;
0.347;0.657;a;
0.463;0.454;aa;
0.276;0.718;aaaaaa;
0.442;0.193;aaa;
0.0191;0.232;aaaaaaaa;
0.109;0.867;aaaa;
0.959;0.216;aaaaa;
0.0831;0.71;aaa;
0.0791;0.986;a;
0.791;0.98;aaaaaaaa;
0.898;0.873;aaaaaaa;
0.199;0.963;aaaaaaaaaa;
0.361;0.0959;aaaaaaa;
0.146;0.72;aaa;
0.77;0.939;aaa;
0.757;0.845;aaaaaa;
0.576;0.123;aaaaaaaaaa;
0.834;0.939;a;
0.115;0.751;aaa;
0.173;0.163;aaa;
0.386;0.679;aaaaaaa;
0.184;0.635;aaaaaaaaaa;
0.0242;0.186;a;
0.00813;0.633;aa;
0.74;0.477;aaaaaa;
0.204;0.215;aaaaa;
0.939;0.377;a;
0.475;0.73;aaaaaa;
0.844;0.931;aaaaaaaaa;
0.312;0.218;a;
0.599;0.664;a;
0.916;0.0367;aaaaa;
0.569;0.286;aa;
0.756;0.664;aaaaaaaa;
0.224;0.806;aaaaaaa;
0.203;0.117;aaaa;
0.237;0.415;aaaaaaaaaa;
0.0417;0.687;a;
0.202;0.706;aaaaaaaaa;
0.401;0.963;aaaaaaaa;
0.39;0.562;aaaaaaaa;
0.0885;0.613;aaaaaaaaa;
0.312;0.436;aaaaaa;
0.998;0.014;aaaaa;
0.4;0.719;aaaa;
0.171;0.848;aaaa;
0.716;0.969;aaaaaaaaaa;
0.443;0.646;aaaaaaa;
0.957;0.97;aa;
0.642;0.303;aaaaaaaa;
0.991;0.87;aa;
0.383;0.97;aaaaaaaaa;
0.646;0.214;aaaaaaa;
0.246;0.614;aaaaaa;
0.4;0.444;aaaaaaaaa;
0.529;0.284;aaaaaaaaaa;
0.135;0.553;aa;
0.347;0.655;aaaaaaaa;
0.892;0.699;aaaaa;
0.0636;0.515;aaaa;
0.96;0.766;aaaaaaaaaa;
0.596;0.546;aaaaaaaaa;
0.237;0.371;aaaaaaa;
0.529;0.756;aaaa;
0.18;0.0911;aaaaaaa;
0.233;0.00967;aaaaaa;
0.64;0.788;aaaaa;
0.491;0.836;aaaaaa;
0.00238;0.934;aaaaa;
0.401;0.839;aaa;
0.0293;0.107;aaaaaa;
0.231;0.567;aaaaaaaaaa;
0.519;0.848;aa;
0.939;0.707;a;
0.987;0.975;aaaaa;
0.767;0.078;aaaaaaaa;
0.284;0.713;aaaaaa;
0.763;0.851;aaaa;
0.307;0.127;aaaaaaaa;
0.138;0.634;a;
0.811;0.66;aaaaaaaa;
0.269;0.202;aaaaaaa;
0.853;0.972;aaaa;
0.876;0.645;aaaaaa;
0.239;0.333;aaaaaaaa;
0.838;0.853;aaaaaaaaa;
0.878;0.198;aaaaaaaaa;
0.46;0.304;aaaaa;
0.421;0.499;aaaaaa;
0.228;0.263;aaaa;
0.541;0.082;aaaaaa;
0.138;0.583;aaaaa;
0.926;0.609;aaaaaa;
0.547;0.357;aaa;
0.477;0.761;aaaaaaaaaa;
0.947;0.704;aaaaaaaaaa;
0.486;0.122;aaaaaaa;
0.848;0.997;aaaaaaaaa;
0.832;0.634;aaaaaaaaa;
0.952;0.552;aaaaa;
0.0645;0.72;aa;
0.112;0.611;aaaaaaaaaa;
0.905;0.838;aaaaaaaaaa;
0.0293;0.101;aaaaa;
0.749;0.78;aaaa;
0.322;0.503;aaaaaa;
0.108;0.884;aaa;
0.624;0.392;aaaaaaaaa;
0.973;0.102;aaaaaaaa;
0.461;0.962;aaa;
0.763;0.0322;aaaaaaa;
0.194;0.168;aaaaaaaaaa;
0.793;0.491;aaaa;
0.14;0.145;aa;
0.00185;0.158;aaaaaaaaaa;
0.593;0.582;aa;
0.198;0.275;aaaaaaa;
0.242;0.953;aaaaaaaa;
0.999;0.308;aaaaaaaaaa;
0.0618;0.91;aa;
0.241;0.664;aaaaaa;
0.995;0.158;aaaa;
0.799;0.162;aaaaaaa;
0.335;0.127;aaaaaaa;
0.174;0.348;aaaaaaaaa;
0.351;0.928;aaaaaaaaa;
0.949;0.77;a;
0.945;0.417;aaa;
0.962;0.599;aa;
0.946;0.696;aaaa;
0.665;0.376;a;
0.594;0.452;aaaaaa;
0.347;0.45;aaaaaaa;
0.867;0.545;aaaaa;
0.584;0.521;aaaaaa;
0.42;0.723;aaaaaaaaaa;
0.0866;0.632;aaaaaaa;
0.308;0.37;aaaaaa;
0.921;0.078;aaaaaaaa;
0.819;0.809;aaaa;
0.297;0.668;aaaaaa;
0.626;0.971;aaaaaaaaa;
0.711;0.788;aaaaaaa;
0.678;0.982;aaaaaaaa;
0.951;0.897;aaaaaa;
0.453;0.423;aaaaaaa;
0.343;0.344;aa;
0.723;0.0887;aaaa;
0.368;0.885;aaa;
0.447;0.396;aaaaaaa;
0.269;0.728;aaaaaaaa;
0.766;0.124;aaa;
0.0963;0.889;a;
0.324;0.843;aa;
0.842;0.538;aaaaaaa;
0.708;0.496;aa;
0.0713;0.000694;aaaaaaa;
0.522;0.331;aaaaaaa;
0.183;0.755;aaaaaaaa;
0.531;0.952;aaaaaa;
0.492;0.0783;aaaaa;
0.797;0.124;aaaaaaaaa;
0.0359;0.939;aaaaaaa;
0.55;0.573;aa;
0.784;0.474;aaaaaaaaaa;
0.116;0.187;aaaaaa;
0.809;0.649;aaaaaaa;
0.599;0.101;aaaaaa;
0.175;0.252;aaaaaaaa;
0.406;0.465;aaaaa;
0.789;0.673;aaaaaaaaa;
0.531;0.845;aaaa;
0.493;0.088;aaaaaaaaa;
0.417;0.771;aaa;
0.373;0.223;aaaaaaaa;
0.487;0.0234;aaaaa;
0.127;0.495;a;
0.752;0.232;aaaaaaaaaa;
0.429;0.912;aaa;
0.93;0.0249;a;
0.406;0.5;aaaaaaaaaa;
0.224;0.187;aaaaaaaaaa;
0.215;0.825;aaaaa;
0.0814;0.335;aaaaaaaa;
0.38;0.0381;aaaaaaaaaa;
0.467;0.761;aaaaaaaaaa;
0.983;0.893;aaaaaaa;
0.419;0.75;aaaaaa;
0.835;0.674;aaa;
0.887;0.123;aaaaa;
0.0684;0.204;aaa;
0.628;0.475;a;
0.0711;0.728;a;
0.158;0.418;aaaaaaaaaa;
0.252;0.166;aaaaaaaaaa;
0.307;0.179;aaaa;
0.91;0.312;aaaaaaa;
0.22;0.824;aaaaaaaaaa;
0.386;0.938;aaaaaaa;
0.577;0.468;aa;
0.633;0.866;aaaa;
0.135;0.399;aa;
0.516;0.958;aaaaaaaaa;
0.69;0.95;a;
0.804;0.903;aaaaaaa;
0.72;0.54;aaa;
0.602;0.746;aaaaaaaaaa;
0.358;0.514;aaaaaaaa;
0.0192;0.687;a;
0.118;0.731;aaaaaaa;
0.449;0.739;aaa;
0.136;0.442;a;
0.879;0.514;aaaaa;
0.501;0.964;aaaaaaaaaa;
0.307;0.562;aaaa;
0.958;0.168;aaaaaaaaa;
0.653;0.214;aaaa;
0.19;0.0655;aaaaaa;
0.851;0.905;a;
0.529;0.445;aaaa;
0.777;0.571;aaaaaaa;
0.316;0.377;aaaaaaa;
0.498;0.948;aaaaaaaaaa;
0.188;0.449;a;
0.715;0.643;aaaaa;
0.989;0.557;aaaaaaaaaa;
0.477;0.275;aaaaaa;
0.537;0.741;aaa;
0.131;0.578;a;
0.0479;0.519;aaaaaaaa;
0.457;0.553;a;
0.707;0.707;aaaaaa;
0.619;0.798;aaaaaaaaaa;
0.0722;0.739;aaaaaaaaa;
0.265;0.388;aaaaaaa;
0.093;0.6;aaaaaaaaa;
0.636;0.0258;a;
0.0786;0.497;aaaaaaaaaa;
0.23;0.295;aaaa;
0.329;0.743;aaaaaa;
0.895;0.126;aaa;
0.165;0.577;aaaaaaaaaa;
0.226;0.262;aaa;
0.248;0.0297;aaaaaaaaa;
0.439;0.7;aaaaaaa;
0.824;0.897;aaaaaaaa;
0.93;0.538;aaa;
0.331;0.243;aaaa;
0.175;0.554;aaaaaa;
0.92;0.952;aaaaaaaa;
0.281;0.531;aaa;
0.409;0.265;aaaaaaa;
0.401;0.421;aaaa;
0.414;0.34;a;
0.425;0.938;aaa;
0.768;0.643;aaa;
0.0954;0.947;aa;
0.356;0.44;aa;
0.284;0.745;aaaaaaaaa;
0.824;0.338;aaaaaa;
0.0716;0.539;aaaaaaaaaa;
0.6;0.851;aaaaaaaa;
0.0981;0.165;a;
0.173;0.587;aaaaaaa;
0.493;0.405;a;
0.923;0.89;aaaaaaa;
0.598;0.00132;aa;
0.268;0.127;aaaaaaa;
0.472;0.96;aaaaaaaa;
0.199;0.479;aaaa;
0.14;0.873;aaa;
0.0936;0.975;aaaaaa;
0.944;0.746;aaaaaaa;
0.703;0.133;aaaaaa;
0.0959;0.626;aaaaaa;
0.0314;0.573;aaaaaaaa;
0.38;0.781;aaaaaaaaaa;
0.419;0.203;aaaaaaa;
0.858;0.243;aaaaaaaaaa;
0.996;0.0915;aaaaa;
0.535;0.451;aaaaa;
0.159;0.912;aaaaaaaaa;
0.99;0.82;aaaaaaaaaa;
0.597;0.214;aaaaaaaaaa;
0.706;0.0692;aaaaaa;
0.358;0.165;aaaaaaaaaa;
0.91;0.025;aaaaa;
0.108;0.687;aa;
0.533;0.0901;aaaaaaaa;
0.165;0.145;aaaaaaa;
0.924;0.947;aa;
0.0797;0.108;a;
0.863;0.346;aaaaaaaaaa;
0.428;0.229;a;
0.917;0.681;aaa;
0.545;0.368;aaaaaaaaaa;
0.299;0.435;aaaaaaaaa;
0.434;0.463;aaaaaaaa;
0.658;0.282;aaaaa;
0.712;0.762;aaaaaa;
0.245;0.329;aaaa;
0.449;0.344;aaaa;
0.982;0.55;aaaaaaa;
0.643;0.242;a;
0.3;0.14;aaaaaa;
0.217;0.304;aaaaaaaaaa;
0.102;0.506;aaaaa;
0.464;0.0961;aaaaaaaa;
0.0424;0.865;aaaaaaaaa;
0.66;0.0932;aa;
0.108;0.927;aa;
0.54;0.733;a;
0.861;0.931;aaaaaaaaaa;
0.959;0.516;aaa;
0.137;0.881;aaaaaaaaa;
0.634;0.77;aaaaaaaa;
0.514;0.299;aa;
0.235;0.603;a;
0.271;0.639;aaa;
0.679;0.282;aaaaaaaa;
0.922;0.303;aaaaaaaaaa;
0.441;0.516;aaaaaaaaaa;
0.169;0.151;aa;
0.351;0.195;aaaaaaa;
0.112;0.869;aa;
0.513;0.261;aaaaaa;
0.0509;0.455;a;
0.101;0.908;aaaaaaaa;
0.563;0.822;aaaaaaaa;
0.183;0.0651;a;
0.472;0.118;aaaaaaaaaa;
0.752;0.0407;aaaaaaaa;
0.87;0.238;aaaaa;
0.76;0.677;aaa;
0.655;0.341;aaaaaaaa;
0.237;0.729;aaa;
0.34;0.631;aaaaaaa;
0.161;0.37;aaaaaaaaaa;
0.309;0.838;aaaaaaaaa;
0.847;0.903;aaaaaaaaa;
0.483;0.744;aaaaaaaa;
0.356;0.252;aaaaaaaaa;
0.151;0.113;aaaa;
0.0381;0.0119;aaaaaa;
0.556;0.0917;aaaaaaa;
0.714;0.142;aaaaaaaa;
0.675;0.205;aaa;
0.596;0.474;aa;
0.539;0.994;aaaaaaaaaa;
0.593;0.602;aaaaa;
0.42;0.757;aaaaaaaaa;
0.237;0.335;aaaaaaaa;
0.37;0.894;aaa;
0.572;0.577;aaaaaaaaaa;
0.656;0.828;a;
0.943;0.849;aaaaaaaaaa;
0.0756;0.102;aa;
0.0457;0.0329;aaaaaaa;
0.955;0.422;aaaaaaa;
0.448;0.509;aa;
0.528;0.454;a;
0.815;0.768;aaaaaa;
0.254;0.362;aaaaaaa;
0.829;0.621;aaaa;
0.87;0.415;aaaaaaa;
0.765;0.172;aaa;
0.865;0.408;aa;
0.899;0.11;aaaaaaaa;
0.868;0.731;aaaaaaaaa;
0.532;0.119;aaaaaaaaa;
0.765;0.209;aaaaaaaa;
0.735;0.938;aaaaaaaa;
0.769;0.655;aaaa;
0.00974;0.697;aa;
0.832;0.46;aaaaaaaaaa;
0.691;0.557;aa;
0.324;0.718;aaaaaa;
0.901;0.277;aaa;
0.109;0.605;aaaaaaaaaa;
0.486;0.87;aa;
0.749;0.968;aaaaaa;
0.706;0.221;aaaaaa;
0.322;0.979;aaaaaaa;
0.808;0.89;aaaa;
0.427;0.145;a;
0.593;0.632;aaaaaaa;
0.696;0.232;aaaaa;
0.28;0.9;aaaaa;
0.404;0.0356;a;
0.958;0.573;aaaaaaa;
0.00241;0.451;aaaaaaaaaa;
0.444;0.726;aaaaa;
0.692;0.922;a;
0.231;0.314;aaaaa;
0.684;0.249;a;
0.668;0.231;aaaaaaaaa;
0.537;0.796;aa;
0.308;0.97;aa;
0.849;0.344;a;
0.0558;0.392;aaaaaaa;
0.659;0.832;aaa;
0.0449;0.187;aaaa;
0.292;0.396;aaaaaaaaaa;
0.189;0.84;aaaa;
0.107;0.641;aaaaaaaaa;
0.845;0.347;aaaaaaaaaa;
0.876;0.826;aaaaaa;
0.249;0.291;aaaaa;
0.499;0.601;aaaaa;
0.285;0.376;aaaaaaa;
0.361;0.787;aaaaaaaaa;
0.992;0.898;aaaaaaaaaa;
0.135;0.854;aaaaa;
0.392;0.52;aaaaaaa;
0.741;0.91;aaa;
0.189;0.113;aaaa;
0.0749;0.155;aaaaa;
0.385;0.466;aa;
0.532;0.395;aaaaaaaaaa;
0.576;0.439;a;
0.801;0.721;aaaaaaaa;
0.37;0.926;a;
0.452;0.187;aaa;
0.481;0.994;aaaaaaaaa;
0.994;0.375;aaaaa;
0.925;0.189;aa;
0.313;0.0709;aaaaa;
0.409;0.464;aaaaaaaaa;
0.117;0.0533;aaa;
0.0264;0.97;aaaa;
0.129;0.0144;aaaa;
0.618;0.589;aaaaaaaa;
0.155;0.466;aaaa;
0.358;0.147;aaaaa;
0.442;0.775;aaaaaaaa;
0.445;0.668;aaaaaa;
0.18;0.293;aaaaaa;
0.757;0.844;aaaaaaa;
0.238;0.393;aa;
0.998;0.725;aaaaa;
0.759;0.629;aaaaaaaaaa;
0.783;0.0703;a;
0.391;0.396;a;
0.761;0.964;aaaaaaaaaa;
0.36;0.645;aaaaaa;
0.827;0.58;aaaaa;
0.226;0.272;aaaaaa;
0.796;0.745;aaaaaaaaaa;
0.948;0.3;aaaaaaa;
0.167;0.877;aa;
0.0164;0.513;aaaaaa;
0.635;0.0385;aaaaaaaa;
0.188;0.927;aaa;
0.141;0.714;aaaaaaa;
0.298;0.0606;aaaaaa;
0.647;0.91;aaaaaaaa;
0.935;0.122;aaaaaaaaaa;
0.188;0.196;aaaaaaaa;
0.689;0.357;aa;
0.19;0.438;aaaaa;
0.057;0.556;aaaaaa;
0.213;0.671;aaaaaaaa;
0.346;0.0532;aaaaaaaaaa;
0.12;0.235;aaaaaaaaaa;
0.904;0.351;aaaaa;
0.0696;0.0556;aaaa;
0.798;0.683;aaa;
0.528;0.947;aaaaa;
0.704;0.746;aaaaa;
0.981;0.842;aaaaaaaaaa;
0.286;0.929;aaaaaaaaaa;
0.0641;0.496;aaaa;
0.422;0.373;aaaaaaaaaa;
0.452;0.846;aaaaaa;
0.164;0.296;aaaaaa;
0.515;0.0894;aaaa;
0.447;0.343;aaaa;
0.713;0.772;aa;
0.74;0.925;aaaaaaaaa;
0.81;0.447;aaaaaa;
0.235;0.375;aaaaaa;
0.649;0.547;aaaaaaaaa;
0.131;0.611;aaaa;
0.915;0.624;aaaaaa;
0.597;0.0132;aaa;
0.0179;0.498;aaaaaa;
0.554;0.802;aaaaaaaa;
0.0569;0.0661;aaaaaaa;
0.628;0.445;aaaaaaaaa;
0.0855;0.17;aaaaaa;
0.463;0.748;aaaaaaaa;
0.609;0.478;aaaaaaaaaa;
0.578;0.0298;aaaaaaa;
0.294;0.846;aaaaaa;
0.723;0.0255;aaaaaaaaaa;
0.508;0.955;a;
0.625;0.289;aa;
0.633;0.152;aaaa;
0.888;0.676;aaaaa;
0.473;0.969;aa;
0.665;0.323;aaaaaaaa;
0.066;0.436;aa;
0.924;0.878;a;
0.751;0.547;aaaaaaa;
0.102;0.976;a;
0.724;0.651;aaaaaaaaa;
0.496;0.619;aaaaaaa;
0.604;0.566;aaaaa;
0.148;0.246;aaaaaaaaa;
0.789;0.682;aaaaaa;
0.035;0.0121;aaaaaaaaaa;
0.456;0.951;aaaaaaaa;
0.00654;0.947;aa;
0.0662;0.332;aaaaaaaaaa;
0.477;0.26;aaaaaaaaaa;
0.392;0.239;aaaaaaaa;
0.0247;0.487;aaaaaaaa;
0.971;0.439;aaa;
0.837;0.563;aaaaaaa;
0.0686;0.214;aaa;
0.365;0.173;aaaaaaaaaa;
0.294;0.406;aaaaaaaa;
0.836;0.0283;a;
0.182;0.0732;aaaaa;
0.605;0.68;aa;
0.193;0.117;aaaa;
0.529;0.463;aaaaaaaa;
0.227;0.493;aaaa;
0.0319;0.427;aaaaaaaa;
0.568;0.369;aaa;
0.597;0.545;aaa;
0.69;0.691;aa;
0.179;0.379;aa;
0.638;0.902;aaaaa;
0.627;0.388;aaaaaaaaaa;
0.535;0.455;aaaaaaaaaa;
0.559;0.92;aaa;
0.52;0.52;aaa;
0.972;0.173;aaa;
0.0372;0.753;a;
0.597;0.326;aaaa;
0.155;0.521;aa;
0.609;0.655;aaaa;
0.481;0.429;aaaaa;
0.61;0.559;aa;
0.0982;0.193;a;
0.538;0.443;aaaa;
0.518;0.262;aaaaaa;
0.512;0.551;aaaaaaaaa;
0.00137;0.0292;aaaaaa;
0.773;0.186;aaa;
0.785;0.724;a;
0.26;0.54;aaaaaa;
0.0631;0.15;aa;
0.93;0.413;aaaaa;
0.0669;0.221;aaaaaaa;
0.83;0.442;aaaaaa;
0.994;0.999;aaaaa;
0.53;0.625;aaaaa;
0.348;0.25;aaaaaaaaaa;
0.183;0.281;aaaaaaa;
0.775;0.639;aaaaaaaaaa;
0.328;0.345;aaaaaaaaa;
0.868;0.682;aaaaaaa;
0.437;0.664;aaaaaaaa;
0.42;0.531;aaa;
0.214;0.273;a;
0.876;0.387;aaaaaaaa;
0.13;0.576;a;
0.745;0.817;aaaaaaaa;
0.429;0.81;aa;
0.275;0.535;aaaa;
0.261;0.129;aaaaaaa;
0.953;0.739;a;
0.301;0.129;aaaa;
0.124;0.947;aaa;
0.962;0.125;a;
0.493;0.55;a;
0.358;0.314;aaaaaaaa;
0.51;0.594;aa;
0.388;0.134;aaaaaa;
0.66;0.909;aaaaaaaaa;
0.46;0.964;aaaaaaa;
0.215;0.147;aaaaaaaaa;
0.107;0.714;aaaaaaaaa;
0.333;0.347;aaaaaaaa;
0.143;0.0912;a;
0.854;0.537;aaaaa;
0.13;0.587;aaaa;
0.827;0.885;aa;
0.386;0.213;a;
0.348;0.561;aaaa;
0.83;0.437;aaaaaaaa;
0.725;0.919;aaaaaaaaa;
0.482;0.559;aaaaaaaaaa;
0.813;0.382;aaa;
0.387;0.58;aa;
0.935;0.914;aa;
0.514;0.666;aaaaaaaaaa;
0.832;0.111;aaaaaaa;
0.167;0.554;aaaaaa;
0.0782;0.0617;aa;
0.554;0.352;aaaa;
0.109;0.731;aa;
0.539;0.304;aa;
0.727;0.8;aaaa;
0.878;0.045;aaaaaaaa;
0.483;0.962;aaaa;
0.353;0.0184;aaaaaaaaa;
0.79;0.786;aaa;
0.626;0.556;aaaaaa;
0.675;0.133;aaaaaaaaa;
0.563;0.284;aaaaaaaaa;
0.282;0.583;a;
0.71;0.0966;aaaaaaaa;
0.279;0.255;aaaaaa;
0.116;0.108;aaaa;
0.939;0.0246;aaaaaaaa;
0.992;0.294;aaaaa;
0.0923;0.247;aa;
0.556;0.144;aaaaaaaaaa;
0.883;0.577;aaaaaaaa;
0.863;0.78;aaa;
0.94;0.412;aaa;
0.447;0.0252;a;
0.176;0.834;aaaaaa;
0.0713;0.765;aaaaaaaa;
0.0683;0.338;aaaaaaaaaa;
0.168;0.854;aaaaaaaaaa;
0.747;0.5;aaa;
0.617;0.514;aaaaaaaaa;
0.762;0.737;aaa;
0.344;0.278;aaaaaaaaaa;
0.475;0.774;aaaaaaaa;
0.437;0.389;aaaaaaaaaa;
0.249;0.188;aaa;
0.0761;0.723;aaaaaaaa;
0.551;0.561;aaaaaaaa;
0.309;0.729;a;
0.154;0.867;aaa;
0.973;0.763;a;
0.777;0.218;a;
0.463;0.336;aa;
0.224;0.478;aaaaaaaaaa;
0.502;0.425;aaaa;
0.773;0.262;a;
0.322;0.151;aaaa;
0.913;0.297;a;
0.212;0.76;aaaaa;
0.0694;0.399;aaa;
0.879;0.169;aaaaaaaa;
0.417;0.761;aaa;
0.837;0.531;aaaaaaa;
0.264;0.213;aa;
0.941;0.404;aaaaaa;
0.317;0.0356;aaaa;
0.625;0.427;aaaa;
0.913;0.751;aaaaaaaaa;
0.328;0.279;aaaa;
0.245;0.991;aaa;
0.159;0.973;aa;
0.118;0.381;a;
0.252;0.392;aaaa;
0.666;0.0541;aaaaaaa;
0.726;0.0769;aa;
0.784;0.996;aaaaaaaa;
0.44;0.776;aaaa;
0.941;0.84;a;
0.946;0.043;a;
0.153;0.48;aaaa;
0.623;0.232;aaaaaaaaa;
0.27;0.0294;aaaaa;
0.215;0.402;aaaaaa;
0.191;0.0109;aaaaaaaa;
0.886;0.37;a;
0.37;0.785;aaaaaaaaaa;
0.779;0.819;aaaaaaaaa;
0.209;0.421;aaa;
0.905;0.0316;aaa;
0.799;0.644;aaaa;
0.281;0.55;a;
0.128;0.774;aaaaaaaa;
0.472;0.00418;aaa;
0.12;0.605;aaaaaaaaa;
0.617;0.762;aaaaaaaa;
0.691;0.781;aaaa;
0.27;0.585;aaaaa;
0.385;0.461;aaaaaaaaaa;
0.52;0.213;aaa;
0.499;0.146;aaaaaaaa;
0.0226;0.521;aaaaaa;
0.693;0.19;aaaa;
0.961;0.424;a;
0.93;0.135;aaaaaaaaaa;
0.689;0.98;aaaaaaaaaa;
0.0867;0.617;aaaaaaaaaa;
0.462;0.835;aaaaaa;
0.693;0.525;aaaaaaaaaa;
0.444;0.298;aaaaa;
0.625;0.895;aaaaaaaaa;
0.911;0.929;aaaaaaaaa;
0.836;0.984;aaaaa;
0.987;0.798;a;
0.602;0.847;aaaaaa;
0.913;0.281;aaaaaaaaa;
0.227;0.633;aaa;
0.931;0.396;aaaaaaa;
0.775;0.754;aaaaaaaa;
0.144;0.881;aaaa;
0.524;0.446;aaaaaaa;
0.439;0.55;aaaaaaa;
0.877;0.347;aaaaaaaaa;
0.352;0.495;aaaaaa;
0.864;0.407;aa;
0.382;0.446;aaaa;
0.515;0.778;a;
0.517;0.388;a;
0.908;0.687;a;
0.573;0.223;aaaaaa;
0.147;0.906;aaaaaaaaa;
0.697;0.208;aaaaaaaaa;
0.109;0.969;aaaaaaaa;
0.47;0.82;aaaaaaaa;
0.422;0.105;aa;
0.42;0.303;aaaa;
0.165;0.552;aaaaa;
0.908;0.127;aaaaaaaaa;
0.793;0.0999;aaaaa;
0.758;0.493;aaaaaaa;
0.906;0.838;aaaaa;
0.339;0.469;aaa;
0.63;0.979;aaaaaa;
0.783;0.333;aaaaaaaaa;
0.315;0.5;aa;
0.62;0.312;aaa;
0.615;0.268;aaaaaaaaaa;
0.372;0.611;aaaaa;
0.617;0.803;aaaaaa;
