ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.687;0.294;aa;
0.718;0.478;aaaaaa;
0.379;0.406;aaaaaa;
0.234;0.811;aaaaaa;
0.824;0.234;a;
0.00744;0.0422;aaaaaa;
0.168;0.293;aaaaaaaa;
0.146;0.386;aaaaaaaaaa;
0.0928;0.243;aaaa;
0.517;0.757;aaaaaaaa;
0.307;0.469;aaaaaaaaa;
0.175;0.505;aaaaaaa;
0.191;0.289;aaa;
0.581;0.333;aaaaa;
0.0945;0.84;aaaaa;
0.267;0.949;aaa;
0.141;0.102;aaaaaa;
0.0626;0.276;aaa;
0.0129;0.998;aaaaa;
0.347;0.071;a;
0.769;0.751;aaaaaaaa;
0.989;0.138;aaaaa;
0.36;0.175;aaaaaaaaaa;
0.659;0.43;a;
0.283;0.113;aaaaaaaaa;
0.26;0.31;aaaaaaaaaa;
0.741;0.829;aaaaaa;
0.797;0.575;aaaaa;
0.698;0.408;aaaaaaaa;
0.776;0.0669;aaaaa;
0.591;0.272;aaaaaaaa;
0.461;0.497;aaaaa;
0.324;0.743;aaaaaaaa;
0.0662;0.0762;aaaaaaaaaa;
0.361;0.438;aaaaaa;
0.58;0.268;a;
0.201;0.879;aaa;
0.303;0.0697;aaa;
0.946;0.481;aaaa;
0.238;0.537;aaaaaaa;
0.147;0.777;aaaaaaaa;
0.924;0.749;aaaa;
0.389;0.377;aaaaa;
0.134;0.748;aaaaaaa;
0.98;0.973;aaaaaaaa;
0.667;0.611;aaaaaaaaa;
0.723;0.139;aaaa;
0.0593;0.103;aaaaaaaaa;
0.905;0.654;a;
0.144;0.208;aaaaaaaaaa;
0.253;0.506;aaaaaaaaaa;
0.662;0.0556;aaa;
0.736;0.349;aaa;
0.398;0.985;aaaaaaaaaa;
0.168;0.863;aaaaaaaaaa;
0.0756;0.0694;aaaaaaaa;
0.347;0.366;aaaaaa;
0.0782;0.343;aaaaaa;
0.345;0.757;aaaaaaaaaa;
0.64;0.337;aaaa;
0.209;0.248;aaa;
0.717;0.553;aaaaaaaaaa;
0.496;0.252;aa;
0.618;0.925;aaaaaaaa;
0.849;0.836;a;
0.503;0.794;aaaaaaaa;
0.362;0.639;aaaaaa;
0.537;0.683;aaaaaaaaaa;
0.871;0.00689;aaaaaaaa;
0.714;0.572;aaaaaaaa;
0.0561;0.289;aa;
0.0897;0.0292;aaaa;
0.785;0.8;aaa;
0.396;0.583;aaaaaa;
0.804;0.637;aaa;
0.739;0.786;aaaaa;
0.182;0.771;aaaaa;
0.199;0.0879;aaaaaa;
0.374;0.966;aaaa;
0.101;0.614;aaaaaaa;
0.96;0.992;aaaaa;
0.293;0.779;aaaaaaaaaa;
0.977;0.815;a;
0.0917;0.852;aaaa;
0.591;0.00703;aa;
0.138;0.397;aaaaaaaaa;
0.7;0.346;aaaa;
0.362;0.752;aaaaaaaaa;
0.893;0.131;a;
0.811;0.682;aa;
0.858;0.595;aaaaaaaaa;
0.274;0.833;a;
0.995;0.296;aaaa;
0.486;0.756;a;
0.297;0.264;a;
0.703;0.442;aaaaaaaa;
0.604;0.817;aaaaaaa;
0.158;0.87;aaa;
0.448;0.894;aaaaaaaa;
0.729;0.781;aaaaaaaa;
0.755;0.848;a;
0.886;0.324;aaaaa;
0.652;0.263;a;
0.101;0.0159;aaaaaaaa;
0.122;0.478;aaaaaaa;
0.526;0.383;aaaaaaaaa;
0.391;0.521;aaaa;
0.941;0.86;aaaaaaaa;
0.946;0.79;aaaaaa;
0.954;0.851;aaa;
0.766;0.0321;aaaaaaaaa;
0.862;0.346;aaaa;
0.132;0.673;aaa;
0.67;0.275;aa;
0.115;0.62;aaaaaa;
0.393;0.279;aaaaa;
0.224;0.91;aaaaaaa;
0.18;0.25;aaaaaaaaa;
0.257;0.67;aaaaaa;
0.608;0.379;aaaaaaaaa;
0.247;0.031;aaaaaa;
0.196;0.171;aaaaaaaaaa;
0.808;0.595;aaaaaa;
0.535;0.731;aa;
0.258;0.482;aaa;
0.0893;0.189;aaaaaaaa;
0.95;0.88;aaaaa;
0.296;0.828;aaaaaaaaa;
0.607;0.319;a;
0.315;0.943;a;
0.658;0.696;aa;
0.917;0.403;aaaaaaaaaa;
0.983;0.773;aaaa;
0.977;0.392;a;
0.681;0.704;aaaaa;
0.819;0.151;aaaa;
0.432;0.394;aaaaa;
0.869;0.923;aaaaaaaaa;
0.616;0.401;aaaaaaaaaa;
0.802;0.805;aaaaaa;
0.195;0.375;aa;
0.335;0.454;aaaa;
0.663;0.639;aaa;
0.616;0.889;a;
0.662;0.7;a;
0.053;0.321;aaaa;
0.701;0.206;aaaaaaa;
0.33;0.938;aaaaaaaaaa;
0.69;0.154;aa;
0.191;0.305;a;
0.243;0.592;aaaaaaaa;
0.471;0.275;aaaaa;
0.415;0.974;aaaaaaaaaa;
0.866;0.889;aaaaaaa;
0.214;0.62;aa;
0.696;0.466;aaaaaaaa;
0.695;0.757;aa;
0.549;0.725;aaa;
0.73;0.275;aaaaaaaaa;
0.4;0.125;aaaaaaa;
0.953;0.0106;aaaa;
0.665;0.441;aaaaaaaaa;
0.921;0.0151;aaa;
0.532;0.461;aaaaaaaaa;
0.709;0.969;aaa;
0.788;0.406;aaaaa;
0.0387;0.838;aaaaaaaa;
0.397;0.686;a;
0.986;0.669;aaaaaaaaa;
0.788;0.956;aaaaaaa;
0.094;0.648;aaaaaaa;
0.0437;0.488;aaaaaaaaaa;
0.159;0.49;aa;
0.78;0.851;aaaaaaaa;
0.804;0.0209;aaaaaa;
0.176;0.00232;a;
0.239;0.641;aaaa;
0.186;0.563;aaaaaaaaaa;
0.0206;0.0598;aaaaaaa;
0.94;0.185;aaa;
0.813;0.416;aa;
0.223;0.2;aaaaa;
0.869;0.325;aaaaaaa;
0.778;0.26;a;
0.947;0.943;a;
0.965;0.28;aaaaaaa;
0.218;0.477;aa;
0.473;0.691;aaaaaaaaaa;
0.107;0.634;aa;
0.538;0.0919;aaaaaaaaaa;
0.951;0.0437;aaaaaaaaaa;
0.624;0.188;aaaaa;
0.179;0.0121;aaaaaaaaaa;
0.366;0.461;aaaaaaa;
0.427;0.779;aaaaaaaaa;
0.766;0.846;aaaaaaa;
0.293;0.791;aaaaaaaaa;
0.94;0.443;aaaaaaaaaa;
0.683;0.338;aaaaaa;
0.396;0.243;aa;
0.104;0.791;aa;
0.378;0.806;aaaaaaaa;
0.59;0.851;aaaaaaaaa;
0.326;0.282;a;
0.621;0.496;aaa;
0.672;0.122;aaaaaaaa;
0.583;0.0809;aaa;
0.618;0.852;aaaaaaaaaa;
0.52;0.717;a;
0.0868;0.442;a;
0.692;0.189;aaa;
0.456;0.0108;aaaaaaaaaa;
0.0856;0.959;aaaaaaaaaa;
0.129;0.379;a;
0.212;0.207;aa;
0.492;0.369;aaaaaaaaa;
0.513;0.341;aaaaaaaaaa;
0.427;0.198;aaaaa;
0.368;0.456;aaaaaaa;
0.841;0.339;aaaa;
0.929;0.826;aaaaaaaaaa;
0.705;0.129;aaaaaaaaa;
0.551;0.683;aaaaaaaaaa;
0.256;0.0431;aa;
0.708;0.041;aaaaaaaaaa;
0.00743;0.855;aaaaaaaaaa;
0.624;0.773;aa;
0.809;0.478;aa;
0.967;0.0586;aaaaaa;
0.568;0.445;aaaaaa;
0.232;0.0551;aa;
0.427;0.757;aa;
0.218;0.711;aaaaaaaaaa;
0.992;0.176;aaa;
0.984;0.448;aaaaaaaaaa;
0.548;0.501;aaaa;
0.65;0.171;a;
0.44;0.826;aaaaaa;
0.942;0.73;aaaaaaaaa;
0.854;0.89;aa;
0.672;0.811;aaa;
0.914;0.824;aaaaaaaa;
0.897;0.195;aaaaaa;
0.908;0.134;aaaaaaa;
0.6;0.955;aaaaaaaaaa;
0.65;0.145;aaaaa;
0.368;0.832;aaaaa;
0.0677;0.971;aaaaaaaa;
0.513;0.0917;aaaa;
0.687;0.401;aaaaaa;
0.0502;0.415;aaaaaa;
0.00594;0.913;aaaaa;
0.153;0.397;a;
0.327;0.885;aaaa;
0.418;0.579;aaaaa;
0.25;0.14;aaaaa;
0.818;0.549;aaaaaaaaaa;
0.569;0.114;aaa;
0.612;0.427;aaaaa;
0.518;0.0653;aa;
0.00446;0.949;aa;
0.964;0.966;a;
0.883;0.38;a;
0.121;0.22;a;
0.489;0.808;aaaa;
0.499;0.763;aaaaaaaa;
0.126;0.374;aaaaaaaaa;
0.375;0.432;aaaaa;
0.1;0.303;aaaaa;
0.155;0.86;aaaaaaaaa;
0.242;0.89;aaaaaaa;
0.197;0.498;aa;
0.434;0.695;aaaaaa;
0.168;0.476;aa;
0.0723;0.296;aaaaaaaaaa;
0.722;0.125;aaaaa;
0.118;0.362;aaaaa;
0.0527;0.851;aaaaaaaa;
0.563;0.207;aaa;
0.689;0.797;aaaaaaaaaa;
0.922;0.204;aa;
0.817;0.991;aa;
0.157;0.711;a;
0.101;0.709;aaaaa;
0.622;0.911;aaaaaaaaaa;
0.774;0.00255;aaaaaaaa;
0.664;0.503;aaaa;
0.773;0.493;aaaaaaaaa;
0.623;0.143;aaa;
0.0531;0.773;aaaaa;
0.827;0.963;aaaaaaaaaa;
0.25;0.654;aaaaaaa;
0.5;0.829;a;
0.467;0.628;aaaaaaaaa;
0.989;0.596;aaaaa;
0.293;0.137;aaaaaaa;
0.899;0.423;aaaaaaaaaa;
0.532;0.694;aaa;
0.357;0.249;aaaaaaaa;
0.176;0.564;aaaaaa;
0.283;0.408;aaaaaaa;
0.463;0.607;aaaaaaaaa;
0.224;0.959;aaaaaa;
0.646;0.509;aaa;
0.0579;0.874;aaaaaaaaaa;
0.731;0.775;a;
0.184;0.419;aaaaa;
0.616;0.837;aaaaa;
0.768;0.464;aaaaaaaaa;
0.83;0.543;aaaa;
0.409;0.947;aaaaa;
0.94;0.437;aaaaaa;
0.769;0.866;aaaaaa;
0.491;0.724;aaaaaaaa;
0.859;0.116;aa;
0.881;0.343;aaaaaaaa;
0.189;0.931;aaa;
0.526;0.859;aa;
0.755;0.115;aaaaaaaaaa;
0.622;0.138;aaaaaaaaaa;
0.424;0.806;a;
0.594;0.814;aaaaaa;
0.653;0.377;aaaaaaaaaa;
0.743;0.237;aaaaaaaa;
0.0096;0.408;aaaaaaa;
0.165;0.763;aaaaaaaaa;
0.603;0.183;aa;
0.108;0.413;aaaaaaaaa;
0.598;0.688;aaaaaaaa;
0.917;0.541;aaaaaa;
0.959;0.378;aaaaa;
0.538;0.119;aaaaaa;
0.293;0.559;a;
0.891;0.0306;aa;
0.0888;0.805;aaaaa;
0.487;0.962;aaaaa;
0.287;0.667;aaaaaa;
0.0366;0.804;aaaaaaaa;
0.885;0.799;aaaaaaaa;
0.508;0.232;aaaaaaaa;
0.24;0.726;aa;
0.442;0.853;aaaaaaaaa;
0.066;0.701;aaa;
0.52;0.899;aaaa;
0.68;0.901;aa;
0.192;0.0898;aaaaaaaaa;
0.837;0.617;aaaaaaaa;
0.188;0.0351;aaaaaaaaa;
0.333;0.471;aaaa;
0.98;0.551;aaaaaaaaa;
0.743;0.508;a;
0.794;0.593;aaaa;
0.0807;0.607;aaaaaaa;
0.027;0.522;aaaaaa;
0.0312;0.168;aaaaaaaaa;
0.923;0.915;aaaaaaaaa;
0.388;0.0238;aa;
0.307;0.286;aaaaaa;
0.117;0.853;a;
0.248;0.861;aaaaaaaaa;
0.888;0.159;aaaaaaa;
0.223;0.894;aaaaaaaaaa;
0.547;0.102;aaaaa;
0.129;0.355;aaaaaaa;
0.678;0.121;aaaaa;
0.432;0.488;aaaaaaa;
0.704;0.6;aaaaa;
0.544;0.779;aaaaaaaaa;
0.521;0.219;aaaaa;
0.376;0.427;aa;
0.861;0.0311;aaa;
0.785;0.524;aaaaaaaaaa;
0.742;0.768;aaaaaaaaaa;
0.715;0.446;aaaaaa;
0.188;0.665;aaaaaa;
0.134;0.388;aaaaaaaaa;
0.428;0.0504;aaaaaaaa;
0.901;0.296;aaaaaaaaa;
0.0179;0.802;aaa;
0.0855;0.0967;aaaaa;
0.425;0.774;a;
0.763;0.00707;aaaaaaaaa;
0.596;0.273;aa;
0.202;0.353;aaaaaaa;
0.361;0.0728;aaaaaaaaaa;
0.374;0.305;aaaaaaa;
0.674;0.891;aaaaaa;
0.696;0.313;a;
0.313;0.685;aaaa;
0.901;0.292;aaaaaaaaaa;
0.747;0.59;a;
0.0665;0.74;aaaaaa;
0.284;0.974;aaaa;
0.797;0.117;aaa;
0.78;0.764;aaaaa;
0.0532;0.692;aaaaaaa;
0.336;0.902;aaaaaa;
0.869;0.221;aaaaaa;
0.105;0.428;aaaa;
0.755;0.65;aaa;
0.851;0.102;aaaaaaa;
0.983;0.3;aaa;
0.577;0.672;aaaaaaaaaa;
0.472;0.226;aaaaa;
0.116;0.796;aaaaaaaaa;
0.94;0.126;aaaaaaaaaa;
0.64;0.267;aaa;
0.878;0.0484;aaaaaaaaa;
0.103;0.0655;aaaaa;
0.224;0.613;aaaaaaa;
0.823;0.47;aaaaaa;
0.501;0.198;aaaa;
0.00579;0.351;aaaaaaaa;
0.93;0.953;aaaaaaaa;
0.0436;0.336;aaaaaaaa;
0.477;0.769;aaaa;
0.922;0.224;aaaa;
0.863;0.141;aaaaaaa;
0.814;0.27;aaaaaa;
0.938;0.356;aaaaaaaa;
0.906;0.411;aaaaaaaaa;
0.24;0.502;a;
0.661;0.572;aaaaaaaaaa;
0.294;0.39;aaa;
0.151;0.229;aaa;
0.114;0.885;a;
0.104;0.006;aaaaaaaaa;
0.369;0.976;aaaaa;
0.807;0.551;aa;
0.563;0.0971;aaaaaaa;
0.198;0.966;a;
0.345;0.83;aaaaa;
0.403;0.257;aaaaaaaa;
0.781;0.471;aaaaaaaaa;
0.707;0.588;aaaaaa;
0.774;0.897;aaaaa;
0.0822;0.264;aaaaaa;
0.26;0.883;aaaaaaaa;
0.663;0.526;aaaaaaaaaa;
0.0598;0.863;aaaaa;
0.877;0.882;a;
0.387;0.799;aaaaaaa;
0.137;0.109;aaaaa;
0.548;0.989;aaaaaaaaaa;
0.108;0.255;aaaaaaaaa;
0.231;0.776;aaaaaaa;
0.997;0.224;aaaaaaaaaa;
0.349;0.593;aaaaaa;
0.684;0.44;aaaa;
0.85;0.49;aaaaaaaaaa;
0.642;0.353;aaaaaaa;
0.0409;0.563;aaaaaa;
0.0592;0.879;a;
0.676;0.187;aaaaaaaaaa;
0.737;0.959;aaaaaaaa;
0.502;0.19;aaaaa;
0.748;0.766;aaaaaaaa;
0.802;0.941;aaaaaaaa;
0.324;0.943;aa;
0.187;0.743;a;
0.503;0.106;aaaaaaaaa;
0.119;0.901;aa;
0.857;0.0623;aa;
0.0727;0.832;aaaa;
0.525;0.338;aa;
0.0519;0.627;aaaaaaaaa;
0.0266;0.239;aaaaaa;
0.476;0.453;aa;
0.576;0.359;aaaaaaa;
0.4;0.811;aaaaaaaa;
0.325;0.159;aaaa;
0.178;0.219;aaa;
0.67;0.893;aaaaaa;
0.645;0.0646;a;
0.821;0.909;aaa;
0.25;0.196;aaaaaa;
0.416;0.665;aa;
0.995;0.828;aaaaaa;
0.76;0.138;aaaaaaaaa;
0.9;0.239;aaaaa;
0.445;0.252;aaaaaa;
0.305;0.08;aaa;
0.619;0.0769;aaaaaaaa;
0.079;0.826;aaaa;
0.125;0.0608;aaaaaaaaaa;
0.0454;0.12;aaaaaaaa;
0.337;0.892;aaaaaaaa;
0.636;0.286;aaaaaaaa;
0.154;0.552;a;
0.614;0.554;aaaaaaaa;
0.889;0.719;aaaaa;
0.462;0.882;aaaaaa;
0.234;0.954;aaaaaa;
0.725;0.522;aaa;
0.929;0.166;aaaaaaa;
0.929;0.236;aaaaaaa;
0.775;0.926;aaaaaaa;
0.717;0.176;aaaaaaaaa;
0.849;0.896;aaaaaa;
0.409;0.77;aaa;
0.318;0.691;aaaaaa;
0.573;0.0145;aaaaaa;
0.598;0.855;aaaa;
0.97;0.87;aaaaaaaaa;
0.74;0.732;aa;
0.977;0.201;aa;
0.187;0.695;aa;
0.49;0.511;aaaaaa;
0.592;0.609;aaaaaaa;
0.924;0.216;aaaaaaaa;
0.0501;0.33;aa;
0.689;0.0651;aaaa;
0.328;0.789;aaaaa;
0.923;0.597;aaaaaaa;
0.954;0.809;aaaaaaaa;
0.622;0.945;aaaaaaaa;
0.304;0.761;aaaaaa;
0.645;0.935;aaaaaaaaa;
0.00974;0.62;aaa;
0.61;0.478;aa;
0.358;0.19;aaaaa;
0.464;0.184;aaaaaa;
0.985;0.000132;aaa;
0.811;0.835;a;
0.99;0.713;aaaaaaa;
0.464;0.788;aaaaa;
0.916;0.862;a;
0.422;0.996;aaaaaaaaaa;
0.232;0.373;aaaaa;
0.55;0.661;aaa;
0.599;0.346;aaaaaa;
0.592;0.355;aaaaaaaa;
0.41;0.769;aaaa;
0.961;0.205;aaaaaaa;
0.635;0.107;aaaaaaaa;
0.988;0.336;a;
0.433;0.414;aaaaa;
0.416;0.606;aaaaa;
0.277;0.381;aaaaaaa;
0.409;0.493;a;
0.239;0.152;a;
0.813;0.539;aaaaaaa;
0.0261;0.629;aaaa;
0.617;0.523;aaaaaaaaa;
0.882;0.221;aaa;
0.255;0.373;aaaaaaa;
0.364;0.287;aaaaa;
0.138;0.281;aaa;
0.962;0.898;aaa;
0.701;0.966;aaaaaaaa;
0.304;0.0711;aaa;
0.682;0.0508;aa;
0.384;0.6;aaaaaa;
0.967;0.383;aaa;
0.127;0.0268;a;
0.138;0.281;a;
0.529;0.00137;a;
0.295;0.4;aaa;
0.292;0.178;aaaaaaaa;
0.323;0.936;aaaaaaaa;
0.988;0.154;aaaaaa;
0.0287;0.0447;aaaaaaa;
0.646;0.13;aaa;
0.847;0.973;aaaaaaaaaa;
0.72;0.899;aaaaa;
0.605;0.0265;aaaaaaa;
0.448;0.653;aaa;
0.626;0.226;aaaaaaa;
0.618;0.247;aaaa;
0.01;0.356;aaaaaa;
0.682;0.523;aaa;
0.948;0.334;aaaaaaaaa;
0.0428;0.46;aaaaaaa;
0.841;0.341;aaaaaa;
0.226;0.967;aaaaa;
0.563;0.461;aaaa;
0.936;0.669;aaaaaaaaa;
0.421;0.448;a;
0.16;0.364;aaaaaaaa;
0.122;0.845;a;
0.504;0.906;aaaaaaaa;
0.198;0.841;aaaaaaaaa;
0.848;0.783;aaaaaaaaa;
0.681;0.156;aa;
0.729;0.213;aaaaaaa;
0.923;0.0886;aaaaaaaaaa;
0.836;0.669;aaaaaaaa;
0.857;0.335;aaaaaaa;
0.383;0.103;aaaaaa;
0.901;0.0095;aaaaaaa;
0.523;0.916;aaaaa;
0.218;0.0329;aaa;
0.245;0.939;aaaaaa;
0.415;0.235;aaaaaaaa;
0.311;0.843;aaaaaaaa;
0.305;0.1;a;
0.549;0.481;a;
0.466;0.776;aaaaaaaaaa;
0.875;0.803;aaa;
0.214;0.245;aaaaa;
0.28;0.573;aaaa;
0.737;0.574;a;
0.568;0.933;aaaaaaaa;
0.515;0.741;aaaaaaaaaa;
0.918;0.435;aaaaaaa;
0.673;0.417;aaa;
0.612;0.0752;aaaaaa;
0.0974;0.8;a;
0.931;0.405;aaaaa;
0.61;0.162;aaaa;
0.538;0.333;aaaaaaaaaa;
0.735;0.581;a;
0.55;0.73;aaaaaaaaa;
0.264;0.692;aaa;
0.386;0.736;aaa;
0.612;0.0589;aaa;
0.011;0.589;aaaaaa;
0.662;0.699;aaa;
0.144;0.792;aaaaa;
0.175;0.249;a;
0.804;0.825;aa;
0.171;0.639;aaaaaaaaa;
0.0219;0.564;aaaaaaaa;
0.701;0.708;aaaaaaaaaa;
0.139;0.863;aaaa;
0.538;0.487;aa;
0.565;0.344;aaaaa;
0.714;0.927;aaaaa;
0.591;0.153;aaaaaaaa;
0.274;0.599;aa;
0.557;0.471;a;
0.494;0.587;aaaaaaa;
0.201;0.892;aaa;
0.058;0.254;aaaaaaaaa;
0.906;0.63;a;
0.819;0.835;aaaaaaaaaa;
0.101;0.846;a;
0.923;0.211;a;
0.119;0.502;aaaaaaaaaa;
0.548;0.332;a;
0.176;0.278;aaaa;
0.913;0.423;aaaaaaaaa;
0.0769;0.839;aaaaaaaa;
0.423;0.618;aaaaaaaa;
0.359;0.165;a;
0.7;0.798;aaaaaa;
0.934;0.684;aaaaa;
0.681;0.133;aaaaaaaa;
0.0763;0.744;a;
0.0754;0.783;a;
0.00649;0.0555;aaaaaaa;
0.4;0.0147;aaaaa;
0.974;0.23;aa;
0.496;0.452;aaaaaaaaaa;
0.471;0.0828;aaaaaaa;
0.364;0.0721;aaaaaaaaa;
0.398;0.692;aaaaaaa;
0.29;0.14;aaa;
0.17;0.0726;aa;
0.0907;0.732;aaa;
0.287;0.00171;aaaaaaaa;
0.909;0.238;aaaaaa;
0.138;0.779;aaaaaaaaa;
0.587;0.309;aaaaaaaaaa;
0.179;0.577;aaa;
0.837;0.205;aaaaaaaa;
0.125;0.398;aaaa;
0.137;0.608;aaaaaaa;
0.453;0.227;aaaaa;
0.686;0.523;aaaaaaaaa;
0.931;0.624;aaa;
0.798;0.00144;aaa;
0.382;0.836;a;
0.575;0.122;aaaaa;
0.976;0.157;a;
0.78;0.363;aaaaaaa;
0.91;0.774;aaaaa;
0.0376;0.905;aaaaa;
0.961;0.39;aaaaaaaaa;
0.994;0.365;aaaaaaaaa;
0.662;0.418;aaaaaaa;
0.395;0.218;aa;
0.61;0.163;aa;
0.327;0.516;a;
0.146;0.315;aaaaaaaa;
0.498;0.361;aaaaaaa;
0.343;0.436;aaaaaaaaaa;
0.179;0.911;aaa;
0.31;0.0944;a;
0.253;0.964;aaa;
0.116;0.29;aaaaaaa;
0.559;0.862;aaa;
0.97;0.805;aaaaaaa;
0.0677;0.344;aaaaaaaa;
0.948;0.795;aaa;
0.99;0.469;aaaaaaaaaa;
0.898;0.428;aaaaaaa;
0.483;0.955;aaaaaaaa;
0.128;0.996;aaaaaa;
0.594;0.924;aaaa;
0.946;0.47;aa;
0.261;0.325;a;
0.143;0.485;aaaaaa;
0.386;0.671;aaaaaa;
0.453;0.855;aaaaaaaaaa;
0.361;0.859;a;
0.0354;0.206;aaaaaaaaa;
0.931;0.75;aaaaaaaa;
0.124;0.223;aaa;
0.694;0.334;aaaa;
0.526;0.805;aaa;
0.612;0.609;aa;
0.272;0.538;aaaaaa;
0.325;0.0544;a;
0.886;0.298;aaaaaaa;
0.707;0.959;aaaaaaaaaa;
0.0569;0.557;a;
0.0332;0.367;aaaaaa;
0.251;0.0826;aaaaaaaaa;
0.74;0.522;aaaaaaaaaa;
0.317;0.775;aaaaaaa;
0.814;0.374;aa;
0.227;0.705;aaaaaaaaa;
0.978;0.676;a;
0.327;0.798;aaaaaaaa;
0.722;0.358;aa;
0.838;0.28;aaaaaaa;
0.0847;0.259;aaaaaaa;
0.0352;0.158;aa;
0.0322;0.794;aaa;
0.85;0.193;a;
0.231;0.826;aaaaaaa;
0.0487;0.128;aa;
0.723;0.893;aaaaaa;
0.313;0.453;a;
0.566;0.0692;aaa;
0.532;0.601;aaaaaa;
0.22;0.711;aaa;
0.341;0.602;aaaaaaaa;
0.00778;0.759;aaaa;
0.0282;0.974;aaaa;
0.278;0.632;aaaaaaaa;
0.15;0.13;aa;
0.677;0.353;aa;
0.525;0.901;aaaa;
0.907;0.146;a;
0.694;0.0177;a;
0.605;0.0915;aaaaaaa;
0.975;0.288;aa;
0.773;0.553;aaaa;
0.0199;0.0403;aaaaaa;
0.357;0.588;aaa;
0.746;0.267;aaaaaaaaa;
0.128;0.0597;aaaaaaaaa;
0.981;0.301;aaaaaaaaa;
0.421;0.68;a;
0.847;0.0226;aaaaaaaa;
0.791;0.493;aaaa;
0.12;0.572;aaaaaaaa;
0.263;0.214;aaaaaaaaaa;
0.842;0.532;a;
0.886;0.724;aaaaa;
0.863;0.512;aaaaaaaa;
0.0481;0.783;aaaaaaaaaa;
0.498;0.109;aaaaaaaa;
0.652;0.229;aaaaaa;
0.597;0.237;aaaaaa;
0.753;0.177;aaaaaa;
0.537;0.185;aaaaaa;
0.0596;0.108;aaaaaa;
0.685;0.451;aaaaaaaaa;
0.697;0.628;aa;
0.474;0.462;aaaaaa;
0.68;0.592;aaaaaaa;
0.757;0.736;aaaaaa;
0.288;0.309;aaaaaaa;
0.0218;0.0846;aaaaaaaaa;
0.118;0.796;aaaaaaaaa;
0.699;0.0416;aaaaaaaa;
0.348;0.68;aaa;
0.623;0.696;aaaaaaaa;
0.16;0.477;aaaaaaaaaa;
0.734;0.579;aaaa;
0.852;0.484;aa;
0.155;0.929;aaaa;
0.325;0.404;aa;
0.295;0.0893;aaaaaaa;
0.854;0.0782;aaaaaaaaaa;
0.904;0.165;aaa;
0.637;0.575;aaaaaaaa;
0.87;0.425;aaaaaa;
0.382;0.524;aaa;
0.973;0.864;aaaaaaaaa;
1;0.238;aaaaaaaa;
0.357;0.867;aaaaaaa;
0.453;0.0543;aaaa;
0.206;0.165;aaaaa;
0.954;0.54;aaa;
0.188;0.313;aaaaaaaa;
0.578;0.181;aaaaa;
0.0619;0.826;aaaaaaaaa;
0.311;0.91;aaaaaaaa;
0.854;0.448;aaaa;
0.367;0.357;aaa;
0.904;0.635;a;
0.538;0.577;aaaaaaaaa;
0.377;0.429;aaaa;
0.178;0.395;aaa;
0.954;0.174;aa;
0.901;0.89;aaaa;
0.0984;0.287;a;
0.213;0.813;aaaaaaaaaa;
0.44;0.000468;aaaaaaaaa;
0.327;0.149;a;
0.483;0.609;aaa;
0.924;0.968;aaaaaaa;
0.0813;0.788;aaa;
0.701;0.268;aaaaaaaa;
0.504;0.18;aa;
0.862;0.36;a;
0.51;0.0258;aaaaaaaa;
0.174;0.559;a;
0.633;0.589;aaaaaaa;
0.83;0.675;aaaaa;
0.211;0.744;aaaaaaa;
0.705;0.494;aaaaaa;
0.483;0.098;aaaaaa;
0.391;0.609;aaaa;
0.285;0.206;aaaaaa;
0.0299;0.00689;aaaaaaaa;
0.493;0.457;aaaaaaaa;
0.497;0.335;a;
0.832;0.706;aaaaaaaaaa;
0.0671;0.336;aaa;
0.245;0.328;aaaa;
0.843;0.304;aaaa;
0.452;0.643;aaa;
0.316;0.166;aaaa;
0.999;0.192;aaaa;
0.0126;0.0436;aaa;
0.26;0.825;aaaaa;
0.577;0.619;aa;
0.922;0.375;aaaaaaaaaa;
0.817;0.0362;aaaaaaa;
0.107;0.39;aaaaaaa;
0.08;0.398;aaaaaa;
0.969;0.858;aa;
0.482;0.52;aa;
0.85;0.0626;aaa;
0.328;0.253;aaaaaa;
0.103;0.454;aaaaaaaaa;
0.939;0.0544;a;
0.711;0.743;aaaaaaa;
0.0261;0.964;aaa;
0.901;0.659;aaaaaa;
0.518;0.696;aaaaaaaa;
0.196;0.666;aa;
0.957;0.323;aaaa;
0.12;0.796;aaaaaaaa;
0.275;0.653;aaaaaa;
0.916;0.729;a;
0.516;0.398;aaa;
0.756;0.396;aaaaaaaaa;
0.915;0.304;aaaaaaaaa;
0.181;0.82;aaaa;
0.331;0.0395;aaaaaaaa;
0.735;0.739;aaaaaaaaa;
0.0653;0.968;aa;
0.956;0.757;aaaa;
0.293;0.165;aaaaaa;
0.437;0.345;aaa;
0.953;0.791;aaaa;
0.269;0.985;aaaaaaaa;
0.467;0.38;aaaaaaa;
0.784;0.564;aaaaaa;
0.0541;0.0292;aaaaaaaaa;
0.0645;0.864;aaaaaaaaa;
0.281;0.659;aaaaaa;
0.16;0.29;aaaaaaaaa;
0.111;0.304;aa;
0.378;0.236;aaaa;
0.423;0.399;aaaaaaaaaa;
0.16;0.00855;aaaaaaa;
0.385;0.0702;aaaaa;
0.572;0.164;aaa;
0.625;0.958;aaaaaa;
0.417;0.212;aa;
0.506;0.0394;aaaa;
0.255;0.698;aaaa;
0.133;0.059;aaaaaaaa;
