ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.584;a;aaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.154;aaaaa;aaaaaaaa;
0.632;aaaaa;aaaa;
0.181;aaaa;aaaaaaaaa;
0.0113;aaaa;aaaaaaaaaa;
0.191;aa;aaaa;
0.926;aaaaaa;aaaaa;
0.407;aaa;aaaaa;
0.516;aa;aaaaaaaaa;
0.0181;aaaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.847;aaaa;aaaaa;
0.748;aaaaa;aaaaaaaaa;
0.0288;aa;aaaa;
0.704;aaaaaa;a;
0.101;aaa;aaaaaaaaaa;
0.344;aaaaa;aaaa;
0.797;aa;aaaaaaaaaa;
0.856;aaaaaa;aaaaaaaa;
0.505;aaaaaa;aa;
0.4;a;aaaaaa;
0.54;aaaa;aaaa;
0.358;aa;aaaaaaaaaa;
0.635;aa;aaaaaaa;
0.618;aaaaa;aaa;
0.611;aaa;aa;
0.0304;aa;aaaaaa;
0.496;aaaa;aaa;
0.608;a;aaa;
0.606;a;aaaa;
0.483;aaa;aaaaaaaa;
0.903;aa;aaaaaa;
0.825;aaaa;aaaaa;
0.911;aaaaa;aaaaaaaa;
0.823;a;aa;
0.546;aa;aaaaa;
0.776;aa;aaa;
0.176;aaaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.531;a;aaa;
0.739;aaaaaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.799;aaaa;a;
0.274;aaaa;aa;
0.962;aaaaaa;aaaaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.93;aaaa;aaaaaa;
0.601;aaaa;aaaa;
0.0505;a;aaaa;
0.876;aaaa;aaaaaaaa;
0.336;aaaa;aaaa;
0.603;aaaa;a;
0.601;aaaa;aaaa;
0.462;a;aaaa;
0.801;a;aaaaaaa;
0.655;a;aaaaaaaaa;
0.824;aaaa;aa;
0.495;a;aaaaaaa;
0.257;aa;aa;
0.572;aaaaa;aaaa;
0.27;aa;aa;
0.166;aaaaaa;aaaaaaaaaa;
0.0416;aa;aaaaaaaaa;
0.821;aaaaa;aaaaaaa;
0.583;aaa;aa;
0.844;aaa;aaaaaaa;
0.678;aaaa;aaaaa;
0.936;aaaaaa;aaa;
0.819;aa;aaaaaaaaaa;
0.777;aaaa;a;
0.657;a;aaaaaaaaa;
0.25;aaaaaa;aaaa;
0.323;aaaaa;aa;
0.498;aaaa;aaaaaaaa;
0.876;aaa;aaaaaaaaa;
0.55;aaa;aa;
0.742;aaaaaa;aaaaa;
0.414;aa;aaaaaaa;
0.854;aaaaaa;aaaaaa;
0.00525;aa;aaaa;
0.21;aaa;aaaaaa;
0.871;a;aaaaaa;
0.938;aaaaaa;aa;
0.399;a;aaaaaa;
0.201;a;aaaaa;
0.826;aa;aaaaa;
0.41;aaaa;aaaaaa;
0.354;aa;aaaaaaaa;
0.209;a;aaaaaaa;
0.23;a;aaa;
0.141;aaaa;aaaa;
0.829;aa;a;
0.159;aaaa;aaaaaaa;
0.587;aaa;aaa;
0.726;aaaaa;aaaaaa;
0.0335;aa;aaaaaaaa;
0.364;aaaaa;aaaaaa;
0.394;a;aaaaaaaa;
0.207;aaaa;aaaaa;
0.798;a;aaaaaa;
0.483;aaaa;aaaaaaa;
0.202;aaa;aaaaaaa;
0.495;a;aaaaaaaa;
0.637;aaaa;aa;
0.925;aa;aaaaaaa;
0.658;aa;aaaa;
0.764;aaa;aaaaaaaa;
0.539;a;a;
0.561;aaa;aa;
0.149;aaaa;aaaa;
0.266;aaaaa;aaaa;
0.929;aaaaa;a;
0.207;aa;aa;
0.808;aaa;aaa;
0.889;aa;aaaa;
0.141;aaaaa;aaaaa;
0.598;aaa;aaaaaaa;
0.135;a;aaaaaaa;
0.724;aaaaa;aaa;
0.515;aaaa;aaa;
0.541;aaaaaa;aaaa;
0.77;aa;aaaaaaaaaa;
0.691;aaa;aaaaaaa;
0.886;aaa;aaaaaaaaa;
0.573;aa;aaaaaaaaa;
0.928;a;aa;
0.995;aa;aa;
0.0628;a;aaaaaa;
0.254;aaaaa;aaaaaa;
0.968;aaaa;aaaaaa;
0.729;aa;aaaaaaaa;
0.582;aaa;aaaaa;
0.289;aaa;aaaaaaa;
0.402;aaaaa;a;
0.362;aaaaaa;aaaaa;
0.129;aaaaaa;aaa;
0.764;aa;aaaa;
0.405;aaaaaa;aaaaaa;
0.93;a;aaaaaaaaa;
0.0137;aaaaaa;aaaaaaaaa;
0.502;aaaa;aaa;
0.269;aaaaaa;aaa;
0.738;aaa;aaaaaaaaaa;
0.862;aaa;aaaaaaa;
0.442;aaa;aaaaaaa;
0.599;a;aaaaaa;
0.316;aaa;a;
0.351;a;a;
0.203;aaaaa;aaa;
0.202;aaaa;aaaaaaaaa;
0.867;aaa;aaaaaa;
0.44;aaaaa;aa;
0.369;aaaaa;aa;
0.73;aaaaaa;aa;
0.553;aaaaa;aaaaaaaa;
0.47;aaaaaa;aaaaaaaaa;
0.51;aaa;aaaaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.949;aa;a;
0.841;aaa;aaaaaaaa;
0.879;aaa;aaaa;
0.797;a;aaaaa;
0.973;aa;aa;
0.875;a;aaaa;
0.499;aaa;aa;
0.908;aaaaaa;aaaaaaa;
0.731;aaaaaa;aaaaaaa;
0.666;a;aaa;
0.329;aa;aa;
0.778;aaaa;aaaaaaa;
0.0929;aaaaaa;aaaaaa;
0.0723;aaaaaa;aaaa;
0.397;a;aaaaaa;
0.159;aaa;aa;
0.696;aa;aaaaa;
0.865;aaaaaa;aa;
0.564;aaaa;aaaaaaaaaa;
0.395;aaaa;aa;
0.0686;aaaaa;aa;
0.24;aaaaaa;a;
0.248;aaa;aaaaaaaaaa;
0.0417;aaaa;aaaaa;
0.615;a;aaaaaaaa;
0.12;aaaaa;aaaaaa;
0.929;aaaaaa;aaaaa;
0.049;a;aaaaaaaa;
0.442;aa;aaaaa;
0.0248;aa;aaaaaaaa;
0.0566;aaaaa;aa;
0.995;aaaaa;aaaaaaaa;
0.343;a;aaaa;
0.362;aaaaa;aaaaaaaaaa;
0.873;a;aaa;
0.607;aaaaaa;aa;
0.183;aaaaa;a;
0.334;aaa;aaaaaa;
0.373;aaaa;aaa;
0.734;aaa;aaaa;
0.631;aa;aaaaaaa;
0.206;aaaaa;aa;
0.146;aaaa;aa;
0.673;a;aaa;
0.452;aaa;aaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.35;aaaa;aaaaaaa;
0.126;aaaa;aaaaa;
0.282;aaa;a;
0.263;aaa;aaaaaaa;
0.555;a;aaaaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.524;aaa;aaaaaa;
0.26;aa;aa;
0.387;aaaaa;aaaaa;
0.816;aaaaaa;aaaaa;
0.784;aaaa;aaaaaaaaaa;
0.0287;aaaa;aaaaaaaaaa;
0.109;aaaaa;aaaa;
0.999;aaaa;aaaaaa;
0.164;aaaaaa;aa;
0.905;aaaa;aaaa;
0.424;aa;a;
0.366;aaaaa;aaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.672;aaa;aaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.283;aaaa;aaa;
0.502;aaaa;a;
0.156;aaaaa;aa;
0.845;aa;aaaaaa;
0.912;aa;aa;
0.255;aaa;aaaaaa;
0.000325;aaa;aaa;
0.304;a;aaaaaaaaa;
0.561;aaaaaa;aa;
0.197;aaaaaa;aaaaaa;
0.774;aaaaa;aaaaa;
0.83;a;aaaaaaaaaa;
0.238;aa;aaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.724;aa;aaaaa;
0.613;aaaa;aa;
0.847;aa;aaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.0284;aaaa;aaaaaaa;
0.651;aaaa;aaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.9;a;aaa;
0.935;aaaa;aa;
0.986;a;aaaaaaaa;
0.0588;aaaaaa;aaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.00534;aaaaa;a;
0.714;aaaaa;aaaaa;
0.0265;a;a;
0.917;aaaaa;aaaaaaa;
0.988;aaaaa;a;
0.465;aaaaa;aaaaaaaaa;
0.461;a;aa;
0.0428;aaaaa;aaaaaa;
0.33;aaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.0892;aaaa;aaaa;
0.168;aaa;aaaaa;
0.562;a;aaaaaaa;
0.781;aaaa;a;
0.639;aa;aa;
0.362;aaaaaa;aaaa;
0.0938;a;aaa;
0.965;aaaaa;aaaaa;
0.886;a;aaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.591;aaa;aaa;
0.3;aaa;aaaaaaa;
0.254;aaaa;aaaaa;
0.369;aaaa;a;
0.158;aaaaaa;aaaaaaaaa;
0.714;a;aaaaaa;
0.316;aa;aaaa;
0.759;a;aa;
0.0702;aa;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.0283;aa;aaaaa;
0.000688;aaaa;aa;
0.0922;aa;aaaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.748;aa;aa;
0.214;aa;aaaaaaaa;
0.516;aaaaaa;aaaaa;
0.0709;aaa;a;
0.8;aaaaaa;aaaaaa;
0.878;aaaa;aaaaaaaa;
0.0815;aa;aa;
0.258;aaa;aaaaaaa;
0.417;aaaaaa;aaaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.572;aaa;a;
0.779;aaaaa;aa;
0.392;aaaaaa;aaaaa;
0.794;aaa;aaaaaa;
0.679;aaaaa;aaaaaaa;
0.594;aaaaa;a;
0.681;aaaaaa;aa;
0.667;aaaa;aa;
0.494;aaaa;aaaaaaaaaa;
0.769;a;aaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.962;aaa;a;
0.641;a;aaa;
0.597;aa;aaaa;
0.677;aaaa;aaaaaa;
0.207;a;aaa;
0.429;aaaa;aaaaaaaaaa;
0.96;aaaaa;aaaa;
0.661;aaaa;aa;
0.733;aaaaaa;aaaa;
0.281;aaaa;aaaaa;
0.741;aaaa;aaaa;
0.25;aa;aaaaaaaa;
0.219;a;aa;
0.72;aaaaa;aaaaaaaa;
0.425;a;aaaaaaaaaa;
0.284;a;aaaaaaaaa;
0.235;a;aaaaaaa;
0.3;a;aaa;
0.725;aa;aaaaa;
0.222;aaaaaa;a;
0.476;aaaa;aaaaaaa;
0.381;aaaa;aaaa;
0.192;aaaa;aaaaaaaaaa;
0.185;aaaaa;aaa;
0.193;a;aaaaaaaaaa;
0.149;aa;aaaaaa;
0.754;aaa;a;
0.9;aa;aaaaaaaaa;
0.984;aaaaa;a;
0.0857;aaaaa;aaaaa;
0.925;aa;aaaaaaaa;
0.0193;aaaaa;aaaa;
0.538;aaaaaa;aaaaaaaaa;
0.11;aaaa;aaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.152;aaaa;aaaaaaa;
0.702;aaa;aaa;
0.79;a;aaaaaaaa;
0.47;a;aaa;
0.0816;aa;aaaa;
0.58;aaaaa;aaaa;
0.0784;a;a;
0.685;aaaa;aaaaaa;
0.867;aaaa;aaaaaaaaa;
0.0927;aaaa;aaaa;
0.398;a;a;
0.908;aaaaa;aaaaaaaaa;
0.324;a;aa;
0.583;aaa;a;
0.662;aaaa;aa;
0.14;aaaa;aaaaa;
0.224;a;aaaaaaa;
0.241;a;aaaaaaaa;
0.208;aa;aaaa;
0.706;aaaaaa;aaaaaaaa;
0.523;aaaa;aaaaaaa;
0.254;aaaaaa;aaaaaaa;
0.986;a;aaaaaa;
0.757;aaaaa;aaaaaa;
0.382;aaaaa;aaa;
0.837;a;a;
0.38;a;aaaaaaaaaa;
0.804;a;aa;
0.362;aaaaa;aa;
0.944;aaa;aaa;
0.393;a;aaaaaaaaa;
0.881;aaaaa;a;
0.354;aaaaa;aaaaaaa;
0.692;aa;aaaaaaaa;
0.3;a;aa;
0.196;aaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.0617;aaaa;aaaaaaaa;
0.781;aa;aaaa;
0.121;aa;aaaaa;
0.752;aaaa;aaa;
0.718;aa;aaaa;
0.786;a;aaaaa;
0.848;aaa;aaaaaaaa;
0.364;aaa;aaaa;
0.537;a;a;
0.945;aa;aaaaaaaaaa;
0.609;a;aaa;
0.815;aa;aaaaaa;
0.923;aaaaaa;aaaaaaaa;
0.0704;aaa;aaaaaaaaa;
0.623;aaaaa;aaaaa;
0.602;aaaa;aaaaaa;
0.0437;aaaaa;a;
0.883;aa;aaaaa;
0.962;aaaaa;aaaaaa;
0.154;a;aaa;
0.231;aaaaaa;aaaa;
0.436;aaaaa;aaaa;
0.396;aaaaaa;aaaaaa;
0.5;a;aa;
0.362;aaaaaa;aaaaa;
0.527;aaaaaa;aaaaaaaaa;
0.325;aaaaaa;aa;
0.298;aa;aa;
0.233;aaa;aaaaaa;
0.414;aaa;aaaa;
0.0722;aaaaaa;aaaa;
0.955;aaa;aaaaaaaaaa;
0.21;a;aaaaaaaa;
0.00485;aaaa;aaaaa;
0.928;aaa;aaaaaa;
0.672;aaaaa;aa;
0.272;aa;aaa;
0.825;aaaaa;aaaaa;
0.167;aaaaaa;aaa;
0.0809;aa;aaaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.178;aaaaaa;aaa;
0.0502;aaaaaa;aaaaaa;
0.204;aaaa;a;
0.78;aaaaaa;aaaaaaaaaa;
0.133;aaaa;aaaa;
0.831;a;aaaaaaaa;
0.691;a;a;
0.0493;aa;aaaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.538;aaaaa;a;
0.453;aaaa;aaaaaaa;
0.866;aaa;aaaaaaaaa;
0.497;aaaaaa;aa;
0.292;aaaaaa;aa;
0.688;a;a;
0.125;aaa;aa;
0.724;aaa;aa;
0.0145;aaaaaa;aaaaaaaaaa;
0.692;aaaaaa;aa;
0.87;aaaaaa;aaaaaa;
0.579;aaa;a;
0.843;aa;aaaaaaa;
0.138;aa;aaaaa;
0.898;aa;aaaaaa;
0.997;a;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaa;
0.0669;aaaaaa;aaaaaaaaaa;
0.569;aaaa;aaaaaa;
0.73;aaaaa;aaa;
0.472;aaa;a;
0.578;aaaa;aaaaaaaa;
0.361;aaaaaa;aa;
0.462;aaa;aaaaaa;
0.355;aaaaaa;aaaa;
0.284;aaaaa;aaaaaaa;
0.17;aaa;aaaaaaaaa;
0.478;aa;aaaa;
0.448;a;aaaaaaaaa;
0.414;aaaa;aaaaaa;
0.683;aaaaa;aaa;
0.00907;aaa;aaa;
0.255;aaaaa;aaaa;
0.294;aaaaa;a;
0.327;a;a;
0.498;aaaa;aaa;
0.619;aaa;a;
0.942;aa;aaaaaaaa;
0.621;aaaa;aaaaaaa;
0.817;aaaaa;a;
0.441;aaaaa;aaaaaaaaaa;
0.251;aaaa;aa;
0.261;aa;aaaaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.158;a;aaaaaaaaa;
0.418;aa;aa;
0.844;a;aaaaaaa;
0.147;a;aaaaa;
0.287;aaaaa;aaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.366;aaaaa;a;
0.00698;aa;aa;
0.0109;aaaa;aaaa;
0.307;aa;aaaa;
0.372;aaa;aaaaaaaa;
0.0584;aa;aaaa;
0.982;aaaaaa;a;
0.391;aaaa;aaaaaaaaaa;
0.631;aaaaaa;aaaaa;
0.161;aaa;aaaaa;
0.627;aaaa;aaa;
0.678;aaaa;aaaaaaa;
0.71;aaaa;a;
0.174;a;aaaaaaa;
0.811;aa;aa;
0.345;aaaa;aaaaaaaaa;
0.101;aaaa;aa;
0.308;aa;aaaa;
0.434;a;aaaaaaaaa;
0.952;aaa;aa;
0.858;aaaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaa;
0.958;aaa;aaaaa;
0.504;a;aaaaaaaaa;
0.234;aaaaa;aaaaaa;
0.422;aa;aa;
0.197;aaaa;aaaaaaaa;
0.969;a;aaaa;
0.927;aaaaaa;aaaaaaaa;
0.883;aaaaa;aaaaa;
0.391;aaaaaa;aa;
0.648;aaaaaa;a;
0.915;aaa;a;
0.247;aa;aaa;
0.771;a;aaaaaaa;
0.637;aaaa;aaaaaaa;
0.207;a;aaaaaaa;
0.401;aaaa;aaaaaaa;
0.98;aaaa;aa;
0.767;aaaaa;aa;
0.303;aaaaa;aa;
0.604;aaaaa;aaa;
0.827;aaaaaa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.855;aaa;aaaaaaa;
0.813;aa;aaa;
0.119;aaa;aaaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.261;aa;aaaaa;
0.0116;aaa;aaaaaaaaa;
0.425;aaaaa;a;
0.932;aa;aaa;
0.531;aaa;aaa;
0.583;aaaaa;aaaaaa;
0.0974;aaaaaa;aaaaa;
0.729;aaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaa;
0.37;aa;aaa;
0.434;a;aaaaaaa;
0.933;aaaa;aaaaaaa;
0.665;aa;aaaaaaaaaa;
0.13;aa;aaaaaaaa;
0.243;aaaa;aaaaa;
0.938;aaa;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.891;aaaaa;aaaaaaaa;
0.651;aaa;aa;
0.626;a;aa;
0.319;aaaa;aaaaaaaaa;
0.0546;aaaaaa;aa;
0.301;aaaaaa;aaa;
0.194;aaaaaa;a;
0.681;aa;aaaaaaaaaa;
0.894;aaa;aa;
0.248;aaaaa;aaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.386;aaaaa;aaaa;
0.53;aaaa;aaaaa;
0.718;aa;aaaaaaaa;
0.503;aaa;aa;
0.73;a;aa;
0.416;aaa;aaaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.475;aaaaa;aaaaa;
0.324;a;aaaaaaaaa;
0.0506;aaaaaa;aaaaa;
0.0169;aa;aaaaaaa;
0.399;aaa;aaaaaaaaa;
0.0545;aaaa;aaa;
0.0675;aa;aaaa;
0.406;aa;aaaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.852;aa;aaaa;
0.434;aa;aaaaaaaaaa;
0.00975;aaaaaa;aaaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.487;aaaaa;aaaaa;
0.543;aaaa;aaaaaaa;
0.437;aaaaa;aaaaaaa;
0.921;aaaa;aaaaaa;
0.217;aaaaa;aaa;
0.342;a;aaaa;
0.828;aaaa;a;
0.51;aaa;aaaaaaaa;
0.813;aa;aaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.0635;aaa;aaaa;
0.514;aaa;aaaaaaaaaa;
0.139;aaa;aaa;
0.445;aaaaa;aaa;
0.173;aaaaa;aaaa;
0.671;aa;aaaaaa;
0.259;aaa;aaaaaaaaaa;
0.699;a;aa;
0.879;aaaaaa;aaaaaaaaa;
0.788;aaaa;aaaaaaa;
0.22;a;aaa;
0.608;aaaa;aaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.556;aaaaaa;aaaa;
0.288;aa;aa;
0.675;aa;aaaaaa;
0.622;a;aaaaaaaaaa;
0.216;aa;aaaaaaa;
0.044;aa;aa;
0.117;a;aaaaa;
0.224;aaaaaa;aaaaaaaaa;
0.158;aaaaaa;aaaaaa;
0.634;aaaaa;aaaaaaa;
0.0327;a;aaaaaaaa;
0.262;aaa;aaaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.127;aa;aaaaaaaa;
0.438;aa;aaaaaa;
0.54;aaaaa;aa;
0.217;aaa;aaa;
0.99;aaa;aaaaa;
0.762;aaaa;a;
0.56;aaaaa;aaaaaaaa;
0.793;aaa;a;
0.243;aaaaa;aaaaaaaa;
0.763;aaa;aaaaa;
0.814;aa;aaaaaaaa;
0.79;aa;aaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.114;aa;aa;
0.925;aaaa;aaaaaaaaa;
0.515;aa;aaaa;
0.714;aa;aa;
0.385;aa;aaaaaaaa;
0.37;aa;aaaa;
0.296;aaa;aaaaaa;
0.484;a;aaaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.693;a;aaa;
0.226;aa;aaaaaaa;
0.823;aaaa;aaaaaaa;
0.104;aaaaaa;a;
0.3;a;aa;
0.00853;aa;a;
0.676;aaaa;aaaaaaaa;
0.378;a;a;
0.134;a;aaaa;
0.965;aaa;aaaaaaaa;
0.0186;a;aaa;
0.844;a;aa;
0.486;aaaaaa;aaa;
0.458;aaa;aaaaaaa;
0.869;aaaaaa;aaaa;
0.999;aaaaa;aaa;
0.298;aa;aa;
0.226;a;aa;
0.751;aaa;aaaaaaaaaa;
0.953;aaaa;aaaa;
0.0191;aa;aa;
0.248;aaaaaa;a;
0.395;aaaaa;aaaaaaaaa;
0.962;aaaaaa;aaaaa;
0.716;aaaaa;aaaaaa;
0.915;a;aaaaaaaaaa;
0.142;aaaa;aaaaaaa;
0.208;aaa;aaa;
0.76;aaa;aaaaaa;
0.418;aaaaaa;aaaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.974;a;aaaaaaa;
0.893;aa;aaaaa;
0.777;aaa;aaaaaaaaa;
0.299;a;aa;
0.941;a;a;
0.711;aaaa;aa;
0.427;aa;aaaaa;
0.454;a;aaaaaaa;
0.643;aaa;aaa;
0.492;aaa;aaaaaaaaa;
0.6;aaaaa;aaaaa;
0.175;aaaa;aaaa;
0.383;aaaa;aaaaaa;
0.38;aaaaaa;aaaaaaa;
0.228;aa;aaaaaa;
0.922;aa;aaa;
0.603;aaa;aaa;
0.389;aa;aaaaaaaaa;
0.056;aaa;aaaaaaaaa;
0.579;aa;aaaaa;
0.0326;aaaaa;aaaaa;
0.678;a;aaaaaaaaa;
0.242;aaaa;a;
0.56;aa;aaa;
0.657;aaaaa;aaaaaaaaa;
0.513;aaaaa;aaaa;
0.818;aa;aaaaaaa;
0.36;aaaaa;aaaaa;
0.879;aaaaa;a;
0.051;aaaa;aaaaaa;
0.122;a;aaaaaa;
0.102;aaaaaa;aaaa;
0.231;aaaaa;a;
0.655;aaa;aaaa;
0.671;aaa;aa;
0.413;aa;aaaaaaaaa;
0.205;aaa;aaaaaaaa;
0.552;a;aa;
0.142;aaaaa;aaaaa;
0.683;aaaaaa;a;
0.17;aaaaaa;aaaa;
0.37;aa;aaaaa;
0.979;aaaaaa;a;
0.854;aaaaaa;aaa;
0.779;aaa;aa;
0.713;aa;aaaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.301;aaa;a;
0.151;aaaaa;aaaaaaaaa;
0.214;aaa;aaaaaaaa;
0.192;aaa;aaaaaaa;
0.168;aaaaaa;aa;
0.777;aaaaa;aaaaaaaaaa;
0.149;aa;aaaaa;
0.186;aaa;aaaaaaaa;
0.543;aaaaaa;aaaaaaaaaa;
0.064;aa;a;
0.625;aa;aaaaaaa;
0.211;aaaa;aa;
0.65;aaaaaa;a;
0.587;aa;aaaaaaaaa;
0.573;aaa;aaaaaaa;
0.85;aa;aa;
0.279;aaaa;aa;
0.0452;aaa;aaaaaaaaaa;
0.0434;aaa;aaaaaaa;
0.592;aaa;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.914;aaaaaa;aaaa;
0.387;aaaaaa;aaa;
0.604;aa;aaaaaaaa;
0.765;aaaaaa;a;
0.425;aaaaa;aaaa;
0.0228;aaaaaa;a;
0.227;aaa;aaa;
0.633;aa;a;
0.33;a;a;
0.0108;aaaa;aaaaaa;
0.406;aaaaa;a;
0.0189;aaa;aaaaaaa;
0.0307;aaa;aa;
0.586;aa;aaaa;
0.51;aa;aa;
0.748;aa;aaaaaaaaa;
0.0157;aaaa;aaaaaaaaa;
0.744;a;aaaaaa;
0.158;a;aaa;
0.899;aaa;aaaa;
0.277;aaa;aaaaaa;
0.767;a;aaaaaaaa;
0.845;aaaa;aaaa;
0.765;aaaaaa;aaaaa;
0.489;aaaaa;aaaaaaa;
0.637;aa;aa;
0.73;aaa;aa;
0.592;a;aaaaaa;
0.607;aa;aa;
0.9;aa;aaaa;
0.063;aaaaaa;aaaaaa;
0.681;aaaa;aa;
0.765;aaaaa;aaaaaaaa;
0.628;aaaa;aaaa;
0.269;a;aaaaaa;
0.218;aaaaaa;aaaaaa;
0.354;aaaaaa;aaaaa;
0.541;a;aaaa;
0.343;aaaaaa;aaaaaaaa;
0.495;aaaaaa;aaaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.743;aa;aaaaaaa;
0.903;aaa;a;
0.513;aa;aaaaa;
0.47;aa;aaaaaaa;
0.25;aaa;a;
0.812;aaaaaa;aaa;
0.72;aa;aaaaaaaaa;
0.391;aaa;aaaaa;
0.359;aa;aaaaaa;
0.22;aaaaaa;aaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.0553;aaaa;aaaaa;
0.0744;aaaa;aaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.0685;aaaa;aaaaaa;
0.363;aaaaaa;aaaaaa;
0.495;aaaaaa;aaaaaaaa;
0.607;aaa;aaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.678;aa;aaaaaaa;
0.945;aaaaa;aaaaaaaaa;
0.972;a;aaaaaa;
0.72;a;aaaaaa;
0.969;aa;aaaaaaaaa;
0.484;aaaaaa;a;
0.412;aaaaa;aaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.771;aaaaa;aaa;
0.152;aaaaaa;aaaaaaaa;
0.24;aaaaa;aaaaa;
0.302;aaa;aaaaa;
0.839;aaa;aaa;
0.438;aaaa;aaaa;
0.967;aaaa;aa;
0.77;aaa;aaa;
0.665;a;aaa;
0.798;aa;aaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.786;aaaaa;aaaaa;
0.669;aaa;aaa;
0.327;aaaa;aaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.429;a;aa;
0.925;aaaaa;aaaaaaaaa;
0.832;aaaaaa;aaaa;
0.718;aaa;aaaaaa;
0.191;aaa;aaaaaaaa;
0.929;aaaaa;aaaaaa;
0.602;a;aaaaaaaa;
0.405;a;aa;
0.13;aaaaa;aaaaaaaaa;
0.18;a;aaaaaaaa;
0.439;aa;aaaaaaaa;
0.11;aaaaa;aaaa;
0.0508;aaaaaa;aa;
0.0642;a;aaaaaa;
0.816;aaaa;aaa;
0.296;aaa;a;
0.468;aaa;a;
0.948;aaaaaa;aaaaaaa;
0.0218;a;aaa;
0.629;aaaaaa;aaaa;
0.222;aa;aaaa;
0.642;a;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaa;
0.369;aa;a;
0.0386;a;aa;
0.484;aaa;aaaaa;
0.307;aaaaa;aaaaa;
0.647;aa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.426;aaa;aaaa;
0.294;a;aaaaaaa;
0.182;aaaa;aaaaa;
0.316;a;aaaaaaaaa;
0.475;aa;aaaaaaaa;
0.619;aaaaaa;aaaaa;
0.587;aaa;a;
0.861;aa;aaa;
0.277;aaaa;aaaa;
0.882;aaa;aaaaaa;
0.622;aaaaa;aaaaaaa;
0.493;aa;aa;
0.547;a;aa;
0.307;aaaaaa;aaaaaaa;
0.147;aaaaa;aaaa;
0.241;aaa;aaaaaaa;
