ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0798;0.818;aaaaaaaaa;
0.497;0.804;aaaa;
0.432;0.873;aaa;
0.621;0.7;aaaaaaaa;
0.473;0.329;aaaa;
0.17;0.672;aa;
0.332;0.0695;aaaa;
0.886;0.046;aa;
0.731;0.0485;a;
0.87;0.774;aaaaaaaa;
0.154;0.268;a;
0.979;0.606;aaaa;
0.812;0.243;aaaaa;
0.529;0.652;aaaaaa;
0.346;0.046;aaaaaaa;
0.287;0.773;aaaaaaaaa;
0.312;0.103;aaaaaaaaa;
0.717;0.33;aaaaaa;
0.449;0.274;aaaaaaaaaa;
0.0503;0.0944;aaaaaaaa;
0.0875;0.908;aaaa;
0.801;0.677;aa;
0.0728;0.891;aaa;
0.792;0.333;aaaaaaaa;
0.828;0.752;aaaaaa;
0.0955;0.817;aaaaa;
0.419;0.515;aaaaa;
0.0579;0.919;aaa;
0.127;1;aaaaaaaaa;
0.944;0.929;aaa;
0.775;0.369;aaaaaaaaa;
0.451;0.861;aaaaaaaaaa;
0.457;0.59;aaaaa;
0.222;0.855;aaaaaa;
0.234;0.479;aaaaaaaa;
0.586;0.659;aaaaaaaa;
0.683;0.956;aaaaa;
0.905;0.064;aaa;
0.354;0.624;a;
0.285;0.393;aaaaa;
0.974;0.176;aa;
0.638;0.823;aaaaaaaa;
0.704;0.387;aaaaaaaaa;
0.27;0.917;aaaa;
0.464;0.061;aaaaaaaaa;
0.743;0.691;aaaaaaaaaa;
0.135;0.272;aaaaa;
0.101;0.826;aaaa;
0.0291;0.425;aaaaaa;
0.953;0.287;aaaaaaa;
0.922;0.952;a;
0.872;0.431;aa;
0.205;0.686;a;
0.663;0.876;aaaaaaaa;
2.49e-05;0.418;aaaaaaaa;
0.0574;0.541;aa;
0.764;0.0414;aaaa;
0.39;0.797;aaaaaaaaa;
0.276;0.0566;a;
0.691;0.401;aaaa;
0.06;0.246;aa;
0.499;0.603;aaaaaa;
0.518;0.773;aaaaa;
0.649;0.311;aa;
0.474;0.401;a;
0.203;0.463;aaaaaa;
0.723;0.00161;a;
0.423;0.989;aa;
0.238;0.897;aaaaaaaaaa;
0.137;0.208;aaaa;
0.707;0.894;a;
0.522;0.443;aaaaa;
0.201;0.672;aaaaaaaaaa;
0.569;0.153;aaaaaaaaaa;
0.953;0.761;a;
0.442;0.402;aaaaaaaa;
0.873;0.318;aaaaaaaaa;
0.768;0.979;aaa;
0.0383;0.337;aa;
0.922;0.0137;aaaaaa;
0.334;0.577;aaaaaaa;
0.96;0.135;aaa;
0.448;0.792;aaaaaaaa;
0.18;0.824;a;
0.0905;0.907;aaaaaaa;
0.161;0.276;aaaaaaa;
0.877;0.877;aa;
0.734;0.826;aaaaa;
0.384;0.279;aa;
0.186;0.652;a;
0.971;0.0182;aaaa;
0.398;0.583;aa;
0.709;0.0776;aaaa;
0.106;0.293;aaaa;
0.425;0.611;aa;
0.17;0.0174;aa;
0.237;0.902;aaaaaa;
0.299;0.659;aaaaaaa;
0.978;0.441;aaaaaaaaa;
0.348;0.37;aaaaaaa;
0.82;0.00412;aaa;
0.0294;0.965;aaaaaa;
0.849;0.542;aaaaaaaaaa;
0.75;0.895;aaaaaaaa;
0.211;0.838;aaaaaa;
0.667;0.435;aaaaaaaaaa;
0.0851;0.0491;aaaaaaaaaa;
0.392;0.689;a;
0.029;0.209;aaaaaaaaaa;
0.15;0.66;aaaaaaa;
0.497;0.952;aaaaa;
0.074;0.966;aaaaaaaa;
0.916;0.581;a;
0.504;0.435;a;
0.043;0.541;aaaaa;
0.214;0.618;aaaaaaaaaa;
0.618;0.194;aaaaaaaa;
0.956;0.333;aaaaaaaaaa;
0.526;0.224;aaaa;
0.777;0.495;aa;
0.348;0.921;aaaa;
0.514;0.728;aaaaaaa;
0.893;0.246;aaaaaaa;
0.922;0.268;a;
0.879;0.938;aaaaaaaaaa;
0.744;0.337;a;
0.154;0.0633;aaaaaaaaa;
0.404;0.477;aaaaa;
0.752;0.044;aa;
0.612;0.0979;a;
0.377;0.625;aaaaaa;
0.537;0.327;aaa;
0.595;0.202;aaaaaaaaaa;
0.761;0.313;aa;
0.271;0.675;a;
0.795;0.686;aaaa;
0.478;0.832;a;
0.182;0.26;aaaaaaaa;
0.936;0.678;aaaaaa;
0.126;0.193;aa;
0.968;0.369;aaaa;
0.234;0.519;aaaaaaa;
0.543;0.567;aaa;
0.0647;0.758;aaaaa;
0.994;0.47;a;
0.0119;0.26;aaaaaaaa;
0.619;0.304;a;
0.0869;0.278;aaa;
0.253;0.817;aaaaaaaaa;
0.765;0.914;aaa;
0.679;0.137;aaaaaaaaa;
0.657;0.372;aaaaaaaaa;
0.0347;0.496;aa;
0.87;0.00712;aaaaaaaa;
0.324;0.277;aaaaaaaa;
0.394;0.257;aaaaaaaa;
0.974;0.531;aaaaaaaa;
0.0596;0.78;aaaaaaaaaa;
0.405;0.204;aaaaaaaaa;
0.196;0.526;aa;
0.639;0.908;aaaaa;
0.949;0.36;aaa;
0.844;0.334;aaaaaaaaa;
0.523;0.797;aa;
0.98;0.427;aaaaaaaaaa;
0.961;0.301;aaaaa;
0.0236;0.411;a;
0.114;0.688;aaa;
0.0229;0.66;aaaaaa;
0.839;0.966;aaaaaaaaa;
0.89;0.344;aaaaaaaaa;
0.00853;0.399;aaaaaaa;
0.343;0.283;aaaaaa;
0.244;0.826;aaaaaaa;
0.363;0.859;aaaa;
0.977;0.144;a;
0.315;0.352;aaaaaaaa;
0.81;0.753;aaaaaaaa;
0.768;0.76;aaa;
0.51;0.00653;aaaaaaaaa;
0.183;0.54;a;
0.889;0.18;a;
0.00907;0.441;aa;
0.416;0.322;a;
0.573;0.424;aaaaa;
0.822;0.627;aaaaaaaaa;
0.192;0.577;aa;
0.488;0.455;aaaaaaaaaa;
0.517;0.471;aaaaaa;
0.897;0.588;aaaa;
0.862;0.769;a;
0.13;0.464;aaaaaaaa;
0.682;0.925;aaaaaaaa;
0.69;0.146;aaaaaaaaa;
0.0896;0.0267;aaaa;
0.0738;0.825;aaa;
0.185;0.466;aa;
0.95;0.505;aa;
0.749;0.00706;aaaaaa;
0.167;0.501;aa;
0.495;0.059;aaaaaaaaaa;
0.908;0.179;aaaa;
0.0367;0.277;aaaaaa;
0.271;0.363;aaaa;
0.46;0.63;aaaaa;
0.18;0.26;aaaaaaaa;
0.113;0.152;aaaaaa;
0.819;0.263;aaaa;
0.927;0.17;aaaaaaa;
0.248;0.5;aaaaaa;
0.888;0.544;aaaaaaaaaa;
0.94;0.815;aaaaaaa;
0.497;0.989;aaaaaaa;
0.602;0.871;aaaaa;
0.922;0.865;aaaaaaaa;
0.436;0.614;aa;
0.648;0.425;aaaaaa;
0.649;0.383;aa;
0.789;0.63;aaaaaaaaaa;
0.257;0.922;aaaaaaaaa;
0.37;0.262;a;
0.147;0.156;aaaaaaaa;
0.425;0.86;a;
0.933;0.582;aaaaaaaa;
0.468;0.684;aa;
0.784;0.974;aa;
0.184;0.557;aaaaaaaa;
0.989;0.119;aaaaaaaaa;
0.38;0.502;aaaaaaaaa;
0.676;0.492;aaaaaaaaaa;
0.609;0.317;aaaaaa;
0.61;0.142;aaaaa;
0.517;0.162;aaaaaaaaaa;
0.689;0.153;aaaaaaaaa;
0.961;0.0122;aaaaaa;
0.636;0.113;aaaaa;
0.97;0.245;aa;
0.0022;0.0492;aaaaaaaaa;
0.746;0.649;a;
0.359;0.179;aaaaaaaaaa;
0.501;0.157;aaaaaaaaa;
0.528;0.0352;aaaaaaa;
0.66;0.0373;aaaa;
0.39;0.665;a;
0.932;0.536;aaaaa;
0.809;0.52;aaaaa;
0.953;0.398;aaaaa;
0.247;0.407;aaaaaaaaaa;
0.39;0.929;aaaaaaaaa;
0.705;0.288;aaaa;
0.942;0.176;aaaaaaa;
0.922;0.0126;aaaaaaaaaa;
0.22;0.192;aa;
0.883;0.803;aaaaaaaaa;
0.264;0.0582;aaaaaaaa;
0.567;0.971;aaa;
0.234;0.811;aaaaaaaaa;
0.0462;0.941;aaaa;
0.913;0.807;aa;
0.771;0.62;aaaaaaaaa;
0.549;0.231;aaaaaaaaa;
0.826;0.595;aaaaaaaaaa;
0.479;0.84;aaaaa;
0.22;0.0352;aaaaaaaaaa;
0.523;0.274;aaaaaaaaaa;
0.731;0.0193;aa;
0.0747;0.782;aaaaaaa;
0.782;0.603;aaaaaaaa;
0.626;0.786;aaaaa;
0.186;0.275;aaaa;
0.15;0.663;aaaaaa;
0.755;0.635;aaa;
0.923;0.707;aaaaaaaaa;
0.936;0.362;aaaaaa;
0.614;0.342;aaaaaa;
0.928;0.686;aaaaa;
0.357;0.907;aaaaaa;
0.702;0.518;aaaaaaaaaa;
0.79;0.979;aaaaa;
0.00193;0.46;a;
0.876;0.189;aaaaaaaaa;
0.0491;0.0862;a;
0.525;0.259;aaaaaa;
0.452;0.645;aaaaaaa;
0.0183;0.156;aaaa;
0.643;0.116;aaaaaaaa;
0.623;0.91;aaaaa;
0.605;0.871;aaaaaa;
0.351;0.208;aaaaaaaa;
0.855;0.802;aaaaaa;
0.964;0.634;aaaa;
0.178;0.623;aaaa;
0.0725;0.865;aa;
0.37;0.0359;a;
0.471;0.625;aa;
0.59;0.313;aaaaaaaaa;
0.482;0.293;aaaa;
0.965;0.902;aaaaaaa;
0.118;0.922;aaaaaaa;
0.819;0.552;aaaaaaaaaa;
0.799;0.351;aaaaa;
0.976;0.716;aaaaaa;
0.406;0.272;aaaaaaaa;
0.303;0.729;aa;
0.922;0.139;aa;
0.027;0.524;aaaaaaaaaa;
0.955;0.665;aa;
0.538;0.864;aaaa;
0.929;0.436;aaaaaa;
0.239;0.351;aaaa;
0.696;0.397;aaaaaa;
0.204;0.248;aaaaaaaaa;
0.93;0.599;aaa;
0.553;0.82;aaaaaaaa;
0.906;0.197;a;
0.231;0.576;aaa;
0.341;0.177;aaaaa;
0.804;0.178;aaaaaaaa;
0.427;0.396;aa;
0.112;0.335;aa;
0.00694;0.681;aaaaaaaaa;
0.0917;0.696;a;
0.55;0.375;aaaaaaa;
0.611;0.778;aaa;
0.318;0.773;aaaaaaaaaa;
0.098;0.228;aaaaaaaa;
0.326;0.7;aa;
0.604;0.989;aaaaaaaaaa;
0.16;0.783;aaaaaaaaa;
0.473;0.675;aaaaaaaaaa;
0.574;0.771;aaa;
0.807;0.521;a;
0.691;0.616;a;
0.631;0.542;aaaaaaaa;
0.597;0.527;a;
0.9;0.585;aaaaa;
0.518;0.444;aa;
0.253;0.974;aaaa;
0.0805;0.401;a;
0.547;0.264;aaaa;
0.358;0.886;aaa;
0.297;0.0425;aaaaaaa;
0.408;0.656;aaaaaaaaaa;
0.314;0.451;aaaa;
0.865;0.013;aaaaaaaaa;
0.926;0.228;aaaaaaaaaa;
0.542;0.995;aaa;
0.347;0.918;aaaaaa;
0.283;0.557;aaaaaaaaa;
0.491;0.406;aaaaaaa;
0.102;0.911;aaa;
0.228;0.795;a;
0.738;0.776;aaaaaaaaaa;
0.613;0.0596;aa;
0.6;0.156;aaaaaaaaaa;
0.555;0.0894;aaaaaa;
0.128;0.535;aaaaaaaaaa;
0.775;0.311;aaaa;
0.535;0.247;aaa;
0.892;0.934;aaaaaa;
0.31;0.0906;aaaaaaaa;
0.298;0.275;aaaaaaaaa;
0.145;0.424;aaaaaaaaaa;
0.7;0.248;aa;
0.282;0.669;aaaaaaa;
0.578;0.732;aaaaaaa;
0.516;0.981;aaa;
0.15;0.386;aa;
0.454;0.883;a;
0.376;0.641;aaaa;
0.799;0.68;aaa;
0.654;0.946;aaa;
0.907;0.771;aaaaaa;
0.662;0.724;aaaaaa;
0.168;0.238;aaa;
0.457;0.876;aaaaaaaaa;
0.921;0.585;a;
0.887;0.267;aaaaaa;
0.5;0.855;aaaaaaaaa;
0.716;0.66;a;
0.0168;0.743;aaaaaaa;
0.803;0.784;aaaaa;
0.132;0.0305;aaa;
0.701;0.218;aaaaaaaa;
0.148;0.547;aaaaaaaaaa;
0.504;0.373;aaaaaa;
0.46;0.477;aaaa;
0.499;0.672;aaaaa;
0.226;0.817;aaaaaaa;
0.484;0.314;aaaaa;
0.734;0.627;aaa;
0.923;1;aaaaaaaaa;
0.943;0.374;a;
0.148;0.856;aaaaaa;
0.455;0.35;a;
0.31;0.838;aaaaaa;
0.131;0.636;aaaaaaa;
0.376;0.0997;aaaaaaaa;
0.301;0.891;aa;
0.223;0.317;aaa;
0.674;0.65;a;
0.978;0.146;aaaaaaaaa;
0.0443;0.417;aaaaaaa;
0.362;0.897;aaaa;
0.789;0.097;aaaaaaaaa;
0.548;0.0327;aaa;
0.796;0.851;a;
0.449;0.85;aaaa;
0.506;0.595;aaaaa;
0.437;0.635;a;
0.0595;0.503;aaaaa;
0.256;0.0157;aaaaaa;
0.0729;0.542;aaaaaa;
0.384;0.276;aaaa;
0.785;0.445;aaaaaaaa;
0.508;0.578;aaaaa;
0.351;0.842;a;
0.561;0.567;aaaaaaaa;
0.941;0.736;aa;
0.24;0.993;aaa;
0.651;0.326;aaaaaaa;
0.202;0.487;aaaaaaa;
0.679;0.143;aaaaa;
0.0109;0.791;aaaaa;
0.875;0.223;aa;
0.438;0.691;aaaaaaaaa;
0.47;0.226;aaaaaaaaaa;
0.383;0.916;aaaaaaaaaa;
0.0866;0.0346;aaaaa;
0.756;0.372;aa;
0.59;0.703;aaaaaaa;
0.807;0.174;aaaa;
0.294;0.955;aaaaaa;
0.787;0.559;aaa;
0.524;0.376;aaa;
0.518;0.706;aaaaaaaaaa;
0.977;0.672;aaaaaa;
0.739;0.1;aaaaaaaaaa;
0.329;0.712;aaaaaaaa;
0.859;0.685;aaaaaaaaaa;
0.974;0.746;aaa;
0.0794;0.823;aaaaa;
0.263;0.0834;aaaaaaaa;
0.535;0.936;aaaaaaa;
0.175;0.663;aaaa;
0.169;0.375;aaaaaaa;
0.0477;0.243;a;
0.108;0.865;aaaaa;
0.467;0.681;aaaaaaa;
0.836;0.775;aaaaaa;
0.617;0.317;aaaaaaaaaa;
0.865;0.667;aaaaaa;
0.665;0.387;a;
0.785;0.0538;aaaaaaa;
0.83;0.677;aaaaaa;
0.958;0.203;aaaaaaaaa;
0.167;0.0554;aaaaaaaaa;
0.855;0.661;aaaaaaaaaa;
0.0752;0.476;aaaaaaa;
0.56;0.636;aaaaaaaa;
0.0853;0.379;aaaaaaa;
0.962;0.825;a;
0.924;0.262;aaaaaaa;
0.386;0.302;a;
0.285;0.392;aaaaaaaa;
0.32;0.000825;aaaaaaaaa;
0.481;0.218;aaaa;
0.059;0.189;aaa;
0.657;0.116;aaaaaa;
0.955;0.599;aaaaaaaaaa;
0.229;0.857;aaaaaaaa;
0.914;0.379;aaaaaaaaaa;
0.977;0.543;aaaaaa;
0.822;0.0493;aaaaaaaa;
0.987;0.579;aaaa;
0.957;0.571;aa;
0.972;0.459;aaaaaaaaa;
0.0218;0.549;aaaaaaaaa;
0.0475;0.5;aa;
0.293;0.0696;aaaaaa;
0.701;0.577;aaa;
0.13;0.927;a;
0.756;0.876;aa;
0.283;0.428;aaaaaa;
0.275;0.227;a;
0.622;0.703;aaaa;
0.395;0.722;aaaa;
0.104;0.576;aaaaaa;
0.891;0.00863;aaaaaaaaaa;
0.163;0.428;aaaaaaaaaa;
0.1;0.351;aaaaaaa;
0.997;0.523;aa;
0.343;0.233;a;
0.414;0.201;aaaaaaa;
0.739;0.599;aa;
0.982;0.436;aaaaaa;
0.853;0.458;aaaaaaaaa;
0.0343;0.522;aaaaaaaa;
0.165;0.107;a;
0.969;0.28;aaaaaaaa;
0.684;0.944;aaaa;
0.996;0.439;aaaaaaaa;
0.51;0.334;aaaaaa;
0.135;0.813;aa;
0.9;0.276;aaa;
0.435;0.899;aaaaaaaa;
0.069;0.861;aaaaaaaa;
0.0408;0.285;a;
0.488;0.606;aaaaaaaa;
0.736;0.0364;aaaaaaaa;
0.0307;0.283;aaaaaaaa;
0.406;0.704;aaaaaaaaaa;
0.73;0.373;aaaaa;
0.726;0.0827;aaaaaaaa;
0.952;0.393;aaa;
0.56;0.921;aaa;
0.0966;0.409;aaa;
0.201;0.0613;aaaaaaaaaa;
0.596;0.345;aaaaaaa;
0.0647;0.117;aaaa;
0.0747;0.36;aaaaaaaaaa;
0.503;0.797;aaaaaaa;
0.301;0.998;aaaaaaaa;
0.226;0.279;aaaa;
0.811;0.151;aaa;
0.488;0.636;aaaaaaaaaa;
0.469;0.376;aaa;
0.327;0.893;aaa;
0.774;0.409;aaaaaaaaa;
0.722;0.997;aaaaaaaaa;
0.657;0.054;aaa;
0.758;0.123;aaaaaaaa;
0.316;0.984;aaaaaaaaa;
0.531;0.357;aaaaaaaaaa;
0.334;0.599;aaaaaaaa;
0.592;0.824;aa;
0.663;0.1;a;
0.906;0.522;aaaa;
0.584;0.0477;aaaaaaaaa;
0.52;0.0968;aaaaaaaaa;
0.961;0.197;aaaaaaaaaa;
0.479;0.776;aaaaaaaa;
0.634;0.52;aaaaaaaaaa;
0.123;0.299;aaaaa;
0.519;0.104;aaa;
0.637;0.788;aaaaaaaaa;
0.651;0.46;aaaaaaaaa;
0.342;0.615;aaaaaaaa;
0.414;0.935;aaaaaaaa;
0.735;0.582;a;
0.531;0.547;aaaaaa;
0.0062;0.272;aaa;
0.163;0.317;aaaaa;
0.316;0.536;aaaaaa;
0.0637;0.412;aaaaaaa;
1;0.964;aaaaaaa;
0.858;0.561;aaaaaa;
0.59;0.149;aaaaaa;
0.397;0.503;aaaaa;
0.463;0.408;aaaa;
0.012;0.927;aaaaaaaaa;
0.0458;0.144;aaaa;
0.662;0.921;aaa;
0.165;0.657;aaaaaa;
0.161;0.658;aa;
0.712;0.892;aaaaaaaa;
0.0479;0.646;aa;
0.286;0.52;aaaaaaaaaa;
0.722;0.0175;aaaaaaaaaa;
0.938;0.561;aaa;
0.695;0.702;a;
0.557;0.65;aaaaaaaaaa;
0.834;0.467;aaaaaaaaaa;
0.579;0.491;aaaaaaaaa;
0.872;0.785;aaa;
0.429;0.398;aaa;
0.422;0.582;aaa;
0.683;0.241;aaaaaaaa;
0.872;0.853;aaaaaaaa;
0.996;0.21;aaaa;
0.492;0.0189;aaa;
0.646;0.502;aaaaaaa;
0.618;0.889;aaaa;
0.211;0.703;aa;
0.921;0.773;aaaa;
0.703;0.176;aaaa;
0.304;0.951;a;
0.276;0.14;aaaaaaaa;
0.808;0.871;aaaaaaaaa;
0.973;0.451;aaaaaaaa;
0.053;0.174;aaaaaa;
0.452;0.818;aaaaaaaaaa;
0.328;0.22;aaaaaaa;
0.047;0.368;aaa;
0.0858;0.516;aaa;
0.0658;0.321;a;
0.248;0.0274;aaa;
0.923;0.626;aaaa;
0.885;0.208;aaaaaa;
0.115;0.219;aaaaaa;
0.306;0.576;aaaa;
0.371;0.5;aa;
0.526;0.115;a;
0.264;0.335;aaaaaaa;
0.778;0.185;a;
0.345;0.386;aaaaaaaaaa;
0.642;0.887;aaaaaaaa;
0.745;0.0808;aaaaaaaa;
0.0103;0.663;a;
0.181;0.157;aaaaa;
0.662;0.162;a;
0.837;0.328;aaaa;
0.656;0.345;aaaaa;
0.5;0.226;aaaaaaa;
0.067;0.679;aaaa;
0.905;0.862;aaaaa;
0.885;0.242;a;
0.738;0.317;aaaaaa;
0.836;0.156;aaaaaaaa;
0.948;0.815;aaaaaaaaaa;
0.698;0.661;aaaaa;
0.497;0.787;aaaaaa;
0.667;0.241;aaaaaaa;
0.689;0.0712;a;
0.374;0.201;a;
0.0746;0.402;aaaaaaaaaa;
0.964;0.835;aaaaaaaa;
0.0623;0.799;aaaaa;
0.964;0.223;aaa;
0.898;0.719;aaa;
0.937;0.00885;aaaaaaaaa;
0.606;0.899;aaa;
0.443;0.276;aaaa;
0.546;0.992;aaaaaa;
0.773;0.437;aaaaaaaaa;
0.105;0.181;aaaaa;
0.63;0.878;aaaa;
0.631;0.161;aaaaaaaaa;
0.717;0.216;a;
0.747;0.923;aaaaaaaaaa;
0.539;0.924;aaaaa;
0.596;0.975;aaaaaa;
0.141;0.889;aa;
0.865;0.369;aaaaaaa;
0.98;0.526;aaaa;
0.523;0.228;aaaaaaaaaa;
0.202;0.986;aaaaa;
0.992;0.882;aa;
0.993;0.419;a;
0.293;0.273;aaaaaaa;
0.202;0.912;aaaaaaaaaa;
0.0907;0.676;a;
0.46;0.833;a;
0.863;0.682;aaa;
0.712;0.537;aaaaaaa;
0.532;0.951;aaaaaaaa;
0.171;0.077;aaaaaaaa;
0.11;0.659;aaaaaaaaa;
0.944;0.85;aaaaaaaa;
0.708;0.205;aaa;
0.719;0.508;a;
0.767;0.71;aaa;
0.0333;0.0286;aaaaaaaa;
0.711;0.331;aaaaaa;
0.262;0.149;aaaaaaa;
0.893;0.784;aaaaaaaaa;
0.633;0.984;aaaaaaa;
0.385;0.216;aaaaa;
0.255;0.474;aa;
0.987;0.186;aa;
0.0613;0.256;a;
0.569;0.581;aaaaaaa;
0.225;0.938;aaaa;
0.498;0.598;aaaa;
0.744;0.293;aaaaaa;
0.522;0.72;aaaaaaaaa;
0.304;0.191;aaaaaaaaaa;
0.94;0.76;aa;
0.773;0.916;a;
0.451;0.67;aaaaaaaaaa;
0.781;0.837;aaaaaaaaaa;
0.878;0.866;aaaaaaaaa;
0.117;0.702;aaaaaaa;
0.498;0.81;aaaaaa;
0.382;0.764;a;
0.814;0.214;aaaaaaaaa;
0.169;0.586;aaaaaaa;
0.714;0.587;aaaaa;
0.0414;0.537;a;
0.434;0.671;aaa;
0.57;0.887;aaaaaaaa;
0.431;0.245;aaaaaaa;
0.232;0.401;aaaaaaa;
0.877;0.887;aaaa;
0.638;0.816;aaaaaaa;
0.133;0.395;aaa;
0.54;0.111;aaaa;
0.37;0.215;aaaaaaaaaa;
0.239;0.0019;aaaaaaaaaa;
0.462;0.605;aaaaaaa;
0.49;0.922;aa;
0.337;0.217;a;
0.189;0.763;aaa;
0.333;0.339;aaaaaaaa;
0.264;0.0924;aaaaa;
0.435;0.809;aaaaaaaa;
0.478;0.0834;aaa;
0.616;0.102;aaaaaaa;
0.383;0.348;aaaaaaaa;
0.878;0.938;aaaaaaaaaa;
0.369;0.0259;aaaaaaa;
0.77;0.317;aaaaaaaa;
0.367;0.384;aaaaa;
0.631;0.805;aaaaa;
0.568;0.94;aaaa;
0.364;0.426;aaaaaaaa;
0.776;0.606;aaaaaaaa;
0.327;0.0459;aa;
0.305;0.00557;aaaaaaa;
0.0753;0.918;aaa;
0.61;0.165;aaaa;
0.88;0.943;aaaaaaaa;
0.411;0.55;aaaaa;
0.696;0.412;a;
0.767;0.918;aa;
0.34;0.9;aaaaaaa;
0.849;0.993;aaaaaaaa;
0.213;0.492;aaaaaaa;
0.407;0.756;aaaaaaaaaa;
0.588;0.646;aaa;
0.105;0.838;aaa;
0.388;0.55;aaa;
0.566;0.635;aaaaaaaaaa;
0.0927;0.0268;aaaaaaaa;
0.0452;0.37;aaaaaaaaa;
0.314;0.0574;aaaaaaaaaa;
0.999;0.999;aaaaaaaa;
0.319;0.255;aa;
0.818;0.000809;aaaaaa;
0.907;0.46;aa;
0.899;0.423;aaaa;
0.0819;0.869;aa;
0.87;0.195;aaaaaaaaaa;
0.227;0.857;aaaaaaaaa;
0.56;0.741;aaaaaaaa;
0.21;0.447;aaa;
0.273;0.304;a;
0.259;0.968;aaaaaa;
0.387;0.207;a;
0.147;0.469;aaaaaaa;
0.807;0.852;aaaa;
0.924;0.113;aaaaa;
0.182;0.133;aaaaa;
0.396;0.415;aaaaaaaaa;
0.761;0.386;aaaaa;
0.442;0.0184;aaaaa;
0.0428;0.169;aaa;
0.195;0.961;aaaa;
0.366;0.303;aaaaaaaaaa;
0.176;0.507;aaaaa;
0.0985;0.791;aa;
0.152;0.345;aaaaa;
0.631;0.588;aaaaaaaa;
0.187;0.826;aaaaaa;
0.911;0.319;aaaaaa;
0.401;0.206;aaa;
0.118;0.671;aaaaaa;
0.447;0.536;aaaaaaa;
0.407;0.532;aaaaaaaaaa;
0.892;0.503;aa;
0.857;0.146;aaaa;
0.743;0.821;a;
0.619;0.172;aaa;
0.861;0.463;aaaaaa;
0.633;0.0413;aaaa;
0.666;0.488;aaaa;
0.494;0.319;aaaa;
0.5;0.257;aaaaaa;
0.587;0.0679;aaa;
0.642;0.914;aa;
0.596;0.646;aaaaaaaa;
0.64;0.496;aaaaaa;
0.584;0.518;aaaa;
0.117;0.599;aa;
0.707;0.5;aaa;
0.15;0.351;aaaaaaaaaa;
0.988;0.856;aa;
0.198;0.365;a;
0.54;0.777;aaa;
0.356;6.47e-05;a;
0.862;0.0905;aaaaa;
0.435;0.869;aaaaaa;
0.667;0.629;aaaaaaaa;
0.206;0.973;aaaaaaaa;
0.135;0.928;aaaaa;
0.992;0.293;aaa;
0.52;0.637;aa;
0.0336;0.49;aaa;
0.461;0.107;aaaaaaa;
0.143;0.776;aaaa;
0.832;0.246;aaaaaaaaaa;
0.246;0.39;aaaaaaaa;
0.929;0.0749;aaa;
0.195;0.2;aaaaaaaaaa;
0.632;0.233;aaa;
0.326;0.59;aaaaaaaaaa;
0.417;0.658;aaaaaaaaa;
0.344;0.11;aaaaaaa;
0.183;0.238;aaa;
0.824;0.506;aa;
0.239;0.986;aaaa;
0.563;0.349;a;
0.981;0.35;aaaaaaaaa;
0.217;0.113;aaa;
0.0703;0.972;aaaaa;
0.998;0.766;aaaaaaaaa;
0.952;0.479;aaaaaa;
0.0554;0.818;aaa;
0.84;0.0575;aa;
0.698;0.458;aaa;
0.715;0.72;aaaaaaaa;
0.859;0.531;aaaaaaaaa;
0.511;0.708;aa;
0.597;0.658;aaaa;
0.0747;0.0123;aaaaaaaaaa;
0.76;0.233;aa;
0.885;0.52;aaaa;
0.806;0.218;aaaaaaaaa;
0.986;0.0284;aaaaaaa;
0.644;0.608;aaaaaaaa;
0.843;0.651;aa;
0.171;0.361;aaaaaaaaa;
0.0906;0.804;aaaaaaaaa;
0.777;0.256;aaaaaaaaa;
0.352;0.434;aaaaaaaaa;
0.0289;0.629;aaaa;
0.15;0.266;aa;
0.811;0.548;a;
0.511;0.0499;aaaaaa;
0.862;0.648;aaaaaaaa;
0.0372;0.931;aaaaaaa;
0.418;0.744;aaaaaa;
0.447;0.209;aaaaa;
0.716;0.33;aaaaaa;
0.878;0.369;aaa;
0.344;0.0054;aaaaaaaaa;
0.301;0.349;aaaa;
0.102;0.703;aaaaaaaaa;
0.322;0.174;aaaaaaaaaa;
0.541;0.0924;aaaaaaa;
0.398;0.021;aaaaa;
0.94;0.431;aaaaaaaa;
0.0677;0.945;aa;
0.28;0.283;aaaaaaaaa;
0.925;0.178;aaaaaaaa;
0.842;0.671;aaaaaaaaa;
0.116;0.827;aaaaaaaaaa;
0.484;0.139;a;
0.599;0.51;a;
0.179;0.384;a;
0.731;0.25;aaaaa;
0.472;0.152;aaaaaaa;
0.19;0.822;aaaaaaaaaa;
0.494;0.801;aaaaa;
0.559;0.787;aa;
0.958;0.987;aaaaaa;
0.281;0.834;aaaa;
0.508;0.464;aa;
0.43;0.823;aaaaaa;
0.864;0.228;aaaaaaa;
0.76;0.0995;aaa;
0.185;0.406;aaaa;
0.969;0.0817;aaa;
0.653;0.0948;aa;
0.285;0.405;aaaaaaa;
0.814;0.421;aaa;
0.394;0.491;aa;
0.0179;0.517;aaaaaaaaa;
0.787;0.495;a;
0.507;0.325;aaaaaaaaa;
0.904;0.443;aaaaa;
0.656;0.0347;aaa;
0.444;0.514;a;
0.47;0.847;aaaaaaaa;
0.419;0.623;aaaaaa;
0.864;0.955;aaaaaa;
0.037;0.127;aa;
0.425;0.241;aaaa;
0.635;0.577;aaaaaa;
0.807;0.117;aaaaaa;
0.929;0.756;aaaaaaa;
