ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aa;aa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;a;aaaa;
aaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;a;
aa;aaaaaaa;a;
aaaa;aa;aa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;a;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;a;a;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
a;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
