ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0459;aaaaaaa;aaa;
0.43;aaaaa;aaaaa;
0.584;aaa;aaa;
0.967;aaaaaa;aaaaa;
0.0199;aaa;aaaaaaaaa;
0.1;aaaaaaa;aaaaaaaa;
0.832;aaa;aaa;
0.596;a;aa;
0.356;aaaa;aaaaa;
0.104;a;aaaaaaaaa;
0.0372;aaaaaa;aaaaaa;
0.786;aaaaaa;aaaaaaa;
0.589;a;aaaa;
0.702;aaaaaaa;aaaa;
0.487;a;aaaa;
0.94;aaaaaaaa;aaaaaaaa;
0.862;aaa;aaa;
0.685;aaaa;aaaa;
0.58;aa;aaaaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.262;aaaaaaaa;a;
0.684;aaaaaaa;aaaaaaaaaa;
0.812;aaaaaaa;aaaaaaaaa;
0.274;aaaaaaaa;aa;
0.406;aaaaa;aaaaaaaaaa;
0.579;aaaa;aaaaaaaa;
0.0847;aaaaaaaa;aaaaaaa;
0.913;aaaaa;aaaaa;
0.804;aaaaaa;aaaa;
0.0959;aaaaa;aaaaaaaaaa;
0.814;aaaaaaa;aaaa;
0.118;aaaaaa;aaaaa;
0.463;aaaaaa;aaa;
0.762;aaaa;aaaaaaaaaa;
0.83;aaaaaaaa;aaaa;
0.188;aaaaa;aaaaaaa;
0.239;aaaaaa;aaa;
0.103;aaaaaa;aaaaaaaaaa;
0.194;aaaaaaa;aaaa;
0.813;aaa;aaaaaaa;
0.42;a;aaaaaaaaa;
0.154;aa;a;
0.774;aaaaaa;aaaaaaaa;
0.66;aaaaaa;aa;
0.0352;aaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.388;aaaaa;aaaaaaa;
0.59;aa;aaaaaa;
0.724;aa;a;
0.0265;a;aaaaaaaaaa;
0.703;aaa;aaaaa;
0.213;aa;aaaaaaa;
0.597;a;aaaaaaaa;
0.0634;aaa;aaaaaaa;
0.27;aaaa;aa;
0.552;aaa;aaaaaa;
0.0193;aaaaa;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.843;aaa;aa;
0.144;a;aaaaa;
0.312;aaaaa;aa;
0.393;aaaaaa;aaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.655;aa;aa;
0.0935;aa;aa;
0.527;a;aaaaa;
0.997;aaaaaa;aaa;
0.876;aaa;aa;
0.423;aaaaaaa;aaaaaa;
0.527;a;aaaaaaaaa;
0.211;aaaaaaa;aaaa;
0.407;aa;aaaaa;
0.686;aaaaaaaa;aaaaaaaa;
0.788;aaaaaa;aaaa;
0.37;aa;aaa;
0.379;aa;aaaaaaaaaa;
0.421;aaaaaaa;a;
0.806;a;aaaaa;
0.41;a;aaaaaaa;
0.148;a;aaaaaa;
0.549;aa;aaaaaaaa;
0.683;aaa;aaaaaaaa;
0.744;a;aaaaaaaaaa;
0.0376;aaaaaaa;aaa;
0.959;aaa;aaaa;
0.992;aaaaa;aa;
0.669;aaaaa;aaaaaaa;
0.806;aaaa;aaaaa;
0.858;aa;aaa;
0.613;aa;aaa;
0.98;aaa;aaaaaaa;
0.0591;aaaaaa;aaaaaaaaa;
0.926;aaaaaaaa;a;
0.198;aaaaaaaa;aaaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.81;aaaaaaa;aa;
0.474;aaaaaaa;aaaaaa;
0.648;aa;aaaaa;
0.838;aaaa;aa;
0.406;aaaa;aaa;
0.892;aa;aaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.23;a;aa;
0.559;aa;aaaaaaaa;
0.369;aaaaaa;aaaaa;
0.0339;a;aaaa;
0.348;aaaaaaaa;aaa;
0.409;a;aaaa;
0.76;aa;aaaaaaa;
0.396;aaaaa;aa;
0.69;aaaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaaaa;
0.851;aaaa;a;
0.791;aa;aaaaa;
0.93;aaaa;aaaaaaaaa;
0.393;aaaa;aa;
0.444;aaaaa;aaa;
0.806;a;a;
0.85;aaaaa;aaaaaaa;
0.224;aaaaaaa;aa;
0.349;a;aaaaaaaaa;
0.052;aa;aaaaaaa;
0.51;aaaaaaaa;aaaaaaaaaa;
0.264;aaaa;aaaa;
0.373;aaa;aaaaaaaaaa;
0.946;aa;aa;
0.624;aaaaaaaa;aaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.618;aaaaa;aaaa;
0.744;aa;aaaaaaaaa;
0.569;aaaaaaaa;a;
0.77;aaaaaa;aaaaa;
0.179;aaaaaaa;aaaaaaa;
0.184;a;aaaa;
0.798;aaaaa;aa;
0.596;aaa;a;
0.648;aa;aaaaaaaa;
0.486;aaaaa;aaaaa;
0.631;a;aaa;
0.529;aaaa;a;
0.738;aaaaa;a;
0.478;a;aaaaaaaa;
0.464;a;aaaaa;
0.591;aaaaaaaa;aaaaaa;
0.52;aaaaaa;aaaaaaa;
0.308;aaaaa;a;
0.32;aa;a;
0.353;aaaa;aa;
0.331;aaaaa;a;
0.779;aaaaa;aa;
0.668;aa;aaaa;
0.585;aaaaa;aaaa;
0.748;aaaa;aa;
0.81;aaaa;a;
0.8;aaaaa;aaa;
0.569;aaaa;aaaaaaa;
0.953;aaaa;aaaaaaaaa;
0.278;aaaaaaa;a;
0.474;a;aaaaaa;
0.14;a;aaaaaaaa;
0.894;aa;aa;
0.781;aaaaaaaa;aa;
0.984;aa;aaaaaaa;
0.483;aaa;aaaaaaa;
0.256;aaa;aaaaaaa;
0.00791;aaaaaaaa;aaaaa;
0.108;aaaaaa;aaaaa;
0.182;aaa;aa;
0.495;aaaaa;aaaa;
0.402;aaa;aaaaaa;
0.56;aaaaa;aaaaaa;
0.239;aa;aaaaaaaaa;
0.546;aaaaa;aaa;
0.198;a;aaaaaaa;
0.124;aaaaaaaa;aaaa;
0.724;aaaaaaaa;a;
0.584;aaaa;aaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.0721;aaaa;aaaaaaaaa;
0.0381;aaaaaa;aaaaaa;
0.895;aaaaaa;aaaaaa;
0.862;aaaaaa;aaaaaa;
0.577;a;aaaa;
0.409;aaaaa;aaa;
0.265;aaaaaaa;aaa;
0.75;aaa;aaaaaaaaaa;
0.986;a;aaaaaaa;
0.418;aaaaaaa;aaaa;
0.368;aaaaaaaa;aaaa;
0.66;aaaaaaaa;aaa;
0.378;aaaaaaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.289;aaaaa;aaa;
0.778;aaaaaaaa;aaa;
0.359;aaaaaaaa;aaaaaaa;
0.648;aaaa;aaaaaaaaa;
0.848;aaaaaaa;aaaaaaaaa;
0.723;aaaaaa;aaa;
0.677;aa;a;
0.375;aaaaaa;a;
0.0894;aaaaaa;aaaaaaaaa;
0.239;aaaaaaaa;aaa;
0.366;aaaaaaa;aaaaaaaaa;
0.499;aaaaaaaa;aaa;
0.79;aaa;aaaa;
0.153;aaaaaa;aaaaaa;
0.228;aaaaaaa;aaaaaa;
0.293;aaaaaaaa;aaaa;
0.822;aaaaa;aaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.482;aaaaaa;aaa;
0.827;aaaaaaaa;aaaaa;
0.741;aaaaaaaa;aaaaaa;
0.7;aaaaa;aaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.466;a;aa;
0.617;aa;aaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.0708;aa;aaaaaaaa;
0.772;aaa;aaaaa;
0.189;aaaaaaaa;aaaaaaaaa;
0.285;aaaaaaa;a;
0.349;aaaa;aa;
0.314;aaa;aaaaa;
0.73;aa;aaaaaaaaa;
0.436;aaaa;aaaaaa;
0.884;aaa;aaaaa;
0.303;aa;aa;
0.801;aaaaaaaa;aaaaa;
0.936;a;aaaaaaaaa;
0.74;aaaaaa;aaaa;
0.599;a;aaa;
0.699;a;a;
0.456;aaa;aaaaaaaaa;
0.606;aaaaaaa;aaaa;
0.829;aaaa;aaa;
0.0922;a;aaaaaaa;
0.105;aaaaaaaa;aaaaaaaa;
0.162;aaaa;aaaa;
0.272;aa;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.687;aaaaaaaa;aaa;
0.175;aaaaaa;aaaaaaaa;
0.569;aa;aaaaaaa;
0.971;aaa;aaaaaaaa;
0.514;aa;aaaa;
0.149;aaaaaaa;aaa;
0.0352;a;a;
0.0356;aaaaaaaa;aaaa;
0.16;a;a;
0.219;aa;aa;
0.715;aaaaaaaa;a;
0.686;aaaa;aaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.00585;aaa;aaaaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.672;aaaaaaaa;aaaaaa;
0.192;aaaa;aaaaaaa;
0.549;aaaaaaa;aaa;
0.315;aaaaaaa;aaa;
0.763;aaaaa;aaaa;
0.233;aaaaaaa;aa;
0.75;a;aaaaaaaa;
0.00308;aaaaaaa;aa;
0.419;aaaaaaa;aaaaaaaa;
0.51;aaaa;aaaaaa;
0.0548;aaaaa;aaa;
0.209;a;aa;
0.825;aaaaaaa;a;
0.0776;aaaaa;a;
0.486;aaaa;aaaaaa;
0.282;aaaa;aaaa;
0.739;aaaaaaaa;aaaaaaaa;
0.062;aaaaaaaa;a;
0.999;aaaaaaaa;aaaaa;
0.683;a;aaaaa;
0.963;aaaaaa;aaaaaa;
0.372;aaaaaaa;aaaaa;
0.841;aaaaaa;aaaaaaaaa;
0.985;aaaaaaaa;aaaaaaaa;
0.154;aa;aaaaaaaaa;
0.891;aaa;aaaa;
0.483;aaa;aaaa;
0.822;aaaaaaa;aaaaaaa;
0.825;aaaaaaaa;a;
0.385;aaaaaa;aaaa;
0.177;aaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaa;
0.00602;aa;aaaa;
0.287;aaaaaaaa;aaaaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.453;aa;aaa;
0.961;aa;aaaaaaaaaa;
0.807;aaaaaaaa;aaa;
0.928;aaaaa;aaaaaaaaaa;
0.514;a;aaa;
0.932;aaaaa;aaaa;
0.828;aaaaaa;aaaaaaaa;
0.21;aaaaaaa;aaaaa;
0.47;aaaaaaa;aaaaaaaa;
0.685;aaaa;aaaaaa;
0.653;aaaa;aaa;
0.605;aaaaaaaa;aaa;
0.208;aa;aaaaaaaa;
0.805;aaa;aaaaaaa;
0.29;a;aaaaaa;
0.971;aaa;aa;
0.577;aaaaa;aa;
0.889;aaaa;aaaaa;
0.523;aaaaaaaa;aaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.176;aaa;a;
0.551;aaa;aaaaaa;
0.369;a;aaaaaa;
0.466;aaaaaaaa;aaaaaa;
0.055;aaaa;a;
0.0789;aaa;aaaa;
0.237;aa;aaaa;
0.575;aaaa;aaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.866;aa;aaaaaa;
0.415;aaa;a;
0.644;aaaa;aaaa;
0.453;aaaaa;aaaaaaaaaa;
0.789;aaaaaaa;aa;
0.24;aaaaaaa;aa;
0.532;aaaaa;aa;
0.512;aaaaa;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.279;a;aaaaaaaaa;
0.0146;aaa;aa;
0.855;aa;aaa;
0.821;aaaaaaaa;a;
0.324;aaaaaaaa;aaaaaaaaa;
0.651;aaaaaaa;aaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.564;aa;aaaaa;
0.668;aaaaa;aaaaa;
0.748;aaaaaa;aaaaaaa;
0.667;aaaaaaaa;aaaaa;
0.167;aaaaaaaa;aaaaaaaaaa;
0.188;aaaa;aaaaa;
0.1;aaaaaa;aaa;
0.241;aaaaaaaa;a;
0.772;aaaaaaa;aaa;
0.264;aaaaaa;a;
0.422;aaaaa;aaaaa;
0.698;a;a;
0.619;aaa;aaaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.166;aaaaaaa;aaa;
0.591;aaaaa;aa;
0.787;a;aaa;
0.346;aaaaaa;aaaaaaaa;
0.223;aaaaaa;aaaa;
0.539;aaaaaaaa;aaaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.693;aaaa;aa;
0.858;aaaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaa;
0.0824;aaaa;aaaaa;
0.828;aaaa;aaaaaa;
0.279;aaaa;aaaaaa;
0.185;aaaaaa;aaaaaa;
0.38;a;aaaaaaaa;
0.353;aaaaa;aaa;
0.143;a;aaaaaaaaa;
0.171;aaaaaaaa;aaaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.0805;aaaaa;a;
0.111;aa;a;
0.438;aaaaaaaa;aaaa;
0.74;aaaaa;aaaaa;
0.763;aaaaaaa;aaaaaaa;
0.978;aaaaaaaa;aaaaaaaaa;
0.131;a;aaaaaa;
0.788;aa;aaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.605;aaa;aaaa;
0.598;aaaaaa;aaaaaaaa;
0.951;aaaaa;aaaaaa;
0.305;aaaaaa;aaa;
0.654;aaaa;aaaaaa;
0.859;aaaaaaa;aaaaaaaaa;
0.111;aaaaaaaa;aa;
0.504;aa;aaaaaa;
0.309;aa;a;
0.565;aaaaaaaa;aa;
0.577;aaaaaaaa;aaaaa;
0.603;aaaaaaaa;aaaaaaaaaa;
0.766;aaaa;a;
0.218;aaa;aaaaa;
0.11;a;aa;
0.847;aaaaaaa;aaaaaa;
0.184;aaa;aaaaa;
0.996;aaaaaaa;aaaaaa;
0.776;aaa;aaaa;
0.773;aaaa;aa;
0.127;aaaaaaa;aaaaa;
0.837;aaaa;aaaaaaaaaa;
0.603;aaa;aa;
0.308;aaaaaaa;aa;
0.368;aaaaaa;aaaaaaaaaa;
0.986;aaaaaaaa;a;
0.706;aaa;aaaaaaaaaa;
0.0626;aaa;aaaa;
0.339;aaaaa;aaaaaaaa;
0.0687;a;aaaaa;
0.546;aaa;aaaaaaaaa;
0.468;a;aaaaa;
0.501;aaaaa;aaaaa;
0.7;aaaa;aaa;
0.793;a;aaaaaaa;
0.295;aaaaaaaa;aaaaaaaaaa;
0.527;aaa;aa;
0.566;aaaaa;aaaaaaa;
0.67;aaa;aa;
0.238;aaaaaaaa;aaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.163;aaaaaaaa;aaaa;
0.497;aaaaaa;aaaaaaa;
0.69;aaa;a;
0.974;aaaaaaa;aaaaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.995;aa;a;
0.826;aa;a;
0.719;a;aaaa;
0.296;aaaa;aaa;
0.909;aa;aaaa;
0.0282;aaaaaaaa;aaaaaaaaaa;
0.808;aaaaa;aaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.191;aaaaaaaa;aa;
0.679;aaaaaa;aaaa;
0.0704;aaaa;aaaaaaaaaa;
0.68;aaaaaaa;aaaaaaa;
0.158;aaa;aaaaaa;
0.249;aaaaa;aaaaaaa;
0.77;aaaaa;aaaa;
0.693;aaaaa;aaaaaa;
0.392;aaaaaa;aaaaa;
0.503;aaaa;aaa;
0.836;aaa;a;
0.751;aaaa;aaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.682;aaaa;aa;
0.842;aa;aaaaaaa;
0.685;aaaa;aaa;
0.621;aaaaaaa;aaaaaaaaaa;
0.556;aaaa;aaaa;
0.992;a;aaaaaaaaa;
0.0374;aa;aa;
0.487;aaaa;aaaaaa;
0.664;a;aaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.653;aaaa;aa;
0.705;aa;aaaaaaaaaa;
0.839;aa;aaaaa;
0.162;a;aaaaaaaa;
0.891;aaaaaaa;aaaaaa;
0.814;aaaaaaa;aaaaaaa;
0.179;aaaa;aaaaaa;
0.0938;aa;aaaaaaa;
0.702;aaaaaaaa;aaaaa;
0.87;a;aaaaa;
0.632;aaaaaaaa;aaaaa;
0.323;aaaa;aaaaa;
0.306;aaaaaaaa;aaaaaaa;
0.57;aaaaaa;aaa;
0.768;aa;aaaaaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaa;
0.104;aa;aaaaaa;
0.473;aaaa;aa;
0.67;a;aa;
0.307;aaaaaa;aaaaa;
0.0814;aaaaaaaa;aaaaaa;
0.174;aa;aaaaaaa;
0.446;a;aaaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.996;aaaa;aaaa;
0.553;aaaaaaaa;aaaaaaaa;
0.0305;aaaa;aaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.473;aaaaaa;a;
0.262;aa;aaaaaaa;
0.774;aaaaa;a;
0.64;aaaa;aaaaaaaa;
0.676;aaa;aaaaaa;
0.942;aaaaaa;aaa;
0.76;aaaaaa;aaaaaa;
0.904;a;aaaaaa;
0.247;a;aaaaaaa;
0.241;a;aaaaaaa;
0.802;aaaaa;aaa;
0.45;aaa;aaaaaaaa;
0.409;aaa;aaa;
0.995;aa;aaaaa;
0.156;aa;aaa;
0.877;aaaaa;aaa;
0.326;aaaaaa;aaaaaa;
0.333;aaaaaaa;aaaaaaaa;
0.929;aaaaaaa;aaaaa;
0.828;aaaaaa;aaa;
0.493;a;aaaa;
0.845;aaaa;aaaaaaaaa;
0.435;aaaaaaa;aaaaaaaa;
0.594;aa;aaaaaaa;
0.131;aaaa;aaaaaaaa;
0.0754;aaaaaaa;aaaaaaaa;
0.129;aaa;a;
0.507;aaaaaa;aaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.89;aa;aaaaaa;
0.295;aaaaa;aaaaaa;
0.806;aaaaaa;aaaaaa;
0.685;aaa;aaaa;
0.639;aaaaaaaa;aaaa;
0.774;aa;aaaaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.49;aaa;aaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.923;aaa;aaaa;
0.282;aaa;aaaa;
0.149;aaaaaaaa;aaaaaaaaa;
0.545;aaaa;aa;
0.0105;aaa;aaaaaaa;
0.554;aaaa;aaaa;
0.032;aaaaaa;aaaaa;
0.993;aa;aaa;
0.886;aaaaaaa;aaaaaaaa;
0.846;a;aa;
0.857;aaa;a;
0.471;aaa;aaaaaaa;
0.987;aaaaaaa;a;
0.338;aaaaa;aaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.224;aa;aaaaaaa;
0.0657;aaaa;aaaaaaaaa;
0.596;aaaaaa;aaaaaaaa;
0.584;aaaa;aaaa;
0.869;aaaaaaa;a;
0.112;aa;a;
0.906;aaaaa;aaaaa;
0.521;aaa;aaaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.0719;aaaaaaa;aaaaa;
0.424;aaa;aaaaaa;
0.535;aaaaa;aa;
0.458;aaaa;aaaaa;
0.389;aaaaaaaa;a;
0.0295;aaaaa;aaaaaa;
0.465;aaaaaaaa;aaa;
0.973;aaaaaaaa;aaaa;
0.845;aaaa;aaaaaaaa;
0.325;aaaaa;aaaaa;
0.73;aaaaaaaa;aa;
0.314;aa;aaaaa;
0.614;aaaaa;aaaa;
0.786;aaaaaaa;aaaa;
0.265;aaa;aaaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.00489;aa;aa;
0.623;aaaaaaaa;aaaaaaaaa;
0.261;aaaaa;aa;
0.624;aaaaaa;aaaaaaaaa;
0.407;aaa;aaaaa;
0.82;aa;aa;
0.872;aaaaaaaa;aaaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.784;aaaaa;aaaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.378;aaaaaaaa;aaaaa;
0.564;aa;aaaaaa;
0.233;aaaaaaaa;aa;
0.389;aaaaaa;aaaaaa;
0.659;aaa;aaaaaaa;
0.231;aa;aaa;
0.846;aaa;aa;
0.055;aa;aaaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.623;aaaaaa;aaaaaaa;
0.539;aa;aa;
0.165;aaaaa;aaaaaaaa;
0.22;aaaaaaa;aaaaaa;
0.0552;a;aaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.477;aaaaaaaa;a;
0.783;aa;aaaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaa;
0.264;a;aaa;
0.414;aaaaaaaa;aaaa;
0.821;aaaaa;aaaaaaa;
0.948;aaaaaa;aaaaa;
0.355;aaaaaa;aaa;
0.0824;aaaaa;aaaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.552;aa;a;
0.383;aaaaaaaa;aaaaaaaaa;
0.00112;aaaaaaa;aaaaaaaaaa;
0.246;aaaaaaaa;aaaaa;
0.637;aa;aa;
0.037;aaaaaa;aaaaa;
0.638;aaaa;aa;
0.977;aaaaa;aaaaaaaa;
0.207;a;aa;
0.996;aaaaaaa;aaa;
0.639;aaa;a;
0.585;aa;aaaaaa;
0.149;aaaa;aaaaaaa;
0.987;aaaaaaa;aa;
0.0925;a;aaaa;
0.566;aaaaaaaa;a;
0.218;aaaaaaaa;aa;
0.048;a;a;
0.656;aaaa;a;
0.488;aaaaaaa;aaa;
0.271;a;aaaaa;
0.493;aaaaa;aaa;
0.187;aaaaaa;a;
0.0482;aaaaaaaa;aaaa;
0.453;aaaa;aa;
0.759;aaaa;aaaa;
0.382;aaaa;aa;
0.815;aaaaaaa;aaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.103;aa;aaaaa;
0.483;aaaaaaaa;aaaaaaa;
0.451;aaaaaaa;a;
0.635;aaaaaaa;aaa;
0.323;aa;aaa;
0.568;aa;aaaaaaaa;
0.0798;aaaa;aaa;
0.355;aaaaaa;aaaaaaaaaa;
0.216;aaa;aaaa;
0.532;aa;aaa;
0.975;aa;aaaaa;
0.591;aa;aa;
0.408;aa;aaaa;
0.0831;aaaaaaaa;aaaaaa;
0.0914;aaaaa;aaaaaa;
0.0101;aa;aaaaaaaaa;
0.837;aa;aaaaa;
0.144;aaaa;aaaaaaaaaa;
0.986;aaaaaaaa;a;
0.44;aaaaaaa;aaaaaa;
0.6;aaa;aaaaa;
0.785;aaaaa;aaaaa;
0.495;aaaaaaa;aaaaa;
0.0593;aa;aaaaaaa;
0.983;aaaaaaaa;a;
0.497;a;aaaaaa;
0.604;aaaaa;aaaaaaa;
0.298;aaaaa;aaaa;
0.44;aaaaa;aaaaaa;
0.456;aaaaaaaa;aaa;
0.889;aaa;aaaaa;
0.108;a;aaaaaaaaa;
0.453;aaaaaa;aaaa;
0.149;aa;a;
0.573;aa;aaaaaaaaaa;
0.888;aaa;aaaa;
0.136;aaaaaa;aa;
0.712;aaaaaa;aaaa;
0.875;aaaa;aaa;
0.302;aaaaa;aaa;
0.785;aaa;aaa;
0.217;aaa;aa;
0.415;a;aaaaaaa;
0.113;a;aaaaaaaaa;
0.29;a;aaaaa;
0.745;aaaaaaaa;aa;
0.0305;aaaaaa;aaaaaaaaa;
0.352;aaaaaa;aaaaaaa;
0.415;aaaaa;aa;
0.678;aa;aaaaaaaa;
0.921;aaaaaa;aaaaaa;
0.873;a;aaaa;
0.433;aaaaaaa;aaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.0678;a;aaaaaa;
0.446;aa;a;
0.983;aaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaa;
0.0322;aaaa;aaaaaaaaa;
0.023;aaaa;aaaaaa;
0.738;aaaa;aa;
0.352;aaaa;aaaaaaaaa;
0.435;aaaaa;aaa;
0.514;aaa;aaaaaaaa;
0.0221;a;aa;
0.0495;aaaaaa;a;
0.643;aaaaaa;aaaaa;
0.357;aaaa;aaa;
0.827;aaaaaaa;aaaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.733;aaaaaaa;aaaaaaa;
0.252;a;aaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.609;a;aaaa;
0.303;aaaaaaaa;aaaaaaa;
0.293;aaaaa;aaaaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.083;aaaaaa;aaaaaaaaaa;
0.828;aaaaaa;aaa;
0.247;aaaaa;aaaaaaaaaa;
0.906;aaa;aaaaaa;
0.437;aaaa;aaa;
0.774;aaaa;aaaa;
0.122;aaaaa;aaaaaaaa;
0.662;aaaaa;a;
0.982;aaaaaaa;aaaaaaaaa;
0.61;aaaaaaaa;a;
0.244;aaaa;aa;
0.285;aaa;aaaaaa;
0.457;aaa;a;
0.828;aaaaa;aaaaaa;
0.301;aaaaaa;aaaaaaa;
0.74;aa;aaaaaaa;
0.782;a;aaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.568;aaaa;aaaaaa;
0.335;aaa;aaaaaaaa;
0.361;aa;aaaaaaaaa;
0.429;aaaaaaa;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.962;aaaa;aaaaaa;
0.617;aa;a;
0.449;aa;aaaaaaaaa;
0.494;aaaaa;aaa;
0.276;a;aaaaaaaaaa;
0.857;aa;a;
0.842;aaaaaa;aaaa;
0.574;a;aaaaaaaa;
0.339;aaaaa;aaaaaa;
0.352;aaaa;aa;
0.0889;aaaaa;a;
0.835;aaaa;aaaaaa;
0.299;aaaaa;aaaaaa;
0.908;aa;aaaaaaaaa;
0.63;aaaaa;aaaaa;
0.0315;a;aaaaaaaaa;
0.242;aa;aaaaaaaa;
0.91;aaaa;aaaa;
0.619;aaa;aaaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.249;aa;aaaaaaaa;
0.987;aa;aaaaaaa;
0.57;aaaaaaaa;aaaaaaaaa;
0.885;aaaaaaaa;aaaaaaaaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.5;aaaaa;aaaaa;
0.531;aaaa;aaaa;
0.139;aaaaaa;a;
0.328;aaaaa;aa;
0.571;aa;aaaaaa;
0.436;aaa;aaaaaaaaaa;
0.541;aaaaaaa;aa;
0.664;aaaaa;aaaa;
0.306;aaaaaaaa;aaaaa;
0.798;a;aaaa;
0.776;aaaaaaaa;aaaa;
0.365;aaa;aaaaaaaa;
0.529;aaaaaaa;aaaaa;
0.293;aaaaa;aaaaaaaa;
0.562;a;aaaaaaa;
0.516;aaaaaaa;aaaaa;
0.266;aaaaaaa;aaaaaa;
0.575;aa;aaa;
0.627;aaaaaa;aaa;
0.159;aaaa;a;
0.386;aaaaa;aaa;
0.0959;aaa;aaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.0483;a;aaaa;
0.0747;aa;aa;
0.204;aaaaaaa;aaaaaaaaaa;
0.843;aa;aaa;
0.725;aaa;aaaaaaaa;
0.405;aaaaa;aaa;
0.764;aaaa;aaaaaa;
0.812;aa;aaaa;
0.148;aaaaaaaa;aa;
0.483;aaaaaaaa;aaaaaaaaaa;
0.373;a;aa;
0.659;aaaaaa;aa;
0.518;aaaaa;aaaaaaaaa;
0.833;aaaa;aa;
0.445;aaa;aaaaaa;
0.902;aaaaaaaa;aa;
0.648;a;aaaaaaa;
0.489;aaaaaaa;aa;
0.965;aaaa;aaa;
0.0815;aaa;a;
0.469;aaaaaaa;aaaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.194;aaaaaaa;aa;
0.588;aaa;aaaaaaaaaa;
0.665;aaaaaaaa;aaaaaaaa;
0.0991;aaaaaaaa;aaaa;
0.161;aa;aaaaaa;
0.109;aaaa;aaaaa;
0.484;aaaaaaaa;aaa;
0.527;aaaaaa;aaaaaa;
0.85;aa;aa;
0.584;aa;a;
0.297;aa;aaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.673;aaaaaa;aaaa;
0.656;aaaaaaa;aa;
0.672;aaaaaaaa;aaaa;
0.187;aaaaaaaa;aaaaaaaaaa;
