ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.29;0.905;a;
0.0107;0.569;aa;
0.315;0.394;aaa;
0.395;0.215;aaaaaaaa;
0.418;0.278;aaaa;
0.289;0.773;aaaa;
0.641;0.84;aaaaaaaa;
0.6;0.395;aaaaaaaaaa;
0.742;0.198;aaaaaaaaa;
0.179;0.829;aaaa;
0.42;0.983;aaaaaaaa;
0.863;0.292;aaaaaaaaaa;
0.659;0.366;aaaaaa;
0.809;0.464;a;
0.29;0.189;aaaaaa;
0.825;0.259;aaaaaaaaaa;
0.361;0.823;a;
0.132;0.204;aaaaaaaaa;
0.574;0.414;aaaaa;
0.389;0.0855;aa;
0.108;0.312;aaaaaaaa;
0.202;0.402;aaaaaa;
0.694;0.0298;aaaaaaaaa;
0.735;0.946;aaaaa;
0.13;0.764;aaaaaaa;
0.188;0.788;aaaaaaaa;
0.807;0.0878;aaaaaaaaa;
0.627;0.353;aaaaaaaa;
0.839;0.947;aaaa;
0.607;0.0763;aa;
0.0124;0.0646;aaaaaa;
0.853;0.883;aaaaaaa;
0.806;0.541;aaaaaaaaaa;
0.598;0.452;aaaaaa;
0.0375;0.491;aaaaa;
0.37;0.161;aaaaa;
0.455;0.849;aaaa;
0.125;0.0155;aaaaaaaa;
0.866;0.99;aaaaaaaa;
0.872;0.882;aaaa;
0.665;0.245;a;
0.14;0.198;aaa;
0.00631;0.005;a;
0.069;0.284;aaaaa;
0.5;0.274;aaaaaaa;
0.702;0.725;aaaa;
0.396;0.0721;aaa;
0.195;0.59;aaaaaa;
0.814;0.706;a;
0.442;0.246;a;
0.494;0.834;aaaaaaaaa;
0.2;0.507;aaaaaaaaa;
0.62;0.969;aaaaaaaa;
0.506;0.615;a;
0.658;0.183;aaaaaaa;
0.0169;0.333;aaaaaaa;
0.694;0.451;aaaaaaa;
0.23;0.847;aaaaa;
0.75;0.0523;aaaaaaaa;
0.336;0.276;aaaaa;
0.815;0.642;aaaaaa;
0.913;0.851;aaaaaa;
0.288;0.751;aaa;
0.549;0.98;aaaaaaaaa;
0.138;0.562;aaaa;
0.921;0.355;aaaaaaaaa;
0.817;0.767;aa;
0.9;0.598;aaaa;
0.275;0.268;aaaaaaa;
0.0659;0.24;aaaaaa;
0.23;0.76;aaaaaaa;
0.875;0.727;aa;
0.762;0.184;aa;
0.373;0.421;a;
0.609;0.144;aaaaaaaa;
0.379;0.833;aaaaaaaa;
0.25;0.251;aaaaaa;
0.833;0.893;aaaaaa;
0.716;0.646;aaaa;
0.573;0.898;aaaaaaa;
0.436;0.587;aaaaaa;
0.387;0.104;a;
0.439;0.259;aaa;
0.38;0.463;aaaaa;
0.908;0.0718;aaaaaaa;
0.822;0.419;aaa;
0.818;0.496;aaaaaa;
0.907;0.663;aaaaaaaaa;
0.779;0.000289;aaaaaaaaa;
0.129;0.614;aaa;
0.908;0.301;aaaa;
0.367;0.846;a;
0.722;0.578;aaaaa;
0.225;0.364;aaaaaa;
0.87;0.873;aa;
0.119;0.485;aaa;
0.818;0.756;aaaaa;
0.34;0.366;aaaaaaaa;
0.361;0.704;aaaaaaaaa;
0.527;0.499;aaaaa;
0.697;0.209;aa;
0.501;0.674;aaaaa;
0.764;0.983;aaaaaaa;
0.809;0.424;aaaaaaaaa;
0.188;0.384;aaaaaaaaa;
0.871;0.829;aaaa;
0.417;0.0273;aa;
0.526;0.0357;aaaaaaaaa;
0.432;0.263;aa;
0.431;0.664;a;
0.319;0.894;aaaaaaaa;
0.009;0.207;aaaaaaa;
0.123;0.316;aaaaaaa;
0.425;0.783;aaa;
0.589;0.537;aaaaaaaaa;
0.439;0.877;aaaaaaa;
0.786;0.789;aaaaaaa;
0.397;0.0713;aaaaaa;
0.0964;0.229;aaaaaaaaa;
0.0698;0.558;aaaaaa;
0.887;0.634;aaaa;
0.407;0.675;aaaaaaa;
0.916;0.281;aaaaaaa;
0.629;0.435;a;
0.613;0.437;aaaaa;
0.267;0.0805;aaaaaaa;
0.698;0.851;aaaaaaaaa;
0.164;0.555;aaaaaaaaaa;
0.443;0.0357;aaaaaa;
0.562;0.583;aaa;
0.819;0.318;aaaaaa;
0.134;0.914;aaaaaaa;
0.284;0.0824;aa;
0.928;0.649;aaaaa;
0.541;0.924;aaaaaaaa;
0.134;0.196;aaaaaaaaa;
0.709;0.189;aaaaaaa;
0.931;0.949;aaaaaaaaa;
0.0428;0.5;aaaaaaaaaa;
0.16;0.948;aaaaaa;
0.29;0.462;aa;
0.331;0.659;a;
0.232;0.909;aaaaaaaaaa;
0.94;0.546;aaaaaaaaaa;
0.0621;0.652;aaa;
0.06;0.726;aaaaaa;
0.703;0.845;aaaaaaa;
0.716;0.873;aa;
0.535;0.946;aaaaaaa;
0.708;0.156;aaaaaaaa;
0.412;0.0513;aaa;
0.0893;0.319;aaaa;
0.851;0.32;aaaaaaaaaa;
0.27;0.211;aaaaaaa;
0.786;0.226;aaaaa;
0.748;0.464;aaa;
0.223;0.0179;aa;
0.213;0.364;aaaaaaaaa;
0.696;0.188;aaaa;
0.885;0.354;aaaaaaaaaa;
0.505;0.147;aaaa;
0.445;0.587;aaaaaaaaa;
0.741;0.446;aaaa;
0.776;0.604;a;
0.626;0.455;aa;
0.528;0.561;aaaaa;
0.81;0.613;aaaaaaaa;
0.898;0.771;aaaaaa;
0.96;0.147;aaaaaaaa;
0.356;0.367;aaaa;
0.586;0.261;aaaaaaa;
0.872;0.837;aaaaaaaaa;
0.694;0.637;aaaaaaa;
0.0332;0.625;aaaaaaaa;
0.251;0.0108;aaaa;
0.122;0.3;aaaaaaaa;
0.384;0.44;a;
0.00547;0.948;aaaaaaaa;
0.0807;0.766;aaaaaaa;
0.396;0.18;aa;
0.821;0.949;aaaaaaaaa;
0.718;0.328;aaaaaaa;
0.186;0.647;aaaaaaaaaa;
0.733;0.452;aaaaa;
0.844;0.812;aaaaaaaaa;
0.845;0.866;aaaaaaaaa;
0.645;0.271;aaaa;
0.536;0.03;aaa;
0.0861;0.324;a;
0.409;0.685;aaaaaa;
0.199;0.0101;aaa;
0.962;0.418;a;
0.445;0.243;a;
0.811;0.591;aaa;
0.274;0.321;aaaa;
0.443;0.568;a;
0.689;0.307;aa;
0.792;0.909;aaaaa;
0.771;0.6;aaaaaa;
0.903;0.637;aaaaaaa;
0.0591;0.101;aaaaaaaa;
0.666;0.845;aaaaaaaa;
0.178;0.159;aa;
0.0282;0.949;aaa;
0.678;0.471;aaaaaaaaa;
0.618;0.41;aaaaa;
0.686;0.417;aaaaaaaaaa;
0.558;0.67;aaaaaaaa;
0.0377;0.887;aaaaaa;
0.522;0.0925;aa;
0.699;0.625;aaa;
0.404;0.324;aaaaaa;
0.00358;0.247;aa;
0.281;0.633;aaa;
0.254;0.55;aaaaaaaaaa;
0.0907;0.782;aaaaaaaa;
0.271;0.896;aa;
0.773;0.148;aaaa;
0.653;0.446;aaaaaaa;
0.866;0.713;aaaa;
0.997;0.415;aaaaaaaa;
0.913;0.48;aaaaaaaaa;
0.598;0.574;a;
0.67;0.921;aaaaaaaaa;
0.729;0.961;aaaaa;
0.776;0.818;aaaaaaaaa;
0.0684;0.21;aaaaaaaa;
0.291;0.0723;aaaa;
0.245;0.87;aaaaaaaaa;
0.333;0.0825;a;
0.406;0.529;aaaaaaaa;
0.787;0.889;aaaaaaaa;
0.315;0.314;aaa;
0.569;0.219;aaaaaaaaaa;
0.509;0.949;a;
0.0917;0.528;aaa;
0.0238;0.253;aaaaa;
0.496;0.889;aaaaaa;
0.607;0.313;aa;
0.233;0.912;aaaaaa;
0.285;0.157;aaaaa;
0.784;0.0149;aaaaaaaa;
0.678;0.641;a;
0.0814;0.986;aaaaaa;
0.742;0.596;aaaaaa;
0.9;0.581;a;
0.839;0.41;a;
0.691;0.877;aaaaaaaaa;
0.867;0.946;aaaaaaaaaa;
0.0409;0.323;aaaaaa;
0.913;0.0945;aaaaaaa;
0.708;0.587;aaaaaaaa;
0.323;0.794;aa;
0.934;0.369;aaaaaaaa;
0.646;0.286;aaaaaaaaa;
0.0679;0.987;aaaaaaaaa;
0.0687;0.589;aaaaaa;
0.361;0.421;aaaaa;
0.355;0.8;aa;
0.26;0.0568;a;
0.0218;0.604;aaaaaaaaa;
0.884;0.174;aaaaaa;
0.978;0.938;aaaa;
0.397;0.32;aaaaaaa;
0.225;0.452;aaaaaaa;
0.975;0.528;aaaa;
0.973;0.257;aaaaa;
0.203;0.399;aaaaaaaaaa;
0.189;0.128;aaaaaa;
0.578;0.932;aaaaaaaa;
0.778;0.466;aaaaaa;
0.0908;0.187;aaaaaaa;
0.384;0.565;aaaaaaa;
0.0489;0.397;aaaaaaa;
0.492;0.405;aaaaa;
0.324;0.739;aaaa;
0.339;0.199;aaaaaaaaaa;
0.0222;0.775;aaaaaa;
0.778;0.686;aa;
0.447;0.186;a;
0.83;0.61;aaaaaaaa;
0.432;0.0889;aaaaaa;
0.0915;0.847;aaaaaaa;
0.48;0.103;aaaaaaaaaa;
0.124;0.678;aaaaa;
0.464;0.363;aaaa;
0.0968;0.335;aaaaaa;
0.451;0.419;aaaaaaaa;
0.488;0.842;aaaaaa;
0.518;0.576;aa;
0.38;0.466;aaaaaa;
0.629;0.231;aaaaaaaa;
0.534;0.47;aaa;
0.588;0.676;aaaaa;
0.357;0.00105;aaaaaa;
0.962;0.347;aaaaaaa;
0.543;0.367;aaa;
0.712;0.00095;aaaaaaaaaa;
0.512;0.364;aaaaaaaaaa;
0.281;0.472;aaaaaaaaa;
0.282;0.89;aaa;
0.49;0.69;aa;
0.0631;0.0309;aaaaaaaa;
0.682;0.622;aa;
0.282;0.649;aaaaaaaaa;
0.521;0.571;aaaaaaaaaa;
0.337;0.284;aa;
0.08;0.108;aaaa;
0.928;0.0112;aaaaa;
0.269;0.937;a;
0.827;0.0552;aaaaaaaa;
0.587;0.119;aaaaaaa;
0.608;0.559;aaaaaaaaa;
0.241;0.688;aaaa;
0.863;0.895;aaaaaaaa;
0.921;0.762;aaaaaaaaaa;
0.0362;0.648;aaaaaaaaa;
0.517;0.899;aaaaaaa;
0.307;0.172;aa;
0.084;0.967;aaaa;
0.121;0.667;aaaaaaa;
0.411;0.177;aaaaa;
0.166;0.0654;aaaaaaa;
0.3;0.919;a;
0.497;0.445;aaaa;
0.714;0.23;aaaaaaaa;
0.173;0.221;aaaaaaa;
0.121;0.121;a;
0.579;0.217;aa;
0.69;0.936;aaaaaa;
0.652;0.535;aaaaa;
0.827;0.255;aaaaaaaaaa;
0.823;0.226;aaaaaa;
0.0714;0.75;aaaaaaa;
0.577;0.879;aa;
0.247;0.0771;aaaaaa;
0.71;0.686;aaaa;
0.44;0.137;aaa;
0.658;0.922;aaaaaaaa;
0.268;0.505;aaaaaaaaaa;
0.93;0.735;aaaaaaaa;
0.896;0.338;aaa;
0.318;0.0439;aaaaaa;
0.729;0.344;a;
0.935;0.635;aaaaaaaaaa;
0.182;0.149;aaaaaaaaa;
0.0835;0.854;aaaaaa;
0.682;0.691;aaaaa;
0.511;0.754;aa;
0.241;0.703;aaaaaaa;
0.322;0.709;aaa;
0.377;0.952;aaaaaaa;
0.797;0.873;aaaaaa;
0.191;0.408;aaaaaaa;
0.485;0.0596;aaaaaaaa;
0.0938;0.773;aaaaa;
0.469;0.753;aaa;
0.547;0.793;aaaaa;
0.543;0.77;aaaaaaaa;
0.608;0.762;aaaaaaa;
0.661;0.201;aaaa;
0.679;0.461;aaaa;
0.48;0.291;a;
0.878;0.267;aa;
0.0958;0.432;aaaaaaaa;
0.951;0.413;aaa;
0.595;0.219;aaaaa;
0.111;0.671;aa;
0.929;0.142;a;
0.53;0.386;a;
0.192;0.16;aaaaaaaaa;
0.508;0.108;aaaaaaa;
0.764;0.753;a;
0.537;0.184;aa;
0.483;0.447;aaaaaaaa;
0.679;0.549;aa;
0.435;0.277;aaaaaa;
0.337;0.0035;aaaaaaaaa;
0.452;0.691;aaaaaaaaa;
0.309;0.0594;a;
0.621;0.587;aaaaaa;
0.834;0.0825;a;
0.374;0.192;aaaaaaa;
0.174;0.558;aa;
0.95;0.661;aaa;
0.239;0.531;aaaaaaa;
0.144;0.623;aaaaaaa;
0.894;0.189;aaaaaaaaaa;
0.542;0.0077;aaaa;
0.807;0.48;aaaaaaaaaa;
0.0331;0.852;aa;
0.575;0.107;aaaaaaaa;
0.503;0.187;a;
0.0656;0.0924;aaaaaaaa;
0.386;0.728;aaaaaaaa;
0.543;0.427;aaaaaaaa;
0.307;0.409;aaaaaaaa;
0.653;0.478;a;
0.184;0.192;aaa;
0.985;0.295;aaaaaaaa;
0.823;0.673;a;
0.166;0.186;aaaaa;
0.64;0.422;aaaaaa;
0.743;0.698;aaaaaaa;
0.719;0.487;aaaaaaaaaa;
0.0506;0.161;aaaaaaaaa;
0.954;0.941;aaa;
0.926;0.581;aaaaa;
0.0227;0.326;aa;
0.417;0.557;aaa;
0.0578;0.158;aa;
0.552;0.811;aaaaaaaaaa;
0.944;0.925;aaaaaaa;
0.0286;0.0307;aaa;
0.195;0.939;a;
0.766;0.7;aaaaaaa;
0.3;0.768;aaaaaa;
0.0739;0.728;aaaaaaaaaa;
0.845;0.724;aaaa;
0.605;0.576;aaaaaaaa;
0.448;0.904;aaaaa;
0.204;0.153;aaaaaaaaa;
0.805;0.633;aaaaaaa;
0.365;0.0128;aaaaaaaaa;
0.439;0.132;aaa;
0.358;0.663;aaaaaaaaaa;
0.629;0.175;aaaaa;
0.00226;0.924;aaaaaaaa;
0.752;0.974;aaaaa;
0.428;0.356;aaaaaaa;
0.46;0.782;aaaaaaaaa;
0.696;0.0319;aaaaaaaa;
0.0669;0.628;aaaaaaaa;
0.816;0.0325;aaaaaaaaaa;
0.339;0.122;aaaa;
0.696;0.593;aaa;
0.868;0.921;aaaaaaa;
0.319;0.966;aaaaaaaaa;
0.761;0.0379;aaaaaaaa;
0.445;0.301;aaaa;
0.191;0.0792;aa;
0.568;0.766;aaaaa;
0.451;0.294;aaaaaaaaaa;
0.599;0.596;aaaaaaa;
0.385;0.138;aaaaaaaa;
0.905;0.0174;aaaaaaaa;
0.282;0.854;a;
0.321;0.0174;aaaaaaaaaa;
0.865;0.119;aa;
0.545;0.591;a;
0.159;0.165;aaaaaaaaa;
0.393;0.0276;aaaa;
0.345;0.949;aaaaaaaa;
0.107;0.484;aaaaaaa;
0.663;0.362;aaaaaa;
0.38;0.0012;aaa;
0.889;0.0806;a;
0.499;0.794;aaaa;
0.6;0.388;aaa;
0.545;0.543;aaaaaaaaaa;
0.741;0.319;aaaaaaaaaa;
0.88;0.362;aaaaaaaaaa;
0.205;0.566;aaaaaaaa;
0.355;0.821;aaaaaaa;
0.286;0.0117;aaaaa;
0.656;0.0916;aa;
0.573;0.144;aaaaaaa;
0.557;0.508;aaaaaaa;
0.0554;0.537;aaaaa;
0.538;0.241;aaaaaaaaaa;
0.612;0.583;aaaaaaaaa;
0.648;0.0358;aa;
0.0346;0.32;aaaaaaa;
0.215;0.494;aaaaaaa;
0.458;0.2;aaaaaaaa;
0.543;0.127;aaaaaaa;
0.819;0.636;aaaaaa;
0.877;0.564;aa;
0.814;0.0699;aaaa;
0.268;0.42;aa;
0.999;0.102;aaaaaaa;
0.96;0.268;aaaaaaa;
0.567;0.912;aaaaaaaa;
0.0605;0.633;aaaaaaa;
0.413;0.543;aaaa;
0.522;0.0882;aaaaaaaaa;
0.703;0.467;aaaa;
0.66;0.216;aa;
0.854;0.17;aa;
0.131;0.591;aa;
0.337;0.655;aaaaa;
0.664;0.724;aaaaa;
0.0376;0.393;a;
0.507;0.679;aaaaaaa;
0.318;0.776;aaaaa;
0.981;0.935;aaaaaaaaa;
0.03;0.0277;aaaaaaaaaa;
0.502;0.483;a;
0.0502;0.334;aa;
0.583;0.862;aaaaaaaaa;
0.282;0.355;aaa;
0.0459;0.83;aaaaaa;
0.143;0.776;aaaaaaaa;
0.183;0.0543;aaaaaaaaaa;
0.612;0.585;aa;
0.0562;0.909;aaa;
0.351;0.216;aaaaaaaaa;
0.291;0.893;aaaaaaaaa;
0.454;0.658;aaaaaaaaaa;
0.586;0.603;aaaaaa;
0.681;0.162;aaaa;
0.337;0.251;aaa;
0.0292;0.355;a;
0.0242;0.898;aaaaaaaaa;
0.374;0.461;aaaaaaa;
0.911;0.0502;aaaaaaaaaa;
0.584;0.826;aaaa;
0.378;0.875;a;
0.0956;0.914;aaaaaaa;
0.0692;0.968;aaaaaaa;
0.908;0.335;a;
0.622;0.672;aaaa;
0.634;0.402;aaaaaaa;
0.151;0.442;aaaaaaa;
0.804;0.141;aaaaaaaa;
0.641;0.967;aaaaa;
0.0463;0.813;aaaaaaaaa;
0.675;0.0329;aaaaaa;
0.403;0.862;aaaaa;
0.221;0.918;aa;
0.853;0.812;aaaaaaaa;
0.0953;0.714;aa;
0.22;0.782;aa;
0.149;0.246;aaaaaaaaa;
0.574;0.548;aaaaaa;
0.0662;0.31;aaaaaaaa;
0.825;0.0691;aaaaa;
0.205;0.773;aaaaaaaa;
0.861;0.764;aaaaaaaa;
0.387;0.99;aa;
0.166;0.804;aaaaaaa;
0.229;0.463;aaaaaa;
0.958;0.799;a;
0.645;0.831;aaaaaaaaa;
0.932;0.86;aaaaaaaaa;
0.904;0.493;aa;
0.0258;0.0233;aaaaaaaaaa;
0.993;0.321;aaaaa;
0.956;0.998;aaaaaaaaaa;
0.732;0.305;aa;
0.674;0.218;aaaaaaaa;
0.654;0.691;aa;
0.0511;0.22;aaaaaaaa;
0.779;0.456;aaaaaaaa;
0.929;0.728;aaaaaaaa;
0.817;0.401;a;
0.907;0.291;aaaaaaaaa;
0.123;0.403;aaaaaa;
0.752;0.694;aaaaaaaa;
0.709;0.439;aaaaaaaa;
0.0786;0.54;aaaaaaa;
0.949;0.337;aaaaaaaaaa;
0.079;0.664;aaaa;
0.0074;0.304;aa;
0.94;0.661;aaaaaaaaaa;
0.601;0.855;aaaa;
0.78;0.401;aa;
0.0486;0.119;aaaaaaaa;
0.485;0.969;a;
0.036;0.44;aaaaaaa;
0.409;0.766;aaaaa;
0.228;0.795;aaaa;
0.414;0.28;aaaaaaaaa;
0.763;0.0267;aa;
1;0.964;aaaaaaaaaa;
0.041;0.0107;aa;
0.42;0.0629;aaa;
0.309;0.406;aaaaaaaaaa;
0.628;0.582;aa;
0.104;0.498;aaaaa;
0.974;0.648;aaaaaaa;
0.797;0.402;a;
0.0448;0.786;aaaaaaaaa;
0.469;0.00222;aaaa;
0.985;0.728;aaaaaa;
0.952;0.228;aaaaaaaaaa;
0.887;0.953;a;
0.183;0.049;aaaaaaa;
0.638;0.955;aaaaaaaaa;
0.239;0.903;aa;
0.629;0.529;a;
0.831;0.797;aaaaaaa;
0.247;0.226;aaaaaaa;
0.118;0.928;aaaaaaaaa;
0.337;0.824;aaaaaaaaa;
0.247;0.139;aaaaaaaaaa;
0.325;0.969;aaaaaaa;
0.464;0.943;aaaaaaa;
0.356;0.866;a;
0.096;0.233;aaaaaaa;
0.0297;0.925;aaaaaaaa;
0.43;0.214;aaaaa;
0.749;0.974;a;
0.985;0.857;a;
0.783;0.513;aaa;
0.616;0.00226;a;
0.717;0.42;aaaaaaaa;
0.056;0.703;aaa;
0.895;0.926;aaaa;
0.464;0.0902;aaaaa;
0.151;0.456;aa;
0.853;0.749;aaaaaaa;
0.877;0.23;aaaaaaaaa;
0.452;0.926;aaaaaa;
0.365;0.0686;a;
0.636;0.0923;aaaa;
0.0943;0.0932;a;
0.734;0.888;aaaaaa;
0.692;0.994;aaaaa;
0.441;0.915;aaaaaaaa;
0.00706;0.584;aaaaaaaa;
0.0773;0.783;aaaaaaaa;
0.96;0.51;aaaa;
0.189;0.58;a;
0.855;0.52;aaaa;
0.0176;0.454;aaaaaaaaaa;
0.524;0.542;aaaaa;
0.92;0.832;aaaaa;
0.359;0.569;aaaaa;
0.379;0.757;aaaaaaaaaa;
0.972;0.456;aaaaaaaa;
0.256;0.721;aaaaa;
0.584;0.0731;aaaaaaaa;
0.0878;0.413;aaaaa;
0.0951;0.591;aaa;
0.52;0.342;aaaaaaaaaa;
0.28;0.0559;aaaaaaa;
0.139;0.234;aa;
0.686;0.939;aaaaaaaaaa;
0.328;0.578;aaaaaa;
0.729;0.913;aaaaaa;
0.384;0.38;aaaaaaa;
0.321;0.401;aaaaa;
0.37;0.639;aaa;
0.297;0.286;aaaaa;
0.625;0.075;aaaaaaaaaa;
0.456;0.267;aaaaaaaaa;
0.899;0.48;aaaaaa;
0.113;0.388;aaaaaaaaaa;
0.584;0.301;aaaaaaaaa;
0.35;0.59;aaaaaaaaaa;
0.504;0.234;a;
0.476;0.249;aaaaaaaaa;
0.563;0.0288;aaaaaa;
0.274;0.867;a;
0.269;0.224;aaaa;
0.504;0.258;aaaaaa;
0.315;0.806;a;
0.0941;0.365;aaaaaaaa;
0.584;0.445;a;
0.265;0.112;aaaaaaaaaa;
0.411;0.538;aaaaaaa;
0.994;0.121;a;
0.0683;0.583;aaaaaaaaaa;
0.187;0.612;aaaaaa;
0.558;0.13;aaaaaaa;
0.363;0.434;aaaa;
0.85;0.609;aaaaaaa;
0.654;0.853;aaaaaaaaaa;
0.508;0.563;aaaaaaa;
0.0303;0.581;aaaaaaa;
0.962;0.929;aaa;
0.361;0.696;aaaaaaaaa;
0.244;0.677;aaaaa;
0.446;0.834;aaa;
0.612;0.654;aaaaaaa;
0.973;0.197;aaaaaaaaa;
0.884;0.817;aa;
0.102;0.276;aaaaaaaaa;
0.369;0.694;a;
0.558;0.577;aaa;
0.964;0.88;a;
0.557;0.547;aaaaaaaaa;
0.729;0.418;aaaaaa;
0.842;0.253;aaaaaaa;
0.392;0.26;aaaaa;
0.256;0.498;aaaaaa;
0.0899;0.0424;aaaaaaaaaa;
0.857;0.935;aaaaaaaa;
0.559;0.949;aa;
0.638;0.141;aa;
0.119;0.768;aaaaaaaaa;
0.125;0.464;aaaaaaa;
0.0312;0.647;aa;
0.144;0.207;aaaaaaaa;
0.873;0.252;aaaa;
0.811;0.408;aaaaaaaaa;
0.477;0.94;aaa;
0.43;0.842;aaaaaa;
0.582;0.231;aaaa;
0.948;0.857;aa;
0.928;0.541;aaaaaaaaa;
0.957;0.702;aaa;
0.145;0.181;aaaaaaaaaa;
0.448;0.772;aa;
0.0442;0.136;a;
0.997;0.856;aaaaaaa;
0.782;0.892;aaaa;
0.466;0.255;aaaaaa;
0.486;0.455;aaaaaa;
0.324;0.953;aaa;
0.967;0.0431;a;
0.469;0.318;aaaaaaa;
0.692;0.907;a;
0.42;0.0647;aaaaaaaaa;
0.774;0.4;aaaaaa;
0.138;0.369;aaaa;
0.742;0.285;aaaaaaa;
0.926;0.691;aa;
0.386;0.761;aaaaaaaa;
0.349;0.0667;aaaaaaaaa;
0.584;0.294;aaaaaaaa;
0.197;0.91;aaaaaaaa;
0.768;0.187;aaaaaa;
0.66;0.454;aaaaaa;
0.447;0.328;aaaaaaaaa;
0.901;0.216;a;
0.88;0.989;aaaaaaaaa;
0.99;0.236;aaaaaaa;
0.0523;0.487;aaaaaaaa;
0.763;0.612;aaaaaa;
0.596;0.879;aaaaa;
0.429;0.716;aaaaaaaaaa;
0.976;0.448;aaaaaaaaa;
0.433;0.89;a;
0.552;0.775;aaaaaaa;
0.427;0.283;aaa;
0.251;0.781;aaaaa;
0.172;0.916;aaaaaaaaaa;
0.677;0.419;aaaaa;
0.845;0.798;aaaa;
0.239;0.701;aaaaaaaaaa;
0.508;0.783;aaaaaaaa;
0.961;0.0287;aaaaaaaaaa;
0.716;0.484;aaa;
0.406;0.699;aaaaaaaaaa;
0.756;0.344;aaa;
0.0427;0.597;aaaa;
0.884;0.144;aaaaaaa;
0.466;0.172;aaaaaaa;
0.0357;0.184;aaa;
0.854;0.142;aaaaaaaaa;
0.216;0.56;aaaaaaa;
0.799;0.853;aaaaaaa;
0.0233;0.77;aaaaaaaaaa;
0.357;0.032;aaaaa;
0.255;0.78;aaaaaaa;
0.957;0.667;aaaaaaa;
0.307;0.415;aaa;
0.778;0.418;a;
0.25;0.351;aaaaaa;
0.304;0.427;aaa;
0.148;0.278;aaaaaaaaa;
0.969;0.314;aaaaaaa;
0.981;0.906;aaaaa;
0.822;0.869;aaaaaa;
0.918;0.395;aaaaaaaaaa;
0.421;0.887;aaaaaa;
0.0206;0.419;aaa;
0.511;0.797;a;
0.719;0.977;aaa;
0.115;0.0857;aaaaaaa;
0.343;0.0581;aa;
0.635;0.37;aaa;
0.00102;0.151;aaaaaa;
0.707;0.0498;aaa;
0.897;0.383;aa;
0.167;0.722;aaaaaa;
0.11;0.768;aa;
0.157;0.909;aa;
0.429;0.114;aaaaa;
0.581;0.35;aa;
0.9;0.663;aaaaa;
0.311;0.981;aaaaaaa;
0.865;0.804;aaaaaa;
0.749;0.58;aaaaa;
0.0701;0.401;aaa;
0.601;0.755;a;
0.284;0.538;aaaaaaaaaa;
0.578;0.731;aaaaa;
0.863;0.711;aaaa;
0.742;0.0861;aa;
0.117;0.376;aaaa;
0.601;0.697;aaa;
0.573;0.0634;aaaa;
0.0288;0.629;aaaaa;
0.52;0.631;aaaaa;
0.346;0.697;a;
0.219;0.501;aaaaaa;
0.348;0.201;aaaaaaa;
0.0987;0.0368;aaaaaaa;
0.885;0.839;aaaaaaaa;
0.712;0.0925;aaaaa;
0.0348;0.612;aaaaaaaaaa;
0.123;0.145;aaaaa;
0.247;0.566;aa;
0.515;0.179;aaaaaa;
0.685;0.408;aaaaa;
0.0226;0.455;aaaaaaaa;
0.409;0.657;aaaaaaaaaa;
0.675;0.672;aaaaaaaa;
0.954;0.127;aaaaaaaaaa;
0.266;0.35;aaaaaaaaa;
0.49;0.902;aaaa;
0.866;0.594;aaaaaaaa;
0.569;0.815;aaaaaaaaa;
0.151;0.112;aaaaaaaaaa;
0.947;0.861;aa;
0.221;0.427;aaa;
0.593;0.71;aaaaaaaaaa;
0.774;0.328;aaaaaaaaaa;
0.807;0.29;aaaaaaa;
0.334;0.437;aaaaa;
0.335;0.726;aaa;
0.353;0.087;aaaaaaaa;
0.117;0.107;aaaaaa;
0.4;0.289;aaa;
0.157;0.212;aaaaaa;
0.244;0.606;aaa;
0.671;0.341;aaaaaaaaaa;
0.393;0.276;aaa;
0.174;0.578;aaaaaaaa;
0.0449;0.453;aaaaaa;
0.404;0.614;aaa;
0.262;0.522;aaa;
0.693;0.746;aaaaaaaaaa;
0.744;0.761;a;
0.487;0.974;aaaaa;
0.687;0.47;aaaaa;
0.74;0.0895;aaaaaaa;
0.839;0.0502;aaaaaaa;
0.58;0.529;aaaaaaa;
0.125;0.304;aaaaaaaaaa;
0.301;0.797;aaaaa;
0.554;0.559;aa;
0.361;0.176;aaaaaaaaaa;
0.579;0.383;a;
0.297;0.64;aaaa;
0.924;0.969;aa;
0.461;0.644;aaaaaaaaaa;
0.687;0.437;aaaaaaaa;
0.417;0.026;aaaa;
0.196;0.85;aa;
0.244;0.865;aaaaaa;
0.423;0.528;aaa;
0.0158;0.967;aaaaaaaaaa;
0.776;0.164;aaa;
0.064;0.116;a;
0.312;0.25;aaaaaaaaa;
0.62;0.587;aa;
0.657;0.51;aaa;
0.0494;0.731;aaaaaaaaaa;
0.418;0.12;aaaaaaaa;
0.984;0.754;aa;
0.738;0.822;aaaaaaaaaa;
0.726;0.992;aa;
0.387;0.688;aaaaaaa;
0.664;0.262;a;
0.296;0.295;aaaaaa;
0.245;0.159;aaaaa;
0.334;0.232;aaaaaaaaaa;
0.624;0.883;aa;
0.223;0.193;aaaa;
0.261;0.209;aaaaaaaa;
0.944;0.894;aaaaaaa;
0.766;0.605;aaaaaaa;
0.393;0.109;aaaaaaa;
0.879;0.812;aaa;
0.165;0.19;aaaaaa;
0.626;0.939;aaaaaaaaaa;
