ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.917;0.177;aaaaa;
0.578;0.523;aaaaa;
0.593;0.686;aaaaa;
0.0476;0.144;aaaaa;
0.588;0.635;aaaaaaaa;
0.283;0.335;aaaaaaaaaa;
0.545;0.284;aaaaaa;
0.442;0.797;aaaaaaaaa;
0.531;0.582;aa;
0.794;0.529;a;
0.249;0.0444;aaaaaaaa;
0.964;0.768;aaaaaa;
0.535;0.0576;a;
0.801;0.549;aaaaaaa;
0.88;0.359;aaaaaa;
0.0205;0.226;a;
0.965;0.895;a;
0.13;0.523;aaaaaaaaaa;
0.845;0.291;aaaaaaaa;
0.735;0.146;aaaaaaaaaa;
0.921;0.896;a;
0.715;0.433;aa;
0.36;0.672;aaaaaa;
0.886;0.496;aaa;
0.57;0.0497;aaaaaaaa;
0.367;0.83;a;
0.168;0.786;aaaaaaa;
0.367;0.91;aaaa;
0.201;0.399;aaaaaaa;
0.886;0.371;aaa;
0.306;0.998;aaaaaaaa;
0.732;0.472;aaaaaaa;
0.618;0.374;aaa;
0.102;0.498;aaaa;
0.375;0.841;aaaaaaaaaa;
0.161;0.888;a;
0.532;0.173;aaaaaaaaa;
0.294;0.237;aaaaaaaaaa;
0.923;0.162;aaaaaa;
0.811;0.912;aaaaaa;
0.9;0.65;aaaaaaa;
0.388;0.637;aaaaaaa;
0.303;0.114;aaaaaaaa;
0.625;0.132;aaaaaa;
0.942;0.317;a;
0.962;0.6;a;
0.292;0.972;aa;
0.148;0.406;aaaaaa;
0.298;0.559;aaaaa;
0.824;0.708;aa;
0.625;0.0692;aaaa;
0.371;0.663;aaaaaaaaa;
0.635;0.272;aaaaa;
0.479;0.788;aaa;
0.553;0.412;aa;
1;0.96;aa;
0.822;0.0125;aaa;
0.801;0.898;aaaaaaaa;
0.95;0.07;aaaaaaaaaa;
0.905;0.505;aa;
0.478;0.468;aaaa;
0.25;0.525;aaaaaa;
0.662;0.733;aaaa;
0.194;0.574;a;
0.367;0.609;a;
0.323;0.76;aaaaaaaa;
0.602;0.15;aaaaaaa;
0.79;0.4;aaa;
0.439;0.736;aaa;
0.42;0.76;aaaaaaaaaa;
0.672;0.056;aaaaaa;
0.373;0.0241;aaaaa;
0.761;0.207;aaaaaa;
0.0134;0.933;aa;
0.133;0.108;aa;
0.118;0.406;aaaaaaaaa;
0.702;0.429;aaa;
0.693;0.0684;aaaa;
0.729;0.244;aaaaaa;
0.512;0.314;aaaaaaaaa;
0.104;0.316;aaaaaaaa;
0.998;0.668;aaaaaaaaa;
0.504;0.271;aaa;
0.193;0.908;a;
0.0593;0.404;aaaaaaaaa;
0.243;0.436;aaaaaaaaa;
0.386;0.708;aaaa;
0.241;0.791;a;
0.309;0.207;aaaaa;
0.33;0.984;aaaaa;
0.824;0.788;aaaaaaaa;
0.883;0.733;a;
0.463;0.572;aaaaaaa;
0.547;0.17;a;
0.123;0.157;aaaaaaaa;
0.36;0.425;aaaaaa;
0.627;0.718;aaaaaaa;
0.0949;0.979;aaaaaaaa;
0.798;0.314;aaaaaaa;
0.871;0.0946;aaaaaaaaa;
0.151;0.895;aa;
0.496;0.375;aaaaaaaa;
0.0663;0.652;aaa;
0.201;0.792;aaaaa;
0.627;0.255;aa;
0.209;0.689;aaaaa;
0.78;0.732;aaaaaa;
0.666;0.0706;aaaa;
0.867;0.341;aaaaaaaaa;
0.238;0.751;aaaaaa;
0.93;0.452;a;
0.737;0.957;aaa;
0.398;0.51;aaaaaaa;
0.243;0.485;aaaaaa;
0.56;0.49;aaaaaaaaa;
0.567;0.0832;aaaaaaaaa;
0.467;0.196;aaaaaaaaa;
0.291;0.177;aaaaaaaaa;
0.919;0.179;aaaaaaa;
0.119;0.955;aaaaa;
0.86;0.377;aaaaaaaa;
0.712;0.764;aaaaaaaaaa;
0.876;0.843;aaaaa;
0.708;0.556;a;
0.594;0.426;aa;
0.395;0.908;aaaaaaaaaa;
0.124;0.356;aa;
0.436;0.772;aaaa;
0.446;0.635;aaaaaaaaaa;
0.176;0.0479;aaaa;
0.392;0.964;aaaaaaaa;
0.0188;0.236;aaaaaaaaaa;
0.427;0.588;aaaaaaa;
0.516;0.806;a;
0.9;0.829;aa;
0.391;0.744;aaaaaaaa;
0.367;0.959;aaaaaaaaaa;
0.395;0.977;aaaaa;
0.369;0.256;aaaaaaaaa;
0.266;0.103;aaaaaaaa;
0.763;0.942;aaa;
0.668;0.254;aaaaaaaaaa;
0.143;0.756;aaaaaa;
0.618;0.0427;aaaaa;
0.00295;0.637;aaaaaaaaaa;
0.166;0.844;aaaaaaaaa;
0.308;0.235;aaa;
0.102;0.301;aaa;
0.199;0.107;aaaa;
0.643;0.878;aaaaaa;
0.906;0.129;aaaaaaaaaa;
0.0139;0.789;aaaaaa;
0.0935;0.269;aaaaaaaaa;
0.34;0.732;aaaaa;
0.761;0.301;aaaaaaaaaa;
0.386;0.334;aaaaa;
0.131;0.916;aaaaaaaa;
0.76;0.203;a;
0.361;0.876;aaaa;
0.847;0.841;aaa;
0.518;0.787;a;
0.936;0.542;aaaaaa;
0.932;0.267;aa;
0.224;0.458;a;
0.773;0.0261;aaaaaaaaa;
0.386;0.18;aaaaaaaa;
0.0641;0.929;aaaaaaaa;
0.24;0.884;a;
0.764;0.0958;aaaaaaaa;
0.235;0.642;aaaaa;
0.697;0.206;aaa;
0.379;0.932;aa;
0.207;0.922;aaaaaaa;
0.0243;0.227;aaaaaaaa;
0.896;0.783;a;
0.318;0.784;aaaaaaa;
0.855;0.8;aa;
0.432;0.07;a;
0.0775;0.822;aaaaaaaaa;
0.216;0.0122;aaaaaa;
0.537;0.384;a;
0.289;0.296;aaaaaa;
0.589;0.291;aaaaaaaaaa;
0.327;0.635;aa;
0.736;0.464;aaaaaaaa;
0.252;0.00639;aaaaa;
0.121;0.464;aaaaaaaaaa;
0.0676;0.619;aaa;
0.374;0.185;aaaaaa;
0.549;0.284;a;
0.813;0.82;aaaaaa;
0.823;0.139;aaaaaaaaaa;
0.875;0.568;a;
0.00547;0.872;aaaaa;
0.774;0.725;aaa;
0.266;0.295;aaaaaaaa;
0.229;0.583;aaa;
0.239;0.542;aa;
0.844;0.0753;aaaaaaa;
0.806;0.667;aaaaaaaaaa;
0.453;0.453;aaaa;
0.907;0.124;aaa;
0.551;0.678;aaaaa;
0.848;0.877;aaaaaaaa;
0.631;0.352;aaaaaaaa;
0.706;0.214;aaaa;
0.432;0.169;aaaaaaaaa;
0.8;0.764;aaaaaaa;
0.215;0.792;aaaa;
0.956;0.305;aaaaaaa;
0.98;0.558;a;
0.775;0.842;aaaaa;
0.415;0.418;aaaaaaaaa;
0.32;0.92;aaaaaaaaaa;
0.702;0.453;aaaaaa;
0.0277;0.253;aaaaaa;
0.47;0.302;aaaa;
0.811;0.00819;aaaaaa;
0.147;0.708;aaaaaa;
0.561;0.131;aaaaaaaaa;
0.532;0.29;aaaaa;
0.882;0.761;aa;
0.0133;0.982;aa;
0.0844;0.984;aaaa;
0.606;0.194;aaa;
0.583;0.31;aaaaaaaa;
0.434;0.589;aaaaaaaa;
0.164;0.886;aaaaaaaaaa;
0.847;0.331;aaaa;
0.569;0.833;aaaaaa;
0.728;0.417;aa;
0.543;0.124;aa;
0.254;0.186;aaaaaaaaaa;
0.325;0.539;aaaaaaaa;
0.458;0.13;a;
0.192;0.159;aaaa;
0.337;0.803;aaaaaaaa;
0.426;0.268;aaaa;
0.464;0.843;a;
0.731;0.834;aaaaaaaaa;
0.202;0.967;aaaaa;
0.817;0.309;aaaa;
0.737;0.0516;aaaaaaaa;
0.579;0.663;aaaaaaaaaa;
0.587;0.633;aaaaaaa;
0.656;0.793;aaaaa;
0.0425;0.22;aaaaaa;
0.677;0.694;aaaaaa;
0.139;0.326;aa;
0.278;0.33;aaaa;
0.651;0.933;aaaaaaaaa;
0.413;0.867;aaaa;
0.0164;0.233;a;
0.99;0.971;aaaa;
0.149;0.326;aaaaaaa;
0.22;0.44;a;
0.813;0.408;aaaaaaa;
0.315;0.383;aaaaa;
0.0528;0.61;aaaaa;
0.636;0.984;aaaaaaaa;
0.89;0.0185;aaaaaaa;
0.58;0.174;aa;
0.0738;0.418;aaa;
0.952;0.694;aaa;
0.971;0.312;aaaaa;
0.694;0.912;aaaaaaaaa;
0.792;0.268;aaaaaaaaa;
0.00572;0.0666;aaa;
0.583;0.91;aaaaaa;
0.55;0.103;aa;
0.0095;0.735;aaaaaaa;
0.283;0.756;aaaaa;
0.296;0.443;aaaaa;
0.18;0.741;aaaaaaa;
0.868;0.676;a;
0.546;0.654;a;
0.479;0.666;a;
0.329;0.139;aaaaa;
0.422;0.233;aaaaaa;
0.487;0.506;aaaaaaaa;
0.3;0.638;aaaa;
0.422;0.469;aaaaaaaa;
0.55;0.806;aaaaaa;
0.786;0.0285;aaaaa;
0.744;0.861;aaaaaaa;
0.0646;0.697;aaaaa;
0.976;0.243;aaaaaaa;
0.95;0.166;aaaaaaaaa;
0.00376;0.171;aaaaa;
0.916;0.766;a;
0.115;0.207;aaaaaaaaa;
0.301;0.118;aa;
0.815;0.494;aaaaaaa;
0.528;0.244;aa;
0.333;0.513;aaaaaaaa;
0.00456;0.72;aaaa;
0.341;0.596;aaaaaaa;
0.674;0.87;aaaaaaa;
0.449;0.651;aaaa;
0.773;0.433;aaaaa;
0.609;0.996;aaaaaaaaa;
0.764;0.174;aaaaaaaaaa;
0.675;0.171;a;
0.00964;0.102;aaaa;
0.247;0.496;aaaaaaa;
0.757;0.216;aaaaa;
0.681;0.04;a;
0.815;0.088;aa;
0.301;0.191;aaa;
0.981;0.931;a;
0.982;0.028;aaaaaa;
0.271;0.717;aaaaaaaaa;
0.476;0.991;aaaaaaaa;
0.224;0.0206;aaaaa;
0.629;0.251;aaaa;
0.869;0.524;a;
0.829;0.478;aaaa;
0.66;0.843;aaa;
0.494;0.287;aaaaaa;
0.88;0.918;aaaaaaaa;
0.691;0.604;aaaaa;
0.175;0.486;aaaaaa;
0.775;0.453;aaaaaaaaa;
0.25;0.247;aaaaaaaaaa;
0.196;0.288;aaaaaaa;
0.919;0.288;a;
0.571;0.422;a;
0.345;0.553;aaaaaaaaa;
0.818;0.507;aaaa;
0.444;0.861;aaaaa;
0.884;0.636;aaa;
0.277;0.834;aaaaaaaaaa;
0.547;0.702;aaaaa;
0.601;0.383;aaa;
0.751;0.124;aaaaa;
0.102;0.89;aa;
0.482;0.173;aaaaaaaaa;
0.0853;0.771;aa;
0.0532;0.934;aaa;
0.583;0.221;aaaa;
0.606;0.159;aaaa;
0.23;0.855;aaaa;
0.502;0.733;aaa;
0.837;0.239;aaaa;
0.572;0.657;aaa;
0.447;0.538;aaaaaa;
0.533;0.474;a;
0.428;0.697;aaaaaaaaa;
0.786;0.358;aaaaaaa;
0.726;0.164;aaaaaaaaaa;
0.171;0.172;aaaaaaaaaa;
0.49;0.513;aaaaaaaaa;
0.674;0.0812;aaaaa;
0.641;0.774;aaaaaaaa;
0.217;0.845;aaaa;
0.334;0.587;aa;
0.38;0.948;aaaaaaa;
0.43;0.702;aaaaaaa;
0.673;0.0778;aaaaa;
0.241;0.538;a;
0.465;0.159;aaaaaaaaaa;
0.663;0.388;aaaaaaaaa;
0.717;0.932;aaaaaaaaaa;
0.499;0.603;aaa;
0.982;0.116;aaaaaaaaaa;
0.587;0.724;aaaaaaa;
0.0898;0.101;aaaaaaaaa;
0.248;0.62;aaaaaa;
0.118;0.978;a;
0.488;0.172;aaaa;
0.898;0.0245;a;
0.746;0.875;aaaaaaaaaa;
0.896;0.333;aaaa;
0.457;0.948;aaaaaaaa;
0.483;0.555;a;
0.702;0.813;aaaaaaaaa;
0.612;0.195;aaaaaaaa;
0.612;0.738;aaaaaaa;
0.15;0.131;a;
0.659;0.597;aaaaaaaaaa;
0.423;0.207;a;
0.654;0.748;aa;
0.547;0.654;aaaaaaaaa;
0.276;0.249;aaaaaa;
0.698;0.14;aaaaaaa;
0.659;0.892;aaaaaaaaa;
0.95;0.735;aaaaaaa;
0.092;0.723;aaa;
0.256;0.15;aaaaaaaaaa;
0.685;0.33;aaaaaaaaaa;
0.482;0.311;aa;
0.175;0.682;aaaaaa;
0.965;0.893;aaaaaaaaa;
0.385;0.702;aaaaaaa;
0.236;0.847;a;
0.931;0.644;aaaaaaaa;
0.61;0.422;aaaaa;
0.847;0.84;aa;
0.651;0.554;aaaaaaaa;
0.205;0.0328;aaaaaa;
0.0126;0.201;aaaaaaaa;
0.95;0.66;aaaaaaaa;
0.503;0.695;aaaaa;
0.102;0.373;aaaaaaaaaa;
0.333;0.953;aaaaaaaa;
0.875;0.266;aaaa;
0.18;0.568;aaaaaa;
0.0952;0.336;aaaaa;
0.213;0.833;aaaa;
0.94;0.442;aaaaaaa;
0.346;0.0845;aaaaaaaaaa;
0.154;0.608;aa;
0.0866;0.34;aaaaaaaaa;
0.678;0.412;aaaaaaaaaa;
0.26;0.0774;aaaa;
0.407;0.54;aaaaa;
0.62;0.137;aaaaaaaa;
0.784;0.53;aaaaaaaa;
0.185;0.0575;aaaaaaaaa;
0.85;0.301;a;
0.105;0.566;aaa;
0.52;0.559;aa;
0.029;0.202;aa;
0.223;0.459;aaaa;
0.49;0.0774;aaaaaaa;
0.0356;0.49;aaaaaaaaa;
0.747;0.308;aaaaaaaa;
0.245;0.756;aaaaaaaa;
0.297;0.624;aaaaaaaaa;
0.389;0.667;aa;
0.809;0.696;aaa;
0.531;0.729;aaaaa;
0.867;0.813;aaaa;
0.135;0.925;aaaaaaaaa;
0.37;0.857;aaaaaaa;
0.746;0.0113;aaa;
0.721;0.0937;aa;
0.599;0.45;aaaaaa;
0.91;0.378;aaaaaaa;
0.19;0.474;aaaaaa;
0.477;0.315;aaa;
0.839;0.352;aaaaaaaa;
0.152;0.135;aaaa;
0.811;0.0536;aaaa;
0.741;0.605;aaaaaaa;
0.417;0.478;aaaaaaaaaa;
0.904;0.628;aaaaa;
0.0739;0.853;aaaaaaaaa;
0.232;0.865;aaaaa;
0.89;0.319;aaaaaaa;
0.124;0.332;a;
0.939;0.412;aaaaaaaaaa;
0.624;0.835;aaaaaaaaa;
0.107;0.237;aaaaaaa;
0.943;0.374;aaaaaaaa;
0.984;0.203;aaa;
0.781;0.0289;aaa;
0.201;0.0501;aaaaaaa;
0.0363;0.739;aa;
0.239;0.0184;aaaaaaaaaa;
0.179;0.422;aaaaaaa;
0.935;0.232;aaaaaaaaa;
0.472;0.677;aaaaaaaa;
0.552;0.787;aa;
0.437;0.447;aaaaaa;
0.669;0.746;aaaaaaaa;
0.277;0.931;aaaa;
0.504;0.188;aaaaaaaaa;
0.0483;0.27;aaa;
0.321;0.586;aaa;
0.222;0.18;a;
0.512;0.408;aaaaa;
0.373;0.0236;a;
0.303;0.903;aaaaaaa;
0.841;0.51;aaaaaa;
0.902;0.265;aaaaaaaa;
0.956;0.211;aaaaaaaa;
0.639;0.641;aaa;
0.982;0.0835;aaaaaa;
0.82;0.819;aaaaaa;
0.481;0.646;aaaa;
0.734;0.282;aaaaa;
0.461;0.353;aa;
0.119;0.305;aaaaaaaa;
0.811;0.877;aaaaaaaaa;
0.452;0.112;aaaaaa;
0.418;0.867;aaaaaaaa;
0.557;0.977;aaaaaaaaaa;
0.0105;0.0861;aaaa;
0.348;0.469;aaa;
0.469;0.631;aaa;
0.858;0.176;aaaa;
0.0279;0.63;aaaaaaaa;
0.657;0.556;aaaa;
0.115;0.783;aaaaaaaaaa;
0.756;0.884;aa;
0.0602;0.409;aaa;
0.526;0.7;aaa;
0.981;0.101;aaaaa;
0.163;0.939;aaaaaaaaaa;
0.441;0.383;aaaaaaaa;
0.411;0.345;aaaaaaaaa;
0.476;0.893;aaaaaaaaaa;
0.186;0.568;aaaaaaa;
0.347;0.632;aaaaaa;
0.0935;0.677;aaa;
0.267;0.87;aaaaaaaaaa;
0.0083;0.501;aaaaaaaa;
0.711;0.201;aaaaa;
0.71;0.985;aaaaaaaa;
0.448;0.826;aaaaaaaa;
0.629;0.417;aaaaa;
0.304;0.868;aaaaaaa;
0.52;0.236;aaa;
0.606;0.0676;aaaaa;
0.492;0.74;aaaaaaa;
0.586;0.545;aaaa;
0.982;0.311;aaaaaaaa;
0.209;0.459;aaaaaaa;
0.498;0.602;aaaa;
0.645;0.635;a;
0.123;0.103;aaaaaaa;
0.775;0.41;aaaaa;
0.216;0.893;aaaaa;
0.0971;0.266;aaaaaa;
0.123;0.965;aaaaaaaaaa;
0.743;0.819;aaaaa;
0.431;0.565;aaaaa;
0.53;0.955;aaaaaaaaaa;
0.265;0.689;aaaaaaaaa;
0.515;0.309;aaaaaaa;
0.705;0.753;aaaaaaaa;
0.192;0.682;aaaaaaa;
0.27;0.766;aaaaaaaaaa;
0.992;0.397;aaa;
0.416;0.574;a;
0.997;0.027;aaaaaaaaaa;
0.525;0.174;aaaaa;
0.415;0.451;aaaaa;
0.314;0.409;aaa;
0.721;0.126;aaaaaaa;
0.301;0.383;aaaaaaaa;
0.728;0.0388;aaaaaaaa;
0.504;0.0892;aaaaaaaaa;
0.705;0.812;aaa;
0.396;0.44;aaaaaaaaaa;
0.36;0.908;aaaaa;
0.12;0.621;aaaaaa;
0.465;0.0433;aa;
0.788;0.798;aaaa;
0.83;0.725;aa;
0.00156;0.178;aaaa;
0.218;0.352;a;
0.853;0.232;aaaa;
0.262;0.468;aaaa;
0.372;0.269;aaaaaa;
0.203;0.221;aaaaaaa;
0.286;0.223;aaaa;
0.379;0.394;aa;
0.44;0.17;aaa;
0.857;0.495;aaaaaaaaa;
0.061;0.54;aaaaaaaaa;
0.158;0.726;aaa;
0.58;0.746;aaaa;
0.39;0.418;aaa;
0.307;0.364;a;
0.556;0.448;a;
0.524;0.205;aa;
0.824;0.572;a;
0.42;0.825;aaaaaaaa;
0.155;0.528;aaaaaaa;
0.652;0.801;aaaaaaaaaa;
0.691;0.652;aaaaaaaaa;
0.409;0.721;a;
0.199;0.668;aaaaaaa;
0.248;0.337;aa;
0.0995;0.082;aaaaaaaa;
0.463;0.741;aaaaa;
0.525;0.502;a;
0.403;0.287;aaaaaaaaaa;
0.303;0.0484;aaaaaaa;
0.657;0.122;aaaaaaaaa;
0.703;0.0562;aaaaaaaaa;
0.267;0.777;aaaaaaaa;
0.147;0.0953;aaaaaaaa;
0.878;0.588;aaaaaa;
0.419;0.166;aaaaaa;
0.883;0.0856;aaaaaaaa;
0.393;0.422;aaaa;
0.155;0.777;a;
0.558;0.117;aaaa;
0.757;0.119;aaaaa;
0.218;0.236;aa;
0.775;0.72;aaaaaaaaa;
0.862;0.436;aaaaaaa;
0.148;0.374;aaaaaa;
0.698;0.482;aaa;
0.914;0.764;aaaaaa;
0.374;0.169;aaaaaaaaaa;
0.901;0.0373;aaaaaaa;
0.00434;0.917;aaa;
0.379;0.978;a;
0.268;0.068;aaaaaa;
0.567;0.291;aaaaaaaa;
0.193;0.513;aaaaaaaa;
0.393;0.89;a;
0.754;0.505;aaa;
0.191;0.104;aaaaaaaaaa;
0.0907;0.84;a;
0.989;0.0369;aaaaaaa;
0.176;0.706;aaaaaaa;
0.0246;0.185;aaaaaaa;
0.111;0.0496;aaaaaaaaaa;
0.773;0.21;aaa;
0.844;0.883;aaa;
0.015;0.596;aaaa;
0.994;0.581;aaaa;
0.673;0.462;aaaaaaaaa;
0.496;0.611;aaaaaaa;
0.642;0.201;aaaaaa;
0.0283;0.307;a;
0.586;0.229;aaaaaaaa;
0.75;0.258;aaaaaaa;
0.979;0.186;aaaaaaaaa;
0.162;0.246;a;
0.648;0.511;aaaaaaaa;
0.363;0.0155;aaaaaaaaaa;
0.68;0.895;aaaaaaaaa;
0.511;0.871;a;
0.531;0.0728;aa;
0.366;0.905;aaaaaaaaa;
0.201;0.933;aaaaa;
0.147;0.782;aaaa;
0.396;0.339;a;
0.32;0.137;aaaa;
0.124;0.264;aa;
0.475;0.589;aaaaaa;
0.432;0.405;aaaaaaaaa;
0.814;0.622;aaaaaaa;
0.125;0.398;aaaaaaaaaa;
0.67;0.226;aaa;
0.796;0.219;a;
0.156;0.199;aa;
0.877;0.421;aaaa;
0.144;0.396;aaa;
0.0925;0.154;aaa;
0.0915;0.644;aaaaa;
0.322;0.26;aaaaa;
0.104;0.294;a;
0.836;0.494;aaaaaaaaa;
0.917;0.263;aaaaaaaa;
0.603;0.466;aaaaa;
0.789;0.657;aaaaaaa;
0.514;0.00479;aaaaaa;
0.927;0.0503;aaaaa;
0.968;0.919;aaaa;
0.949;0.837;a;
0.295;0.399;aaaaaaaa;
0.633;0.724;aaaaaa;
0.461;0.0968;aaa;
0.206;0.833;aaaaa;
0.668;0.456;aaaaaaaa;
0.325;0.995;aaaaaaaaaa;
0.64;0.632;aaaaaaaa;
0.924;0.197;aaaaaaaaa;
0.742;0.589;aaaaa;
0.964;0.425;aaaaaaaaaa;
0.553;0.589;aaaaaaaa;
0.0332;0.594;aa;
0.569;0.446;aa;
0.305;0.505;aaaaaaaa;
0.903;0.919;aaaaa;
0.699;0.57;aaaaaa;
0.861;0.833;aaaa;
0.608;0.856;aaaaaaaa;
0.187;0.207;aaaaaaa;
0.156;0.251;aaaaaa;
0.555;0.855;aaa;
0.256;0.108;aa;
0.561;0.0107;aaaaaaaa;
0.792;0.0717;aaaaaaaaa;
0.867;0.601;aaaaa;
0.86;0.00881;a;
0.0705;0.508;aaaaaaaaaa;
0.5;0.451;aaa;
0.882;0.19;aa;
0.752;0.685;aaaaaa;
0.487;0.738;aaaaaaaaa;
0.0673;0.451;aaaaaaaaa;
0.0935;0.937;aaaa;
0.118;0.38;aaaaaaaaa;
0.702;0.139;aaa;
0.425;0.00846;aa;
0.683;0.676;aaaaaa;
0.452;0.618;aaaaaaa;
0.881;0.218;aaaaaa;
0.267;0.81;aaaaaaaa;
0.706;0.849;aaaaaaaaaa;
0.705;0.838;aaaaaaaaaa;
0.439;0.56;aaaa;
0.593;0.488;aaaaaaaaa;
0.359;0.824;aaaaaa;
0.49;0.167;aaaaaaaaa;
0.106;0.901;aaaaaaaaa;
0.337;0.275;aaaaa;
0.335;0.466;aaaaaa;
0.191;0.038;aaaaa;
0.898;0.778;aaaaaaa;
0.176;0.329;aaaaaa;
0.674;0.584;aaaaaaaaa;
0.0822;0.0396;aaa;
0.345;0.594;a;
0.636;0.0858;aaaaaaa;
0.387;0.761;aa;
0.845;0.923;a;
0.0157;0.00259;aaaaa;
0.484;0.267;aaaaaa;
0.148;0.0231;a;
0.00717;0.574;aaaaaa;
0.242;0.497;aaaaaaaaa;
0.771;0.698;a;
0.658;0.118;aaa;
0.507;0.121;aaaa;
0.745;0.787;a;
0.803;0.738;aaa;
0.564;0.167;aaaaaaaaaa;
0.699;0.193;aa;
0.637;0.961;aaaaaaa;
0.0825;0.347;aa;
0.455;0.668;aaaaaaaa;
0.792;0.694;aaaaaaa;
0.325;0.5;aaaaaaa;
0.47;0.443;aaaaa;
0.42;0.873;aaaa;
0.837;0.11;aa;
0.969;0.491;aaaaaaaaa;
0.3;0.779;aaaaaaaa;
0.345;0.484;aaaaaa;
0.33;0.771;aaaaaa;
0.649;0.143;aaaaa;
0.881;0.175;aaaaa;
0.326;0.489;a;
0.207;0.888;aaaa;
0.959;0.355;aaaaaaaaaa;
0.409;0.791;aaaaaaaaaa;
0.103;0.877;aaaaaaaaaa;
0.25;0.957;aaaaaa;
0.139;0.752;a;
0.612;0.854;aaaaaaaaa;
0.833;0.0992;aaaaaaaaa;
0.98;0.609;aaaaaaa;
0.0177;0.941;aa;
0.201;0.187;aaa;
0.881;0.603;aaaaaaa;
0.487;0.199;aa;
0.699;0.709;aa;
0.88;0.547;a;
0.796;0.943;aaaaaa;
0.657;0.587;aaaaaa;
0.0653;0.429;a;
0.0449;0.385;aaaaaaaaa;
0.215;0.645;aa;
0.412;0.602;aa;
0.718;0.0722;aaaaaaaaa;
0.924;0.807;aaaaaaa;
0.144;0.214;aaaaaaaaa;
0.485;0.14;aaaaaaaa;
0.468;0.183;aaaa;
0.831;0.271;aaaaaaaaaa;
0.546;0.596;aa;
0.302;0.516;aaaa;
0.939;0.593;aaaaaaaa;
0.185;0.74;a;
0.059;0.944;aaaaa;
0.104;0.606;aaaaaaaa;
0.83;0.687;aaaaa;
0.408;0.33;a;
0.71;0.521;aaaa;
0.346;0.79;aaaaaa;
0.743;0.96;aaaa;
0.889;0.266;a;
0.661;0.753;aaaaaaaaa;
0.136;0.562;aaa;
0.121;0.971;aaaaa;
0.336;0.111;aaaaa;
0.865;0.487;aaaaaaa;
0.754;0.951;aaaaaaaaaa;
0.128;0.992;aaaaa;
0.208;0.5;aaaaaaaa;
0.829;0.576;aaaaaaaaa;
0.62;0.209;aaaaaaa;
0.782;0.929;aaaa;
0.242;0.939;aaaaa;
0.925;0.0278;a;
0.164;0.602;aaaaaaaaa;
0.877;0.969;aaa;
0.0367;0.579;aaaaaaaaaa;
0.0193;0.579;aaaaaaaaaa;
0.145;0.0418;aaa;
0.819;0.896;a;
0.0752;0.109;aaaaaa;
0.0491;0.494;aaa;
0.936;0.0684;aaaaa;
0.584;0.227;aaaaaa;
0.242;0.0994;a;
0.265;0.546;aaaaaa;
0.417;0.0165;aaaaa;
0.83;0.156;aaaaa;
0.41;0.453;aaaaa;
0.0208;0.43;aaaaa;
0.946;0.00648;aaaaaaaaaa;
0.946;0.605;aaaaaaa;
0.594;0.659;aaaaaa;
0.0542;0.398;aaaaa;
0.968;0.391;aaaaaa;
0.586;0.753;aaaaaa;
0.571;0.753;aaaaaaa;
0.981;0.939;aaaaaaaaaa;
0.164;0.194;aaaaa;
0.546;0.115;aaaaaaaaa;
0.974;0.0774;aaaaaaa;
0.0744;0.762;aaaaaaa;
0.555;0.521;aaaaaaaaaa;
0.786;0.791;aaaaa;
0.325;0.113;aa;
0.314;0.601;aaa;
0.488;0.723;aa;
0.0305;0.95;aaaaaa;
0.676;0.901;aaa;
0.107;0.438;a;
0.292;0.532;aaaaaa;
0.621;0.696;aaaa;
0.0224;0.24;aa;
0.211;0.0697;aaaaaaaaaa;
0.78;0.579;aaaaaa;
0.483;0.738;aaa;
0.278;0.193;aaaaaaaaaa;
0.535;0.721;aaaa;
0.752;0.398;aaaaaa;
0.612;0.369;aaa;
0.126;0.753;aa;
0.357;0.454;aaaaaaaaa;
0.471;0.132;a;
0.139;0.138;aaa;
0.955;0.0774;a;
0.299;0.413;aaaaaaaa;
0.995;0.729;aaa;
0.913;0.2;aaaa;
0.168;0.468;aaaaaaaaaa;
0.955;0.529;aa;
0.392;0.246;aaaaaa;
0.79;0.0182;aaa;
0.78;0.397;aaaaaaaaaa;
0.0676;0.0513;aaaaaaaaa;
0.0364;0.492;aaaaaaa;
0.583;0.334;aaaaaaaaa;
0.432;0.0554;aaaaaaaaaa;
0.835;0.382;aaaaa;
0.715;0.162;aaa;
0.63;0.539;aa;
0.156;0.701;aa;
0.169;0.0162;aa;
0.876;0.109;aaaa;
0.365;0.27;aaa;
0.607;0.341;aaaaaaaaaa;
0.548;0.621;a;
0.919;0.663;aaaaaaaaa;
0.13;0.295;aaaaaa;
0.361;0.407;aaaaaaaaaa;
0.42;0.739;aaaaaa;
0.361;0.663;a;
0.0298;0.615;aaaa;
0.492;0.687;a;
0.342;0.129;aaa;
0.481;0.804;aaaaaaaa;
0.433;0.168;aaa;
0.918;0.0707;aaaaaaa;
0.61;0.418;aaaaa;
0.619;0.163;aaaaaaaa;
0.413;0.282;aaaaaaaaa;
0.892;0.779;aaaaaaaaa;
0.0328;0.769;aaaa;
0.587;0.606;aaaaa;
0.0801;0.12;aaaaaaaaa;
0.429;0.0973;aaaaaaa;
0.0353;0.664;aa;
0.815;0.0426;aaaaa;
0.566;0.446;aaaaaaa;
0.0371;0.205;aaaaa;
