ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.117;aaaa;
0.25;0.495;aaaaaaa;
0.325;0.739;aaaaaaa;
0.0455;0.245;aaaaaaaaaa;
0.955;0.284;aaa;
0.473;0.609;aaaa;
0.782;0.293;aaa;
0.839;0.823;a;
0.203;0.513;aaaaa;
0.529;0.659;aaaaa;
0.201;0.77;a;
0.91;0.934;aaaaaaaaa;
0.352;0.588;a;
0.293;0.223;aaaaaa;
0.758;0.58;aa;
0.0828;0.0528;aa;
0.11;0.391;aaaaaaaaa;
0.251;0.893;aaaaaaa;
0.855;0.126;aa;
0.409;0.71;aaaaaaa;
0.801;0.877;aaaaaa;
0.31;0.703;aaaaa;
0.0713;0.0897;aaaa;
0.799;0.853;aaaaa;
0.5;0.029;aaaaaaaaa;
0.566;0.888;a;
0.411;0.802;aaaaaaaa;
0.0838;0.0524;aa;
0.626;0.442;aaa;
0.706;0.673;aaaaaa;
0.29;0.16;aaa;
0.492;0.477;aaaaaaaa;
0.956;0.279;aaaaaaaaaa;
0.789;0.152;aaaaaaaa;
0.824;0.413;aa;
0.43;0.289;aaa;
0.246;0.103;aaaaa;
0.51;0.865;a;
0.691;0.982;aaaa;
0.595;0.403;aaaaaaa;
0.264;0.94;aaa;
0.0813;0.557;aaaaa;
0.228;0.638;aaaaa;
0.122;0.189;aaaaaaaaaa;
0.895;0.104;aaaaaa;
0.592;0.142;a;
0.175;0.137;aaaa;
0.69;0.652;aaaaa;
0.0703;0.335;aaaaaaaaa;
0.987;0.742;aaa;
0.625;0.954;aaaaaaaaa;
0.229;0.498;aaaaaaaaa;
0.158;0.184;aaaaaaaaaa;
0.27;0.778;aaa;
0.413;0.329;aaaaaaaaaa;
0.179;0.483;aaaaaaaaaa;
0.0322;0.106;aaa;
0.654;0.764;aaaaaaaaa;
0.157;0.699;aaaaaaaa;
0.253;0.492;a;
0.0631;0.701;aaaaaaaa;
0.142;0.865;aaaa;
0.911;0.6;aaaaaaaaaa;
0.35;0.653;aaaaaaaa;
0.713;0.334;aaaa;
0.811;0.433;aaa;
0.757;0.378;aaaaaaaa;
0.935;0.938;aa;
0.146;0.967;aaaaaaaa;
0.946;0.592;aaaaaaaaa;
0.472;0.949;aaaaaaa;
0.346;0.957;aaaaaaaaaa;
0.92;0.485;aaaa;
0.336;0.351;aa;
0.844;0.418;a;
0.0699;0.096;aaaaaa;
0.29;0.355;aaaaaaaaa;
0.989;0.683;aaaaaaa;
0.794;0.0184;a;
0.164;0.871;aaaaaaaa;
0.802;0.124;aa;
0.245;0.442;aaaaaa;
0.139;0.0994;aaaaaa;
0.362;0.657;aaaaaaaaaa;
0.947;0.307;aaaaaaaa;
0.458;0.308;aaaa;
0.543;0.851;aaaaaaaaa;
0.304;0.8;aaaa;
0.799;0.649;aaaa;
0.413;0.156;aaaaaaaa;
0.0473;0.39;aaa;
0.819;0.795;aaaaaaaaa;
0.293;0.157;aa;
0.297;0.81;aaaaaaa;
0.71;0.173;aaaaaaaaaa;
0.291;0.753;aaaaaaaaaa;
0.764;0.239;aaaaaaaaa;
0.0265;0.902;aaaaa;
0.974;0.331;aaaaa;
0.0852;0.372;aaaaaaaaa;
0.0256;0.441;aaaaaaa;
0.416;0.455;aaa;
0.432;0.78;aaa;
0.655;0.56;aaaaaaa;
0.892;0.244;aa;
0.025;0.577;aaaa;
0.896;0.325;aaaaaaaaaa;
0.767;0.438;aaaa;
0.66;0.731;a;
0.346;0.0688;aaaaaaa;
0.449;0.547;aaaaaaaaa;
0.0336;0.632;a;
0.961;0.211;aaaaa;
0.085;0.369;aaaaaaaaa;
0.926;0.733;aaaa;
0.668;0.322;aaaaaaa;
0.0372;0.102;aaaaaa;
0.259;0.109;aa;
0.48;0.714;aaaaaaaaa;
0.434;0.0057;aaaaaaaaa;
0.49;0.83;aaaaaaaa;
0.222;0.458;aaaa;
0.986;0.798;a;
0.162;0.605;aaaa;
0.793;0.639;aaaaaaaaaa;
0.54;0.535;aa;
0.302;0.942;a;
0.544;0.464;aaaa;
0.781;0.195;aaaaaaaa;
0.51;0.264;a;
0.0243;0.215;aaaaaaaaa;
0.509;0.509;aaaaa;
0.784;0.114;aaaaaa;
0.0223;0.568;aaaa;
0.216;0.756;aaa;
0.123;0.607;aaaaaaaaa;
0.364;0.441;aaaa;
0.99;0.373;aaaa;
0.12;0.457;aaaaa;
0.783;0.036;aaaaaa;
0.0644;0.0537;aaaaaaaa;
0.411;0.53;aaaa;
0.887;0.859;a;
0.377;0.0168;aaaaaaa;
0.129;0.77;aaaaaaa;
0.325;0.843;aa;
0.077;0.43;aaaaaaaa;
0.16;0.588;aaaaa;
0.0624;0.607;aaaaaaaaaa;
0.26;0.651;aaa;
0.156;0.743;aaaaaaaaaa;
0.331;0.46;aaaaa;
0.671;0.908;aa;
0.76;0.843;aaaaaaaaa;
0.781;0.707;aaaaaaa;
0.529;0.812;aaaaaaaaaa;
0.353;0.656;aaaaaaaaa;
0.968;0.235;aaaaaaaa;
0.451;0.811;a;
0.784;0.234;aaaaaa;
0.883;0.637;aaa;
0.229;0.964;aaaaaaaaaa;
0.817;0.192;aaa;
0.0224;0.892;aaaaaaaaaa;
0.903;0.735;a;
0.675;0.697;aaaaaaaaa;
0.353;0.283;a;
0.798;0.202;a;
0.989;0.319;aaaaaaaaaa;
0.339;0.114;aaaaa;
0.944;0.057;aaaa;
0.0573;0.506;aaa;
0.622;0.909;aaaa;
0.93;0.0323;aaaaaaaaa;
0.963;0.908;aaaaaaaaa;
0.541;0.187;a;
0.576;0.829;aaaaa;
0.616;0.896;aaaaaa;
0.96;0.277;aaaa;
0.361;0.996;aaaa;
0.372;0.391;aa;
0.393;0.172;a;
0.872;0.0447;aaaaaaaaaa;
0.426;0.86;aaaaaaa;
0.93;0.0375;aaaaa;
0.866;0.262;aaa;
0.907;0.221;aaaaaaaaaa;
0.972;0.307;aaaaa;
0.3;0.438;aaaaaaa;
0.145;0.732;aaaaa;
0.054;0.834;a;
0.931;0.984;aaaaaa;
0.213;0.078;aaaaaa;
0.107;0.165;aaaaaa;
0.736;0.185;aaa;
0.293;1;aaaaaaaaaa;
0.644;0.298;aaaaaa;
0.821;0.397;aaaaaaa;
0.87;0.0276;aaaa;
0.133;0.631;aaaaaaaaa;
0.85;0.418;aaaaaaa;
0.511;0.881;aaaaaaaaaa;
0.766;0.104;aaaaa;
0.614;0.87;aaaaaaaaaa;
0.504;0.571;aaaaa;
0.146;0.224;aaaaaaa;
0.706;0.471;aaaaaaaaaa;
0.902;0.0393;aaaa;
0.965;0.567;a;
0.387;0.734;aaaa;
0.519;0.431;aaaaaaaa;
0.082;0.344;aaaaaa;
0.203;0.596;aaaaa;
0.553;0.218;aaaaaaaa;
0.72;0.555;aaaaa;
0.0947;0.339;aaaa;
0.249;0.581;aaaaaa;
0.662;0.432;aaaaaaaaaa;
0.465;0.299;aaaa;
0.529;0.338;aaaaaaa;
0.547;0.196;aa;
0.412;0.152;a;
0.278;0.988;aaaa;
0.465;0.699;a;
0.587;0.288;aaaaaaaa;
0.965;0.0672;aaa;
0.645;0.365;aaaaaa;
0.0727;0.819;aaaaaa;
0.863;0.265;aaaaaaa;
0.419;0.639;a;
0.488;0.89;aaaaaaa;
0.376;0.262;a;
0.814;0.993;aaaaaaaa;
0.475;0.0558;aaaaa;
0.366;0.0676;aaaaa;
0.976;0.505;aaaaaa;
0.261;0.963;a;
0.346;0.636;aaaa;
0.162;0.216;aaaa;
0.145;0.996;aaaaaa;
0.465;0.261;aaaaa;
0.293;0.482;aaaaaaa;
0.861;0.098;aaaa;
0.477;0.359;aaaaaaa;
0.5;0.141;aaaa;
0.737;0.874;aaaaaaa;
0.756;0.912;aaa;
0.391;0.914;aaa;
0.271;0.404;aaaaa;
0.659;0.263;aaaaa;
0.0412;0.0674;a;
0.661;0.0655;aaaaa;
0.708;0.748;aa;
0.523;0.971;aaaaaa;
0.983;0.23;aaaaaaaa;
0.545;0.0949;aaaaaa;
0.113;0.987;aaaaa;
0.812;0.988;aaaaaaaaaa;
0.574;0.379;aaa;
0.526;0.352;aaaaaaaa;
0.591;0.479;aaaaaa;
0.0842;0.946;aaaaa;
0.753;0.0875;aaa;
0.912;0.428;aaa;
0.267;0.308;aaaa;
0.0251;0.893;aaaaaaaa;
0.348;0.645;aaaa;
0.983;0.0973;aaaaaaaaa;
0.704;0.134;a;
0.19;0.471;aaaa;
0.463;0.546;aaaaaaaaa;
0.683;0.0984;aaaaaaa;
0.809;0.618;aaaaaaa;
0.216;0.33;a;
0.258;0.199;aaaa;
0.943;0.0958;a;
0.213;0.324;aa;
0.707;0.49;aaaaaaaaaa;
0.348;0.416;aaaaaaaa;
0.079;0.195;aaa;
0.58;0.402;aaaaa;
0.716;0.277;aaaaaa;
0.368;0.71;aa;
0.157;0.648;aaa;
0.0928;0.187;aaaaaaaa;
0.133;0.869;aa;
0.102;0.152;aaaa;
0.35;0.984;aaaaaaa;
0.772;0.432;aaaaaa;
0.0619;0.753;aaaa;
0.955;0.478;aaaaaaaa;
0.922;0.935;aaa;
0.17;0.264;a;
0.182;0.0251;aaaaaaa;
0.801;0.341;aa;
0.13;0.0736;a;
0.0719;0.0334;aaaaaaa;
0.807;0.898;aaaaaaaaa;
0.81;0.86;aaa;
0.425;0.926;aaaaaaaaa;
0.0917;0.358;aaaaaaaaa;
0.962;0.688;aaaaaaaaaa;
0.441;0.446;aaaaaaa;
0.248;0.441;a;
0.422;0.811;aaaaaaaa;
0.105;0.405;aaaaaa;
0.148;0.756;aa;
0.503;0.478;aaaaaa;
0.896;0.856;aa;
0.114;0.857;aaaaaaaa;
0.774;0.435;aaaaa;
0.662;0.823;aa;
0.0625;0.54;aaa;
0.0372;0.331;aaaaa;
0.0259;0.67;aaaaa;
0.445;0.287;aa;
0.326;0.0545;aaaaa;
0.132;0.707;aaaa;
0.563;0.0153;aaaaaaaaa;
0.243;0.923;aaaaaaaaaa;
0.219;0.262;aaaaa;
0.295;0.328;aaaa;
0.525;0.858;aaaaaaa;
0.84;0.84;aaaaaaaa;
0.181;0.324;aaaaaaaa;
0.243;0.832;a;
0.255;0.439;aaaaaaa;
0.428;0.981;aaaaaaaa;
0.594;0.371;aaaaaaa;
0.2;0.881;aaaaa;
0.426;0.477;aaaaaaaaa;
0.265;0.209;aaaa;
0.109;0.928;aaa;
0.536;0.495;aaa;
0.209;0.596;aaaaaa;
0.372;0.111;aaaa;
0.312;0.00772;aaaaaaaa;
0.448;0.744;aaaaaaaaaa;
0.35;0.679;aaaa;
0.394;0.528;aaaaaaaaaa;
0.139;0.333;aaaaaaaaaa;
0.0195;0.549;aaaaaaa;
0.991;0.124;aaa;
0.589;0.945;a;
0.217;0.49;a;
0.329;0.503;aaaa;
0.753;0.513;aaaa;
0.886;0.864;a;
0.331;0.651;aaaaaaa;
0.857;0.445;aa;
0.571;0.634;aaaaaa;
0.65;0.422;aaaaaa;
0.486;0.135;a;
0.785;0.124;aaaaaa;
0.739;0.87;aa;
0.482;0.623;a;
0.979;0.759;aaaaaaaa;
0.773;0.591;a;
0.553;0.196;aaaaaaaaa;
0.78;0.859;aaaaaaa;
0.19;0.109;aaaa;
0.966;0.225;aaaaaaaaaa;
0.463;0.198;aaa;
0.778;0.28;aaaaaaa;
0.586;0.298;aaaaaaa;
0.0336;0.0432;aaa;
0.972;0.833;aaaaaa;
0.815;0.779;aaaaaaaa;
0.343;0.374;a;
0.299;0.32;aaaaaa;
0.637;0.989;aaaaaaaaa;
0.0547;0.299;a;
0.253;0.622;aaaaaaaaa;
0.322;0.255;aaa;
0.144;0.621;aaaa;
0.343;0.829;aaaa;
0.286;0.615;a;
0.147;0.512;aaaaaaaa;
0.131;0.922;aaaaaaaaaa;
0.439;0.289;aaaa;
0.696;0.129;aaaaa;
0.0641;0.0392;aa;
0.48;0.134;aaaaaaaaa;
0.795;0.527;aa;
0.943;0.454;aaaaaaaaaa;
0.71;0.315;aaaaaaa;
0.493;0.395;aaaaaaa;
0.71;0.121;aaaaaaaa;
0.381;0.95;aaaaaa;
0.652;0.249;aa;
0.699;0.00143;a;
0.721;0.801;aaaaaaaaaa;
0.974;0.0914;aaaaaa;
0.0941;0.99;aaaa;
0.268;0.78;aaaaaa;
0.126;0.18;a;
0.85;0.659;aaa;
0.571;0.472;aa;
0.967;0.894;aaaa;
0.69;0.272;aaaaaaaaaa;
0.34;0.694;aaaaaa;
0.229;0.117;aaaa;
0.674;0.816;aaaaaa;
0.0629;0.615;a;
0.408;0.532;aaaaaaaaaa;
0.114;0.438;aaaaaaaa;
0.984;0.897;a;
0.643;0.388;aa;
0.353;0.35;aaaa;
0.285;0.753;aa;
0.0404;0.59;aaaaaaaaa;
0.732;0.901;aaaaa;
0.27;0.806;aa;
0.00883;0.342;aaaa;
0.506;0.225;aaaaa;
0.882;0.772;a;
0.385;0.66;aaa;
0.44;0.196;aaa;
0.781;0.325;aaaaaaa;
0.422;0.0884;aaaaa;
0.433;0.271;aaaaaaaaa;
0.278;0.244;aaaaaa;
0.495;0.0209;aaaaaaaaa;
0.682;0.363;aaaaaaaa;
0.161;0.563;aaaaaaaa;
0.193;0.659;aaaaaaa;
0.44;0.659;aa;
0.856;0.182;aaaaa;
0.763;0.675;aaaaaa;
0.927;0.162;aaaaaa;
0.664;0.979;aaaaaa;
0.989;0.122;aa;
0.725;0.951;aaaaaa;
0.138;0.317;aaaaaa;
0.997;0.841;aaaaaaaaa;
0.304;0.589;a;
0.803;0.559;aaaa;
0.212;0.463;aaaaaa;
0.967;0.544;aaaa;
0.338;0.322;aa;
0.725;0.627;aaaaa;
0.278;0.00742;aaaaaaaa;
0.153;0.322;aaaaaa;
0.252;0.0412;aaaaaaaaa;
0.643;0.478;aaaaaaa;
0.468;0.496;a;
0.589;0.545;aaaaa;
0.632;0.627;aaaaa;
0.429;0.6;aaaaa;
0.157;0.768;aaaaaaaaaa;
0.0412;0.183;aaaa;
0.0177;0.699;aaa;
0.392;0.87;aaaaaaa;
0.277;0.67;aaaaa;
0.826;0.371;aaaaaaaa;
0.84;0.339;aaaaaa;
0.572;0.656;aaaa;
0.101;0.263;aaaaaaaa;
0.0501;0.444;aaaaa;
0.724;0.59;aaaaaaaaaa;
0.309;0.0997;aaa;
0.969;0.64;a;
0.385;0.0307;aaaaaaa;
0.275;0.964;aaa;
0.282;0.925;aaaaaaaaa;
0.396;0.731;a;
0.139;0.963;aaaaaaaaaa;
0.331;0.384;aaa;
0.877;0.717;aaaaa;
0.105;0.603;aaaaaaa;
0.48;0.361;aaaaaaaaaa;
0.441;0.0516;aaaaa;
0.166;0.531;aaaaaaaaaa;
0.453;0.077;aaa;
0.866;0.701;a;
0.855;0.0821;aaaaaa;
0.0267;0.242;aaaaa;
0.432;0.969;aaaaaaa;
0.568;0.43;aaaa;
0.575;0.00854;aaaaa;
0.795;0.107;aa;
0.14;0.959;aaaaaaaaaa;
0.367;0.539;aa;
0.694;0.165;aaaaaa;
0.954;0.401;aaaaaaaaa;
0.847;0.171;aaa;
0.548;0.904;aaaaaaaaaa;
0.531;0.336;aa;
0.41;0.205;aaaaaaaaa;
0.681;0.618;a;
0.674;0.756;aaaaaaaaaa;
0.106;0.853;aaaaa;
0.208;0.0126;aa;
0.265;0.664;aaaaa;
0.164;0.395;aaaa;
0.816;0.946;aaa;
0.629;0.956;aaaaaa;
0.679;0.649;aaaaaaaaaa;
0.499;0.616;aaaaa;
0.314;0.361;aa;
0.419;0.254;aaaa;
0.279;0.313;aaaaa;
0.973;0.801;aaaaaaaaa;
0.198;0.134;aaa;
0.544;0.218;aaaaaaaaa;
0.0147;0.777;aaaaaaaaaa;
0.304;0.334;aaaaaaa;
0.234;0.952;aa;
0.921;0.942;aaaaaaa;
0.273;0.713;aaaaaa;
0.995;0.285;aaaa;
0.135;0.473;a;
0.897;0.863;aaaaaaaaaa;
0.351;0.769;aaaaa;
0.286;0.796;aaaaaaa;
0.894;0.867;aaaa;
0.959;0.938;aaaaaa;
0.982;0.657;aaaa;
0.582;0.701;aaaaa;
0.856;0.47;aaaaaaa;
0.0458;0.81;aaaaaaaa;
0.168;0.408;aaaaaa;
0.86;0.294;aaaaaaa;
0.0627;0.276;aaaaaaaaaa;
0.753;0.167;aaaaaaaaa;
0.338;0.746;a;
0.0791;0.932;aa;
0.517;0.811;aaaaaaa;
0.962;0.826;aaa;
0.000223;0.75;aa;
0.582;0.0605;aa;
0.68;0.874;aaaa;
0.196;0.705;aaaaaaaaaa;
0.364;0.256;a;
0.922;0.392;aa;
0.986;0.547;aaaaaaaaaa;
0.114;0.857;aaaaaaaa;
0.0291;0.866;aaaa;
0.76;0.275;aaaaaaaa;
0.935;0.563;aaaaaaaaa;
0.999;0.0899;aaaaaaaaaa;
0.498;0.667;aaaaa;
0.0972;0.0217;aaaaaa;
0.0623;0.309;aaaaaaa;
0.00406;0.22;aaaaaaa;
0.425;0.161;aaa;
0.831;0.0173;aaaaaaaaaa;
0.908;0.497;aaaaaa;
0.103;0.688;aaaa;
0.547;0.571;aaaa;
0.142;0.223;aaaaaaaaa;
0.615;0.98;aaaa;
0.524;0.704;aaaaaaaaa;
0.686;0.153;aa;
0.0106;0.368;aaaaa;
0.345;0.157;aaaaaa;
0.706;0.339;aaaaaaaaa;
0.157;0.762;aaaaa;
0.26;0.88;aaa;
0.582;0.452;a;
0.209;0.785;aaaaaaaaa;
0.0556;0.929;aaaaaa;
0.375;0.931;aa;
0.939;0.743;aaaaaaaaaa;
0.92;0.129;aaaaa;
0.425;0.433;aaaaaaa;
0.787;0.335;aaaaaaa;
0.183;0.0301;a;
0.916;0.951;aaaaa;
0.00475;0.751;aa;
0.415;0.16;aa;
0.969;0.262;aaaaaaaa;
0.681;0.581;aaaaaaa;
0.826;0.861;aaaaa;
0.178;0.757;aaaaaaaaaa;
0.11;0.0042;aaaaaa;
0.226;0.82;aaaa;
0.525;0.769;aaaaaaaaa;
0.318;0.578;aaaaa;
0.149;0.357;aaaaaaaa;
0.214;0.0494;a;
0.0383;0.72;a;
0.268;0.186;aaa;
0.0729;0.129;aaaaaaaaaa;
0.444;0.744;aaaaa;
0.763;0.56;aaaaaaaaa;
0.807;0.471;aaaaaaaa;
0.871;0.803;aa;
0.595;0.68;aaaaaa;
0.161;0.669;aa;
0.864;0.236;a;
0.456;0.0217;aa;
0.685;0.755;aaaaaaaaa;
0.0673;0.88;a;
0.732;0.719;aa;
0.651;0.968;aaaaaaa;
0.0315;0.83;a;
0.53;0.128;aaaaaaaaaa;
0.49;0.121;aaaaaaaa;
0.277;0.767;a;
0.406;0.548;aaaaaaaaaa;
0.238;0.782;aaa;
0.742;0.118;aaaaaaaaa;
0.0146;0.181;a;
0.403;0.54;aa;
0.302;0.0339;aaaaaaaa;
0.707;0.731;aa;
0.522;0.392;aaaaa;
0.357;0.318;aaaaaaa;
0.841;0.537;aaaa;
0.165;0.254;aaaaa;
0.307;0.699;aaaaaa;
0.24;0.328;aa;
0.219;0.833;aaaa;
0.539;0.0401;aaaaaaa;
0.664;0.903;a;
0.175;0.508;aaaaaaaaaa;
0.826;0.654;a;
0.391;0.0535;aaaaa;
0.873;0.817;aaaaa;
0.618;0.243;aaaaaaaa;
0.158;0.655;aaaaaaaa;
0.59;0.665;aaaaaaa;
0.759;0.367;aaaaaa;
0.283;0.383;aaaaa;
0.253;0.246;aaaaa;
0.237;0.0968;aaaa;
0.734;0.201;aaaaaaaaa;
0.0201;0.866;a;
0.284;0.948;aaaaaa;
0.631;0.878;aaaaa;
0.609;0.554;aaaaaaaaaa;
0.0634;0.0142;aaaaa;
0.326;0.425;aaaaa;
0.793;0.932;aaaaaa;
0.0735;0.795;aaaaaaaaa;
0.556;0.821;aaaaaaa;
0.348;0.468;aaaa;
0.686;0.86;aaaaaaa;
0.124;0.967;aa;
0.822;0.0534;aaaaa;
0.496;0.787;aaaaaaaaa;
0.11;0.0651;aaaa;
0.0852;0.337;aaaaaa;
0.381;0.442;a;
0.0475;0.238;aaaaaaaaaa;
0.0706;0.877;aa;
0.757;0.053;a;
0.494;0.0618;aaaaaa;
0.502;0.847;aaaa;
0.852;0.768;aaaaaaaa;
0.463;0.637;aaaaa;
0.0168;0.685;aaaaaa;
0.0771;0.592;aaaaaa;
0.2;0.83;aaaaaaaa;
0.0183;0.364;aaaaaaaaaa;
0.612;0.841;aaaaaa;
0.536;0.285;aaaaa;
0.155;0.331;aaaaaaaa;
0.734;0.336;aa;
0.0569;0.951;aa;
0.897;0.542;aaaaaaaa;
0.0716;0.199;aaaaa;
0.222;0.674;aaaaa;
0.567;0.0126;aaaa;
0.866;0.275;aaaaaa;
0.351;0.866;aa;
0.405;0.764;aaaaaaaa;
0.371;0.583;a;
0.589;0.864;aaaaaaaa;
0.895;0.523;aaaaaaa;
0.587;0.163;aa;
0.833;0.413;aaaa;
0.701;0.265;aaaa;
0.882;0.237;aaa;
0.205;0.909;a;
0.235;0.5;aaaa;
0.108;0.698;aaaaaa;
0.97;0.138;aaaaaaa;
0.177;0.63;aaa;
0.644;0.363;aa;
0.982;0.668;aa;
0.528;0.6;aaa;
0.298;0.206;aaaa;
0.586;0.0131;aaaa;
0.587;0.0782;aaaaaaa;
0.608;0.436;aaa;
0.217;0.18;aaaa;
0.299;0.398;aaaa;
0.855;0.277;aaaaa;
0.291;0.357;a;
0.931;0.271;aaaaaaaaaa;
0.75;0.994;aaaaaa;
0.873;0.488;aaaaaaa;
0.782;0.436;aaaaaa;
0.422;0.0266;aaaaaaaa;
0.95;0.129;aa;
0.433;0.464;aaaaaaaaa;
0.234;0.209;aaaaaa;
0.615;0.852;a;
0.246;0.311;aaaaaaa;
0.0498;0.266;aaaa;
0.0881;0.46;aaa;
0.633;0.181;aaaaaaaaa;
0.0147;0.71;aaaaaa;
0.343;0.484;aaaa;
0.966;0.321;aaa;
0.293;0.649;aa;
0.773;0.58;aa;
0.171;0.333;aaaaaaaa;
0.923;0.715;aa;
0.0997;0.931;aa;
0.667;0.888;aaaa;
0.296;0.439;aaaaaaa;
0.954;0.198;aaaaaaaa;
0.6;0.695;aaaaaa;
0.84;0.333;aaaaa;
0.669;0.423;aaaaaaa;
0.941;0.868;a;
0.335;0.639;aa;
0.802;0.83;a;
0.239;0.323;aaaaaa;
0.589;0.238;aaaaaaaaa;
0.217;0.426;aaaaaaaa;
0.424;0.825;aaaaaaa;
0.452;0.93;a;
0.824;0.702;aaa;
0.242;0.511;aaaaaaa;
0.994;0.57;aaaaa;
0.224;0.362;aaaaaaaa;
0.908;0.09;aaaaaaaaa;
0.14;0.438;aaaaa;
0.96;0.462;aaaa;
0.655;0.123;aaaaaaaa;
0.377;0.838;aaa;
0.0318;0.19;aaaaaaa;
0.742;0.56;aaaaa;
0.362;0.465;aaaa;
0.378;0.249;a;
0.854;0.287;aaaaa;
0.202;0.864;aaaaaaaaaa;
0.0393;0.957;aaaaaa;
0.829;0.981;aaa;
0.844;0.345;aaaa;
0.621;0.554;aaaaa;
0.031;0.681;aaaaaaaaa;
0.749;0.642;aa;
0.217;0.53;aaaa;
0.19;0.539;aa;
0.749;0.398;aaaaaaa;
0.684;0.588;aaaaaa;
1;0.233;aaaaa;
0.434;0.746;aaaa;
0.219;0.675;aaaaaaaaaa;
0.632;0.0309;aa;
0.715;0.227;aaaaaaaaaa;
0.813;0.911;a;
0.585;0.65;aaaaaa;
0.792;0.961;aaaaaaaaa;
0.154;0.491;aaaaaa;
0.533;0.596;aaaaa;
0.0229;0.469;aaaa;
0.869;0.525;aaaaaaaa;
0.374;0.053;aaaaaa;
0.327;0.176;aaaaa;
0.0545;0.00338;aaaaaaaaa;
0.831;0.856;aaaaa;
0.586;0.696;aa;
0.278;0.765;aaaa;
0.405;0.391;aaaaa;
0.783;0.582;aaaaaa;
0.756;0.902;aaa;
0.904;0.0908;a;
0.779;0.104;aaa;
0.0513;0.664;aaa;
0.454;0.261;aaaaaaaaa;
0.285;0.774;aaaaaaaaaa;
0.82;0.364;aaaaaaaa;
0.732;0.319;aaaaaaaaaa;
0.0689;0.649;aaaa;
0.734;0.35;aa;
0.812;0.135;aaaaaaaa;
0.857;0.69;aaaaa;
0.653;0.497;aaaaaaaa;
0.177;0.743;aaaaaaaa;
0.566;0.475;a;
0.596;0.4;a;
0.765;0.45;aaaaa;
0.601;0.0685;aaaa;
0.618;0.394;aaaaaaaaaa;
0.943;0.564;aa;
0.259;0.038;aaaaaaa;
0.0421;0.674;aa;
0.39;0.00256;aaaaaaaaaa;
0.382;0.443;aaaaaaaaa;
0.901;0.314;aaaaaaaa;
0.545;0.305;aaaaaaaaa;
0.913;0.298;aaaaa;
0.946;0.89;aaa;
0.295;0.0838;aaa;
0.804;0.494;aaaaaaaaa;
0.0627;0.472;aaaaaaa;
0.107;0.994;aaaaaaaaa;
0.252;0.335;aaaaaaaa;
0.487;0.649;aaaaaaaa;
0.16;0.601;aaaaaaa;
0.261;0.899;aaaaaaa;
0.0809;0.243;aaaaaaaa;
0.655;0.345;a;
0.704;0.842;aa;
0.631;0.417;aaaaaaaa;
0.341;0.983;a;
0.239;0.84;aaaa;
0.874;0.628;aaaaaa;
0.942;0.597;aaaaaaaa;
0.83;0.014;aaaaaaaa;
0.0897;0.454;aaaaaaaaaa;
0.24;0.0679;aaaaa;
0.559;0.451;aaaaaaaa;
0.294;0.424;aaaa;
0.815;0.917;aaaaaa;
0.623;0.346;aaaaa;
0.651;0.457;a;
0.767;0.209;aaa;
0.584;0.964;aaaaaaaaa;
0.759;0.835;a;
0.326;0.0593;aa;
0.868;0.834;aaaaaaaa;
0.364;0.0594;aaaaaaa;
0.0293;0.402;aaaaa;
0.0813;0.15;aaaaaa;
0.888;0.478;aaaa;
0.353;0.115;aaaaaaaaa;
0.354;0.567;aaaaaaaaaa;
0.78;0.281;aaaaaaa;
0.859;0.276;aaaaaaaaa;
0.916;0.494;aaa;
0.606;0.541;aaaaaaa;
0.489;0.449;aaaa;
0.796;0.288;aaaaaa;
0.7;0.627;aa;
0.712;0.305;aaaaaa;
0.738;0.224;aa;
0.85;0.926;aaaaaaaaaa;
0.36;0.00538;aaaa;
0.0211;0.456;aaaaaaaaa;
0.928;0.663;aaaaaa;
0.316;0.61;aaaaaaaaaa;
0.0661;0.502;aa;
0.729;0.513;aaaaaaa;
0.976;0.326;aaaaaaaaaa;
0.353;0.901;aaaaaa;
0.647;0.503;aaaaaaaaa;
0.368;0.47;a;
0.925;0.298;aaaaaaaaa;
0.445;0.242;aaaaaaa;
0.0236;0.741;aaaaaaaa;
0.766;0.618;aaaaaaaa;
0.773;0.65;a;
0.597;0.578;aaaaaaaa;
0.902;0.914;aaaa;
0.347;0.669;aa;
0.668;0.584;aaaaaaa;
0.928;0.561;aaa;
0.653;0.87;aaaaaaaaa;
0.458;0.749;aa;
0.474;0.168;aa;
0.954;0.433;aaaaaaaaaa;
0.276;0.823;aaaaaaaa;
0.915;0.725;aaaaaa;
0.0268;0.223;aaaaaaaaaa;
0.367;0.436;aaaaaaaaa;
0.72;0.712;aa;
0.841;0.161;aaaaa;
0.398;0.258;aaaa;
0.799;0.887;aaaaaaaaa;
0.767;0.612;aaaaaaaa;
0.869;0.313;aa;
0.754;0.139;aa;
0.205;0.636;aa;
0.77;0.225;aaa;
0.387;0.566;aa;
0.72;0.521;aaaaa;
0.633;0.79;aaaa;
0.711;0.278;aaaaaaaaaa;
0.213;0.433;aaaa;
0.732;0.966;aaaaa;
0.223;0.726;aaaaaaaa;
0.952;0.97;aaaaa;
0.504;0.0762;aaaaaaaa;
0.853;0.316;aaaaaaaaa;
0.13;0.996;aaaaaaa;
0.591;0.648;aaaaa;
0.62;0.932;aaaaaaaaaa;
0.23;0.53;aaaaaa;
0.186;0.481;aaaaa;
