ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.0934;aaaaaaaaaa;
aaaaaaaa;0.359;aaaaaaaa;
aaaaaaaaa;0.217;aaaaaa;
aaa;0.234;aaaaaaaaa;
aaaaaaaa;0.217;aaaa;
a;0.456;aaaaaaaaaa;
aa;0.525;aaaaaaa;
aaaa;0.0619;aaaaaaa;
aaaaaaaaa;0.417;aaaaaaaaa;
a;0.411;aaa;
aa;0.212;aaaaaaaaaa;
aaaaa;0.365;a;
aaaaaaa;0.858;aaaaaa;
aaaaa;0.778;aaaaaaaaa;
aaaaa;0.04;aaaaaaaaaa;
aaaaa;0.763;aaaaaa;
aaaaaaaaa;0.482;aaaa;
aaaa;0.522;aaa;
aaaaaa;0.836;aaaaaa;
aaaaaaa;0.88;aaaaaa;
aaa;0.76;aaaaaaaaaa;
a;0.925;aaa;
aaaaaa;0.152;aa;
aaaaaa;0.453;aaa;
aaaa;0.209;aaaaa;
aaa;0.337;aaaaaa;
aaaaaa;0.559;aaaaaa;
aaa;0.399;aaaaaaaaaa;
aaaaaaa;0.463;a;
aaaaa;0.328;aaaa;
aaaa;0.739;aaaaa;
aaaaaa;0.868;aaaaaaaa;
aaaaaaa;0.52;aaaaa;
aaaaa;0.762;aaaaaaaaa;
aaaaaaaaa;0.24;aa;
aaaa;0.748;aa;
aaaaaaaaa;0.309;aaaaaaaa;
aaaa;0.699;aaa;
aaaaaaa;0.109;aaa;
aaaaaa;0.232;aaaaa;
aaaaaa;0.904;aaaaaa;
a;0.876;aaa;
aa;0.953;aa;
aaa;0.0252;aaaaaaaaa;
a;0.239;aaa;
aaaa;0.396;a;
a;0.904;aaaaa;
aaaaaaa;0.926;aaaaaaaaa;
aaaaaaa;0.998;aaaa;
aaaaaa;0.832;aaaa;
aaaaaaaa;0.0574;aaaaaaaaaa;
aaa;0.51;aaaaaaaa;
aaaaaaaaa;0.595;a;
aa;0.0552;aaaa;
a;0.437;aaaa;
aaaaaaa;0.125;aaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaa;0.818;a;
aaaaaa;0.49;a;
aaaaaaa;0.072;aaaaaaaaa;
aaaaaaaa;0.428;a;
aaa;0.315;aaaaaaa;
aaaa;0.156;aaa;
aa;0.213;aaa;
aaa;0.391;aaaaaaaaa;
aaa;0.351;aaa;
aaaaaa;0.0966;aaaaaaa;
aaaaaaaa;0.376;a;
aaa;0.441;aaaaaaa;
aaaaa;0.24;aaaaa;
aaaaaaaa;0.245;aaaaaa;
aa;0.597;aaaaa;
aaaaa;0.771;aaa;
aaaaaaa;0.524;a;
a;0.221;aa;
aaaaaaaaa;0.256;aaaa;
aa;0.482;aaaaaaaa;
aaaaaaa;0.103;aaa;
aaaaaaaaa;0.662;aaaaa;
aa;0.996;aaaaaaaa;
aaa;0.712;aaaaaaaa;
aaa;0.348;aaaaaaaaa;
aaaa;0.998;aaaaaa;
aaaaaaaaa;0.11;aa;
aaaaaaa;0.659;aaaaaaa;
a;0.486;a;
aa;0.565;aaaa;
aaaaa;0.901;aaaaa;
a;0.665;aaaaaaaaaa;
aaa;0.668;aaaaaaaa;
aaaaaaaaa;0.284;aaaaaaaa;
aaa;0.365;aa;
aaaa;0.893;aa;
a;0.546;aaaaaa;
aaaaaaaa;0.582;aaaaaaaaa;
aaaaaaaa;0.0783;aaaaaaaaa;
aaaaaa;0.989;aaaaaaaa;
aaaa;0.394;aaa;
aaaaaa;0.575;a;
aaa;0.0481;aaaaaaaaa;
aaaaaaa;0.226;aaaaaa;
aaaaaaa;0.995;aaaa;
aaa;0.51;aaaaaaaaa;
aaaaaaaaa;0.259;aaaa;
aaaaaaa;0.35;aaaaaa;
aa;0.0452;aaaaaa;
aaa;0.225;aaaaaaa;
aaaaa;0.483;aaaaa;
aaaa;0.362;aa;
aaaa;0.206;a;
aa;0.808;aaaaaaaaa;
aaaaaaaaa;0.358;aaaaaaaa;
a;0.928;aaaaaa;
aaaaaaa;0.612;aaaaaaaaa;
aaaaaaa;0.695;aaaaaa;
aa;0.713;aaa;
aaaaaaaaa;0.469;aa;
aaaaaaaaa;0.0223;aaaa;
aaaaaa;0.13;aaaaaaa;
aaaaa;0.535;aa;
aaaaaaa;0.328;a;
aaaaaaa;0.853;aaaaaa;
aaa;0.13;aaaa;
aaaaaa;0.969;aaaaaaaaaa;
aa;0.856;aaaaaaaaa;
a;0.0904;aaaaaaaaaa;
aaaaaaaaa;0.459;aaaaa;
aa;0.735;aaa;
aaaaaaa;0.12;aaaaaaaaa;
aaaa;0.549;aaaaaaa;
aaaaaaaaa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.0863;a;
aaaaa;0.278;aaaaaaaa;
aaaaaaa;0.0984;aaaaa;
a;0.988;a;
aaaaaaa;0.537;aaaa;
aaaaaaa;0.668;aa;
aaaaaa;0.733;aaa;
aaa;0.917;aaaaaaa;
aaaa;0.843;aaaaaaa;
aaa;0.747;a;
aaa;0.172;aaaaaa;
aaaaaa;0.902;aaaaaaaa;
aaaaaaaaa;0.627;aaaaaaaa;
aaaaaa;0.0535;aa;
aaaaa;0.772;aa;
aa;0.306;aaaaa;
aaaa;0.476;aaaa;
aaa;0.0449;aaaaaaaaaa;
aaaaa;0.587;aaaaaaaaa;
aa;0.425;aaaaaa;
aaaaaaaaa;0.061;a;
aaaaa;0.986;aaaaaaaa;
aaaaaaa;0.585;aa;
aaaa;0.559;aaa;
aaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.0822;aaaaaaa;
aa;0.285;aaaaaaa;
aaaaa;0.416;a;
aaaaa;0.297;aa;
aaaaaaaaa;0.29;aaaa;
aa;0.708;aaaaaaaaaa;
aaa;0.233;aaaaaa;
aaaaaa;0.0578;aaaaaaaa;
aaaa;0.86;aaaaaa;
aaaaa;0.625;aaaaaa;
a;0.126;aa;
aa;0.801;aa;
a;0.532;aaaaaaa;
aaaaaaaaa;0.293;aaaaaa;
aaaa;0.267;a;
aa;0.0531;aa;
aaaaaaa;0.215;aaaaaaaa;
aaaaa;0.391;aaaaa;
aaaa;0.683;aaaaaa;
aaaa;0.817;aaaaaa;
a;0.692;aaaaaaa;
a;0.818;aaaaaaaaa;
a;0.313;aaaaaaaaaa;
aaaaaa;0.483;aa;
aaaaaaaaa;0.644;a;
aaaaaaaaa;0.52;aaaaaaaaa;
a;0.673;aaaaaaa;
aaa;0.985;aaaa;
aa;0.703;aaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaaaaaaa;0.996;aaaaaaa;
aaaaaa;0.621;aa;
aaaaaaaa;0.0303;aaaaa;
aaa;0.075;aaaa;
aaaaa;0.261;aaaaaa;
aaa;0.453;aaaaa;
aa;0.169;aa;
aaaaaaaa;0.175;aaaaa;
a;0.324;aaaaaaaa;
aaa;0.694;aa;
aa;0.926;aaaaa;
aaaaaaaa;0.424;aaaaaaa;
aaaaaaa;0.494;aaaaaaa;
aaaa;0.619;aaaaaaaa;
aaaaaaa;0.283;aaaaaaa;
aaaaaaaa;0.421;aaaaaa;
aaaaaaaa;0.0568;aaaaaaaaaa;
aaaaaaaa;0.712;aaaaaaa;
a;0.14;aaaaaaaa;
aaaaaa;0.3;aaaa;
aaaa;0.149;aaaaaaaaaa;
aaaaa;0.925;aaaaaaaaa;
a;0.288;aaaaa;
aaaa;0.667;aaa;
aaaaa;0.952;aa;
a;0.249;aaaa;
aaaaaaaaa;0.112;aaaaaaaaaa;
a;0.636;aaaaaaa;
aaaaaaa;0.615;aa;
aaaaaaa;0.12;aaaaaaa;
aaaaaaaaa;0.748;aaaaaaaa;
aaaaaaaa;0.212;aa;
aaaaaaaaa;0.166;aaa;
aaaaa;0.414;aaaaaaa;
a;0.104;aa;
a;0.988;aaaaaaaa;
aa;0.631;aaaaaaaaa;
a;0.281;aaaaaa;
aaa;0.0433;a;
aa;0.526;aaaaa;
aaaaaaaaa;0.373;aaaaaaaaaa;
aaaaaaaaa;0.378;aa;
aaa;0.746;aaaaaaaaa;
aaaa;0.811;aa;
aaa;0.848;aaaaaa;
aaaaa;0.691;aaaa;
a;0.189;aaaaaaa;
aa;0.969;aaaaaaaa;
a;0.702;aaaaaaa;
aa;0.499;a;
aaaaaaa;0.261;aaaaaaaa;
aaaaa;0.145;aaaaaaaa;
aaa;0.000201;aaaa;
aaaaaaaaa;0.0373;aaaaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaaaa;0.26;a;
aaaaaaa;0.737;aaaaaaaaa;
aaaaa;0.559;aaaa;
aaaaaaaaa;0.355;aaaa;
aaa;0.0196;aaaaaaaa;
aaaaa;0.888;aaaa;
aaaaaaaa;0.661;aaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.889;aaa;
a;0.696;aaaaaa;
aaaaaaaaa;0.29;aaaa;
aaaaa;0.0485;aaaaaaa;
a;0.57;aaa;
aaaaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
a;0.215;aaaaaaa;
aa;0.604;aaaaaaaaaa;
aaa;0.692;aaaaaaaaa;
a;0.35;aaaaaaaaaa;
aaa;0.141;aaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaaaaa;0.73;aa;
aaaaaaa;0.089;aaa;
aaa;0.544;aaaaaaaaa;
aaaa;0.782;aa;
aa;0.668;aaaaaaa;
aaaaaaa;0.499;aaaaaa;
aaaa;0.285;aaaaaa;
aaaaaaaa;0.248;aaaaa;
aaaa;0.916;aaaa;
aaaaaaaaa;0.223;aaaa;
aaaaaaa;0.787;aaaaaaaa;
aaa;0.395;aaaaaaa;
aaa;0.563;aaa;
aaaaa;0.103;aaaaaaaaa;
aaaaaaaaa;0.907;a;
aaa;0.0981;aaaaaa;
aaaa;0.116;aaaaa;
aa;0.207;aaaaaaa;
aaaaa;0.399;aaaaaa;
aa;0.95;aa;
aaaaaaaaa;0.99;aaaaaa;
a;0.421;aaaaaaaaaa;
aaaaaaaa;0.57;aaaa;
aaaaa;0.697;aa;
aaaaa;0.756;aaaaa;
aaaaaaaa;0.183;aaaaaaaa;
aaaa;0.407;aaa;
aaaaa;0.685;aaaaaaaaa;
aa;0.576;aaaaaaa;
aaaa;0.276;a;
aaaaaa;0.802;aaaaaa;
aaaaaaaa;0.72;aaa;
aaaaaa;0.0397;aa;
aaaaaaaa;0.346;aaa;
aaaaa;0.0746;aaa;
aaaa;0.456;aaaaaaaaaa;
a;0.72;aaaaaaaa;
aaaaaa;0.966;aa;
aaaaa;0.269;a;
aaaaaa;0.51;aaaaaaaa;
a;0.967;aaa;
a;0.861;aaaaaaaaa;
aaaa;0.897;aaaaaaa;
aaaaaa;0.862;aaa;
aaaa;0.513;aa;
aaaa;0.0515;aaaaaaaaaa;
aaaaa;0.945;a;
aaaa;0.19;a;
aa;0.473;aaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
a;0.931;aaaa;
aaaaa;0.696;aaaaaaaaa;
aaaaaaaa;0.438;aaaaaa;
aaaaaaaa;0.602;aaaa;
aaaaaa;0.507;aaaaaaaaaa;
aaaaaaa;0.293;aaaaa;
aaaaaa;0.613;aaa;
aaaa;0.495;aaaa;
aaaaaaaa;0.459;aaaaaa;
aa;0.812;aaaa;
aaaaa;0.359;aaaaaaaa;
a;0.111;aaaaaaaaa;
aaaaaaa;0.76;aaaa;
aa;0.494;aaaaa;
aaaaa;0.67;aaaaaaaa;
a;0.966;aaaa;
aaaa;0.175;aaaaaaa;
aaaaa;0.403;aaaaaaa;
a;0.197;aaaaa;
aaaaaa;0.696;aaaa;
aaa;0.864;aaaa;
aaaaaa;0.296;a;
aaa;0.76;a;
aaaaaa;0.548;aaa;
a;0.462;aaaaaaaaa;
aaaaaaaaa;0.857;aaaaaaaa;
aaaaa;0.191;aaaaaa;
aaaaaaaa;0.0157;aa;
aaaaaa;0.662;a;
aaaaaaa;0.763;aaaaaaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaa;0.612;a;
a;0.861;aaaaaa;
aaaaa;0.507;aaaaaa;
aaaaaa;0.021;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aaaaaaaa;0.318;aaaaa;
aa;0.0425;aaaaaaaaa;
aaa;0.269;aaaaaaaaa;
aaaaaaa;0.892;aaaaaaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaaaaa;0.423;a;
aaaa;0.493;aaaaaaaaa;
aaaaaa;0.838;aa;
aaaaaaaa;0.122;aaaaaaaa;
a;0.929;aaaaaaa;
aaaa;0.328;aaaaaa;
aaaaaa;0.405;aaaa;
aaaaaaaa;0.442;aaa;
aaa;0.962;aaa;
aaaaaaaaa;0.727;aaaaaaaaa;
aaaaaaaaa;0.457;aa;
aaaaaaaaa;0.0773;aaaaaaaa;
a;0.131;aaaaaaaa;
aaaaaaa;0.828;aaaaaaaa;
a;0.789;aaa;
aa;0.453;aaaaaa;
a;0.384;aaaaaa;
aaaa;0.291;aaaa;
aaa;0.388;aaaaaaaa;
a;0.688;aaaaaaaa;
aaaaaaa;0.0267;aaaa;
aaaaaaa;0.787;aa;
aaaaaaa;0.0451;aaaaaaaa;
aaaa;0.0656;aa;
aaaa;0.827;aaaaaaaaaa;
aaaa;0.0123;aaaaaa;
aaaaaaa;0.138;aaaaaaa;
aaaa;0.374;aaaaaaaaa;
aa;0.91;aa;
aaaa;0.385;a;
aaaaa;0.0318;aa;
aaaaaaa;0.726;aaaa;
aaaaaaa;0.0795;aaa;
aaaa;0.181;aaaaa;
a;0.52;aaaaaaaaa;
aaaaaaaa;0.366;aaaaaa;
aaaaaaaaa;0.0689;aaaaaaaaa;
aaaaaaaa;0.15;aaaaaaaa;
aaaaaaa;0.68;aa;
aaa;0.381;aaaaaaaaa;
a;0.802;aaaaaaa;
aaaaaaaa;0.773;aaaaaaaa;
aaaaaaaa;0.746;a;
aaaaaaaaa;0.509;aaa;
a;0.291;aaa;
aa;0.814;aaaaaaaaa;
a;0.709;aa;
aaaaaaa;0.626;aaaaaaaaa;
a;0.366;aaaa;
aa;0.561;a;
aaa;0.9;aaaaaaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaaaa;0.46;aaaaaaa;
aaaaa;0.748;aa;
a;0.441;aaaa;
aaaaa;0.755;aaaaaaaa;
aaaaaaaa;0.0964;aa;
aaaaaaa;0.382;aaaaaaaaaa;
aa;0.933;aaaaaaa;
aa;0.826;aaaaaa;
aaaaaaa;0.158;aaaa;
aaa;0.588;aaaa;
a;0.562;aaaaaa;
aaaaa;0.294;aaa;
aaaaaaaaa;0.642;aaa;
aaaa;0.718;aaaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaaaa;0.936;aaaa;
aa;0.44;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaa;
aaaa;0.00425;aaaaa;
aaaaa;0.93;aaaaaaaa;
aaaaaa;0.0503;aaaa;
aaaaaa;0.579;aaaaaa;
aa;0.696;aaaaaaa;
aa;0.654;aaaaaaaaa;
aaaaaaa;0.382;aa;
a;0.385;aaaa;
aaa;0.943;aaaaaaaa;
a;0.0762;aaaaa;
aaaaaaa;0.29;aaaaaaaa;
aaa;0.282;aaaaaaa;
aaa;0.164;aaa;
aaaa;0.384;aaaaaa;
aaaaaa;0.846;aaaaaaaa;
aaaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.819;aaaa;
aaaaaaa;0.0906;a;
aaaaa;0.1;aaaaaa;
aaaaaaa;0.818;aaaaa;
aaaa;0.646;aaaaaaaa;
aaaaaaaaa;0.306;aaaaaaa;
aaaaaaaaa;0.374;aaaaaaaaa;
aaaaaaaaa;0.712;a;
aaaaaaa;0.492;aaaaaaaa;
a;0.793;aaaaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaaa;0.459;aaa;
aaaaaa;0.0856;a;
aaaaaaaaa;0.407;aaaaaaa;
aaaaaaaa;0.00433;aaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aaaaaaaa;0.856;aa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaaaa;0.413;aaaaaa;
aaaaaaaa;0.764;aaaaa;
aa;0.87;aaaaaaaaaa;
a;0.194;aaa;
aaaaaaaaa;0.744;aaaaaaaaa;
aaaaa;0.255;aa;
aaaaaaa;0.996;aaaaa;
aaaa;0.255;aaa;
aaaaaaaa;0.282;a;
aaaaaaa;0.633;aaaaaaaa;
aaaaaaa;0.609;aa;
aaa;0.212;aaaaaaaa;
aaa;0.194;aaaaaaa;
aaaaaa;0.167;aaaaaaa;
aa;0.901;aaaa;
aaaaaaa;0.374;aaaaaa;
aaa;0.0729;a;
aaa;0.163;aaa;
aa;0.43;aaaaa;
aa;0.41;aaaaaaaaaa;
aaaaaa;0.0748;aaaaa;
aaaaaaa;0.253;aaaaaaa;
a;0.0469;aaaaaaa;
aaaaaaa;0.13;aaaaa;
aaaaaaaa;0.573;aaa;
a;0.177;aaaa;
aaaaaa;0.44;a;
aaaaaa;0.347;aaaaa;
aaaaa;0.825;aaaaaaaaa;
aa;0.953;aaaa;
aaaaaaaaa;0.6;aaaaaaaaa;
a;0.365;a;
a;0.509;a;
aaaaa;0.937;aa;
aaa;0.0644;aaaaaaa;
aaaa;0.211;a;
aa;0.649;a;
aaaaaaaa;0.306;aaaaa;
aaaaaaaa;0.415;aaaaaaa;
aaaaaaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.324;aaa;
aaaa;0.69;aaaaaaaa;
a;0.319;aa;
aaaaaaaaa;0.794;aaaaaaa;
aaaaaaaaa;0.373;aaaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaa;0.217;aaaaaaaaaa;
aaaaaaa;0.615;aaaaaaaa;
a;0.709;aaaaaaaa;
aaa;0.578;aaa;
a;0.187;aaaaaaaa;
aa;0.31;aaaaa;
aaa;0.257;aaaaa;
aa;0.0483;a;
aaaa;0.0787;aaa;
aaa;0.158;aaaaa;
aaaaaaa;0.423;aaaaaaaa;
a;0.352;aaaaaa;
aaaa;0.66;aa;
aaaa;0.245;aaaaaaa;
a;0.203;aa;
aa;0.557;aaa;
aaaaaa;0.652;aaaaaa;
aaa;0.436;aaaaaaaa;
aaa;0.516;aaaaaaaa;
aaaaaaaaa;0.907;aaaaaaaaaa;
aaaa;0.549;aaaaaa;
aaaaaaaa;0.0937;aaaaaaaaa;
aa;0.67;aaaaaaaa;
aaaaa;0.457;aaaaaaa;
a;0.678;a;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.918;aaaaa;
aaaaa;0.299;aaaaaaa;
aaaaaaa;0.294;aaaaaaaa;
aaaa;0.265;aaaaaaa;
aaaaa;0.417;aaaa;
aaaaaaaaa;0.804;aaaaaaaa;
aaaaa;0.543;aaaaaa;
aaaaaa;0.893;aaaaaaa;
aaaaaaaaa;0.953;aaaaaaaa;
aa;0.378;aaaaaa;
aaaaaa;0.758;aa;
aa;0.858;a;
aaaaaaaa;0.0293;aaaaaaaa;
aaaaa;0.973;aaaaaaaa;
aaaaaaaaa;0.0573;aaa;
aaaa;0.328;aaaaaaaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaaa;0.41;aa;
aaaaaaaa;0.0495;aaaaaaa;
a;0.41;aaaaa;
aaaaa;0.251;aa;
aaa;0.585;aaaaaaaaaa;
aaaaaaaaa;0.416;aaa;
aaaaaaa;0.908;aaaaaaaaa;
aaaaaaaaa;0.958;aaaaaaa;
aaaaaaaaa;0.956;aaaaaaaa;
aa;0.0645;aaaaaa;
aaa;0.972;aaa;
aaaaaaaaa;0.645;aaa;
aaaaa;0.745;aaaaaaaaaa;
aaa;0.517;aaaaaa;
aaaa;0.784;aaaaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaa;0.108;aaaaaaaaa;
aaaa;0.325;aaaaaaa;
aaaaa;0.00505;aaaaaaaaaa;
aaaaaaaa;0.992;aa;
aaaaa;0.708;aaaaaaaaaa;
a;0.588;aaaaaaaaaa;
aaaaaaaa;0.429;a;
aaaaaaa;0.688;aaaaaaa;
aaaa;0.56;aaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
aaaaaa;0.679;aaaaaa;
aaaaa;0.258;aaaa;
aa;0.381;a;
aaaaaaa;0.0155;aaaaaa;
aaaaa;0.328;aaaaaaaa;
aaa;0.263;aa;
aaaa;0.794;aaaaaaaaaa;
aaaaaaaaa;0.398;aaaaaaaa;
aaaaaaaa;0.487;aaaaaaaa;
aaaaaaa;0.776;aaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaaaaa;0.893;aaaa;
aaaaa;0.724;aa;
aaaaaaa;0.918;a;
aaaaaaa;0.589;aaaaaaaaaa;
a;0.139;aaaaaaaa;
aaaaaaaa;0.155;aaaaaaaaaa;
aaaaa;0.937;aaaaaaaaaa;
aaaaaaaaa;0.464;aaaaaaaaaa;
aaaaaaaa;0.99;a;
aaaaaaaaa;0.77;aaaaaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaaaaaa;0.344;aaaaaaaa;
aaaaaaaaa;0.861;aaaaaa;
a;0.92;aaaaaa;
aaa;0.293;aaa;
aaaaa;0.257;aaaaaaaa;
aaa;0.547;aaaaa;
aaa;0.367;aaaaaa;
aa;0.0995;aaaaaaaaa;
aaa;0.286;aaaaa;
aaaaaaaa;0.956;aaa;
aaaa;0.0652;aaaa;
aaaaaaa;0.843;aa;
aaaaaaaa;0.0305;aaaaaaa;
aaaaaaaa;0.686;aaaaaa;
a;0.797;aaaaa;
aaa;0.171;aaa;
aa;0.775;aaaaaaa;
aaa;0.0796;aaaaaaaaa;
aaaaa;0.648;aaaaaa;
aaaa;0.0248;a;
aaaaaa;0.252;aaa;
aaaa;0.679;aaa;
aaaaa;0.922;aa;
aaaaaaaa;0.772;aaaaaaaaa;
aaaaaaaa;0.424;aaaaaa;
aaaaaaaaa;0.864;aaaaa;
aaaaaa;0.52;aaaaa;
aaaaa;0.929;aaaaaaaa;
aaaaaaaaa;0.491;a;
a;0.301;aaaaaaaaaa;
aaaaaaaaa;0.67;aaaa;
aaa;0.467;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
aaaaaaaa;0.706;aaaaaa;
aaaaaa;0.414;aaaaa;
aaaaaaa;0.537;aaaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aaa;0.792;aaaaaaa;
aaaaa;0.71;aaaa;
aaaaaaaa;0.167;aaaaaaaa;
aaaaaaaa;0.17;aaaaaaaaa;
aa;0.131;aaaaaaa;
a;0.409;aaaaaaaaa;
a;0.373;a;
aa;0.748;aaaaaaaaa;
a;0.247;aaaaa;
aaa;0.704;aaaaaaaa;
aaaaa;0.711;aaaa;
aaaaa;0.592;aa;
aaaaaaaaa;0.635;aa;
aaaaaaaaa;0.603;aaaaaaaaa;
aaaaaaa;0.0721;aaaaaaaaaa;
aaaaaaa;0.0315;aa;
aaaaaaaaa;0.249;aaaaaaa;
aaaaaa;0.716;aaaaaaa;
aa;0.0539;aaaaa;
aaaaaaaaa;0.245;aaaa;
aaaaaaaa;0.428;aa;
aa;0.756;aaaaaaaaaa;
aaa;0.938;aaaa;
aaaaaa;0.976;aaa;
a;0.431;aaaaa;
aaa;0.765;aaaaaaa;
aaaa;0.364;aaaa;
aa;0.982;a;
aaaa;0.95;aaaaaa;
aaaaaaaa;0.712;aaaaaa;
aaaaaaaa;0.145;aaaa;
aaaaa;0.507;aa;
aaaaaaaaa;0.871;aaaaaaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaaaaaa;0.88;aaaaaaaaaa;
aaa;0.0679;aaaaaaaaaa;
aaaaaa;0.605;aaaa;
aaaaaaaa;0.56;aaaaaaaaa;
aaaaaaa;0.1;aaaaaaaaa;
aaaaa;0.771;aaaaaaa;
aaaaaa;0.217;aaaaaaaaa;
a;0.977;aaaaaaaa;
aaaaaa;0.673;a;
aaa;0.925;aaaa;
aaaaa;0.866;aaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaaa;0.196;aa;
aa;0.766;aa;
aaaa;0.724;aaaaaaaaaa;
aaaaaa;0.0354;aaaaaaaaa;
aa;0.273;aaaaaaaaaa;
aaaaaa;0.473;aaa;
aaaaaaaaa;0.905;aaaaaaaa;
aaaaaa;0.244;a;
aaaa;0.344;aa;
aaaa;0.377;aaaaa;
a;0.871;aaaaaaa;
aa;0.274;aaa;
aaaaaaa;0.00522;aaaaaaaa;
aaaaaaa;0.0561;aaaaaa;
aaaaaaaaa;0.0449;aaaaaaaaa;
aaaaaaa;0.974;a;
aaa;0.691;aaaaaa;
aaa;0.438;aaaaaaa;
aaaaaaa;0.603;a;
aa;0.871;aaa;
a;0.34;aaaaaaaa;
aaaaaaaa;0.673;a;
aaaaaaa;0.876;aaa;
a;0.308;aaaaaaaaaa;
aaaaaa;0.543;aaaaaaaa;
aaaaaaaa;0.0892;aaaa;
aa;0.985;aaaaa;
aaaaa;0.209;aaaaa;
aaaaaaa;0.736;aa;
aaaaaaa;0.102;aaa;
aaa;0.683;aa;
aaaaaa;0.174;aaaaaaaaaa;
aa;0.699;aaaaaaa;
aaaa;0.0813;aaaaaaaaaa;
aaaaaaaaa;0.739;aaaaaaaaa;
a;0.615;aaaaaaaaaa;
aaaaaaaaa;0.593;aaaaa;
a;0.0113;aa;
a;0.76;aaaaaaa;
aaaa;0.803;aaaa;
a;0.135;aa;
aaa;0.211;a;
aaa;0.885;aaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaa;0.308;aaaaaaa;
aaaaaaaa;0.806;aaaaaaaa;
aaaaa;0.768;aaaaaaaa;
aa;0.492;aaa;
aa;0.178;a;
aaaaaaaa;0.94;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaaa;
aa;0.492;aaa;
aaaaaaaaa;0.396;aaa;
aaaaaa;0.919;aaa;
aa;0.35;aaaaaaaa;
aa;0.0764;aaaaaaaa;
a;0.447;aaaa;
aa;0.968;aaaa;
aaaaaaa;0.83;aaaa;
aa;0.86;aaaaaaaaaa;
aaaaaa;0.843;a;
aaaaaaaaa;0.0892;aaaaaa;
aaaaaaa;0.991;aaaaaaa;
aaaaaaaa;0.0316;aaaaaaa;
aaaaaa;0.477;aaa;
aa;0.0302;aaaaa;
aaa;0.432;aaaaaaaa;
aaaaa;0.927;aa;
aaaa;0.187;aaaaaaaaa;
aaaaaaaa;0.88;aaaaaa;
aaaaaa;0.997;aaaaaa;
aaaa;0.215;aaa;
aaaaaa;0.219;aaaaaaa;
a;0.137;aaa;
aaaaaaaa;0.148;aa;
aaaa;0.0123;aa;
aaaaaaaa;0.937;aaaaa;
aaaaaaaa;0.533;a;
aaaaaaaa;0.707;aaaaaaaaa;
aaaaaa;0.766;aaaaaaaa;
aaaa;0.342;aaaa;
aaaaaaa;0.129;aaaaaaaaa;
aaaaaa;0.805;aaaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaa;0.225;aaaaaaaa;
aaaaaa;0.966;aaaaa;
a;0.704;aaaaaaaaa;
aa;0.215;aaaaaaaa;
aaaaaaaa;0.103;aa;
aaaaaaaaa;0.225;aaaaaaaa;
aaaa;0.796;aaaaaa;
aaaaaa;0.642;aaaaaaa;
aaa;0.856;aaaaaaa;
aaaa;0.487;aaaaaaaaa;
aaaaaaaa;0.38;aaaaa;
aa;0.587;aaaaaaaaa;
aaa;0.807;aaaaaaa;
aaaaaaaaa;0.177;a;
aaaaaaaaa;0.175;aaaaaa;
aaaaaaaaa;0.45;aaa;
aaaaaaa;0.781;aa;
aaaaaaaaa;0.972;aaa;
aaaaa;0.0709;aaaa;
aaaaa;0.213;aaaaaaaaaa;
aaa;0.564;aaa;
aaaaaaaaa;0.518;aaa;
a;0.198;aaaaaa;
