ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aa;aaa;aa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;a;
aaaa;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;a;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aa;
a;a;aa;
a;aaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
aaa;a;aa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aa;a;
aaaaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
