ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.909;aaaaaa;
aaa;0.454;aaaaaaaa;
aaaaaa;0.635;aaaaaaa;
aaaaaa;0.694;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
aaaaaa;0.786;aaaaa;
a;0.874;aa;
aaaaa;0.48;aaaaaa;
aaaaa;0.411;aaaaaa;
aa;0.88;aaa;
aa;0.867;a;
a;0.421;aaaaaaaaa;
aaaa;0.215;aaaaaaaa;
a;0.664;aaa;
aaaa;0.728;a;
aaaaaa;0.695;aaaaaaa;
aa;0.232;aaaa;
aaaa;0.241;aaaaaa;
aa;0.0831;a;
aaaaaa;0.334;aaaaaaa;
aaaaaa;0.0245;aaaaaaaaaa;
aaaa;0.519;aaaaaaa;
aaaa;0.614;aaaaaaa;
aaaaa;0.38;aaa;
aaaaa;0.0892;aa;
aaaaaa;0.359;aaaa;
aaaa;0.715;aaaa;
aa;0.818;aaaaaaa;
a;0.706;a;
aaaa;0.686;a;
a;0.575;aaaaaaaa;
aaaaa;0.221;aaaaaa;
aaaa;0.493;aaa;
aa;0.393;aa;
aa;0.297;aaaaaaaaa;
aaa;0.74;aaa;
aaaaaa;0.131;aaa;
aaa;0.593;aaaaa;
aa;0.842;aaaaaaaaa;
aaaaaa;0.219;aaaa;
a;0.0432;aaa;
aaa;0.21;aaaaaa;
aaaaa;0.371;aaaaaaaa;
aaaaaa;0.666;aaaa;
aaaa;0.275;aaaaaaaaaa;
aaaaaa;0.906;aaaaaa;
aaaaaa;0.0957;aaaaaa;
a;0.0462;aaaaaaa;
aaaa;0.963;aaaaaaaaa;
aaa;0.483;aaaaa;
aaa;0.286;aaaa;
aaaaaa;0.463;aaaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaaaa;0.101;aaaa;
aaaaa;0.151;aaaa;
a;0.754;aaaaaaaaaa;
aa;0.52;aaaaaaaa;
aaa;0.275;aaaaaaaaa;
aa;0.219;aaaaaaa;
aaa;0.843;aaaaaaa;
a;0.901;aaaa;
aa;0.173;aaaaaa;
aaaaa;0.0583;aaaaaaaaaa;
a;0.179;aaaaaaa;
aaa;0.507;a;
aaaa;0.476;aaaaaaaa;
aa;0.337;aaaaaaaa;
aaa;0.434;aaaaa;
aa;0.487;aaaaaa;
aaaaaa;0.0905;aaaaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaaaa;0.067;aaaaa;
a;0.706;aaaaaaa;
aa;0.161;aaaa;
aaa;0.139;aaaaaaaaaa;
aaaaa;0.398;aaa;
aaa;0.196;a;
aaa;0.162;aaaaaaaaaa;
aaa;0.137;aaaaaa;
a;0.223;a;
a;0.374;aaaaaaa;
aaaaa;0.466;aaaaa;
a;0.715;aaaaa;
a;0.613;a;
aaaa;0.68;aaaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaa;0.0571;aaaa;
aaaaa;0.504;aaaa;
aaa;0.554;aaaaaaaaa;
aaa;0.344;aaaaa;
aa;0.882;aa;
aaaaa;0.419;aa;
aaaaa;0.773;aaaaaaaaa;
aa;0.908;aaaaaaaaa;
aa;0.187;aaaaa;
aaa;0.059;aaaaaaaaaa;
aaa;0.73;aaaaaaa;
aaa;0.564;aaaaa;
aaaaaa;0.411;aaaa;
aaaa;0.951;aaaaaaaaaa;
aaaaaa;0.173;aaaaaaaa;
aaa;0.337;aaaaaaaaaa;
a;0.441;aaaaaaaa;
a;0.28;a;
aa;0.437;aaaaaaaaa;
aa;0.607;aaa;
aaaaaa;0.792;aaaaaaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaa;0.637;aa;
aaa;0.175;aaaaa;
a;0.883;aaaaaaaaa;
aaaaaa;0.0774;a;
aa;0.484;aa;
aaaa;0.589;aaaa;
aaaa;0.762;aaaaa;
aaaaa;0.627;aaa;
a;0.645;aaaa;
aa;0.987;aaaa;
a;0.412;aaaaaaaaaa;
a;0.845;aaaa;
aaaaa;0.406;aaaaaaa;
a;0.625;aaa;
aaaa;0.611;aaa;
aaa;0.345;aaaaaaa;
aa;0.00396;aaaaaa;
aa;0.689;a;
aa;0.0117;aaaaaaaaaa;
aaaaa;0.0236;aa;
a;0.687;aaaaa;
aaa;0.0195;aaaa;
aaaaaa;0.879;aaaaaaaaaa;
aaa;0.956;aaaaaaaaaa;
aaaaaa;0.257;aaa;
aaaa;0.23;aaaa;
aaaaaa;0.0117;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
aaaaaa;0.876;aaaaa;
aa;0.683;aaaaaaaa;
aa;0.426;aaaaaaaaa;
aaaaa;0.0981;aaa;
a;0.975;a;
aaaaaa;0.991;aaaaa;
aaaaaa;0.59;aaaaaa;
aaaa;0.438;aa;
aaaa;0.472;aa;
aaaaaa;0.89;aaaaaaaa;
aaaaa;0.705;aaaaaa;
aaaa;0.624;aaa;
a;0.55;aaaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.497;aaaaaaaa;
a;0.594;aaaaa;
aa;0.628;aaaaaa;
aaaa;0.961;a;
aaa;0.92;aaaaaaa;
a;0.0132;aaaaaaaaa;
aaaaa;0.0864;aaaaaaaaaa;
aaaaa;0.634;aaaaaaaaa;
aa;0.0334;a;
a;0.611;aaaaaaaaaa;
aaaaa;0.464;aa;
aaaa;0.789;aaaaa;
aaa;0.623;aaaaaaaaaa;
aaa;0.476;aaaa;
aaaaa;0.735;a;
aa;0.361;aaa;
aaaaa;0.0622;aaaa;
aaaaa;0.633;aaaaaaaaaa;
aaa;0.52;aaa;
aaaaa;0.942;a;
a;0.967;aaaaaa;
a;0.833;aaaaaa;
a;0.553;aaaaaaaa;
a;0.301;aaaaaaaaa;
aaa;0.508;a;
aa;0.703;a;
aaaaaa;0.0288;aaaa;
aaaaa;0.412;aaaaaa;
aa;0.766;aaaaa;
aaaaa;0.142;aaaaaaaaaa;
aaaa;0.939;aaaaaaaaa;
a;0.0169;aaaaaaaaa;
aaa;0.372;aa;
aaaaa;0.858;aa;
aaaaa;0.499;aaaaaaaa;
aa;0.000781;aa;
aa;0.179;a;
aaa;0.376;aaaaaaa;
aaaa;0.747;aaaaaa;
a;0.566;aaaaaaaa;
aaa;0.0566;a;
a;0.739;aa;
aaaaa;0.665;aaa;
aa;0.898;aaaa;
aaaa;0.428;aaaaaaa;
aaaa;0.182;aa;
aaa;0.0656;a;
aaaaaa;0.898;aaaaaaaaaa;
aaaaaa;0.0132;aaaaaa;
aaaaaa;0.767;aaaaaaa;
aaa;0.713;aaaa;
aaaaaa;0.759;aaaaaa;
aaaa;0.7;a;
aaa;0.0621;aa;
a;0.103;aaaaaaaa;
aaa;0.775;aaaaaaaa;
aaaaa;0.952;aaaaaa;
aaa;0.0819;a;
aaaa;0.53;aaaaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.239;aa;
aaaaaa;0.594;aaa;
aaa;0.449;aaa;
aa;0.0208;aaaaaaaaaa;
aaa;0.277;aaaaaaaaa;
aaaa;0.957;aaaaaaa;
aaaaaa;0.115;aaaaa;
aa;0.429;aaaaaaaa;
aaaaaa;0.813;aa;
aaa;0.0866;aaa;
aaaa;0.86;aaaaaa;
a;0.102;aaa;
aa;0.693;aa;
aaaaa;0.484;aaaaa;
aa;0.428;aa;
aaaaa;0.209;aaaaa;
aaa;0.233;aaaaa;
aaaa;0.483;aaaa;
aaaa;0.127;aa;
aaaaa;0.822;aaa;
aaaa;0.865;aaa;
aaaa;0.382;aaa;
aaa;0.268;aaaa;
aaaaa;0.0978;a;
aaaaaa;0.67;aaa;
aaaaa;0.617;aaaa;
aaaaaa;0.565;aaaaa;
a;0.332;aaaaaaa;
aaa;0.377;aaaaaa;
aaaaa;0.192;aaaaaaa;
aaaaa;0.169;aa;
aaaa;0.312;a;
a;0.341;aaaaaaaaa;
aaaa;0.806;aaaaaaa;
aa;0.637;a;
aaa;0.98;aaaaaa;
a;0.943;aaaaaaa;
aaaa;0.00769;aaa;
aa;0.201;aaaaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaa;0.956;aaaaa;
aaa;0.805;aaaaaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaaaa;0.696;a;
aa;0.26;aaaaa;
aaa;0.816;aaaaaa;
aaa;0.913;aaaaaaa;
aaaaaa;0.808;a;
aaaaaa;0.721;aaaaaaaaaa;
aaa;0.541;aaaaaaa;
a;0.793;aaaaaaaaa;
aa;0.206;aaaaaa;
aa;0.263;aa;
aa;0.781;a;
aaa;0.205;aaa;
aaaa;0.213;aaaa;
aaaa;0.395;a;
a;0.558;aaaa;
aa;0.64;aaaaaaa;
aaaaaa;0.174;aaaaaa;
aaaa;0.923;aaaa;
aaa;0.32;aaaaaaa;
aa;0.793;aaaaaa;
a;0.684;aaaa;
aaa;0.0839;aaaaa;
aaaaa;0.63;aaaaaaaaa;
aa;0.835;aaaaaa;
aaaaaa;0.954;aaaa;
aaa;0.487;aa;
aaaaa;0.702;aaaa;
aaa;0.392;aaaaaaaaaa;
aaaa;0.0376;aa;
aaaaa;0.881;aaaaaaaaaa;
aa;0.759;aaaaaa;
aaaa;0.86;aaaaaaa;
aaa;0.593;aaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaa;0.0513;aa;
aaaa;0.297;aaaaaa;
aa;0.542;aaaaaaaaaa;
aaaa;0.798;a;
aaaaaa;0.211;aaaaaaa;
aaaaaa;0.655;aaaaaaaaaa;
aaaa;0.0865;aaaaaaa;
aaaa;0.905;aaaaa;
aa;0.695;aaaaa;
aaaaa;0.839;aaaaaa;
a;0.763;aaaaaaa;
aaaaaa;0.0512;aa;
a;0.601;aaaaa;
aaaa;0.616;aa;
a;0.568;aaaaa;
aaaa;0.759;aaaaa;
aaaaaa;0.86;a;
aaa;0.995;a;
aaaa;0.571;aaa;
aa;0.54;aaaaaa;
aaa;0.914;aaaaaaaa;
aaaaa;0.376;aaaaaaaaaa;
aaa;0.839;aaa;
aaa;0.509;aaaaa;
aaa;0.528;aaaaaaaaaa;
aaa;0.775;aaaaaa;
aaaa;0.203;aaa;
aa;0.778;a;
aa;0.553;a;
aaaaaa;0.0301;aaaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.948;aaa;
a;0.493;aaa;
aaaa;0.335;aaaaa;
aaaaaa;0.72;aaaaaaaaa;
aa;0.219;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaaa;
aaaa;0.39;aaaaaaa;
aaaaa;0.34;aaaa;
a;0.739;aaaaaaa;
aaa;0.953;aaaaaaa;
aaaaa;0.365;aaaaa;
aaa;0.188;aaaaaa;
aaaaaa;0.751;aaaa;
aaa;0.35;aaa;
aaaaa;0.365;aa;
aaaaa;0.519;aaaaaaaaa;
aa;0.852;aaaaaaa;
aa;0.328;aaaaaaa;
aaa;0.806;aaaaaaaaa;
a;0.25;aaa;
aaaaaa;0.454;aa;
aaa;0.755;aaaaaaaaaa;
aa;0.224;aaaaaa;
aaaaaa;0.168;aaaaaa;
aaaaaa;0.399;aaaaaa;
a;0.776;aaaaaaaaaa;
aaaaaa;0.554;aaa;
aaaaa;0.174;a;
aaaa;0.308;aaa;
aaaaaa;0.201;aaaaaaaaa;
a;0.985;aa;
aaaaa;0.379;aaaaaa;
aa;0.628;aaaa;
aaaaa;0.619;aaaaaa;
a;0.803;aaaaa;
aaaaa;0.552;aaaaaaaaaa;
a;0.822;aaaaaaaaa;
aa;0.607;aaa;
aaa;0.337;aaaa;
aaa;0.849;aaaaaa;
aaaaaa;0.404;aaaaaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaa;0.707;aa;
aaaa;0.561;aaaaaaaaa;
aaaaa;0.287;aaa;
aaa;0.737;aaaaaaaaaa;
aa;0.956;aaa;
aaaa;0.584;aaaa;
a;0.075;aaaaaaaaaa;
aaaaa;0.628;aaaaaaaaa;
aaaaaa;0.347;aaaaaaa;
a;0.431;aaaaaaaaa;
aaa;0.917;aaaaa;
a;0.417;aaaaaaa;
aaaa;0.0729;aaaaaaaaa;
aaaaa;0.755;aaaaaaaa;
aaaaa;0.446;aaaaaaaaa;
aaaaa;0.892;aaaa;
aaaa;0.654;aaaaaa;
aaaa;0.865;aaaaaaaa;
aaaa;0.583;a;
aaaa;0.388;aaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaa;0.127;aaaaaaaaa;
aa;0.972;aaaaa;
aaaa;0.669;aa;
aaaaaa;0.548;aa;
aaa;0.642;aaaa;
aaaa;0.731;aaa;
aaa;0.709;aa;
aaa;0.453;aaaaaaa;
aaaa;0.159;aaaaaaaaaa;
a;0.435;aaaaaaaaa;
aaaa;0.323;aaa;
aaaa;0.388;aaa;
aa;0.928;aaaaa;
aaaaaa;0.719;aa;
a;0.0821;aaaa;
aaaa;0.508;a;
aaa;0.458;aaaaaaaa;
aa;0.029;a;
aaaaa;0.632;aa;
aaaaaa;0.697;aaaa;
aaaaaa;0.332;aaaaaaa;
aaa;0.483;aaaa;
aaaaaa;0.682;aaaaa;
aa;0.509;aaaaaaa;
aaaa;0.668;aaaaaaaaa;
aa;0.477;aaaa;
aa;0.825;aaaaaaa;
a;0.413;aa;
a;0.653;aaaa;
aa;0.0232;aaaaaa;
aaaaaa;0.195;aaaa;
aaaa;0.85;aaaaaaaaa;
aa;0.786;aaaaaaaa;
aaaa;0.796;aaa;
aaaaa;0.666;aaaa;
aaa;0.5;aaaaaaaaaa;
aaaa;0.145;aaaaaaa;
aa;0.53;aa;
aaa;0.601;a;
aaaa;0.162;aaaaaaaaa;
a;0.95;aaaaa;
aaa;0.0218;aa;
aaaaa;0.00148;aaaaaaaaa;
aa;0.86;aaaaaaaa;
aa;0.355;aaaaaaaaa;
aaa;0.765;aa;
aa;0.0308;aa;
aaaaa;0.354;aaaaa;
aaaa;0.518;aaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaa;0.34;aaaaaaa;
aaaa;0.0116;aaaaaaaaaa;
aaa;0.417;aaa;
aa;0.938;aaaaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
a;0.529;aaaa;
aaaaa;0.333;aaaaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaaaa;0.538;aaa;
aaaaaa;0.985;aaa;
aaa;0.83;aa;
aaa;0.638;aaaaa;
a;0.291;aaaaaaaa;
a;0.359;aaaaaaa;
aaaa;0.947;aaa;
aaaaaa;0.425;aaaaaaaaaa;
aaaaa;0.177;aaaaaaaaaa;
aaaaa;0.0448;aaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
a;0.583;a;
a;0.402;a;
aaaaaa;0.0598;aaaaaaaaa;
aaaa;0.989;aaa;
aa;0.358;aa;
a;0.2;aaaa;
aaa;0.157;aaaaa;
aaaaa;0.777;aaaaaa;
aaaaa;0.74;aa;
aaaa;0.964;aaaaaaaa;
aaaaa;0.653;aaaa;
a;0.4;aaaaaaa;
a;0.0988;aaaaa;
aaaaa;0.074;aaaaaaaaa;
aaaa;0.0601;aaaaa;
aaaaa;0.4;aaaaa;
aa;0.329;aaaaaaaaa;
aaaaa;0.321;aaaa;
aa;0.802;a;
aaaa;0.426;aaaaa;
aaaa;0.519;a;
a;0.118;aaaaaaaaaa;
aaa;0.766;aaaaaaaa;
aaaaaa;0.206;aaaa;
aaa;0.298;aaaa;
aaaa;0.64;a;
aaaaa;0.994;aaaaaaaa;
aaaa;0.619;aaaa;
aaaaa;0.941;aa;
aaaaaa;0.717;aaaaaaaaaa;
a;0.127;a;
aaaaa;0.915;aaaaaa;
aaaa;0.905;aaa;
aaa;0.647;aaaaaaaaa;
aaaaa;0.328;aaa;
aaa;0.947;aaaaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaa;0.284;a;
aaaaaa;0.932;aaaaaa;
aaaaa;0.313;aaa;
a;0.474;a;
a;0.498;aaaa;
aa;0.679;aa;
aa;0.135;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
aaa;0.182;aaa;
aaa;0.51;aaaaaaa;
aa;0.953;aaaaaaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaa;0.248;aaaaaaa;
aa;0.237;aaaaaaaaaa;
aaaaa;0.828;a;
aaaa;0.889;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaa;
a;0.552;aaaaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaa;0.955;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.139;aa;
a;0.362;aaaaaaaaaa;
aaaaa;0.83;aaaaaaaa;
aaa;0.832;aaaaa;
a;0.286;aaaa;
aaa;0.179;aaaaaaaaaa;
aaaa;0.15;aa;
aaaaaa;0.159;aaaaaaaaa;
aa;0.569;aaaaaaa;
aa;0.893;aaaaa;
aa;0.0502;aaa;
aaa;0.917;aaaaaaaaa;
aaaaaa;0.0736;aaaa;
a;0.776;aaaaaaaaa;
aaaa;0.379;aaaaa;
aaaa;0.483;a;
aaaaa;0.793;aaa;
aa;0.139;aaaaa;
a;0.713;aaaaaaa;
aaaa;0.409;aaaa;
aaaa;0.276;aaa;
aa;0.658;aaaaaaa;
aaaaaa;0.325;aa;
aaaaaa;0.16;aaaaaaa;
a;0.289;aaa;
aaa;0.56;aaaa;
aaaaaa;0.375;aaaaa;
aaaaaa;0.701;aa;
aaaaa;0.972;aaaaa;
aaaa;0.887;aaaaaaa;
aaaa;0.817;aaaaaaaaa;
aaaaaa;0.554;aa;
aaaaa;0.3;aa;
aaaaaa;0.592;aaaaaa;
aaaaa;0.158;aaaa;
aaa;0.82;aa;
aaaaaa;0.156;aaaa;
a;0.754;aaa;
aaa;0.556;a;
aaaaaa;0.0204;aaaa;
aaa;0.88;aaa;
a;0.641;aaaaaaaaa;
aaaaaa;0.618;aaaa;
aaa;0.287;aaaaaaa;
aaaaaa;0.181;aaaaaa;
aa;0.509;aaaaa;
aaaaaa;0.198;aaaaaaaa;
aaaaaa;0.942;aaaaaaaa;
aaaa;0.884;aaaaaa;
aa;0.501;aaaaaaaa;
aa;0.0882;aaaaaaaaa;
aaa;0.0266;aaaaaaaaa;
aaaaa;0.541;a;
aa;0.069;aaa;
aa;0.648;aaa;
aa;0.259;aaaaaaaaa;
aa;0.349;aaaaaa;
aaa;0.741;a;
aaaaa;0.0385;aaaaaaaaaa;
a;0.0942;aaaaaaa;
a;0.244;aaaaaaa;
aaaaaa;0.266;aaaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aa;0.998;a;
aa;0.38;aaaaaaaaaa;
aaa;0.72;aaaaaaa;
aaaaa;0.598;aaaaaaa;
aaaaaa;0.624;aaaaaaa;
aaaaa;0.891;aaa;
aa;0.102;aaa;
aaaaa;0.509;aaaaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaa;0.295;aa;
aa;0.805;aa;
a;0.167;aaa;
aaa;0.646;aaaaaaa;
aaa;0.208;aa;
aa;0.368;aaaaa;
aaaaaa;0.392;aaaaaa;
aaaaaa;0.0399;aaaaaaaaa;
a;0.188;aa;
aaaaaa;0.521;aaaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aa;0.469;aaaaaaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaa;0.482;aaa;
aaaa;0.128;aaaaaaaaaa;
aaaa;0.0905;aa;
aaaa;0.213;aa;
aaaaaa;0.505;aaa;
aaaa;0.738;aaaa;
aaaaaa;0.81;aaaa;
aa;0.748;aaaaaaaaaa;
aaaaaa;0.0899;aaaa;
aaaaaa;0.785;aaaaaaaa;
aaaa;0.605;aaaa;
aa;0.703;a;
aaa;0.729;aaaaaaaaaa;
aaaaa;0.834;aaaaa;
aaaaaa;0.342;aaaa;
aaa;0.828;aaaaaaa;
aaa;0.0913;aaaaaaaaa;
aa;0.016;aaaaa;
a;0.495;aaaaaa;
aaa;0.664;aaa;
a;0.208;aaaaaaa;
aa;0.156;a;
aa;0.533;aaaaaaaaaa;
aaaaa;0.0271;aaaaaa;
aaaaaa;0.0409;aa;
aaa;0.8;aaaaaaaaaa;
aaa;0.44;aaaaaa;
aaaaa;0.129;aaaaa;
aaaaa;0.909;aaaaaaaaaa;
aa;0.225;aaaaaa;
aaaaaa;0.431;aaaaaaaaa;
aaa;0.405;aaaaaa;
aaaa;0.351;aaaaaaaa;
aaaa;0.429;aaaaaaaa;
a;0.285;aaaaaaaa;
a;0.828;aaaaaaaa;
a;0.786;aaaaaaaaaa;
aaaa;0.405;aaaaaaa;
aaaaaa;0.92;aaaaaa;
aaaaaa;0.394;aaaaa;
aaa;0.865;aaaa;
aaaaaa;0.464;aaa;
aa;0.0439;aaaaaa;
aaaaaa;0.334;aaa;
a;0.963;aaaaaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaaa;0.793;aaa;
aaaaa;0.0134;a;
aaaaa;0.0906;aaaaaaaaa;
aaaa;0.553;aaaaaaaaaa;
a;0.496;aaaa;
aaaa;0.553;a;
aaa;0.311;aaaaaa;
aaaa;0.267;aaaaaa;
aa;0.104;aaaaaaaa;
aa;0.951;aaaaaaaaa;
aaa;0.592;aaaaaa;
aaaaa;0.887;aaaaa;
aaaaa;0.979;aaaaaaaaa;
aaa;0.704;aaaaaaaaaa;
aaaaa;0.281;aaaaa;
aa;0.726;aaaaaaaaa;
aaaa;0.956;aaa;
a;0.236;aaaaaa;
aaaaaa;0.148;aaaaaaaaaa;
aa;0.592;aaaaaa;
aaaa;0.878;aaaaaaaa;
a;0.36;aaaaaaaa;
aaaaaa;0.75;a;
a;0.0242;aa;
aaaaa;0.988;aaaaaaaaa;
aa;0.257;aaaaaaaa;
aaaaa;0.697;aaaaaaaaaa;
aaa;0.7;aaaaaaaaa;
aaaa;0.633;aaaaaaaa;
aaaaa;0.925;aaaaaa;
a;0.653;aaaaaaa;
aa;0.228;aaaaaaaaaa;
aaaa;0.376;aaaaaa;
aa;0.429;aaaaaa;
aaaa;0.49;aaaa;
aaa;0.224;aaaaaaaa;
aaaaa;0.785;aaa;
a;0.391;aaa;
aaaaaa;0.786;aaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaa;0.551;aaa;
aaaa;0.101;aaaaaaaaa;
aaaa;0.287;aaaaaaa;
aaaa;0.573;aaaaa;
aaaaaa;0.108;aaaaaaa;
a;0.694;aaaa;
aa;0.675;aaaaaaaaaa;
aaaaaa;0.246;aaaa;
aaaaa;0.0834;aaaaaaaaaa;
aaa;0.599;aa;
a;0.658;a;
aaaaaa;0.247;aaaaaaaaaa;
aa;0.801;aaaaaa;
aaa;0.316;aaaaaaa;
aaa;0.134;aa;
aaaaa;0.237;aaaa;
aaa;0.377;aaa;
aaaaaa;0.188;aaaaa;
aa;0.0266;aaaaaaaaa;
a;0.15;aaaaaaa;
aaaaa;0.506;aa;
aaaa;0.371;aaaaa;
a;0.276;aaaaa;
aaaa;0.344;a;
a;0.233;a;
aaaaa;0.272;aaaaaaaaa;
aaa;0.738;aa;
aaaa;0.829;a;
aaaa;0.915;aa;
aa;0.857;aa;
aaaaa;0.015;aaaaaaaaa;
aa;0.667;aaaaaaaaa;
aaa;0.265;aaaaaaaa;
aaaaa;0.876;aaaaaaa;
aa;0.122;aa;
aaaaa;0.361;aaaaa;
aaa;0.527;aaaaaaaa;
aaaaa;0.535;aaaaaaa;
aaaa;0.475;a;
aaaa;0.644;aaaaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaaaa;0.99;aaaa;
aaaaaa;0.236;aaaaaaaaa;
aaa;0.247;aaaaa;
a;0.0465;aaaaaaaaa;
aa;0.0492;aaaa;
aaaaa;0.528;aaa;
aaaa;0.152;a;
aa;0.432;aa;
aaaa;0.535;aaaaaaa;
aaaaaa;0.0522;aaaaaa;
aaaaa;0.96;aaaa;
aaaaa;0.0264;aaaa;
aa;0.424;aa;
aaaa;0.701;aaaa;
aaaaa;0.465;aaa;
aaaaa;0.0566;aaaaaaa;
a;0.267;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaaa;
aa;0.111;aaaaaaaa;
aaaaaa;0.964;a;
aaa;0.233;aaaaaaaaaa;
aaaaaa;0.531;aaa;
aaa;0.782;aa;
aaaaa;0.334;aaaaaaa;
a;0.0093;aaa;
aaaaaa;0.415;aaaaaaaaa;
aaaa;0.695;aaa;
aaaa;0.999;aaaaaaaa;
aaa;0.794;aa;
aa;0.133;aaaaa;
aaaaaa;0.47;aa;
aaa;0.778;aaaa;
aaa;0.847;aaaaaaaaaa;
aaaaa;0.505;aaaaaaaaa;
a;0.734;aaaaaaaaa;
aaaa;0.989;aa;
aaa;0.768;aaaaaaa;
a;0.133;aaa;
a;0.454;aaaaaaaaaa;
aaa;0.546;aaaaaaaa;
aaaaaa;0.538;aaaaaaaa;
aaa;0.705;aaaaaa;
aaaaaa;0.505;aaaaaaaa;
a;0.267;aaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaa;0.647;aaaaaa;
a;0.152;aaaaaaa;
aaaa;0.868;aa;
aaaaaa;0.449;aaaaaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaa;0.775;aa;
aaaaa;0.133;aaaaaaaaa;
aaaa;0.00759;aaaaaaa;
aaaa;0.55;aa;
aa;0.00317;aaa;
aaaa;0.386;aaaa;
aaaaa;0.381;aaaaaaa;
aa;0.0727;aaa;
aaa;0.526;aaaa;
aaaaaa;0.733;aaaaaa;
aaaaa;0.938;aaaaa;
aa;0.686;aaaaaa;
aaaa;0.874;aaaaaaaaa;
aaaa;0.267;aaaaaaaa;
aa;0.741;aaaaaa;
aaaaa;0.752;aa;
aaaaaa;0.99;aaaaaaaa;
aaaaaa;0.128;aaaa;
aa;0.196;aaaa;
a;0.849;aaaaaaaa;
aaaa;0.944;aa;
aaaaa;0.603;aa;
aaaaaa;0.557;aaaaaaaaaa;
aa;0.947;aaaa;
aaaa;0.513;aaaaaaaa;
aaaaaa;0.103;aaaaa;
aaaaaa;0.749;aaa;
aaaaaa;0.991;aaaaaaa;
aaaaaa;0.868;aaaaaaaaa;
a;0.703;aaaaaaa;
aa;0.493;a;
aa;0.133;aaaaaa;
aaa;0.248;aaa;
aaa;0.304;aaaaaa;
aaaaaa;0.207;aa;
aaa;0.806;aaaaaaaaa;
aa;0.011;aaaaaaaaaa;
aa;0.597;aa;
aa;0.62;aaaa;
aaa;0.54;aaaaaaaaa;
aaaa;0.451;aaaaaa;
aaaaa;0.223;aa;
aaaaa;0.573;aa;
aaaaaa;0.131;aaaaa;
aaa;0.662;aaaa;
aaa;0.354;aaaaaa;
a;0.0161;aaaaaaaaa;
aaaaa;0.0283;aaaaaaaa;
aaaaaa;0.238;aaaaaaaaa;
aaaaaa;0.303;aaaa;
aaaaa;0.415;aa;
aaaa;0.447;aaa;
aaaaaa;0.485;aa;
aa;0.167;aaaaaaaa;
aaaaa;0.715;aaaa;
aaa;0.472;aaaaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aa;0.576;a;
aa;0.514;aaa;
aaaaa;0.0116;aaaaaa;
aaaaa;0.348;aaaa;
a;0.597;aaa;
aa;0.48;a;
aaaaa;0.0646;aa;
a;0.926;aaaaaaaa;
aaa;0.631;aaaa;
a;0.708;aaaaaa;
aaa;0.169;aaa;
aaa;0.456;aaaaa;
aaaa;0.934;aaa;
aaaa;0.929;aaa;
aa;0.998;aaaaaaaaaa;
aaaa;0.535;aa;
aaaaa;0.679;aaaaaaaaa;
aaa;0.294;aaaaaa;
aaaaa;0.12;aaa;
aa;0.263;aaaaaaaaa;
a;0.311;a;
a;0.394;aaa;
aaa;0.456;aaaaaa;
a;0.848;aaaaaa;
aaa;0.713;aaaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.0316;aaaaaaa;
aaaaaa;0.127;aaaaaaaa;
a;0.462;aaaaaaaaaa;
aaaaa;0.332;aaaaaa;
aaaaa;0.201;aaaaaaaa;
