ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaa;a;a;
aaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aa;aaaa;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaa;a;a;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaaa;
