ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;a;
a;a;aaaaaa;
a;a;aa;
aa;a;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;a;
aaa;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaa;
aa;a;a;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaa;
aaa;aaa;aa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;a;
a;aa;a;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;a;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
a;aa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
