ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaa;
aaaa;aaaaaa;aa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;a;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aa;
aa;aaaaa;aa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;a;
aaaaa;a;aa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaa;
aa;aaa;a;
aaaa;aaa;aaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;a;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaa;
a;aaa;a;
aaaaa;a;a;
a;a;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aa;a;
aa;aaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
a;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;a;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;a;
a;a;aaa;
aaa;a;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aa;
a;a;a;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aa;
aa;aaaaaaa;a;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
