ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;a;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aa;a;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaa;
a;a;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;a;
aa;aa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
