ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.252;0.199;aaaaaaaaaa;
0.159;0.915;aaaaaaaaa;
0.0937;0.3;aaaaaaaa;
0.169;0.755;aaaaaa;
0.274;0.74;aaaaaaa;
0.298;0.199;aa;
0.704;0.175;aaaaaaaaa;
0.382;0.494;aaaaaaaaa;
0.714;0.0893;aaaaaaaaaa;
0.816;0.177;aa;
0.964;0.3;a;
0.0993;0.277;aaaaaaaa;
0.0253;0.318;aa;
0.0195;0.514;aaaaaaaaa;
0.324;0.291;aaaaaa;
0.344;0.541;a;
0.139;0.849;aaaa;
0.353;0.672;aaaaaa;
0.141;0.212;aa;
0.332;0.6;aaaaaaaa;
0.618;0.347;aa;
0.831;0.259;aaa;
0.56;0.972;aaa;
0.576;0.304;aaaaa;
0.187;0.228;a;
0.457;0.326;aaaaa;
0.426;0.0395;aaaa;
0.00301;0.649;aaaaaaaa;
0.603;0.0659;aaaaaaa;
0.3;0.515;aaaaaaaa;
0.506;0.133;aaaaaa;
0.319;0.855;aaaaaa;
0.836;0.00389;aaaa;
0.513;0.275;aaaaaaa;
0.475;0.104;aaaaaaaaaa;
0.445;0.0331;aaaaaa;
0.159;0.0711;aaaaaaa;
0.74;0.0937;aaaaaaaaaa;
0.432;0.92;aaaaaaaaa;
0.664;0.0622;aaa;
0.625;0.453;aaaaaaa;
0.589;0.546;aaaaaaaaa;
0.745;0.306;aaaaaa;
0.691;0.367;aa;
0.706;0.591;aaaaaaaaa;
0.634;0.00669;aaaaa;
0.517;0.345;aaaaaaaaaa;
0.557;0.81;aaaaaaaaa;
0.425;0.711;aaa;
0.0687;0.398;aa;
0.59;0.851;aaaaaa;
0.868;0.085;aaaaaaaa;
0.465;0.421;aaaaa;
0.0582;0.846;aaaaaaaaa;
0.99;0.436;aaa;
0.131;0.324;aaaaaa;
0.941;0.76;aaaaaaa;
0.941;0.877;aaaaaaa;
0.12;0.472;aaaa;
0.651;0.206;aaaaaaa;
0.235;0.0556;aaaaaa;
0.831;0.998;aaaaaaaaaa;
0.82;0.129;aaaaaaa;
0.379;0.782;aaaaa;
0.0959;0.985;aaaaaaaaa;
0.668;0.0502;aaaaaaaaaa;
0.061;0.789;aaaaaa;
0.894;0.244;aa;
0.191;0.554;aaaa;
0.0888;0.722;aaaaaaa;
0.335;0.00683;aaaaaaaa;
0.124;0.0185;a;
0.964;0.802;aaaaaa;
0.256;0.666;aaaaaaaaa;
0.57;0.163;aaaa;
0.316;0.417;aaaaaaaaa;
0.557;0.218;aaaaaaaaaa;
0.361;0.793;aaaaaaa;
0.83;0.894;aaaa;
0.609;0.267;aaaaaaaaa;
0.167;0.972;aaaaa;
0.769;0.0769;a;
0.568;0.101;aaaaaaaaa;
0.0333;0.919;aa;
0.52;0.0278;a;
0.689;0.328;aaaaaaaa;
0.757;0.572;aaaaaaaaaa;
0.522;0.309;aaaaaaaa;
0.509;0.664;aaaaaaaa;
0.506;0.85;aaaaaaa;
0.544;0.766;a;
0.488;0.714;aaaaaa;
0.2;0.448;a;
0.076;0.148;aa;
0.676;0.228;aaaaaaaaaa;
0.895;0.124;aa;
0.591;0.756;a;
0.00543;0.216;aaaaaaaaa;
0.227;0.52;aaaa;
0.493;0.462;aaaaaaa;
0.928;0.229;a;
0.768;0.237;a;
0.47;0.15;aaaaaaaaa;
0.945;0.705;aaaaaaa;
0.488;0.877;aaaaaaaaaa;
0.102;0.416;aaaaa;
0.836;0.194;a;
0.514;0.122;aaaaaaaaaa;
0.469;0.344;aaaaaaa;
0.181;0.346;aaaa;
0.212;0.479;aaaaaaaaa;
0.528;0.947;aaaaaa;
0.807;0.0407;aaaaaa;
0.809;0.936;aaaa;
0.245;0.924;aa;
0.379;0.934;aaaaa;
0.827;0.546;aaaa;
0.967;0.94;a;
0.956;0.701;aaaaaa;
0.589;0.86;aaaaaaaaaa;
0.154;0.489;aa;
0.992;0.42;aaaaaaaaaa;
0.267;0.00973;aaaaaa;
0.126;0.604;aaaaa;
0.932;0.683;aaa;
0.359;0.435;aaaaaa;
0.958;0.67;aaaaaaa;
0.167;0.716;aaaaa;
0.761;0.283;aaaaaaaaa;
0.4;0.128;a;
0.265;0.813;aaaaaaaaa;
0.662;0.68;aaaaaaaa;
0.032;0.951;aaaaa;
0.722;0.0383;aaaaaaaaa;
0.0679;0.439;aaaaaaaaa;
0.245;0.749;aaa;
0.848;0.417;a;
0.694;0.46;a;
0.187;0.612;aaaaaaaa;
0.0246;0.378;aaaaa;
0.0489;0.151;aaa;
0.774;0.00121;aaaa;
0.538;0.867;aaaaaaaa;
0.187;0.385;aaaaaaa;
0.984;0.28;aaa;
0.457;0.808;aaaaaaaa;
0.778;0.619;aaaaaaa;
0.693;0.754;aaaaaaaaaa;
0.239;0.372;aaaaaaaa;
0.0377;0.369;aa;
0.00342;0.401;aaaa;
0.937;0.625;aaaaaaa;
0.207;0.94;aaaa;
0.46;0.258;aaa;
0.25;0.941;aaaaaaa;
0.365;0.0141;aaaaaaa;
0.907;0.392;aaaaaaaaa;
0.81;0.0323;a;
0.479;0.825;aaaaaa;
0.294;0.346;aaaaa;
0.292;0.901;aaaaaaaaaa;
0.403;0.6;aaaaaaaaaa;
0.552;0.273;aaa;
0.38;0.162;aaaaaa;
0.337;0.572;aaaaa;
0.153;0.0162;aaaaaaaa;
0.994;0.254;aaaaaaaaa;
0.614;0.295;aa;
0.813;0.808;aaaaaaaaaa;
0.767;0.172;aaaaaaaa;
0.735;0.936;aaaaaaaaa;
0.861;0.448;a;
0.622;0.119;aaaaa;
0.659;0.801;aaaaaa;
0.75;0.65;aa;
0.196;0.0517;aaaaaa;
0.613;0.953;aaa;
0.187;0.904;aaaaaaa;
0.665;0.226;aaaaa;
0.0262;0.651;aaaaaaaaaa;
0.738;0.228;aa;
0.697;0.987;a;
0.554;0.352;aaaaa;
0.171;0.129;aaaaaa;
0.439;0.43;aa;
0.426;0.311;aaaaaaaa;
0.58;0.418;aaa;
0.841;0.517;aaaaaa;
0.489;0.281;a;
0.0176;0.201;aaaaaaa;
0.362;0.609;aaaaa;
0.0123;0.467;aa;
0.0676;0.356;aaaaaaaaaa;
0.216;0.351;aa;
0.497;0.382;aaaa;
0.797;0.98;aa;
0.224;0.484;aaaaaa;
0.25;0.376;aaaaaaaaa;
0.928;0.357;aaaaaaaaa;
0.593;0.737;aaaaaaaaaa;
0.61;0.139;aaaaaa;
0.379;0.824;a;
0.955;0.634;aaaaaaaa;
0.517;0.714;a;
0.967;0.976;aaaaaa;
0.462;0.665;aaaaaa;
0.702;0.609;aaa;
0.752;0.362;aaa;
0.949;0.43;aaaaaaaa;
0.911;0.396;aaaaa;
0.133;0.478;a;
0.801;0.666;aa;
0.0221;0.136;aaaaaa;
0.396;0.486;aaaaa;
0.753;0.601;aaaaaaaaa;
0.0439;0.361;aaaaaaa;
0.673;0.0813;aaaaaaaa;
0.668;0.353;a;
0.628;0.195;aaaaaa;
0.601;0.86;aaaaaaaaa;
0.486;0.349;aaaa;
0.26;0.899;aaaa;
0.879;0.503;aaaa;
0.551;0.666;aaaaaa;
0.952;0.953;aaa;
0.601;0.17;aaa;
0.725;0.976;aaaaaaaaa;
0.516;0.572;aa;
0.69;0.0568;aaa;
0.0184;0.417;aaaa;
0.551;0.118;aaaaaaaaaa;
0.422;0.974;aaaaaa;
0.239;0.264;aaaa;
0.313;0.499;aaa;
0.861;0.745;aaaaa;
0.334;0.48;aaaa;
0.605;0.876;aa;
0.653;0.505;aaaaaa;
0.213;0.729;aaaaaaaaaa;
0.805;0.0684;aaa;
0.329;0.0333;a;
0.222;0.182;aaaaaaaaaa;
0.864;0.0953;aaaaaaaa;
0.533;0.579;aa;
0.749;0.0646;a;
0.235;0.745;aaa;
0.447;0.246;aaaaaaaaaa;
0.771;0.842;aa;
0.416;0.598;aaaa;
0.349;0.369;aaaaa;
0.57;0.707;aaaaaaa;
0.948;0.199;aaaaa;
0.0531;0.684;aaaaaaaa;
0.833;0.241;aaaa;
0.788;0.184;aaaaaaaa;
0.478;0.382;aaaaaaaa;
0.266;0.744;aaaaaa;
0.29;0.919;aaaaa;
0.728;0.828;aaaaa;
0.104;0.722;aa;
0.563;0.802;aaaa;
0.12;0.692;aaaaaaaaa;
0.549;0.635;aaaaaaaaa;
0.613;0.49;aaa;
0.243;0.216;aaaaaaaa;
0.793;0.912;aaaaa;
0.594;0.349;aaaa;
0.627;0.217;aaaa;
0.153;0.365;aaaaaaaaa;
0.41;0.591;aaaaaaaaaa;
0.409;0.23;aa;
0.00788;0.402;aaaaaaaa;
0.458;0.546;aaaa;
0.116;0.519;aaaaaaaa;
0.867;0.92;aaaaaaaa;
0.829;0.216;aaaaaaa;
0.0566;0.768;aa;
0.611;0.65;aaaaaaa;
0.341;0.842;aaaaaaa;
0.504;0.446;aaaaaa;
0.613;0.463;aaaaaa;
0.511;0.941;aaaa;
0.0356;0.11;aaaaaaaaa;
0.155;0.647;aaaaaaaa;
0.499;0.407;aaaaaaaa;
0.497;0.693;aaaaaaaaa;
0.0488;0.136;a;
0.65;0.773;aaa;
0.182;0.948;aaaaaaaaaa;
0.251;0.0908;aaaaaaaa;
0.123;0.266;aaaaa;
0.438;0.315;aaaa;
0.834;0.959;aaaaaaaa;
0.424;0.998;aaaa;
0.781;0.629;aaaaaaaa;
0.125;0.00855;aaaaaaa;
0.278;0.841;aaaaaaaaa;
0.84;0.601;aaaaaaaaaa;
0.336;0.345;aaaaaaaaaa;
0.939;0.625;aaaaaaa;
0.784;0.684;aaaaaaa;
0.999;0.597;aaaaaa;
0.749;0.575;aa;
0.13;0.123;aaaaaa;
0.0635;0.901;aaaa;
0.474;0.349;aaaaa;
0.643;0.535;aaaaaa;
0.94;0.655;a;
0.29;0.773;aaaaaa;
0.787;0.0202;aaaaa;
0.636;0.2;aaaaaaaa;
0.508;0.652;aaaaaaaa;
0.572;0.839;a;
0.083;0.226;aaaaaaaaa;
0.865;0.375;aa;
0.348;0.501;aaaa;
0.487;0.515;aaaaa;
0.879;0.0535;aaaa;
0.594;0.452;aaaaa;
0.312;0.965;aaaaa;
0.616;0.102;aaaaaaa;
0.0659;0.0908;aaaa;
0.725;0.635;aaaaaa;
0.827;0.471;aaaaaaaa;
0.956;0.0265;aaaa;
0.919;0.497;aaaaaa;
0.457;0.22;aaaaaaaaa;
0.432;0.701;aaaaaa;
0.241;0.0654;aaaaaaaaaa;
0.434;0.67;aaaaa;
0.0177;0.767;aaaaaa;
0.116;0.0962;aaaaa;
0.324;0.699;aaaaaaa;
0.839;0.783;aaaa;
0.981;0.483;aaaaaaa;
0.667;0.646;aa;
0.361;0.165;aaaaaaaa;
0.625;0.777;aaaa;
0.948;0.55;aaaaaaaa;
0.806;0.39;aaaaaaaa;
0.271;0.113;aaaa;
0.436;0.728;aaaaaaaaa;
0.0573;0.327;aaaaaaaaaa;
0.975;0.889;aaa;
0.938;0.615;aa;
0.457;0.02;aaaaa;
0.0177;0.0505;aa;
0.742;0.66;aaaaaaaaa;
0.967;0.501;aaaa;
0.182;0.184;aaaaaaaa;
0.591;0.00568;aaaaa;
0.00928;0.922;aaa;
0.327;0.382;aaaaaaaaaa;
0.482;0.0469;aaaaaaaa;
0.105;0.946;aaaaaa;
0.43;0.105;aaaaaaaa;
0.0157;0.319;aaaaaaaaaa;
0.208;0.747;aaaaaaaaaa;
0.609;0.884;aaaaaaaaa;
0.188;0.0319;aaaa;
0.595;0.383;aaa;
0.187;0.011;aaaaaaa;
0.0346;0.514;aaaaaaaaa;
0.979;0.703;aaaa;
0.0406;0.546;aaa;
0.599;0.452;aaaaaa;
0.321;0.824;aaaa;
0.397;0.0377;aa;
0.0545;0.926;aaaaaaaaaa;
0.563;0.566;aaaa;
0.649;0.836;aaaaaa;
0.416;0.693;a;
0.959;0.073;aaaaaa;
0.651;0.738;aaaaaaaaaa;
0.852;0.423;aa;
0.492;0.512;aaaaaaaa;
0.675;0.899;aaaaaaaa;
0.277;0.0234;aaaaa;
0.714;0.497;aaaaaa;
0.499;0.773;aa;
0.43;0.548;aaaaaa;
0.104;0.0793;aa;
0.123;0.218;aaa;
0.761;0.667;aaa;
0.599;0.215;aaaaaaaa;
0.218;0.255;a;
0.0716;0.144;a;
0.115;0.852;aaaaaaaaaa;
0.402;0.595;aaaaa;
0.957;0.735;aaaaaaaa;
0.155;0.265;aaaaaaaaa;
0.645;0.903;aaaa;
0.976;0.368;aaaaaaaa;
0.633;0.128;a;
0.431;0.507;aaaaa;
0.764;0.572;aaaaaaa;
0.22;0.0858;aaaaaaa;
0.208;0.881;aa;
0.579;0.013;aaaaa;
0.535;0.426;aaaaa;
0.535;0.182;aa;
0.478;0.0995;aaaaa;
0.63;0.17;aaaaaaaaaa;
0.125;0.978;aa;
0.153;0.797;aaaaaaa;
0.25;0.829;aaaaaaa;
0.58;0.321;aaa;
0.179;0.92;aaaaaaaa;
0.147;0.436;aaa;
0.685;0.967;aaaaaaa;
0.26;0.576;aaa;
0.0214;0.405;aaaa;
0.405;0.538;a;
0.498;0.445;aaaa;
0.666;0.323;aaaaaaa;
0.769;0.509;aaaaaaaa;
0.0992;0.239;aa;
0.599;0.696;aaaaaaaa;
0.0767;0.673;aaaa;
0.426;0.848;aa;
0.646;0.686;aa;
0.248;0.151;a;
0.676;0.786;aaa;
0.0355;0.416;aaaa;
0.295;0.126;aaaaaaaa;
0.133;0.964;aa;
0.489;0.522;aaaaaaaaaa;
0.438;0.785;aaaaaaaaaa;
0.429;0.527;aaaa;
0.132;0.75;aaaaaaaaa;
0.519;0.0536;aaaaaaaaa;
0.126;0.981;aaaaaaaaaa;
0.304;0.519;aaaa;
0.464;0.415;a;
0.0842;0.681;aaaaaaaaa;
0.00115;0.357;aaaaaaa;
0.823;0.0481;aaa;
0.762;0.955;aaaaaaaaa;
0.538;0.85;aaaaaaaaaa;
0.134;0.181;aaaa;
0.373;0.439;aaa;
0.17;0.198;a;
0.42;0.926;aaaaaaaa;
0.356;0.648;aaaaaaaaa;
0.707;0.695;aaaaaa;
0.135;0.64;aaaaaaaaa;
0.388;0.501;aaaaaaaaa;
0.215;0.214;aaa;
0.479;0.825;aa;
0.0645;0.0944;a;
0.74;0.32;aaaa;
0.452;0.288;aaa;
0.062;0.262;aa;
0.885;0.57;aaaaaa;
0.012;0.0185;aaaaa;
0.689;0.442;aaaaaaa;
0.435;0.382;aaaaaa;
0.342;0.726;aaaaaa;
0.648;0.948;aaaaaaaaa;
0.0673;0.283;aaaaaaaaaa;
0.181;0.721;aaaaaaaaa;
0.32;0.593;aaaaaa;
0.0189;0.195;a;
0.527;0.415;aaaaaaaaa;
0.65;0.709;aa;
0.0903;0.355;aaaaaa;
0.245;0.273;aa;
0.264;0.556;aa;
0.0276;0.795;aa;
0.000866;0.549;aaaaaaa;
0.538;0.137;aaaaaaaa;
0.908;0.894;aaaaaaaaa;
0.339;0.159;aaaaaaaaaa;
0.516;0.747;aaaaaa;
0.126;0.13;a;
0.92;0.311;aaaaaaa;
0.00903;0.786;aaaaaaaaaa;
0.513;0.403;a;
0.64;0.697;aaaa;
0.614;0.514;aaaa;
0.853;0.484;aaaaa;
0.0981;0.465;aaaa;
0.509;0.224;a;
1;0.962;aaaaaaaa;
0.379;0.984;aaaa;
0.667;0.556;aaaa;
0.0256;0.873;aaaaa;
0.541;0.237;aaaaaaaa;
0.329;0.139;aaaaaaaaaa;
0.0243;0.194;aaaaaa;
0.244;0.919;aaaaaaa;
0.163;0.373;aaaa;
0.793;0.457;aaaaaaaaaa;
0.869;0.79;aaaaaaaa;
0.875;0.324;aaaaaaaa;
0.0756;0.252;aaaaa;
0.533;0.108;a;
0.716;0.55;aaaaaa;
0.636;0.18;aa;
0.857;0.0458;aaaaaaaaaa;
0.995;0.299;aaaaaa;
0.874;0.74;aaaaa;
0.54;0.175;aaaaaa;
0.92;0.511;a;
0.284;0.722;aaaaa;
0.896;0.72;a;
0.697;0.29;aaaaaaaaa;
0.0871;0.208;aaaaaaaa;
0.665;0.853;aa;
0.149;0.945;a;
0.255;0.762;aaaaaaaaaa;
0.913;0.142;aaaaaaaaaa;
0.314;0.681;aaaaaaaa;
0.445;0.725;aaaaaaaaaa;
0.148;0.014;a;
0.706;0.345;aaaa;
0.316;0.053;aa;
0.606;0.192;aaaaaaaaa;
0.813;0.0825;aaaaaaaa;
0.0587;0.289;aaaaaaaaaa;
0.142;0.434;aaaaaaaaa;
0.733;0.777;a;
0.0325;0.896;aaaaaa;
0.245;0.652;aa;
0.434;0.133;aaa;
0.957;0.977;aaaaaa;
0.349;0.436;aaaaaaa;
0.946;0.0965;aaaaaaaaa;
0.386;0.181;aaaaaaaaaa;
0.786;0.0355;aaaaaa;
0.178;0.779;aaaa;
0.531;0.532;aaaaaaaaa;
0.229;0.574;aa;
0.466;0.359;aaaaaaaaaa;
0.37;0.954;aa;
0.61;0.627;aaaaaaa;
0.828;0.458;aaaaa;
0.35;0.462;aaaaaa;
0.916;0.53;aaaaaa;
0.536;0.657;aaaaaaaa;
0.428;0.208;aaaaa;
0.385;0.287;aaaaaaaa;
0.112;0.76;aaaaaaaaaa;
0.0617;0.5;aaaa;
0.381;0.844;aaaaaaaa;
0.631;0.0752;aaaaa;
0.0159;0.835;aaaa;
0.364;0.434;aaaaaaaaa;
0.739;0.104;aaa;
0.417;0.275;aaaa;
0.114;0.389;aaaaa;
0.53;0.861;aaaaaa;
0.0631;0.713;aa;
0.06;0.625;a;
0.817;0.97;a;
0.0473;0.63;aaaaaaaa;
0.707;0.254;aa;
0.135;0.259;aaaaa;
0.984;0.287;aaaaaaaaaa;
0.0105;0.871;aaaa;
0.426;0.936;aaaaa;
0.85;0.786;aaaaaaa;
0.379;0.509;aaaa;
0.854;0.322;aaaa;
0.601;0.988;aaaaaa;
0.723;0.189;aaaaa;
0.591;0.105;aaaaaaaaa;
0.274;0.666;aaaaaaaa;
0.17;0.0855;aaaaaaaaa;
0.287;0.691;aaaaa;
0.204;0.563;aa;
0.129;0.128;aaaaaaaa;
0.525;0.145;aaa;
0.645;0.638;aaaaaaaaa;
0.486;0.614;aaaaaaaaaa;
0.289;0.016;aaaaaaaa;
0.147;0.163;aaaaaaaaaa;
0.326;0.454;aaaaaaaa;
0.241;0.86;aaaaaaaaa;
0.615;0.427;aaa;
0.332;0.34;aaaaaaa;
0.848;0.498;aaa;
0.0224;0.267;a;
0.76;0.202;aaa;
0.657;0.553;aaaaaaaaa;
0.3;0.886;aaaaaaa;
0.629;0.207;aaaaaaaaaa;
0.604;0.479;a;
0.256;0.498;aaaaaaa;
0.0164;0.927;a;
0.619;0.106;aaaa;
0.992;0.897;aa;
0.671;0.367;aaaa;
0.764;0.559;aaaaaa;
0.0651;0.252;aaaa;
0.441;0.274;aaaa;
0.916;0.848;a;
0.0917;0.457;a;
0.215;0.409;aaaaaa;
0.997;0.36;aaaaaaaa;
0.896;0.196;aaaaaaaaa;
0.869;0.649;aaaaaaa;
0.303;0.118;aaaaaaaaaa;
0.661;0.482;aaaaaaaaa;
0.798;0.828;a;
0.735;0.252;aaaaaaaa;
0.0335;0.048;aaa;
0.755;0.469;aaa;
0.154;0.0559;a;
0.805;0.172;aaaaaaaa;
0.508;0.0761;aaaaaaa;
0.99;0.61;aaa;
0.23;0.999;a;
0.911;0.472;aaaaa;
0.322;0.135;aaa;
0.808;0.825;a;
0.959;0.535;aaaaaaaaa;
0.387;0.502;aa;
0.165;0.518;aa;
0.727;0.11;aaaaaaaaaa;
0.17;0.0192;aa;
0.109;0.119;aa;
0.553;0.967;aaaaa;
0.669;0.54;aaaaaaaa;
0.39;0.984;aaaaaaaa;
0.258;0.457;aa;
0.956;0.674;aaaaaa;
