ATT0(string,7);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aaa;aaa;a;
aa;aa;aaa;
aaaaa;aaaa;aa;
aaaa;a;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;a;a;
aaaaa;aa;aaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
aaa;a;a;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aa;a;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaa;
aa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaa;aa;
aa;a;aa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaa;
aa;a;a;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
aaaa;aaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaa;a;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;a;aa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;a;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aa;
a;a;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
