ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.154;aaaa;
aaa;0.813;aaaaaaa;
aa;0.537;aaaaaaa;
aaaaa;0.405;aaa;
aa;0.509;aaaaaaaa;
aaaaaaaa;0.527;aaaaaaaa;
aaaaa;0.103;aa;
aaaaaa;0.852;aaaaaaaaaa;
aa;0.166;aaaaaaa;
aaa;0.467;aaaaaaaa;
aa;0.484;aa;
aaaaaaaa;0.548;aaaaaaaaa;
aaa;0.178;aaaaa;
aaaaa;0.4;aaaaaaaaa;
aaa;0.373;aaaaaaaa;
aa;0.0966;aaaaa;
aaaaa;0.599;a;
aaaaaaaa;0.082;a;
aaaa;0.0937;aaaaa;
aaa;0.239;aaaaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaaaaaa;0.697;aa;
aaaa;0.0833;aaaaaa;
aaaaaaa;0.506;aaaaaa;
aaaaaaaa;0.192;aa;
aa;0.929;a;
aa;0.791;aaaaaaaa;
aaaa;0.5;aaaaa;
a;0.942;aa;
aaa;0.755;aaaaaaaa;
aaaaaa;0.731;a;
aaaaaaaa;0.137;aaaaaaaaaa;
a;0.581;aaa;
aaaaaaa;0.772;aaa;
aaaa;0.543;aaaaa;
aaaaaaaa;0.83;aaa;
aaa;0.469;aa;
aaaaa;0.591;aaaaaaa;
aaaaa;0.923;aaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.825;aaaaaa;
aaaaaa;0.156;aaaaaaaa;
aaa;0.766;aa;
aaaaaaa;0.25;aaaaaaaa;
a;0.22;aaaaa;
aaaaa;0.327;aaaa;
aaaaaaaa;0.185;aaaaaaa;
a;0.958;aaaaaaaaa;
aaaa;0.428;aaaaaaaaaa;
aaaa;0.314;aaaaaa;
a;0.54;a;
aaaaaaaa;0.891;aaaaaaaa;
aaaaa;0.119;aaaa;
aa;0.947;aa;
aaaaa;0.763;aaaaaaa;
aaaaa;0.263;aaaaaaaa;
aaaaaaa;0.968;aaaaaaaa;
aaaaaa;0.37;aaa;
aa;0.158;aaaa;
aaaaa;0.275;aaaa;
aaaaaaaa;0.715;aaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.689;aaaaaaaaaa;
aaaa;0.157;aa;
aaaaaa;0.694;aaaaaa;
a;0.559;aaaa;
a;0.632;aaaaaaaaaa;
aaaaaa;0.784;a;
aaa;0.222;aaaaaaaaa;
aaaaa;0.868;aaaaaaa;
aaaaaa;0.464;aaaaaaa;
a;0.788;aa;
aaaaa;0.439;aaaaaa;
aaaaa;0.444;aaaaaaaa;
aaaa;0.872;aaaaaaa;
aaaa;0.701;aaaaaaaaa;
a;0.486;a;
aaaaaaaa;0.0147;aaaaaaaa;
aaaaaaa;0.726;aaaaa;
aaaaaaa;0.824;aaa;
aaaa;0.377;aaaaaaaa;
aaa;0.661;aaaaaaa;
aaaa;0.0904;aa;
aaa;0.461;aa;
aaaaaaaa;0.25;aaaaaa;
aaa;0.299;aaaa;
a;0.0148;aaa;
aaa;0.809;aa;
aaaaaa;0.338;aaaaa;
aaaaa;0.78;aaaaaaaaaa;
a;0.71;aaaaaa;
aa;0.318;aaaaaaa;
a;0.502;aaa;
aaaaaa;0.362;aaa;
a;0.986;aaaaaaa;
aaaa;0.822;aaaaa;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaaaa;0.501;aaaaaa;
aaaaaaaa;0.117;aaaaaaaa;
aaa;0.915;aaaaaaaa;
aaaaaaa;0.397;aaaaaaa;
aaaaa;0.95;aaaaa;
aaaaaaaa;0.432;aaaaaaaa;
aaaaaa;0.316;aaaaaaaaa;
a;0.813;aaaaaaaaa;
aaaaaaa;0.777;aaaa;
aaaaaaaa;0.971;aaaaaaaa;
aaaaaaaa;0.849;aaa;
aaa;0.753;aaaaaa;
aa;0.493;aaaaaaaaa;
aaaaaaa;0.105;aaaaaaaa;
aaaaaaa;0.0755;aaaaaaa;
aaaaaaa;0.406;a;
aaaaa;0.777;aaaaaa;
aaaaaaa;0.813;aaa;
a;0.861;aaa;
aaaa;0.0236;aa;
aaa;0.77;aaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaa;0.55;aaaaaaa;
aa;0.25;aaaaaaaaa;
aaaaa;0.236;aaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaaaa;0.35;aaaaaaa;
aaaaaa;0.451;aaaaa;
a;0.687;aaaaaaaaaa;
aaaaaa;0.277;aaaaa;
aaaa;0.383;aaaaaaa;
aaaaaaa;0.151;aaaaaaa;
aaaaaaa;0.00152;aaaaaa;
aaaaaaa;0.806;aaaaaaaaa;
aaa;0.4;aaaaaaa;
aaaaaaa;0.467;aaaa;
a;0.409;aaa;
aaaaaaa;0.0489;aaaaaa;
aaaaaaaa;0.00859;aaaaa;
aaaaaaa;0.241;aaaaa;
aaaaaaa;0.118;aaaaa;
a;0.251;aaaaaaaaa;
aa;0.17;aaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
a;0.578;aa;
aaaa;0.939;aaaaaaaaa;
aa;0.312;a;
a;0.321;aaaaaaaaaa;
aa;0.134;aaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaa;0.971;aa;
aa;0.323;a;
aaaaaaa;0.682;aaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.944;aaaaaa;
aaaaaaaa;0.413;aaa;
aaaaa;0.684;aaaaaaaaaa;
a;0.33;aaaaaaa;
aaa;0.205;aaaaaaa;
aaa;0.553;aaaaa;
aaaaaaa;0.0955;aaaa;
aaaaaaa;0.78;aaaaaaaaaa;
aaaaa;0.247;aaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaa;0.749;aaaaaaa;
aaaaaaaa;0.459;aaaaaaa;
aaaaa;0.939;aaaaaaaa;
aaaaaa;0.378;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
aa;0.622;aaaa;
aaaaaaaa;0.448;aa;
a;0.233;aaaaaaaa;
aaaaa;0.993;a;
aaaaa;0.166;aaaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaaaaaa;0.236;aaaaa;
aaaaa;0.591;aaa;
aaaaaa;0.112;a;
aaaaaaaa;0.188;aaaaaaaa;
aaaaaaa;0.643;aaaaaaaaa;
a;0.94;aaaa;
aaaa;0.951;aaaaa;
aa;0.685;a;
a;0.127;aaaaaaaaa;
aaaa;0.581;aaaaaaaaaa;
aaa;0.157;aaaa;
aa;0.571;aaaaaaaaa;
aaaa;0.734;aaa;
aaaaaa;0.778;aa;
aaaa;0.79;aaaaaaaa;
a;0.958;aaaaaa;
aaaaa;0.369;aaaa;
aaaaaaaa;0.12;aaaaaaaa;
aaaaaa;0.00761;aaaaaaaaa;
aa;0.99;aaaa;
aaaaaaa;0.308;aaaaaa;
aaaaaa;0.996;aaaa;
aa;0.395;aaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaaa;0.106;aaaaa;
aaaaaaaa;0.696;aaaaaaaaa;
aaa;0.244;aaaa;
aaaaaaaa;0.609;aaaaa;
aaaaaaaa;0.168;aaaaaaaaaa;
a;0.0742;aaa;
aaa;0.236;aa;
aaaaaa;0.406;aaaaaa;
aa;0.995;aaaa;
aaa;0.931;aaaaa;
a;0.3;a;
aaaa;0.092;aaaaaa;
aaa;0.331;aaaa;
aaaa;0.05;a;
aaa;0.928;aaaaaaa;
aaaaa;0.523;aa;
aaaaaaaa;0.161;aa;
aaaaaaaa;0.148;aaaaaaaaaa;
aaa;0.265;aaaaaaa;
aaaa;0.895;aaaaaaa;
aaaaaaa;0.361;a;
aaaa;0.564;aaaaaa;
a;0.692;aaaaaa;
aa;0.00908;aaaaaaa;
aaaaaaa;0.569;aaaaaaa;
aaaaaa;0.166;aaaaa;
aaaaaa;0.144;aaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.744;aaaaaaaaaa;
aaaa;0.689;aa;
aaaaa;0.321;aaaaaaaaa;
aaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.596;aa;
aaaa;0.815;aaaaaaa;
a;0.633;aaaaaaaaaa;
aaaaaa;0.235;aa;
a;0.395;aaaaaaaaaa;
aaa;0.18;aaaaa;
a;0.243;aaaaaa;
a;0.21;aaaaaaaaaa;
aaaa;0.107;aaaaaaa;
a;0.154;aaaaaa;
aaaaa;0.802;aaa;
aaaaaaa;0.744;aaaaaaaaa;
a;0.266;aa;
aaa;0.82;aaa;
aaa;0.348;aaa;
a;0.209;aaaaaaaaa;
aaaa;0.656;aaaa;
aaaaaaaa;0.335;aaa;
aaaaaaa;0.186;aaaaaaaaa;
a;0.401;aaaaaaaa;
aa;0.86;aa;
aaaa;0.494;aaaa;
aaaa;0.461;aa;
aaaa;0.93;aaaaaa;
aa;0.134;aaaa;
aa;0.235;aaaaaaa;
aa;0.26;a;
aaaa;0.971;aaaaaa;
aaaaaa;0.743;aaaaaaaa;
a;0.169;aaaaaaa;
aaa;0.579;aaaaa;
aaaa;0.953;aaaaaaaaaa;
aaaaaa;0.165;aaaa;
aaaa;0.912;aaaaaaaa;
a;0.522;aaaaaaaaa;
aaaaaaa;0.643;aa;
aaaaaa;0.0518;aaaaaaaaa;
a;0.254;aaa;
aaaa;0.515;aaaa;
aa;0.853;aaaaaa;
aa;0.0509;a;
aaaa;0.494;aaaaaaa;
aaaa;0.76;aaaaaa;
aaaaaa;0.468;aaa;
aaaa;0.741;aaa;
a;0.651;aaaaaa;
aaaaa;0.806;aaaaaaaaaa;
aaa;0.838;a;
a;0.265;a;
aaa;0.198;aaaaaaa;
aaaaaaaa;0.632;a;
aaaa;0.144;a;
aaaa;0.363;a;
aaaaaaa;0.322;aa;
aaaaaaa;0.586;aaaa;
aaaaaaaa;0.7;a;
aaaa;0.0889;aaaaaaaa;
aaa;0.325;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaa;0.867;aaaaaaa;
aaaaaaaa;0.374;aaaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
a;0.609;aaaaaaaaa;
aaaaaa;0.216;a;
aaaaaaaa;0.691;aa;
aaaaaaaa;0.405;aaaa;
aaaaa;0.658;aaaaaaaaaa;
aaaa;0.534;aaaaaa;
aa;0.622;aaa;
aaaa;0.283;aaaaa;
a;0.179;aaaa;
a;0.631;aaaa;
aaa;0.98;aaaaaa;
aaaaaaaa;0.187;aaaaa;
aaa;0.472;aaaaaaaa;
aaaaaaaa;0.758;aaa;
aaaaaaaa;0.608;aaaaaaaa;
aaaaaaaa;0.487;aaaaaaaa;
aaaaaaaa;0.385;aaa;
aaa;0.424;aaaaaaa;
aaaaa;0.938;aaa;
aaaaa;0.469;aaaa;
aaaaaaa;0.415;aa;
aaa;0.602;aaaaaa;
aaa;0.022;aaaaaaaaaa;
aa;0.128;aaaaaa;
aaaaaaa;0.989;aaa;
aaaaaa;0.0629;aaaaaaaaaa;
aaaa;0.0307;aaaaaaaa;
aaa;0.43;aaaaaaaaa;
aaaaaaaa;0.319;aaaaaa;
aaaaaa;0.456;aaaaa;
aaaaaaaa;0.261;aaaaaaaaaa;
aaaaa;0.54;aaaaaaaa;
aaaaaaaa;0.694;aaaaaaaaa;
aaaaa;0.691;aaa;
aaaaaa;0.967;aaaaaa;
aaaa;0.703;aaaaaaa;
aaaaaaa;0.169;aaaa;
aaa;0.766;aaaaaaaaa;
aaaaa;0.0356;aaaaaa;
aaaaaa;0.709;aaaaa;
aaaa;0.697;aaaaa;
aaaaaa;0.159;aaaaa;
aaaaaaa;0.315;aaaaaaaa;
aa;0.891;aa;
aaa;0.846;aaaaaa;
aaaa;0.839;aaaaaaa;
aa;0.777;a;
aaaaaaa;0.767;aaaa;
aaaaaa;0.00889;aaaaa;
aaa;0.369;aa;
aaaaa;0.386;aaa;
aa;0.0035;aaaaaaaaaa;
aa;0.54;aa;
aaaaaaa;0.916;aaaaaaa;
aaa;0.528;aaaaaaaa;
aaaaaaa;0.174;aaaaa;
aaa;0.478;aaaaaaaa;
aaa;0.916;aaa;
aaaaaaaa;0.705;aaaa;
aaa;0.53;aaaaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aa;0.298;aaaaa;
aaaaaaa;0.279;aa;
a;0.236;a;
aaaaaaa;0.951;aaaaaaaaaa;
aaaaaaaa;0.0231;aaaaaaaaa;
a;0.599;a;
aaa;0.502;aaaaaaaa;
aa;0.589;aaaa;
a;0.228;aaaa;
aaaaaaaa;0.174;aaaaaa;
a;0.216;aaaa;
aaaaa;0.292;aaaaaaaa;
aaaa;0.0499;aaaaaaa;
aaaaaaa;0.546;aaaaaa;
aaaaaa;0.492;aaaaaaaa;
aaaaaaa;0.986;aaaa;
aaa;0.481;aa;
aaaa;0.607;aaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaa;0.552;aaaaaaa;
aaaaa;0.329;aaaaaa;
aaaa;0.0463;aaaa;
aaaaaa;0.848;aaaaaaa;
a;0.516;aaaaa;
a;0.083;aaaaaaaaa;
aaaaaaa;0.674;aaaaaaaaa;
a;0.891;aaaaa;
aaaaa;0.163;aaaa;
aaaaaa;0.925;aaaaaa;
aaaa;0.502;aaaaaaaaa;
aaa;0.436;aaaaaa;
aaaa;0.477;aaaaaaaa;
aa;0.277;aaaaaaaa;
a;0.211;aa;
aaa;0.923;aaaaaaaaaa;
a;0.529;aaaaaa;
aaa;0.393;aa;
aaaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.178;aaaa;
aa;0.885;aaaaaaa;
aaaaaaa;0.5;aaaaaa;
aaaaaaa;0.0738;aaaaaaaaa;
a;0.0769;aaaaa;
aa;0.77;aaaaaa;
a;0.759;aaaaa;
a;0.0814;aaaaa;
aa;0.739;a;
aa;0.381;a;
aaaaaaaa;0.441;aa;
aaaaaa;0.997;aaaaaaaaa;
aaaa;0.159;aaaaaaaa;
aa;0.959;a;
a;0.35;aa;
aaaaaaa;0.075;a;
a;0.342;aaaaaaaaa;
aaaaaaa;0.506;aaaaaaaaaa;
aa;0.731;aaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaa;0.859;aaaaaa;
a;0.58;aaaaaaaa;
aaa;0.766;aaaa;
aaaaa;0.862;aaaaaa;
aaaaaaa;0.0476;aaaa;
aaa;0.245;aaa;
aaaaaaaa;0.378;a;
a;0.385;aaaaaa;
aaaaaaa;0.729;a;
aaaaaaa;0.0522;aaaaaaa;
aaaaaaa;0.676;aaa;
aaaa;0.942;aa;
aa;0.701;a;
aa;0.836;aaaa;
aaaaa;0.599;aaa;
aaa;0.132;aaaaaa;
aaaaaaa;0.0805;aaaaaaaaa;
aaaaaa;0.488;aa;
a;0.315;aaaaaaa;
aaaaaa;0.795;aaaa;
aaaa;0.847;aaaa;
aaa;0.343;aaaaaaaaa;
aaaaa;0.245;a;
aaaaaaa;0.495;aaaaaaaa;
aa;0.585;aaaaaaa;
aaaaaaa;0.962;aaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.0943;aaaaa;
aaaaaa;0.681;aa;
aaaaaaaa;0.651;aaaa;
aaaaaaaa;0.983;aaaaaaaa;
aaaaaaaa;0.97;aaaa;
aaaaa;0.885;aa;
aa;0.0452;aaaa;
a;0.131;aaaaaaaaa;
aaaaaaaa;0.76;aaaaa;
aaaaaaaa;0.884;aaaaaaaaa;
aaaaaaa;0.873;aaaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aaaaaaaa;0.326;aaaaaaa;
aaaaaa;0.565;aa;
aaa;0.686;aaaaaaaaa;
aaaaa;0.795;aaaaaaa;
aa;0.511;aaaaaaa;
aaaaa;0.489;aaaaa;
aaaaaa;0.126;a;
a;0.318;aa;
a;0.689;a;
aa;0.157;aa;
aaa;0.341;aaaaa;
aaaaaaa;0.275;aaaaaaaaaa;
aaaaaaa;0.734;aaa;
aaaaaa;0.213;aaa;
aaa;0.22;aaaaaaaaa;
aaaaaa;0.993;aaaa;
aaaaa;0.701;aaaaaa;
a;0.43;aaaa;
aa;0.245;aaaaaaaaaa;
a;0.0711;aaaaaaaaaa;
aaaaaaa;0.601;aaaaaaa;
aaaaa;0.474;aa;
aaaaa;0.976;aaaaaa;
aaaaaaaa;0.738;aaaa;
aaaaaaa;0.564;aaaaaaaaa;
a;0.391;aaaaaaa;
aaaaaaa;0.908;aa;
aaaaaaa;0.0884;aaaa;
aaaaaaa;0.336;aaa;
aaa;0.87;aaaa;
aaaaaaaa;0.179;aaa;
aaa;0.00714;aaaaaaaaaa;
aaaaaaaa;0.453;a;
aaaa;0.0371;aaaaaaaaaa;
aaaa;0.503;aaaa;
aaaaaaa;0.908;aaaaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.596;aaaaa;
aaaaa;0.399;a;
aaaaaa;0.619;aaaaaa;
aaaaaa;0.201;aaaaaa;
aaaaaaaa;0.197;aaaaa;
aa;0.527;aaaa;
aaaa;0.544;aaaa;
aaaaa;0.701;aaaaa;
aaaaa;0.0477;aaaaaaaa;
a;0.714;aaaaaaaa;
aaaaaa;0.125;aa;
aaaaaaa;0.0633;a;
aaaaaaaa;0.375;a;
aa;0.0973;aaaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aaaaaaaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.106;aa;
aaaa;0.716;aaaaaaaa;
aaaaaaa;0.0398;aaaaaaaa;
aaaa;0.25;aaaaa;
aaa;0.29;aa;
aaaa;0.202;aaaaaaaa;
aaaaaa;0.549;aaa;
aaa;0.019;aaaaa;
aaaaaa;0.479;aaaa;
aaaaaaa;0.793;aaaaaa;
aaaaa;0.635;aaaaaaaa;
aaaaaa;0.584;a;
aaaaaaaa;0.297;aaaaa;
aaaaaaaa;0.814;aaaa;
aa;0.386;a;
aaa;0.258;aaaa;
aaa;0.364;aaaaaaaaaa;
aaaa;0.508;aaaaaaa;
aaaaaaa;0.537;aaaaa;
aaaaaaa;0.946;aaa;
aaaaaaa;0.268;aaaaaaa;
a;0.286;aaaaa;
aaa;0.209;aaaa;
a;0.76;aaaaaaaa;
aa;0.565;a;
aaaaaa;0.636;aaaaaaaaa;
aaa;0.167;aaaaaa;
aaaaaaa;0.788;aaaaaa;
aa;0.0488;aaaaaa;
a;0.624;aaaaaaaa;
a;0.592;aaaaa;
aaaa;0.241;aaa;
aaaaa;0.827;aaaaa;
aaaaa;0.398;aaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaaa;0.994;aaaaa;
aaaaaaa;0.843;aaaaaaaaa;
aaaaaaaa;0.832;aaaaaaa;
a;0.311;aaaaaa;
aa;0.652;aaaaaaaaa;
aa;0.866;aaaaaaaa;
aaaa;0.314;aaaaaaa;
aaaa;0.467;aaaaaaaa;
aaa;0.708;aaaa;
a;0.791;aaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.237;aaaaaaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aa;0.885;aaa;
aaaaaa;0.684;a;
aaaa;0.142;aaaaaaa;
aaaa;0.259;a;
aaaaa;0.679;aaaaaa;
aaaaa;0.34;aaaaaaaaaa;
a;0.229;aaaaa;
aaaaaaaa;0.999;aaaaaaa;
aaaaa;0.596;aa;
aaa;0.632;aaaa;
aaaaaa;0.44;aaa;
aaaaaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.903;a;
aa;0.52;aaa;
aaaaaa;0.458;aaaaa;
aaaaaaaa;0.824;aaaaaaaaa;
aaaa;0.55;aaa;
aaa;0.546;aaa;
aaaaaaa;0.832;aaaa;
aaa;0.596;aaaaaaaa;
aaaaaaaa;0.323;aaaaa;
aaaaaaa;0.00308;aaaaaaa;
a;0.0163;aaaaa;
aaaaaaa;0.318;aaaaa;
aaaaa;0.889;a;
aaaaaaa;0.298;aaaaaaaa;
aaaa;0.411;aaa;
aaa;0.989;aaaaaaaaaa;
aaa;0.0548;aaaa;
a;0.848;aaaaaaaaaa;
aa;0.758;aaaaaaa;
a;0.494;aaa;
aaaa;0.914;aaaaaaaaa;
a;0.415;a;
a;0.55;aaaaaaaa;
aaaaaaa;0.844;a;
aaa;0.231;aaa;
aaaaaa;0.539;aaaaaa;
aa;0.12;aaaa;
aaaaaa;0.712;aaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaaaa;0.205;aaa;
aaaaaaaa;0.796;aaaaaa;
a;0.92;aa;
aaaaa;0.475;aaaaaa;
aaaaaaa;0.382;aa;
aa;0.983;aaaaaaa;
aaaaaa;0.257;aa;
aaaaaaaa;0.149;aaaaaaa;
a;0.761;aaaa;
aaaaaaa;0.118;aa;
aaa;0.16;a;
aaaaa;0.493;aaaa;
aaaa;0.832;a;
aaaaaa;0.000284;aaaaaaaa;
aaaaaa;0.933;aaaaaaaaa;
aa;0.842;aaaaaa;
aaaa;0.767;aaaa;
aaaaaaa;0.9;aaaa;
a;0.604;aaaaa;
aaaaa;0.462;a;
a;0.0652;aaaaaaaaa;
aaaaaaa;0.157;aaaaa;
a;0.433;aaaaaaaaaa;
aaa;0.996;aaaaaaaa;
a;0.629;aaaaaaa;
aaaaaa;0.497;a;
a;0.307;aa;
aaaaaaaa;0.652;aaaa;
aaaaaaa;0.846;aaaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaaa;0.891;aaaaaaa;
a;0.778;aaaaaa;
a;0.359;a;
a;0.848;aaaaaaaa;
aaaaaa;0.185;aaa;
aaaa;0.115;aaa;
aaaaaaaa;0.118;aaaaaaaaa;
aaa;0.198;aaaa;
aaaa;0.244;aaaaaaaaaa;
a;0.425;a;
aaaaaa;0.195;aaaaaaaaa;
aaaa;0.18;aa;
aa;0.725;aaaaaaa;
aaa;0.29;aaaaaaaaa;
aa;0.644;aaa;
aa;0.377;aa;
aaa;0.454;aaaaa;
aaa;0.391;aaaaa;
aaaaaaaa;0.578;aaaaa;
aaaaa;0.939;aaaaa;
aaaaaaaa;0.563;aaaaaaa;
a;0.982;a;
a;0.242;aaaaaa;
a;0.326;a;
aaaa;0.589;aaaaaaa;
a;0.202;aaaaaaaaa;
aa;0.374;aaaa;
aaaaaa;0.283;aaaaaaaaaa;
a;0.364;aaaaaaaa;
a;0.87;aaaaaaaaaa;
aaaaaaa;0.206;aaaaaaaaa;
a;0.156;a;
aaaaaaa;0.119;aaaaaa;
aaaaaaaa;0.518;aaaaaaa;
aa;0.734;aaaaaaaa;
aaaa;0.946;aaaa;
aaa;0.944;aaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaa;0.272;aaaa;
aaaaa;0.876;aaaaaaaaa;
aaaaaaaa;0.658;aaaaaaaaaa;
aaaaaaa;0.0336;aaaaaaaa;
aaa;0.821;aa;
aaaaa;0.946;aa;
aaaaaaa;0.897;aaa;
aaaaa;0.46;aaa;
aaaa;0.605;aaa;
aaaaaa;0.75;aaaaaa;
aaaaaa;0.227;aaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
aa;0.774;aaaaaaaa;
aaaa;0.643;aaaaaaaaa;
aaaaaa;0.606;aaaa;
aaaaaaaa;0.189;aaaaaaaaa;
a;0.94;aaa;
aa;0.748;aaaaaa;
a;0.161;aaa;
aaa;0.918;aaaaaaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aaaaaaa;0.768;aaa;
aaa;0.939;aaaaaa;
a;0.154;aaaaaaaa;
aaaaaa;0.439;aaaa;
a;0.448;aa;
aaaaaaaa;0.205;aaa;
aaaaaaaa;0.719;aaa;
aa;0.537;aaa;
aaaaaaaa;0.141;aaaaa;
aaaaa;0.455;a;
aaa;0.699;aaa;
aaa;0.873;aaaaa;
aaaa;0.365;aa;
aaaaa;0.853;aaaaaa;
aaaaa;0.401;a;
aaaa;0.855;aaaaaaaaaa;
aaa;0.467;aaaaaaa;
aaaaaaaa;0.831;aaa;
aaa;0.265;aaaaaaaa;
aaaaaaa;0.424;a;
aaaaaaa;0.355;aaaaaa;
a;0.99;aa;
aa;0.479;aaaaa;
a;0.207;a;
aaaa;0.0787;aa;
aaaa;0.0985;aaaaaaaa;
aaaaaa;0.648;aaaaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aaaa;0.736;aaaaaaaaaa;
aaa;0.0356;aa;
aaaaa;0.448;aa;
aaaaa;0.542;aaaaaaa;
aaaaa;0.78;a;
aaaaaaa;0.307;aaaaaaaa;
aaaaaaaa;0.0257;aaaaaa;
aaa;0.729;aaa;
a;0.325;aa;
aa;0.919;aaaa;
aaaaaa;0.653;aaaaa;
aaa;0.00728;aaaa;
aaaaa;0.854;aaaaaaa;
a;0.684;aaaaaaaaa;
aaaaa;0.304;aaaa;
aaaaaaa;0.499;aaaaa;
aaaaaaa;0.428;aa;
a;0.581;aa;
aaaaaa;0.709;aa;
aaaaa;0.402;aaaaaaaa;
aaaaa;0.952;a;
aaaaaaa;0.834;aaaaaaaaa;
aaaa;0.00246;aaa;
a;0.624;aaaa;
aaaaa;0.059;aaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaa;0.137;aaa;
aaaa;0.223;a;
aaaa;0.803;aaaaaaa;
aaaa;0.336;aaaaaaaa;
aaaaaaa;0.332;aaaaaaa;
aaaa;0.221;aaaaaa;
aaaaaaaa;0.0818;aaaaaa;
aaaaaa;0.465;aaaaaa;
aaaa;0.551;aaaaaa;
aaaaaaaa;0.316;aa;
aaa;0.854;aaaaaaaa;
aaaaaaaa;0.156;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaaa;
aaaa;0.858;a;
aa;0.177;aaaaaaa;
aaa;0.447;aaaaaaaaaa;
aaaaa;0.199;aaaaaaa;
a;0.241;aaaaa;
aaaaa;0.698;aaaaaa;
aaa;0.434;aaaaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaaaaa;0.947;aaaaaaaaaa;
aa;0.0663;aaaa;
aa;0.749;aa;
aaaaaaa;0.402;aaaaaaaaa;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaaa;0.839;aaaaaaaaa;
aaa;0.792;a;
a;0.443;aaaaaaa;
aaaaaaa;0.369;aaaa;
a;0.173;aaaaaaaaa;
aaaaaa;0.869;aaaaaaaaa;
aaaaa;0.713;aaa;
aaaaaa;0.134;aaaaaa;
aaaaaaa;0.527;aaaaa;
aaaaaaaa;0.429;aaa;
aaaaaaaa;0.65;aaaaaaaa;
aaaaaaa;0.831;aaaa;
aa;0.727;aaaaaa;
aaaaa;0.909;aaa;
aaaaaaaa;0.97;aaaaa;
aaaaaa;0.968;a;
a;0.152;aaaaaaa;
aaa;0.212;aaaaaa;
aa;0.593;aaaaaaaa;
aaaaaa;0.309;aaa;
a;0.796;aaa;
aaaa;0.699;aaaaaaaa;
aa;0.871;aaa;
aaaaaaa;0.538;aaaaaaaaa;
aaaaa;0.764;aaaaa;
aaaaaaa;0.258;aaa;
aaaa;0.485;aaaaa;
aaaaaaaa;0.554;aaaaa;
aaaaaaa;0.384;aaaaaaaaaa;
a;0.643;aaaaaaaa;
aaaaaa;0.675;aaaaaaaa;
aa;0.632;aaaa;
aaa;0.316;aaa;
aaaa;0.463;aaaa;
aaaaaaaa;0.715;a;
aaaa;0.621;aaaaaaa;
aaaaaaa;0.543;aaaaaaaaa;
aaaaa;0.767;aaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaa;0.148;aaaa;
aaaa;0.212;aa;
aaaaaaa;0.637;aaaaa;
a;0.978;a;
aaaaaa;0.619;aaaaa;
aaaaa;0.218;aaa;
aa;0.632;aaaaaaaa;
aaaaaa;0.881;aaaa;
aa;0.926;aaaaaa;
aaa;0.815;aa;
aa;0.628;aa;
aaaaaaaa;0.616;aaa;
aaaaaaa;0.11;aaaaaaa;
aaaaaaa;0.373;aaaaa;
aaaaaaaa;0.823;aaaaaaa;
aaaa;0.655;aaaaaaa;
aa;0.114;aaaaaaaaa;
