ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.993;aaaaaa;
a;0.565;aaaa;
aaa;0.662;aaaaaa;
a;0.267;aaaa;
aaa;0.766;aaa;
aa;0.993;aaaaaaaa;
aa;0.546;aaaaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.944;aaaa;
aaa;0.916;aaa;
aaa;0.953;aaaaaaa;
a;0.331;aaaaa;
a;0.926;aaa;
a;0.448;aa;
aaa;0.417;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.732;aaaa;
a;0.654;aaaaaaaaaa;
aaa;0.579;aa;
a;0.479;aaaaa;
aaa;0.86;aaaa;
a;0.933;a;
aa;0.883;aaaaaaa;
aa;0.578;aaaa;
aa;0.944;a;
a;0.498;aaa;
aaa;0.829;aaaaaaaaa;
aa;0.136;aaaaa;
aa;0.416;aaaaaa;
aaa;0.18;aa;
a;0.602;aaaa;
aaa;0.645;aaa;
aaa;0.217;aaa;
a;0.12;aaaaaaa;
aaa;0.356;aaaaaaa;
aaa;0.505;aaaaaa;
aa;0.294;aa;
a;0.982;aa;
aaa;0.032;aaaaa;
a;0.191;a;
a;0.941;aaaaaaaaa;
aaa;0.908;a;
a;0.784;aa;
aa;0.477;aaaaaaaa;
aa;0.752;aaaaaa;
aaa;0.53;aa;
a;0.572;aaaaaaa;
aaa;0.518;aaaaaaaaaa;
a;0.00928;aaaaaaaaaa;
a;0.318;aaaaa;
a;0.627;aaaa;
a;0.494;aaaaa;
aaa;0.532;aaaaaaa;
aaa;0.832;aaaaa;
aa;0.156;aaaaaaaa;
a;0.449;aaa;
aa;0.456;aaaaaaa;
aa;0.205;aa;
aaa;0.283;aa;
aaa;0.333;aaaaaaa;
a;0.822;aaaa;
aaa;0.681;aa;
aa;0.914;aaaaa;
aaa;0.821;aaaaaaaaaa;
aaa;0.944;aaa;
a;0.652;aaaaaaa;
aa;0.164;aaa;
aaa;0.943;aaaaaaaaa;
aaa;0.631;aaaaaaa;
aa;0.689;aaaaaa;
aa;0.871;aaaaaaaaa;
a;0.283;a;
a;0.621;aaaaa;
aaa;0.994;aaaaaaaa;
a;0.637;aaaa;
aaa;0.772;a;
aa;0.0873;aaaaaaaaa;
aa;0.471;aaaa;
a;0.193;aa;
a;0.468;a;
a;0.562;aaaa;
aaa;0.277;aa;
aa;0.905;aaaaaa;
a;0.993;aaaaaaaaa;
aa;0.585;aaa;
aa;0.346;aaa;
a;0.314;a;
aaa;0.96;aaaaaaaaa;
aaa;0.874;aaaa;
aa;0.814;aaaaaa;
aaa;0.661;aaaa;
aaa;0.665;aaaaaa;
aaa;0.575;a;
aaa;0.507;aaaaaa;
aa;0.649;a;
a;0.244;aa;
aaa;0.623;aaaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.32;aa;
aaa;0.0417;aa;
aa;0.397;aaaa;
aa;0.746;aaaaaaaaaa;
aa;0.378;a;
aa;0.0261;aaaaa;
aaa;0.0293;aa;
aaa;0.634;a;
aaa;0.894;aa;
a;0.345;aaaaaaaaa;
a;0.737;aaaa;
a;0.688;aa;
a;0.762;aa;
aa;0.204;aaaaaaaaa;
aa;0.26;aa;
aaa;0.11;aaaaaaa;
aaa;0.721;a;
aa;0.915;aa;
aa;0.322;aaa;
aa;0.828;aaaaa;
aaa;0.29;aaaaa;
aaa;0.0418;aa;
aaa;0.985;aaaaa;
a;0.839;aaaaaaaaa;
aaa;0.0786;aaaaaaaaaa;
a;0.937;aa;
aa;0.608;aaaaaaaaa;
a;0.407;aaaaaaaaa;
aa;0.887;aaa;
aa;0.996;a;
a;0.868;aaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
a;0.765;aaaaaaa;
aa;0.574;aaaaaaa;
aa;0.763;aaaa;
aa;0.903;aaaaaaaaaa;
a;0.568;aaaaa;
aaa;0.718;aaaaaaaa;
aa;0.971;aa;
aaa;0.66;aaaaa;
a;0.334;aaaaa;
aa;0.994;aa;
a;0.0263;aaaaaaa;
aaa;0.835;aaaa;
aaa;0.569;aaaaaaa;
a;0.94;aaaaaaaaaa;
aaa;0.27;aaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.0665;aaa;
aaa;0.61;aaaa;
aaa;0.252;aa;
aaa;0.303;aaaaaaa;
a;0.497;aa;
a;0.407;aa;
aaa;0.366;aaaaaaaaaa;
aa;0.425;aaa;
aaa;0.579;aaaaaa;
a;0.143;aaaaaaaaa;
a;0.348;aaaaa;
a;0.134;aaaaaaaa;
aaa;0.445;aaaaaaaa;
aaa;0.146;aaaaa;
aa;0.384;a;
a;0.132;aaaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.41;aaaa;
aaa;0.139;aaaaaaaa;
a;0.56;aaaaaaa;
a;0.525;a;
aaa;0.957;aa;
aa;0.904;aaaaaaaaa;
aa;0.144;aaaa;
aa;0.537;aaaaaa;
a;0.0144;aaaaaa;
aa;0.326;aa;
aa;0.401;aaa;
aaa;0.146;aa;
aa;0.411;aaaaaa;
aa;0.227;aaaaaaa;
a;0.411;aaaa;
aaa;0.0872;a;
a;0.429;aaaaaaaa;
aa;0.634;aaaa;
a;0.496;aaaaaa;
aa;0.315;aaaaaaaa;
a;0.336;aaaa;
aa;0.792;aaaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.446;a;
aaa;0.202;aaaaaaa;
aaa;0.203;aaa;
a;0.504;aaa;
aa;0.976;aaa;
aa;0.358;aaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.0784;aaaa;
a;0.957;aa;
a;0.331;aaaa;
aa;0.79;aaaaa;
a;0.995;aaaa;
aa;0.822;aaaaaaaaa;
a;0.969;aaaaaa;
aa;0.683;aaa;
a;0.442;aa;
aaa;0.197;aaaaaaaaaa;
a;0.319;aaa;
aa;0.383;aaaaaaaaa;
a;0.877;aaaa;
aaa;0.153;aaaaaa;
a;0.637;aaaa;
aa;0.484;aaaaaaaaa;
aaa;0.503;a;
aaa;0.292;aaaaaaaa;
aaa;0.342;aa;
a;0.906;aaaaaaaaaa;
aaa;0.258;aa;
a;0.909;aa;
aaa;0.0648;aaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.048;a;
aaa;0.805;aaaaaaaaaa;
aa;0.0251;aaaaaaaaa;
a;0.491;aaaaaaaa;
aa;0.306;aaaaaaa;
a;0.247;aaaaaaa;
aa;0.811;aaaaaa;
aaa;0.213;aaaaaaaaa;
a;0.687;aaaa;
a;0.175;a;
aa;1;aaaa;
aa;0.0349;aaa;
aaa;0.716;aaaaaaaaa;
aa;0.807;aa;
aa;0.0595;aaaaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aaa;0.0675;aaaaaaa;
aaa;0.776;aaaaaa;
a;0.589;aaa;
aa;0.846;aa;
aa;0.329;aaaaaaa;
aaa;0.5;aaaaaaaaa;
a;0.691;aaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.819;aaaa;
a;0.754;aaaaaaaaa;
aa;0.291;aaaa;
aa;0.477;aaaaaaaaaa;
aaa;0.252;aaaaaaaa;
aa;0.678;aaaa;
aaa;0.346;aaaaaaaaa;
aaa;0.702;aaaaaaa;
a;0.232;aaaaaaa;
aaa;0.695;aaaaaaaa;
aaa;0.866;aaaaaaaaa;
aa;0.571;aaaaaaa;
aaa;0.00969;aaaaaaaaaa;
aa;0.447;a;
aaa;0.425;aaaaaaaaa;
a;0.228;aaaaaa;
a;0.271;a;
a;0.883;aaaaaa;
a;0.0976;a;
aa;0.886;aa;
aa;0.479;aaa;
aaa;0.952;aaaaaa;
aa;0.554;aaaaa;
a;0.559;aaaaa;
aaa;0.633;aaaaaa;
aaa;0.336;aaaaa;
a;0.209;aaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaa;0.246;aaaaaaaaa;
aaa;0.157;a;
aa;0.625;a;
aaa;0.924;aaaaaaaaaa;
a;0.663;aaaa;
aa;0.609;aa;
a;0.797;aaaaaa;
aa;0.269;a;
a;0.668;aa;
aaa;0.192;a;
a;0.0694;a;
a;0.34;aaaaaaaa;
aa;0.176;aaaaaaaaaa;
a;0.071;aa;
aaa;0.724;aaaaaaaaaa;
a;0.545;aaaaaaaa;
aa;0.946;aaaa;
aaa;0.906;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.49;aaaaaaaaaa;
a;0.337;aaaa;
aaa;0.615;aaa;
a;0.465;a;
a;0.636;aaaaaaa;
aa;0.864;aa;
aaa;0.351;aaa;
aa;0.815;aaaaaaa;
aaa;0.0653;aaaaaaa;
a;0.313;aaaaa;
a;0.857;aaaaa;
a;0.649;aaaaaaaaa;
aaa;0.374;aaa;
aaa;0.149;aaa;
a;0.428;aa;
aaa;0.0364;aa;
a;0.0153;aaaaaaaaa;
a;0.284;aaaaaaaa;
aa;0.914;aaaaaaaa;
aaa;0.743;aaaaaaa;
aaa;0.218;aaaaaa;
aaa;0.384;aaaaaaaa;
aaa;0.395;aaaaaa;
aa;0.151;aaaaaa;
aaa;0.135;aaaaaa;
aaa;0.826;aaaaaaaaaa;
a;0.759;aaaaaaaaa;
aaa;0.894;aaaaaaaa;
aa;0.937;aa;
aaa;0.203;aaaaaaaaa;
a;0.634;aaaaaaa;
aaa;0.16;aaaaaa;
a;0.656;aaaa;
aaa;0.236;aaaaaaaa;
aaa;0.28;aaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.152;aaaaaaaa;
a;0.875;aaaaaa;
a;0.727;aaa;
aaa;0.124;aaaaaaaaa;
a;0.394;a;
a;0.747;a;
aa;0.237;a;
aa;0.463;aaaaaaaaaa;
aa;0.993;aaaa;
aaa;0.195;aaa;
aaa;0.17;a;
aa;0.625;a;
aaa;0.461;aaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.535;aaaa;
aa;0.73;aaaa;
aa;0.312;aaaaa;
a;0.758;aaaaaa;
aa;0.891;aaaa;
aa;0.186;aaaaaa;
a;0.536;aaaa;
aa;0.47;aaa;
a;0.105;aaa;
a;0.467;aaaaaaaa;
aa;0.272;aa;
aa;0.527;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aaa;0.292;aa;
a;0.15;aaaaaaa;
aaa;0.469;aaaaaaaaa;
aaa;0.97;a;
aaa;0.75;aaa;
a;0.385;a;
aaa;0.32;aaaaaaaa;
aa;0.179;aaaa;
a;0.139;aaaaaaaaa;
a;0.346;aaa;
a;0.518;aaaaaaaaaa;
a;0.549;aa;
aa;0.596;aaaaaaa;
aa;0.813;aaaa;
aaa;0.782;aa;
aaa;0.582;aaaaa;
aaa;0.187;aaaaaaa;
aaa;0.0639;aaaaaaaa;
aaa;0.745;aaaaaaaa;
a;0.206;aaaaa;
aa;0.274;aa;
a;0.0665;a;
aaa;0.0897;aaaaaaaaaa;
a;0.855;a;
aaa;0.384;aaaaaa;
aaa;0.0651;aaaaaaaaaa;
aa;0.79;aaaa;
aaa;0.727;a;
aa;0.703;aaaaaaaaa;
aa;0.991;aaaa;
a;0.541;aaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.565;aaaaaaa;
aa;0.0728;aaaaaaaaa;
a;0.522;aaaaa;
aaa;0.0372;aaaaaaaa;
aa;0.665;aaaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.52;aaa;
aa;0.876;aaa;
aaa;0.746;aaaaa;
aa;0.802;a;
aa;0.539;aaaaaaaa;
aa;0.164;aaaaaaaaa;
aaa;0.625;aaaaaaaa;
aaa;0.0735;aa;
aa;0.361;aaaaaaaaaa;
aaa;0.522;a;
aa;0.614;aa;
aaa;0.33;aaaaa;
aa;0.154;aaaaa;
a;0.0217;aaaaaaa;
aaa;0.683;aaaaaa;
a;0.815;aaaaaaaa;
aa;0.398;aaaaaaaaa;
aaa;0.625;aaaaaaaaa;
a;0.139;aaa;
aa;0.208;aaaaaaaa;
a;0.953;aaaaa;
aaa;0.947;aaaaaaa;
aaa;0.423;aaaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.568;aaa;
aa;0.898;aaaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaa;0.553;aaaaaaaa;
aa;0.47;a;
a;0.0421;aaa;
a;0.794;aaaaaa;
a;0.879;aaaa;
aa;0.843;aaaaaa;
a;0.305;aa;
aaa;0.00127;aaa;
aa;0.635;aaaaaa;
aa;0.938;aaaaaaaa;
aaa;0.711;aaaaaa;
aaa;0.429;aaa;
aaa;0.0817;aaaaaaaaaa;
a;0.929;aaaaaa;
a;0.923;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
aaa;0.265;aaa;
a;0.797;aa;
a;0.464;aaaaa;
aa;0.234;aaaaaa;
aaa;0.0424;aaaaaaa;
aa;0.157;aaaaaaaaaa;
aaa;0.816;aa;
aaa;0.711;aaaaaaaaaa;
aaa;0.32;aaaaa;
aaa;0.499;aaaaaaa;
aa;0.758;aaaaaaa;
aaa;0.427;aaaaaaaaa;
a;0.629;aaaaaaaa;
aaa;0.584;aaaaaa;
aa;0.0552;aaaaaa;
aaa;0.667;aaaaa;
aaa;0.384;aaaaaaaaaa;
a;0.104;aaa;
a;0.107;aaaaaaaa;
aa;0.83;aaa;
aa;0.492;aa;
aa;0.197;aa;
aa;0.757;aaaaaaa;
a;0.523;aa;
a;0.987;aaaaa;
aaa;0.474;aaaaaaaaaa;
aaa;0.237;aaaaaaa;
aaa;0.851;aaaaaaa;
a;0.281;aaaaaaaaa;
aa;0.78;aaaaaaaa;
aaa;0.0933;aaaa;
aa;0.185;aa;
a;0.147;aaa;
aa;0.848;a;
aaa;0.116;aaaaaa;
a;0.681;aaaaa;
a;0.379;aaaaaaaaaa;
aaa;0.938;aa;
aaa;0.0625;a;
a;0.291;aaaa;
a;0.886;aaaaa;
aa;0.868;aaaaaaaa;
aaa;0.622;aaaaa;
aa;0.00428;aaaaaaaaa;
a;0.676;aaaaaaa;
a;0.75;aaaaaaaaa;
aaa;0.531;aa;
aaa;0.599;aaaaaaaaaa;
aa;0.913;aaa;
a;0.924;aa;
aa;0.0928;aa;
aa;0.251;aaaaaaaaa;
aa;0.698;aaaaaaaaaa;
aaa;0.32;aa;
a;0.543;aaaaa;
aa;0.884;aa;
aaa;0.903;aaaaaa;
aaa;0.0582;aaaa;
aa;0.236;aaaaaaaaa;
aa;0.215;aaaaaaa;
a;0.324;aa;
a;0.668;a;
aa;0.048;aaaa;
aaa;0.922;aa;
aa;0.803;aaa;
aaa;0.5;aaaaaa;
a;0.351;aaa;
a;0.977;aaaaa;
aa;0.62;aaaaaaa;
aaa;0.801;aaaaa;
aaa;0.107;a;
aa;0.909;a;
aaa;0.133;aaaaaaaaaa;
a;0.0173;a;
aaa;0.713;aaaaaaa;
aa;0.12;aaaaaaa;
aa;0.399;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.63;aaa;
aaa;0.668;aaaaaaa;
aaa;0.837;aaaaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.0739;aa;
aa;0.795;aa;
a;0.104;aaaaaa;
aaa;0.912;aaaaaaa;
aaa;0.62;aaaaaa;
a;0.639;aaaa;
aa;0.609;aaaaa;
a;0.544;a;
aaa;0.311;aaaaaaaaa;
a;0.84;aa;
a;0.335;aaaa;
aa;0.144;aa;
aa;0.673;aaaaa;
aa;0.736;aa;
aaa;0.71;aaa;
aaa;0.257;a;
aa;0.846;aaaaaa;
a;0.168;aaaaaaaaa;
aa;0.921;aaaaaa;
aaa;0.43;aaaaaaaaa;
a;0.145;aa;
aa;0.967;aaaaaaaaa;
aaa;0.596;a;
aaa;0.474;aaaaaaaa;
aaa;0.257;aa;
aa;0.956;aa;
aa;0.552;aaa;
aa;0.158;aaaaaaaaa;
a;0.662;aaaa;
aa;0.383;aaaaaaaaa;
a;0.879;aaaaa;
aa;0.296;aaaaaaaaa;
aa;0.411;aaaaaa;
aaa;0.855;aaaa;
a;0.68;aaa;
a;0.902;aaaaaaaaa;
a;0.371;aaa;
aaa;0.147;aaaaaaa;
aa;0.777;a;
aaa;0.636;aaaa;
a;0.883;aaaaaaa;
aa;0.349;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
aaa;0.758;aaaa;
aaa;0.112;aaaaaa;
a;0.448;a;
aa;0.261;aaaaaaaaaa;
a;0.514;aaa;
aa;0.237;aaaaa;
aaa;0.413;aaaa;
aa;0.461;aaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aa;0.167;aaaaaaaaa;
a;0.682;aaaaaa;
a;0.326;aaaaaaaaa;
aa;0.434;aaaaa;
a;0.284;aaaaaaaa;
aa;0.751;aaaaaaaaa;
aaa;0.945;aaaaaa;
aaa;0.116;aaaaaaa;
aa;0.0204;a;
a;0.971;aaaa;
aaa;0.682;aaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.217;aaaa;
aa;0.282;a;
aaa;0.205;aaaa;
aaa;0.728;aa;
a;0.81;aaaaaaaa;
aaa;0.347;aaaaaaaaa;
a;0.769;aaaaa;
aaa;0.588;aaaaaa;
aaa;0.685;aaa;
aaa;0.876;aaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.614;aaaaaaaaaa;
a;0.431;aaaa;
a;0.424;aaaaa;
aaa;0.0386;aaaaa;
aa;0.414;aaaaaaa;
aa;0.721;aaaaaa;
aaa;0.187;aaaa;
a;0.492;aaaaaaaaaa;
aa;0.899;aaaaa;
aaa;0.0969;aaaaaaa;
aa;0.0492;aaaaaaaaa;
a;0.01;aaaaa;
aa;0.0785;aa;
a;0.302;a;
a;0.672;aaaaa;
a;0.333;aaaa;
aa;0.204;aaaaaaaa;
aaa;0.445;aaaa;
aaa;0.0134;aaaaaa;
aa;0.373;aaaaaaaa;
aaa;0.644;aa;
aa;0.374;aaaaaa;
a;0.888;aaaaaaaa;
a;0.191;aaaaaaa;
a;0.458;aaaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.498;aaaaaaaa;
aaa;0.0362;aaaaaa;
aa;0.11;aaaaaaaa;
aa;0.881;aaaaaaa;
aa;0.508;aaaaaa;
aaa;0.284;a;
a;0.522;aaaaaaaa;
a;0.429;aa;
aa;0.484;aaaaa;
aa;0.78;aaaaaaa;
aaa;0.482;a;
aaa;0.887;aaaaaaaaaa;
a;0.908;aa;
aa;0.962;aa;
aa;0.547;aa;
a;0.388;aaaaaaa;
aaa;0.564;aaaaaaaaa;
aaa;0.672;a;
aa;0.564;aaa;
aaa;0.786;aaa;
aaa;0.739;aaaaaaaa;
aaa;0.204;aaaaaaaaaa;
aa;0.97;aaaaa;
aa;0.553;a;
a;0.223;a;
a;0.293;aaaa;
aaa;0.092;aaaaa;
a;0.868;aaaaaaa;
aaa;0.706;aaaa;
a;0.0931;a;
a;0.327;a;
aaa;0.912;aa;
a;0.0377;aaaa;
a;0.614;aa;
aaa;0.487;aaa;
a;0.316;aaa;
aa;0.43;aaaaaaaa;
aa;0.645;aaaa;
aa;0.0881;aaaaaaaaa;
a;0.992;aaaaaaaaaa;
a;0.492;aaaaaa;
a;0.394;aaaaaaa;
a;0.971;aaaaaa;
aa;0.285;aaa;
aa;0.329;a;
a;0.729;aaaaaaa;
aaa;0.0115;aaaaaaaa;
aaa;0.947;aaaaa;
aaa;0.896;aaaaaaa;
aa;0.34;aaaaaaa;
a;0.0932;aaa;
aa;0.382;aa;
aaa;0.548;aaaaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.0233;aaaaaa;
aa;0.628;aaaaaaa;
aaa;0.826;aaa;
aa;0.828;a;
a;0.0387;aaaa;
aaa;0.803;aaaa;
aaa;0.582;aaaaaa;
aa;0.0275;aaa;
aaa;0.506;aaaaaaaa;
aa;0.289;aaa;
aaa;0.661;aaaa;
a;0.8;aaaaaaaaa;
a;0.378;aaa;
a;0.811;aaaa;
aa;0.615;aaaaaa;
aa;0.106;aaa;
aaa;0.367;aaaaaaaaaa;
aa;0.509;aaaaa;
aaa;0.772;aaaaaaaa;
aa;0.875;aaaaaaa;
aaa;0.125;aaaaaaaa;
aa;0.653;a;
aaa;0.596;aaa;
a;0.568;aaaaa;
aa;0.614;aaaa;
a;0.674;aaaaaaa;
aaa;0.223;a;
a;0.479;aa;
aaa;0.524;aaaa;
aa;0.789;a;
aaa;0.202;aaaaaaa;
aaa;0.56;aaaaaa;
a;0.0562;aaaa;
aa;0.789;aaaaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.496;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aa;0.509;aaaaaa;
aaa;0.855;aaaaaaa;
aaa;0.0968;aaaaa;
aa;0.406;aaaaa;
a;0.539;aaaaaaa;
aa;0.762;aaaaa;
aaa;0.498;aaa;
aa;0.7;aaaaa;
a;0.952;aaaaaaaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.585;aa;
aaa;0.758;aa;
a;0.984;aaaaa;
a;0.78;aaa;
a;0.244;a;
aaa;0.899;aaaaaaaaa;
a;0.856;aaaaaa;
aa;0.156;aaaaaaa;
a;0.864;aa;
aaa;0.619;aaaa;
aa;0.075;aaaaaaa;
a;0.235;aaa;
a;0.777;a;
aaa;0.229;aaaaaaaaa;
aaa;0.516;aaa;
aaa;0.431;aa;
a;0.7;aaaaaaaaaa;
aa;0.534;aaa;
a;0.757;a;
aaa;0.647;aaaa;
aaa;0.75;aaaaaaa;
a;0.319;aaaaaaa;
aaa;0.775;a;
aa;0.227;aaaa;
a;0.0035;aaaaaaaaa;
aaa;0.927;aaaaaa;
aa;0.805;aaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.429;aaa;
aa;0.14;aaaaaaaa;
aa;0.431;aaaaaaaa;
aa;0.301;aaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaa;0.912;aaaaaaaa;
aa;0.349;aa;
aaa;0.288;aa;
aa;0.5;aaaaaaaa;
aaa;0.463;aaa;
a;0.396;aaaaaaaa;
a;0.953;aaa;
aaa;0.643;aaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.469;aaaaa;
aaa;0.678;aaaa;
a;0.631;aaaaaaaaa;
aa;0.316;a;
a;0.346;aaaaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.283;aaa;
a;0.826;aaaaaaa;
aaa;0.347;aaaaaaaa;
aaa;0.26;aaaaaaaaa;
aaa;0.537;aaa;
a;0.581;aaaaaaa;
aaa;0.203;aaaaaa;
aa;0.95;aaaaaaaaa;
aaa;0.353;aaaaaaa;
aa;0.866;aaaa;
a;0.0801;a;
aaa;0.656;aaaaaaa;
a;0.4;aaaaaaaaa;
aaa;0.825;aaaaaa;
aaa;0.439;aa;
a;0.83;aaa;
aaa;0.781;aaaaaaaa;
a;0.444;aaaaaa;
a;0.858;aaaaa;
aaa;0.507;aaaaaaaaa;
aa;0.11;a;
aaa;0.568;aaaaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.499;aaaa;
aa;0.993;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.842;aaaaaaa;
aaa;0.271;aaaaaaaa;
aaa;0.843;aaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaa;0.961;aa;
a;0.336;a;
aa;0.873;aaaaaaa;
aaa;0.663;aaa;
aa;0.288;a;
aaa;0.462;a;
aaa;0.338;aaaaaaaaaa;
a;0.582;aaaaaa;
aa;0.562;aaaaaaaa;
aaa;0.0611;aaaaaaa;
a;0.264;aaaa;
aaa;0.29;aaaaaaaaaa;
a;0.592;a;
aaa;0.813;aa;
a;0.451;aaaaaaa;
aa;0.443;aaa;
aa;0.354;aaaaaaa;
aaa;0.693;aaaa;
aa;0.427;aaaaaaaaaa;
a;0.0746;aaaaaaaaaa;
a;0.258;aaaaaa;
aa;0.903;aaaaaaa;
aa;0.483;aaaa;
aaa;0.56;aaaaaaa;
a;0.488;aaa;
aa;0.688;aa;
a;0.908;aaaaaaaa;
aaa;0.41;aaaaaaaaa;
aaa;0.634;aaaa;
aaa;0.382;aaaaaaaaaa;
a;0.516;aaaa;
aaa;0.983;a;
aaa;0.477;aaaaaaaaaa;
aa;0.924;a;
a;0.47;aaaaaaa;
a;0.475;aaaaa;
aa;0.113;aaaa;
a;0.45;aaaa;
aa;0.799;aaa;
aaa;0.754;aaaaaaaaa;
a;0.142;aaaaaaaa;
aaa;0.483;aaaaaaaaa;
a;0.79;aaaaaaa;
a;0.494;aaaa;
a;0.841;a;
a;0.462;aaaaaaa;
aa;0.924;a;
aa;0.928;aaaaaaaaa;
aa;0.435;aa;
a;0.118;aaaa;
aaa;0.917;a;
a;0.476;aa;
aa;0.134;aaaaaaaaa;
a;0.865;aaaaaaa;
aa;0.6;aaaaaa;
aa;0.89;a;
aaa;0.502;aaaa;
aa;0.112;aaaaa;
aa;0.918;aaaaaa;
a;0.0845;aaaaaaa;
a;0.259;aaaaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.853;aaaa;
aa;0.284;aaaa;
a;0.166;aaaaaaa;
aaa;0.512;aaaaaaa;
aa;0.291;aaaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.278;aaaaaaaaaa;
aaa;0.905;aaaaaa;
a;0.0598;aaaaa;
aa;0.223;aa;
aaa;0.569;aaaaaaaaa;
aaa;0.183;aaaaaaaaa;
aaa;0.906;aaaa;
a;0.0812;aaaaa;
aa;0.793;aa;
aaa;0.34;aaa;
a;0.468;aaa;
a;0.885;aaa;
aaa;0.0955;aaaaaaa;
aaa;0.0928;aaaaaaa;
a;0.445;aaaa;
aaa;0.028;aaaa;
a;0.226;aaaaaaa;
a;0.591;aaaaaaaaa;
aaa;0.606;aaaaaaaa;
aaa;0.407;aaaaaaa;
a;0.913;aaaa;
aa;0.599;aaaa;
aaa;0.758;aaaaaaaa;
aa;0.961;aaaaaaaa;
aaa;0.202;aaaaaa;
a;0.169;aaaaaaaaa;
aa;0.276;aaaaaa;
aaa;0.488;aaaaaaaa;
aaa;0.0478;aaaaaaaa;
aaa;0.56;aaaaaaaaaa;
aa;0.312;aaaaaa;
aa;0.39;aaa;
a;0.532;aaaaaaaa;
aaa;0.176;aaaaaaaa;
a;0.521;a;
a;0.944;aaaaaaa;
aaa;0.627;aaaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.046;aaaaaaaa;
aa;0.0764;aaa;
aaa;0.184;aaa;
aa;0.745;aaaaaa;
aa;0.255;aaaa;
aa;0.221;aaaaaaaaaa;
a;0.289;aaaaaaaaaa;
aaa;0.858;aaaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aaa;0.583;aaaaaa;
aaa;0.0441;aaaaaaaa;
a;0.434;aaa;
aaa;0.512;aaa;
aa;0.137;aaaaaa;
aaa;0.861;aaaaaa;
aa;0.232;aaaaaaaaaa;
aaa;0.841;aa;
aaa;0.0826;aaaaa;
aaa;0.839;aaa;
a;0.997;aaaaa;
aaa;0.437;aaaaaaa;
aaa;0.288;aaaaaaaa;
a;0.247;aaaaa;
a;0.655;aaaaaaaaa;
aaa;0.0867;aaaaaaaaa;
aa;0.397;aaaaaa;
aa;0.464;aa;
aa;0.435;aaaaaaaa;
aaa;0.0614;aaaaaaaa;
a;0.871;aaaaaaaa;
aaa;0.00631;a;
aa;0.277;aa;
a;0.681;aaaaaaaaa;
a;0.0504;aaaaaa;
aaa;0.0491;aaaaaaaaa;
a;0.59;a;
aa;0.532;aaaa;
aaa;0.602;aaaaaaaaa;
a;0.991;aaaaaaaaa;
a;0.318;aaaaaaaaa;
aaa;0.0673;aaaaaaaa;
aa;0.682;aaaaaaaa;
aaa;0.205;aa;
aa;0.548;aaaa;
a;0.928;aaaa;
