ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.365;aa;a;
0.242;aaaaa;a;
0.631;aaaa;aaa;
0.295;aaa;aa;
0.886;aa;aaaaaaaaa;
0.121;aa;aaaaaaa;
0.982;aa;aaaa;
0.532;aaaaaa;aaaaaaaaaa;
0.96;aaa;aaaaaa;
0.0446;a;a;
0.0504;a;aaaa;
0.801;aaaaa;aaa;
0.586;a;aaa;
0.664;aaaaa;aaaa;
0.857;aaa;a;
0.029;aaaa;aaaa;
0.979;a;a;
0.679;aaaaa;aaaaaaa;
0.118;aaa;a;
0.872;aaaaa;a;
0.675;a;aaaaa;
0.113;aa;aaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.812;a;aaaaaa;
0.561;a;aaaaaaa;
0.117;aaaa;aaaaaa;
0.975;aaaaaa;a;
0.844;aaa;aaa;
0.547;aaaaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.304;aaaaa;aaa;
0.436;aaaaa;aaaaa;
0.137;aaaa;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.834;aa;aaaaa;
0.313;a;aaaaaa;
0.0986;aaa;aaa;
0.656;a;aaaaaaaa;
0.13;aaaa;aaaaaa;
0.2;aaaa;a;
0.841;aaa;aaaaaaa;
0.821;aaaaa;aaaa;
0.32;aaa;aaaaa;
0.88;aaa;aaaaaaaaa;
0.409;aa;aa;
0.838;aaa;aaaaaaaaa;
0.167;aa;aa;
0.637;aaaaa;aaaaaaaa;
0.565;aa;aaaa;
0.261;a;aaaa;
0.609;aaaaaa;aa;
0.00182;aaaa;aa;
0.243;aa;aaaa;
0.373;aaaa;a;
0.549;aaa;aaaaaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.522;aaaa;a;
0.0653;a;aaaaaaaa;
0.66;aaaaa;aaaaa;
0.219;aaaaaa;aaaaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.327;aaaa;aaaaaaa;
0.151;aaaaaa;aa;
0.942;a;aaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.198;aa;aaa;
0.479;aaaaa;aaaa;
0.911;aaa;aaaaaa;
0.459;aaa;aaaaaaaaa;
0.883;a;aa;
0.729;aaaa;aaaaa;
0.206;aaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaa;
0.559;aaaa;a;
0.573;aa;aaaaaaaaa;
0.234;aaaaa;aaaaaa;
0.947;a;aaaaaaaa;
0.244;aaa;aaa;
0.661;aaaaa;aaaaa;
0.0832;aaaa;aaaa;
0.345;aaaaa;aa;
0.418;a;a;
0.262;a;aaaaaaaa;
0.94;aaa;aaaaaaa;
0.436;aaa;aaaaaaaaa;
0.112;aa;aaaaaaa;
0.0724;aa;aaaaaaaa;
0.218;aaaaa;aaaaaaaaa;
0.425;aa;aa;
0.346;a;aa;
0.674;aa;aaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.37;aaaaaa;a;
0.744;aaaaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaaa;
0.501;aaa;aaaaa;
0.312;aaa;aaaaaaaaa;
0.775;aaaa;aaa;
0.671;aa;aaaaa;
0.263;aaaaaa;aaaaaa;
0.217;aaa;aaaaaaaaa;
0.945;aaaa;aaaaaaa;
0.366;a;aaaaaa;
0.945;aa;aaaaaaaaa;
0.216;aaa;aaa;
0.968;aaa;aaaaa;
0.704;aaa;aa;
0.471;aaaa;aaaaaa;
0.758;a;aaaaa;
0.838;aaaaaa;aa;
0.778;a;aaaaaaaaa;
0.0143;a;aaa;
0.708;aa;aaaaa;
0.593;aaaaa;aaaa;
0.401;a;aaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.213;aaaaa;aaa;
0.461;aaaaa;a;
0.299;aaaaa;aa;
0.51;aaaa;aaaaa;
0.476;a;aaaa;
0.948;aaaaa;a;
0.118;aaa;aaaaaaaaa;
0.22;aa;aaa;
0.372;aaaa;aa;
0.315;aaa;aaaaaaaa;
0.419;a;aaaa;
0.468;aa;aaaaaaaaa;
0.168;aaaa;a;
0.509;aa;aaaaaaaaa;
0.767;aaaaaa;aaaaaaaa;
0.761;aa;aa;
0.0542;a;aaaaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.939;aa;aa;
0.89;aaa;aaaa;
0.71;aaaaaa;aaaaaaaaa;
0.742;a;aaaaa;
0.66;aa;aaaaa;
0.112;a;aaaaaa;
0.581;aaaaaa;aaa;
0.782;aaaaaa;a;
0.489;aaa;aaaaaa;
0.69;aa;aaaaaaa;
0.458;aa;aaa;
0.815;aa;aaaaaaaa;
0.262;aaaaaa;aaaaa;
0.157;aaa;aa;
0.129;aaaa;aaaaaaaaaa;
0.062;aaa;a;
0.926;a;aaaa;
0.129;aaaa;aaaaaa;
0.835;a;aaaa;
0.317;aa;aaaaaa;
0.816;aaaaaa;aaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.157;aa;aaaaaaa;
0.804;aaaa;aaaaaaaaaa;
0.856;aaaa;aaaa;
0.815;aaa;aaaaaaa;
0.511;aa;aaaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.116;aa;aaaaa;
0.0259;aaaaa;aaaaaaaaa;
0.235;aaaaaa;aaaaaaaa;
0.559;a;a;
0.672;aaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.11;aaaaa;aaa;
0.226;aaa;aaa;
0.0938;aaaa;aaaaaa;
0.533;aaaaaa;aaaaaaaa;
0.367;a;aaaa;
0.315;aaa;aaaaaaa;
0.789;aa;aa;
0.609;a;aaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.581;a;aaaaaa;
0.621;aaaaaa;aaaaaa;
0.0728;aaaaa;aaaaa;
0.246;aa;aaaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.101;aa;aaaaaa;
0.489;aaaaa;aaaaa;
0.585;a;aaaaa;
0.355;aaaaa;aaaaaaa;
0.374;a;aaaa;
0.43;aaaaaa;a;
0.455;a;aaaaaa;
0.224;aaaaaa;aaaaaa;
0.347;aa;aaaaaaaaa;
0.321;aaa;aaaa;
0.5;aaaaa;aaaaa;
0.978;aaaa;aaaa;
0.321;aaa;aaaaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.38;aaaa;aaaa;
0.0656;aaaaaa;aaaa;
0.82;aaa;aaaaaaa;
0.00549;aa;aaaaaaaaaa;
0.163;a;aaaaaa;
0.0188;aaaaa;aaaaa;
0.903;a;aaaaaaaaaa;
0.529;aaaaa;aaaa;
0.37;a;aaa;
0.969;aaa;aa;
0.415;aaa;aa;
0.258;aaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaa;
0.596;a;aaaaa;
0.5;a;aa;
0.506;aaaaa;aaaa;
0.151;aaaa;aaaa;
0.736;a;aaaaaaaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.915;aa;a;
0.0735;aaa;aaaaaaaaa;
0.813;a;a;
0.256;aa;aaaaaaa;
0.573;aa;a;
0.317;aa;aa;
0.217;aaaa;aaaa;
0.833;aaaaaa;aaaaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.849;aa;aaaaaaa;
0.767;aa;aaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaaa;
0.668;aaa;aaaaaaaaa;
0.55;aaaaaa;a;
0.765;aa;aaaaaaa;
0.159;aaaaa;aaaaaaaa;
0.244;aaaa;aaaa;
0.422;aaaa;a;
0.0122;aaa;a;
0.969;aaa;aa;
0.375;aaaaaa;aa;
0.219;aa;aaaaaaaaa;
0.13;aaaaaa;aaaaa;
0.542;aa;aaaa;
0.916;aaa;aaa;
0.93;aaaaaa;aaaaaaa;
0.00513;a;aaaaaaaa;
0.0234;aaaaa;aaaaaa;
0.971;aaaaaa;aaaaaa;
0.122;a;aaaaaaaaaa;
0.413;aaa;aaaaaaaa;
0.977;aaaaaa;a;
0.748;aaa;aaaaa;
0.91;a;aaa;
0.571;aaaaaa;aaaaaaaaa;
0.404;aa;aaaaa;
0.273;aaaa;aaaaa;
0.299;aaaa;aaaaaaaaaa;
0.991;aaa;aaa;
0.928;aaaa;aaaaaa;
0.89;aa;a;
0.869;aa;aaaaaaaaa;
0.565;aa;aaaaa;
0.0447;aaaaaa;aaaaa;
0.988;aa;aaaaa;
0.389;aa;aaa;
0.826;aaa;aaaa;
0.225;aaa;aaaaaa;
0.217;aaaaaa;aa;
0.0164;a;aaaaaa;
0.59;aaaa;aaaa;
0.531;aaaa;aaaaa;
0.792;aaaa;aaaaaa;
0.977;aaa;aaaaa;
0.0866;aaa;aaaa;
0.143;aa;aaaaaaa;
0.997;aa;aaaaa;
0.452;aaaa;aa;
0.656;a;aaaaa;
0.405;aaaaa;aaaa;
0.407;aaaaaa;aaaaaa;
0.512;aaaaaa;aaa;
0.864;aaaa;aaaa;
0.393;aaa;aaaaaaa;
0.828;aaaaa;a;
0.053;aaaa;aaaaaa;
0.725;aaa;aaaaa;
0.159;aaaaa;a;
0.505;aaaaaa;aa;
0.345;aa;aaaaa;
0.0526;aa;aaaaaaaaa;
0.0631;aaaa;aaaaaaaaaa;
0.98;aaaa;a;
0.268;aaaa;aa;
0.808;aaaaa;aaaaaaaa;
0.959;aaaa;a;
0.56;aaa;aaa;
0.333;aaaaa;aaaaa;
0.929;aaa;aaa;
0.372;aaa;aaaaaa;
0.383;aa;aaaa;
0.593;aaa;aaaaa;
0.674;aa;aaaaaaaa;
0.682;aaaaaa;aaaaa;
0.704;aaaaaa;aaaaaa;
0.078;aaaaaa;aaaa;
0.667;aaaa;aaaaaaaa;
0.805;aaaaaa;aaaa;
0.0668;aaa;aaa;
0.688;aa;aaaaaaa;
0.325;a;aaaaaaaa;
0.521;a;aaaa;
0.772;aaa;aaa;
0.645;aa;aaaaa;
0.276;aaa;aaaa;
0.873;aaaaaa;aa;
0.752;aaaa;aaa;
0.568;aaa;aaaaa;
0.142;aaa;a;
0.793;aaaaa;aaaaaa;
0.944;aa;aaaa;
0.598;aa;aaaaaaa;
0.256;aaaaaa;aaa;
0.626;aaa;aaaaaaaaaa;
0.355;aaaaa;aaaaaaaaa;
0.249;aaaaaa;aaa;
0.666;a;aaaaaaa;
0.407;aaa;aaa;
0.121;a;aaaaaaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.0721;aaaa;aaaaaaaa;
0.796;aa;aaaaaa;
0.103;aaaaa;aaaa;
0.447;aa;aa;
0.384;a;aa;
0.971;a;aaa;
0.57;aaaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaa;
0.984;aaaaa;aaa;
0.866;a;aaaaaa;
0.423;aaaaaa;aaaaaaaaa;
0.109;aaa;aaaaaa;
0.15;aaaaaa;aaaaaa;
0.498;aaaa;aaa;
0.0515;aaa;aaaaaa;
0.167;a;aaaaa;
0.106;aa;aaaaaa;
0.939;aaa;aaaaaaa;
0.0218;aaaaa;aaaa;
0.122;aaaaa;aaaa;
0.96;aaaaaa;aa;
0.928;aaaaa;aaaaaa;
0.739;a;aaaaaaaaaa;
0.874;aaaa;aaaaaaa;
0.931;aa;aa;
0.351;aaaa;aaaaaa;
0.62;aaaa;aa;
0.115;aaa;a;
0.248;aaaa;a;
0.795;a;aaaa;
0.694;a;aaaaaa;
0.553;aaaa;aaaaaaaa;
0.78;aa;aaaaaa;
0.958;aaa;aaaa;
0.937;aaa;a;
0.589;aaaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaa;
0.403;aaaaaa;aaaa;
0.423;a;aaaaaaa;
0.597;a;aaa;
0.197;aaaaaa;aaaaaa;
0.341;a;aaaaaaaaaa;
0.0323;aa;aaaaaaaa;
0.598;aaaaa;aaa;
0.686;aa;aaa;
0.265;aaaaa;aaaa;
0.937;a;aa;
0.573;aaaaaa;aaaaaaaaa;
0.355;aaa;aa;
0.815;aaaaaa;aaaaaaa;
0.17;aaa;aaaaaaaa;
0.247;aa;aaaa;
0.17;a;aaaaaaaaaa;
0.586;aaa;aaa;
0.301;aaa;aaaa;
0.29;a;a;
0.0609;aa;aaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.329;aaa;a;
0.13;aa;aaaaaaaaaa;
0.0201;aaaaaa;aaaaa;
0.979;aaaaa;a;
0.879;aaaaaa;aaaaaaa;
0.146;aaaa;aa;
0.534;aaaa;aaaaaaaaaa;
0.361;aaaaaa;aaaaaaa;
0.847;aaa;aaaaaa;
0.0531;aa;aaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.605;aaaaa;aa;
0.0546;aaaaa;aaaaaaaa;
0.182;aa;aaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.678;aaaa;aaaaaa;
0.87;aaaa;aaaaa;
0.383;aaaaaa;a;
0.683;aaa;aaaaa;
0.205;aa;aaa;
0.898;aaaaaa;a;
0.126;aaaaa;aaaa;
0.283;aaa;aaaaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.36;aaaaaa;aa;
0.373;aaaa;aaaaaaa;
0.809;aaaaa;aaa;
0.521;aaa;aaaaaaa;
0.622;aaa;aaaaaa;
0.609;aa;aa;
0.284;aaaaa;aaaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.253;aaaa;aaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.252;aaaaaa;aa;
0.988;a;aaa;
0.512;aaa;aaa;
0.382;aa;aaaaaa;
0.91;a;aaaaa;
0.00932;aaaa;aaaaaaaaa;
0.921;aa;aaa;
0.697;a;aaaaa;
0.902;aaaaaa;aaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.882;a;aaaa;
0.978;a;aaaaaaaaaa;
0.682;aaa;aaaaaaa;
0.926;aaa;aaa;
0.429;aa;aaaaaaaa;
0.649;a;aaaaaaaaaa;
0.918;aaaa;aaaa;
0.787;aaa;aaaaaaaa;
0.825;aaaaa;a;
0.208;aa;aaaaaa;
0.919;aaaaa;aaa;
0.124;aa;aaa;
0.263;aaaaaa;aa;
0.656;aaaaaa;a;
0.823;aaaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.061;a;aaaaaa;
0.975;aaaaa;aaaa;
0.942;aaaa;aaaaaaa;
0.582;aaa;aaa;
0.641;aaa;aaaaaaaa;
0.429;aaa;aaaaa;
0.286;aaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.847;aa;aaaaa;
0.663;aaaaa;aaaaaaa;
0.864;a;aaaaaa;
0.398;aaaa;aa;
0.775;aaaaaa;aaaaaaa;
0.887;a;aaaaaaa;
0.42;aa;aaaaaa;
0.844;aaa;aaaaaaaaa;
0.0593;aa;aaaaa;
0.497;aaa;aaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaa;
0.473;aaa;aaaa;
0.114;a;aaaaaaa;
0.5;aa;aaaaaaaaa;
0.247;aaaa;a;
0.695;aaa;aaaaaaaa;
0.568;aaaaa;a;
0.899;a;aaaaaaaa;
0.881;aaa;aaaa;
0.784;aaaaa;aaaa;
0.418;aaaaaa;a;
0.804;aaa;aaaaaa;
0.906;aaaaa;aaaaaaaa;
0.87;aaaaa;a;
0.569;a;a;
0.846;aaaaa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaa;
0.152;aaa;aaaaaaaaaa;
0.438;a;aaaaaaaaa;
0.735;aaa;aa;
0.339;aa;aaaaa;
0.789;aa;aaa;
0.845;a;aaaaaaaa;
0.784;aaaa;a;
0.341;aaaaa;a;
0.253;aaa;aaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.473;a;aaaaa;
0.588;aaaaa;a;
0.38;aaa;aaaaaaaaa;
0.0155;aaaaaa;aa;
0.539;aaa;aaaaaa;
0.743;aa;aaaa;
0.268;aaaaa;aaaaaaaaaa;
0.0568;aa;aaa;
0.386;aaaaa;aaaa;
0.336;a;aaaaaaa;
0.811;a;a;
0.534;a;a;
0.468;aaaaa;aaaaaaaaaa;
0.0734;aa;aa;
0.256;aaa;aaaaaaaaaa;
0.208;aa;aaaaaaa;
0.56;aa;aaaaa;
0.905;aaaa;aaaaa;
0.108;aaa;a;
0.651;a;aaaaaaa;
0.287;a;aaaaa;
0.347;aaaaa;aa;
0.95;a;aaa;
0.458;aaaaa;aaaaaaa;
0.652;aaaa;aaa;
0.968;aaaaaa;aaaaaaaa;
0.378;aaaaa;aaaaa;
0.982;aaaaa;aaaaaa;
0.599;aa;aaaaaaaaa;
0.693;aa;aaaa;
0.657;aaa;aaaa;
0.816;aa;aaaaaaa;
0.862;aaaaaa;aaaaaaa;
0.0448;aaaa;aaaaaaa;
0.0711;aa;aaaaa;
0.727;aaa;aaaaaa;
0.633;aaaa;a;
0.869;aaaa;aaaaaaa;
0.858;aaaaaa;aaaaa;
0.141;aaaaa;aaa;
0.207;aaa;aaaa;
0.466;aaaaaa;a;
0.784;aaaaa;aa;
0.435;aaa;aaaaaaaaaa;
0.518;aaaa;aaaaaa;
0.369;aaa;a;
0.97;aa;aaaaaaa;
0.662;aaaaa;aaaa;
0.368;aa;aaaaaa;
0.367;aaaaa;aaaaa;
0.0561;aaaaaa;aaaaaaaaaa;
0.815;aaa;aaaaa;
0.757;a;a;
0.336;aaaaa;aaaa;
0.831;aa;a;
0.19;aa;aaaaaaaaa;
0.453;aaaaaa;aaaaa;
0.554;aaaa;a;
0.096;aaaaaa;aa;
0.286;aa;aaa;
0.485;a;aaaaa;
0.348;aaaaaa;aa;
0.792;aaaaaa;a;
0.833;aa;aaaaaaaa;
3.58e-05;aaaa;aaaaaaaa;
0.359;aaaa;aaaaaaa;
0.517;a;aaaaaaa;
0.798;a;aaa;
0.459;aaaaaa;aaaaa;
0.382;aaaaaa;aaaaaa;
0.729;aaaa;aaaaaaaaa;
0.477;aaa;aaa;
0.932;aaa;aaaaaaaaaa;
0.973;a;aaa;
0.716;aaaaa;aa;
0.712;aaa;aaaaaaa;
0.052;aaa;aaa;
0.0797;a;aaaaaaaaa;
0.71;a;aaaaa;
0.627;a;aaa;
0.898;a;aa;
0.388;aa;aaaaaaaa;
0.989;aa;aaaaaaaa;
0.645;aa;aa;
0.338;a;aaaaaaa;
0.298;aaaaa;aaa;
0.0119;aaa;aaa;
0.847;aaaaa;aaaa;
0.47;aa;aaaaa;
0.563;a;aaaa;
0.755;aaaa;aaaaaa;
0.0046;aaa;aaaaaaa;
0.805;aaaaa;aaaaa;
0.634;aaaa;aaaa;
0.992;aaaaa;aaaaaaaa;
0.138;aa;aaaaaa;
0.219;a;aaaaaa;
0.341;aaaaa;aaaaa;
0.936;aaaaaa;aaaa;
0.84;aaaaa;aaaaaaaa;
0.71;a;aa;
0.76;aa;aaaaaaa;
0.427;aaaa;aaa;
0.69;aaa;aaaaaaaaa;
0.422;a;aaaaa;
0.567;a;aaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.745;aaaaaa;aaaaa;
0.143;aaaa;aaaa;
0.033;aaaaaa;a;
0.272;aaaaa;a;
0.288;aaa;aaaaaaaa;
0.818;aaaaa;aaa;
0.119;aaaa;aaaaaaaaaa;
0.159;aa;aaaaaa;
0.484;aaaa;aaaaa;
0.403;aaaaaa;aaa;
0.521;a;aaaaaaa;
0.407;a;a;
0.0867;a;aa;
0.589;aaaa;aa;
0.938;aa;a;
0.554;aaa;aa;
0.507;aa;aaaaaaaaa;
0.65;aaaa;aaaaaa;
0.335;a;aaaaa;
0.282;aaaa;aa;
0.154;aaaaaa;a;
0.804;aaaaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.0929;aaaa;aa;
0.207;aaaaa;aaaaaaaaaa;
0.0559;aaaaa;aaaaaa;
0.767;aaaa;aaaaaa;
0.713;aaaaaa;aa;
0.0116;aaaaa;aaaaaaaaa;
0.564;aa;aaaaaa;
0.734;aaaa;aaaaaaa;
0.682;aaaaa;aa;
0.92;a;aaaaaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.937;aa;aa;
0.363;aaa;aaaa;
0.0813;a;a;
0.814;aaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaa;
0.616;a;aaaaaaaaaa;
0.111;aaa;aaaaaaaa;
0.565;aaa;aaaa;
0.904;aaaaa;aaaaaaa;
0.0774;aaaa;aaa;
0.892;aaa;aaaaaa;
0.843;aaaaaa;aaaaaaa;
0.961;aaa;aaaaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.486;aaa;aaa;
0.637;aaaa;aaaaaa;
0.796;aa;aaaaaa;
0.833;aaaaa;aaaaa;
0.474;a;aaaaaaaa;
0.713;aa;a;
0.314;a;aaaaaaaa;
0.526;aaaaaa;aaaaa;
0.219;aa;aaa;
0.776;aaa;aaaaaa;
0.374;aa;aaaa;
0.52;aa;aa;
0.474;aaaaaa;aaaaaaaa;
0.992;aaaaaa;aaaa;
0.137;aaaaaa;aaaa;
0.287;a;aa;
0.482;aaaaa;aaaaaaaa;
0.22;aaa;aaaa;
0.254;aaa;a;
0.546;aa;aaaaaaaaa;
0.691;aaaaa;aaa;
0.0345;a;aaaaaaaa;
0.589;aaaaaa;aaaa;
0.627;aa;aaa;
0.539;aaa;aaaaaaaaaa;
0.578;a;aaaaaaaa;
0.892;aaaaa;aaa;
0.101;aaaa;aa;
0.784;aaaaaa;a;
0.138;aa;aa;
0.405;aa;aaaa;
0.283;aaa;aaaaaaa;
0.39;a;aaaaaaaaa;
0.802;aa;aaaaa;
0.126;aaa;aaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaaa;
0.149;aaa;aaa;
0.296;aaa;aaa;
0.362;aaa;aaaaaaaaa;
0.0946;aaaaa;aaaaaa;
0.326;aaaaa;aaaaaa;
0.739;aaaaa;aaaaa;
0.21;aaaaaa;aaaaa;
0.507;aaa;aa;
0.817;aa;a;
0.42;aaaa;aaaaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.864;aa;aaaa;
0.0941;aaaaaa;aaaaaaaa;
0.592;aaa;aa;
0.438;aaaaa;aaaaaa;
0.111;aaaaa;aaaaaa;
0.681;aaa;aaaaaaa;
0.955;a;aaaaa;
0.372;aaaa;aaaaaaaaaa;
0.301;aaa;aaaa;
0.521;aaaaaa;aaaa;
0.92;a;aaaaaaaa;
0.0758;aaa;aaaaaaa;
0.834;aaaaaa;aaaaa;
0.589;aaa;aaa;
0.794;aaaaa;aaa;
0.437;aaa;a;
0.948;aaaaa;aaaaaa;
0.853;aaaa;aaa;
0.946;aaa;aaaaaaa;
0.574;aa;aaaaa;
0.459;aaaaa;aaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.896;aaa;aa;
0.68;aaaaaa;aaaaa;
0.377;a;aaaaaa;
0.931;aaa;aa;
0.316;aaaaaa;aaaaaaaa;
0.793;a;aaaaaaaaaa;
0.0155;aa;aaaaa;
0.323;aaa;aaaa;
0.272;aa;aaaaaa;
0.895;aa;aaaaaaa;
0.522;aaaaaa;aaaaa;
0.226;aaaaaa;aaaaa;
0.765;aa;aa;
0.933;aa;aaaaaa;
0.386;aaaaa;aaaaa;
0.952;a;aa;
0.584;aaaaaa;aaaaaaaa;
0.673;aaa;aaaaa;
0.253;aa;aaaaaaaaaa;
0.143;aaaa;aaa;
0.246;aaaaaa;aaaaaa;
0.594;aaa;aaaaaaa;
0.466;a;aaaaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.965;a;aaaaaa;
0.764;a;aa;
0.715;aaaaaa;aaaaaa;
0.125;aaaa;aaaaaa;
0.578;aa;aaaaaa;
0.972;aaaaa;aaaaa;
0.514;a;aaa;
0.662;a;aaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.389;aaaaa;aaa;
0.776;aa;a;
0.116;a;aaaaaaaaa;
0.719;aa;a;
0.761;a;aa;
0.933;aaaa;aaaaa;
0.852;aa;aaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.617;aaaaaa;aaaaa;
0.0335;aaa;aaaaa;
0.13;aa;aaaaaaaaaa;
0.455;a;aaaa;
0.409;aaaaaa;aaaaaaaa;
0.915;aaaa;aaaaaaaa;
0.477;aaaaaa;aaaa;
0.844;aa;aaaaa;
0.598;a;aaaaaa;
0.928;a;aaaaaaa;
0.346;aa;aaaaaaa;
0.636;a;aaa;
0.186;aaaaa;aaaaaa;
0.0264;aa;a;
0.64;aaaa;a;
0.685;aaaaaa;aaaaaa;
0.0234;aaa;aaaaaaaa;
0.469;aaaaaa;aaaaaaa;
0.845;aaaaaa;aaaaaaa;
0.666;aaaa;aa;
0.325;aaaaaa;aaaaaaa;
0.284;aaaaa;aa;
0.662;aaaaaa;aaaa;
0.00437;aaa;aaaaa;
0.33;a;aaaaaaa;
0.0993;aaaaa;aaaaaaaa;
0.691;aaa;aaaaa;
0.25;a;aaaaaaaaaa;
0.831;aa;aaa;
0.468;aaaaaa;aaaaa;
0.849;a;aaaa;
0.57;aaaaaa;aaaaa;
0.884;a;aaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.625;a;aaaaaaaaa;
0.672;aa;aaaaaaaa;
0.275;aaaaa;aa;
0.989;aaa;aaaaaaaa;
0.746;aa;aaaaa;
0.197;aaaa;aaaaaaaaa;
0.465;aaaa;aaaaaaa;
0.258;a;aaaaa;
0.617;a;aaaaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.316;a;aaaaaaa;
0.288;aaaaaa;aa;
0.557;aa;aaaaaaa;
0.8;a;aaaa;
0.451;aaaaa;aaa;
0.293;aa;aa;
0.307;aaaaaa;a;
0.225;aa;aaaaaaaaaa;
0.979;aa;aaa;
0.0737;aaaaa;aa;
0.394;aaaaaa;aaa;
0.931;aaa;a;
0.838;aaaaaa;aaaaa;
0.851;aaa;aaaaaaaaaa;
0.911;aaaaaa;aaa;
0.668;a;aaaa;
0.424;aa;aaaaaaaaa;
0.984;aaaa;aaaaa;
0.114;aaaa;aaaaaaaa;
0.0862;a;aa;
0.162;aaaa;aaaaaaaa;
0.783;aaa;aaa;
0.842;a;aaaaa;
0.653;a;aaaaaa;
0.817;a;aaaaaaa;
0.666;aaa;a;
0.94;aaaaa;aaaaaaa;
0.0899;aaaa;aaaaaaa;
0.212;a;a;
0.284;aaaaa;aaaaa;
0.363;aaaa;aaaaaaaaaa;
0.0558;aaa;aaaa;
0.594;a;a;
0.778;a;aaaaa;
0.249;aa;aaaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.369;aa;aaaaaaa;
0.165;aaaaaa;aa;
0.474;aaaaa;a;
0.359;aaaaaa;aaaaaaa;
0.272;aaaaa;aaaaaaa;
0.728;aaa;aaaaaaaa;
0.157;aaaa;aaaaa;
0.544;aa;aa;
0.796;aaaaaa;aaaaaaa;
0.337;aaa;aaaaaa;
0.00414;aaaa;aaaaaaaa;
0.114;a;aaaaaa;
0.662;aaaaa;aaaaaa;
0.722;aaaa;aaaaa;
0.799;aaa;aaaaaaaaa;
0.387;aaaaa;aaaa;
0.579;aaaa;aaaaaaa;
0.654;aaaa;aaaaaa;
0.483;aaa;aaaaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.198;aaa;aaaaaaa;
0.178;a;aaaa;
0.326;aaaa;aaaaaaa;
0.311;aa;aaa;
0.714;aaa;aa;
0.498;aaaa;aaaaaa;
0.867;aa;aaaaaaa;
0.61;aaaa;aaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.569;aa;aaa;
0.664;aaa;aaaaaaaaa;
0.252;aa;aaaa;
0.849;aaaa;aaaaaaa;
