ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.799;aa;aaaaaaaaa;
0.191;a;aaaaa;
0.689;aa;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.896;aa;a;
0.326;a;aaaaaaaaa;
0.066;aa;aaaaaaa;
0.553;aa;aaaaaaa;
0.513;aa;aaa;
0.756;aa;aa;
0.706;aa;aaaaa;
0.22;aa;aa;
0.666;a;aaaaaa;
0.31;aa;a;
0.319;a;aaaa;
0.818;aa;aaa;
0.783;a;aaaaaaa;
0.317;a;aaaa;
0.352;a;aaa;
0.028;a;a;
0.22;aa;aaaaa;
0.565;aa;a;
0.898;a;aaaaaaa;
0.319;a;a;
0.741;a;aaa;
0.853;a;a;
0.106;a;aaaaaaaaaa;
0.0664;a;a;
0.302;a;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.989;a;aaaaaaaaa;
0.629;aa;aaa;
0.9;a;aaaaaaaaaa;
0.131;a;aaaa;
0.53;aa;aaa;
0.392;a;aaaaaa;
0.115;a;aaaaaaa;
0.712;a;aaaaa;
0.0764;aa;aaaaaaaa;
0.622;a;aaaaaa;
0.359;aa;a;
0.0904;aa;aa;
0.364;aa;aaaaa;
0.226;a;aaaaaaaa;
0.27;a;aaaa;
0.472;a;aaaa;
0.527;a;aaaaaa;
0.821;aa;a;
0.102;aa;aaaaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.268;a;aaaaaa;
0.376;aa;aaaaaaaa;
0.281;a;aaaaaa;
0.154;aa;aaaaaaaa;
0.134;a;aaaaaaaaaa;
0.389;aa;aaaaaaaa;
0.926;aa;aaaaaaa;
0.0332;a;a;
0.471;a;aaaaaaa;
0.0851;aa;aa;
0.265;a;aaaa;
0.031;a;aa;
0.769;aa;aaa;
0.892;a;aaaaaaaaa;
0.0869;a;aaaaaaaaa;
0.884;aa;aaaaaa;
0.799;a;aaaa;
0.288;aa;aa;
0.454;a;aaaaa;
0.024;aa;aaaaaaa;
0.226;aa;aaaaaaaaa;
0.233;a;a;
0.886;a;aaaa;
0.845;a;aaaaa;
0.858;aa;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.564;a;aaaaa;
0.876;aa;aaaaaaa;
0.338;aa;aaaa;
0.842;aa;aaa;
0.663;a;aaaaaaaa;
0.232;a;aaaaaaaaa;
0.444;a;aaaaaaaa;
0.0616;a;aaaaaaaaa;
0.558;aa;aaaaa;
0.106;a;aaaaaa;
0.267;a;aaaaaa;
0.99;a;aaaaaaa;
0.498;aa;aaaa;
0.164;aa;aaaaaaaaa;
0.435;a;aaaaa;
0.3;aa;aaaaaaaaaa;
0.964;aa;aa;
0.442;a;aaa;
0.759;aa;aaaaaaaaa;
0.624;a;a;
0.938;a;aaaaa;
0.664;a;a;
0.849;aa;aaaaaaaa;
0.124;a;aaaaaaaaaa;
0.449;aa;aaaaaa;
0.192;aa;aaaaaaa;
0.591;a;aaaaaaaaa;
0.079;aa;aaa;
0.905;a;aaaaaaaa;
0.203;a;aaaaaaaa;
0.712;a;aaaaaaaa;
0.635;a;a;
0.573;aa;aa;
0.937;aa;aaaaaa;
0.887;aa;aaaaaaaaa;
0.683;a;aaaa;
0.361;a;aaaa;
0.362;aa;aa;
0.425;a;aaaaaaaaaa;
0.983;a;a;
0.0521;a;aaaaaaaaaa;
0.543;a;aaaaaaa;
0.941;a;a;
0.564;a;aaaaaa;
0.104;a;aaa;
0.142;aa;a;
0.0739;a;aaaaa;
0.775;a;aaaaaaaaaa;
0.998;aa;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.422;a;aaaaa;
0.957;a;aa;
0.0897;a;aaaa;
0.0412;aa;aaaaaaa;
0.235;a;aaaaaaaaaa;
0.27;aa;aaa;
0.662;a;aaaaaaaaa;
0.103;aa;aaa;
0.307;a;aaaaaaaaaa;
0.994;aa;aaaaaaa;
0.692;a;a;
0.793;a;aaa;
0.891;aa;a;
0.198;aa;aaaaaaa;
0.682;aa;aaaaaaaaa;
0.359;a;aaaaaaa;
0.0117;a;aaa;
0.636;aa;aaaaaaaa;
0.167;a;a;
0.477;a;aa;
0.527;aa;aaaaa;
0.844;aa;aaaaa;
0.349;a;aaaaaaaaa;
0.714;a;aaaaaa;
0.377;a;aaaaaaa;
0.337;aa;aaaaaaaaa;
0.973;aa;aaa;
0.0175;a;aa;
0.241;a;aaaaaaa;
0.968;aa;aa;
0.345;a;aa;
0.66;aa;aaaaaaaa;
0.226;a;aaaa;
0.112;aa;aaaaaaaa;
0.291;aa;aa;
0.307;a;aaaaaaaaaa;
0.702;a;aaaaaa;
0.202;a;aaaaaaa;
0.544;a;aaaa;
0.0284;aa;aaaaaaaaa;
0.58;aa;aaaaaaa;
0.917;aa;a;
0.375;aa;aaaaa;
0.573;a;aaaaaa;
0.44;aa;aaaaaaa;
0.307;aa;aaa;
0.615;a;aaaaaaa;
0.924;a;aaaa;
0.448;aa;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.525;a;aaaaaa;
0.255;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.762;a;aaa;
0.629;a;a;
0.146;aa;aaaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.49;a;aaaaaaaaa;
0.372;aa;aa;
0.0723;aa;aa;
0.764;aa;aaaa;
0.591;a;a;
0.887;aa;aaa;
0.471;aa;aa;
0.931;aa;aaaaaaaaaa;
0.218;a;aaaaa;
0.894;aa;aaaaaaa;
0.871;aa;a;
0.573;a;aaa;
0.0793;aa;aaaa;
0.366;a;aaaaaaaa;
0.118;a;aaaaaaaa;
0.708;a;aaaaaaa;
0.268;a;aaaa;
0.948;a;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.948;aa;a;
0.0974;a;aaaaaaaaa;
0.793;aa;aaaaa;
0.919;a;aaaaaaaa;
0.0595;aa;aaaa;
0.747;aa;aaaa;
0.968;aa;aaaaaa;
0.965;a;aaaaaaaaa;
0.374;a;a;
0.0655;a;aa;
0.199;aa;aaaaaaa;
0.218;aa;a;
0.173;aa;aa;
0.395;aa;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.81;aa;aaaaa;
0.0743;a;aaaa;
0.396;a;aaaaaaaaa;
0.472;aa;aaa;
0.295;a;aaaaaa;
0.984;a;aaaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.828;aa;aa;
0.709;a;aa;
0.68;a;aa;
0.544;a;aaaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.875;a;aaaaaaaaa;
0.61;a;aa;
0.512;aa;aaaaaaaa;
0.319;aa;aaaaaa;
0.0104;a;aaaa;
0.232;aa;aaaaaaa;
0.795;a;aa;
0.877;aa;aaaaaa;
0.901;aa;aaaaaaaaaa;
0.715;aa;aa;
0.743;aa;aaaa;
0.277;a;aaaaaaaa;
0.0381;aa;a;
0.185;aa;aaaaaaaaaa;
0.0886;aa;aaaaaaa;
0.331;a;aaaaaa;
0.556;a;aaaaaaaaa;
0.181;a;aaaaa;
0.0876;a;a;
0.8;aa;aa;
0.876;a;aaaaaa;
0.392;a;aaaaaaaa;
0.678;a;aaaa;
0.132;a;aaaaa;
0.033;a;aaaaaa;
0.0264;a;aaaaaaaa;
0.395;aa;aa;
0.111;a;aaaa;
0.686;a;aa;
0.812;aa;aaaaaaaaa;
0.261;a;aaaaaaaa;
0.969;aa;aaaaaaaaa;
0.413;aa;aaaaaa;
0.169;a;aaaaa;
0.759;a;aaaaa;
0.0665;aa;aaaaaaaaa;
0.357;a;aaaaa;
0.655;a;aaaaaaaa;
0.404;aa;aaaaa;
0.97;aa;aaa;
0.974;a;a;
0.172;aa;aaaa;
0.375;aa;aaaaaaaaaa;
0.748;a;aaaa;
0.209;a;a;
0.524;aa;aaaaaaaaaa;
0.559;aa;aa;
0.821;a;a;
0.574;aa;aaaaaa;
0.204;a;aaaaaaaaa;
0.897;aa;aaaaaa;
0.859;aa;aaaaaaaa;
0.516;a;aa;
0.0196;a;aaa;
0.24;aa;aaaaaa;
0.403;a;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.368;aa;a;
0.886;a;aa;
0.891;aa;aaaaaa;
0.752;a;aaaaaaaaaa;
0.298;a;aaaaaaa;
0.0277;a;aa;
0.234;a;aaa;
0.0278;aa;aaaaaaaaaa;
0.931;aa;aaaaaaaa;
0.363;aa;aaaaaaaaa;
0.887;aa;a;
0.159;aa;aaaaaa;
0.68;a;aaaaaaaa;
0.422;a;aaaa;
0.953;a;aaaaaaaaa;
0.044;aa;aaaaaaa;
0.291;a;a;
0.939;aa;aaa;
0.438;a;aaa;
0.759;a;aaa;
0.347;aa;aaaaaaaa;
0.727;aa;aa;
0.673;a;aaaaaaaaa;
0.512;aa;aaaaaaaa;
0.565;a;aaaaaaaa;
0.599;a;aaaaaaaa;
0.652;aa;aaaaaaaaa;
0.341;aa;aaaaaa;
0.457;aa;aaaaaaaa;
0.729;a;aa;
0.267;aa;aaaa;
0.669;aa;aaaaaaaa;
0.657;a;aaaaa;
0.584;aa;aaaaa;
0.428;a;aaaaaaaa;
0.974;a;a;
0.532;aa;aaaaaaaa;
0.878;aa;aaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.843;aa;aaaaaaaa;
0.86;aa;a;
0.228;aa;aaa;
0.492;aa;a;
0.0376;a;aaaaaaaaa;
0.679;a;aaaaaaaaa;
0.849;aa;aaa;
0.236;aa;aaa;
0.703;a;a;
0.405;aa;aaaaaa;
0.225;aa;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.865;a;aa;
0.949;a;a;
0.733;a;aaaaaaaaa;
0.394;a;aaaaaaaaa;
0.83;a;aaaaaa;
0.0409;aa;aaaaaaaaaa;
0.149;aa;aa;
0.462;a;aa;
0.655;a;aaaaaaa;
0.34;aa;aa;
0.36;a;aaa;
0.922;aa;aaa;
0.06;a;aaaaa;
0.969;aa;aaa;
0.708;a;a;
0.457;aa;aaaaaaa;
0.547;aa;aa;
0.962;a;aaaaaaa;
0.698;a;a;
0.554;a;aaaaaaaa;
0.171;a;a;
0.981;a;aaaaaaaaa;
0.0846;a;aaaa;
0.711;aa;aaaaa;
0.747;aa;aaaa;
0.557;a;aaaaaaaaa;
0.747;a;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.0635;a;aaaaa;
0.909;aa;aaaaaaaaaa;
0.292;a;aaaaaaa;
0.534;a;a;
0.709;aa;aaaaaa;
0.61;a;aaaaaaaa;
0.792;aa;aaaaaaaaa;
0.0641;aa;aa;
0.481;aa;aaaaaa;
0.153;a;aaaaaaa;
0.0584;aa;aaaaaa;
0.94;a;aaaaaaaa;
0.645;a;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.16;aa;aaaa;
0.598;aa;aaaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.143;aa;aaaaa;
0.18;aa;aaaaaaa;
0.951;a;aa;
0.8;aa;aaaaaaaaa;
0.451;aa;a;
0.697;aa;aaaaaaaaa;
0.612;aa;aaa;
0.777;aa;aaaaaaaaa;
0.843;a;aaaaaaaa;
0.889;a;aa;
0.714;aa;aaaaaaa;
0.213;a;aaaaaa;
0.31;a;aa;
0.162;a;aaaaaaa;
0.507;a;aaaa;
0.538;a;aaaaaaaaa;
0.6;aa;aaaaaa;
0.288;aa;aaaaaaaa;
0.726;aa;a;
0.0272;a;aa;
0.852;a;aaaaaaaaaa;
0.694;a;aaaaa;
0.0745;aa;aaaaa;
0.934;a;aaaaa;
0.955;a;aaaaaaa;
0.781;aa;aaaa;
0.548;aa;aaaa;
0.975;aa;aaaaaaaa;
0.649;a;aa;
0.347;a;aaaa;
0.557;a;aaaaaaaa;
0.735;a;a;
0.193;a;aaaaaaa;
0.0195;a;aaaaaaaaaa;
0.466;aa;aaa;
0.545;aa;aaa;
0.432;aa;aaa;
0.361;aa;aaaaaaaa;
0.0319;aa;aaaaaaaa;
0.803;aa;aaaaaaaaa;
0.554;a;aaaa;
0.787;a;aa;
0.181;aa;aaaaaaa;
0.177;aa;aa;
0.947;a;aaaaaaa;
0.134;aa;aaaaaaaa;
0.0999;a;a;
0.227;a;a;
0.0654;aa;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.226;aa;aaa;
0.295;a;aaaaaaa;
0.809;aa;aa;
0.0843;a;aa;
0.984;aa;aaaaaa;
0.00812;aa;aaaaaaa;
0.0789;aa;aaaaaaaaa;
0.209;aa;a;
0.346;aa;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.453;aa;aaaaaaa;
0.252;a;aa;
0.0751;a;a;
0.423;a;aaaaa;
0.703;a;aaaaaaa;
0.989;a;aaaaaaa;
0.052;a;aaaaaa;
0.109;aa;aaa;
0.211;aa;aa;
0.252;aa;aaa;
0.139;aa;aaaaa;
0.755;a;a;
0.459;aa;aa;
0.483;aa;aaaaaaaaaa;
0.82;a;aaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.0913;aa;aaaaaa;
0.00359;a;aaaaaaaaaa;
0.74;a;aaaaa;
0.301;a;aaaaaaa;
0.0254;a;aaa;
0.102;aa;aaa;
0.303;aa;aaaa;
0.0363;aa;a;
0.553;a;aaaa;
0.843;aa;aaaaaaaaa;
0.567;aa;aaaaaa;
0.509;a;aaa;
0.718;aa;aa;
0.362;aa;aaaaa;
0.141;a;aaaaaaaaa;
0.791;aa;aaaa;
0.364;aa;aaa;
0.518;a;aaaaaaa;
0.811;a;aaaa;
0.766;aa;aaa;
0.685;aa;aaaaaaaaa;
0.219;aa;aaaaaaaa;
0.888;a;aaaaa;
0.775;a;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.301;a;a;
0.961;aa;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.358;aa;aaa;
0.154;aa;aaa;
0.509;a;aaaaaaa;
0.911;aa;aaaaa;
0.595;aa;aaaa;
0.154;a;aaaaaaaaa;
0.316;a;aaaaaa;
0.126;aa;aa;
0.263;aa;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.789;aa;aaaaa;
0.538;aa;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.414;a;aa;
0.348;a;aaaaa;
0.583;aa;a;
0.385;aa;aaaaaa;
0.219;a;aaaaaaaaaa;
0.749;aa;aaaaaaa;
0.942;aa;aaaaaaaa;
0.216;aa;aaa;
0.00506;a;aaaaaaaaaa;
0.449;a;a;
0.442;aa;aaaaa;
0.597;aa;aaa;
0.351;a;aaa;
0.778;aa;aaaaaaaaa;
0.362;a;aaaaaa;
0.105;aa;a;
0.137;aa;aaaaaaa;
0.463;a;aaaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.226;aa;aa;
0.733;a;aaaaa;
0.981;a;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.184;a;aaaaaaaaa;
0.939;a;aaaaaaa;
0.484;aa;aa;
0.217;aa;aaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.681;aa;aaa;
0.946;a;aaaaaaaaaa;
0.668;aa;a;
0.209;aa;aaaaaaaa;
0.925;a;aaa;
0.483;a;aaaaaaaaa;
0.56;a;aaa;
0.94;a;aaaaa;
0.687;aa;aaaaa;
0.408;a;aaa;
0.831;a;aaaaaaaa;
0.0754;aa;aaa;
0.416;aa;aaaaaaaa;
0.395;a;aaaaaaa;
0.356;a;aaa;
0.578;a;aaaaaaa;
0.317;a;aaaaaa;
0.13;aa;aaaaaaa;
0.718;a;aaaaaaa;
0.11;aa;aaaaaaaaaa;
0.0463;aa;aaaaa;
0.703;aa;aaaaaa;
0.0153;aa;aa;
0.952;a;aaaaa;
0.0593;a;aaaa;
0.804;aa;a;
0.528;a;aaaa;
0.9;a;aaaaaaaa;
0.529;a;aaa;
0.427;aa;aaa;
0.0608;a;aaaaaaaaaa;
0.222;aa;aaaaa;
0.304;a;aaaaa;
0.875;aa;aaaaaaaaaa;
0.0903;a;aaaaa;
0.038;aa;aaaaa;
0.59;a;aa;
0.22;a;aaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.641;aa;aaaaaaa;
0.256;a;aaaaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.425;a;a;
0.746;a;aaaaa;
0.777;aa;aaaaaaaa;
0.968;aa;aaaaa;
0.687;aa;aaaa;
0.0656;aa;aaaaaaaaaa;
0.901;aa;aaaaaaaa;
0.352;a;aa;
0.638;aa;aa;
0.171;aa;aaaaa;
0.652;a;aaaaaaaa;
0.714;a;aaaaaa;
0.843;aa;aaaaa;
0.091;aa;a;
0.527;aa;aaaaaa;
0.147;aa;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.964;aa;aaaaaaaa;
0.101;aa;aaa;
0.976;aa;aa;
0.101;aa;a;
0.735;aa;aaaaaa;
0.0015;a;aaaa;
0.398;aa;aaaaa;
0.743;aa;aa;
0.962;aa;aaaaaaaaa;
0.197;a;aa;
0.345;a;aaaaa;
0.543;aa;aaaa;
0.537;aa;aaaaaaaaaa;
0.847;a;a;
0.711;aa;aaaaaaaaa;
0.771;aa;aaaaa;
0.672;a;aaaaaaaa;
0.526;aa;aaaaaaaa;
0.548;aa;aaaaaa;
0.92;a;aaaa;
0.347;a;aa;
0.696;a;aaa;
0.867;aa;a;
0.0874;a;aaaaaaa;
0.832;aa;a;
0.0701;aa;a;
0.375;a;aa;
0.839;aa;aa;
0.563;aa;aaaaaaaaa;
0.0455;a;aa;
0.077;a;aa;
0.792;aa;aaaaaaaaaa;
0.196;a;aaaaa;
0.887;aa;a;
0.618;aa;aaaaaaaaa;
0.417;aa;aa;
0.448;a;aaaaaaaaa;
0.107;aa;aaa;
0.374;a;a;
0.0146;a;aaaaa;
0.681;a;aaa;
0.274;aa;aaa;
0.994;a;aaaaaaaa;
0.499;a;aa;
0.795;a;aa;
0.543;a;aaaaaaaa;
0.292;aa;aa;
0.916;aa;aa;
0.871;aa;aaa;
0.988;aa;aaaaaa;
0.978;aa;aaaaaaaaa;
0.998;a;aaa;
0.699;aa;aaaaaaaaaa;
0.0205;a;aaaaaaaaaa;
0.434;aa;a;
0.1;a;aaaaaa;
0.301;a;aaaaa;
0.696;a;aaaa;
0.015;a;aaaaaa;
0.585;a;aaaa;
0.407;aa;a;
0.928;aa;aaaaaaaaa;
0.694;aa;aaa;
0.884;a;aaaaaaaaa;
0.126;aa;aa;
0.952;a;aaaaa;
0.0539;a;aaaaa;
0.379;a;aaa;
0.0603;a;aaaa;
0.194;aa;aaa;
0.765;aa;aaaaaaaa;
0.884;aa;aaaaaaaaa;
0.882;aa;aaaaaaa;
0.99;aa;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.124;a;aaa;
0.855;a;aaaa;
0.794;a;aaa;
0.452;aa;aaa;
0.281;a;aaa;
0.583;a;aaaaaaaa;
0.971;aa;aaa;
0.796;aa;aa;
0.0371;a;aa;
0.769;a;aaaaaaaa;
0.29;aa;aaaaaa;
0.507;aa;aaaaaa;
0.0975;a;aa;
0.818;a;aaaa;
0.912;aa;aaaa;
0.583;a;aaaaaaaaaa;
0.57;aa;aaaa;
0.718;aa;aaaaaaa;
0.584;a;aaaaa;
0.515;a;aa;
0.0104;a;aaaa;
0.837;aa;aaaaaa;
0.249;aa;aaaaaaaaa;
0.346;aa;aaaaaaa;
0.474;a;aaaa;
0.37;a;aaaaaaaa;
0.697;aa;aa;
0.169;a;a;
0.942;a;aaaaaaaaaa;
0.173;aa;aa;
0.0834;aa;aaaaaaaaa;
0.453;aa;aaaaa;
0.777;a;aaaaaaa;
0.762;a;aaaaa;
0.597;a;aaa;
0.0673;aa;a;
0.404;a;aaa;
0.945;aa;aaaaaaaaaa;
0.28;aa;aaa;
0.593;a;aaaa;
0.0701;aa;a;
0.0906;aa;aaaaaa;
0.494;a;aaaaaaaa;
0.029;aa;aaaaaa;
0.0133;aa;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.269;aa;aa;
0.779;aa;aaaaaaa;
0.21;aa;a;
0.213;a;aaaaaaa;
0.793;a;aaaaaaaaa;
0.359;aa;aaaa;
0.339;a;a;
0.902;aa;aaaa;
0.394;aa;aaaaaa;
0.111;aa;aa;
0.727;aa;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.197;a;aaaaaaa;
0.365;aa;a;
0.341;aa;aa;
0.194;a;aaaaaaaa;
0.634;aa;aaaaaa;
0.778;a;aaaa;
0.386;a;aa;
0.791;a;aaaaa;
0.868;aa;a;
0.772;aa;aaaaaa;
0.987;a;aaaaa;
0.941;aa;aaaaaaaaa;
0.156;a;aaa;
0.595;aa;aaaaaaa;
0.0629;aa;aaaaa;
0.0771;a;aaaaaaaaa;
0.417;aa;a;
0.9;a;a;
0.215;a;aaaaaa;
0.0414;a;aa;
0.159;a;aa;
0.985;a;aaaaaaaaa;
0.709;aa;a;
0.662;aa;aa;
0.889;aa;aaaa;
0.575;aa;aaaaaa;
0.501;aa;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.392;a;aa;
0.454;a;aaaaaa;
0.976;aa;aaaaaaaaa;
0.38;a;aaaaaa;
0.052;a;aaaaaaa;
0.424;a;aaaaaaaaa;
0.781;a;aaaaaa;
0.287;aa;aaa;
0.304;a;aaaaaaa;
0.96;aa;a;
0.32;aa;a;
0.137;aa;aaaaaaa;
0.419;aa;aaaaaaaa;
0.169;a;aaaaaa;
0.229;aa;aaaaaaaa;
0.513;a;aaaaaaaaa;
0.966;a;aaaaaaa;
0.642;a;aaaaaaaaa;
0.22;aa;aaaaaaa;
0.527;a;aaaaaaaa;
0.663;a;a;
0.416;a;aaaaaaa;
0.0493;aa;aa;
0.87;a;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.714;a;a;
0.878;a;aaaaaaa;
0.968;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.684;aa;aa;
0.259;aa;aa;
0.691;a;aaaaaaaaaa;
0.352;aa;aaaaaaaa;
0.982;aa;aaaaa;
0.556;aa;aaaaa;
0.261;a;aaaa;
0.104;aa;a;
0.0422;aa;aaaaa;
0.591;a;a;
0.922;aa;aaaaa;
0.0351;a;aaaaaa;
0.505;a;aaaaaaaa;
0.374;aa;a;
0.978;a;aaaa;
0.75;aa;aaaaaa;
0.148;a;aaaaaaaa;
0.152;a;aaaaaaaaa;
0.189;a;aaa;
0.559;aa;aaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.341;a;aaaaaaaa;
0.33;a;aaaaaaa;
0.625;a;a;
0.634;aa;aaaaa;
0.506;aa;aaaaa;
0.0969;aa;aaa;
0.999;a;aaaaaaaaa;
0.717;a;aaa;
0.239;a;aaaaaa;
0.144;a;aaaaaaaaaa;
0.56;aa;aaaaaaa;
0.193;a;aaaaa;
0.206;aa;aa;
0.225;a;aaaaaaaaaa;
0.99;aa;aaaaaa;
0.175;aa;aaaaaa;
0.605;aa;aaaaaaaa;
0.554;aa;aaaaaaaaa;
0.388;aa;aaa;
0.423;aa;aaaaaa;
0.652;aa;aa;
0.876;aa;aaa;
0.437;a;a;
0.124;aa;aaaaaaaaa;
0.666;aa;aaa;
0.198;a;aaa;
0.644;aa;aaaaaaa;
0.195;aa;aaaa;
0.0651;a;aaaaaaaaaa;
0.896;a;aaaaaaaa;
0.239;aa;aa;
0.87;a;aaaaaaaaa;
0.167;aa;aaaa;
0.242;a;aaaaaaaa;
0.0181;aa;aaaaaaa;
0.219;aa;aaaaaaaa;
0.145;a;aaaa;
0.564;a;aaaaaaa;
0.402;aa;aaaaa;
0.595;aa;aaaa;
0.744;a;aaaaaaaa;
0.85;aa;aaaaaaaa;
0.142;aa;aaaaaaaaaa;
0.5;a;aaa;
0.355;aa;aaaaaaa;
0.64;aa;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.406;a;a;
0.437;a;aaaaaaaaa;
0.94;aa;aaaaa;
0.672;a;aa;
0.78;a;aaaa;
0.375;aa;aa;
0.762;a;aaaaaaaa;
0.638;aa;aaaaaaaaa;
0.742;a;aa;
0.979;aa;a;
0.807;aa;aaaaaaaa;
0.859;a;aaaaaa;
0.148;a;aaa;
0.304;aa;aaaaaaaaaa;
0.797;aa;aaaaaaa;
0.706;a;aaaaaaa;
0.68;a;aa;
0.0206;a;a;
0.448;aa;aaaa;
0.202;a;aaaaaaaaa;
0.405;aa;aaaaaaaa;
0.409;aa;aaaaaaa;
0.669;aa;aa;
0.417;aa;aaaaaaaa;
0.591;a;aaaaaaa;
0.754;a;aaaaaaa;
0.813;a;aaaaaaaa;
0.114;aa;aaaa;
0.225;a;aaaaaa;
0.901;aa;aaaaaaaaaa;
0.0577;a;a;
0.843;a;aaaaaa;
0.742;aa;aaa;
0.813;a;aaaaaa;
0.226;aa;aaa;
0.424;aa;aaaaa;
0.782;a;aaaaaaaaaa;
0.289;aa;aa;
0.987;aa;aaaaa;
0.508;aa;aaaaaaa;
0.276;aa;aaaaaaaaa;
0.965;a;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.542;a;aaaa;
0.793;a;aaaaa;
0.898;a;aa;
0.37;a;aaaaaaa;
0.769;aa;a;
0.944;aa;a;
0.855;aa;aaaaaaaa;
0.955;aa;aaaa;
0.406;a;aaaaaaaaaa;
0.583;a;aaa;
0.146;aa;aaaaaa;
0.0473;a;aaa;
0.0518;aa;aaaaaaa;
0.171;a;aaaa;
0.829;a;aa;
0.793;a;aaaaaaaaaa;
0.838;aa;aaaaaaa;
0.159;aa;aaaaa;
0.24;a;aaaaa;
0.987;a;aaaaaaa;
0.759;aa;aaaaaaaaa;
0.0247;aa;aaaaaaaa;
0.614;a;aa;
0.24;a;aaaa;
0.756;a;aaaaaaaaa;
0.924;aa;aaaaaaaa;
0.946;aa;aaaaa;
0.175;a;aa;
0.526;a;aaaaaaaaaa;
0.568;a;aaaaaaaa;
0.0224;a;aaaa;
0.0889;a;aaaa;
0.806;aa;aaa;
0.103;aa;a;
0.57;aa;aaaaa;
0.277;a;aaaaaa;
0.43;a;aaaaaaaaaa;
0.167;aa;aaaaaaaa;
0.954;a;aaaaaaaa;
0.319;a;aaaa;
0.0186;a;aa;
0.163;a;aaaaaaaaa;
0.371;a;aaaaaaa;
0.412;aa;aaaaaaa;
0.53;a;aaaaaaaa;
0.395;a;aaaaaa;
0.454;a;aaa;
0.607;a;aaaaa;
0.177;a;aaaaaaa;
0.00381;a;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.323;aa;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.592;aa;aaaa;
0.168;a;aaaaaaa;
0.759;a;aaaaaaaaa;
0.983;aa;aaaaaaa;
0.413;aa;aaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.754;aa;aaaaaaaa;
0.777;aa;aa;
0.23;aa;aaaaaaaa;
0.801;aa;a;
0.985;aa;aaaaaaa;
0.854;a;aaaaaaa;
0.136;aa;aaaaaaaaa;
0.262;a;aaaaaaaaa;
0.539;aa;a;
0.794;a;aaaaaaa;
0.941;aa;aaaaaaa;
0.25;a;aaaa;
0.134;aa;a;
0.61;aa;aaaaaaaaaa;
0.0467;a;aaaa;
0.8;aa;aaaaa;
0.811;aa;aaaaaaa;
0.682;aa;aaaaaaa;
0.995;aa;aaa;
0.252;aa;aa;
0.487;a;aaaaaaa;
0.699;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.983;a;aaaaaaaaa;
0.0229;aa;aaaaaaaa;
0.943;a;aaaaa;
0.299;aa;aaaaa;
0.659;a;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.798;a;aaaaaa;
0.192;a;aaaaaaaaaa;
0.698;a;aaaa;
0.932;aa;aaaaaaaaa;
0.268;a;aaaaaaaaa;
0.977;aa;aa;
0.741;aa;aaaaa;
