ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaa;a;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aa;
a;a;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaa;a;a;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;a;a;
aaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaa;a;a;
aaa;aa;aa;
aaaa;aa;a;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
