ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.444;0.623;aaaaaaaa;
0.936;0.47;aaaaaaaa;
0.162;0.88;aaaaaaaaa;
0.733;0.519;aaaaaaaaa;
0.427;0.113;aaaaaaaaaa;
0.0771;0.415;aa;
0.649;0.0665;a;
0.0894;0.0507;aaaaaaaaa;
0.68;0.0919;aa;
0.444;0.624;aaaaaaaaa;
0.394;0.146;aaaaa;
0.247;0.837;a;
0.32;0.56;aaaaa;
0.624;0.323;aaaaa;
0.595;0.472;aaaaa;
0.0364;0.342;aaaaaa;
0.808;0.182;aaa;
0.109;0.89;aaaaaaaa;
0.498;0.1;aaaaaaaa;
0.921;0.944;aa;
0.0514;0.0845;aaaa;
0.817;0.62;a;
0.524;0.254;aaaa;
0.549;0.0633;a;
0.43;0.135;aaa;
0.95;0.398;aaaaaaaa;
0.608;0.0365;aaaaaaaaaa;
0.729;0.478;aaaaaa;
0.211;0.904;aaaa;
0.142;0.362;aaaaaaaaaa;
0.716;0.00936;aaaa;
0.974;0.148;aaaaaaaaa;
0.337;0.832;aaaaaa;
0.454;0.979;aaaaaaaaa;
0.263;0.412;aaaaaa;
0.921;0.611;aaa;
0.475;0.151;aa;
0.569;0.855;aaaaaaaaaa;
0.263;0.101;aaaaaaaa;
0.401;0.224;aaaa;
0.0819;0.27;a;
0.659;0.437;aaaaaaaaa;
0.0842;0.556;aaaaaaaaa;
0.475;0.437;aaa;
0.46;0.768;aaaaaaaaaa;
0.608;0.101;aaaaaaaa;
0.793;0.0646;aaaa;
0.651;0.646;aaaaaaaaaa;
0.764;0.778;aaaaaaa;
0.871;0.969;aaaaa;
0.358;0.0261;aaaa;
0.632;0.68;aa;
0.845;0.015;aaaaaaaaaa;
0.0465;0.673;aaa;
0.601;0.466;aaaaaa;
0.963;0.465;aaaaaaa;
0.4;0.0129;aaaaa;
0.328;0.426;a;
0.0091;0.869;aaaaaaa;
0.489;0.454;aaa;
0.621;0.248;aa;
0.123;0.598;aaaaaaa;
0.404;0.609;aaaaaaaaaa;
0.707;0.205;aaaa;
0.868;0.499;aaaaa;
0.301;0.125;aaaaaaaaa;
0.416;0.866;aaaaaa;
0.781;0.0546;aaaaaaaaaa;
0.493;0.0835;aaaaaaaa;
0.673;0.899;aaaaaaaaa;
0.991;0.623;aaaa;
0.679;0.778;aaaaaa;
0.361;0.614;aaaa;
0.47;0.445;aaaaaaaaaa;
0.297;0.0621;aaaa;
0.848;0.566;aaaaaa;
0.508;0.364;aaaaaaaaa;
0.703;0.803;aaaaaaaa;
0.0912;0.954;aaaaa;
0.878;0.837;aaaaaaaaaa;
0.563;0.184;aaaaaaaaa;
0.899;0.254;aaaa;
0.811;0.927;aaaaaaa;
0.146;0.863;aaaaaa;
0.712;0.895;aaaaaaaaaa;
0.384;0.951;aaaaaaaaaa;
0.301;0.311;aaaaaa;
0.743;0.212;a;
0.0946;0.362;a;
0.438;0.669;aaaaaa;
0.899;0.123;aaaaaaa;
0.236;0.821;aa;
0.808;0.369;aaaaaaaaaa;
0.375;0.0226;aaaaaaa;
0.656;0.729;aaaaaaaaaa;
0.776;0.694;aaaa;
0.199;0.532;aaaaaaaa;
0.0928;0.24;aaaaaaaa;
0.275;0.297;aaaaaaa;
0.724;0.651;aaaa;
0.457;0.628;aaa;
0.424;0.903;aaaaa;
0.196;0.453;a;
0.0152;0.474;aaaaaaaa;
0.272;0.24;aaaaaaa;
0.966;0.635;aaaaaaaa;
0.277;0.709;aaaaaaaaa;
0.537;0.87;aaaaaa;
0.366;0.0852;aaaaaaa;
0.475;0.695;aa;
0.574;0.00295;aaaaaaa;
0.34;0.11;aaaaaaa;
0.052;0.356;aaaa;
0.401;0.0289;aaa;
0.662;0.217;aaaaaaaaa;
0.778;0.123;aaaaaaaaaa;
0.19;0.512;aaaaaaaa;
0.472;0.547;aaaaaaaaaa;
0.259;0.454;aaaaaaaa;
4.84e-05;0.814;aaaaa;
0.355;0.997;aa;
0.667;0.91;aaa;
0.167;0.298;aaaaaa;
0.327;0.832;aaaaa;
0.454;0.122;aaaaaaa;
0.819;0.58;aaaa;
0.813;0.905;aaaaa;
0.517;0.203;aaaaaaaaa;
0.832;0.228;aa;
0.754;0.945;aa;
0.198;0.591;aaaa;
0.222;0.492;aa;
0.646;0.0859;aaaaaaaa;
0.759;0.194;aaaa;
0.523;0.294;a;
0.428;0.2;aaaaaa;
0.152;0.00232;aaaaaaaaaa;
0.734;0.258;aaa;
0.944;0.491;aa;
0.325;0.347;a;
0.304;0.0398;aaaaa;
0.913;0.215;aaaaaaa;
0.0716;0.895;a;
0.155;0.988;aaaaaaa;
0.0321;0.906;aaaa;
0.0866;0.0442;a;
0.35;0.384;aaaaaaa;
0.94;0.144;aaaaaa;
0.228;0.434;aaaaaaa;
0.502;0.564;aaaaaaaa;
0.0632;0.323;aaaaaaaa;
0.924;0.526;aaaaaaaaa;
0.268;0.256;aa;
0.0401;0.841;aaaaaaaaa;
0.0281;0.535;aaaaaaaaa;
0.483;0.214;aaaa;
0.314;0.64;aaaaaaa;
0.748;0.197;aaaaaaaaa;
0.136;0.902;aa;
0.957;0.452;aaaaaa;
0.0395;0.685;aaaaaaaaa;
0.403;0.642;aaa;
0.0587;0.685;aaaaaaaaaa;
0.709;0.905;aaaaa;
0.146;0.904;aaaaaa;
0.416;0.263;aaaaaaa;
0.228;0.314;aaa;
0.763;0.279;aaaaaaaa;
0.0854;0.715;aaaaaaaaaa;
0.703;0.704;aaaaaaaaa;
0.607;0.142;aaaaaa;
0.983;0.486;aaaaaaaaaa;
0.723;0.275;aaa;
0.771;0.185;aaaaaa;
0.785;0.389;aaa;
0.0219;0.207;aaaaaaa;
0.149;0.343;aaaaaa;
0.0288;0.529;aa;
0.798;0.0223;a;
0.251;0.948;aaaaa;
0.0786;0.293;aaaaaaaa;
0.644;0.955;aaaaa;
0.815;0.666;a;
0.0718;0.159;aaaaa;
0.135;0.958;aaaaaaaaaa;
0.909;0.215;aaaaaaaa;
0.617;0.451;aaaaaaaa;
0.919;0.0298;aaaaaaa;
0.788;0.095;aaaaaaaaaa;
0.141;0.102;aaaaaa;
0.902;0.462;aaaaaaaaa;
0.125;0.533;aaaaaaaa;
0.48;0.125;aa;
0.865;0.0741;aaaaaaaaaa;
0.184;0.29;aaaaaaa;
0.524;0.0817;aaaaaaa;
0.176;0.973;aaaa;
0.0382;0.293;aaaaa;
0.146;0.479;aaaaaaa;
0.479;0.229;aaaa;
0.929;0.371;aaa;
0.683;0.108;a;
0.803;0.0795;aaaaaaaaaa;
0.44;0.49;aaaaa;
0.087;0.545;aaaaaaaaa;
0.821;0.778;aaa;
0.884;0.00212;aaaaaaa;
0.918;0.133;aaaaa;
0.4;0.633;aaaaaa;
0.115;0.314;aaa;
0.299;0.602;aaa;
0.313;0.0208;aa;
0.227;0.83;aaaaaaaaa;
0.193;0.858;a;
0.231;0.646;aaaaaaaaaa;
0.694;0.278;aaaa;
0.256;0.301;aa;
0.484;0.623;a;
0.631;0.751;aaaaaa;
0.519;0.051;aa;
0.224;0.813;aaaa;
0.682;0.932;aaaaaa;
0.677;0.612;aaaaaaaaaa;
0.0261;0.736;aaaaaaaa;
0.205;0.88;aaaaaa;
0.887;0.922;aaaaaaa;
0.592;0.956;aaaaaaa;
0.295;0.204;aaa;
0.232;0.268;aaaaaaa;
0.803;0.636;aaaaaa;
0.442;0.123;a;
0.918;0.0179;aaaaa;
0.152;0.773;aaaaaaa;
0.898;0.259;aaaaaaaaaa;
0.314;0.802;aaaaaaaaaa;
0.349;0.931;aaaaaa;
0.076;0.828;aaaaa;
0.881;0.913;a;
0.326;0.309;aaaaa;
0.118;0.215;aaa;
0.216;0.165;aaaaaaaaaa;
0.945;0.984;aaa;
0.909;0.226;aa;
0.471;0.6;aaaa;
0.227;0.883;a;
0.188;0.522;aa;
0.207;0.415;aaaaaaaa;
0.0799;0.23;aaaaaa;
0.256;0.514;aaaaaaaaa;
0.712;0.31;aaaaaaaa;
0.0538;0.707;aaaaaaa;
0.755;0.181;a;
0.589;0.72;aaaaa;
0.508;0.341;aaaaa;
0.318;0.616;aaaaaaaaaa;
0.649;0.0947;aaaaaaaaaa;
0.395;0.72;aaaaaaaaaa;
0.503;0.214;aaaaa;
0.934;0.815;aaaaaaaaaa;
0.319;0.0361;aaaaaa;
0.181;0.842;aaaaaaaaaa;
0.458;0.729;aaaaa;
0.0718;0.304;aaaaa;
0.137;0.98;aaaaa;
0.532;0.416;aa;
0.763;0.436;aaaaaaaaaa;
0.545;0.66;aaaaaaaaa;
0.223;0.0819;a;
0.267;0.766;aaaaaaa;
0.635;0.998;aaaaa;
0.59;0.722;aaaaaaaaa;
0.199;0.548;aaaaa;
0.661;0.388;aaaaaaaaaa;
0.324;0.571;aaaaaaaa;
0.829;0.728;aaaaaaa;
0.328;0.536;aa;
0.339;0.151;aaaaa;
0.0742;0.551;aa;
0.908;0.667;aaaa;
0.0597;0.625;aaa;
0.871;0.89;aaaaaaaa;
0.262;0.388;aaaaaaaaaa;
0.125;0.628;aaaaaaaaa;
0.398;0.103;aaaaaaa;
0.531;0.214;aaaaaaaa;
0.386;0.803;aaaa;
0.133;0.467;aaaa;
0.225;0.838;aaaaaaaaaa;
0.931;0.114;aaaaaaaa;
0.199;0.644;aaaaaaaaaa;
0.841;0.515;aaa;
0.715;0.774;aa;
0.936;0.666;aaaaaaaa;
0.204;0.0343;aaaaaaaaa;
0.15;0.125;aaaaaaaa;
0.719;0.746;aaaaaa;
0.0403;0.0783;aa;
0.815;0.581;aaaaa;
0.761;0.616;aaaa;
0.971;0.529;a;
0.631;0.414;a;
0.501;0.106;aaa;
0.501;0.0324;aaaaaaaa;
0.169;0.768;aaaa;
0.0166;0.473;a;
0.816;0.832;aaaa;
0.157;0.562;aaa;
0.536;0.625;a;
0.594;0.906;aaaa;
0.165;0.614;aaaaaaaaaa;
0.0634;0.773;aaaaaaaa;
0.742;0.453;aa;
0.947;0.88;aaaaaa;
0.585;0.355;aaaaaaaaa;
0.474;0.69;aaaaa;
0.179;0.765;aaaaa;
0.299;0.516;aaaaaa;
0.216;0.295;aaaaaaaa;
0.698;0.0607;aaaaa;
0.438;0.659;aaaaaaaaa;
0.911;0.472;aaaaaaaa;
0.556;0.665;aaaaaa;
0.0669;0.64;aaaaaaaa;
0.0469;0.97;a;
0.625;0.3;aaaaa;
0.472;0.784;aaaaaa;
0.745;0.171;aaaaaaaaaa;
0.207;0.403;aaa;
0.408;0.146;aaaaaaaaa;
0.101;0.388;aaaaa;
0.941;0.33;aaaaa;
0.71;0.145;aaaaaaaaaa;
0.353;0.609;aa;
0.69;0.409;aaa;
0.00323;0.32;aaa;
0.344;0.775;aaaaaa;
0.88;0.24;aaaaaaaaa;
0.0687;0.991;aaaaaa;
0.427;0.729;aaaaa;
0.252;0.399;aaaaaaaa;
0.0928;0.733;aaaaaaaa;
0.494;0.182;aaaaaaaaaa;
0.979;0.69;a;
0.257;0.181;aaaaa;
0.0493;0.0387;aaaaaaaaa;
0.347;0.584;aaaaaaaaa;
0.0958;0.305;aaaaaaa;
0.00634;0.501;a;
0.377;0.559;aaaaaa;
0.0321;0.221;aaaaaaaaaa;
0.374;0.977;aaaaa;
0.787;0.91;aa;
0.615;0.389;aaa;
0.441;0.404;a;
0.256;0.49;aaaaaaa;
0.133;0.584;aa;
0.532;0.696;aaaaa;
0.135;0.421;aaaaaaa;
0.0657;0.16;aaaaaaa;
0.999;0.408;aaaaaaaaaa;
0.298;0.98;aaaaaaaaa;
0.377;0.929;aaaaa;
0.371;0.989;a;
0.754;0.32;aaaa;
0.415;0.239;aaaaaaaa;
0.239;0.564;aaaaaaa;
0.384;0.0927;aaaaa;
0.614;0.192;aaa;
0.0311;0.483;aaaaaaa;
0.103;0.953;aaaaaaa;
0.152;0.843;aa;
0.533;0.959;a;
0.689;0.99;aaaaaaaaa;
0.745;0.866;aaaaaaaa;
0.497;0.259;aaaaaaa;
0.0544;0.138;aaaaaaaa;
0.545;0.499;aaaaaaaaa;
0.592;0.448;aaaaa;
0.732;0.717;aaaaaaaaaa;
0.619;0.577;aaaaaaa;
0.743;0.174;aa;
0.54;0.144;aaaa;
0.917;0.223;aaaa;
0.44;0.302;aaaaaa;
0.989;0.999;aaaaaaa;
0.421;0.416;aaaaaaaaa;
0.541;0.423;aaaaaaaaaa;
0.0931;0.86;aaaaa;
0.384;0.0408;aaaaaaaaa;
0.0109;0.3;aaaa;
0.312;0.326;aaaaaaaaaa;
0.171;0.17;a;
0.568;0.349;aaaaaaaaaa;
0.962;0.163;aa;
0.379;0.075;aa;
0.272;0.796;aaaaaaaaa;
0.657;0.223;aaaaaa;
0.699;0.664;a;
0.395;0.584;aaaaaaaa;
0.666;0.201;aaaaaa;
0.283;0.537;aaa;
0.437;0.084;aaaaaaaaaa;
0.709;0.0704;aaaa;
0.4;0.359;aaaa;
0.403;0.124;a;
0.839;0.588;aaaaaaaaa;
0.914;0.907;aaaaaaaa;
0.293;0.891;aaaaaaa;
0.786;0.476;aa;
0.666;0.803;aaaaaaa;
0.577;0.274;aaaaaa;
0.18;0.768;aaaaaaaaaa;
0.923;0.0194;aaa;
0.999;0.763;aaaaaaaaaa;
0.549;0.539;aaaaaaaa;
0.822;0.868;aaaaaaaaaa;
0.168;0.042;aaaaa;
0.929;0.278;aaaaaaaaaa;
0.794;0.19;a;
0.522;0.565;aaaaaaaaaa;
0.949;0.248;aaaaaa;
0.0636;0.0411;aa;
0.707;0.198;aaaa;
0.134;0.626;aaa;
0.676;0.0111;aaaaaaaaa;
0.916;0.992;aaaaaa;
0.85;0.137;a;
0.99;0.396;aa;
0.494;0.0607;aaa;
0.858;0.483;aaa;
0.285;0.562;aaaa;
0.377;0.288;aaaaa;
0.83;0.428;aa;
0.281;0.939;aaaaaaaaa;
0.72;0.431;aaa;
0.324;0.677;aaaaaa;
0.172;0.609;aaaa;
0.515;0.732;aaaaa;
0.423;0.518;aaaaaa;
0.172;0.936;a;
0.00659;0.796;aaaa;
0.513;0.887;aaaaaaaa;
0.0592;0.859;aaaa;
0.659;0.283;a;
0.633;0.114;aaaaa;
0.125;0.336;aa;
0.459;0.566;aaa;
0.336;0.0179;aaaaa;
0.386;0.897;a;
0.898;0.00182;aaaaaaa;
0.673;0.534;aa;
0.93;0.251;aaaaaaa;
0.774;0.331;a;
0.319;0.899;aaaaaaaaaa;
0.398;0.805;a;
0.265;0.4;a;
0.221;0.549;aaaa;
0.0431;0.197;aaa;
0.185;0.0404;aaaa;
0.179;0.485;aaaaaaaaa;
0.316;0.663;a;
0.0984;0.289;aaaaa;
0.809;0.842;aaaaaaaaa;
0.449;0.769;aaaaaaa;
0.421;0.595;aaa;
0.54;0.186;aaaaaaaa;
0.488;0.023;aaaa;
0.95;0.914;aaaaa;
0.0427;0.816;a;
0.854;0.543;aaaa;
0.346;0.492;a;
0.484;0.263;aaaaaaa;
0.217;0.102;aaaaa;
0.95;0.447;aaaa;
0.0328;0.772;aaaaa;
0.514;0.248;aa;
0.431;0.0121;aaaaaaaaa;
0.501;0.7;aaaaaa;
0.545;0.327;aaaaaaaaaa;
0.23;0.476;aaaa;
0.879;0.359;aaaaaa;
0.664;0.855;aaaaa;
0.428;0.289;aaaa;
0.956;0.502;aaaaaaa;
0.496;0.0116;aaaa;
0.409;0.809;aaaa;
0.943;0.559;aaaaaaaaaa;
0.457;0.967;aaaaaa;
0.739;0.0826;aaaaa;
0.0276;0.261;aaaaaaaaa;
0.605;0.931;aaaaaaaaa;
0.26;0.927;aaaaaa;
0.345;0.0157;a;
0.55;0.499;a;
0.933;0.548;aaaaa;
0.945;0.242;aaa;
0.229;0.371;aaaaaaa;
0.998;0.177;aaaaaaaaaa;
0.757;0.618;aaaaaaaaaa;
0.146;0.387;a;
0.956;0.276;aaaaaaaaaa;
0.27;0.132;aaaaaaaaaa;
0.0825;0.521;aaaaaaaaaa;
0.757;0.56;aaaaaaaaa;
0.461;0.665;aaaaaaa;
0.797;0.318;aa;
0.878;0.741;a;
0.0103;0.721;aaaaaaaa;
0.217;0.754;aaa;
0.15;0.763;aaaaa;
0.424;0.402;aa;
0.532;0.799;aaaaaaa;
0.651;0.304;aaaaaaaaaa;
0.111;0.789;aaaaaaa;
0.476;0.847;aaaaaaaa;
0.42;0.339;aaaaaaa;
0.198;0.856;aa;
0.659;0.633;aaaaaaa;
0.725;0.527;aaaa;
0.914;0.512;aaaaa;
0.0844;0.946;a;
0.364;0.155;a;
0.442;0.674;aaaaa;
0.0536;0.982;aaaaaaaaa;
0.801;0.395;aaaaaaaaa;
0.0235;0.988;aaaaaa;
0.156;0.432;aaaaaaa;
0.746;0.702;aaaaaaaa;
0.621;0.753;aaaa;
0.304;0.14;aa;
0.539;0.38;aaaaa;
0.936;0.452;aaaaaaaa;
0.974;0.535;aa;
0.896;0.257;a;
0.231;0.139;a;
0.0836;0.59;aaaa;
0.0548;0.464;aaaaaaaaa;
0.0375;0.19;aaaaaaaaa;
0.77;0.282;a;
0.262;0.442;a;
0.237;0.0491;a;
0.408;0.133;aaaaaa;
0.93;0.331;aaaaa;
0.908;0.799;a;
0.746;0.0768;aaaa;
0.567;0.119;aaaaaaaaaa;
0.87;0.371;aa;
0.459;0.658;aaaaaaaa;
0.52;0.186;aaaaaaaa;
0.965;0.731;aaaaaaaa;
0.529;0.644;aaaaaaa;
0.215;0.816;aaaaaaaaa;
0.75;0.727;aaaa;
0.931;0.59;aaaa;
0.237;0.53;aaaaaaaa;
0.974;0.368;aaaaaaaa;
0.994;0.558;aa;
0.837;0.316;aaaaa;
0.596;0.406;aaaaaaaaa;
0.604;0.445;aaaaaaaaa;
0.0753;0.481;aaaaaaaa;
0.393;0.847;aaaaaaaa;
0.971;0.731;aaaaaaaaa;
0.638;0.0259;aa;
0.000502;0.438;aaaaaaaaa;
0.524;0.565;aaaaaaaaa;
0.54;0.376;aaaaaaa;
0.0817;0.448;aaaaaaaa;
0.266;0.893;aaaaaaaaa;
0.0518;0.0356;aa;
1;0.553;aaaaaaa;
0.358;0.856;aaaaa;
0.298;0.833;aaaaaaaaaa;
0.338;0.731;aaaaaa;
0.87;0.0717;aaaaaaa;
0.519;0.0995;aaaaaaaaa;
0.265;0.721;aaaaaaa;
0.724;0.387;aaaa;
0.137;0.1;aa;
0.691;0.175;aaaa;
0.993;0.341;aaaa;
0.274;0.923;aaaaaaa;
0.957;0.878;a;
0.366;0.464;aaaa;
0.00442;0.252;aaaaa;
0.604;0.66;aaaaaaaaa;
0.806;0.62;a;
0.668;0.483;aaaa;
0.845;0.947;a;
0.926;0.342;a;
0.349;0.401;a;
0.746;0.939;aa;
0.983;0.22;aaaaaaa;
0.602;0.807;aaaaa;
0.235;0.121;aaaaaaaaa;
0.216;0.387;aaaaa;
0.0146;0.597;aaaaaa;
0.419;0.505;aaa;
0.277;0.486;aaaaaaa;
0.19;0.497;aaaaaa;
0.765;0.992;aaaa;
0.0427;0.177;aaaaaaaaaa;
0.775;0.51;aaaaaaaaaa;
0.508;0.577;aa;
0.543;0.597;aaaa;
0.0978;0.0535;aaaa;
0.449;0.359;a;
0.627;0.507;a;
0.0258;0.653;aa;
0.154;0.153;aaaaaaaa;
0.543;0.525;aaaa;
0.941;0.867;aaaaa;
0.459;0.956;aaaaa;
0.674;0.2;aaaaaaa;
0.663;0.579;aaaaaaaa;
0.39;0.418;aaaa;
0.902;0.00858;aa;
0.887;0.0304;a;
0.336;0.194;aaaaaaa;
0.44;0.726;aaa;
0.668;0.507;aaaaaaa;
0.326;0.818;aaaa;
0.586;0.0304;aaaaaaaa;
0.376;0.678;aaaaaaaaaa;
0.386;0.544;aa;
0.639;0.978;aa;
0.642;0.181;aaaaaaaa;
0.413;0.414;aaaaaaaa;
0.482;0.119;aa;
0.356;0.443;aaaaaa;
0.681;0.408;aaaaaaaaaa;
0.685;0.356;aaaaaa;
0.242;0.526;aaaaaaaa;
0.536;0.111;aaaaaaaaaa;
0.574;0.0399;aa;
0.122;0.435;aaa;
0.39;0.439;aaaaaa;
0.28;0.972;aaaaa;
0.821;0.452;aaaaa;
0.824;0.78;aaaaaa;
0.992;0.139;aaaaaaa;
0.913;0.78;a;
0.707;0.798;aaaaaaaaaa;
0.41;0.754;aa;
0.475;0.585;aaaaaa;
0.546;0.581;aaaaaaa;
0.663;0.598;aaaaaaa;
0.321;0.172;aaaaaa;
0.717;0.583;aa;
0.615;0.685;aaaaaaaaaa;
0.597;0.433;aaaaaaaaa;
0.189;0.0248;aaa;
0.529;0.697;aaa;
0.285;0.0342;aaaaaaaaa;
0.883;0.703;aaaa;
0.78;0.874;aaaaaaaaaa;
0.76;0.0842;aaaaaaa;
0.0364;0.704;a;
0.884;0.858;aaa;
0.432;0.000681;aaaaa;
0.972;0.674;aa;
0.176;0.972;aaaaaaaaaa;
0.0727;0.0436;aaaaaaaaaa;
0.292;0.11;aaaa;
0.738;0.29;aaa;
0.0877;0.923;aaaaaaaaaa;
0.82;0.277;aaaaaaa;
0.697;0.685;aaaaa;
0.49;0.919;aaaaaa;
0.388;0.312;aaaaaaaaaa;
0.807;0.956;aaaaaaa;
0.573;0.977;aaaaa;
0.528;0.947;a;
0.187;0.922;aaa;
0.749;0.049;a;
0.148;0.134;aaaaaaaaa;
0.312;0.0617;aaaaaa;
0.959;0.91;aaaaaa;
0.419;0.862;a;
0.565;0.82;aaaaaaaaa;
0.312;0.372;a;
0.67;0.624;aaaaaa;
0.193;0.504;a;
0.0131;0.84;aaaaaaaaaa;
0.729;0.272;aaaa;
0.353;0.403;aaaa;
0.382;0.084;aa;
0.756;0.987;aaaaaaa;
0.435;0.0455;aa;
0.618;0.47;aaaa;
0.097;0.47;aaaaaaaa;
0.119;0.566;aaaaaaaaa;
0.72;0.0126;aaaaa;
0.222;0.467;a;
0.657;0.191;aaaaaa;
0.69;0.458;aaaaaa;
0.992;0.814;aaa;
0.0539;0.297;aaaa;
0.885;0.483;aaaaaaa;
0.674;0.79;aaaaa;
0.0982;0.316;aaaaaaaa;
0.274;0.741;aaaaaaa;
0.549;0.43;aaa;
0.822;0.493;aaaaaaa;
0.11;0.503;aa;
0.985;0.106;aaaa;
0.288;0.218;a;
0.549;0.212;aa;
0.889;0.458;aaaaaa;
0.276;0.986;aaaa;
0.374;0.785;aaaaaaaa;
0.859;0.565;aaaaaaa;
0.96;0.806;aaaaaaaaaa;
0.693;0.446;aaaaa;
0.396;0.101;aaaaaaaa;
0.693;0.627;aaaaaaaaaa;
0.0731;0.487;aaaaaaaaa;
0.0193;0.756;aaaaaaaaa;
0.581;0.993;aaaa;
0.516;0.152;a;
0.853;0.104;a;
0.378;0.141;aaaaaaa;
0.222;0.822;aa;
0.571;0.804;aaaa;
0.843;0.849;aaaaaa;
0.0606;0.764;aaaaaaa;
0.916;0.239;aaaaa;
0.438;0.317;aaaaaaaaa;
0.11;0.199;aaaaaaa;
0.443;0.694;a;
0.382;0.0258;aaa;
0.565;0.453;aaa;
0.565;0.433;a;
0.32;0.916;aaaaaaaa;
0.516;0.607;aaaaa;
0.755;0.501;aaaaaaaaa;
0.351;0.683;aaaaaaa;
0.796;0.00391;aaaaaaa;
0.878;0.658;aaaaaa;
0.914;0.247;aaaaaa;
0.393;0.88;aa;
0.0711;0.0882;aaaaaaaaa;
0.376;0.461;a;
0.734;0.775;aaaaaaaaa;
0.823;0.496;aaaaaaaa;
0.0922;0.854;aaaaaa;
0.898;0.759;aaaaaaaaa;
0.651;0.388;aaaaaaaa;
0.972;0.4;a;
0.137;0.876;aaaaaaaaaa;
0.131;0.866;aa;
0.0217;0.983;aaaaaaaa;
0.248;0.211;aaaa;
0.259;0.171;a;
0.889;0.741;aaaaaaaa;
0.0405;0.957;aaa;
0.184;0.59;a;
0.322;0.194;aaa;
0.546;0.84;aaaaaaaaaa;
0.245;0.786;aaaaa;
0.555;0.465;a;
0.535;0.177;aaaaaaaaaa;
0.27;0.112;aaaaaaa;
0.532;0.143;aa;
0.999;0.272;aaaaaa;
0.673;0.0912;aaa;
0.264;0.00366;aaaaaa;
0.831;0.754;a;
0.59;0.181;aaaa;
0.0676;0.351;aa;
0.942;0.499;a;
0.625;0.908;aaaaaaaaaa;
0.0879;0.12;aa;
0.885;0.2;aaaa;
0.0284;0.0312;aaaaaaaaaa;
0.433;0.442;aaaaaaaaa;
0.782;0.662;a;
0.235;0.977;aaaaaaaaa;
0.672;0.935;a;
0.459;0.00652;aaaaaaa;
0.245;0.994;aa;
0.278;0.515;aaaaaaaaa;
0.696;0.308;aaa;
0.893;0.575;aaa;
0.265;0.913;aaaa;
0.28;0.167;aaaaaaaaaa;
0.278;0.401;aaaaaaa;
0.587;0.668;aaaaaaaa;
0.675;0.435;aa;
0.653;0.819;aaaaaaaaaa;
0.882;0.171;aaa;
0.27;0.172;aaaaaaaaa;
0.55;0.292;aaa;
0.334;0.265;a;
0.295;0.116;aaaaaa;
0.379;0.471;aaaaaaaa;
0.156;0.646;aaaaaa;
0.429;0.293;aaaaaaa;
0.305;0.258;aaaaaaa;
0.953;0.318;aaaaa;
0.558;0.914;aaaa;
0.899;0.298;aaaaaaaaa;
0.32;0.579;aaaaa;
0.461;0.244;aaaaaaaa;
0.744;0.726;aaaaaa;
0.387;0.938;aa;
0.0877;0.414;aaaaa;
0.36;0.206;aa;
0.118;0.727;aa;
0.0693;0.126;aaaaaaaaaa;
0.562;0.552;aaaaaa;
0.326;0.0134;aaaa;
0.691;0.0373;aaaa;
0.803;0.0804;aaa;
0.337;0.0738;aaaaaaa;
0.0535;0.812;a;
0.182;0.11;aaaaa;
0.808;0.783;aaaa;
0.399;0.281;aaaaaaaa;
0.571;0.101;aaaaa;
0.931;0.921;aaaaaaaa;
0.256;0.0647;aaaaaaaa;
0.201;0.75;aaaaa;
0.211;0.887;aaa;
0.2;0.264;aa;
0.476;0.266;aaaaaaaa;
0.735;0.15;aaaaaa;
0.846;0.206;aaaa;
0.163;0.295;aa;
0.154;0.562;aaaaaaa;
0.409;0.143;aaaaaaaa;
0.0828;0.302;aaaaaaaaaa;
0.405;0.64;aaaaa;
0.788;0.114;a;
0.878;0.967;aaaaaaaaa;
0.209;0.26;aaaaaaaaa;
0.739;0.633;aaaaaaa;
0.185;0.66;aaaaa;
0.264;0.262;aaaaa;
0.757;0.833;aaaaaaaaaa;
0.631;0.317;aaaaaa;
0.308;0.595;aa;
0.631;0.762;a;
0.00147;0.769;aaa;
0.988;0.674;aaaa;
0.837;0.826;aaaaaa;
0.735;0.82;aaa;
0.119;0.227;aaaa;
0.137;0.924;aaaa;
0.896;0.748;aaaaaa;
0.0776;0.436;aaaaaa;
0.34;0.436;a;
0.624;0.267;aaa;
0.543;0.131;aaaa;
0.211;0.699;a;
0.893;0.969;aa;
0.494;0.481;aaa;
0.879;0.285;aaaaaaaaaa;
0.622;0.23;a;
0.963;0.049;aaaaa;
0.48;0.425;aaaaaa;
0.622;0.717;aaaaaaaaaa;
0.78;0.914;aaaaaaa;
0.44;0.111;aaaaaaaaa;
0.122;0.0528;aaaaaa;
0.666;0.958;aaaaaaa;
0.492;0.976;aaaaaaaa;
0.936;0.844;a;
0.302;0.64;aaaaaaaaa;
0.688;0.353;a;
0.424;0.0754;aaaaa;
0.422;0.0562;aaaaaa;
0.421;0.425;aaaa;
0.0217;0.357;aaaaa;
0.314;0.0554;aaaaa;
0.91;0.915;aaaaaa;
0.992;0.433;a;
0.235;0.65;a;
0.527;0.136;aaaaaaaaaa;
0.134;0.41;aaaaaaaaaa;
0.608;0.153;aaaaaaa;
0.57;0.794;aaaaaaa;
0.545;0.0586;a;
0.72;0.396;a;
0.0111;0.919;aaaaaaaaaa;
0.235;0.981;aaaaaaa;
0.775;0.789;aaaaaaaa;
