ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.135;aaaaaaaaaa;
aaaaaa;0.942;aaa;
aaaaaa;0.728;aaaaaaaa;
a;0.09;aa;
aaaa;0.315;aaaaaaaaa;
aa;0.607;aa;
aa;0.286;aaaaaaaaaa;
aaaa;0.552;aaaa;
a;0.347;aa;
aaaaa;0.736;aaaa;
aaa;0.0575;aaaaa;
a;0.592;aaaaaaaaa;
aa;0.227;aaaaa;
aa;0.495;aaaaa;
aaaa;0.282;aaaaaaaaaa;
a;0.922;aa;
aaaaaa;0.815;aaaaaaaa;
aa;0.131;aaaa;
aa;0.543;aaaa;
a;0.969;aaaaaaa;
aaaaa;0.277;aaaaaaa;
a;0.364;aaaaaa;
aaaaa;0.0507;aaa;
aa;0.973;aaaaaaaaaa;
aaaa;0.298;aa;
aaa;0.857;aaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
a;0.191;aaa;
aaaa;0.561;aaaaaaaaaa;
aaaaaa;0.979;aaaaa;
aaaaa;0.234;aaaaaaaaa;
a;0.167;aaaaaaa;
aaaaa;0.985;aaa;
aaaaa;0.586;aaaa;
a;0.872;aaaa;
a;0.874;aaaaaaaaa;
a;0.847;aaaaa;
aaa;0.885;aaaaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.13;aaaaaaaaa;
aaa;0.561;aaaaa;
aaaaaa;0.853;aa;
aaaaaa;0.862;aaaaaaa;
aaaaaa;0.947;aaa;
aaaaaa;0.67;aaa;
aaaa;0.973;aaaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaaaaa;0.408;a;
a;0.415;aaaaaaaa;
aaaaaa;0.206;a;
aa;0.178;aaaa;
aa;0.644;aaaa;
aaa;0.0677;aa;
a;0.0769;aa;
aaaaa;0.177;aaaaaa;
aa;0.731;aaaaaaaaa;
a;0.743;aaaaaaaaa;
aa;0.91;aa;
aa;0.558;aaaaaaaaa;
aaa;0.888;aaaa;
aaa;0.995;aaaaaaaaaa;
aaaaaa;0.962;aaaa;
aaaaaa;0.767;aaa;
aaaa;0.694;aaaa;
aa;0.974;aaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.34;aaaa;
a;0.97;aaaaaaaaa;
aa;0.247;aaaa;
aaa;0.678;aaaaaa;
a;0.0212;aaaaa;
aaa;0.362;aaaaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaaa;0.868;aa;
aa;0.134;aaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaaaa;0.0465;aaaaaaaa;
a;0.52;aaa;
aaa;0.825;aaaaaa;
a;0.622;aaaaaaaaa;
aaaaaa;0.602;a;
aaa;0.313;aaaa;
aaa;0.921;aaaaa;
aaaa;0.0445;aaaaa;
aaaaa;0.828;a;
aaa;0.0581;aaaaaa;
aaaaaa;0.288;aaaaaaa;
aa;0.802;aaa;
aaa;0.868;aaaa;
aaa;0.0396;aaaaaaaa;
aa;0.529;aaa;
aaa;0.547;aaaaaaa;
aa;0.0437;aaaaaaa;
aaaaa;0.68;aaaa;
a;0.0597;aaaaaaaaa;
aaaaaa;0.686;aaa;
aa;0.812;aaaaa;
aa;0.287;aaaaa;
aaaaa;0.836;aaaaaaaa;
aaaaa;0.541;aaaaaaa;
a;0.161;aaaaa;
aa;0.327;aa;
aaa;0.902;aaaaaaaaaa;
aa;0.553;aaaaaaa;
a;0.593;aaaaaaaaaa;
aaaaa;0.0166;aaaaaa;
a;0.484;aaa;
aaaa;0.627;aaa;
a;0.897;aa;
aaaaaa;0.512;aaaaaaaa;
a;0.672;aaaaaaaa;
aaaaaa;0.874;aaaaaaa;
a;0.828;a;
aaaa;0.759;aaaaaaa;
aaaa;0.729;aa;
aaa;0.981;aaaa;
aaaaa;0.734;aaaa;
a;0.971;aaaaaaaa;
aaaaaa;0.47;a;
aaaaa;0.651;aaaaa;
aa;0.667;aaaaaaa;
aa;0.116;aaa;
aaaa;0.909;aaaaaaaaaa;
aaa;0.83;aaa;
aaaaaa;0.367;aaaaaa;
aa;0.261;aa;
a;0.844;a;
a;0.282;aaa;
aaa;0.0578;aaaa;
aaaa;0.932;aaaa;
aaa;0.772;aaaaaaaaaa;
aaaa;0.956;a;
aa;0.715;aaaa;
aaa;0.942;aaa;
aaaa;0.86;a;
aaa;0.779;aaaaaa;
aaaaaa;0.418;aaaaa;
aaaaaa;0.954;aaaaa;
aaaaaa;0.106;a;
aa;0.671;aaaaaaaa;
aaa;0.42;aa;
aa;0.935;aaaaaaaaaa;
aaaa;0.82;aaaaaaaaa;
aa;0.34;aaaaaaa;
aaa;0.608;aaaaaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
a;0.212;aaaaaaaaaa;
aaa;0.623;aa;
aaa;0.361;aa;
aa;0.64;a;
aaaaa;0.669;aaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.397;aaaaaaaa;
a;0.631;aaaaaaaa;
aaaa;0.884;aaa;
aa;0.448;aaaaaaa;
a;0.997;a;
aaaa;0.369;aaaa;
a;0.928;aaa;
aaaa;0.474;aaaa;
aaa;0.599;aa;
aa;0.651;aaaaaaa;
aaaaaa;0.51;aa;
aaaaa;0.818;a;
aaaaa;0.242;aaaaaaa;
aaaa;0.376;aaaa;
aaaaa;0.453;aaaa;
aa;0.583;aaaaa;
aaaa;0.455;aaaa;
aaaaa;0.231;aa;
aa;0.442;aaaaaaaaaa;
a;0.939;aaaaaaaa;
a;0.82;aaaaaaaaa;
aaaaaa;0.531;aaaa;
aaa;0.502;aaaa;
a;0.251;aaa;
aaaaaa;0.739;aaaa;
aaaaa;0.0467;aaa;
a;0.752;a;
aaaaa;0.502;a;
aaa;0.817;aaaaaa;
aaaaa;0.294;aaaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaa;0.493;aaa;
aaaaa;0.103;aaaa;
aaaa;0.654;aaaaaaa;
aa;0.902;aaaaaaaaa;
aaa;0.606;aaaaaaaa;
aaa;0.0654;aaaaaaaaa;
aa;0.539;aaaaaaa;
aaaaaa;0.724;aa;
aaaaaa;0.477;aaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.0569;aaaa;
a;0.343;aaaaaa;
aa;0.855;aaaaaaa;
aa;0.54;aaaaaa;
aaa;0.169;aaaaaaaa;
a;0.152;aaaaaaaa;
aaaaa;0.118;aaa;
a;0.0545;aaaaa;
aaa;0.452;aaaaa;
aa;0.786;a;
aaaaaa;0.521;aaaaaaaaaa;
aaaaa;0.0746;aa;
aaaa;0.846;aaa;
aaa;0.745;a;
aaaa;0.314;aaaaaaaaaa;
aaa;0.387;aaaaaaaa;
aa;0.241;aaaaaaaaa;
aaaaaa;0.0303;aaaaaaaaaa;
aaaa;0.631;aaaa;
aaa;0.644;aaaaaaa;
a;0.349;aaaaaaaa;
aaaa;0.861;aaaaaaa;
aaaaa;0.674;aaa;
aaaaa;0.0916;aaa;
aaaaa;0.456;aaaaaa;
aaaa;0.538;aaaaaa;
aa;0.161;aaaaaaaaa;
aaaaaa;0.992;aaaaaaaaaa;
aaaa;0.855;aaaaaaa;
aa;0.533;aaaaaaaa;
a;0.481;aaaaaaaa;
a;0.755;aaaaa;
aaa;0.515;aaaaaaaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaaaa;0.934;aaaa;
aaaaaa;0.0367;aaaaaaa;
aaaaaa;0.481;aaaaa;
aaaa;0.617;aaa;
aaa;0.0656;aa;
aaaaaa;0.766;aa;
aaaaaa;0.419;aaaaaa;
a;0.131;aaaa;
a;0.686;aa;
aaaaaa;0.515;aa;
aaaa;0.698;aa;
aa;0.799;aaaaaaa;
aa;0.499;aaaa;
aaa;0.179;aaa;
aaaa;0.924;aaaaa;
aaaa;0.0996;aaaaaa;
aaaa;0.637;aaaa;
aaa;0.932;aaaaaa;
aaaaaa;0.177;aaaaaaa;
aaa;0.312;aaaaaaa;
aaaaa;0.668;aaa;
aaa;0.944;aaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
aa;0.807;aaaa;
aaaaaa;0.334;aaaaaaaa;
aaaaaa;0.496;aaaaa;
aa;0.147;aaaaaa;
aa;0.619;aaaa;
a;0.05;aaaaaa;
a;0.335;aaaaaa;
aaa;0.0364;aaaaa;
aaaa;0.178;aaaa;
aaaaaa;0.386;aaaaaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaa;0.43;aaaaaa;
aaaaaa;0.81;aa;
aa;0.721;aaaaaaaa;
aaa;0.951;a;
aa;0.572;aaaaaa;
aaaa;0.246;aaaaaa;
aaaaa;0.486;aaaaaaaa;
a;0.653;aaaa;
aaaa;0.882;aa;
aaa;0.119;aaaaaaaaa;
aaaa;0.619;aa;
aaaaaa;0.492;a;
a;0.104;aaaaaaaaaa;
aaaaaa;0.503;aaa;
aaaa;0.942;aaaaaa;
aaaaa;0.71;aaa;
aaaaa;0.138;aaaaaa;
aaa;0.17;aaaaa;
aaaaaa;0.223;aaaaaa;
aaaaa;0.259;aa;
aaaaaa;0.471;a;
aaa;0.551;aaaaaaaa;
aaaaa;0.609;aaaaaaaa;
aaaa;0.635;a;
aaaaa;0.914;aaaaaaaa;
aaaaa;0.107;aaaaaa;
aa;0.795;aaaaaaaa;
aa;0.805;aaaa;
a;0.0637;aaaaa;
a;0.515;aaaaaaaaaa;
aaaaa;0.0855;aaaaa;
aaaaa;0.308;aaa;
aaaaa;0.357;aaaaaaaaaa;
aa;0.791;aaaaaaaaa;
aaaaa;0.688;aaa;
aaaaa;0.0256;aaa;
aa;0.68;aaaaaaaa;
aaaaaa;0.00171;aaaaaaaa;
a;0.483;aaaaa;
aaaaaa;0.1;aa;
aa;0.272;aaaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaa;0.117;aaaaaa;
a;0.156;aaaaaaaaa;
aaaa;0.414;aaa;
aaaaaa;0.778;aa;
aaaaaa;0.12;aaaaaaaaa;
aaa;0.0339;aaa;
aa;0.712;aaaaaaaaaa;
a;0.0505;aaaa;
aaaaaa;0.0806;aa;
aa;0.0431;aaaaaa;
a;0.743;aaaaaaa;
aaaaa;0.881;aaa;
aaa;0.862;aaaaaaa;
aaaaa;0.555;a;
aaaaaa;0.13;aaa;
a;0.135;aaaaaaaa;
aaaa;0.644;aaaa;
aaaaa;0.711;aaaaaa;
aaa;0.214;aaaaaaaaaa;
aaaa;0.71;aaaaa;
aaaaaa;0.752;aaaaaa;
aaaa;0.975;a;
aaaaa;0.159;aaaaaaaa;
aaaaa;0.436;aaaaaaa;
aaaaaa;0.461;aaaaa;
aaaaa;0.641;aaaa;
aaa;0.00799;aaa;
aa;0.112;aaa;
aa;0.881;aaa;
aa;0.195;aa;
aaaa;0.692;aa;
aaaa;0.297;aa;
aaaaaa;0.273;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.894;aaaa;
aaaaa;0.0987;a;
a;0.904;aaaaaaaaaa;
aaa;0.764;aaaaaaaaa;
a;0.578;aaaa;
aa;0.658;aaaaaaaaa;
aaaaaa;0.0794;a;
aaaaa;0.864;aaaaa;
aaaaa;0.58;aaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaaa;0.644;aaaaaaa;
aa;0.497;aaa;
aaaa;0.482;aaaaaaa;
aaaaaa;0.706;a;
aaa;0.538;aaa;
a;0.48;aaa;
aaa;0.928;a;
aaaa;0.544;aaaaaaaa;
a;0.45;aaaaaaa;
aaa;0.861;aaaaaaaaa;
a;0.0455;aaaaa;
aaaa;0.569;aaa;
aaaa;0.475;aaa;
aaaaaa;0.862;aaa;
aaa;0.822;aaaaa;
aaaaaa;0.584;aaaaaaa;
aaaaaa;0.819;aaa;
aaaaa;0.145;aaaaa;
aaaaaa;0.491;aaaaaa;
a;0.111;aaaa;
aa;0.302;aaaa;
aaa;0.499;a;
a;0.0591;a;
aaaaaa;0.851;aaaaaaaa;
aa;0.185;aaaa;
a;0.815;aaaaa;
aaaaaa;0.235;aaaa;
aaaaa;0.355;aaaa;
aaa;0.924;aa;
a;0.125;aaaa;
aa;0.235;aaaaaa;
aaaa;0.3;aaaa;
aaa;0.507;aaaaaaa;
aaaaaa;0.965;aaaaaa;
aaa;0.452;aa;
aaaaa;0.116;aaaaaaaa;
aaaa;0.255;aaaaa;
aaaaaa;0.989;aaaa;
aaaaa;0.562;aa;
a;0.156;aaaaaa;
a;0.763;a;
aaaaaa;0.579;aaaaaaa;
aaaa;0.0705;aaaaaaaaaa;
aaaaaa;0.713;aaaaaaa;
a;0.396;aa;
aaa;0.32;aaaaaaaaa;
aaa;0.755;aa;
aaaaa;0.187;aaaaaaa;
aaa;0.0673;aaaaaaaaaa;
aaaaaa;0.709;aaaaaaaa;
aa;0.858;aaaa;
aaaaa;0.537;aa;
aaaa;0.626;aaaaaaaaa;
aaa;0.686;aaaaaaa;
aaaaa;0.214;aaaa;
aaa;0.307;aaaaaaaa;
aa;0.934;aaaa;
aaa;0.75;aaaaa;
aaaa;0.023;aaaaaaa;
aaaa;0.596;aaa;
aaaaaa;0.016;aa;
a;0.804;aaaaaaaaaa;
aa;0.593;aaaaaa;
aaa;0.0284;aaaaaaa;
aaa;0.628;aaaaaaaaaa;
aa;0.802;aaaaaaaaaa;
aaaa;0.202;aaaaaaa;
aaaaaa;0.989;aaaaaaaaa;
a;0.245;aa;
aaaaa;0.596;aaaaa;
aaaa;0.901;aaaaaaaaaa;
aaa;0.549;aaaaaaaa;
aa;0.82;aaaaaaaaa;
aaa;0.421;aaaaa;
aa;0.434;aaaa;
a;0.0566;aaaaaaaa;
aaa;0.578;aaaaaaa;
a;0.836;a;
a;0.178;aaaaaa;
aaaa;0.594;aaaaa;
aaaaa;0.948;aaaaaaaa;
aa;0.816;aaaaaa;
aaaaaa;0.759;aaa;
aaa;0.265;aaaaaaa;
aaaaaa;0.217;aa;
aaaaaa;0.9;aaaaaaaaa;
aa;0.231;aaaaaaaa;
aa;0.32;aaaaaa;
a;0.728;aaaaa;
a;0.551;a;
a;0.564;aaaaaaaaaa;
aaaaaa;0.463;aaaaaaaaa;
aaaaaa;0.558;a;
aaaaaa;0.83;aaaaaa;
a;0.927;aaaaaaaaaa;
aaaaa;0.795;aaaaaaaaa;
a;0.642;aaaaaa;
aaa;0.329;aaaaaa;
aaaa;0.313;aaaaaa;
aaaa;0.701;aaaaaaaa;
aaaaa;0.573;aaaaaa;
aaaaaa;0.306;aaaaaa;
aaaa;0.0891;a;
aa;0.453;aaaaaaaaa;
aaaaaa;0.786;aaaa;
aaaaa;0.0596;aaa;
aaaaaa;0.647;aaaa;
aaaa;0.867;a;
aaaaaa;0.798;aaaaaaa;
aaa;0.118;aaa;
aaaaa;0.175;aaaaaaaaaa;
a;0.4;a;
aaaaaa;0.607;aaaaaaaa;
aaaaa;0.575;aa;
a;0.836;aaa;
aaaa;0.867;aaaa;
aaa;0.468;aaaaa;
aaa;0.835;aaa;
a;0.671;aaaa;
aaaaa;0.724;aaaaaaaaa;
aaaaa;0.0621;aaaaaaaaa;
aaa;0.906;aaaaaaa;
aaa;0.626;aaaaaaa;
aa;0.804;aaa;
aaa;0.321;a;
aaaaaa;0.656;aaaaaaaa;
aaa;0.893;a;
a;0.898;aaaaaaaaaa;
aaaaaa;0.0191;aaa;
aa;0.953;aaaaaaa;
aaaa;0.12;aaaaaaaaa;
a;0.262;aaaaaa;
aaa;0.122;aaaaaaa;
aaaa;0.817;aaaaa;
aaaaaa;0.66;aaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaa;0.119;aaaaaaaa;
aaaaa;0.368;aaaa;
aaa;0.292;aaaaaaa;
aaa;0.145;aaaaaa;
aaaaaa;0.082;a;
aaa;0.511;aaaaaaa;
aa;0.253;aa;
aaa;0.831;aaaaaaaaa;
aaaa;0.421;a;
aa;0.24;aaaaaaaa;
aa;0.938;aaaaaa;
a;0.587;aaaa;
aaa;0.442;aaaaaaaa;
aa;0.0471;aaaaaaa;
aa;0.535;aaaaaaaa;
aaa;0.0527;aaaa;
aaaa;0.301;aaa;
a;0.633;aaaaaaa;
aa;0.56;aaaa;
aaaaa;0.473;aa;
aa;0.389;aaaaaaaaaa;
a;0.404;a;
aaaa;0.547;aaaa;
a;0.0172;aaaaaaaaa;
aaa;0.164;aaaa;
aaaaaa;0.3;a;
aaaaa;0.426;aaaaaa;
aa;0.526;a;
a;0.604;aaaaaaa;
a;0.731;aaa;
aaaa;0.329;aaaaaa;
aa;0.856;aaaa;
a;0.166;aaaaa;
aaaaaa;0.701;aaaa;
aaaaa;0.211;aaaaaa;
aaaaa;0.842;aaaaa;
aaaaaa;0.946;aaaaaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.982;aaaa;
a;0.347;aaaaaa;
aa;0.405;aaaaaaaa;
a;0.668;aaa;
aa;0.533;aaaaaaaaa;
a;0.93;aaaaa;
aaa;0.13;aaaaaaaa;
aaaaaa;0.0786;aaaaa;
a;0.426;aaaaaaa;
aaaaaa;0.786;aaaaaaa;
aa;0.757;aaaaa;
aaaaa;0.0166;aaaa;
aa;0.25;aaaaaaaaaa;
aaaaa;0.32;a;
aa;0.115;aaaaaaaa;
aaaa;0.326;aaa;
aa;0.808;a;
a;0.23;aaaaaaaaa;
aaaaaa;0.0773;aaa;
aaa;0.865;aaaaaaa;
aa;0.28;aa;
aaaaaa;0.919;aaaaaaaaa;
aaaaa;0.618;aaaaaa;
aaaa;0.0867;aaaaaaaa;
aaaaa;0.669;aa;
aaa;0.925;aaaaaaa;
aaaaa;0.913;aaaaaaaa;
a;0.43;aaaaaa;
aaaaa;0.248;aaaaaaaaa;
aa;0.822;aaaaaaaa;
aaa;0.314;aaa;
aaaaaa;0.44;a;
aa;0.456;aaaaa;
aaaaa;0.681;aaaaa;
aaaa;0.512;aaaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.745;aaaaa;
aaaa;0.412;aaaa;
aa;0.713;aaaaaaaaa;
a;0.131;aaaaa;
aaa;0.256;aaaaaaa;
aaaa;0.296;aaaaa;
aaaaa;0.914;aaaaaaa;
aa;0.456;aaa;
aa;0.114;aaaa;
aaaaaa;0.0576;aaa;
aaaaaa;0.783;aaaaa;
aaaaaa;0.205;aaa;
aa;0.65;aaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaaaaa;
aa;0.701;aaaaa;
aaaa;0.121;a;
a;0.272;aaaaaaa;
aaaaa;0.572;aaaaaaaaaa;
aaaaa;0.845;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
aaa;0.478;aaaaaaaa;
aaaaa;0.581;aa;
a;0.381;aaaaaaa;
aaaaaa;0.695;aaa;
aaaaaa;0.077;aaaaa;
aaaa;0.756;a;
aaaa;0.446;aaaaaaaaaa;
aa;0.776;aa;
aaa;0.973;aaa;
aaaa;0.828;aaaaaa;
aaaaa;0.484;aaaa;
a;0.0795;aaaaaa;
a;0.359;aaaaa;
aaaaaa;0.185;aaaaaaaa;
a;0.294;aa;
aaaaaa;0.99;aaaaaaa;
aaaaa;0.49;aaaaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaa;0.836;aaaaaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaaa;0.967;aaa;
aaaaa;0.398;aaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaa;0.42;a;
aaaaaa;0.191;aaa;
a;0.151;aa;
aaaaa;0.754;a;
aaa;0.0483;aaaaaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
a;0.46;aaaaa;
a;0.753;aaaaaaaaa;
aaaa;0.838;aaaaaa;
aaaaaa;0.262;aaaaa;
aaaaa;0.587;a;
aaaaaa;0.753;aa;
aaaaaa;0.741;aaaaaa;
aaaaa;0.281;a;
a;0.933;aaaaaaa;
aaaa;0.432;aaaa;
aaa;0.83;aaa;
a;0.105;aaaaaaaa;
aaa;0.185;aaaaaa;
aaaa;0.368;aaaaaaa;
aa;0.72;a;
aaaaa;0.416;aaaaaa;
a;0.499;aaaaaaa;
aa;0.0447;a;
aaa;0.673;aaaaa;
aaaaa;0.0147;aaaaaaaaa;
aaaaaa;0.399;aaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aaaaa;0.822;aaa;
aa;0.354;aaaaaaaaa;
a;0.359;aaaa;
aaa;0.388;aa;
aaa;0.312;aaaaaa;
aa;0.681;aaaaaaa;
aa;0.605;aaaaaaaa;
a;0.853;aa;
a;0.609;aaaaa;
aaaaaa;0.344;aaaaaaaa;
aaaaaa;0.839;a;
aa;0.615;aaa;
a;0.606;aaaaaaaaa;
a;0.0639;aaaa;
aaaaa;0.0757;aaaaaaaaaa;
aa;0.48;aaaa;
a;0.831;aaaaaaaa;
aaaa;0.248;aaaa;
aaaa;0.467;aaaaaaaaa;
aaa;0.0702;aaaaaaaaaa;
aaaaaa;0.8;aaaaaaaa;
aa;0.376;aaaaaa;
aa;0.162;aaaaaaaa;
a;0.603;aaaaaaaa;
aaaa;0.352;aaaaaaaaa;
a;0.939;aaaaaaaa;
aaa;0.816;aaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaa;0.214;aa;
aa;0.467;aaaaaaa;
aa;0.244;aaaaaaaa;
a;0.942;aaaa;
aaaaa;0.61;aaaaaaaa;
aaa;0.737;aaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaaa;0.371;aaaaaaa;
aa;0.386;aaaaa;
aaaa;0.0892;aaaaaaaa;
aaaaaa;0.4;aaaa;
aaaa;0.834;aaaaaa;
aa;0.469;aaaaaaa;
aaaa;0.215;aaaaaaaa;
aaaa;0.00543;aaa;
aaa;0.324;aaaaaaa;
a;0.146;aaaaa;
aaaa;0.265;aaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.449;aaaaaaaaa;
aaaa;0.141;aaaaaaa;
aaa;0.92;aaaaaaa;
aaaaa;0.421;aaaaaaaaaa;
a;0.837;aaaaa;
aaaa;0.511;aaaaaaa;
aaaaa;0.477;aaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
a;0.878;aaa;
aaa;0.415;aaa;
aa;0.227;aaaaaaaaaa;
aaaaaa;0.456;aaaaaa;
aaaaa;0.983;aaaaaa;
aaa;0.149;aaaaaaaaa;
aaa;0.198;aaaaaa;
a;0.194;aaaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.186;aaaaaaaaa;
aaaaaa;0.289;aaaa;
aaaaaa;0.13;aa;
aaa;0.0505;a;
aa;0.378;a;
a;0.673;aaa;
a;0.621;aaaaaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.634;aaa;
aaaa;0.298;aaaaaaaaa;
aa;0.74;aaaa;
aaa;0.156;aaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaaaa;0.907;aaa;
aaa;0.964;aaaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aa;0.767;aaaaaaaa;
aa;0.583;aaa;
aaaaa;0.00485;aaaaaa;
aaaaa;0.264;aa;
aaaaa;0.121;aaaaa;
aaa;0.962;a;
aaa;0.309;aaaaaaaaa;
aaa;0.0623;aaa;
aa;0.41;aaaa;
aaa;0.357;aa;
aaaa;0.954;aaaaaa;
aaaaaa;0.601;aaaaaa;
aaaa;0.738;aa;
aaaa;0.636;a;
aaaaa;0.612;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aaaaaa;0.0787;aa;
aa;0.295;aaaa;
aa;0.63;aaaaaaa;
aaa;0.241;aaaaaaa;
aaa;0.164;aaaaaaa;
a;0.0305;a;
aaa;0.155;aa;
aaa;0.802;aaaaaaa;
aaa;0.953;aaaaa;
aaa;0.397;aaaaaaa;
aaaaa;0.428;aaa;
a;0.334;a;
aaaaa;0.372;aaaaaaaaa;
aaa;0.953;aaa;
aaaa;0.989;aaaaaaaaaa;
aaa;0.729;aaaaaaaaa;
a;0.0592;aaa;
a;0.0643;aaaaaaaaaa;
aa;0.371;aaaaa;
aaaaa;0.145;aaaaaaaaaa;
aaa;0.654;aaaaa;
aaaaa;0.00618;aaaaaaaaaa;
aaaaa;0.784;aaaaaaa;
aaa;0.782;a;
aaaaa;0.049;aaaaaaaa;
aaaa;0.667;a;
aaaaaa;0.897;aaaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.326;aaaaaa;
a;0.574;aa;
aaaa;0.222;aaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.736;aaaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaa;0.519;aaaa;
aaaa;0.46;aaaaaaaaaa;
aaaaaa;0.48;aaaaa;
aaaa;0.664;aaaaaaaaa;
aa;0.0733;aa;
aa;0.0503;aaaa;
aa;0.857;aaaa;
aaaa;0.34;aaaaa;
a;0.702;aaaaaaa;
aaaaaa;0.51;aaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaaa;0.532;aa;
aa;0.269;aaaaaa;
aaaa;0.556;aaaaaaaa;
aaa;0.168;aaaaaa;
aaa;0.381;aaaaaaaa;
aaaa;0.953;aaaaaa;
aaaaaa;0.721;aa;
aaaa;0.786;aaaaa;
aa;0.754;aaaaaaa;
aaa;0.75;aaaaaa;
aaaaaa;0.917;aaaaaa;
a;0.295;a;
aaa;0.283;aaaaaa;
aaaa;0.298;aaaaaa;
aaaaa;0.124;aaaaaaaa;
aaaaaa;0.0952;aaaa;
aaa;0.55;aaaaaaaaaa;
aaa;0.369;aaa;
a;0.303;aa;
aaaaaa;0.905;aaaa;
aaaaa;0.817;aaaaa;
a;0.117;aaaaaaa;
a;0.717;aaaaa;
aaaaaa;0.0441;aaaaaaa;
aaaaaa;0.935;aaa;
aaaa;0.0104;aaaa;
a;0.668;aaaaaaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
a;0.994;aaaaa;
aa;0.122;aaaaaa;
aaaa;0.0208;aaaa;
a;0.112;aaaaaaaaa;
aa;0.998;aaa;
aaaaaa;0.141;aaaaaa;
aaaa;0.139;a;
a;0.277;aaaaaaa;
aaaaaa;0.574;aa;
aaa;0.455;aaaaa;
aaaa;0.79;aaaaaaaa;
aa;0.793;aaaaa;
a;0.806;aa;
aaa;0.504;aaaaaaa;
aa;0.775;aaaaaaaaaa;
aaaaaa;0.15;a;
aaaa;0.157;aaa;
a;0.117;aaaaaa;
a;0.613;aaaa;
aaaaa;0.563;aaaaaaa;
aaaa;0.436;aaa;
aa;0.24;aaaaa;
aaaaaa;0.803;aaaaaa;
aaa;0.934;aa;
aaaa;0.456;a;
aa;0.819;aaaaaa;
aaaaa;0.822;aaaaaaaa;
aaaaaa;0.318;aaaaaa;
aaaa;0.0256;aaaaaaaa;
aa;0.848;aaaaa;
aaaa;0.442;a;
aaa;0.31;aaaaaaa;
aaaaaa;0.194;aaaaaa;
aa;0.725;aaaaaaaaa;
a;0.472;aaaaaaaaa;
aaaaaa;0.723;aa;
aaaaa;0.421;aaaaaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaa;0.13;aaaaaaaaa;
aa;0.409;a;
aaaa;0.665;aaa;
aaaa;0.0473;aaa;
aa;0.332;aa;
aaaaaa;0.876;a;
aaa;0.143;aaa;
aaaa;0.722;aaaaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
aa;0.117;a;
aaaa;0.949;aaaaaaaaa;
a;0.55;aa;
a;0.264;aa;
aaaaa;0.563;aa;
aaaaaa;0.82;aa;
aaaaaa;0.52;aaaaaaaaa;
aa;0.291;aaa;
aaaaa;0.928;aaaa;
aaa;0.173;aaa;
aaaa;0.607;aaaa;
aaaaa;0.438;aaa;
aaaaaa;0.902;aaa;
a;0.0558;aaaaa;
a;0.353;aaaaaa;
