ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.876;0.273;aaaaaaaaaa;
0.26;0.372;aaaaaaaaaa;
0.581;0.191;aaaaaaaa;
0.684;0.075;aa;
0.828;0.109;aaaaaaa;
0.916;0.57;aaa;
0.951;0.641;aaaaaaaaaa;
0.76;0.446;aaaaaaaaaa;
0.407;0.297;aaaaaaaaa;
0.601;0.258;aaaaa;
0.768;0.261;a;
0.759;0.465;aaaaaaaaa;
0.00099;0.647;aaaaa;
0.679;0.312;aaaaaaaaa;
0.173;0.333;aaaaaaaaa;
0.0439;0.0222;aaaaaaaaaa;
0.541;0.952;aaaaa;
0.8;0.979;aaaaaaaa;
0.604;0.0785;aaaa;
0.144;0.694;aaaa;
0.346;0.746;aaaaaaaaaa;
0.0361;0.369;aaaaaaaaaa;
0.581;0.86;aaaaaaaaa;
0.677;0.486;aaaaaaaaaa;
0.16;0.417;aaaa;
0.865;0.0224;aaaaaaaa;
0.185;0.427;aaaaaaaaa;
0.569;0.179;aa;
0.646;0.00713;aaaaaaaaaa;
0.347;0.339;aaaaaa;
0.918;0.837;aaaaaaaaaa;
0.989;0.45;a;
0.746;0.167;a;
0.696;0.355;aaaaaaaa;
0.469;0.795;aaaaa;
0.746;0.667;aaaaaa;
0.391;0.216;aaaaa;
0.378;0.174;a;
0.289;0.426;aaa;
0.828;0.306;aaaaaaaa;
0.683;0.0313;aaaaaaaaa;
0.286;0.276;aaaaaaaaa;
0.964;0.53;aaaaaaaaa;
0.0567;0.634;aaaaaaaa;
0.535;0.881;aaaaaa;
0.498;0.671;aaaaaaaa;
0.401;0.681;a;
0.613;0.513;aaaaaa;
0.748;0.827;aaaaaaa;
0.0778;0.0938;aaaa;
0.647;0.0567;aaaaaaaa;
0.183;0.00293;aaa;
0.307;0.0884;a;
0.37;0.0144;aaaaaaaaa;
0.0909;0.0223;aaaaaaaa;
0.803;0.775;aaaaaaaaa;
0.425;0.646;aa;
0.0393;0.096;aaaaaaa;
0.468;0.812;aa;
0.0915;0.319;aaaaa;
0.188;0.723;aaaaaa;
0.00671;0.731;aaa;
0.108;0.809;aaaaaa;
0.725;0.145;aaaa;
0.432;0.0119;aaa;
0.952;0.887;aaaaaa;
0.225;0.659;aaa;
0.0822;0.355;aa;
0.103;0.548;aaaaaaaa;
0.583;0.738;a;
0.161;0.391;aaaaaaaa;
0.485;0.489;aaaaaaaaaa;
0.831;0.371;aaaaa;
0.19;0.462;aaaaaaaa;
0.0262;0.576;aaa;
0.398;0.714;aaaa;
0.0812;0.31;aaaaaaaaaa;
0.369;0.815;a;
0.405;0.663;aaaaaa;
0.698;0.803;aaaaaa;
0.17;0.727;aaaaaaa;
0.784;0.0886;aaaaaa;
0.808;0.393;aaa;
0.351;0.588;aaaaa;
0.488;0.588;aaaaaa;
0.86;0.937;aaaaaaaaa;
0.535;0.278;aa;
0.356;0.793;aa;
0.267;0.515;aaa;
0.646;0.703;aaaaaaaa;
0.924;0.872;aaa;
0.26;0.388;aaaaaaaaa;
0.236;0.611;aaaa;
0.229;0.259;aaaaaaaaa;
0.263;0.0587;aaaaaaaaaa;
0.575;0.221;aaaaaaa;
0.697;0.193;aaaaaaa;
0.0299;0.838;a;
0.0206;0.00322;aa;
0.891;0.31;aaa;
0.863;0.0956;aaa;
0.193;0.632;aaa;
0.411;0.122;aaaaaa;
0.0361;0.409;aaaaaaaaaa;
0.258;0.314;aaaaaa;
0.872;0.166;aaaaaaaaaa;
0.44;0.305;aaaa;
0.199;0.241;aaaaaaa;
0.695;0.373;aaaaa;
0.953;0.734;aa;
0.504;0.536;aa;
0.46;0.328;aaaa;
0.41;0.287;aaa;
0.281;0.652;aaaaa;
0.455;0.996;aaaaaaaaa;
0.942;0.934;aaaaaa;
0.617;0.868;aaaa;
0.474;0.797;aaaaaaaa;
0.56;0.0772;aaaaaaaaa;
0.54;0.358;aaaaaaaa;
0.677;0.502;aaaaaaaa;
0.252;0.305;aaaaaaa;
0.706;0.441;aaaa;
0.133;0.481;a;
0.314;0.702;aaaaaa;
0.241;0.229;aaaaaaaaaa;
0.297;0.181;aa;
0.769;0.222;aaaaaaaaa;
0.588;0.786;a;
0.842;0.42;aaaaaaaaaa;
0.862;0.196;aaaaaaaa;
0.215;0.0462;a;
0.171;0.264;aaaaaaaaaa;
0.119;0.0279;aaaaa;
0.101;0.997;aa;
0.412;0.22;a;
0.918;0.181;aaaaaaa;
0.669;0.153;aaa;
0.857;0.232;aaa;
0.142;0.341;aaaaaaaaa;
0.0936;0.0773;aaaaa;
0.104;0.0477;aaaa;
0.558;0.16;a;
0.273;0.238;a;
0.454;0.333;a;
0.162;0.428;aaaaaaaa;
0.896;0.544;a;
0.885;0.000731;aaa;
0.0527;0.262;aaaaaaaaaa;
0.861;0.401;a;
0.0985;0.419;a;
0.527;0.327;aaa;
0.711;0.412;aaaaaaa;
0.726;0.47;aaaaaaaaaa;
0.604;0.329;aaaaaaaa;
0.531;0.721;aaaaaa;
0.306;0.0975;aa;
0.823;0.445;aaa;
0.249;0.272;aaaaaaaaaa;
0.949;0.157;aa;
0.565;0.64;aa;
0.506;0.364;aaaaaaa;
0.812;0.947;aaa;
0.136;0.254;aaaaa;
0.368;0.839;a;
0.562;0.382;aaaaa;
0.13;0.747;aaaaaa;
0.33;0.551;aaaaaa;
0.431;0.124;aaaa;
0.447;0.407;aaa;
0.0935;0.00372;aaaaa;
0.433;0.799;aaaaaaaaa;
0.394;0.72;aaaaa;
0.43;0.871;aaaaa;
0.474;1;aaaaaa;
0.455;0.744;aaaaa;
0.882;0.735;aaaaaaaaa;
0.411;0.58;aaa;
0.566;0.626;aaaaa;
0.393;0.76;aaaaaa;
0.876;0.339;aaaaaaaaaa;
0.0123;0.287;aaaaaaaa;
0.524;0.951;aaaaaa;
0.19;0.407;aaaaaaaaa;
0.304;0.943;aaaaaaa;
0.167;0.89;aaaaaaaa;
0.836;0.562;aaaaaa;
0.369;0.635;a;
0.353;0.38;aaaaaaaaaa;
0.954;0.361;aaaaaaaa;
0.533;0.0427;aa;
0.123;0.382;a;
0.572;0.0418;aaaaaaaaa;
0.679;0.577;aaaaaaaaaa;
0.901;0.589;aaaa;
0.404;0.0973;aaaaaaa;
0.76;0.505;aa;
0.836;0.305;aaaaaaaaa;
0.198;0.587;aaaaa;
0.377;0.565;aaaaaaa;
0.423;0.0299;aa;
0.214;0.452;aaaaaaaa;
0.182;0.716;aaaaaa;
0.294;0.283;aaaaaaa;
0.973;0.0682;a;
0.61;0.852;aaaaaaaaa;
0.667;0.51;aaaaaaaaa;
0.888;0.0394;a;
0.87;0.675;aaaaaaaaaa;
0.964;0.145;aaaaaaaa;
0.256;0.557;aaaaaaaaa;
0.536;0.78;aaaaaaaaaa;
0.602;0.0136;aaa;
0.432;0.286;aa;
0.849;0.431;aaaaaaa;
0.263;0.891;aaaaaaaaa;
0.701;0.063;a;
0.04;0.518;aaaaaa;
0.366;0.537;aaaaaa;
0.543;0.255;aaaaaaaa;
0.572;0.727;a;
0.595;0.289;aaa;
0.317;0.0479;aaaaaaaa;
0.789;0.433;aaaaaaaa;
0.415;0.64;a;
0.982;0.232;a;
0.741;0.111;aaaaaaa;
0.787;0.718;aaaaaaaa;
0.287;0.3;aaaa;
0.727;0.667;a;
0.736;0.356;aaaaaaaaaa;
0.623;0.153;aaaaaaaaa;
0.054;0.274;aaaa;
0.815;0.114;aaaa;
0.464;0.856;aaaaa;
0.262;0.473;aa;
0.47;0.494;aaaa;
0.553;0.438;aaaaa;
0.097;0.0557;aaaaa;
0.513;0.541;a;
0.0706;0.299;aa;
0.353;0.182;aaaaaaaaaa;
0.933;0.601;aaaaaaaaa;
0.0707;0.247;a;
0.652;0.208;aaaaaa;
0.13;0.135;aaaaaaa;
0.249;0.741;aaaaaaaaaa;
0.853;0.426;aaaa;
0.0138;0.226;aaaaaaaa;
0.513;0.0989;aaaaaa;
0.132;0.636;aaaaaaaa;
0.988;0.473;a;
0.781;0.223;aaaaaaaa;
0.299;0.339;aa;
0.837;0.53;aaaaa;
0.158;0.146;aaaaaa;
0.289;0.902;a;
0.184;0.0476;aaaaaaaaa;
0.767;0.406;aaaaaa;
0.127;0.958;aaaa;
0.13;0.949;aaaaaa;
0.678;0.082;aa;
0.98;0.151;a;
0.045;0.816;aaaaa;
0.138;0.0378;a;
0.632;0.907;aaaaaaa;
0.313;0.731;aaaaa;
0.338;0.348;aa;
0.472;0.619;aa;
0.419;0.907;aaaaaaaaa;
0.932;0.799;a;
0.52;0.168;aaaaaaa;
0.37;0.363;aaaaaaaaa;
0.882;0.601;aaaaaaaaa;
0.639;0.311;aaaaaaaaaa;
0.484;0.157;a;
0.414;0.29;aaaaaaaa;
0.502;0.364;a;
0.0752;0.759;aa;
0.287;0.682;aaaaa;
0.724;0.363;aaa;
0.012;0.744;aaaaaaaaaa;
0.258;0.64;aaaaaaaaa;
0.2;0.042;aaaaaaaaa;
0.685;0.28;aa;
0.39;0.788;aaaaa;
0.533;0.254;aa;
0.741;0.285;aaaaaa;
0.93;0.929;aaaaaaaaaa;
0.0384;0.0966;aa;
0.937;0.471;aaaaaaa;
0.409;0.167;aaaaaaaaa;
0.383;0.936;aaaaa;
0.932;0.807;aaaa;
0.501;0.528;aaaaaaaa;
0.579;0.633;aa;
0.561;0.949;aa;
0.812;0.169;aaaaaaa;
0.842;0.807;aaaaaaa;
0.004;0.148;aaaaaaaaa;
0.786;0.304;aaaaaaaaa;
0.955;0.234;aaa;
0.0552;0.113;aaaaa;
0.696;0.252;aaa;
0.677;0.353;aaaaaaa;
0.544;0.963;aaaaaaaaaa;
0.959;0.926;aaaaaaaa;
0.237;0.764;aaa;
0.139;0.832;aa;
0.807;0.787;aaaaaaa;
0.122;0.851;aaaaa;
0.915;0.283;aaaaaaaaa;
0.973;0.922;aaaaaaaaa;
0.748;0.464;aaaaaaaa;
0.0978;0.995;aaaaa;
0.525;0.428;aaaaaa;
0.636;0.0217;aa;
0.0627;0.143;aaaaaaaaa;
0.463;0.115;aaaaaaaaa;
0.0315;0.988;aaaa;
0.0402;0.153;aaaaaaa;
0.439;0.4;aaaaaaaaaa;
0.115;0.923;aaaaaaa;
0.131;0.684;aaaaaaaaa;
0.32;0.924;aaaaaa;
0.26;0.037;aaaaaa;
0.793;0.0828;aaaaaaaaaa;
0.124;0.802;aaaaaaa;
0.222;0.495;aaaaaaaa;
0.00438;0.691;aaaaaaaaaa;
0.478;0.0999;aa;
0.674;0.639;aaa;
0.944;0.615;aaaaaaaaaa;
0.914;0.493;aaaaaaaaa;
0.588;0.65;aaaaaaaa;
0.0813;0.162;aaaaaaaa;
0.302;0.865;aaaaaaaaaa;
0.469;0.207;aaaaaaaa;
0.0407;0.66;aaaaaaaa;
0.822;0.705;aaaaaaaa;
0.838;0.283;aaaaaaaaaa;
0.491;0.106;aaaaaaa;
0.397;0.109;aaaaaaa;
0.119;0.829;aaaaaaaaaa;
0.247;0.0121;aa;
0.875;0.779;aa;
0.707;0.7;a;
0.958;0.84;aaaaaaa;
0.751;0.715;aaaaaa;
0.659;0.784;aaaaaaaaa;
0.312;0.63;aaaaaaa;
0.562;0.152;aaaaaaaaa;
0.0201;0.749;aaaa;
0.668;0.805;aaaaaaaaa;
0.076;0.81;aaaaaaaaa;
0.518;0.491;aaaaaaaaaa;
0.328;0.155;a;
0.675;0.907;aaaaaaaaaa;
0.927;0.143;aaaaaa;
0.492;0.179;aa;
0.556;0.163;aaaaaaaaa;
0.185;0.334;aa;
0.0664;0.621;aaaaaaaaa;
0.944;0.579;aaaaa;
0.568;0.21;aaaaaaa;
0.392;0.075;aaaaaaaa;
0.745;0.303;aaaaaa;
0.0791;0.342;aaaaaaaaa;
0.654;0.885;aaaaaaa;
0.535;0.897;aaa;
0.448;0.58;a;
0.184;0.428;aaaaaa;
0.94;0.128;a;
0.792;0.0821;aaaa;
0.00928;0.0271;aa;
0.663;0.639;aaaa;
0.293;0.327;aaaaaaa;
0.849;0.218;aaaaaaaaa;
0.386;0.279;aaaaa;
0.54;0.49;aa;
0.672;0.854;aaaa;
0.621;0.109;aaaaaaa;
0.255;0.515;aaaa;
0.603;0.0537;aaa;
0.188;0.723;aaaaaaa;
0.403;0.437;aaaaaaaaa;
0.447;0.366;aaaaa;
0.583;0.697;aaaaa;
0.0751;0.00801;aaaaaaaa;
0.731;0.723;aaaaaa;
0.861;0.26;aaaaaa;
0.744;0.641;aaaaaaa;
0.311;0.0872;aaa;
0.442;0.337;aaa;
0.4;0.23;aaaaaaaaa;
0.923;0.876;a;
0.698;0.72;aaaaa;
0.804;0.611;aaaaaaa;
0.363;0.491;aaaaa;
0.48;0.0508;aaaaaa;
0.406;0.775;a;
0.579;0.408;aaaaaaaa;
0.338;0.0149;aaa;
0.288;0.0848;aaa;
0.514;0.218;aa;
0.768;0.616;aaaaaaaaa;
0.753;0.0323;aa;
0.223;0.118;aa;
0.0276;0.39;aaaaaaaa;
0.0681;0.185;aaaa;
0.358;0.858;aaaaaa;
0.45;0.649;a;
0.469;0.71;aaaaaaaa;
0.431;0.646;aaaaaa;
0.588;0.813;aaaaaaaaa;
0.291;0.469;aaaaaaaaaa;
0.609;0.468;aaaaa;
0.672;0.239;aaaaaa;
0.432;0.0751;aaaaaaaaaa;
0.57;0.114;aaa;
0.0517;0.669;aaaaaaa;
0.639;0.708;a;
0.692;0.0465;aaaa;
0.593;0.42;aaaaaaaa;
0.114;0.67;aaaaaa;
0.484;0.907;aaaaaaa;
0.503;0.989;aaaaaaaaaa;
0.914;0.0979;aaaaaaa;
0.493;0.211;aaaa;
0.943;0.813;aaaa;
0.942;0.142;aaaa;
0.321;0.55;a;
0.633;0.0615;aaaaaaaaa;
0.351;0.446;aaaaaaaa;
0.351;0.00995;aaa;
0.621;0.242;aa;
0.437;0.167;aaa;
0.354;0.279;aaaaa;
0.815;0.801;aaaaaaaa;
0.636;0.812;aaaaaa;
0.607;0.295;aaaaaaaa;
0.98;0.33;aaaaaaa;
0.762;0.913;aaaaaa;
0.648;0.688;aaa;
0.791;0.223;a;
0.796;0.595;aa;
0.268;0.0976;aa;
0.957;0.728;a;
0.963;0.0217;aaaa;
0.885;0.918;aaaaaa;
0.178;0.801;aaaaaa;
0.893;0.378;a;
0.913;0.419;aaaaaaaaaa;
0.269;0.608;aaa;
0.149;0.397;aaaaaaaaa;
0.932;0.894;a;
0.279;0.543;aaaaaa;
0.847;0.43;aaaaaaaaa;
0.815;0.208;a;
0.57;0.255;aaaaaaaaaa;
0.515;0.674;aaaa;
0.431;0.685;aaaaaaa;
0.688;0.407;aaaaaaaa;
0.546;0.508;aaaaaaaa;
0.955;0.224;a;
0.0524;0.172;aaaaaa;
0.787;0.724;aaaaaaaaaa;
0.567;0.87;aaaaa;
0.225;0.753;aaaaa;
0.477;0.619;aaaaaaaaa;
0.266;0.79;aaaaaa;
0.566;0.732;a;
0.411;0.668;aa;
0.619;0.923;aaaaaaa;
0.158;0.791;aaaaaaaaa;
0.419;0.56;aaaaaaa;
0.917;0.554;aaaaaaaaaa;
0.787;0.371;aaaaa;
0.786;0.0107;aa;
0.151;0.56;a;
0.425;0.497;a;
0.939;0.821;aaaaaaaaaa;
0.206;0.148;aaaaaaa;
0.511;0.0421;aaaaaaaaa;
0.914;0.44;aaaa;
0.175;0.0734;aa;
0.979;0.113;aaaaaaaa;
0.983;0.424;aaaaaaaaaa;
0.715;0.66;a;
0.365;0.75;aaaaaaaaaa;
0.0564;0.324;aaaaa;
0.461;0.413;aaaaaaaa;
0.798;0.145;aaaaaaaaaa;
0.661;0.0446;aaaa;
0.444;0.863;aaaaaaaa;
0.718;0.795;a;
0.39;0.0305;aaaaa;
0.22;0.159;aaaaaaaa;
0.222;0.153;aaaaa;
0.474;0.193;aa;
0.934;0.143;a;
0.844;0.625;a;
0.529;0.158;aaaaaa;
0.941;0.566;aaa;
0.466;0.878;aaaaaaaa;
0.0698;0.456;aaaaaa;
0.35;0.423;aaaaa;
0.369;0.684;a;
0.684;0.232;aaaaaaa;
0.633;0.957;aaaaaa;
0.0074;0.443;aaaa;
0.959;0.175;aaaaaaa;
0.856;0.202;aaaaaa;
0.577;6.45e-05;a;
0.141;0.472;a;
0.0488;0.102;aaaaaaaaa;
0.056;0.855;aaaa;
0.242;0.634;aaaaaaa;
0.067;0.72;aa;
0.297;0.384;aaa;
0.254;0.827;aaaaaa;
0.4;0.785;aaaaa;
0.282;0.345;aaaaa;
0.895;0.726;aaa;
0.721;0.0385;aaaaaaaaaa;
0.00698;0.318;aaaaaaa;
0.00616;0.463;aa;
0.815;0.796;aaaaaaaaa;
0.864;0.959;aaaaaaaa;
0.568;0.17;aaaaaaaaa;
0.454;0.923;aaaa;
0.466;0.195;aaaaaaaaa;
0.243;0.334;aaaaaaaaaa;
0.143;0.613;aa;
0.529;0.828;aaaaaaaa;
0.612;0.626;aaaaa;
0.684;0.095;a;
0.95;0.907;aaaaa;
0.647;0.728;aaaaaaaaa;
0.307;0.834;a;
0.815;0.564;aa;
0.0575;0.582;a;
0.872;0.765;aaaaaaaaaa;
0.903;0.577;a;
0.925;0.0362;aaaaaaaa;
0.418;0.75;a;
0.42;0.906;aa;
0.496;0.786;aaaaaaaaa;
0.667;0.906;aaaaaaaaaa;
0.451;0.738;aa;
0.46;0.394;aaaaa;
0.173;0.519;aaaaaaa;
0.695;0.636;aa;
0.484;0.306;aaaa;
0.0486;0.517;aaaaaa;
0.0113;0.0493;aaa;
0.404;0.425;aaaaaaaaa;
0.494;0.777;a;
0.803;0.596;aaa;
0.127;0.862;aaaaa;
0.523;0.205;a;
0.588;0.547;aaaa;
0.997;0.442;a;
0.558;0.989;aaaa;
0.743;0.291;aa;
0.742;0.881;aaaaaaa;
0.273;0.232;aaaaaaaaa;
0.0317;0.239;aaaa;
0.0494;0.644;aaaaa;
0.128;0.321;aaaaaaa;
0.203;0.76;aaaaaa;
0.26;0.392;a;
0.224;0.518;aaaaaaaaa;
0.51;0.986;aaaaa;
0.429;0.24;aaa;
0.618;0.0672;aaaaaaaaa;
0.495;0.398;aaaaaaaa;
0.143;0.0317;aaaaaaaaaa;
0.887;0.469;a;
0.225;0.496;aaaaaaaa;
0.381;0.392;aaaaa;
0.343;0.37;aaa;
0.238;0.363;aaaaaa;
0.0814;0.882;a;
0.39;0.915;aaaaaa;
0.89;0.639;aaaaaaaaaa;
0.12;0.453;aaaaaaaa;
0.574;0.355;aaaa;
0.916;0.114;aaaa;
0.575;0.172;aa;
0.794;0.531;aaaaaaaaaa;
0.895;0.848;aaaaaaaaaa;
0.451;0.352;aaaaaaaaaa;
0.517;0.687;aaaaa;
0.544;0.372;aaaa;
0.155;0.452;aaaaaaa;
0.907;0.757;aaaa;
0.428;0.763;aaaaaaaaa;
0.352;0.756;aaaaaaaa;
0.831;0.168;aaaaaaa;
0.227;0.519;aaaaaaaaaa;
0.278;0.621;a;
0.809;0.659;aaaa;
0.866;0.35;aaaaaaaaaa;
0.732;0.0781;aaaaaaaa;
0.0157;0.669;aaaaaa;
0.143;0.824;aaaa;
0.15;0.569;aaa;
0.756;0.37;aaaaaaaa;
0.284;0.457;aaaa;
0.176;0.00884;aaaaaa;
0.985;0.0309;a;
0.216;0.64;aaaaaa;
0.716;0.694;aaaa;
0.318;0.677;aaa;
0.386;0.361;a;
0.387;0.866;aaaaaaaaa;
0.347;0.701;a;
0.576;0.707;aaaaaaaaaa;
0.202;0.628;aa;
0.904;0.82;aa;
0.766;0.601;aaaaaaaa;
0.62;0.791;aaaaaaa;
0.0108;0.76;aaaaaaaaaa;
0.225;0.371;aaaaaaa;
0.0485;0.932;aaaaaaaa;
0.333;0.142;aaaa;
0.228;0.0433;aaaaaa;
0.745;0.642;aaaaaaaaaa;
0.638;0.156;aaaaaaaa;
0.183;0.038;aaaaaaa;
0.501;0.634;aaa;
0.163;0.711;aaaaaaaaaa;
0.859;0.416;aaaaa;
0.0126;0.629;a;
0.0265;0.937;aaaa;
0.286;0.462;aaaaaaaaa;
0.934;0.534;aa;
0.122;0.582;aaaaaa;
0.93;0.905;aaaa;
0.889;0.122;aaa;
0.0847;0.0831;aaaa;
0.27;0.111;aaaaa;
0.64;0.893;aa;
0.982;0.43;aaaaa;
0.0622;0.705;aaa;
0.202;0.154;a;
0.325;0.344;aaaaaaaa;
0.822;0.516;aaaaaaaa;
0.187;0.417;aaaaaa;
0.842;0.856;aaaaa;
0.473;0.0467;aa;
0.439;0.625;aaaaaaaa;
0.647;0.691;aaaaaaa;
0.365;0.895;aaaaaaaaa;
0.522;0.755;aaaaaaaaa;
0.984;0.475;aaaaaaaaa;
0.626;0.68;aaaaaaaa;
0.979;0.469;aaaaaa;
0.226;0.438;aaaaaaaa;
0.513;0.783;aaaaaa;
0.814;0.818;aaaaaaaa;
0.145;0.117;aaaaaaaa;
0.0777;0.124;aaaaaaaa;
0.718;0.675;aaaaaaaaa;
0.676;0.191;aaaa;
0.682;0.609;aaaaaaaa;
0.663;0.672;a;
0.75;0.291;aaa;
0.731;0.201;aaaaaaaaa;
0.409;0.808;aa;
0.139;0.658;aaaaaaa;
0.663;0.136;aaaaa;
0.451;0.677;aaaaaaaa;
0.809;0.199;aaaaaaaaa;
0.743;0.544;aaaaaaa;
0.509;0.241;aaaaaaaa;
0.812;0.331;aaaaaaaa;
0.0706;0.832;aaaaaaaa;
0.74;0.243;aaaaaaaaa;
0.799;0.343;aaaaaaaaaa;
0.361;0.881;aaaaaaaa;
0.946;0.294;aaa;
0.0898;0.989;aaaaaaaaa;
0.0447;0.614;aaaaaaaa;
0.397;0.747;aaaa;
0.546;0.525;aaaaaaaaaa;
0.715;0.179;aaaaaaaa;
0.412;0.0885;aaaaaaaaaa;
0.404;0.168;aaaaaaaaaa;
0.281;0.699;aa;
0.928;0.522;a;
0.73;0.114;a;
0.423;0.36;aaaaaaaaa;
0.625;0.48;aaaaaaaa;
0.00428;0.87;aaaa;
0.299;0.891;aaa;
0.878;0.863;aa;
0.408;0.488;aaa;
0.346;0.448;a;
0.777;0.365;aaaaaaaa;
0.96;0.61;aaaaaaaa;
0.675;0.831;aaaaaaaaaa;
0.67;0.249;aaa;
0.753;0.643;aaaaaaaaaa;
0.209;0.178;aaaaaaa;
0.425;0.809;aaa;
0.89;0.356;aa;
0.711;0.491;aaaaaaa;
0.109;0.879;aa;
0.724;0.333;aaaaaaaaaa;
0.837;0.896;aa;
0.9;0.806;aaaaaa;
0.933;0.376;aaaaaaaa;
0.725;0.822;aaaaaaaaaa;
0.278;0.959;aaaaaa;
0.694;0.874;aaaaaaa;
0.995;0.842;aaa;
0.608;0.699;aaaaaaaa;
0.0828;0.737;aaaaaaaa;
0.809;0.128;aaaaaaaaaa;
0.578;0.491;aaaaaaaaaa;
0.732;0.644;aa;
0.157;0.583;aaaa;
0.0419;0.984;aaaaaaa;
0.172;0.193;aaaaaaaaa;
0.541;0.797;aaaaaaa;
0.347;0.325;aaaaaa;
0.555;0.586;aaaaa;
0.545;0.451;aaa;
0.849;0.429;aaaaaa;
0.841;0.699;aaaa;
0.868;0.549;aaaaaaa;
0.971;0.907;aa;
0.864;0.415;aaaaaa;
0.284;0.358;aaaa;
0.537;0.795;aaaaaaaa;
0.879;0.739;aaaaaaaaaa;
0.251;0.839;aaaaaaa;
0.601;0.924;aaaaaaaaaa;
0.274;0.748;aaaa;
0.454;0.102;aaaaaaaaaa;
0.903;0.266;aaa;
0.721;0.588;aaaaaaaaaa;
0.463;0.433;aaaaaaa;
0.837;0.435;a;
0.336;0.745;aa;
0.825;0.244;aaaaaaaa;
0.909;0.127;aaaaa;
0.169;0.105;aaaaa;
0.192;0.153;aaaa;
0.653;0.583;a;
0.0741;0.331;aaaaaaa;
0.17;0.48;aaaaaaaa;
0.724;0.382;a;
0.296;0.639;aaaaaaaa;
0.342;0.44;aaaa;
0.333;0.244;aaaaaa;
0.0889;0.551;aaaaaa;
0.701;0.926;aaaaaaaaa;
0.797;0.616;a;
0.875;0.769;aaaa;
0.887;0.703;aaa;
0.997;0.4;a;
0.59;0.00635;aaaaaaa;
0.301;0.544;aaaaaaaa;
0.491;0.842;aa;
0.508;0.411;aaaaaa;
0.783;0.824;aa;
0.518;0.711;aaaaaaaa;
0.97;0.791;aaaaaa;
0.763;0.612;aaaaa;
0.564;0.166;aaaaaaaa;
0.00147;0.681;aa;
0.632;0.0109;aaaaaaaaa;
0.281;0.384;aaaa;
0.673;0.235;aaaaaaaaaa;
0.757;0.175;aaa;
0.0242;0.703;aaaa;
0.915;0.379;aaaaaaaaaa;
0.177;0.871;aaa;
0.295;0.598;aaaaaaaa;
0.468;0.646;aaaaaaaaaa;
0.946;0.758;aaaa;
0.874;0.568;aaaaaaaa;
0.845;0.0287;aaaaaaaa;
0.598;0.0133;aa;
0.775;0.891;aaaaaaa;
0.811;0.401;aaa;
0.669;0.151;aaa;
0.5;0.639;aaaaaaaaa;
0.188;0.0868;aaa;
0.867;0.991;aaaaaaa;
0.997;0.0408;aaaaaaaaa;
0.657;0.774;aaaaaaaa;
0.44;0.39;aaa;
0.913;0.272;aaaa;
0.452;0.117;aaaaaaa;
0.554;0.245;a;
0.3;0.00057;aaaaaa;
0.532;0.869;aaa;
0.0648;0.604;aa;
0.53;0.299;aaaa;
0.559;0.803;aa;
0.825;0.301;aaa;
0.142;0.385;aaaaaaa;
0.987;0.89;aaaaaaaaaa;
0.0662;0.775;aaa;
0.629;0.323;aaaaaaaaa;
0.956;0.14;aaaaa;
0.184;0.473;aaaaaa;
0.923;0.852;aaaaaaaaa;
0.102;0.837;aaaaa;
0.978;0.125;aa;
0.509;0.678;aaaaaaaa;
0.26;0.606;a;
0.348;0.19;aaaaaaaaaa;
0.0994;0.99;aaaaaaaaaa;
0.00567;0.358;aaaaaaaaa;
0.456;0.276;a;
0.0214;0.766;aaaa;
0.137;0.138;aa;
0.271;0.266;a;
0.109;0.571;a;
0.364;0.107;aaa;
0.29;0.0703;aaaaaaa;
0.226;0.166;a;
0.0934;0.883;a;
0.66;0.628;aaaaaa;
0.965;0.887;aaaaaaa;
0.71;0.961;aaaaaaaa;
0.569;0.277;aa;
0.918;0.418;aaa;
0.0428;0.498;aaaaaaaaa;
0.751;0.14;aaaaaaaaa;
0.937;0.0149;a;
0.322;0.109;aaaaaaa;
0.882;0.0891;aaaaaaaaa;
0.849;0.682;aaaaaaaaaa;
0.804;0.266;aaaaaaa;
0.629;0.163;aa;
0.339;0.662;aaaa;
0.906;0.504;a;
0.67;0.252;a;
0.0757;0.258;aaaaaa;
0.795;0.815;aaaaa;
0.0961;0.595;aaaaaaaaaa;
0.507;0.478;aaaaaaa;
0.783;0.769;aaaa;
0.601;0.655;aaaaaa;
0.0604;0.118;aaaa;
0.818;0.721;aaaaaaa;
0.288;0.572;aaa;
0.404;0.693;aaaaaaa;
0.083;0.306;aaaaa;
0.857;0.29;aaaa;
0.872;0.733;aaaaaa;
0.00455;0.411;aaaaaaa;
0.931;0.916;aaaa;
0.786;0.607;aaaaaa;
0.241;0.282;a;
0.827;0.302;aaaaaaaaa;
0.875;0.838;aaaaa;
0.686;0.256;aaaaaaa;
0.979;0.649;aaaaa;
0.768;0.51;aaaaaaa;
0.634;0.697;aaaaaaa;
0.728;0.544;aaaaaa;
0.788;0.192;aaaaaaaa;
0.564;0.865;aaaaaaaaaa;
0.324;0.313;aaa;
0.244;0.846;aaaaaa;
0.998;0.936;aaaaaaaaaa;
0.339;0.673;aaaaaaa;
0.932;0.586;aaaaaaa;
0.404;0.0539;aaaaa;
0.193;0.827;aaaaaaa;
0.578;0.727;aaaa;
0.296;0.676;aaaaaaaaaa;
0.581;0.135;aaa;
0.806;0.199;aaaaaa;
0.265;0.187;a;
0.669;0.994;aaaaaaaa;
