ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.776;0.581;aaaaaaaaaa;
0.378;0.542;aaa;
0.282;0.413;aa;
0.842;0.792;aaaaaaaaaa;
0.643;0.123;aaa;
0.229;0.988;aaaa;
0.72;0.642;aa;
0.617;0.922;aaa;
0.42;0.926;aaaaaa;
0.0437;0.669;aaaa;
0.261;0.626;aaa;
0.73;0.208;aaaaa;
0.321;0.997;aaaaaa;
0.578;0.000166;aaaaaaaa;
0.998;0.748;aaaaaa;
0.502;0.664;aaaa;
0.356;0.115;aaaaaaaaaa;
0.386;0.204;aaaaa;
0.86;0.912;a;
0.316;0.932;aaaaaaa;
0.801;0.737;a;
0.112;0.94;aaaaaaaaa;
0.965;0.963;aaa;
0.235;0.365;aa;
0.936;0.245;aaaaaaaaa;
0.91;0.138;aaaaaa;
0.53;0.705;aaaaaaaaaa;
0.0632;0.778;aaaaa;
0.528;0.234;aa;
0.0223;0.1;aaaaaa;
0.578;0.343;a;
0.26;0.0435;aaaaaaa;
0.368;0.275;aaaa;
0.832;0.742;aaaaa;
0.46;0.355;aaaaaaaaa;
0.201;0.122;a;
0.152;0.723;aaaaaaaaa;
0.352;0.366;aaaaaaaa;
0.583;0.897;aaaaaaaaa;
0.299;0.863;aaaa;
0.685;0.138;aaaaaa;
0.742;0.321;aaaa;
0.145;0.711;aaaaaa;
0.908;0.762;aa;
0.403;0.26;aaaa;
0.245;0.866;aaaaaa;
0.418;0.157;aaaaaaaaa;
0.393;0.34;a;
0.583;0.828;aaaaa;
0.0694;0.0532;aaaaaaaaa;
0.15;0.44;aa;
0.12;0.985;aa;
0.827;0.836;aaaaaaa;
0.682;0.452;aaaaaaaaa;
0.532;0.395;aaaaaa;
0.77;0.833;aaaa;
0.191;0.324;aaaaaaaaaa;
0.447;0.611;aa;
0.213;0.0954;aaaaaaa;
0.261;0.158;aaaaaa;
0.293;0.295;aaaaaa;
0.576;0.475;aaaaaaa;
0.112;0.224;a;
0.131;0.624;aaaaaaaaaa;
0.906;0.526;aaaa;
0.0296;0.459;aaa;
0.906;0.986;aaaaaaaa;
0.0296;0.00319;aaaaaa;
0.501;0.644;aa;
0.422;0.909;aaaaaaaaa;
0.887;0.6;aaaa;
0.311;0.718;aaaa;
0.0899;0.719;aa;
0.712;0.893;aa;
0.822;0.0741;aaaaaaaaa;
0.64;0.954;aaaaaa;
0.888;0.484;aa;
0.745;0.858;aaaaaaa;
0.231;0.593;aaaaaaaaaa;
0.107;0.237;aaa;
0.891;0.533;aaa;
0.497;0.546;aaaa;
0.356;0.763;aaaaaaaaa;
0.993;0.251;aaaa;
0.301;0.53;aaaaaaaa;
0.489;0.771;aaaaaaaa;
0.0987;0.627;aaaa;
0.677;0.489;aaaaaaaaa;
0.688;0.0487;aaa;
0.262;0.573;aaa;
0.744;0.223;aaaaaaaaaa;
0.964;0.336;aaa;
0.146;0.966;aa;
0.255;0.891;aaa;
0.0112;0.00237;aaaaaaaa;
0.633;0.611;aaaa;
0.69;0.681;a;
0.942;0.0813;aaaaaaaa;
0.449;0.354;aaaaa;
0.113;0.887;aaaaaaaaaa;
0.196;0.634;aaaa;
0.298;0.22;aaaaa;
0.267;0.655;aaaaaaaaa;
0.154;0.672;aaa;
0.653;0.66;aaaaaaa;
0.0549;0.315;aaa;
0.324;0.315;a;
0.141;0.602;aaaaaaa;
0.943;0.998;aaa;
0.383;0.422;aa;
0.0728;0.555;aaaaaa;
0.413;0.0747;aa;
0.0996;0.464;a;
0.186;0.317;a;
0.563;0.193;aaaaa;
0.979;0.203;aaaa;
0.987;0.331;aaaaaa;
0.677;0.0626;aaaaaa;
0.303;0.245;a;
0.718;0.767;aaaaaaa;
0.328;0.168;aaa;
0.0732;0.178;aaaaa;
0.794;0.659;aaaaaaa;
0.494;0.936;aaaa;
0.825;0.617;aaa;
0.241;0.336;aaaa;
0.711;0.339;aaaaaaaa;
0.407;0.39;aaaa;
0.998;0.361;aa;
0.717;0.36;aaaaaaaaaa;
0.983;0.302;aaaaaaaaaa;
0.442;0.144;aaaaaa;
0.145;0.978;aaaaaa;
0.786;0.129;aaaaa;
0.0786;0.748;aaaaaa;
0.388;0.0827;a;
0.502;0.165;aaaa;
0.655;0.148;aaaa;
0.75;0.386;aaaaaaaa;
0.864;0.446;aa;
0.349;0.244;aaaa;
0.213;0.0792;aaaa;
0.158;0.752;aaaaaaaa;
0.0473;0.912;aaaa;
0.432;0.661;aaaaaaaa;
0.92;0.126;aaaaa;
0.466;0.144;aaaaaaa;
0.971;0.856;aaaaaaaaaa;
0.834;0.839;a;
0.903;0.42;aaaaaaaaaa;
0.662;0.391;aaaaa;
0.0364;0.28;aaaaa;
0.144;0.658;aaa;
0.442;0.0381;aaaaaa;
0.864;0.467;aaaaaaaaaa;
0.211;0.812;aaaaaaa;
0.069;0.433;aaaaaaa;
0.478;0.564;aaaaa;
0.996;0.0495;aaaa;
0.831;0.805;aaaaaa;
0.654;0.709;aaaaaa;
0.863;0.962;aaaaaa;
0.383;0.839;aaaaaaaaa;
0.359;0.614;aaaaa;
0.625;0.885;aaaaaaaaaa;
0.182;0.204;aaa;
0.416;0.848;aaaaaa;
0.627;0.195;aaaaa;
0.907;0.265;aaaaaaaaaa;
0.996;0.355;aa;
0.693;0.886;aaaaaaaaaa;
0.344;0.335;aa;
0.66;0.0968;aaaaaaa;
0.562;0.216;a;
0.477;0.469;a;
0.557;0.436;a;
0.0547;0.565;aaa;
0.59;0.691;aaaaaaaaaa;
0.036;0.645;aaaa;
0.863;0.243;a;
0.223;0.686;aaa;
0.465;0.00417;a;
0.904;0.3;aaaa;
0.87;0.187;aaaaaaaa;
0.844;0.913;aaaaa;
0.506;0.461;aaaaa;
0.517;0.0806;aaaaaaaaa;
0.259;0.184;aaa;
0.53;0.619;a;
0.65;0.874;aaaaaaaaa;
0.574;0.262;aaaaaaaa;
0.718;0.454;aaaaaaaa;
0.5;0.924;aaaa;
0.486;0.261;aaaaa;
0.63;0.714;a;
0.886;0.584;aaa;
0.449;0.853;aaa;
0.58;0.895;a;
0.419;0.911;aaaaaa;
0.236;0.23;aaaa;
0.848;0.386;aaaaa;
0.817;0.73;aaaaaaaaa;
0.202;0.2;aaaaaaaa;
0.764;0.412;aaaaaaaa;
0.313;0.198;aaaaaaaaaa;
0.465;0.843;aaaa;
0.898;0.0887;a;
0.0556;0.203;aa;
0.0506;0.768;aaaaaaaaaa;
0.0724;0.21;aaaaaaaaa;
0.936;0.511;aaa;
0.959;0.558;aaaaaaa;
0.837;0.782;aaaaaa;
0.604;0.811;aaaaa;
0.0905;0.623;aaaaa;
0.421;0.9;aaaaaaa;
0.00202;0.0162;aaaa;
0.237;0.67;aa;
0.0112;0.744;a;
0.368;0.946;aaaa;
0.504;0.88;aaaaaaaa;
0.405;0.673;aaaaa;
0.0732;0.681;aaa;
0.505;0.0725;aaaa;
0.102;0.234;aa;
0.339;0.913;aa;
0.35;0.224;aaaaaa;
0.669;0.769;aaaa;
0.455;0.701;aaaaaaaa;
0.269;0.654;aaaaa;
0.297;0.814;aa;
0.97;0.869;aaaaaaa;
0.906;0.146;aaa;
0.71;0.279;aaaaaaaaa;
0.545;0.217;aaaaaaaaaa;
0.72;0.582;aaaaaaaaaa;
0.25;0.205;aa;
0.707;0.376;aaaaaaaaa;
0.517;0.308;aaaaaaa;
0.73;0.883;aaa;
0.298;0.699;aaaaaaaa;
0.823;0.827;aaaaaaaa;
0.923;0.606;aaaaaaa;
0.345;0.803;aaaaaaaa;
0.206;0.867;a;
0.308;0.243;aaaaaaaa;
0.949;0.425;aaaa;
0.931;0.262;aaa;
0.722;0.554;aaaaa;
0.281;0.711;aaaaa;
0.398;0.789;a;
0.0521;0.46;aaaaaa;
0.45;0.343;a;
0.882;0.75;aaaaaaaaaa;
0.978;0.716;aaaaaaa;
0.85;0.249;aaaa;
0.573;0.578;aaaa;
0.34;0.839;aaaaaaaaaa;
0.066;0.43;aaa;
0.38;0.505;aaaaaaaaaa;
0.486;0.989;aaaaaa;
0.824;0.121;aaaaa;
0.249;0.277;aaaaaa;
0.278;0.796;aaa;
0.727;0.975;aaaa;
0.498;0.9;aaaaaaa;
0.12;0.8;aaaaaa;
0.0021;0.302;aaaa;
0.0322;0.405;aaaaaaaaaa;
0.0215;0.74;a;
0.179;0.756;aaaaaaaa;
0.697;0.826;aaaaa;
0.249;0.747;aaaa;
0.323;0.883;aaaaaa;
0.974;0.695;aaa;
0.897;0.684;a;
0.457;0.0626;aaaaa;
0.777;0.483;a;
0.536;0.724;aaaaaaaaaa;
0.377;0.0347;aaaaaaaa;
0.366;0.128;aaaaaaaaa;
0.583;0.164;aaaaaa;
0.911;0.853;a;
0.704;0.485;aaaaaaaa;
0.848;0.733;aaaaaaaa;
0.67;0.227;aaaaaaaaa;
0.0101;0.981;aaaaa;
0.547;0.668;aaaaa;
0.787;0.199;aa;
0.826;0.422;aaaaa;
0.209;0.472;aaaaaaaaaa;
0.811;0.0122;aaa;
0.648;0.371;a;
0.0657;0.808;a;
0.297;0.183;aaaaaaa;
0.155;0.489;a;
0.251;0.479;aaaaaaaa;
0.498;0.321;aaaaaaa;
0.113;0.662;a;
0.735;0.342;aaa;
0.448;0.722;aaa;
0.0636;0.815;aaa;
0.0228;0.615;aaa;
0.769;0.437;aaaaaaaaaa;
0.913;0.607;aaaaaa;
0.122;0.841;aaa;
0.991;0.792;a;
0.251;0.648;aa;
0.955;0.979;aaaaaaaa;
0.608;0.49;a;
0.373;0.0704;aaaaaaaa;
0.128;0.0647;a;
0.0154;0.0897;aaaaa;
0.152;0.175;aaaaaaaaa;
0.0448;0.721;aaaaa;
0.214;0.221;aaaaaaaaaa;
0.134;0.516;aaaaaa;
0.398;0.142;aaaa;
0.663;0.827;aaaaaaaa;
0.018;0.963;aaaa;
0.113;0.00912;aaaa;
0.144;0.654;aaaaaaaaaa;
0.668;0.959;aaaaaaaaa;
0.937;0.658;aaaaaaaaa;
0.0222;0.258;aaaaaaaaaa;
0.356;0.251;aaaaaaaa;
0.748;0.29;aaaaaaaaaa;
0.206;0.364;aaaa;
0.32;0.575;aaaaaaaaaa;
0.133;0.139;aaaaa;
0.753;0.463;aaaaaaaa;
0.981;0.991;aaaaaa;
0.498;0.27;aaaaaaaa;
0.689;0.754;aaaaaaa;
0.972;0.777;aaaaaaa;
0.544;0.197;aaaa;
0.487;0.289;aaaaaa;
0.666;0.425;aa;
0.776;0.941;aaaaaaaaaa;
0.581;0.096;aaaa;
0.602;0.91;aaaaaaa;
0.316;0.575;aaaaaa;
0.0182;0.68;aa;
0.529;0.649;a;
0.379;0.906;a;
0.874;0.391;aaaaaaa;
0.326;0.578;aaaaaaaaa;
0.23;0.256;aaaaaa;
0.84;0.0167;aaaaa;
0.236;0.593;a;
0.932;0.714;aaaaaaaaaa;
0.804;0.00365;aaa;
0.641;0.327;aaa;
0.676;0.158;aaaaaaaaaa;
0.674;0.658;aaaaa;
0.436;0.832;aaa;
0.424;0.991;aaaaaaa;
0.265;0.117;aaaaaa;
0.736;0.977;a;
0.177;0.322;aaaaaaa;
0.917;0.105;aaaaaaaa;
0.803;0.724;aaaaaaa;
0.425;0.222;aaaaaa;
0.959;0.177;aaaaaaaaaa;
0.362;0.893;aaaaaaaaa;
0.0816;0.0161;a;
0.366;0.962;aa;
0.796;0.384;aaaaaaaa;
0.765;0.435;aaaaa;
0.987;0.624;aaaaaaaa;
0.729;0.279;a;
0.76;0.208;aaaaaaaaaa;
0.266;0.496;aaaaaaaaa;
0.155;0.457;aa;
0.125;0.128;a;
0.959;0.462;aaaaaaaaa;
0.0674;0.29;a;
0.589;0.26;a;
0.308;0.817;aaaa;
0.678;0.0344;aaaaaaaaa;
0.753;0.0338;aaaaaa;
0.114;0.692;aaaaaaaaaa;
0.518;0.912;aaaaaa;
0.667;0.119;aaaaa;
0.913;0.183;aaaaa;
0.364;0.151;aaaaa;
0.794;0.323;aaaaaaaa;
0.63;0.674;aaaaaaaaa;
0.308;0.918;aaaaaa;
0.154;0.0467;aaaaa;
0.825;0.639;aaaaaaaa;
0.32;0.0107;aaaaa;
0.627;0.845;aaaaaaa;
0.841;0.953;aaa;
0.0239;0.949;aaaaa;
0.996;0.108;aaaaaaa;
0.733;0.901;aaaaaaaaaa;
0.769;0.00659;aaaaaaaa;
0.109;0.733;aaaa;
0.996;0.553;aaaaaaa;
0.657;0.0318;aaaaaaaaa;
0.495;0.0652;aaaaa;
0.532;0.0126;aaaa;
0.253;0.74;aaaa;
0.791;0.474;aaaaaaa;
0.173;0.117;aaaaaaa;
0.589;0.137;aaaaaaaaa;
0.474;0.303;aaaaaaaaaa;
0.591;0.267;aa;
0.948;0.437;aa;
0.62;0.741;aaa;
0.786;0.0961;aaaaaaa;
0.403;0.916;aaaaaa;
0.387;0.192;aaaaaaa;
0.116;0.152;aaaaaaa;
0.845;0.355;aaaaaaaa;
0.359;0.985;a;
0.358;0.171;aaaaaaa;
0.687;0.622;aaaaa;
0.683;0.974;aaaaaa;
0.61;0.0319;aa;
0.49;0.94;aaaaaaaaaa;
0.945;0.38;aaaaaa;
0.902;0.609;aaaaaa;
0.769;0.494;aaaaaa;
0.85;0.109;a;
0.761;0.481;aaaaaaaaaa;
0.762;0.885;aaaaaaaa;
0.504;0.405;aaaa;
0.701;0.84;aaaaaaa;
0.204;0.329;a;
0.0986;0.725;aaaaa;
0.21;0.237;a;
0.276;0.359;aaaaaaa;
0.748;0.824;aaaaaaaaaa;
0.367;0.319;aaa;
0.369;0.678;aaaaaaaaaa;
0.0023;0.652;aaaaaaaaaa;
0.135;0.136;aaaa;
0.282;0.141;aaaa;
0.326;0.115;aaaa;
0.355;0.711;a;
0.449;0.385;aa;
0.524;0.569;aaaa;
0.428;0.0675;a;
0.308;0.575;aaaa;
0.936;0.42;aaaaaa;
0.71;0.404;aa;
0.278;0.861;a;
0.709;0.341;aaaaaa;
0.927;0.981;aaaaaaa;
0.25;0.226;aaaaaaaa;
0.785;0.973;aaaaaaa;
0.705;0.714;aaa;
0.171;0.338;aaaaaaaaaa;
0.268;0.242;aa;
0.289;0.857;a;
0.0472;0.52;aaaaaaaaaa;
0.0456;0.93;aaa;
0.0517;0.312;aaaaaa;
0.749;0.69;a;
0.473;0.6;aaaaaaaaa;
0.49;0.942;aaaaaa;
0.465;0.227;aaaa;
0.665;0.706;aaaaaaaa;
0.758;0.805;aaaaaa;
0.418;0.36;aaaaaaa;
0.946;0.155;aaaaa;
0.838;0.957;aaaaaaa;
0.296;0.104;a;
0.437;0.972;aaaaaaa;
0.625;0.783;aaa;
0.705;0.885;aaa;
0.395;0.157;aaaaaaaaa;
0.131;0.528;aaaaaaa;
0.411;0.955;aaaaa;
0.319;0.865;aaaaaaaaaa;
0.51;0.97;aaaa;
0.931;0.796;aa;
0.175;0.491;aaaaaaa;
0.686;0.552;aaa;
0.197;0.837;aaaaaa;
0.613;0.533;a;
0.506;0.822;aaaaaaaa;
0.445;0.514;aaa;
0.342;0.985;a;
0.945;0.831;a;
0.563;0.946;aa;
0.0238;0.697;aaa;
0.0511;0.976;aaaaaaaaa;
0.936;0.602;aaaaaaaa;
0.301;0.195;a;
0.636;0.399;aaaaaaa;
0.898;0.427;aaaaaaaaaa;
0.142;0.158;aaaaaaaaa;
0.284;0.939;aaaaaaaa;
0.7;0.72;aaaaaaaaa;
0.0338;0.825;aaaaaaaaaa;
0.242;0.87;aaaa;
0.988;0.973;aaaaaa;
0.763;0.655;aa;
0.888;0.93;aaaaaaaaaa;
0.567;0.771;aaaaaaa;
0.857;0.658;aaaaaa;
0.563;0.631;aaaa;
0.889;0.327;aaaaaaaaa;
0.0386;0.533;aaaa;
0.144;0.406;aaa;
0.884;0.706;aaaaa;
0.566;0.631;aa;
0.351;0.395;aaaaa;
0.65;0.408;aaaaaaa;
0.729;0.311;aaaaaa;
0.972;0.859;aaaa;
0.589;0.512;aaaaaaa;
0.154;0.161;aaa;
0.575;0.46;aaaaaaaaa;
0.696;0.213;aaaaaaa;
0.352;0.707;a;
0.715;0.478;aaaa;
0.806;0.872;aaaaaaa;
0.059;0.561;aaaa;
0.289;0.546;aaa;
0.552;0.3;aaaaaaa;
0.432;0.268;aaaaaaaaaa;
0.138;0.345;aaaaaaaaa;
0.635;0.485;aaaaaaa;
0.663;0.111;aaa;
0.173;0.0782;aaa;
0.0906;0.96;aaaa;
0.419;0.649;aaaa;
0.702;0.726;aaaaaaaa;
0.601;0.156;aaaaaaaaaa;
0.968;0.952;aaaaa;
0.77;0.567;aaa;
0.868;0.917;aaaaaaaaa;
0.873;0.128;aaaa;
0.219;0.423;aa;
0.406;0.473;aaaaaaaa;
0.0198;0.0524;aaa;
0.161;0.0413;aaaaaaa;
0.302;0.405;a;
0.634;0.411;aa;
0.417;0.413;aaaaaaaaa;
0.7;0.128;aaaaaaaa;
0.584;0.281;aaaaa;
0.528;0.092;aaa;
0.555;0.643;a;
0.1;0.337;aaa;
0.443;0.144;aaaa;
0.45;0.212;a;
0.652;0.642;a;
0.463;0.414;aaaaaa;
0.551;0.594;aaaaaaaaa;
0.449;0.742;aaaaaaa;
0.833;0.633;aaaa;
0.744;0.0855;aaa;
0.949;0.473;aaaa;
0.509;0.388;aaaaaaaa;
0.952;0.612;a;
0.701;0.452;aaaaaaaaa;
0.336;0.419;aaaa;
0.0381;0.0643;a;
0.493;0.73;a;
0.747;0.714;aa;
0.191;0.0771;aaaaaa;
0.802;0.244;aaaaaaa;
0.937;0.953;a;
0.683;0.287;aaaaaaaaaa;
0.166;0.529;a;
0.798;0.0891;a;
0.877;0.184;aa;
0.958;0.406;aaaa;
0.823;0.859;aaaaaaaaa;
0.989;0.798;aa;
0.971;0.174;aaaaaaaa;
0.775;0.228;aa;
0.491;0.693;aaaaaaa;
0.284;0.818;aaaaaaa;
0.65;0.79;aaaaaaaaaa;
0.514;0.178;aaaaaaaaaa;
0.895;0.328;aaaaaaaaa;
0.248;0.372;aaaaaaaaaa;
0.971;0.265;aaaaaa;
0.376;0.696;a;
0.299;0.635;aaaaaaaa;
0.268;0.252;aaaaaaa;
0.172;0.652;a;
0.774;0.565;aaaaaaaaa;
0.251;0.712;aaa;
0.746;0.579;aaaaaa;
0.781;0.827;aaaaa;
0.541;0.847;aaaaaaaaaa;
0.991;0.729;aaaaaa;
0.526;0.525;aaaaaaaa;
0.455;0.262;aaaaaaaaaa;
0.603;0.566;a;
0.143;0.739;aaaaaaa;
0.861;0.461;aaaa;
0.601;0.65;aaaa;
0.377;0.832;aaaa;
0.503;0.335;aaaaaaaa;
0.927;0.36;aa;
0.75;0.603;aaaaaaaaa;
0.225;0.365;aaaaaaaaa;
0.779;0.28;aaaa;
0.439;0.802;aaaaaaa;
0.663;0.197;aaaaaaaa;
0.0979;0.0996;aaaaaaaaa;
0.416;0.766;aaaaaaaaa;
0.755;0.946;aaaaaaaa;
0.637;0.633;aaaaaaa;
0.409;0.395;aaaa;
0.66;0.403;a;
0.57;0.821;aaaaaaaa;
0.827;0.188;aaaaaaa;
0.852;0.764;aaaaaaaaaa;
0.148;0.461;aaaaa;
0.0617;0.517;aaaaaaaaaa;
0.138;0.226;aaaaaaaaa;
0.1;0.323;aaaaaa;
0.132;0.067;aaaaaaaaaa;
0.351;0.507;aa;
0.988;0.649;aaaaaa;
0.927;0.657;aaaaaaa;
0.514;0.178;aaaaaaaaaa;
0.57;0.633;aaaaaaaaaa;
0.464;0.599;aaaa;
0.698;0.292;aaaaaaa;
0.0454;0.791;aaaaa;
0.665;0.767;aa;
0.863;0.225;a;
0.248;0.263;aaaaaaaaa;
0.899;0.053;aaaaaaa;
0.742;0.167;aaaaa;
0.453;0.3;aaa;
0.667;0.377;a;
0.583;0.204;aaaa;
0.218;0.37;aaaaaaa;
0.518;0.743;aaaaaa;
0.391;0.192;aaaaaaaa;
0.667;0.0514;aaa;
0.0766;0.157;aaaaaaaaa;
0.85;0.716;aaa;
0.552;0.415;aaaaaaa;
0.135;0.925;aaaaa;
0.599;0.603;aaaaaaa;
0.416;0.766;aaaaaaaa;
0.71;0.277;aaaaaa;
0.885;0.257;aaa;
0.975;0.918;aaaa;
0.505;0.755;aaaaaaaa;
0.142;0.584;aaaaa;
0.765;0.12;aa;
0.512;0.27;aaa;
0.704;0.691;aaa;
0.326;0.285;aaaaaa;
0.528;0.943;aaaaaaaa;
0.000413;0.943;aaaaaaa;
0.506;0.00589;aaaaaaaaaa;
0.423;0.584;aa;
0.127;0.868;aaaaa;
0.715;0.0758;aaaaaaa;
0.436;0.997;aaaaaa;
0.438;0.811;a;
0.265;0.725;a;
0.806;0.111;aaaa;
0.561;0.553;aaaaa;
0.535;0.214;aaa;
0.911;0.0959;aaaa;
0.665;0.673;aaaaaaaaa;
0.826;0.836;aaaa;
0.504;0.452;aaaaaaaaa;
0.0521;0.208;aa;
0.0444;0.374;aaaaaaaaaa;
0.0757;0.258;aaaa;
0.328;0.567;aaaaaaa;
0.41;0.877;a;
0.583;0.0862;aaaaaaaaaa;
0.899;0.755;aaaaaa;
0.922;0.833;aaaaaa;
0.107;0.418;aaaaaaaa;
0.322;0.842;aaa;
0.871;0.649;aaaaa;
0.956;0.616;aa;
0.29;0.768;a;
0.432;0.575;aaaaaaaaa;
0.842;0.529;a;
0.951;0.603;aa;
0.826;0.252;aaaaaaaaa;
0.695;0.0435;aaaa;
0.549;0.918;aaaaaaa;
0.426;0.168;aaa;
0.524;0.994;aaaaa;
0.605;0.642;aa;
0.343;0.077;aaaaaa;
0.866;0.424;aaaaaaa;
0.598;0.294;aaa;
0.415;0.986;aaaaaaa;
0.093;0.854;aaa;
0.742;0.651;aaaaaaa;
0.625;0.882;aaaaaaaaa;
0.211;0.598;aaaaaaa;
0.129;0.145;aaaaaaaa;
0.756;0.0256;aaaaaaa;
0.263;0.985;aaaaa;
0.51;0.134;aaaaaaaaaa;
0.268;0.3;aaaaaaa;
0.194;0.219;aaaaaa;
0.104;0.4;a;
0.503;0.565;aa;
0.00443;0.405;aaaaaa;
0.998;0.676;aaaa;
0.0138;0.743;aaaaaaaa;
0.817;0.949;aaaaaaaa;
0.775;0.0668;aaaaaaaa;
0.283;0.971;aa;
0.587;0.141;aaaaaa;
0.402;0.995;aaaaaaa;
0.381;0.0126;aa;
0.389;0.689;aa;
0.671;0.943;aaaaaaaaaa;
0.249;0.705;aaaaaaaaa;
0.834;0.171;aaaaaaa;
0.505;0.455;aaaaa;
0.728;0.926;aa;
0.227;0.035;aaaaaa;
0.709;0.2;aaaa;
0.955;0.59;aaaaa;
0.857;0.925;aaaaa;
0.382;0.237;aaa;
0.517;0.807;aaaaaaa;
0.0517;0.3;aaaaaaa;
0.898;0.435;aaaaaaaaa;
0.194;0.794;aaaaaaaaa;
0.944;0.182;aa;
0.704;0.278;aaaaaaaaaa;
0.982;0.237;aaaaaaa;
0.623;0.498;a;
0.352;0.667;aaaaaaa;
0.832;0.341;a;
0.0381;0.611;aaaaaaaaa;
0.804;0.468;aaaaaa;
0.0781;0.177;a;
0.883;0.872;a;
0.211;0.431;aaaaaaaaa;
0.439;0.142;a;
0.745;0.83;a;
0.147;0.498;aaaaaaa;
0.219;0.589;a;
0.399;0.737;aaa;
0.805;0.312;a;
0.179;0.326;aaaaaaa;
0.481;0.184;aaaaaaaaa;
0.777;0.516;aaa;
0.059;0.0583;aaaa;
0.916;0.291;aaaaa;
0.935;0.942;aa;
0.245;0.114;aaaa;
0.568;0.708;aaa;
0.291;0.673;aaaaa;
0.424;0.0597;aaaaaaaaa;
0.739;0.897;aaaaaaaa;
0.207;0.354;aaaaa;
0.0894;0.744;aaaa;
0.864;0.308;aa;
0.594;0.84;a;
0.674;0.291;aaaa;
0.188;0.0935;aaaaaaaaa;
0.174;0.674;aaaaaaaaa;
0.0779;0.549;aa;
0.252;0.898;aaaaaaa;
0.908;0.139;aa;
0.451;0.522;aa;
0.772;0.712;aaaaaaaa;
0.952;0.868;aaaaaaa;
0.658;0.858;aaaaaaaa;
0.126;0.403;aaaaaaa;
0.34;0.29;aaaa;
0.89;0.0757;aaaaaa;
0.686;0.741;aaaaa;
0.0632;0.904;aaaaa;
0.574;0.629;aaaaaa;
0.236;0.942;aaaa;
0.364;0.311;aaaaaaaaa;
0.538;0.0642;aaaaaa;
0.582;0.215;aaaaaaaaa;
0.843;0.184;aa;
0.742;0.577;aaaaaaa;
0.602;0.0241;aaaa;
0.614;0.703;aaa;
0.832;0.724;aaaaaaaaaa;
0.438;0.503;aaaa;
0.824;0.0379;aaaaa;
0.307;0.379;a;
0.645;0.657;aaa;
0.458;0.608;aaaaaa;
0.655;0.847;aaa;
0.868;0.041;aaaaaaa;
0.719;0.266;aaaaaaaa;
0.727;0.502;aaa;
0.0235;0.397;aaaa;
0.531;0.129;aaa;
0.54;0.375;aaaaa;
0.685;0.464;a;
0.266;0.496;aaaaaaaaa;
0.528;0.594;aaaaaaaaa;
0.484;0.685;a;
0.841;0.906;aa;
0.0968;0.426;aaaaaaa;
0.0312;0.986;aa;
0.457;0.147;aaaaaaaa;
0.718;0.421;aaaaaaaaa;
0.178;0.367;aaaaa;
0.725;0.886;aaaaaaaaaa;
0.256;0.179;aaaa;
0.387;0.0117;a;
0.594;0.0762;aaaaaaaaaa;
0.813;0.773;aa;
0.92;0.156;aaaaaaa;
0.601;0.2;aaaaaaaaaa;
0.0824;0.767;aaaaaaaaa;
0.822;0.494;aa;
0.906;0.497;aaaaaaa;
0.939;0.844;aaaaaaaaa;
0.325;0.466;aa;
0.179;0.586;aaaaa;
0.322;0.882;aaaaaa;
0.882;0.755;aaaaaaaaa;
0.214;0.016;aaaa;
0.463;0.437;aaaaaaa;
0.226;0.925;aaaaaaaaaa;
0.462;0.482;aaaaaaaa;
0.00395;0.444;aaa;
0.793;0.236;aaaaaaaa;
0.337;0.00759;aaaaaa;
0.452;0.822;aaa;
0.81;0.316;a;
0.617;0.439;aaaaaaa;
0.345;0.534;a;
0.6;0.104;aa;
0.222;0.974;aaaaaaaaaa;
0.977;0.392;aaaaaaa;
0.698;0.127;a;
0.0175;0.814;aaaaaa;
0.407;0.0783;aaaa;
0.0292;0.27;aaaaaaaa;
0.0427;0.0631;aaaa;
0.805;0.849;aaaaaaa;
0.302;0.714;aaaaaaaaaa;
0.0812;0.709;aaa;
0.526;0.41;aaaa;
0.0322;0.86;aaaa;
0.396;0.691;aaaaaa;
0.498;0.194;aaaaa;
0.32;0.886;aaaaaaa;
0.787;0.0401;aaaaaa;
0.283;0.299;aaaa;
0.156;0.971;aa;
0.347;0.962;aaaaaaaaaa;
0.329;0.307;aa;
0.79;0.752;aa;
0.413;0.321;aaaaaa;
0.742;0.192;aaaaaa;
0.608;0.343;aa;
0.573;0.00231;aaaaaaaa;
0.731;0.576;aaaa;
0.359;0.881;aaaaaaaaaa;
0.565;0.849;aaaaaa;
0.69;0.558;aa;
0.931;0.356;aaaa;
0.231;0.403;aaaaaa;
0.455;0.0248;aaa;
0.238;0.298;aaaaaaaaaa;
0.733;0.417;aaaaaaaaa;
0.366;0.268;aaaaa;
0.263;0.626;aaaaaaaaa;
0.191;0.608;aaaaaaaa;
0.791;0.509;aaaaaaaaaa;
0.971;0.385;aaaaaa;
0.197;0.00177;aaaaaaaa;
0.354;0.166;aaaaa;
0.306;0.284;aaaa;
0.389;0.227;aa;
0.616;0.0937;aa;
0.762;0.102;aaaaa;
0.741;0.435;aaaaaaaaaa;
0.414;0.232;aaaaaaaa;
0.976;0.816;a;
0.951;0.149;aaaaa;
0.194;0.176;aa;
0.182;0.846;aaaa;
0.871;0.95;aaaaaaaaaa;
0.437;0.578;aaaaaaaaaa;
0.523;0.678;a;
0.714;0.0802;aaaaa;
0.00701;0.775;a;
0.135;0.924;aaaaa;
