ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.618;0.431;aaaaaaaaa;
0.533;0.695;aaa;
0.185;0.652;aaaaa;
0.989;0.947;aaaa;
0.48;0.0717;aaaa;
0.647;0.892;aaaaaaa;
0.471;0.844;aaaaaaaa;
0.282;0.326;aaaaaaaa;
0.183;0.334;a;
0.143;0.546;aaaa;
0.679;0.0179;aaaaa;
0.753;0.645;aaaaaaa;
0.0354;0.563;aa;
0.668;0.204;aaaaaaaa;
0.918;0.587;aaaaaaaaa;
0.913;0.762;aaa;
0.379;0.768;aaaaaa;
0.746;0.65;aaaaaaaa;
0.494;0.493;aa;
0.705;0.373;aaaaaa;
0.121;0.816;aaa;
0.513;0.358;aaaaa;
0.177;0.0342;aaaaaa;
0.189;0.888;aaaaaa;
0.609;0.585;aaaa;
0.829;0.734;aaaaaaaaa;
0.191;0.433;aaaaaaaa;
0.697;0.595;aaaaaaaaa;
0.105;0.824;aaaaaaa;
0.536;0.71;aaa;
0.677;0.903;aaaaa;
0.592;0.0285;aaaaaaaaa;
0.0251;0.172;aaaaaaaaaa;
0.389;0.818;aa;
0.227;0.734;aaaaaaaa;
0.828;0.522;aaaaa;
0.952;0.773;a;
0.426;0.703;aaaaaaaaa;
0.0804;0.455;aaaaaaaaaa;
0.0599;0.563;aaaaa;
0.398;0.36;aaaa;
0.0735;0.266;aaaaa;
0.751;0.884;aaa;
0.94;0.31;aaa;
0.403;0.375;aaaaaaaaa;
0.339;0.722;aaaa;
0.29;0.751;aaaa;
0.599;0.811;aaaaaaa;
0.194;0.87;aaaaaaaa;
0.0565;0.457;aaaaa;
0.532;0.0252;aaaaaa;
0.141;0.721;aaaaaaaaaa;
0.308;0.361;aaaaaaaaa;
0.459;0.807;aaaaaaaaa;
0.784;0.915;aaaaaaaaa;
0.968;0.977;aaaaa;
0.545;0.927;aaaa;
0.767;0.169;aaaaa;
0.792;0.0699;aaaaa;
0.244;0.632;aaaaa;
0.248;0.613;aaaaa;
0.806;0.617;a;
0.835;0.951;aaaaaaaa;
0.82;0.216;aaaaaaaaa;
0.896;0.687;aaaaaa;
0.694;0.617;aaaaa;
0.567;0.602;aa;
0.475;0.676;a;
0.43;0.649;aaaaaaaaa;
0.394;0.604;aaa;
0.645;0.313;aaaaaaaaaa;
0.141;0.459;aa;
0.536;0.927;aaa;
0.0406;0.889;aaa;
0.0294;0.907;aaa;
0.79;0.977;aaaaa;
0.416;0.815;aaa;
0.302;0.0933;aaa;
0.544;0.469;aaaaaa;
0.745;0.068;aa;
0.982;0.0636;aaa;
0.8;0.877;aaaaaaaa;
0.657;0.205;aaa;
0.442;0.804;aa;
0.165;0.106;aaaaaaaa;
0.394;0.752;aaaaaa;
0.648;0.332;aa;
0.34;0.0194;aa;
0.543;0.0648;aaaaaaaaaa;
0.883;0.697;aaa;
0.788;0.581;aaaaaaaaaa;
0.757;0.776;aa;
0.118;0.833;aaaaaaaa;
0.524;0.674;aaaaaaaaa;
0.245;0.863;aaaa;
0.0337;0.944;aaaaaaaaaa;
0.973;0.838;aaaaaa;
0.541;0.751;aaaaa;
0.933;0.732;aaaaaaa;
0.793;0.21;aaaaa;
0.553;0.825;aaa;
0.244;0.914;aaaaaaa;
0.878;0.498;aaa;
0.634;0.193;aaaaaaaa;
0.0022;0.0396;aaaaaaaaa;
0.885;0.261;aaaaaaaaaa;
0.353;0.597;a;
0.0417;0.0931;aaaa;
0.762;0.934;aaaa;
0.223;0.684;aaaaaaaaa;
0.967;0.364;aa;
0.929;0.926;aaaaa;
0.955;0.812;aaaaa;
0.388;0.00138;aaa;
0.989;0.175;a;
0.147;0.833;aaaaaaaaaa;
0.947;0.938;aaaaa;
0.912;0.00144;aaa;
0.281;0.476;aaaaaaaaa;
0.762;0.225;a;
0.00149;0.0057;aaaaaaaa;
0.0739;0.315;aaaaaaa;
0.081;0.23;aaaaa;
0.737;0.08;aaaaaaaaaa;
0.915;0.646;aaaaaaaaa;
0.971;0.311;aaaaaa;
0.144;0.859;aaaaaaaa;
0.485;0.962;aaaaaaaaaa;
0.636;0.447;aaaaa;
0.068;0.358;aaaaaaa;
0.917;0.942;aa;
0.275;0.827;aaaaaa;
0.0618;0.285;aaaaaaa;
0.936;0.877;aaaa;
0.17;0.172;aaaaaaaaa;
0.983;0.539;aaaaaaaaaa;
0.704;0.888;aaaa;
0.506;0.22;aaaaaaaaa;
0.0245;0.087;aaaaaaaaaa;
0.77;0.00195;aaaaaaaa;
0.479;0.195;aaaaa;
0.252;0.432;aaaaaaaa;
0.665;0.871;aaaaaaaa;
0.801;0.499;aaaaaaaa;
0.059;0.146;aaaaaaaaa;
0.118;0.884;aaaaaa;
0.183;0.474;aaaaa;
0.46;0.521;aaa;
0.929;0.076;aa;
0.288;0.684;aaaaaaaaa;
0.871;0.929;aaaaaaaa;
0.725;0.735;aaaaaa;
0.306;0.551;aaaaa;
0.0359;0.474;aaaaaaaaa;
0.664;0.898;aa;
0.0888;0.705;a;
0.629;0.706;aaaa;
0.0836;0.672;a;
0.025;0.102;aaaaaa;
0.341;0.217;a;
0.536;0.312;aaaaaaaa;
0.896;0.591;aaa;
0.0589;0.332;aaaaaaa;
0.74;0.919;aaaaaaaa;
0.669;0.0844;aaaaaaaaaa;
0.97;0.552;a;
0.355;0.731;aaaaa;
0.645;0.659;aaaaaaa;
0.686;0.834;aaaaaaaaa;
0.253;0.484;aaa;
0.83;0.989;aaaaaaaa;
0.609;0.638;aaaaaaaaaa;
0.823;0.57;aaaaaaaaa;
0.146;0.997;aaaaaa;
0.767;0.963;aaaaa;
0.322;0.225;aaaaaa;
0.293;0.269;aaaaaa;
0.836;0.0277;a;
0.619;0.141;a;
0.701;0.133;a;
0.725;0.565;aaaaaaaaa;
0.0654;0.814;aaa;
0.857;0.351;aaa;
0.53;0.245;a;
0.861;0.217;aaaaaa;
0.168;0.0569;aaa;
0.212;0.416;aa;
0.289;0.269;aa;
0.0158;0.113;aaaaaaaa;
0.877;0.0811;aaa;
0.603;0.537;aaaaa;
0.599;0.434;aa;
0.0512;0.0857;aa;
0.571;0.318;aaaaaaaaaa;
0.685;0.545;aa;
0.98;0.264;aaaaaaa;
0.814;0.791;aaaaaa;
0.483;0.412;aaaaaaaaa;
0.956;0.729;aaaaaa;
0.968;0.272;a;
0.303;0.905;aaa;
0.691;0.464;aaaaaaaaa;
0.125;0.659;a;
0.96;0.55;aa;
0.455;0.773;aaaaaaaa;
0.587;0.0828;aaaaaaaaaa;
0.33;0.407;aa;
0.76;0.143;aaaaaaaaa;
0.322;0.055;aaaaaaaaaa;
0.897;0.197;aaaaaaaaa;
0.408;0.413;aaaaa;
0.428;0.446;aaaa;
0.133;0.582;a;
0.198;0.137;aa;
0.99;0.0946;aaaaa;
0.23;0.593;aaaa;
0.786;0.552;aaaaaaaaa;
0.538;0.11;a;
0.514;0.737;aaa;
0.518;0.398;a;
0.854;0.47;aaaaaa;
0.614;0.657;aa;
0.252;0.61;aaaaa;
0.927;0.702;aaaaaaaaaa;
0.858;0.323;a;
0.902;0.241;aaaaaaaa;
0.446;0.599;aa;
0.309;0.0648;aaa;
0.458;0.143;aaaaaaaaa;
0.389;0.118;aaaaaa;
0.254;0.364;a;
0.646;0.158;aaaaaa;
0.85;0.209;aaaaa;
0.79;0.163;aaaaaaa;
0.509;0.0037;aaa;
0.269;0.121;aaa;
0.758;0.817;aaaaa;
0.768;0.509;a;
0.375;0.265;a;
0.585;0.698;aaaaaaaaa;
0.444;0.936;aaaaaaaaaa;
0.726;0.19;aaaaaa;
0.78;0.758;aaa;
0.463;0.41;aa;
0.332;0.33;aaaaaaa;
0.934;0.39;aaaa;
0.735;0.666;aaaaaa;
0.557;0.545;aaaaaaaaaa;
0.445;0.434;aaaaaa;
0.243;0.00186;aaa;
0.77;0.0962;aaaaa;
0.912;0.0617;aaaaa;
0.114;0.814;aaaaaa;
0.0731;0.0275;aaaa;
0.81;0.956;aaaa;
0.523;0.0861;aaaaaaaa;
0.647;0.83;aaaaa;
0.865;0.24;aa;
0.876;0.626;aaaaaaaaa;
0.438;0.308;aaaa;
0.572;0.174;a;
0.316;0.853;aaaaaaa;
0.917;0.222;aaaaaaaaaa;
0.143;0.24;aaa;
0.859;0.768;aaaaa;
0.0279;0.539;aaa;
0.431;0.0634;aa;
0.453;0.255;a;
0.894;0.736;aaaaaa;
0.758;0.903;aaaaa;
0.041;0.272;aaaaaa;
0.0583;0.423;aaaaaaa;
0.509;0.746;aa;
0.012;0.307;aaaaaaaa;
0.169;0.918;aaaaaaa;
0.869;0.435;aaaaaaaa;
0.473;0.135;aaaaaa;
0.243;0.781;aaaaaaaaaa;
0.786;0.156;aaaaaa;
0.0975;0.474;a;
0.62;0.458;aaaaaa;
0.447;0.676;aaaaaaaa;
0.284;0.6;aaaa;
0.261;0.251;aaaaaaaa;
0.619;0.894;a;
0.852;0.616;aaaa;
0.714;0.612;aaa;
0.465;0.234;aaaaaaa;
0.657;0.277;aaaaaaaaaa;
0.422;0.953;a;
0.00233;0.12;aa;
0.178;0.211;aaaaaaaaaa;
0.764;0.209;a;
0.799;0.64;aaaa;
0.284;0.565;a;
0.363;0.461;aaaa;
0.00657;0.343;aaaaaaa;
0.187;0.751;aaaaaaaaa;
0.228;0.74;aaaaaaa;
0.000172;0.891;aaaaa;
0.828;0.0655;aaaaaa;
0.429;0.046;aaa;
0.696;0.882;aaaaaaaa;
0.811;0.444;aaaaaaaa;
0.461;0.603;aaa;
0.671;0.824;aa;
0.232;0.406;a;
0.589;0.819;aaaaaaaaa;
0.371;0.395;a;
0.3;0.963;aa;
0.824;0.154;aaaaaaaaaa;
0.082;0.524;aaa;
0.255;0.278;aaaaaaaaaa;
0.163;0.139;aaaaaaaaa;
0.704;0.802;aaaaaaaa;
0.39;0.698;aa;
0.338;0.725;aaaaaaa;
0.212;0.687;aaaaaaaaaa;
0.0887;0.744;aaaaaaaaaa;
0.16;0.329;aaa;
0.67;0.173;aaaaaaa;
0.518;0.45;aaa;
0.375;0.54;aaaaaaa;
0.189;0.632;aaaaaa;
0.0385;0.966;aaa;
0.773;0.561;aaaaaaaa;
0.572;0.343;aaaaa;
0.946;0.149;aa;
0.654;0.565;aaaaaaaa;
0.133;0.0221;aaaaaaaa;
0.278;0.739;aaaaa;
0.358;0.576;aaaaaaaaa;
0.454;0.694;aaaaa;
0.336;0.814;aaaa;
0.391;0.429;aaaaaaa;
0.892;0.0991;a;
0.488;0.564;aaaaaa;
0.972;0.204;aaa;
0.324;0.346;aaa;
0.178;0.375;aaaaa;
0.0376;0.86;aaaaaaaaaa;
0.809;0.573;aaaaaaaaa;
0.0442;0.517;aaaaaaaaaa;
0.218;0.0193;aaaaaaaaa;
0.0225;0.801;aaaaaaaaa;
0.954;0.803;aaaaa;
0.17;0.243;aaaaaaa;
0.446;0.986;aaaa;
0.514;0.748;aaa;
0.832;0.557;aaaaaaaa;
0.15;0.311;aaa;
0.88;0.838;aaaaaaaaa;
0.501;0.149;aaaaaa;
0.526;0.708;aaaaaaa;
0.65;0.682;a;
0.859;0.879;aaaaaa;
0.388;0.0801;aaaaa;
0.334;0.526;aaaaa;
0.125;0.725;aaaaaaaaa;
0.234;0.471;aaaaa;
0.0857;0.865;aaaaaaaa;
0.677;0.0226;aa;
0.144;0.319;aaaaaaaaaa;
0.571;0.445;aa;
0.822;0.984;aaaa;
0.512;0.424;a;
0.104;0.625;aaaaaaa;
0.093;0.759;aaaaaaaaaa;
0.382;0.594;aaaaaaaaaa;
0.0515;0.243;aaaaaaaaaa;
0.0806;0.144;aaaaaaa;
0.7;0.0852;aaaaaaa;
0.144;0.639;aaaaa;
0.723;0.101;aaa;
0.638;0.158;aaaa;
0.535;0.526;aaaaaaaaaa;
0.729;0.45;aaaaaaaa;
0.937;0.0912;aaaaaa;
0.437;0.824;aaaaaaaaaa;
0.63;0.214;aaaaa;
0.902;0.446;aaaaaa;
0.0453;0.696;aaaaaaaa;
0.214;0.743;aaaaaaaaa;
0.698;0.368;aaaaaaaaaa;
0.605;0.0521;aaaaaaaaaa;
0.194;0.712;aaaa;
0.729;0.574;aaaaaaaaa;
0.464;0.573;aaaaaaa;
0.925;0.12;aaaaa;
0.36;0.0207;aaaaa;
0.965;0.58;aaaaaaaa;
0.122;0.35;aaaaaaaaa;
0.544;0.973;aaaaaaa;
0.158;0.766;aaaa;
0.418;0.72;aaaaaaaa;
0.289;0.129;aaaaaaaa;
0.0907;0.109;aaaaaaaaaa;
0.816;0.374;aaaa;
0.195;0.449;aaaaaaa;
0.995;0.614;aaaaa;
0.578;0.84;aaaaaaaaa;
0.234;0.517;aaaaaaaaaa;
0.343;0.617;aaaaaaaaa;
0.308;0.0816;aa;
0.116;0.774;aaa;
0.631;0.693;a;
0.288;0.354;aaaaaaa;
0.531;0.0438;a;
0.383;0.263;aaaaa;
0.0202;0.22;aaaaaaaa;
0.738;0.0448;aaaaaaa;
0.913;0.456;a;
0.849;0.621;aaaaaaaa;
0.538;0.526;aaa;
0.0289;0.969;aaa;
0.556;0.689;a;
0.895;0.414;a;
0.278;0.154;aaaaaaaa;
0.999;0.487;a;
0.555;0.632;aaaaaaa;
0.704;0.186;aa;
0.358;0.628;aa;
0.99;0.281;aaaaaaaaa;
0.361;0.146;aaaaaaa;
0.844;0.777;aaaaa;
0.0601;0.448;aaaaaaaaaa;
0.345;0.4;aaa;
0.129;0.64;aaaa;
0.805;0.898;aaaa;
0.941;0.333;aaaaaa;
0.463;0.589;aaaaa;
0.337;0.969;aaa;
0.835;0.00543;aaa;
0.456;0.00489;aaa;
0.787;0.327;aaa;
0.579;0.513;aaaaaaaaa;
0.928;0.198;a;
0.314;0.99;aaaaaaaa;
0.168;0.384;aaaaaaaa;
0.482;0.345;aaaaaa;
0.319;0.147;a;
0.329;0.688;a;
0.977;0.564;aaaaaaaa;
0.373;0.0778;aaaaaaa;
0.317;0.241;aaa;
0.767;0.232;aaaaaaaaa;
0.411;0.659;aaaaaaaaaa;
0.263;0.919;aaaaa;
0.707;0.138;aaaa;
0.896;0.638;aaaaaaaaaa;
0.511;0.356;aaaa;
0.555;0.942;aaaaaa;
0.037;0.55;aaaaaaaaa;
0.0297;0.927;aaa;
0.487;0.585;a;
0.649;0.761;aaa;
0.224;0.77;aaaaaaa;
0.0111;0.332;aaaaaaaa;
0.503;0.475;aaaaaaa;
0.522;0.0278;aaa;
0.129;0.0266;aaaaa;
0.321;0.186;aa;
0.803;0.887;aaaaaaaaaa;
0.801;0.783;aaaaaaaaaa;
0.12;0.0166;aa;
0.799;0.384;aaa;
0.809;0.589;aaaaa;
0.471;0.219;aaaaaaaaa;
0.381;0.695;aaaaa;
0.0931;0.0262;aaaaaaaaaa;
0.842;0.153;aaa;
0.616;0.798;aaaaaaaa;
0.908;0.44;aaaaaaaaa;
0.599;0.31;aaa;
0.536;0.483;aaaa;
0.679;0.263;aaaaaaa;
0.0528;0.67;aaaaaaaaaa;
0.865;0.227;a;
0.474;0.118;aaaaaa;
0.92;0.457;aaaaaaaa;
0.983;0.0118;a;
0.223;0.526;aa;
0.675;0.195;a;
0.334;0.903;aaaaaa;
0.555;0.881;aaaa;
0.466;0.0822;aaaaaa;
0.447;0.0456;aaaaaaaa;
0.283;0.0766;aaaaaaaaaa;
0.679;0.363;aaaaaaaaa;
0.315;0.148;aaaa;
0.767;0.349;a;
0.0682;0.899;aaa;
0.679;0.695;a;
0.731;0.467;aa;
0.0611;0.389;aa;
0.135;0.887;aaaaaaaaa;
0.739;0.685;aaa;
0.201;0.88;aaaaa;
0.454;0.379;aaaaaaaaaa;
0.194;0.634;aaaaaa;
0.835;0.982;aaa;
0.0114;0.287;aaaa;
0.52;0.445;aaaa;
0.262;0.187;aaaaaaa;
0.87;0.581;a;
0.088;0.77;aaaa;
0.333;0.951;aa;
0.23;0.662;aaa;
0.626;0.723;aaaaaaaaa;
0.787;0.488;aaaaaaaaa;
0.287;0.836;aaaaaaaaa;
0.591;0.745;aaaaa;
0.398;0.675;aaaaaaaaaa;
0.709;0.463;aaaaaaa;
0.952;0.183;aa;
0.865;0.637;aaaaaaaa;
0.56;0.11;aaaaaaaaa;
0.0632;0.627;aaaaaaaa;
0.253;0.309;aaa;
0.753;0.27;a;
0.72;0.754;a;
0.84;0.723;aaa;
0.297;0.75;aa;
0.788;0.431;aaaa;
0.514;0.749;aaaaaaa;
0.0198;0.485;aaa;
0.62;0.198;aaaaaaaa;
0.601;0.645;aaaaaaaaa;
0.23;0.936;aaaaaa;
0.356;0.348;aaaaaa;
0.21;0.816;aaaaaa;
0.586;0.893;aaaaaaa;
0.0939;0.44;aaaaa;
0.0932;0.825;aaaaaaaa;
0.298;0.895;aaaaaaaa;
0.773;0.137;aaaaaaaa;
0.955;0.633;aaaaaaa;
0.807;0.352;aaaaaaaaaa;
0.655;0.0309;a;
0.187;0.229;aa;
0.487;0.584;aaaaaaaaaa;
0.744;0.405;aaaaaaaa;
0.388;0.701;aaaa;
0.00558;0.774;aaaaaaaaaa;
0.161;0.196;aaaa;
0.587;0.7;aaaaaaaa;
0.148;0.622;aaaaa;
0.8;0.725;aaaaa;
0.207;0.603;a;
0.212;0.862;a;
0.0411;0.839;aaaaaaaaa;
0.227;0.757;a;
0.94;0.416;aaaaaaa;
0.178;0.14;aaaaaaaaa;
0.166;0.832;a;
0.461;0.752;aaaaa;
0.647;0.904;aaa;
0.827;0.339;aaa;
0.426;0.512;aaaaaaaaa;
0.605;0.28;aaaaaaaaaa;
0.561;0.717;aaaa;
0.803;0.081;aaaaaaaaa;
0.331;0.968;aaaaaaa;
0.326;0.373;aaaaaaaaaa;
0.729;0.404;aaaa;
0.278;0.184;aaaa;
0.116;0.481;aaaaaaaa;
0.615;0.763;aaaaaaaaa;
0.149;0.0943;aaaaaaaaaa;
0.827;0.963;aaaa;
0.434;0.236;aaaaaaaa;
0.301;0.034;aaa;
0.984;0.463;aaaaa;
0.324;0.96;aaa;
0.36;0.492;aaa;
0.163;0.909;aaaaa;
0.655;0.774;aaaaaaa;
0.473;0.352;aaaaaaaaa;
0.712;0.901;aaaaaaaa;
0.838;0.986;aaaaaa;
0.0627;0.116;aaaaaaaaa;
0.152;0.112;aaaaa;
0.259;0.441;aaaaaaaa;
0.801;0.0166;aaa;
0.652;0.579;aaaaaaa;
0.206;0.179;aaaaaaaaaa;
0.59;0.712;aaaaa;
0.936;0.27;aaaaaa;
0.861;0.709;aaaaaaa;
0.562;0.141;aaaaaaaa;
0.835;0.986;aaaaaaaaaa;
0.0171;0.829;aaa;
0.698;0.226;aaaaaaaaaa;
0.000779;0.0926;aaaa;
0.298;0.00864;aaa;
0.101;0.139;aaa;
0.409;0.856;aa;
0.819;0.801;a;
0.0604;0.449;aaaa;
0.165;0.524;aaa;
0.189;0.395;a;
0.395;0.206;aa;
0.502;0.915;aaa;
0.825;0.242;aa;
0.151;0.578;aaaaaaaaa;
0.457;0.305;aaa;
0.595;0.851;aa;
0.67;0.299;aa;
0.348;0.978;aaaaaaaaaa;
0.515;0.867;aaa;
0.0835;0.348;aaaaaaaaa;
0.98;0.276;a;
0.659;0.942;aaaaaaaa;
0.034;0.779;aaaaaaaa;
0.049;0.784;aaaaaaaaa;
0.199;0.622;aaaaaa;
0.702;0.574;aaaa;
0.869;0.433;aaaaaaa;
0.409;0.525;aaaa;
0.645;0.263;a;
0.489;0.606;aaaaaaaaa;
0.17;0.867;aaaaa;
0.474;0.4;a;
0.35;0.748;aaaaaa;
0.441;0.851;aaaaaaaaa;
0.17;0.916;aaaaaaaaa;
0.286;0.591;aaaaaaa;
0.0112;0.694;aaaa;
0.536;0.615;aaaaaaaaa;
0.0638;0.0536;aaaaaaaaaa;
0.774;0.0547;aaaaaaaaa;
0.59;0.757;aaaaaaaa;
0.372;0.392;aa;
0.549;0.187;aaaaaaaaa;
0.981;0.157;aaaaaaaaa;
0.13;0.448;aaaaaaaa;
0.691;0.493;aaaaaa;
0.891;0.965;aaaaa;
0.859;0.125;aaa;
0.453;0.52;aa;
0.662;0.184;aaaaa;
0.23;0.381;aaaaaaaaa;
0.885;0.4;aaaaaaaaaa;
0.685;0.783;aaaaaaaa;
0.793;0.423;aaaa;
0.674;0.616;aaaa;
0.994;0.163;aaa;
0.664;0.0562;a;
0.359;0.268;aaa;
0.57;0.527;aaaaaaaa;
0.0641;0.104;aaaaaaa;
0.2;0.03;aaaaa;
0.362;0.165;aaaaaaa;
0.815;1;aaa;
0.648;0.266;aaaaaaa;
0.363;0.519;aaaaaaaaaa;
0.854;0.785;aaaaaaaa;
0.982;0.478;aaaaaaaa;
0.796;0.768;aaaaa;
0.815;0.225;aaa;
0.457;0.565;aaaaaaaaaa;
0.466;0.557;aa;
0.386;0.00761;aaaaaaaaa;
0.211;0.463;aaaaaaaaa;
0.193;0.489;aaaaaa;
0.896;0.423;aa;
0.916;0.358;aaaa;
0.506;0.726;aaaaaaaa;
0.072;0.699;aaaaaaaaaa;
0.378;0.744;aaa;
0.397;0.119;aaaaaaaaa;
0.947;0.57;aaaaaaaa;
0.789;0.00811;aaaa;
0.0574;0.255;aaaaa;
0.969;0.933;aaaaaaaa;
0.468;0.266;aaaa;
0.108;0.0487;aaaaa;
0.464;0.441;aaaa;
0.761;0.903;aaaaaaaaaa;
0.573;0.11;aaaaaa;
0.238;0.445;a;
0.458;0.731;a;
0.672;0.811;aaa;
0.785;0.722;a;
0.436;0.765;aaaaaaaa;
0.385;0.626;aaaaaaaa;
0.847;0.784;aaaaaaaaa;
0.723;0.837;aaaaa;
0.201;0.847;aa;
0.812;0.592;aa;
0.524;0.809;a;
0.0725;0.119;aaaaa;
0.339;0.0145;aaaaaaaa;
0.909;0.764;aaa;
0.7;0.122;aaaaaaa;
0.441;0.358;a;
0.138;0.253;aaaaaa;
0.685;0.874;aaaaaaa;
0.297;0.0363;aaaaaaaaaa;
0.62;0.236;aaaaaaaaaa;
0.386;0.114;aaaaaaaaa;
0.304;0.963;aaaaa;
0.766;0.481;aaa;
0.947;0.649;aaa;
0.468;0.439;aaaaaaaa;
0.253;0.593;aa;
0.119;0.268;aaa;
0.25;0.42;aaaaaa;
0.233;0.937;aaaaaaaa;
0.901;0.408;aaaaaa;
0.611;0.367;aaaaa;
0.365;0.548;aaaa;
0.223;0.549;aaaaaaaa;
0.136;0.336;aaaaaa;
0.8;0.448;aaaaaaa;
0.846;0.892;aaaaaa;
0.685;0.0469;aaaa;
0.0999;0.927;aaaaa;
0.121;0.555;aaaaaa;
0.0394;0.385;a;
0.754;0.827;aaaaa;
0.173;0.32;aaaa;
0.175;0.598;aaaaaa;
0.194;0.0194;aaaaaaaaa;
0.0947;0.906;aaaaaa;
0.739;0.838;aaaa;
0.0521;0.466;aa;
0.73;0.112;aa;
0.314;0.575;a;
0.392;0.76;aaaa;
0.31;0.713;aaa;
0.012;0.432;aaaaaaaaaa;
0.875;0.515;a;
0.238;0.22;aaaaaaaa;
0.364;0.899;aaaaaaaaa;
0.609;0.157;aaaaaaa;
0.98;0.641;aaaaa;
0.953;0.404;aaaaaaaa;
0.278;0.663;a;
0.283;0.654;a;
0.952;0.493;aaa;
0.561;0.0616;aaaaaaa;
0.107;0.38;aa;
0.142;0.894;aaaaaaaaa;
0.679;0.0517;aaaaaaaa;
0.985;0.171;aaaaa;
0.242;0.271;aa;
0.463;0.131;aaaaaaaa;
0.492;0.241;aaaaaaaaa;
0.417;0.72;aaa;
0.0948;0.906;a;
0.345;0.999;a;
0.788;0.0119;aaaaaaaaa;
0.737;0.861;aaaa;
0.376;0.304;aaaaa;
0.711;0.699;aaaaaa;
0.466;0.831;aaaaaaaa;
0.29;0.897;a;
0.964;0.772;aaaaaaaa;
0.487;0.402;aa;
0.103;0.732;a;
0.535;0.00109;aaaa;
0.313;0.938;aaaaaaaaa;
0.691;0.221;aaaaaaaaa;
0.266;0.689;aaaaaaaaa;
0.0823;0.441;aaaaaaaa;
0.588;0.434;aaaaaaa;
0.805;0.248;aaaa;
0.426;0.156;aaaaaa;
0.361;0.494;aaaa;
0.985;0.58;aaaaaaaaaa;
0.652;0.254;a;
0.575;0.508;aaaaaaa;
0.401;0.601;aaaaaaaaaa;
0.256;0.339;aa;
0.417;0.884;aaaaaa;
0.306;0.453;aaa;
0.639;0.24;aaaaaaaa;
0.213;0.543;aa;
0.868;0.0163;aaaaaaaa;
0.677;0.758;aaaa;
0.392;0.0948;aaaaaaaa;
0.364;0.891;aa;
0.28;0.76;a;
0.229;0.585;aaaaaaaa;
0.321;0.214;aaaaaaaaa;
0.494;0.373;aaa;
0.647;0.964;aaaaaaaaaa;
0.915;0.802;aaaaa;
0.885;0.68;aaa;
0.996;0.904;aaaaaaaa;
0.585;0.87;aaaaaaa;
0.338;0.0206;aaa;
0.0406;0.714;aaaaaa;
0.242;0.0259;aaaa;
0.522;0.888;aaaaaaa;
0.831;0.313;aa;
0.0553;0.648;aaaaaaaaa;
0.484;0.376;aaaaaaaaa;
0.316;0.986;a;
0.822;0.38;aaaaaaa;
0.699;0.84;aaaaaaaaaa;
0.599;0.844;aaaaa;
0.89;0.498;a;
0.214;0.939;aaaaaaaa;
0.72;0.154;aaaaaaaaa;
0.0213;0.792;aaaaaaaa;
0.654;0.251;aaa;
0.771;0.119;aa;
0.293;0.933;aa;
0.176;0.237;aaa;
0.976;0.632;aaa;
0.99;0.00819;aaaaaa;
0.49;0.782;aaaaaaaaaa;
0.35;0.416;aaaaaaaaaa;
0.362;0.45;aaaaaaaaaa;
0.88;0.178;aaaaaaaa;
0.323;0.246;aaaaaaaaa;
0.75;0.215;aaaaaaa;
0.127;0.776;aaaaaa;
0.0107;0.312;aaaaaa;
0.801;0.961;aaaaaaaaaa;
0.495;0.382;aaaaaaaa;
0.427;0.425;aaaaaaaa;
0.141;0.551;aa;
0.689;0.0758;aaaaa;
0.243;0.602;aaaaaaa;
0.0267;0.763;aaaaaaaaa;
0.794;0.376;aa;
0.855;0.0947;aaaaaaaa;
0.719;0.0941;a;
0.454;0.44;aaaaa;
0.518;0.0662;a;
0.474;0.342;aaaa;
0.386;0.626;aaaaaaa;
0.338;0.962;aaa;
0.582;0.832;aaaaaaaaa;
0.00449;0.518;aaaaaaaa;
0.81;0.988;aaa;
0.206;0.463;aaaaaaaaa;
0.296;0.536;aaaaaaaaaa;
0.598;0.24;aaaa;
0.773;0.586;aaaaaaaa;
0.592;0.95;aaaa;
0.442;0.92;aaaaaaaaa;
0.529;0.483;aaaaaa;
0.659;0.43;aaaaaaaa;
0.423;0.798;aaaaa;
0.0874;0.152;aaaaaaa;
0.527;0.946;a;
0.645;0.958;aaaaaaaa;
0.646;0.587;aaaaaaaaaa;
0.532;0.0204;aaaaaa;
0.22;0.0107;aaaa;
0.705;0.112;aaaaaaaaaa;
0.155;0.494;aaaaaaaa;
0.587;0.663;aaaaaaaaa;
0.308;0.472;aaaaaaaaaa;
0.453;0.184;aaaaaaa;
0.13;0.362;aaaaaaaaa;
0.0769;0.0103;aaaaa;
0.0914;0.851;aaaaa;
0.0329;0.981;aaaaaaaaa;
0.0284;0.549;aa;
0.0116;0.719;aa;
0.611;0.876;aa;
0.879;0.394;aaaaaaaaaa;
0.327;0.716;aaaaaaaa;
0.915;0.546;aaaaaaa;
0.187;0.37;aaa;
0.111;0.433;aaa;
0.713;0.093;aaaaaa;
0.876;0.465;aaaaaaaaa;
0.378;0.044;aaaaaaaaa;
0.572;0.141;aaaaaaaa;
0.5;0.402;aaaaa;
0.0509;0.938;a;
0.0394;0.959;a;
0.849;0.228;aaaaaa;
0.64;0.572;aaa;
0.773;0.975;aaaaaa;
0.191;0.0179;aaaa;
0.971;0.118;aaaaaaa;
0.324;0.541;aaaaaa;
0.474;0.377;aaaaaaa;
0.943;0.992;a;
