ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.935;a;aaaa;
0.602;a;aa;
0.244;a;aaaa;
0.407;a;aaaaaaa;
0.812;a;aaaaa;
0.661;a;aaaaaa;
0.0977;a;aaaaaaa;
0.809;a;aaa;
0.654;a;aaa;
0.869;a;aaaaa;
0.684;a;aaaaa;
0.269;a;aaaaaaa;
0.244;a;aaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.159;a;aa;
0.264;a;aaaaaa;
0.766;a;a;
0.165;a;aaaaaaaa;
0.628;a;aaaa;
0.175;a;aaaaaaa;
0.885;a;aaaaaaaa;
0.38;a;aaaaaa;
0.857;a;aaaaaaaaa;
0.877;a;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.791;a;aaaaaaa;
0.855;a;aa;
0.653;a;a;
0.887;a;aa;
0.739;a;aaaaaaa;
0.517;a;a;
0.402;a;aaaa;
0.567;a;aaaaaa;
0.925;a;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.174;a;aaa;
0.677;a;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.498;a;aaa;
0.279;a;aaaa;
0.64;a;aaaaaaaa;
0.463;a;aaaaaa;
0.457;a;aaaaaaa;
0.789;a;aaaaaaaaa;
0.0308;a;aaaaaa;
0.75;a;aa;
0.459;a;aa;
0.779;a;aaaaaaa;
0.221;a;aaaaa;
0.36;a;aaaaaaaaaa;
0.503;a;aa;
0.344;a;aaaaaaaa;
0.397;a;aaaaa;
0.476;a;aaaaa;
0.239;a;aaaaa;
0.832;a;aaaaaaaaa;
0.603;a;aaaaaa;
0.309;a;aa;
0.453;a;a;
0.613;a;aaaaa;
0.00687;a;aaaaa;
0.669;a;aaaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.753;a;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.422;a;aaaa;
0.78;a;aaaaaa;
0.178;a;aaaaa;
0.183;a;aaaaaaaaaa;
0.0386;a;aaaaaa;
0.882;a;aaaaa;
0.49;a;aaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.535;a;aaaaa;
0.0481;a;aaaa;
0.411;a;aaaaaa;
0.0543;a;a;
0.411;a;aaaaaaa;
0.557;a;aa;
0.781;a;aaaaaa;
0.265;a;aaaa;
0.125;a;aaaaaaaa;
0.46;a;aaaaaa;
0.982;a;aaaa;
0.00131;a;aaaaa;
0.502;a;aaaaaa;
0.453;a;aa;
0.474;a;aaaaaaaaa;
0.176;a;aaaaa;
0.735;a;aaaaaaaaaa;
0.73;a;a;
0.18;a;aaaa;
0.667;a;aaaaaa;
0.167;a;aaaaa;
0.836;a;aaa;
0.808;a;aa;
0.365;a;aaaaaaaaaa;
0.652;a;aaa;
0.359;a;aaaaaaaa;
0.601;a;a;
0.854;a;aaaaaaaa;
0.00851;a;a;
0.524;a;aaa;
0.767;a;aaaa;
0.792;a;a;
0.102;a;aaaaaaaa;
0.29;a;a;
0.102;a;aaaaaaa;
0.299;a;aaaaa;
0.605;a;aaaaaaa;
0.929;a;aa;
0.667;a;aaaaaaa;
0.789;a;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.653;a;aaaaaa;
0.985;a;aaaaaaa;
0.985;a;aaaaaaa;
0.612;a;aaaaa;
0.658;a;aa;
0.206;a;aaaaa;
0.869;a;aaaaaaaaaa;
0.427;a;aaaaaa;
0.755;a;aaaaaaaaa;
0.209;a;a;
0.828;a;aaaaa;
0.614;a;aaaaaa;
0.78;a;aaaaaaaa;
0.966;a;aaaaaaa;
0.783;a;aa;
0.0508;a;aaaaa;
0.152;a;aaa;
0.821;a;aaaaaa;
0.494;a;aaaaaaaaa;
0.406;a;aa;
0.0125;a;aa;
0.667;a;aa;
0.901;a;aaa;
0.0536;a;a;
0.785;a;aaaa;
0.515;a;aaaaaaaaa;
0.754;a;aaa;
0.893;a;aaaaaaaaaa;
0.352;a;aaa;
0.943;a;aaaaaaaaaa;
0.869;a;aaaa;
0.389;a;aaaaaa;
0.966;a;aa;
0.374;a;aaaaa;
0.806;a;aaaaa;
0.822;a;aaa;
0.233;a;aaaaaa;
0.359;a;aaaa;
0.343;a;aaaaa;
0.0406;a;aaa;
0.029;a;aaaaaaa;
0.243;a;aaaaaaaa;
0.129;a;aaaaaa;
0.404;a;aaaaaaaaa;
0.657;a;aaaaaaa;
0.507;a;aaaa;
0.243;a;a;
0.551;a;aaaaaa;
0.793;a;aaa;
0.651;a;aaaa;
0.362;a;aa;
0.761;a;aaaaaaa;
0.393;a;aaaa;
0.817;a;aaaaaaa;
0.652;a;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.401;a;aaaaaaaa;
0.527;a;aaaaaaaaaa;
0.85;a;aaaa;
0.823;a;aaaaa;
0.792;a;aaaaaaaaaa;
0.197;a;aaaaaaaaa;
0.948;a;aaaaaaaaa;
0.991;a;a;
0.694;a;aaa;
0.105;a;aaaaaaa;
0.429;a;aaaa;
0.726;a;a;
0.614;a;aaaaaaaaaa;
0.148;a;aaa;
0.159;a;aaaaa;
0.581;a;aaaaaa;
0.338;a;a;
0.194;a;aaaaaaa;
0.382;a;aaa;
0.131;a;aaaaa;
0.46;a;aaaaa;
0.199;a;aaa;
0.895;a;aaaaaaa;
0.479;a;aaa;
0.657;a;aaaaa;
0.0296;a;aaaaaaa;
0.523;a;aaaaaa;
0.635;a;aaaaa;
0.993;a;aaaa;
0.297;a;aaaaaaa;
0.539;a;aaa;
0.838;a;aaaa;
0.778;a;aaaa;
0.62;a;aaa;
0.0646;a;aa;
0.139;a;a;
0.398;a;aaaaa;
0.938;a;aaa;
0.545;a;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.526;a;a;
0.399;a;aaaaaaaaaa;
0.847;a;aaaaaa;
0.19;a;aaaaaaaaaa;
0.0419;a;aaaaa;
0.985;a;a;
0.977;a;a;
0.129;a;aa;
0.453;a;a;
0.403;a;aaaa;
0.679;a;aaaaaaaaaa;
0.0177;a;aaaa;
0.0674;a;aaaaa;
0.847;a;aaaaaaaa;
0.248;a;aaaaaa;
0.946;a;a;
0.955;a;aaaaaaaa;
0.0378;a;aaaaaaa;
0.948;a;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.319;a;aaaaa;
0.355;a;aaaaa;
0.149;a;aaa;
0.509;a;aaaaa;
0.776;a;aaaaaaaa;
0.343;a;aaaaa;
0.867;a;a;
0.514;a;aaaaaaaaa;
0.782;a;aa;
0.381;a;aaaaa;
0.888;a;aaaaaaaaaa;
0.317;a;aaaaaa;
0.692;a;aaaa;
0.823;a;aaaaaa;
0.218;a;aaaaaa;
0.965;a;aaaaaaaa;
0.762;a;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.0929;a;aa;
0.66;a;aaaaaa;
0.71;a;aaaaa;
0.722;a;aaa;
0.756;a;aaa;
0.203;a;aaaa;
0.237;a;aa;
0.141;a;aaaa;
0.321;a;aaaaaaa;
0.565;a;aa;
0.136;a;aaaaaaaaa;
0.964;a;aaaaa;
0.472;a;aaa;
0.92;a;a;
0.325;a;aaaaaaaa;
0.59;a;a;
0.216;a;aaaaaaaa;
0.224;a;aaaaaaaaa;
0.555;a;aa;
0.0249;a;aaa;
0.982;a;aaaaaaaa;
0.00322;a;aaaaa;
0.303;a;aaaaa;
0.109;a;aaaaaa;
0.67;a;aaaaaaaa;
0.487;a;aa;
0.626;a;aaaa;
0.74;a;aaaaaaaaaa;
0.433;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.466;a;aaaaaaaa;
0.63;a;aaaa;
0.114;a;aaaaaaa;
0.59;a;aaaaa;
0.48;a;aa;
0.859;a;aaaaaaa;
0.997;a;aaaaaa;
0.814;a;aaaaaaaaaa;
0.611;a;aaaaa;
0.37;a;aaa;
0.409;a;aaaaaaa;
0.644;a;a;
0.802;a;aaaaaa;
0.916;a;aaaaaaaa;
0.894;a;aa;
0.379;a;aaaa;
0.0837;a;aaaa;
0.517;a;a;
0.93;a;aaaaa;
0.116;a;aaaaaaaa;
0.996;a;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.872;a;a;
0.218;a;aaaaaaaa;
0.147;a;aaaaaaa;
0.89;a;aaa;
0.975;a;aaaaaa;
0.211;a;a;
0.246;a;aaaaa;
0.0154;a;aaaaaaaaaa;
0.946;a;aaaaaaa;
0.872;a;aaaaaaaaa;
0.504;a;aaaaaaaa;
0.502;a;aaaaaaaa;
0.676;a;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.539;a;aaaaaa;
0.822;a;aaa;
0.618;a;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.319;a;aa;
0.00751;a;aaaaaaaaa;
0.773;a;aaaaaa;
0.0791;a;aaaaaa;
0.933;a;aaaaa;
0.345;a;aaaaaaaaaa;
0.222;a;aaa;
0.646;a;aa;
0.789;a;aaaaa;
0.709;a;aaaaaaaa;
0.283;a;aaa;
0.33;a;aaaaaaaaaa;
0.585;a;aaaaaaa;
0.564;a;aaaaa;
0.365;a;aa;
0.204;a;aaaaaaaaa;
0.879;a;aa;
0.988;a;aaa;
0.0891;a;aaaaaaaaaa;
0.182;a;aaaaaa;
0.777;a;aaaaaa;
0.782;a;aaa;
0.342;a;aaaaaa;
0.509;a;aaaaaa;
0.95;a;a;
0.67;a;aaaaaaaaaa;
0.459;a;a;
0.657;a;aaaaaaa;
0.81;a;aaa;
0.163;a;aaa;
0.684;a;aaaaaaaaaa;
0.309;a;aaaaa;
0.221;a;aaaaaaa;
0.36;a;aa;
0.82;a;aaaaaaa;
0.208;a;aaaa;
0.547;a;aaaaaa;
0.393;a;aaa;
0.256;a;aaaa;
0.518;a;a;
0.447;a;a;
0.755;a;aaaaaaaa;
0.487;a;aaaaaa;
0.746;a;a;
0.175;a;aa;
0.479;a;aaaaa;
0.97;a;aaaaaa;
0.254;a;aaaaaaaaaa;
0.453;a;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.827;a;a;
0.0114;a;aaaaaaaaa;
0.843;a;a;
0.569;a;aaaa;
0.199;a;aaaaaaaaa;
0.368;a;aaaaaa;
0.0919;a;aa;
0.761;a;aaaaaaaaaa;
0.298;a;aaaaaaaaa;
0.185;a;aaaaa;
0.12;a;aaaaa;
0.032;a;aaaa;
0.799;a;aaaaaa;
0.8;a;a;
0.956;a;aaaa;
0.485;a;aaaaaaaaaa;
0.808;a;aaa;
0.628;a;aaaa;
0.847;a;aaaaaaa;
0.765;a;a;
0.0494;a;aaaaaaaaaa;
0.168;a;aaaaaaaaa;
0.69;a;aa;
0.896;a;aa;
0.0345;a;aaaaaaaaa;
0.687;a;aa;
0.463;a;aaaaaaa;
0.397;a;aaaaaaaa;
0.453;a;aaaaa;
0.438;a;aaaaa;
0.0792;a;aa;
0.163;a;aaaaaa;
0.541;a;aaaaaaaaa;
0.0514;a;aaa;
0.494;a;aaaaaaaaa;
0.884;a;aaa;
0.0499;a;aaaa;
0.471;a;a;
0.493;a;aaaaa;
0.813;a;aaaaaaa;
0.833;a;aaaaaaaaa;
0.577;a;aaaaaaaa;
0.152;a;aaaaaaaaa;
0.15;a;aaaaaaaa;
0.677;a;aaaa;
0.404;a;aaaaaa;
0.0624;a;aa;
0.209;a;aaaaaa;
0.943;a;aaaaaaaaaa;
0.496;a;aaa;
0.457;a;aaaaa;
0.52;a;aaaaaaaaa;
0.779;a;aaaaaaaa;
0.0394;a;aaaaaa;
0.528;a;aaaa;
0.67;a;aaaaa;
0.602;a;aaaaaaa;
0.767;a;aaaaaaa;
0.414;a;aaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.355;a;aaaaaa;
0.66;a;aaa;
0.176;a;aaaaaaaaa;
0.356;a;aaaa;
0.566;a;aaaaaaaaaa;
0.345;a;aaaaaa;
0.223;a;aaaaaaa;
0.113;a;a;
0.483;a;aaa;
0.201;a;aaaaaaaaa;
0.743;a;aaaaaaa;
0.77;a;aa;
0.764;a;aa;
0.305;a;a;
0.667;a;aaaaa;
0.131;a;aaaaaaaa;
0.165;a;a;
0.19;a;aa;
0.627;a;aaaaaaaaaa;
0.841;a;aaaaa;
0.739;a;aaaaaa;
0.412;a;a;
0.525;a;aaa;
0.431;a;aaaaaaaaa;
0.112;a;aaaaaaa;
0.818;a;aaaa;
0.113;a;aaa;
0.675;a;aaaaaaaa;
0.334;a;aaaaaaaa;
0.947;a;aaaa;
0.605;a;aa;
0.275;a;aa;
0.441;a;aa;
0.211;a;a;
0.778;a;aaa;
0.276;a;aaaaaa;
0.115;a;aa;
0.223;a;aaaaaaa;
0.979;a;aaaa;
0.379;a;aaaaaaa;
0.239;a;aaaaaa;
0.658;a;aaaaaaaaaa;
0.123;a;aaaaaaaa;
0.795;a;aaaaa;
0.447;a;aaa;
0.942;a;aaaaaaaa;
0.253;a;aaaaaaaaa;
0.605;a;aaaaa;
0.732;a;aaaa;
0.31;a;aaaaaa;
0.944;a;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.425;a;aaa;
0.00103;a;aaaaaaaa;
0.747;a;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.349;a;aaaaa;
0.288;a;aa;
0.622;a;a;
0.0995;a;aaaaaaaa;
0.906;a;aaaa;
0.768;a;aaaaaa;
0.309;a;aaa;
0.491;a;a;
0.011;a;aaaaaaaa;
0.106;a;a;
0.424;a;aaaaaaa;
0.89;a;aa;
0.204;a;a;
0.436;a;aaaaaaa;
0.16;a;aaa;
0.654;a;aaaa;
0.269;a;aaaaa;
0.993;a;aaaaaa;
0.478;a;aaaaaaaaaa;
0.362;a;aaaa;
0.824;a;aaaaa;
0.523;a;aa;
0.731;a;aaaaaaaaa;
0.128;a;aaaa;
0.819;a;a;
0.944;a;aaaaa;
0.417;a;a;
0.266;a;aaaaaaaa;
0.706;a;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.413;a;aaaaa;
0.461;a;aaaaaaaa;
0.255;a;aaaaaaaaaa;
0.449;a;aaaaa;
0.614;a;aaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.8;a;aaaaaa;
0.471;a;aaa;
0.0708;a;aaaa;
0.54;a;aa;
0.752;a;aaaaa;
0.377;a;aa;
0.0667;a;aaaaaaaaa;
0.636;a;aaaaa;
0.68;a;aa;
0.00872;a;aaaa;
0.252;a;aaaa;
0.704;a;aa;
0.384;a;aaaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.3;a;a;
0.97;a;aa;
0.0133;a;aaaaaa;
0.249;a;aaaaaaaaa;
0.983;a;aaaaaaa;
0.152;a;aaaaaa;
0.14;a;a;
0.406;a;aaaaa;
0.119;a;a;
0.325;a;aaaaaaaaa;
0.857;a;aaa;
0.266;a;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.505;a;aaaaa;
0.942;a;aaaa;
0.0642;a;aaaa;
0.275;a;aaaaaa;
0.767;a;aaaaaa;
0.721;a;aaaaaaaaaa;
0.0511;a;aaaa;
0.64;a;aaaa;
0.11;a;aa;
0.158;a;aaaaaaa;
0.476;a;aaaaaaa;
0.454;a;aaaaa;
0.77;a;aaaaaaa;
0.979;a;a;
0.811;a;aaaaa;
0.568;a;aaaaa;
0.89;a;aaaaaaaa;
0.177;a;a;
0.103;a;aa;
0.362;a;aa;
0.811;a;aaaaaaaa;
0.73;a;aa;
0.924;a;aaaaaaa;
0.555;a;aaa;
0.623;a;aaaaaaaa;
0.524;a;aaaa;
0.786;a;aaaaaaaaaa;
0.92;a;aaa;
0.223;a;aaaaaa;
0.565;a;aaaaaaaa;
0.424;a;aaaaaaa;
0.144;a;aaaaaaaaaa;
0.555;a;aaaaaa;
0.195;a;aaaaaaa;
0.87;a;aaaaaaaa;
0.891;a;aaaa;
0.656;a;aaa;
0.505;a;aaaa;
0.624;a;aaaaaa;
0.00352;a;aaaaaa;
0.315;a;aaaaaaaaaa;
0.161;a;aaaa;
0.295;a;a;
0.639;a;aaaaa;
0.817;a;aaaaaaaa;
0.0448;a;aaaaaaaa;
0.129;a;aaaaa;
0.768;a;aaa;
0.141;a;aaa;
0.842;a;aaaaaaa;
0.077;a;aaaaa;
0.0465;a;aaaaaa;
0.473;a;a;
0.984;a;aaaaaaaa;
0.753;a;aaa;
0.456;a;aaaaaaaa;
0.187;a;aaaaa;
0.347;a;aaa;
0.906;a;aaaaaaa;
0.506;a;aaaaa;
0.879;a;aaaaaaa;
0.421;a;aaaaaaa;
0.51;a;aaaaaaaaa;
0.0972;a;aaaaaa;
0.104;a;aaaaaaaaaa;
0.0624;a;aaaaaaaa;
0.0914;a;aaaaaa;
0.526;a;aaaaaa;
0.828;a;aaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.727;a;aaaaaaaaa;
0.783;a;aaaaa;
0.789;a;aaaaa;
0.526;a;aaa;
0.631;a;aaa;
0.829;a;aaaa;
0.493;a;aaaaaa;
0.699;a;aaaa;
0.747;a;a;
0.623;a;aaaaaaaaaa;
0.965;a;aaaa;
0.236;a;aaaaaa;
0.429;a;aaa;
0.749;a;aaaaaa;
0.571;a;aaa;
0.274;a;aaaaaaa;
0.309;a;a;
0.863;a;aaaaaaaa;
0.561;a;aa;
0.486;a;aaaaaaaaaa;
0.827;a;aaaaaaaaa;
0.803;a;aaa;
0.0801;a;aaaaaaaaaa;
0.505;a;aaaaaaa;
0.922;a;aaaaa;
0.882;a;aaaaaaaa;
0.248;a;aaaaaaaaaa;
0.726;a;aaaaa;
0.553;a;aaaaaa;
0.0371;a;aaaa;
0.748;a;aaaaaaaa;
0.787;a;aaaaaa;
0.987;a;aaaa;
0.139;a;aaaaaaaa;
0.751;a;a;
0.71;a;aaa;
0.995;a;aa;
0.494;a;aaaaaa;
0.288;a;aa;
0.264;a;aaaa;
0.952;a;aa;
0.187;a;a;
0.699;a;aaaaaaaaa;
0.186;a;a;
0.216;a;aaaaaaaaaa;
0.276;a;a;
0.621;a;aaaaaaaa;
0.0477;a;aaaa;
0.0842;a;aaaaa;
0.94;a;aaaaaaaaa;
0.804;a;aaaaa;
0.723;a;aa;
0.977;a;aaaaaaaaaa;
0.959;a;aaaaa;
0.266;a;aaaaaaa;
0.462;a;aaaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.331;a;aaa;
0.852;a;aaaaaaa;
0.0175;a;aaaaaaaa;
0.257;a;aaaaaaa;
0.681;a;aaa;
0.506;a;aaaaaaaaaa;
0.698;a;aaaa;
0.072;a;aaaaaaa;
0.653;a;a;
0.735;a;aa;
0.226;a;a;
0.48;a;aaaa;
0.602;a;aaaaaaa;
0.243;a;aaaa;
0.284;a;aaaaaaaaa;
0.463;a;aaaaaaaaa;
0.549;a;aa;
0.59;a;aaaaaaaaa;
0.822;a;aaaaaaaaa;
0.502;a;aaa;
0.22;a;aaaaaaaaaa;
0.218;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.227;a;aaaaaaaa;
0.311;a;aaaaaaaa;
0.537;a;aaaaaaaa;
0.97;a;aaaaa;
0.0678;a;aaaaa;
0.628;a;aaaaaa;
0.11;a;aaaaaaaaaa;
0.0834;a;aaaa;
0.627;a;aaaaaaaaa;
0.807;a;aaaaa;
0.402;a;a;
0.244;a;aaaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.378;a;aa;
0.15;a;aaaaaaaaaa;
0.791;a;aaaaaaaa;
0.588;a;aaaaaaaa;
0.909;a;aa;
0.919;a;aa;
0.817;a;a;
0.504;a;aaaaa;
0.375;a;aaaaaaaa;
0.351;a;aaaaaa;
0.404;a;aa;
0.609;a;aaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.114;a;aaaaaaaa;
0.572;a;aaaaaa;
0.32;a;aa;
0.94;a;aaaaa;
0.763;a;aa;
0.271;a;a;
0.0475;a;aaaaaaa;
0.295;a;aa;
0.0518;a;a;
0.0896;a;aaaaaa;
0.516;a;aaaaaaa;
0.42;a;aaa;
0.706;a;aaaa;
0.878;a;aaaaaaa;
0.754;a;aaaaaaaa;
0.917;a;aaaa;
0.713;a;aaaaaaaaaa;
0.863;a;aaaaaaaa;
0.533;a;aaaaaa;
0.442;a;aa;
0.211;a;aaaaaa;
0.315;a;aa;
0.824;a;aaaaaa;
0.493;a;aaaaa;
0.789;a;aaaaa;
0.576;a;aa;
0.715;a;a;
0.46;a;aaaaaa;
0.621;a;aaaaa;
0.363;a;aaaaa;
0.858;a;aaaaaaa;
0.942;a;aaaaa;
0.129;a;aaaaaaa;
0.351;a;aaaaa;
0.83;a;aaaa;
0.778;a;aaa;
0.961;a;aaaaaa;
0.291;a;aaaaaaaa;
0.1;a;aaaaaaaaaa;
0.502;a;aaa;
0.81;a;aaaaaaaa;
0.118;a;a;
0.672;a;aaaa;
0.0867;a;aaaaaa;
0.541;a;aaaaaaa;
0.673;a;aaaaaaaaa;
0.367;a;aa;
0.09;a;aaaaaa;
0.435;a;aaaaaa;
0.664;a;aaaaaaa;
0.895;a;aaaaaaaaa;
0.845;a;aaaaa;
0.263;a;aaa;
0.311;a;aaaaaaaaa;
0.908;a;aa;
0.742;a;a;
0.224;a;aaa;
0.78;a;aaaaaaaaa;
0.772;a;a;
0.0897;a;aaaaaa;
0.121;a;aaa;
0.686;a;aaaaaaaaa;
0.206;a;aaaaaaa;
0.347;a;aaaaaaaa;
0.273;a;aaaaa;
0.858;a;aaaaaaaa;
0.864;a;aaaaaaaaa;
0.518;a;aa;
0.407;a;aaaa;
0.255;a;aaaa;
0.864;a;aaaaaaaaaa;
0.133;a;aaa;
0.402;a;a;
0.481;a;aaaaaaaa;
0.439;a;aa;
0.747;a;aaaa;
0.407;a;aaaaaaaa;
0.519;a;aaaa;
0.528;a;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.984;a;aaaaaa;
0.0411;a;aaaaa;
0.675;a;a;
0.194;a;aa;
0.997;a;aaaaaaa;
0.951;a;aaaaaaa;
0.3;a;a;
0.343;a;aa;
0.769;a;aaaaa;
0.38;a;aaaa;
0.592;a;aaaaa;
0.0923;a;aaaaaaaaa;
0.292;a;aaaaaa;
0.302;a;aa;
0.172;a;aaaaaaaaaa;
0.0714;a;aaaaaaa;
0.742;a;a;
0.247;a;a;
0.143;a;aaaa;
0.784;a;aaaa;
0.274;a;aaaaaaa;
0.274;a;aaaaaaaaa;
0.481;a;aaaaaaaa;
0.924;a;aaaaa;
0.106;a;aaaaa;
0.00192;a;aaaaaaaaa;
0.331;a;aaaaaaaaa;
0.236;a;aaaaaaa;
0.966;a;aaaa;
0.49;a;aaa;
0.161;a;aa;
0.815;a;a;
0.0687;a;aaaaaaaaaa;
0.248;a;aaaaaa;
0.0368;a;aaaaa;
0.659;a;aaaaaa;
0.447;a;aaaaaa;
0.214;a;a;
0.394;a;aaaaaaaa;
0.793;a;aaa;
0.746;a;aaaa;
0.386;a;aaaaaaaaaa;
0.0992;a;aaaaaaaaaa;
0.409;a;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.437;a;aaaaaaaa;
0.128;a;aaaaaaaa;
0.763;a;aaaaaaaaaa;
0.76;a;aaaaaa;
0.618;a;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.969;a;aaa;
0.706;a;aaaa;
0.614;a;aaaa;
0.432;a;aaaaa;
0.71;a;aaaaa;
0.306;a;a;
0.169;a;aaaaaaa;
0.0145;a;aaaaaaa;
0.0129;a;aa;
0.61;a;aaaaaaaaa;
0.816;a;aaa;
0.481;a;aaaaaaaa;
0.632;a;a;
0.721;a;aaaaaa;
0.392;a;aaaaaaaaa;
0.923;a;aaa;
0.148;a;aaaaaaaa;
0.887;a;aaaaaaaa;
0.00711;a;aaaaaaaaaa;
0.651;a;aaaaaa;
0.795;a;aa;
0.715;a;aaa;
0.405;a;aaaaa;
0.676;a;aaaaaaaa;
0.626;a;aaaaaaaa;
0.834;a;aa;
0.848;a;aa;
0.939;a;a;
0.286;a;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.243;a;aaa;
0.236;a;aaaaa;
0.0748;a;aaaaaaaaa;
0.0123;a;aaaaaa;
0.0609;a;aa;
0.0998;a;aaa;
0.844;a;aa;
0.681;a;aaaaa;
0.26;a;aaaaaaaa;
0.198;a;aaaaaaa;
0.807;a;aaaaaaaaa;
0.111;a;aaaaaaa;
0.793;a;aaaaaaaa;
0.516;a;aaaaaaaa;
0.788;a;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.651;a;aaaaa;
0.123;a;aaaaaaa;
0.487;a;aaaaaaaa;
0.0729;a;aaaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.675;a;aaaaaa;
0.742;a;aaaaaaaa;
0.794;a;aaaaaa;
0.173;a;aaaaa;
0.678;a;aaaaaaaaaa;
0.684;a;aaaaaa;
0.858;a;aaaaaaa;
0.111;a;a;
0.0567;a;aaaaaaaaaa;
0.496;a;aaaa;
0.674;a;aaaaaa;
0.657;a;aaaaa;
0.881;a;aaaaaaaaaa;
0.396;a;aaa;
0.341;a;aaaaaaaaa;
0.521;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.857;a;aaaa;
0.462;a;aaaaaaa;
0.96;a;aaaaa;
0.861;a;a;
0.167;a;aaaaaaa;
0.0853;a;aaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.675;a;aaa;
0.832;a;aaaaaa;
0.786;a;aaaaaaaa;
0.385;a;aaaaaaa;
0.381;a;aaaaaaaaaa;
0.453;a;aaaaa;
0.158;a;aaaaaaa;
0.743;a;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.557;a;aaaa;
0.968;a;aaaaaaaa;
0.436;a;aaaaaaa;
0.313;a;aaaaaa;
0.212;a;aaaaaaaa;
0.164;a;a;
0.998;a;aaaa;
0.531;a;aaaa;
0.647;a;aaaaaaaaaa;
0.113;a;aaaa;
0.11;a;a;
0.0323;a;aaaaa;
0.128;a;aaaaaa;
0.496;a;aaaaaaa;
0.457;a;aaaaaaaaa;
0.864;a;a;
0.813;a;aaaaaaaa;
0.38;a;aa;
0.684;a;a;
0.236;a;aaaaaaa;
0.403;a;aaaaaaaaaa;
0.792;a;aaaaaaa;
0.397;a;aaa;
0.755;a;a;
0.301;a;aaa;
0.267;a;aaaaaaaaa;
0.173;a;aaaaaaa;
0.138;a;aaaa;
0.988;a;aaa;
0.766;a;aaaaaaaaa;
0.366;a;aaaaaa;
0.505;a;aaaaaaaa;
0.496;a;aaaaaaaa;
0.19;a;aaaaaaaaa;
0.477;a;aaaaaa;
0.456;a;aaaaaaa;
0.0609;a;aaaaaaaaa;
0.977;a;aaaaa;
0.4;a;aaaaaaaa;
0.793;a;aaa;
0.959;a;aaaaaaaaaa;
0.139;a;aaaa;
0.271;a;aaa;
0.538;a;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.41;a;aaaaaaa;
0.74;a;aaa;
0.552;a;aaaaaaaa;
0.0761;a;a;
0.0225;a;aaaaaaaaa;
0.406;a;aa;
0.0777;a;a;
0.776;a;aaaaaaaaa;
0.267;a;aa;
0.695;a;aa;
0.762;a;aaaaaa;
0.393;a;aa;
0.704;a;aaaaa;
0.476;a;aaaaa;
0.927;a;a;
0.147;a;aaaa;
0.727;a;aaaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.0294;a;aa;
0.00393;a;aaaaaa;
0.874;a;aaa;
0.306;a;aaaaaaaaa;
0.791;a;a;
0.601;a;aaaaaaaa;
0.743;a;aaaaaaaa;
0.264;a;aaaaaa;
0.868;a;a;
0.243;a;aaaaaaaaa;
0.155;a;aaa;
0.511;a;aaaaaa;
0.869;a;a;
0.345;a;aa;
0.64;a;aaaaaa;
0.382;a;aa;
0.0635;a;aa;
0.619;a;a;
0.93;a;aaaaaaaaaa;
0.443;a;aaaaaaaaa;
