ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aaa;a;
a;a;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aa;
a;a;aaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aa;aa;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;a;
aaa;aa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaa;a;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaa;a;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;a;
aaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
aa;aaaa;aa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;aa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaa;
aaaaa;a;aa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;a;
aaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aa;
aaaaaaa;aaaa;aaa;
a;aa;a;
aaaaaa;aaaa;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaa;
a;aa;a;
a;aaaa;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaa;
aa;aaaa;aa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
aaaa;a;aaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;a;a;
a;aaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
