ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.922;aaaaaaaaa;
a;0.262;aaa;
a;0.877;aaaaaaaa;
aa;0.0293;aaaaaaa;
aaa;0.283;aaaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.807;aa;
a;0.564;aaa;
aa;0.246;aaaaaaaaaa;
a;0.42;aaaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.0469;aaaaaaaa;
a;0.18;aaaaaaa;
aaa;0.149;aaa;
aaa;0.0658;aaaa;
aaa;0.126;aaaaa;
a;0.216;aaaa;
aaa;0.961;aaaaaaaa;
aaa;0.00694;aaaaaaa;
aa;0.715;aaaa;
aaa;0.121;aaaaaa;
aa;0.826;aaaa;
a;0.467;aa;
a;0.523;aaaaaaaaaa;
aaa;0.0282;aa;
a;0.199;aaaaaaa;
aa;0.833;aaa;
aa;0.366;aaaaaaaaa;
aaa;0.152;aaaaaaaa;
aa;0.149;aaa;
aaa;0.772;aaa;
aaa;0.412;a;
aaa;0.474;aaaaaaaaaa;
aa;0.615;aaaaaaaaa;
aaa;0.347;aaaaa;
aa;0.263;aaaaaaaaaa;
a;0.261;aaaaa;
aa;0.357;aa;
a;0.597;aaaaaaaaaa;
a;0.525;aaaaaaaa;
aaa;0.767;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
aaa;0.697;aaaaa;
aa;0.442;aaaa;
a;0.944;aaaaaaa;
a;0.907;aaaa;
a;0.0207;aaaaaaaa;
aa;0.839;a;
aa;0.225;a;
a;0.528;aaaaaaaa;
aaa;0.888;aaaaaa;
aaa;0.614;a;
aaa;0.365;aaaaaaaa;
aa;0.464;a;
a;0.919;aaaa;
aa;0.0654;aaaaaaaaa;
aaa;0.979;aaaaaa;
aa;0.356;aaaaaa;
a;0.815;aaaaa;
a;0.661;aa;
aa;0.125;aaaaaaa;
a;0.243;aaa;
aaa;0.0823;aaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.364;aaaaaaaaa;
aaa;0.625;aaaaaa;
a;0.109;a;
aa;0.483;aaaaaa;
a;0.526;aaa;
a;0.748;aaaaaaa;
a;0.518;aaaaa;
a;0.347;a;
aaa;0.74;aaaaaaaa;
aa;0.839;aaaaaa;
aa;0.314;aaaaaaaa;
a;0.693;aaaaaaaa;
aa;0.344;aaaaaaaaa;
aa;0.375;aaaaaa;
aaa;0.497;aaaa;
aaa;0.286;a;
aaa;0.861;aa;
a;0.755;aaaaaaa;
aaa;0.0282;aaaaaa;
aaa;0.283;aaa;
aaa;0.769;aaaaaaa;
aaa;0.373;aaaaaaa;
a;0.871;aaa;
aaa;0.772;aa;
aaa;0.589;aaaaaa;
aaa;0.545;aaaa;
aa;0.275;a;
aaa;0.0233;aa;
aaa;0.85;aaaaa;
aaa;0.514;a;
a;0.585;a;
a;0.956;a;
aaa;0.716;aaaaaaaaaa;
aaa;0.946;aaaaaaaa;
aaa;0.692;aaaaaaaaa;
aaa;0.111;aaaaaaaa;
a;0.998;aaaaaa;
aaa;0.65;aaaa;
a;0.673;aaaaaaaa;
aaa;0.744;aaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.617;aaa;
a;0.664;aaaaa;
a;0.117;aaaa;
aa;0.292;aa;
aa;0.835;aaaa;
a;0.885;aaaaaaaa;
aaa;0.342;aaaaaaaa;
aa;0.658;aaa;
a;0.0917;aaaaaaaaa;
aa;0.534;aaaaaaa;
aaa;0.215;aaa;
aa;0.021;aaaa;
aaa;0.21;aaa;
a;0.397;aaaaa;
aaa;0.0815;aaaa;
aa;0.403;aa;
a;0.398;aaaa;
aa;0.242;a;
a;0.441;aaaaaaaaa;
aa;0.125;aaa;
aa;0.543;aaaa;
aa;0.525;aa;
a;0.876;aaaaaaaaaa;
a;0.804;aaaaaaaaa;
aaa;0.166;aaaaaa;
aaa;0.0448;aaaaaa;
a;0.681;aa;
a;0.588;aaaaaaaaaa;
aa;0.675;aaaaaaa;
aa;0.159;aaaaa;
aaa;0.942;aaaaaaaaaa;
a;0.731;aaaaaa;
aa;0.69;aaaaaa;
a;0.0978;aaa;
a;0.732;aaaaaaaaa;
aaa;0.575;aaaaaaa;
aaa;0.62;aa;
aa;0.0802;aaa;
a;0.153;aaaaaa;
aaa;0.728;aaaaaaaaaa;
aa;0.132;aaaaaaaaaa;
a;0.269;aaaaaaa;
aa;0.115;aaaa;
a;0.511;aaaaaaaaa;
a;0.3;aa;
aaa;0.141;aaaa;
aaa;0.798;aaaaaaaa;
aaa;0.98;aaaaaaa;
a;0.865;aaa;
aa;0.376;aa;
aaa;0.709;aaaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.0885;aaaa;
a;0.845;aaaaaaaaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.919;aaaa;
aa;0.656;aaaaaa;
aa;0.939;aaaaaa;
a;0.994;aa;
aaa;0.387;aaaaa;
a;0.95;aaaaaaaaa;
a;0.0551;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.54;aaa;
a;0.465;aaaa;
a;0.069;aaaaaaaaa;
a;0.905;aaaa;
aa;0.983;aaa;
a;0.996;aaaa;
a;0.0965;a;
aaa;0.928;aaaaaaaaaa;
a;0.0428;aa;
aa;0.725;aaaaa;
aa;0.512;aa;
aaa;0.0436;aaaaaaaaaa;
aa;0.331;aaaaaaaaa;
a;0.936;aa;
aaa;0.429;aaaaaaa;
aaa;0.115;aaaaaaaa;
aaa;0.363;aaaaaaaa;
a;0.603;aaaa;
aa;0.221;aaaaa;
aa;0.569;aaaaaaaaaa;
a;0.671;aaa;
aaa;0.0932;aaa;
aaa;0.712;aaaaaa;
a;0.534;aaaaaaaaa;
aa;0.745;aaa;
aa;0.847;aaaa;
aaa;0.0196;aa;
a;0.894;aaaaaaaaa;
aaa;0.899;aaaaaaaa;
aaa;0.56;aa;
aa;0.0296;aa;
aa;0.767;aaaaaa;
aa;0.161;a;
a;0.434;a;
aa;0.441;aaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaa;0.382;aaaaa;
a;0.419;aaaa;
a;0.976;aaaa;
aa;0.778;aaaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.457;aaa;
aaa;0.411;aaaaaaa;
a;0.424;aaaaaaa;
a;0.965;aaaaaaa;
aaa;0.0754;aaaaaaa;
a;0.423;aaaaa;
aa;0.953;aaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
a;0.0975;aaaaaaaaaa;
a;0.842;aaaaaa;
a;0.847;aaaaaaaa;
aaa;0.852;aaa;
aaa;0.846;aaaaaaaa;
a;0.7;aa;
aaa;0.256;aaaaaaaaaa;
aa;0.642;aaaaaaaaaa;
aa;0.556;aaaaaaa;
aaa;0.348;aa;
aa;0.968;aaa;
aaa;0.971;aa;
aaa;0.785;a;
aaa;0.654;a;
aa;0.579;aa;
aa;0.585;aaaaaaaaa;
a;0.112;aaaa;
aaa;0.491;aaaaaa;
a;0.457;aaaaa;
aaa;0.131;aaaaaaaaaa;
aa;0.95;aaaaaaa;
aaa;0.478;aaa;
a;0.457;a;
aaa;0.859;aa;
aa;0.0577;aaaa;
a;0.525;aaa;
a;0.346;aaaa;
a;0.38;aaaaaaa;
aa;0.878;aaaaaaaa;
a;0.0528;aaaaaaaa;
a;0.123;aa;
aa;0.963;aa;
a;0.7;aaaaaa;
a;0.722;aaa;
a;0.82;aaaaaaaa;
aaa;0.458;aaaaaaa;
aaa;0.803;a;
aa;0.792;aa;
a;0.557;aaaaaaaaaa;
aa;0.0762;aaa;
aa;0.457;aaaaaaa;
aaa;0.014;aaaaaa;
a;0.421;aaaa;
a;0.115;aaaaaaaa;
aaa;0.855;aaaaa;
a;0.17;aaaaa;
aaa;0.563;aaaaaaaa;
aaa;0.31;aaaa;
aa;0.76;aaaa;
aa;0.827;aaaaaaaaa;
aa;0.434;aaaaaaaaa;
aaa;0.425;aaaaaaa;
a;0.155;aaaaa;
aaa;0.514;aaa;
a;0.757;aaaaaa;
a;0.83;aaaaaaaaaa;
a;0.702;aaaaaa;
aaa;0.897;aaa;
aa;0.504;aaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaa;0.0904;aa;
aa;0.273;aaaaaaaaa;
aa;0.96;aaa;
aaa;0.981;aaa;
aa;0.38;aaa;
aaa;0.656;aaaaaaaaa;
a;0.184;aaaaa;
aaa;0.661;a;
aa;0.888;aaaa;
aa;0.863;aaaaaaa;
aaa;0.969;aaaaa;
aaa;0.269;aaaaaaaa;
aa;0.983;aaaaaa;
a;0.189;a;
a;0.539;aaaaaaaaaa;
a;0.939;aa;
aaa;0.0564;aaaa;
a;0.787;a;
a;0.855;aaaaa;
aaa;0.811;aaaa;
aa;0.167;aaaaaaa;
aaa;0.155;aaaaaaaaa;
aaa;0.222;aaaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.657;aaaaaaaaa;
aa;0.707;aaaaa;
aa;0.56;aaaaaaaa;
aaa;0.829;aaaaaa;
aaa;0.0148;aaa;
aa;0.601;aaaaaa;
a;0.78;aaaaaaaa;
a;0.296;aaaaaaa;
aa;0.696;aaa;
aaa;0.298;aa;
aaa;0.518;aaaaaa;
aaa;0.997;aaaaaaaa;
aaa;0.388;aa;
a;0.77;aaaaaaaa;
a;0.405;aaa;
aa;0.541;a;
a;0.14;aaaaa;
aaa;0.394;aaaaa;
a;0.0319;aaaaaaaaaa;
aaa;0.994;aaaaaaa;
aaa;0.56;aaaaa;
a;0.112;aaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.847;aaaaaaaa;
aa;0.381;aaaaaa;
a;0.239;aaaaaaaaaa;
aaa;0.0105;a;
a;0.368;aaaaa;
aaa;0.868;aaaaaaaa;
a;0.142;aaaa;
aa;0.093;aa;
aa;0.0898;aaaaaaaaa;
aa;0.0659;a;
aaa;0.844;aaaaaa;
a;0.0136;aa;
aa;0.69;aaa;
a;0.308;aaaaaaaa;
aa;0.186;aaaa;
aa;0.413;aaaaaaaaa;
aa;0.768;aaaaaaa;
a;0.322;a;
a;0.165;aaaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.562;aaa;
a;0.114;aaa;
aa;0.181;aaa;
aaa;0.477;aaaaaaaa;
a;0.94;aa;
a;0.959;aaaaaaaaa;
aaa;0.244;aa;
aaa;0.731;aaaaaaa;
aaa;0.203;aaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aa;0.372;aaaaa;
aaa;0.565;aaaaaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.729;aaaaaa;
a;0.619;a;
a;0.826;aaa;
a;0.677;aaaaaaa;
a;0.774;aaaaaaaaa;
aaa;0.589;aaaa;
aaa;0.147;aaaaa;
aaa;0.855;aaa;
a;0.5;aaaaaaaaa;
aaa;0.791;aaaaaaa;
aaa;0.0945;aaaaaaa;
aaa;0.57;aaa;
aaa;0.185;aaaa;
a;0.158;aa;
aaa;0.744;aaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.621;aaaaa;
aaa;0.704;aaa;
a;0.876;aaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
a;0.819;aaaaaaaa;
aa;0.24;aaaaaa;
aaa;0.72;aaaaaa;
aa;0.517;aaaaaaa;
aa;0.977;aa;
aaa;0.347;aaa;
aa;0.291;a;
a;0.529;aa;
aaa;0.464;aaaaa;
a;0.00175;aaaaa;
aa;0.522;aa;
a;0.848;aaaaaaa;
aaa;0.439;aaaaaaa;
a;0.514;aaaaaaa;
a;0.981;aaaaaaaa;
a;0.396;aaaaaaa;
aaa;0.484;aaaa;
aa;0.777;aaaaaaaaa;
aa;0.369;aaaa;
aaa;0.81;aa;
aa;0.43;aaaaaaa;
aaa;0.0563;aa;
a;0.584;aaaaa;
aaa;0.65;aaa;
aa;0.0715;a;
a;0.525;aaaaaa;
aa;0.178;aaa;
aaa;0.571;aaaaaaaaa;
aa;0.174;aaaaaaa;
aa;0.133;aa;
a;0.0105;aaaaaaaaaa;
aaa;0.0867;aaa;
aa;0.91;aaaa;
aa;0.174;a;
a;0.468;aaaaaaaaaa;
aa;0.928;aaaaaaaa;
aaa;0.183;a;
aa;0.922;aaaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.939;aaa;
a;0.668;aa;
aaa;0.0513;aaaaaaaaaa;
aa;0.868;aaaaaaaa;
aaa;0.535;aaa;
aaa;0.131;aaaaaaaa;
aa;0.0863;aaaaaaaaa;
a;0.459;aaaaaaaa;
aa;0.938;aaaaaaaa;
a;0.28;aaaaaaaa;
a;0.812;aaaaaaaaa;
aa;0.559;aaaaaaaa;
aaa;0.0433;aaaa;
a;0.134;aaaaaaaa;
aaa;0.781;aaaaaaaa;
aaa;0.938;aa;
aaa;0.984;aaaaaa;
aaa;0.815;aaaaa;
a;0.0772;aaaaaaaa;
a;0.644;aaaaaa;
a;0.212;aaa;
aa;0.6;aaaaaa;
a;0.135;aa;
aaa;0.166;aa;
aaa;0.395;aaaaaaa;
aa;0.603;aaaaaaaaaa;
aaa;0.461;aa;
aaa;0.262;aaaaaaa;
aa;0.967;aaaaa;
aaa;0.556;aaaaaaa;
aaa;0.103;aa;
a;0.737;aaaaaaaaaa;
a;0.364;aaaaaaaaa;
aa;0.406;a;
aa;0.978;aaaaaaaaaa;
aa;0.467;aaaaaaaaaa;
a;0.195;aa;
aa;0.0371;aaaaaaa;
a;0.972;aaaaaaa;
aaa;0.165;aaaaaaa;
aa;0.805;aaaa;
a;0.326;aaaa;
aaa;0.728;aaaaa;
a;0.922;aaaaaaa;
aaa;0.427;aa;
a;0.589;a;
a;0.381;aaa;
a;0.771;aaaa;
aaa;0.446;aaaaaa;
a;0.211;a;
a;0.0474;a;
aa;0.663;aaaaa;
aa;0.752;aaaaaaaaa;
a;0.529;aaaa;
aa;0.746;aa;
aaa;0.608;aaaaaaa;
aa;0.788;aaaaaaa;
aaa;0.0581;aaaaaaaaa;
aaa;0.0353;aaaaaaaa;
aaa;0.152;aaa;
aa;0.134;aaa;
aa;0.758;aaaaaaaaa;
a;0.462;aaaaaaaaa;
aaa;0.764;aaaaaaaa;
a;0.6;aaaaaaa;
aaa;0.634;aaaaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.748;aaaaaaaa;
aa;0.0271;aaaaaaa;
aaa;0.751;aaaaaaaaa;
aaa;0.694;aaaaaaa;
a;0.227;aaaaaaaaa;
a;0.405;aaaaa;
aa;0.409;aaaaaaa;
aaa;0.384;aaaa;
aa;0.654;aaaaaaaaaa;
a;0.462;a;
a;0.305;aaaaaaaaa;
aaa;0.495;aaaaaaa;
aa;0.832;aaaaaaa;
a;0.458;aaaaaaa;
aaa;0.406;aaaaa;
aaa;0.831;aa;
aaa;0.547;aaa;
a;0.397;aaaa;
aa;0.995;aaaaaaaaa;
aa;0.965;aaaaaa;
aa;0.191;aaaaaa;
a;0.881;aaaaaaaa;
a;0.693;aaaaaaaaa;
aa;0.115;aaa;
a;0.714;aa;
aa;0.58;aaaaaa;
aaa;0.636;a;
aaa;0.101;aaaaaaaa;
aaa;0.556;aaaaaaaaa;
aa;0.332;aaaaaaa;
aa;0.87;aaa;
aa;0.108;aaa;
aa;0.376;aaaa;
aaa;0.725;a;
a;0.166;aaaaaaaa;
aaa;0.803;a;
a;0.728;aaaaaaaaa;
aa;0.969;a;
a;0.44;a;
aa;0.626;aaaaaa;
aaa;0.728;aaaaaa;
a;0.0993;aaaaaaaa;
a;0.293;a;
aa;0.39;aaaaaaa;
aa;0.374;aaaaaaaa;
a;0.134;aaaa;
aa;0.0653;aa;
aa;0.943;aaaaaaaa;
aaa;0.214;aaaaaaaa;
a;0.774;aaaaaaaaaa;
aaa;0.164;aaa;
a;0.224;aaa;
aaa;0.56;a;
aa;0.983;aaa;
aa;0.68;a;
aaa;0.36;aaaaaaaaaa;
a;0.446;aaaaaaaa;
aa;0.965;aaaaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.0969;aaa;
a;0.136;aaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.33;aaaaaaaaa;
a;0.712;aaaaa;
a;0.365;aaaaaaaa;
aaa;0.113;aaaa;
a;0.041;aaaaaaa;
aaa;0.568;aaaaa;
aaa;0.614;aaaaaaaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.542;a;
a;0.218;aaaaaaaaa;
aaa;0.831;aaa;
a;0.916;aaaaaaaaa;
aa;0.844;aaaaaaa;
aa;0.47;aaaaaa;
a;0.0246;aaaa;
a;0.152;aaaaaaaaaa;
aa;0.364;aaaaa;
aaa;0.715;aaaaaaaaa;
aa;0.719;aaaaaaaaa;
aaa;0.806;aaaaaa;
a;0.959;aaaaa;
a;0.775;aaaaaaaaaa;
a;0.721;aaaaaaaaaa;
aaa;0.59;aaaa;
a;0.771;aaaaaaaa;
aaa;0.227;aaaaa;
aaa;0.99;a;
a;0.651;aaa;
aa;0.122;aaaaaaaaa;
aaa;0.316;aaaaaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.695;aaa;
a;0.258;aaaaa;
aa;0.583;aaaaaaa;
a;0.65;aaaaaa;
aaa;0.75;a;
a;0.621;aaaaaaaaa;
a;0.721;a;
aa;0.227;aa;
aa;0.647;aaaaaaaaa;
aa;0.489;aaaaaaaa;
aa;0.37;aaaaaaaaa;
aa;0.665;aaaa;
aa;0.441;aaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.784;aaaaa;
aaa;0.735;aaaaaaa;
aaa;0.994;aaaaaaaa;
a;0.557;aaa;
a;0.391;a;
a;0.876;aaaaaaaaaa;
a;0.119;aa;
aaa;0.745;aaaaaaa;
a;0.128;aaaaaaaa;
a;0.84;aaaaa;
aaa;0.609;a;
aaa;0.444;aa;
aa;0.329;a;
aaa;0.114;aaa;
a;0.00179;a;
aaa;0.0199;aaaaaaaaaa;
aaa;0.917;a;
aa;0.44;aaaaa;
aa;0.804;aaaaaaa;
aa;0.365;aaaaaaaa;
aa;0.0364;a;
aaa;0.945;aaa;
aaa;0.601;aaaaaa;
aa;0.941;aaaaaa;
a;0.579;aaaaaaa;
a;0.439;aaaaaaa;
aa;0.274;aaaaaaaa;
a;0.66;aaaaaaaa;
a;0.893;aaaaaaaa;
aaa;0.0124;aaaa;
aa;0.336;aa;
aaa;0.943;aaaaa;
a;0.158;aaaaaaa;
a;0.19;aaaaaaaa;
aaa;0.457;aaaaaaa;
aa;0.0293;aa;
aaa;0.607;aaaaaaaaaa;
aa;0.722;aaaaaaaaa;
a;0.728;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
a;0.756;aaaaaa;
aaa;0.00417;a;
aa;0.569;aa;
aa;0.976;aaaaaaaaaa;
a;0.35;aaaaaaa;
a;0.692;aaaaa;
a;0.866;aaaaa;
a;0.72;aaaaaaaa;
aaa;0.652;aaaaaa;
aa;0.408;aaaaa;
aaa;0.758;aaaa;
aa;0.767;aaaaa;
aaa;0.792;aaaaa;
a;0.978;aaaaaa;
aaa;0.297;aaaa;
aa;0.833;aaaaaa;
aa;0.0123;aaaaaaaa;
aa;0.258;aaaa;
aa;0.986;aaaaaaaaa;
aaa;0.467;aaaaaaaa;
a;0.673;aaaa;
aaa;0.695;aaaaaaa;
aa;0.314;aaaaa;
aa;0.691;a;
a;0.205;aaaaaaaaaa;
a;0.919;aaaaaa;
aa;0.853;a;
aa;0.295;aaaaaaaaa;
aa;0.536;aaaaaa;
a;0.511;aaaaaaaa;
a;0.63;aaaaaaaa;
aaa;0.725;aaaaaaaaa;
aa;0.395;aaaaaaaaa;
a;0.957;aa;
a;0.128;aaaaaaaa;
aa;0.816;aaaaaaaaaa;
a;0.19;aaaaaa;
a;0.967;aaaaaaa;
aa;0.0559;aaaaaaaa;
aaa;0.0458;aaaaaaaa;
aaa;0.83;aaaaa;
aa;0.786;aaaaaaaa;
aa;0.514;a;
aaa;0.0416;aaaaaaaaa;
aa;0.315;aaaaa;
aaa;0.303;aaaaaa;
aa;0.11;aaaaaaaa;
a;0.849;aaaaaaaaaa;
aaa;0.968;aa;
a;0.143;aaaaa;
aa;0.88;aaaaaaaaaa;
a;0.705;aaaaaaa;
a;0.244;aaa;
aaa;0.754;aaaaa;
a;0.299;aaaa;
a;0.894;aaaaaaaa;
a;0.844;aa;
a;0.9;aaa;
a;0.156;aa;
aaa;0.371;aa;
aa;0.164;aaaaaa;
aaa;0.0168;aaaaaaaaaa;
a;0.381;a;
aaa;0.139;aaaaaaaaa;
aaa;0.653;aa;
aaa;0.81;aaaaa;
aa;0.237;aaaa;
a;0.641;a;
aa;0.0522;aa;
aaa;0.868;aaaaaaa;
aa;0.0444;aaaaaaaaaa;
aaa;0.617;aaaa;
a;0.751;aaaaa;
a;0.983;aaaaaaaaaa;
aa;0.345;a;
a;0.17;aaaaaaaaa;
a;0.754;aaa;
a;0.547;aaaaaa;
a;0.911;aaaaaaaa;
aa;0.591;aaaaaaaaa;
a;0.971;aaaaaaa;
a;0.515;aaaaaa;
aaa;0.315;a;
a;0.636;aaa;
aa;0.227;aaaaa;
aaa;0.902;aaaa;
aaa;0.887;aa;
aaa;0.622;aaaaaaaaaa;
aa;0.326;aaaaaaaa;
aa;0.939;aaaaa;
aa;0.911;aa;
aa;0.565;aaaaa;
aaa;0.833;aaaaaaa;
a;0.915;aaa;
aa;0.0582;aaaaaaaaaa;
aaa;0.462;a;
a;0.0181;aaaaaaaa;
aa;0.455;aa;
aa;0.716;aaa;
aaa;0.865;aaaaaaaaaa;
aaa;0.946;aaaaaaaa;
a;0.649;aaaaaa;
a;0.0214;a;
a;0.223;aaaaaaaaa;
a;0.956;aaaa;
aaa;0.736;aaaaaaa;
aa;0.961;aaaaaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.818;aaaaaa;
a;0.287;aaaaaaaa;
a;0.336;aaaaaaa;
a;0.483;aaaaaaaaa;
a;0.665;a;
a;0.288;aaaa;
aa;0.455;a;
aa;0.956;aaaaaaaaa;
a;0.388;aaaaaaaaa;
aaa;0.0123;aa;
aaa;0.719;aaaaaaa;
a;0.99;aaaaaa;
a;0.206;aaaaa;
a;0.771;aaa;
a;0.265;aaaaaaaaaa;
aaa;0.294;aaa;
aaa;0.665;aa;
a;0.0429;aaaaaaa;
a;0.978;aaaaa;
aaa;0.31;aaaaaaaaaa;
aa;0.691;aaaaaa;
aa;0.789;a;
a;0.255;aaaaaaaaa;
aa;0.785;aaaaaaa;
aaa;0.267;aaaaaaaaa;
a;0.269;aa;
a;0.53;a;
aaa;0.212;aaa;
aaa;0.586;a;
a;0.352;aaa;
a;0.121;aaa;
aaa;0.418;a;
a;0.915;aaaaa;
aaa;0.271;aa;
a;0.374;aaaa;
a;0.0677;aaa;
a;0.92;aa;
a;0.667;aaaaaaa;
aaa;0.862;aaaaaaaa;
aa;0.236;aaaaa;
aaa;0.0969;aaa;
aa;0.755;aaaaa;
aaa;0.767;aaaaaaa;
a;0.969;aaaaaaaa;
aa;0.69;a;
aaa;0.949;a;
a;0.757;aaaa;
aaa;0.646;aaaaa;
a;0.172;aaaaaaaaa;
a;0.442;aaaaaaaa;
a;0.894;aaaaaaaaaa;
aa;0.965;aaaaaaa;
aa;0.86;aaaaaa;
a;0.454;aa;
a;0.19;aaa;
aa;0.427;aaaaaaaaa;
a;0.207;aa;
aaa;0.186;aaa;
a;0.501;aaaaaaaa;
aa;0.214;aa;
aa;0.655;aaaaaaa;
aa;0.942;aaaaaaa;
aaa;0.783;aaaaaaaaaa;
a;0.0249;aaaaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.0353;a;
a;0.871;aaaaaaaa;
aa;0.512;aaaaaaaa;
a;0.667;aaaaaaa;
aaa;0.707;aaaa;
aaa;0.745;aaaaa;
aaa;0.0168;aaaaaa;
aaa;0.328;aaaaaaaaaa;
aaa;0.393;aaaaaaaaaa;
a;0.332;aa;
aa;0.601;aaaa;
a;0.0454;a;
aaa;0.14;aaaa;
aaa;0.525;aaaaaaaaaa;
aaa;0.0388;aaaaaaaa;
aa;0.705;aaaaaaaa;
a;0.712;aaaaaaaaa;
aa;0.277;aaaaaa;
a;0.586;aaa;
a;0.12;aaaaaaaaa;
aaa;0.797;aaaaaa;
aaa;0.408;aaaa;
a;0.623;aaaaa;
aa;0.0873;aaaa;
aa;0.349;aaaaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.0358;aa;
aa;0.871;aaaaaaaaaa;
a;0.848;aaa;
aaa;0.164;aaaaaaaaa;
a;0.0917;a;
a;0.177;aaa;
a;0.47;aa;
a;0.283;aaaaaaa;
aaa;0.554;aaa;
aaa;0.703;aaaaaaaa;
aaa;0.0525;aaaaaa;
aaa;0.369;aaaa;
aaa;0.791;a;
aaa;0.793;a;
aaa;0.573;aaaaaaaa;
a;0.786;aaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.481;aaaaa;
aa;0.86;aaaaa;
aa;0.731;aaaaa;
aa;0.305;aaaa;
aa;0.797;aaaaaaaaa;
aa;0.029;aaaaaaaaaa;
a;0.297;aaaaa;
a;0.0795;aaaaaaaaa;
aaa;0.484;aaa;
aa;0.0507;aaaaaa;
aa;0.275;aaaaaaaaa;
aaa;0.923;aaaaaaaa;
aaa;0.852;aaaaa;
aaa;0.993;aaaaaaaa;
a;0.761;aaaaaaaa;
aaa;0.145;aaaaaaa;
a;0.508;aaaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
aa;0.103;aaaaaaa;
a;0.98;aaaaaaa;
aa;0.472;aaaa;
aaa;0.353;aaaaaaaa;
aaa;0.205;aaaaaaaa;
a;0.839;aaaaaaaaaa;
aaa;0.434;aaa;
aaa;0.0498;aaaaa;
aa;0.332;aa;
aaa;0.366;aaaaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aaa;0.311;aaaaa;
aaa;0.757;aaaa;
a;0.132;aaaaaaaa;
aa;0.0845;aaaaaaaa;
a;0.482;a;
aaa;0.641;aa;
aaa;0.876;aaaaa;
a;0.491;aaaa;
aaa;0.997;aa;
aaa;0.555;aa;
aaa;0.748;aaaaaaa;
aaa;0.881;aaaaaaaaaa;
aaa;0.513;aa;
aa;0.807;aa;
aaa;0.395;aa;
aaa;0.696;aaaaaaaaa;
a;0.302;aaaaaa;
aaa;0.877;aa;
aaa;0.595;aaaaa;
aa;0.168;aaaaaaaa;
aaa;0.58;aaaaaaa;
aaa;0.0231;aaaaaa;
aaa;0.478;aa;
aaa;0.705;aaaaaaa;
aa;0.798;aaa;
aaa;0.514;aa;
aaa;0.253;aaaaaa;
aaa;0.525;aa;
aaa;0.506;a;
aaa;0.0682;aaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaa;0.681;aaaaaa;
aaa;0.47;aaaaaa;
a;0.451;aaaaaaaaa;
a;0.594;aaaaaa;
aaa;0.265;aaaaaaaaaa;
a;0.902;aaa;
aa;0.384;aaaaaaa;
aa;0.435;aaaaaaaaaa;
aaa;0.0368;aaaaaa;
aaa;0.353;aaaaaaaaa;
aaa;0.333;aa;
aaa;0.418;aa;
a;0.406;aaaaaaa;
aaa;0.138;aaaaaaa;
aa;0.273;aaaaaa;
aaa;0.862;aaaaaaaaaa;
aaa;0.844;aaaa;
aaa;0.554;aaaaaaaa;
a;0.622;aaaaa;
a;0.0573;aaaaaaaa;
a;0.573;aaaaa;
aaa;0.412;a;
aaa;0.121;aaaaaaaa;
a;0.427;aaaaa;
aa;0.629;aaaaa;
aaa;0.613;aaaaaaaaa;
a;0.528;aa;
aa;0.92;aaaaaaaaaa;
a;0.871;aa;
a;0.635;aa;
aa;0.501;aaaaaaaa;
aa;0.996;aaaaaa;
aaa;0.629;aaaaaaaa;
aa;0.0544;aaaaaaaa;
a;0.869;aaaaa;
