ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.505;0.938;aaaaaaaaa;
0.121;0.509;aaaaaaaa;
0.86;0.455;a;
0.222;0.557;aaaaaaa;
0.875;0.0601;aaaaa;
0.977;0.0699;aaaaaaaaaa;
0.513;0.867;a;
0.214;0.592;aaaaaaaaa;
0.796;0.953;aaaaaaa;
0.607;0.313;aa;
0.575;0.765;aaaaaaaaa;
0.372;0.404;aaaaa;
0.291;0.0423;aaaaaaaaaa;
0.705;0.43;aaaa;
0.264;0.508;aaaaaaaa;
0.606;0.405;aaaaaaaaaa;
0.885;0.461;aaa;
0.522;1;aaaaaa;
0.944;0.98;aaaaa;
0.273;0.127;aaaaaaaa;
0.557;0.068;a;
0.188;0.536;aaaaaaaa;
0.301;0.692;aaaaaaaaa;
0.0678;0.87;aaaa;
0.0959;0.105;aaaaaa;
0.558;0.993;aaaaaa;
0.715;0.175;aaaaaaaaaa;
0.69;0.424;aaaaa;
0.81;0.291;aaaaaaaaaa;
0.548;0.39;aaaaaaaaaa;
0.274;0.979;aaaaaaaaaa;
0.116;0.715;aaaaaaaaaa;
0.998;0.335;a;
0.0223;0.475;a;
0.225;0.249;aaaaaa;
0.83;0.564;aa;
0.55;0.114;aaa;
0.673;0.462;aaa;
0.958;0.153;aaa;
0.467;0.96;aaaaaaa;
0.846;0.556;aaaa;
0.573;0.298;aaaaaaaaaa;
0.999;0.0723;aaaaa;
0.855;0.791;aaaaa;
0.912;0.746;aa;
0.811;0.485;aaaaaa;
0.391;0.783;aaaa;
0.148;0.391;aa;
0.749;0.407;aaaaa;
0.864;0.765;aaaaaa;
0.995;0.889;aaaaa;
0.386;0.858;aaaa;
0.602;0.909;aa;
0.346;0.848;aa;
0.525;0.338;aa;
0.977;0.806;aaaaaaa;
0.973;0.845;aaaaa;
0.274;0.491;a;
0.588;0.554;aa;
0.688;0.152;aaaa;
0.315;0.553;aaaaaaaaaa;
0.772;0.817;aaa;
0.721;0.355;aaaaaaa;
0.779;0.734;aaaa;
0.16;0.282;aaa;
0.641;0.595;aaaaaaaaa;
0.712;0.872;aaaaaa;
0.362;0.289;aaaaaaaa;
0.562;0.349;aaaaaaaaa;
0.255;0.47;aaaaaa;
0.454;0.81;aaaaaaaaaa;
0.129;0.544;a;
0.46;0.251;aaaaa;
0.801;0.705;aaaaaaa;
0.382;0.561;a;
0.661;0.849;aaa;
0.788;0.175;aaaaaaaaaa;
0.896;0.622;aaaaa;
0.426;0.0787;aaaaa;
0.324;0.788;aa;
0.504;0.331;aa;
0.0193;0.207;aaa;
0.606;0.217;aa;
0.666;0.53;aa;
0.952;0.518;aaaaaa;
0.475;0.202;a;
0.0844;0.169;a;
0.538;0.262;aaaaa;
0.713;0.786;aaaaaa;
0.491;0.644;aaaa;
0.896;0.274;aaaaaaaa;
0.932;0.0279;aaaaaaaaaa;
0.447;0.411;aaaaaaaa;
0.252;0.109;aaaa;
0.0354;0.663;aaaaa;
0.0162;0.675;aaaa;
0.654;0.779;aaaaa;
0.172;0.527;aaaaaaaa;
0.0541;0.878;aaa;
0.587;0.295;aaa;
0.159;0.843;aa;
0.242;0.12;a;
0.822;0.88;aaaaa;
0.408;0.857;aa;
0.766;0.304;aaa;
0.196;0.0791;aaaaaaaa;
0.472;0.997;aaaaaaaaa;
0.501;0.105;a;
0.35;0.723;a;
0.921;0.615;aaa;
0.419;0.029;aaaaa;
0.951;0.323;aaaaaaaa;
0.562;0.866;aaa;
0.663;0.816;aaaaaaaa;
0.858;0.0735;aaaaaaaaaa;
0.0568;0.817;aaa;
0.397;0.433;aaaaa;
0.235;0.931;aaaa;
0.381;0.26;aaaaaa;
0.703;0.521;a;
0.331;0.0621;aaaaaa;
0.841;0.527;a;
0.564;0.896;aaaaaaaaa;
0.244;0.181;aaa;
0.144;0.863;aa;
0.741;0.885;a;
0.426;0.432;aaaaaaa;
0.84;0.404;aaaa;
0.892;0.674;aaaaaaaaaa;
0.639;0.457;aaaaaaaaaa;
0.544;0.883;aaaaaaaa;
0.842;0.309;aaaaa;
0.165;0.974;aaaaaaaa;
0.916;0.224;aa;
0.512;0.322;aaaaaaaaaa;
0.93;0.739;aaa;
0.825;0.926;aaaaa;
0.472;0.14;aaaaaaa;
0.659;0.356;aaaaaa;
0.205;0.0685;aaaaaa;
0.507;0.0752;aaaaa;
0.814;0.171;a;
0.876;0.829;aaaaaaaaa;
0.761;0.966;a;
0.525;0.417;aaa;
0.283;0.9;aaa;
0.876;0.886;aaaaaa;
0.869;0.6;aaaaa;
0.523;0.747;aaaaaaa;
0.444;0.918;aaaaaaaa;
0.663;0.0685;aaaaaa;
0.563;0.171;aaaaa;
0.000915;0.384;aaaa;
0.978;0.542;aa;
0.308;0.215;aaaaa;
0.0356;0.528;aaaaa;
0.365;0.751;aaaaaaaaaa;
0.687;0.532;a;
0.77;0.539;aaaaaaaaaa;
0.121;0.673;aaaaaaaaaa;
0.0263;0.333;aaaaaaaaaa;
0.764;0.422;aaaaaaaaaa;
0.866;0.113;aaaaaaaaa;
0.953;0.577;aa;
0.385;0.0829;aaaaaaa;
0.834;0.921;aaaaaa;
0.354;0.518;aaaa;
0.153;0.407;aaaaaaaaa;
0.104;0.347;aaaaa;
0.597;0.934;a;
0.583;0.303;aaa;
0.191;0.331;aaaaaaaaaa;
0.938;0.449;aaaa;
0.94;0.0821;aaaa;
0.403;0.0954;aa;
0.947;0.247;aaaaaaaaa;
0.562;0.745;aa;
0.31;0.718;aaaaaa;
0.481;0.756;aaaaaaa;
0.864;0.693;aaaaaaaaaa;
0.0168;0.873;aa;
0.52;0.136;aaaa;
0.423;0.383;aaaaaaaa;
0.4;0.161;aaaaa;
0.042;0.501;aaaaaaaaa;
0.571;0.287;aaaaaaaa;
0.481;0.679;aaaaaaaaaa;
0.291;0.703;aa;
0.385;0.572;aaaaa;
0.86;0.987;aaaaaa;
0.534;0.263;aaaaaaa;
0.516;0.335;aaaaaaaaaa;
0.478;0.153;aa;
0.0996;0.439;aaaaaaaa;
0.267;0.193;aaaa;
0.0635;0.604;aaaaaaa;
0.811;0.802;aa;
0.184;0.779;aaaaaaaaaa;
0.00223;0.468;aa;
0.00692;0.341;aaaaa;
0.859;0.0314;aaa;
0.914;0.664;aaaaaaaa;
0.877;0.4;aaaaaa;
0.681;0.344;a;
0.0734;0.967;aaaaaa;
0.247;0.767;aaaaaaa;
0.692;0.833;aaaaaa;
0.051;0.676;aaa;
0.517;0.545;aaaaaaaa;
0.851;0.236;a;
0.0154;0.533;aaaaaaa;
0.639;0.757;aaaaaaaa;
0.746;0.446;aaaaaaaaa;
0.131;0.288;aaaaaaaa;
0.251;0.786;aaaa;
0.871;0.198;aaaaa;
0.035;0.743;aaaaaaaa;
0.21;0.674;aaaaa;
0.905;0.979;aaa;
0.174;0.0506;aaaaaaaaa;
0.656;0.496;a;
0.0851;0.184;aaaaaaa;
0.979;0.375;aa;
0.31;0.473;aa;
0.611;0.295;aaaaaaaaaa;
0.537;0.564;aaaaaa;
0.944;0.139;aaaaaaaaaa;
0.889;0.364;aaaaaaa;
0.847;0.398;aaa;
0.219;0.637;a;
0.587;0.531;aaaaaaa;
0.699;0.136;aaaaa;
0.0404;0.178;aaaaaaaaa;
0.56;0.663;aaaaaaaaaa;
0.585;0.67;aaa;
0.397;0.536;aaaaaaa;
0.787;0.377;a;
0.404;0.432;aaaaaaaa;
0.691;0.499;aaaa;
0.203;0.554;aaaaaaaa;
0.734;0.332;a;
0.828;0.569;aaaa;
0.844;0.704;aa;
0.124;0.0349;aaaaaaaa;
0.222;0.211;aaaa;
0.847;0.509;aaaaaaaaa;
0.492;0.306;aaaaaaaaa;
0.861;0.562;aaaaaaa;
0.387;0.296;a;
0.226;0.823;aaaaaaa;
0.911;0.115;aaa;
0.708;0.371;aaaaa;
0.797;0.366;aaaaaaaa;
0.52;0.561;aaaa;
0.371;0.734;aaaaaaaa;
0.171;0.328;aaaa;
0.644;0.651;aaaaa;
0.484;0.672;aaaaaaaa;
0.888;0.754;aaaaaaaa;
0.857;0.0055;aaaaa;
0.872;0.792;aaa;
0.0155;0.414;aaaaaaa;
0.484;0.572;aa;
0.406;0.209;aaaaaaaaaa;
0.903;0.236;aaaa;
0.243;0.746;aaaaaaaa;
0.227;0.724;a;
0.409;0.602;aaaaaa;
0.954;0.517;aaaa;
0.317;0.882;a;
0.36;0.272;aaaaa;
0.179;0.42;aaaaaaa;
0.48;0.821;aaa;
0.329;0.302;aaaa;
0.176;0.609;aaaaaa;
0.579;0.616;aaaa;
0.101;0.257;aaaa;
0.561;0.618;aa;
0.762;0.255;aaaaa;
0.0918;0.421;aa;
0.723;0.0952;aaaaaaa;
0.259;0.866;aaaaaaa;
0.0988;0.0148;aaaaa;
0.529;0.404;a;
0.705;0.772;aaa;
0.974;0.417;aa;
0.262;0.679;aaaaaaaaaa;
0.713;0.756;aa;
0.0933;0.583;aaaaaaaa;
0.75;0.849;aaaaaaa;
0.0988;0.906;aaaaaa;
0.88;0.904;aaa;
0.976;0.876;aaaaaa;
0.224;0.928;aaaaa;
0.559;0.36;aaaaaaaaaa;
0.351;0.675;aaaaaaaaaa;
0.765;0.00237;aaaaaaaaa;
0.161;0.864;aa;
0.953;0.647;a;
0.705;0.966;aaaa;
0.977;0.183;aaaaaaaaaa;
0.104;0.178;aaaaaaaaaa;
0.317;0.113;a;
0.307;0.124;aaaaaaaa;
0.0491;0.671;aaaaaa;
0.689;0.477;aaaaaaaaaa;
0.366;0.525;aaaaaaa;
0.235;0.429;aaaa;
0.226;0.311;aaaaaa;
0.0786;0.0542;aaaaaaaa;
0.929;0.44;a;
0.165;0.166;aaaaaaaaaa;
0.0262;0.0843;aaaaaa;
0.96;0.267;a;
0.657;0.45;aaa;
0.497;0.126;aa;
0.955;0.279;aaaa;
0.65;0.21;aaaaaa;
0.486;0.339;aaaaaaaaaa;
0.723;0.472;aaaaaa;
0.552;0.881;aaaaaaaaa;
0.105;0.205;aaaaaaaa;
0.982;0.22;aaaaaaaaa;
0.676;0.694;aa;
0.251;0.964;a;
0.486;0.199;aaaaa;
0.65;0.0389;aa;
0.0829;0.776;aaaaaa;
0.89;0.233;a;
0.626;0.0238;aaa;
0.565;0.633;aaaaaa;
0.855;0.617;aaaa;
0.946;0.8;aaa;
0.435;0.0625;aaaaaaaaaa;
0.648;0.0675;aaaaaaaa;
0.0543;0.11;aa;
0.985;0.677;a;
0.332;0.714;aaaaa;
0.0357;0.393;aaaaaa;
0.604;0.8;aaa;
0.0761;0.287;aaaaaaa;
0.314;0.0477;a;
0.377;0.447;a;
0.233;0.666;aaaaaaaa;
0.573;0.858;aaaa;
0.725;0.582;aaa;
0.978;0.532;aaaaaaaaaa;
0.573;0.0902;aa;
0.704;0.518;aa;
0.188;0.353;aaa;
0.483;0.381;a;
0.927;0.261;aaaaa;
0.58;0.982;aa;
0.474;0.474;aaaaaaaaaa;
0.942;0.843;aaaaaa;
0.603;0.471;aaa;
0.0609;0.375;aa;
0.416;0.188;aaaaaa;
0.0306;0.979;aaaa;
0.138;0.0132;aaaa;
0.195;0.398;a;
0.455;0.332;aaaaaaa;
0.456;0.2;aaaaaaaaaa;
0.6;0.284;aa;
0.687;0.729;aaa;
0.882;0.342;aaaaaaaa;
0.902;0.787;aaaaaaa;
0.00145;0.373;aaaaaaa;
0.538;0.654;aaaaa;
0.508;0.873;aaaaaaaa;
0.0741;0.27;aaaa;
0.272;0.971;aa;
0.689;0.0451;aaaaaaaa;
0.615;0.185;aaaaa;
0.647;0.713;aa;
0.0275;0.469;aaaa;
0.143;0.893;a;
0.737;0.0271;aaaaaa;
0.488;0.514;aaaaaaaaa;
0.745;0.702;aaaaaaaaaa;
0.716;0.035;a;
0.276;0.793;aaa;
0.63;0.65;aaaaaa;
0.0927;0.651;a;
0.372;0.485;aaaaaaaa;
0.133;0.406;a;
0.569;0.231;aaaaaaaa;
0.823;0.614;aa;
0.27;0.195;aaaaaaaaaa;
0.253;0.563;aaaaa;
0.95;0.633;a;
0.636;0.372;aa;
0.036;0.544;aaaa;
0.0412;0.1;aaa;
0.358;0.599;a;
0.614;0.535;aaaaaaaaa;
0.0202;0.791;aaaaaaaa;
0.702;0.158;aaaa;
0.175;0.831;a;
0.315;0.815;a;
0.156;0.758;aaaaaaa;
0.59;0.895;aaaa;
0.215;0.695;aaaaaaaaa;
0.671;0.351;aaaaaaaaa;
0.925;0.491;aaaaa;
0.757;0.415;aaaa;
0.421;0.64;aaaaaaa;
0.275;0.197;aaaaaaa;
0.327;0.938;aaaaaaaaa;
0.0779;0.391;aaaaaaaaa;
0.23;0.449;aaaaa;
0.639;0.939;aaaaaa;
0.292;0.368;aaaaaa;
0.804;0.71;aaa;
0.332;0.613;aaaaaaaa;
0.113;0.9;aa;
0.714;0.822;aaaaaa;
0.124;0.232;aaaaaaaaa;
0.876;0.873;aa;
0.714;0.738;aaaaaaaaa;
0.467;0.893;aaaa;
0.157;0.294;aa;
0.706;0.594;aaaaaaaaaa;
0.478;0.856;aaaaaaaa;
0.0128;0.301;aa;
0.109;0.444;aa;
0.711;0.244;aaaaaaaa;
0.391;0.596;aaaaaaa;
0.144;0.101;aaaaaaa;
0.365;0.755;aaaaa;
0.624;0.0924;aaaaa;
0.727;0.176;aaaaaaaa;
0.369;0.692;a;
0.532;0.0909;aaaa;
0.47;0.923;aaaaaaa;
0.346;0.489;aaaaaaa;
0.869;0.293;aaaaaaaaaa;
0.362;0.193;aa;
0.993;0.929;aaaaa;
0.202;0.235;aaaaaaaa;
0.231;0.373;aaa;
0.528;0.0257;aa;
0.657;0.897;aaaaa;
0.548;0.398;aa;
0.149;0.272;aaaa;
0.674;0.483;aaaaaaaaa;
0.543;0.695;aaaaaaaa;
0.336;0.312;aaaaaaaaaa;
0.798;0.106;aaaaaa;
0.222;0.0929;aaaaaa;
0.265;0.145;a;
0.373;0.115;aaaa;
0.653;0.019;aaaaaaaa;
0.324;0.495;aaaaa;
0.477;0.017;aaaaaaaaaa;
0.446;0.275;aaaa;
0.313;0.308;aaaaaaaa;
0.439;0.117;aaaa;
0.138;0.857;aaaaaaaa;
0.0717;0.773;aa;
0.14;0.037;aaaaaa;
0.88;0.876;a;
0.295;0.803;aaaaaaa;
0.1;0.667;a;
0.977;0.862;aaaaaa;
0.0564;0.271;aa;
0.438;0.703;aaaaaaaaaa;
0.203;0.403;aaaaaa;
0.488;0.0809;aaaaaaaaaa;
0.267;0.177;aaaaaaaaa;
0.415;0.929;aa;
0.847;0.174;aa;
0.77;0.597;aa;
0.246;0.808;aaa;
0.95;0.426;aaaaaaaaa;
0.892;0.233;aaaaaaaa;
0.869;0.689;aaaaaaaa;
0.886;0.527;aaaaaaaaaa;
0.491;0.45;aaa;
0.103;0.618;aaaaaa;
0.863;0.23;aaaaa;
0.258;0.511;aaaaaaaaa;
0.938;0.794;a;
0.587;0.217;aaaaa;
0.777;0.674;a;
0.109;0.753;aa;
0.738;0.203;aaaa;
0.553;0.889;aaaaaaaaaa;
0.208;0.417;aa;
0.188;0.538;aaa;
0.894;0.654;aaaaaa;
0.0678;0.797;aaaaaaaaa;
0.652;0.468;aaaaaa;
0.0931;0.0177;a;
0.255;0.0591;aaaaaaa;
0.826;0.708;aaaaaa;
0.192;0.363;aaaa;
0.513;0.882;aaaaaaaa;
0.477;0.228;aaaaa;
0.319;0.874;a;
0.663;0.835;aaaa;
0.411;0.29;aaaaaaaa;
0.6;0.962;aaaaaaaa;
0.427;0.849;a;
0.959;0.465;aaaaaaa;
0.761;0.48;aaaaaaa;
0.408;0.437;aaaaaaaa;
0.285;0.0935;aaaaa;
0.00535;0.944;aaaa;
0.674;0.919;aaaaaa;
0.0336;0.229;aaaaaa;
0.734;0.915;aa;
0.321;0.509;aaaaa;
0.542;0.695;aaaaa;
0.074;0.879;aaaaaa;
0.61;0.866;aaaaaaaa;
0.407;0.604;aaaa;
0.553;0.556;aaaaaaaa;
0.755;0.000607;aa;
0.744;0.883;aaaaa;
0.73;0.538;aaaaaaaaaa;
0.539;0.964;aaaaaaaa;
0.915;0.582;aaaaaa;
0.205;0.384;aaaaaaaaa;
0.633;0.567;aaaa;
0.275;0.767;aaaaa;
0.0412;0.326;aaaaaaaaa;
0.104;0.274;a;
0.93;0.764;aaaaaaa;
0.192;0.358;a;
0.811;0.305;aaaaaaaaa;
0.889;0.0757;aaaaaaaa;
0.118;0.675;aaaaaaa;
0.143;0.672;aaaaaaa;
0.0292;0.913;aaaaaaa;
0.727;0.188;aaaaaaaaa;
0.945;0.827;aaaaaaa;
0.573;0.199;aaaaaaa;
0.957;0.113;aaaaa;
0.644;0.952;aaaaa;
0.702;0.536;aaaaaaaaa;
0.171;0.758;aaaaaaaaa;
0.237;0.829;aaaaa;
0.227;0.332;aaaa;
0.851;0.818;aaaa;
0.453;0.114;a;
0.203;0.612;a;
0.383;0.636;aaaaaa;
0.699;0.531;aaaaa;
0.785;0.514;aaaaaaa;
0.149;0.384;aaaaaaa;
0.454;0.47;a;
0.41;0.208;a;
0.892;0.765;aaaa;
0.697;0.0178;aaaaaaaaaa;
0.826;0.855;aaaaaa;
0.458;0.546;aaaaaaa;
0.625;0.797;aaaaaaaaa;
0.452;0.897;aaaaaa;
0.619;0.0241;aa;
0.722;0.0369;aaaaaaa;
0.312;0.873;aaaaaaaa;
0.0102;0.355;aaaaaaaa;
0.552;0.915;aa;
0.605;0.0783;aaaaaaaaaa;
0.557;0.822;aaaaa;
0.884;0.966;a;
0.869;0.606;aa;
0.384;0.204;aaa;
0.882;0.984;aaa;
0.799;0.0619;aaaaaaa;
0.635;0.647;a;
0.139;0.222;aa;
0.292;0.548;aaaaaa;
0.302;0.818;aaa;
0.518;0.716;aaa;
0.229;0.0591;a;
0.223;0.28;aaaaaaaaaa;
0.54;0.184;aaaaaaaaa;
0.371;0.837;aa;
0.76;0.927;aaaaaa;
0.0604;0.63;aaaaaa;
0.182;0.6;aaaaaaaa;
0.343;0.234;aaaaaaaaaa;
0.18;0.35;aaaaaaa;
0.341;0.405;aaaaaa;
0.54;0.547;aaaaaaaaaa;
0.0366;0.0523;aa;
0.686;0.181;aa;
0.894;0.487;aaaa;
0.522;0.185;aaaaaaaaa;
0.33;0.0739;aaaaaa;
0.869;0.791;a;
0.707;0.844;aaaaaaa;
0.335;0.331;aaaaaa;
0.638;0.504;a;
0.964;0.926;aaa;
0.954;0.412;aaaaaaaa;
0.342;0.045;aaaaaaaaa;
0.57;0.846;aaa;
0.449;0.0506;aa;
0.289;0.381;aaaaaaaaa;
0.25;0.203;aa;
0.937;0.882;aaaaaa;
0.246;0.819;a;
0.968;0.8;aaaaa;
0.719;0.681;aa;
0.408;0.882;a;
0.898;0.578;aaaa;
0.189;0.964;aaaaaaaaa;
0.97;0.48;a;
0.211;0.929;aaa;
0.134;0.323;aaaa;
0.793;0.587;aaaaaa;
0.0431;0.711;aaaaaaaaa;
0.234;0.287;aaaaaaaa;
0.745;0.669;aaa;
0.0545;0.721;aaaa;
0.725;0.261;aaaaaa;
0.911;0.629;aaaaaaaaa;
0.604;0.348;aaaaaa;
0.124;0.901;aaaaa;
0.74;0.659;aaa;
0.18;0.195;aaaa;
0.231;0.508;aaaaaaaaaa;
0.327;0.607;aaaa;
0.254;0.528;aaaa;
0.0538;0.51;aaaaaaaaa;
0.165;0.184;aaaaaaaa;
0.563;0.199;aaaa;
0.443;0.128;aaaa;
0.0644;0.635;aa;
0.638;0.92;aaaaaaaaaa;
0.949;0.913;aaaa;
0.606;0.641;aaaaaaaaaa;
0.741;0.743;aaaaaaa;
0.197;0.477;a;
0.378;0.361;a;
0.0101;0.984;aaaaaaaaaa;
0.319;0.602;aaaaaaaa;
0.978;0.065;aaaaaaa;
0.483;0.785;aaaaaaa;
0.345;0.0575;aaaaaaaaa;
0.705;0.397;aaaa;
0.0804;0.531;aa;
0.991;0.828;aa;
0.315;0.571;aa;
0.216;0.127;aaaaaa;
0.827;0.14;aaaaaa;
0.433;0.32;aaa;
0.835;0.576;a;
0.903;0.789;aaaa;
0.934;0.0828;aaaa;
0.943;0.783;aaaaaaaaa;
0.59;0.791;aa;
0.981;0.4;a;
0.784;0.135;aaa;
0.862;0.5;aaaaaa;
0.129;0.662;aaaaa;
0.399;0.462;aaaaaaaaaa;
0.0517;0.0807;aaaaa;
0.102;0.795;aaaa;
0.762;0.628;aaaaaa;
0.528;0.83;aaaa;
0.842;0.728;aaaaaaaa;
0.742;0.79;aaaaaaaaaa;
0.597;0.0875;aaaa;
0.861;0.452;aaaaaaaa;
0.923;0.205;aaaa;
0.319;0.337;aa;
0.993;0.0446;aaaaaaaa;
0.122;0.228;aa;
0.975;0.768;aaaaaaa;
0.72;0.297;aaaaa;
0.113;0.846;aaaa;
0.831;0.118;a;
0.495;0.71;a;
0.842;0.48;aaaaaa;
0.963;0.043;aaaaaaaa;
0.154;0.281;aaaaaaaaa;
0.623;0.95;aaaaaaaa;
0.296;0.482;aaaaaaaa;
0.803;0.969;a;
0.899;0.512;aaaaa;
0.119;0.821;aaaaaaaaaa;
0.163;0.663;aaaaa;
0.788;0.501;aaaaaaaaa;
0.359;0.705;aaaaaaaaaa;
0.858;0.922;aaa;
0.491;0.548;a;
0.625;0.982;aaaaaaaa;
0.0169;0.867;aaaaaaa;
0.155;0.934;aaaaaaaaa;
0.283;0.504;aaa;
0.897;0.0862;aaaaaaaaa;
0.984;0.514;aaa;
0.634;0.362;aaaaaa;
0.84;0.0857;aa;
0.203;0.0277;aaaaaaaaa;
0.856;0.665;aaaaa;
0.859;0.768;aaaaaaa;
0.276;0.625;aaaaaaaaaa;
0.814;0.438;aaaa;
0.651;0.0731;aaaaaaaaaa;
0.587;0.156;aaaaaaaaa;
0.394;0.055;aaaaaaaaaa;
0.269;0.659;aaaaaaaaa;
0.262;0.393;aaaaaaaaaa;
0.257;0.234;aaaaaaa;
0.317;0.718;aaa;
0.879;0.00472;aaa;
0.559;0.356;aaaaaaa;
0.813;0.515;aaaa;
0.244;0.23;aaaaaaa;
0.952;0.281;aaa;
0.578;0.423;aaaaaaaaa;
0.347;0.203;aaaaa;
0.19;0.96;aaaaaaaaa;
0.998;0.518;a;
0.536;0.285;aa;
0.605;0.156;aaaaaaaaaa;
0.221;0.391;aaaaaaaaaa;
0.00635;0.658;aaaaaaaaa;
0.62;0.208;aaaaaaa;
0.324;0.359;aa;
0.174;0.329;aaaaaaaaaa;
0.954;0.554;aaaaaaaaaa;
0.537;0.943;aaaaaa;
0.936;0.172;aaaaa;
0.782;0.331;aaaaaaaaa;
0.0632;0.307;a;
0.175;0.196;aa;
0.329;0.65;aaa;
0.235;0.725;a;
0.331;0.832;aaaa;
0.427;0.962;aaaaaaa;
0.178;0.000392;aaaaaa;
0.697;0.722;aaaa;
0.941;0.336;aaaaaaa;
0.198;0.838;aaaaaaa;
0.344;0.653;aaa;
0.301;0.157;aaaa;
0.0798;0.675;aaaaaa;
0.495;0.155;aaaaaaa;
0.721;0.207;aaaaaa;
0.833;0.913;aaaaaaaa;
0.882;0.714;aaaaa;
0.19;0.954;aaaa;
0.881;0.696;aaaaaaaaaa;
0.963;0.216;aa;
0.664;0.989;aa;
0.835;0.793;aaaaaaaaaa;
0.348;0.436;a;
0.257;0.607;a;
0.623;0.626;aaaaaaaaa;
0.671;0.729;aaaa;
0.173;0.209;aa;
0.924;0.764;aaaaaaaaa;
0.796;0.176;aaaaaa;
0.124;0.485;aaaaaa;
0.631;0.516;aaaaaaaa;
0.916;0.134;aaaaa;
0.638;0.945;aa;
0.583;0.492;aaa;
0.38;0.961;aa;
0.712;0.0268;aaaaaaaaaa;
0.337;0.244;aaaaaaaaaa;
0.483;0.608;aaa;
0.802;0.411;a;
0.268;0.175;aaaaa;
0.526;0.746;aaaa;
0.838;0.175;aaaaa;
0.698;0.293;aaaa;
0.707;0.511;aaaaaaaa;
0.469;0.188;aaaaaa;
0.856;0.409;aaa;
0.947;0.23;aaaaaaaaaa;
0.171;0.756;aaaaaaaa;
0.62;0.472;aaaaaaaaaa;
0.225;0.201;aaaaaaaaa;
0.00213;0.763;aaaaaaaaa;
0.522;0.417;aaaaaaaaa;
0.855;0.491;aaaaaaaaa;
0.495;0.249;a;
0.486;0.543;aaaaaaaaa;
0.347;0.87;aaaa;
0.208;0.0698;aaaaaaa;
0.947;0.814;aaa;
0.432;0.684;aaaaaaaa;
0.707;0.125;aaaaaaaa;
0.975;0.999;aaa;
0.765;0.231;aaa;
0.0668;0.405;aaaaaaaa;
0.93;0.496;aaaa;
0.748;0.221;aaaa;
0.446;0.413;aaa;
0.0358;0.465;aaaaaa;
0.38;0.798;aaaaaaaaaa;
0.178;0.49;aa;
0.075;0.796;aaaa;
0.42;0.0148;a;
0.361;0.381;aaaaaa;
0.691;0.302;a;
0.39;0.718;aaaaaaa;
0.832;0.755;aaaaaaaaaa;
0.554;0.0972;aaa;
0.0174;0.689;aaaa;
0.405;0.725;aa;
0.479;0.34;aaaaaaaaaa;
0.0482;0.77;aaaaaaaa;
0.716;0.491;aaaa;
0.972;0.28;aa;
0.808;0.625;aaaaaaaa;
0.395;0.389;aaaaaaa;
0.472;0.856;aaaaa;
0.353;0.383;a;
0.618;0.599;aaaa;
0.984;0.942;aaaaaaaaa;
0.00428;0.955;aaaaaaaaaa;
0.884;0.621;aaaa;
0.242;0.438;aaaaaaaaa;
0.812;0.71;aaaaa;
0.571;0.915;aaa;
0.996;0.202;aaaaaaaa;
0.508;0.82;aa;
0.65;0.376;aa;
0.698;0.698;a;
0.848;0.626;aaaaaaaaa;
0.23;0.89;aaaaaaaaa;
0.828;0.942;aaaaaaaaaa;
0.216;0.382;aaaaa;
0.44;0.512;aaaaaaaa;
0.727;0.912;aaa;
0.655;0.193;a;
0.564;0.618;aaaaaa;
0.668;0.629;aa;
0.497;0.479;aaaaaaaaa;
0.898;0.0861;aaaaaa;
0.582;0.159;aa;
0.0104;0.338;aaaaaaa;
0.124;0.308;aaaaaaaaaa;
0.693;0.0976;aaaaaaaaaa;
0.178;0.905;aaaaa;
0.158;0.759;aaaaa;
0.14;0.205;aaaaaaaaaa;
0.0332;0.234;aaaa;
0.963;0.67;aaaaaaaaa;
0.287;0.881;aaaaaaaa;
0.847;0.0567;aaaaa;
0.109;0.357;aaaaaaaaaa;
0.785;0.638;aaaaa;
0.456;0.864;aaaaaaaa;
0.853;0.567;aaaaaaa;
0.172;0.598;a;
0.573;0.0835;aaaa;
0.398;0.769;aaaaaa;
0.145;0.397;aaaaaaaaa;
0.821;0.407;aaa;
0.811;0.876;aaaaa;
0.0912;0.119;aaaaa;
0.551;0.739;aaaaaaaa;
0.514;0.0958;aa;
0.394;0.511;aaaaaa;
0.521;0.731;a;
0.63;0.839;aaaaaaaaaa;
0.352;0.318;aa;
0.61;0.398;aaa;
0.633;0.278;a;
0.685;0.558;aaaaaaaaa;
0.148;0.71;aaaaaaaaaa;
0.283;0.451;aaaaaaaa;
0.503;0.878;aaa;
0.883;0.331;aaaa;
0.148;0.0158;a;
0.0076;0.657;aaa;
0.863;0.272;aaaaaaaaaa;
0.511;0.733;aaaaaaaaa;
0.156;0.723;aaaaaa;
0.746;0.0245;aaaaaa;
0.818;0.903;aaaaaaa;
0.424;0.86;a;
0.702;0.463;aa;
0.84;0.999;aaaaaaaaa;
0.967;0.36;aaa;
0.988;0.821;aaaaaaaa;
0.397;0.752;aaaaaaaa;
0.262;0.229;a;
0.272;0.166;aaa;
0.752;0.649;a;
0.231;0.793;aaa;
0.374;0.629;aaaaaaa;
0.626;0.0334;aaa;
0.206;0.153;aaa;
0.742;0.292;aaaaaaaaaa;
0.0426;0.38;aaaaaaaa;
0.989;0.539;aaa;
0.685;0.302;aaaaaaa;
0.801;0.703;aaaaaa;
