ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.0935;aaaaaaaa;
aaaaaa;0.527;a;
aaaa;0.877;aaaaaaaaaa;
aaa;0.334;aa;
aaaaa;0.000424;aa;
a;0.112;a;
a;0.714;aaaaaaaaa;
aaaaa;0.369;aaaaaa;
aa;0.171;aaaaaaaa;
aaaaaa;0.81;aaaa;
aaaaa;0.286;aaaaaaa;
aaaaa;0.0773;aaaaaaaaa;
aa;0.896;a;
aaa;0.449;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaa;
aaaaaa;0.768;aaaaaaaaa;
aaaa;0.509;aaaa;
aaa;0.588;aaaaaaaa;
a;0.705;aaaa;
aaaaaa;0.599;aaa;
aa;0.374;aaaaaa;
aaaaa;0.183;aaaaaaaa;
a;0.812;aa;
aa;0.185;aaaaaaaaaa;
aaaa;0.433;aaa;
a;0.203;a;
aaaa;0.181;aaaaaa;
aaaaa;0.257;aaaa;
aa;0.466;aa;
aa;0.289;aaaaaaaaa;
aa;0.492;aaaaaaaaa;
aaaa;0.272;aaaaaa;
aa;0.319;aaaa;
aaaaaa;0.291;aaa;
aaaaaa;0.0627;aaaaaa;
aaaaaa;0.172;aaaaaaaa;
a;0.519;aaaaa;
aaaaa;0.529;aaaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aa;0.999;aaaa;
aaaaaa;0.761;aaaaaaa;
aaaa;0.058;aaaaa;
aaaa;0.595;aa;
aaaaaa;0.858;aaa;
aaaa;0.898;aaaaaaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaa;0.321;aaa;
aaa;0.28;aaaaaa;
aaa;0.885;a;
aaaaaa;0.826;aaaaaaaa;
aaa;0.315;aa;
aa;0.972;aaaaaaaa;
aaaa;0.957;aaa;
a;0.548;aaaaaaaaaa;
aaaaa;0.811;a;
a;0.873;aaaaaa;
a;0.483;aaaaaaa;
aaaaa;0.553;aaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaaaaa;0.122;a;
aaaaaa;0.615;aaaaaaaaa;
aaaa;0.351;aaaaaa;
aa;0.127;aaaaaa;
a;0.484;aaaaaaaa;
aaaaa;0.416;aaaaaaaaa;
a;0.614;aaaaaaaaa;
aaaa;0.361;aaaaaa;
a;0.741;aaaaaaaaa;
a;0.476;aaaa;
aaaa;0.789;aaaaaaaaaa;
aaaaa;0.387;aaaaaaaa;
aaa;0.417;aaaaaa;
aaaa;0.704;aaaaaa;
aaaa;0.529;aaaaaaaaa;
aaaaa;0.136;aaaaaaa;
aaaaaa;0.0446;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.264;aaaaa;
aaaaa;0.594;aaa;
aaa;0.37;aaaaaaa;
aa;0.243;aaaa;
a;0.608;aaaaaaaa;
aaa;0.0494;aaaaaaaaaa;
a;0.322;aaaaaaaaa;
aaaaaa;0.272;aaaaaaaaaa;
aa;0.843;aaaa;
aaaa;0.0667;aaaaaa;
aaaaaa;0.391;aaaaaa;
aa;0.54;aaaaaa;
aaa;0.573;aaaa;
a;0.542;aaaaaaa;
aa;0.606;aaaaa;
aaaaa;0.693;aaaa;
aaaaa;0.368;aaaaaa;
a;0.395;aaaa;
aaaaaa;0.601;aaa;
aa;0.838;aaaaaaaa;
aaa;0.295;aaaaaa;
aa;0.263;aaaa;
aa;0.231;aaaaa;
aaaaa;0.297;aaaaaaaaaa;
aaaaa;0.107;aaaaaa;
aaa;0.124;aaa;
aaaa;0.362;aaa;
aaaa;0.211;aaaaaaaaa;
a;0.315;aa;
aaaa;0.0489;aaaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.206;aaaaaa;
aa;0.463;aaaaaaaa;
a;0.119;aaaaaaaaaa;
aaaaa;0.907;aaaaa;
aaaa;0.694;aaaa;
aaaaaa;0.0134;aaaaaaaaa;
aaaa;0.598;aa;
a;0.0522;aaaaaa;
aaa;0.0696;aaa;
aa;0.456;aaaaaa;
aaaa;0.851;a;
aa;0.254;aaaaaaaa;
aaaaaa;0.415;aaa;
a;0.0859;aaaaaaaaa;
aaaa;0.845;aa;
aaaa;0.942;aa;
a;0.721;aaaaaaaaa;
aaaaaa;0.121;a;
aaaaa;0.963;aaaaaaa;
aa;0.565;a;
aaa;0.531;a;
aa;0.207;aaaaa;
a;0.43;aa;
aaa;0.0619;aaaaaaa;
aaa;0.594;aaaaaa;
aaaaaa;0.563;a;
aaaaaa;0.668;aaaaa;
aaaa;0.0102;aaaaaaa;
a;0.471;aaaaaaa;
aaaa;0.356;aaa;
aaaaa;0.386;aaaa;
aaaa;0.795;aaaaa;
aa;0.524;aaa;
aa;0.299;aaaaaaa;
aaaaa;0.62;aaaaa;
aaaaaa;0.905;aaa;
aaaaa;0.375;aaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaaaa;0.17;aaa;
aaaa;0.402;aaaaaaa;
aaaaa;0.893;aaaaaa;
aaaa;0.803;aaaaaaa;
aa;0.0778;aaaa;
aaaaaa;0.326;aaaaaaa;
aaaa;0.239;a;
aa;0.801;aaaaaaa;
aaaaa;0.511;aaa;
aaaaa;0.927;aaaaaaaaa;
aaaaa;0.006;aaaaaaaa;
a;0.586;aa;
a;0.789;aaaaaaaa;
aaaa;0.274;aaa;
aa;0.616;aaaaa;
aaaaa;0.537;aaaaa;
aaaa;0.114;aaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaa;0.321;aaaa;
aaaaaa;0.779;aaaaaaaaaa;
aaaaa;0.48;aaaaaaa;
aaa;0.768;aaaaaaaa;
aaaa;0.667;a;
aaaa;0.0352;aaaaaaaaaa;
aa;0.0787;aaaaaaaaaa;
aaaa;0.254;aaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.622;aa;
aa;0.518;aaaa;
aaaaaa;0.371;aaaa;
aaaaaa;0.981;aaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aa;0.975;a;
aaa;0.0898;aaaaaaa;
aaa;0.865;aaaaaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaaa;0.0463;a;
aaaaaa;0.965;aaaaaa;
aaa;0.252;aaaaaaaaa;
aaaa;0.84;aaaa;
aaa;0.639;aaaaaaaaa;
a;0.386;aaaaaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaaa;0.758;a;
a;0.931;aaaaaaaa;
aaaaa;0.156;aa;
aa;0.767;aaaaaaa;
aa;0.175;aaaaaaaa;
aaa;0.326;aaa;
aaaaa;0.135;aaa;
aa;0.653;aaaaaaaaaa;
aaaa;0.291;aaaaaaa;
a;0.313;aaa;
aaaaaa;0.0366;aa;
aaaaaa;0.903;aa;
aaa;0.143;aaaaaa;
aaaaaa;0.11;a;
aaaa;0.137;a;
a;0.731;aaaaaaaaa;
aaaaaa;0.244;aaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.588;aaa;
aa;0.652;aaaaaaa;
aaaa;0.347;a;
aaaaa;0.814;aaaaaaaaaa;
aaaa;0.592;aaaaaaaaa;
aaaaa;0.369;aaaaaaaaa;
aa;0.6;aaaaaaa;
aa;0.365;aa;
aaaa;0.954;aaaa;
aaaaa;0.702;aaa;
aaaaa;0.671;aaaaaaaa;
aaa;0.156;aaaaaaa;
aaaaaa;0.958;aaa;
aaaa;0.772;aaaaaaaa;
aaaaa;0.415;aaaaaaaaa;
aaa;0.207;aaaaaaa;
aaaaa;0.23;aaaaaaa;
a;0.759;aaaaaaaaaa;
aaaa;0.809;aaaaaaaa;
aaaa;0.77;aaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.0635;aaaaaaa;
a;0.524;aaaaaaa;
aaa;0.751;aaaaa;
aaaaaa;0.545;aaaaaaaaaa;
a;0.0224;aaaaaaaaa;
a;0.641;aa;
aaa;0.673;aaa;
aaaaa;0.331;aaaaaaaaaa;
aaa;0.835;aaaaaaa;
aa;0.699;aaaaaaaaaa;
aaaaa;0.74;aaaa;
aa;0.0977;aaaaaaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaaaa;
aaaa;0.927;aa;
aaaaa;0.391;aaaaaaa;
aa;0.893;aa;
aaa;0.726;aa;
aa;0.445;aaaaaaaa;
a;0.633;aaaaaaaa;
aaaaaa;0.266;aaaa;
aaaaa;0.784;aa;
aaaa;0.49;aaaa;
aaaaa;0.543;aaaaaaaaaa;
aaaaa;0.391;aaa;
a;0.925;aaa;
aa;0.688;aaa;
aaaaaa;0.0885;aaaaa;
aaa;0.88;aaaa;
aa;0.437;aa;
aaaaaa;0.728;aaaaa;
aa;0.705;a;
aaa;0.499;aaaa;
a;0.00514;aaaa;
aaaaa;0.529;aaaa;
a;0.902;aaaaaaaaaa;
a;0.891;aaaa;
aaaaaa;0.0713;aaaaaa;
aaaaa;0.56;aaaaaaaaa;
aa;0.707;aaaaaaaaa;
aaaa;0.717;aaaaaaa;
aaaaa;0.603;aaaa;
aaaaaa;0.0137;aaaaa;
aaaaaa;0.00176;aaaaaa;
aaaaa;0.526;aaaaaaa;
aaaaa;0.982;aaaaa;
a;0.832;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaaa;
aaaa;0.358;aaaaaaaaa;
aaaaa;0.624;aaa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.959;aaaaaaa;
a;0.00562;aaaaa;
a;0.999;aa;
aaaaa;0.239;aaaaaaa;
aaaa;0.232;aaaaaa;
aa;0.836;a;
a;0.863;a;
a;0.408;aaaaaaaaa;
aaaaa;0.895;aaaaaaaaaa;
aaaaa;0.00915;aaaaaaaa;
aaa;0.698;aaa;
aa;0.669;aaa;
aaa;0.841;a;
a;0.333;a;
aaaa;0.444;aaaaaaa;
aaaaaa;0.671;aaaaaaa;
aaa;0.949;aaaaaaaa;
aaaaa;0.0265;aaaaaaaaa;
aa;0.86;aaa;
aaa;0.23;aaaa;
aaaa;0.00656;aa;
aaaa;0.015;aaaaaaaaaa;
aaa;0.581;aaaa;
aa;0.421;aaaaaaa;
a;0.961;aaaaa;
a;0.648;a;
a;0.853;aaa;
aaaaa;0.266;aaa;
a;0.385;aaaaaaaaaa;
a;0.441;aaaa;
a;0.0209;a;
a;0.298;aaaaa;
a;0.303;aaaaaaaaa;
aaaa;0.262;aa;
aaaaaa;0.677;aaaaa;
aaaaa;0.365;a;
aaaaa;0.467;aaaa;
aaa;0.275;aaaaa;
aa;0.856;aaaaaaaaa;
aaaa;0.0707;aaaaaaaaaa;
a;0.0739;aaaaa;
aaaaaa;0.943;aa;
aaaaa;0.483;a;
aa;0.557;aaaaaa;
aa;0.158;aaaaaaaaa;
aaaa;0.586;aa;
a;0.0231;aaaaaaa;
a;0.574;aaa;
aaaaaa;0.754;aa;
aaaaa;0.291;aaaa;
a;0.0567;aa;
aaa;0.33;aaaaa;
aaaaa;0.556;aa;
aaaaaa;0.906;aaaa;
aaaaa;0.754;aa;
aaaaa;0.15;aaa;
aaaaaa;0.953;a;
aaaaaa;0.83;aa;
aaaaa;0.573;aaaaa;
aaaaa;0.326;aaaaaaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaa;0.755;aaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaaaaa;0.589;aaaa;
a;0.0182;aaa;
aa;0.393;aaaaaaaa;
aa;0.852;aaaaaaaaaa;
aaaa;0.897;aaaaaa;
aaa;0.0314;aaa;
aaaa;0.742;aaaa;
a;0.755;aaaaaaaaa;
aaaaa;0.409;aaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaa;0.163;aaaaaaaaaa;
a;0.213;aa;
aa;0.623;aaaaa;
aaa;0.45;aaaaaaaaa;
aaaaa;0.105;aaaaaaaaaa;
aaa;0.713;aa;
aa;0.79;aaaaaaa;
aaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaaaa;
aa;0.262;aaaaaa;
aa;0.0885;aaaaaa;
a;0.977;aaaa;
aaaaa;0.961;aaaaaaa;
aaaaaa;0.653;a;
aaaaaa;0.26;aaaaaaaaa;
aa;0.357;a;
aaaaa;0.116;aaaaaa;
a;0.511;aaaaaaaa;
a;0.356;aaaaaaaaa;
aaaaa;0.504;aaaaaaaaa;
aaaaa;0.821;a;
aaaaaa;0.946;aaa;
a;0.169;aaaaa;
aaaaa;0.0571;aa;
aaaaa;0.0107;aaaaaaaaaa;
aaa;0.494;aaaaaaaa;
aa;0.262;aaaaaaa;
aaa;0.599;aaaaaaaa;
a;0.768;aaa;
aa;0.712;aaaaaaa;
aaaaaa;0.0666;aaaa;
a;0.135;aaaaaaaa;
aaaa;0.733;aaaaaaa;
a;0.495;aaaa;
a;0.0375;aaaaaaaa;
aaa;0.46;aaaaaaa;
aaaaaa;0.964;aaaa;
a;0.926;aa;
aaa;0.00716;aaaa;
aaaa;0.957;aaaaa;
aa;0.939;aaaaaaaaa;
aaa;0.108;aaaaaa;
aaaa;0.788;a;
a;0.953;aaaaaaaa;
aaaa;0.291;a;
aaa;0.926;aaaaaaaaa;
a;0.0306;aaaaaaaaa;
aaa;0.857;aaa;
aaaa;0.709;aaaaaaa;
aaaaa;0.213;aaa;
aaaaaa;0.653;aaaaaa;
aaa;0.776;aaaaaaaaaa;
a;0.848;aaaaaaaaaa;
aaa;0.15;a;
a;0.264;aaaaa;
aaaaa;0.276;aaaa;
a;0.287;aaaa;
aaaa;0.866;aaaaaaaaaa;
aaaa;0.72;a;
aaa;0.503;aaaaaaaa;
aaaa;0.191;aaaaaaa;
aaa;0.518;aaaaaaaa;
aaa;0.267;aaa;
aa;0.237;aaaaaaaaa;
aaaaaa;0.991;aa;
aa;0.452;aaaaa;
aaaa;0.429;aaaa;
aaaaaa;0.338;aaaaaaa;
aaaaaa;0.728;aaaa;
aa;0.0534;aaaaaaaaa;
aaaa;0.121;aaaaaaaaa;
a;0.243;aaaaaaaaaa;
aaaaaa;0.0727;aaaaaa;
aaa;0.112;aaaaaa;
a;0.869;a;
aaaaaa;0.912;aaaaaa;
aaa;0.753;a;
aa;0.875;aaaaaaaaa;
aaa;0.309;aaaaaaa;
aaaa;0.829;aaaaaaaa;
a;0.814;aaaaa;
aaaaaa;0.0821;aa;
aa;0.373;aaaaa;
aaa;0.657;aaaaaaa;
aaaaa;0.152;a;
aaaaaa;0.87;aaaaaaaa;
aaaaa;0.218;aaa;
a;0.231;aaaaaaaaaa;
aaaaaa;0.951;aaa;
aaaaaa;0.976;a;
aa;0.199;aaa;
aa;0.156;aaaaaaaaa;
aa;0.18;a;
a;0.0215;aaaaaaaa;
aaaa;0.873;aaaaa;
aaa;0.0287;aaaaa;
aaa;0.00862;aaaaaaaaa;
aaa;0.967;aaaaa;
aaaaa;0.418;aaaaaaaaa;
a;0.919;aaa;
aaaaa;0.00746;aaaaa;
a;0.797;aaaaaaaaa;
aaaa;0.169;aaaaaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaa;0.666;aaaa;
aa;0.778;aaaaaaaaa;
aaa;0.837;aaaa;
aa;0.584;aaaa;
a;0.718;aaaaaa;
a;0.485;aaaaaaaaa;
aaaaaa;0.0488;aa;
aaaa;0.154;aaaaa;
aaaaa;0.93;aaaaa;
aaaaaa;0.499;aaa;
aa;0.957;a;
aaaaaa;0.454;aaaaaaaaa;
a;0.0105;a;
aaaa;0.283;aaa;
aa;0.729;aaaaaaaa;
aaaaa;0.0895;aaaaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaaa;0.582;aaaa;
aaaa;0.39;a;
aaaa;0.163;aaaa;
aaaaaa;0.714;aaa;
aaa;0.274;aaaaaaaaaa;
a;0.0352;aaaaaaaaa;
aaaaa;0.466;aaaaa;
aaaa;0.802;aaaaaaaaaa;
aa;0.609;aaa;
aaaa;0.728;aaaaaaaaaa;
aaaa;0.467;aaaaaaa;
aa;0.355;aaaaaaaa;
a;0.169;aaaaaaaaaa;
aaaa;0.474;aaa;
aaaaaa;0.259;aaaaaa;
aaaaa;0.961;aa;
aaaaa;0.461;aaaaaa;
aaaaa;0.913;aaaaaaaa;
aaaaa;0.704;aaaaa;
aaaa;0.945;aaaaaa;
a;0.828;aaaaaaaaa;
aaa;0.772;aa;
aa;0.879;aaaaaaaaaa;
aaaa;0.677;a;
aa;0.33;aaaaaa;
a;0.233;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.715;aa;
aaaaaa;0.746;aaaaaaaaa;
aaaa;0.157;a;
aaaaaa;0.0865;aaaaaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
a;0.53;aaaaaaaaaa;
aaaaa;0.112;aaaa;
aaa;0.683;aaaaaaa;
aaaa;0.298;aaa;
aaaaa;0.616;a;
aaaaaa;0.184;aaaa;
aaaaaa;0.824;aaaaaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaaa;0.38;aaaa;
aaaa;0.103;aaaaaaaaa;
aaaa;0.114;aaaaaaa;
aa;0.769;aaaaaaaaaa;
a;0.526;aaaaaa;
aaaaa;0.265;aaa;
aaa;0.648;a;
aa;0.452;aaaaa;
aaaaaa;0.163;aa;
aaaaa;0.266;aaa;
aaaaa;0.623;a;
aaaaa;0.348;aaa;
a;0.588;a;
aa;0.175;aaaaa;
aa;0.757;aaaa;
aaa;0.591;aaa;
a;0.273;aaaaaaaaa;
aaaa;0.197;aaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaaa;0.83;aaa;
aaaaa;0.77;aaaa;
aaaa;0.546;aaaaaaaaa;
aa;0.203;aaaaaaa;
aaaa;0.504;aaaaa;
aaaa;0.538;aaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aaaaa;0.021;aaaaaaaa;
aa;0.499;aaaaaaaaaa;
aaaaa;0.461;aaa;
aaa;0.329;aaaa;
aa;0.446;aaaaaaaaaa;
aaaaaa;0.972;aaaa;
aaaa;0.081;aaa;
aaa;0.236;aaaaaaaaaa;
aaa;0.204;aaaaaaaa;
aaaaaa;0.812;aaaa;
aaaaaa;0.508;aaaaaaaa;
aaa;0.441;aaaaaaaa;
aaaaaa;0.587;a;
aaaaa;0.943;aaa;
aaaaaa;0.923;a;
aaaaaa;0.0932;aaaaaaaaaa;
aaaa;0.316;aaaa;
aaa;0.49;aaaaaaa;
a;0.823;aaa;
aaa;0.035;aaaaaaaaa;
aaa;0.944;aaaaaaaaa;
aa;0.763;aaaa;
aa;0.322;aaaaaaaaa;
aaa;0.975;aaaaaaaaa;
aaaa;0.343;aaaaaaaa;
aaaa;0.494;aaaa;
aa;0.393;aaaaaaa;
aaaa;0.992;aa;
aaaa;0.174;aaaaaaaaa;
aaaaaa;0.824;aaa;
aa;0.067;aaa;
aaaaaa;0.673;aaaaaaaaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaaaaa;0.367;a;
aaaaaa;0.67;aaaaaaa;
aaaaaa;0.218;aaaaaaa;
aaaa;0.816;aaaaa;
aaaaa;0.165;aaaaaaaa;
aaaaa;0.341;aaaa;
aaaaaa;0.107;aaaaaa;
aa;0.986;aaaa;
aaaa;0.493;aaa;
aaaaaa;0.114;aa;
aa;0.28;aaaaaaa;
a;0.394;aaaaaaaaa;
a;0.385;aaaaaaa;
aaaaa;0.827;a;
aaa;0.97;aaaaaaaaaa;
aaa;0.222;aa;
aa;0.309;aa;
a;0.0757;aaaaaaaa;
aaaaaa;0.78;aaaaaa;
aaaaaa;0.428;aaaaaaa;
a;0.305;aaaaaaaa;
aaaaa;0.0156;aaaaaa;
aaaa;0.434;aaa;
aaa;0.236;aaa;
a;0.521;aaaaaaaaaa;
aaa;0.673;aaaaaa;
a;0.82;aa;
aa;0.615;aaaaaaaaa;
aa;0.776;aaaaa;
aaaa;0.648;aaaaaaa;
aaaa;0.366;aaaaaaa;
aa;0.905;aaaaaaaaa;
aaa;0.664;aa;
aaaaaa;0.921;a;
aaa;0.876;aaaaaaa;
aaa;0.511;aaaaaaaaaa;
aaaaa;0.511;a;
aaa;0.86;aaaaa;
aa;0.944;aaaaaaaaaa;
a;0.944;aa;
aaaa;0.15;a;
aaaa;0.59;aaaaa;
aaaaa;0.857;aaaaaaaa;
aaaa;0.587;aaaaaaaaaa;
aaaaaa;0.626;aaaaa;
aaaaaa;0.683;aaaa;
aaa;0.63;aaaa;
aaaa;0.117;aaaaaaaa;
aaaa;0.737;aaa;
aaaa;0.55;aaaaaaaa;
aaaaa;0.882;aaaaaa;
aaaaa;0.173;aaaaaa;
aaaaa;0.119;aa;
aaa;0.0837;aaaaaaaaaa;
aaaaaa;0.0353;a;
aaaa;0.944;aaaaa;
a;0.975;aaa;
aaaaa;0.648;a;
aaa;0.169;aaa;
aa;0.379;aaaaa;
a;0.28;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaa;
aa;0.729;aaaaaa;
aaaaa;0.754;aaaaa;
aaaaaa;0.242;aaaaa;
aaaaa;0.363;aaaaaa;
aa;0.203;aaaaaaaaa;
a;0.0773;aaa;
aaaaa;0.17;aaaaaaaa;
aaaa;0.719;aa;
a;0.449;a;
aaa;0.828;aaaaaaaa;
aa;0.365;aaaaaaaaa;
aaaaa;0.748;aaaaaaa;
aaaaa;0.548;aaaaaaa;
aaaa;0.362;aaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaa;0.656;a;
aa;0.361;aaaaaaaaaa;
aaaa;0.57;aaaa;
aaaaaa;0.142;a;
aaa;0.933;aaaa;
aa;0.864;aaaaaa;
aaaa;0.477;a;
aaaaaa;0.915;aaaaa;
aaaaa;0.991;aaaaaa;
a;0.285;a;
aaaaa;0.974;aaaaaaaaa;
aaa;0.198;aaaaaa;
aaaa;0.693;aaaaaa;
aaaaaa;0.572;aaaa;
aaaaa;0.638;aaaaaaa;
aa;0.266;aaaa;
aaaaaa;0.854;a;
aaaa;0.772;aaaaa;
aa;0.406;aaaaaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaa;0.89;aaaaaaaa;
a;0.605;aaaa;
aa;0.114;aaaaaaaaa;
aaa;0.937;a;
aaaaa;0.124;aaaaa;
aaa;0.667;aa;
aa;0.0166;aaaa;
aaaaa;0.017;aa;
aaaaa;0.461;aaaaaaa;
aaa;0.602;aaaaaaaaaa;
aa;0.374;aaaaaaa;
aaa;0.734;a;
a;0.403;aaaaa;
aaaaa;0.628;aaaaaaaa;
aa;0.118;aaaa;
aaa;0.0802;aaaaaa;
aaa;0.119;aaaaaaa;
aaaaaa;0.986;aaaaa;
aa;0.66;aaaaaaaaaa;
a;0.646;aaaaaaa;
aaa;0.199;aaa;
a;0.734;aaaaaaa;
aaaa;0.953;aaaaaaaa;
aaaaaa;0.332;aaaaaaaaa;
a;0.559;aa;
aaa;0.254;aaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aa;0.404;aaaaaaaaa;
aaaaa;0.633;aaaa;
aaaa;0.409;aaaaaa;
aaaa;0.669;aaaaaaaaaa;
a;0.735;aaaaaa;
aaaaaa;0.068;a;
aaaaaa;0.00661;aa;
aaaaa;0.773;aaaaaaaaa;
aaaa;0.999;a;
aa;0.416;aa;
aaaa;0.796;aaaaaaa;
aaa;0.955;aa;
aaaaa;0.0949;aaaaaa;
aaaaaa;0.498;aaa;
aaaaa;0.0829;aaaaaa;
a;0.417;aaaa;
aa;0.653;aaaaaaa;
aa;0.121;aaaaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaaa;0.348;aaaaaaa;
a;0.137;aaaaa;
aa;0.27;aaaaaaaaaa;
a;0.134;aaa;
aaaaaa;0.0284;aaaaaaaaaa;
aaaaaa;0.854;aaaa;
aa;0.62;aaaa;
aaaaaa;0.134;aa;
aaaaa;0.939;aaaa;
aaaa;0.998;aaaaaaaaa;
aaa;0.359;aaaa;
aaa;0.449;aaa;
a;0.315;a;
aaaaa;0.514;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaaaa;
aa;0.896;aaaaa;
aaa;0.923;a;
aaaaaa;0.238;aaaaaaa;
aaaaaa;0.356;aa;
aaa;0.239;aaaaaa;
aaa;0.261;a;
aaaaaa;0.601;aaaaaaaa;
aaaa;0.137;aaaaaaa;
aaaa;0.559;aaaaa;
aaa;0.838;aaa;
aa;0.0599;aaaaa;
aaaaa;0.168;aaaaa;
aaaaaa;0.393;aaaaaa;
a;0.82;aaaaaaaaa;
aaaaaa;0.57;aaaaaaaa;
aaa;0.419;aaaaaaaa;
a;0.857;aaaaaa;
aaaaaa;0.665;aa;
a;0.481;aaaaaaaaa;
aa;0.643;aaa;
aaaaaa;0.88;a;
aaaaa;0.0898;aaaaaaaaaa;
aaaa;0.711;aaaaaaa;
aaaa;0.801;a;
aaaa;0.425;aaaaaaaa;
a;0.604;aaaaa;
aaa;0.922;aaaaaaa;
aa;0.422;aaaaa;
aaa;0.621;aaaaaaaa;
aaaaaa;0.0223;a;
a;0.318;a;
aaaaa;0.443;aaaaaaa;
aaaa;0.58;aaaaa;
a;0.296;a;
aa;0.428;aaaaaa;
aa;0.705;aaaaa;
aaaaaa;0.48;aaaaaa;
aaa;0.916;aa;
aa;0.566;a;
a;0.619;aaaaaaaa;
aaaaa;0.404;aaaaaaa;
aa;0.738;aaaaaaaa;
aaaa;0.477;aaa;
a;0.172;aaaaaaaa;
aaa;0.803;aaaaaaaaaa;
a;0.473;a;
aaa;0.23;aaa;
aa;0.683;aa;
aaaa;0.893;aaaaaaa;
aaaa;0.408;aaaa;
aa;0.145;aaaaaaaaa;
a;0.998;aaaaaaaaa;
aaaaaa;0.354;aaa;
aaaaa;0.972;aaa;
aa;0.423;aa;
aa;0.594;aaaa;
aaaa;0.184;aaa;
a;0.103;aaaaaaaaaa;
aaaaa;0.297;aaaaa;
aaaaaa;0.679;aaaaaaaa;
aa;0.823;aaaaaaa;
aaaaaa;0.86;a;
aaa;0.321;aaa;
aa;0.366;aaaaaa;
aa;0.468;aaaaaaaa;
a;0.93;aaaaaaaaaa;
aaaa;0.621;aaaaaaaaaa;
a;0.733;aaaaaaaaa;
aa;0.62;aaaaaaaaa;
a;0.468;aaaaaaaaa;
aaaa;0.237;aa;
aaaaaa;0.888;a;
aaa;0.554;aaa;
aaaaaa;0.537;aaaaa;
aaaaa;0.714;aaaaa;
aaaaaa;0.756;aaaaaaa;
aaaa;0.514;a;
aaaaaa;0.788;aaaaaa;
aaaaa;0.286;aaaaa;
aaaaa;0.34;aaaaaaa;
aaaa;0.38;aaaaaaaa;
aaaaaa;0.758;aaaaaa;
aaaaa;0.75;aaaaa;
aaaa;0.607;a;
aaaaa;0.472;aaaaaaaaaa;
aaaaa;0.923;aaaaaaa;
aa;0.359;aaaaaaaaa;
aaaa;0.275;aaaaaaa;
aaa;0.286;aaa;
aaaaaa;0.999;aaaaa;
aaaaa;0.629;aaaaaaaa;
aaaaa;0.647;aaaa;
aaaaa;0.609;aaaaaa;
aaaa;0.208;aaaa;
aaaaaa;0.606;aa;
aaaaa;0.17;a;
aaa;0.0149;a;
aaaaaa;0.082;aaaaaaaaaa;
aaa;0.442;aaaa;
aaaaa;0.625;aaaa;
a;0.399;aa;
aaaaaa;0.201;aaaaaaaaa;
aa;0.539;aaaa;
aaa;0.453;aaaa;
aaa;0.639;aaaaaaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
a;0.248;aaaaaa;
a;0.979;aa;
aaaaaa;0.627;aaaaaaa;
aaa;0.6;aaaaa;
aa;0.339;a;
aaaaa;0.0352;aaaaaaaaa;
a;0.662;aaaaaaaa;
aaa;0.502;aaaa;
a;0.494;aa;
aaa;0.667;aaa;
aaaa;0.799;aaa;
aaaa;0.859;aaaaaaaaa;
aa;0.043;aaaaaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaaa;0.0893;aaa;
aaa;0.619;a;
