ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.961;0.798;aaaaaaaaa;
0.655;0.127;aaaaaaaa;
0.253;0.477;aaaaa;
0.682;0.281;a;
0.63;0.739;aa;
0.854;0.549;aaaaaaa;
0.391;0.705;aaaaaaa;
0.702;0.329;aaaa;
0.554;0.347;aaaaa;
0.573;0.475;aaaaaaaaaa;
0.767;0.837;aaaa;
0.827;0.91;aaaa;
0.341;0.678;aaa;
0.409;0.0444;aaaaa;
0.456;0.311;a;
0.519;0.878;aaaaaaaa;
0.653;0.984;aaaaaaaaaa;
0.231;0.804;aaa;
0.592;0.0371;aaaa;
0.742;0.596;aaaaa;
0.861;0.324;aaaa;
0.764;0.559;aa;
0.999;0.454;aaaa;
0.629;0.275;aaaaaaaaa;
0.4;0.543;aaaaaa;
0.88;0.516;aaa;
0.93;0.501;aaaaaa;
0.855;0.153;a;
0.703;0.983;aaaaaaaaaa;
0.425;0.674;aaaaa;
0.285;0.807;aaaaa;
0.311;0.186;aaaa;
0.777;0.279;aaaaa;
0.967;0.807;aaaaaa;
0.0614;0.621;aaaa;
0.518;0.846;a;
0.714;0.893;aaaaa;
0.0203;0.469;aaaaaaaaaa;
0.0759;0.951;aaaaaaaa;
0.436;0.401;aaaaaaaa;
0.381;0.681;aaaaaaaaaa;
0.0848;0.316;aaaaaaaa;
0.534;0.858;aaaa;
0.47;0.17;aaaaaaaaa;
0.83;0.469;aaaaaaaaaa;
0.412;0.696;aaaaaa;
0.0425;0.139;aaaaaaaaa;
0.363;0.177;aaaaaa;
0.794;0.108;aaaa;
0.0149;0.908;aaaaaaaaaa;
0.391;0.357;aaaa;
0.00991;0.539;aa;
0.617;0.684;aaaaaaa;
0.04;0.597;aaaaaaa;
0.627;0.961;aaaaaaaaaa;
0.695;0.919;aaaaa;
0.733;0.359;aaaa;
0.375;0.834;aaaaa;
0.645;0.576;aaaaaaaa;
0.076;0.881;aaaaaaaaa;
0.867;0.499;aaaaaa;
0.818;0.492;aaaaa;
0.204;0.687;aa;
0.325;0.369;aaaaaaaaa;
0.582;0.853;a;
0.754;0.485;aaa;
0.132;0.676;aaa;
0.97;0.561;a;
0.708;0.895;aaaaaaaa;
0.31;0.455;aaaaaaaaa;
0.967;0.913;aaaaa;
0.468;0.462;aa;
0.73;0.185;aaaaaaa;
0.0727;0.723;aaaaaaaaaa;
0.14;0.575;aaaaaaaaaa;
0.127;0.755;aaaaaaa;
0.746;0.494;aaaaaaa;
0.958;0.234;aaaaaaa;
0.968;0.0317;aaa;
0.749;0.126;a;
0.201;0.329;a;
0.955;0.421;aaaaaaaa;
0.633;0.49;aa;
0.196;0.138;aaaaaa;
0.678;0.165;aaaaaaaaa;
0.222;0.378;aaaaaaaaaa;
0.75;0.769;aaaaaa;
0.0121;0.145;aaaaaaa;
0.924;0.698;a;
0.156;0.663;aaaaaaa;
0.782;0.651;aaaaa;
0.00816;0.119;aaaaaaaa;
0.16;0.251;aaaaa;
0.147;0.157;a;
0.298;0.704;aaaaaaaa;
0.275;0.355;aaaaaaaaaa;
0.802;0.585;aaaaaaaaa;
0.792;0.574;aaaaaaaaaa;
0.166;0.742;aaaa;
0.24;0.538;aa;
0.691;0.609;aaaaaa;
0.103;0.314;a;
0.871;0.793;a;
0.931;0.525;aaaaaaa;
0.331;0.546;aaaaaa;
0.723;0.698;aaaaaaaaaa;
0.642;0.048;a;
0.361;0.798;aa;
0.229;0.875;aaaaaaa;
0.185;0.0231;aaaaa;
0.553;0.567;aaa;
0.5;0.122;aaaaa;
0.409;0.738;aaaaaaaaa;
0.0752;0.461;a;
0.794;0.255;aaaa;
0.86;0.645;aaa;
0.539;0.222;aaaaa;
0.101;0.226;aaaaaaa;
0.359;0.658;aaaa;
0.823;0.999;aaa;
0.971;0.893;aaaaaaaaaa;
0.938;0.527;aa;
0.121;0.246;aaaaaaaa;
0.536;0.594;aaaaaaa;
0.539;0.404;aaaaa;
0.922;0.00229;aaaaaa;
0.374;0.588;aaaaaaaa;
0.223;0.766;aaaaaa;
0.211;0.618;a;
0.588;0.823;aaaa;
0.818;0.284;aaaaaa;
0.28;0.431;aaaaaaa;
0.231;0.631;aaaaaaa;
0.794;0.0897;a;
0.709;0.178;a;
0.43;0.368;a;
0.159;0.598;aaaaaaaaa;
0.135;0.0898;aa;
0.516;0.34;aaaaaa;
0.332;0.0655;aaaaaaaa;
0.89;0.688;aaa;
0.0543;0.2;aaaaaaaaaa;
0.0482;0.915;aaaaaaaaaa;
0.187;0.4;aaaaaaaa;
0.134;0.315;aaaaaaaaaa;
0.446;0.0626;aaaaaaaaaa;
0.278;0.426;aaa;
0.992;0.501;aaaaaaaa;
0.779;0.000227;aaaaaaaaa;
0.634;0.92;aaaaaaaaa;
0.736;0.131;aaaaa;
0.31;0.88;aaaaa;
0.0269;0.437;aa;
0.619;0.57;aaaaaaa;
0.918;0.029;aaaaaaaaa;
0.373;0.726;aaaaaaa;
0.616;0.244;aa;
0.846;0.726;aaa;
0.582;0.449;aaa;
0.722;0.584;aaa;
0.758;0.419;a;
0.663;0.207;aaa;
0.875;0.361;a;
0.663;0.382;aaaaaaaa;
0.414;0.328;aaaaaaaa;
0.192;0.589;aaaaa;
0.851;0.333;aaaaaaa;
0.0487;0.936;aaaaaaa;
0.437;0.128;aaaaaa;
0.682;0.41;aaa;
0.276;0.441;aaa;
0.782;0.394;aaaa;
0.407;0.241;aaa;
0.786;0.713;aaaaaaaaa;
0.143;0.0157;aa;
0.144;0.551;aaaaaaaaa;
0.963;0.415;aaaaa;
0.318;0.33;aa;
0.564;0.643;a;
0.969;0.569;aa;
0.974;0.731;aa;
0.901;0.848;aaaaaaa;
0.671;0.202;aaaaaaaa;
0.866;0.684;aaaa;
0.268;0.993;aaaaa;
0.131;0.827;aaaaaaaaaa;
0.464;0.819;aaaaaaa;
0.924;0.562;aa;
0.943;0.94;aaaa;
0.881;0.148;aaaa;
0.744;0.511;aaaaa;
0.932;0.587;aaaaaaaa;
0.192;0.838;aaaaaa;
0.737;0.082;a;
0.181;0.796;aaaaa;
0.741;0.768;aaa;
0.52;0.517;aaaaaa;
0.627;0.99;aaaaaaaaa;
0.471;0.115;aaa;
0.949;0.433;aaaaaaaa;
0.925;0.538;aaaaaaaa;
0.201;0.267;aaaaaaaa;
0.501;0.381;a;
0.652;0.874;aaa;
0.335;0.161;a;
0.903;0.273;aaaaa;
0.545;0.372;aaaaa;
0.437;0.574;aaaaaaaa;
0.236;0.242;aaa;
0.429;0.8;a;
0.564;0.0721;aaa;
0.826;0.512;a;
0.81;0.663;aaaaaaa;
0.958;0.114;aaaa;
0.966;0.916;aaaaaaaaaa;
0.716;0.799;a;
0.819;0.456;aa;
0.947;0.0655;aaaaa;
0.105;0.228;aaaaa;
0.103;0.497;a;
0.335;0.734;aa;
0.58;0.922;aaaaaaaaaa;
0.144;0.882;a;
0.333;0.853;aa;
0.162;0.602;a;
0.598;0.114;aaa;
0.649;0.676;aaaaaaaaaa;
0.229;0.406;aaaaaaaa;
0.272;0.105;aaaaaaaaaa;
0.775;0.12;aaaaaa;
0.164;0.929;aa;
0.347;0.199;aaaaaaaaaa;
0.25;0.759;aaaaa;
0.189;0.763;aaaaaaa;
0.719;0.205;aaaaaaaaa;
0.725;0.00452;aaaaaaaaaa;
0.11;0.053;a;
0.18;0.029;a;
0.917;0.588;aaaa;
0.478;0.172;aaaaaaaaa;
0.877;0.894;aaaa;
0.552;0.872;aaa;
0.648;0.84;a;
0.741;0.0246;aaaaaaaaa;
0.126;0.928;aaaa;
0.883;0.692;aaa;
0.898;0.984;aaa;
0.782;0.344;aa;
0.139;0.614;a;
0.0276;0.448;a;
0.683;0.709;a;
0.793;0.943;aaaaaa;
0.509;0.938;aaaaa;
0.82;0.000588;aaaaaaaaa;
0.76;0.192;aaaa;
0.75;0.563;aaaaaaaaaa;
0.505;0.375;aaaaa;
0.803;0.515;aaaa;
0.33;0.367;aaaaaa;
0.343;0.52;aaaaaaaa;
0.136;0.7;aaaaaaaaa;
0.306;0.126;aaaaa;
0.545;0.522;aaaa;
0.316;0.848;aaaaa;
0.408;0.707;aaaaaaaaaa;
0.0413;0.66;aaaaaaa;
0.456;0.54;aaa;
0.282;0.268;aaaaaaa;
0.928;0.669;aaaaaaaaa;
0.603;0.298;aaaaaaaaa;
0.0572;0.678;aaaaaaaaaa;
0.848;0.74;aa;
0.558;0.97;aaaaaa;
0.00936;0.265;aaaaaaaa;
0.221;0.94;aaaaaaaaaa;
0.901;0.974;a;
0.517;0.924;aaaaaaaaa;
0.983;0.689;aaaaaaaaaa;
0.84;0.155;aaaaaaa;
0.901;0.153;aaaa;
0.0854;0.923;a;
0.943;0.577;aaaaaaaa;
1;0.0661;aaaaaaa;
0.744;0.742;aaaaaaa;
0.208;0.479;aaaa;
0.515;0.543;aaaa;
0.423;0.683;a;
0.944;0.348;aaaaaa;
0.196;0.742;aaaaaaaaaa;
0.868;0.887;aaaaaa;
0.132;0.11;aaa;
0.305;0.706;aa;
0.0842;0.851;aaaa;
0.771;0.0727;aaaaa;
0.492;0.0453;aaaaaaaaaa;
0.797;0.223;a;
0.339;0.741;a;
0.535;0.388;aaaa;
0.608;0.76;aaaa;
0.636;0.649;aaaaaaaaaa;
0.223;0.0557;aaaaaaaa;
0.202;0.383;aaaaaaaaaa;
0.372;0.505;aaaaaa;
0.664;0.759;aaaaa;
0.948;0.941;aa;
0.511;0.832;aaaaaaaaaa;
0.401;0.9;a;
0.654;0.122;aaaaaaaa;
0.117;0.672;aaaaaaaaaa;
0.784;0.532;aaaaaaaa;
0.138;0.934;aaaa;
0.989;0.255;aaa;
0.711;0.702;aaaaaaaa;
0.616;0.114;aaaaa;
0.585;0.106;aaaaaa;
0.573;0.851;aaaaaaaaaa;
0.752;0.273;aaaaaaa;
0.3;0.904;aaaaaaaa;
0.205;0.857;aaaaaaaa;
0.823;0.0305;aaa;
0.0218;0.996;aaa;
0.268;0.265;aa;
0.993;0.634;aaaaaaa;
0.546;0.713;aaaaaaaaaa;
0.349;0.315;aa;
0.912;0.589;aaaaaa;
0.0645;0.197;aa;
0.414;0.178;a;
0.598;0.525;aaaaaaaa;
0.166;0.804;aaaaaaa;
0.72;0.385;aaaaa;
0.306;0.561;aaaaaaaaa;
0.528;0.804;aa;
0.0838;0.418;aaaaaa;
0.13;0.666;aaaaaaaaa;
0.296;0.632;a;
0.963;0.576;aaaaaaaaaa;
0.0525;0.459;aaaaaaaa;
0.86;0.526;aaaaaaaa;
0.618;0.766;a;
0.953;0.543;a;
0.892;0.821;aaaaaaaaaa;
0.869;0.583;aa;
0.561;0.0809;aaaaaaaa;
0.269;0.568;aaa;
0.919;0.195;aaaaaaaaa;
0.333;0.6;aaaa;
0.447;0.149;aaaaaaaa;
0.509;0.121;aaaa;
0.103;0.198;aaaaaaaa;
0.394;0.242;aaaaaaa;
0.287;0.906;aaaaaaaaaa;
0.971;0.387;aaaaaa;
0.588;0.947;aaaaaaaaa;
0.589;0.572;aaaaa;
0.445;0.869;aaa;
0.0213;0.133;aaaaaaaaaa;
0.802;0.856;aaaaa;
0.611;0.311;aaa;
0.296;0.478;aa;
0.249;0.157;aaaaaaa;
0.957;0.0901;a;
0.638;0.314;aaaaaaaaaa;
0.296;0.759;aaaaaaaaaa;
0.311;0.138;aaaaaa;
0.123;0.971;aaaaaaaaaa;
0.491;0.0764;aaaa;
0.536;0.746;aaaaaaaa;
0.0903;0.89;aaaaaaaaaa;
0.348;0.907;aaaaaaa;
0.186;0.0286;aaaaaaa;
0.662;0.138;aaaaaaaaaa;
0.61;0.809;aaaaaaa;
0.366;0.00809;aaaaaaaaaa;
0.354;0.863;a;
0.333;0.788;aaaaaaaaa;
0.909;0.382;aaaa;
0.873;0.919;aaaaa;
0.671;0.543;aaa;
0.324;0.628;a;
0.7;0.138;aaaa;
0.97;0.743;aa;
0.23;0.85;aaaaaaaa;
0.136;0.398;aaa;
0.726;0.0694;aaaa;
0.463;0.651;aaaaaaa;
0.22;0.362;aaaaaaaa;
0.62;0.765;aaaaaaaaaa;
0.452;0.122;aaaaaaaaaa;
0.709;0.0839;aaaaaaaaa;
0.961;0.283;aa;
0.943;0.961;a;
0.95;0.133;a;
0.277;0.258;aaaaaaaa;
0.487;0.974;aaaaaaa;
0.553;0.662;aaaaaaa;
0.418;0.7;a;
0.209;0.399;aaaa;
0.931;0.412;aaaaaaaaaa;
0.769;0.988;aaaaaaaa;
0.0555;0.717;aa;
0.553;0.799;aa;
0.118;0.944;aaaaaa;
0.546;0.791;aaaaaaaaa;
0.261;0.198;aaaaaa;
0.639;0.641;aaaaaaaa;
0.31;0.858;aaaaaa;
0.377;0.0858;aaaaaa;
0.218;0.961;aaaaaaaaaa;
0.995;0.148;aaaaaaaaaa;
0.98;0.497;aaaa;
0.278;0.717;aa;
0.292;0.352;aaaaaaaaa;
0.98;0.703;aaaaaaaaaa;
0.0307;0.162;aaa;
0.165;0.779;aaaa;
0.732;0.996;aaaaaaa;
0.12;0.652;aa;
0.96;0.453;aaaaaa;
0.913;0.72;aaaaaaaa;
0.293;0.2;aaaaaaaa;
0.247;0.436;aa;
0.916;0.707;aaaaa;
0.634;0.956;aaaa;
0.0161;0.35;aaa;
0.799;0.268;aaa;
0.107;0.36;aa;
0.165;0.688;aaaaaaaa;
0.57;0.435;aaa;
0.194;0.0198;a;
0.749;0.309;a;
0.117;0.429;aaaaaaaaa;
0.995;0.904;aaaaaaaaa;
0.674;0.246;aaa;
0.515;0.975;aaaaaaaaa;
0.352;0.0593;aaaa;
0.686;0.452;aaaaaaaaaa;
0.564;0.433;aaa;
0.0508;0.245;aaaaaaaa;
0.629;0.637;a;
0.882;0.375;aaaaa;
0.938;0.305;aaa;
0.92;0.305;aaaaaaa;
0.677;0.201;aaaaaa;
0.549;0.865;aaaaaaaa;
0.789;0.752;aaaaaaaa;
0.545;0.889;aaaa;
0.0772;0.943;aaaaaaaaaa;
0.0161;0.495;aaaaaaaaaa;
0.482;0.379;aaa;
0.535;0.848;a;
0.136;0.951;aaaaaaaaa;
0.816;0.15;aaaa;
0.238;0.864;aaa;
0.174;0.726;aaaaa;
0.298;0.691;a;
0.957;0.84;a;
0.0723;0.41;aaaaaaaa;
0.397;0.163;aaaa;
0.114;0.371;aaa;
0.0176;0.142;aaaaaaa;
0.581;0.0579;aaaaaaaa;
0.945;0.131;aaaaaa;
0.0717;0.848;a;
0.86;0.234;aa;
0.503;0.926;aaa;
0.709;0.771;aaaaaaaaa;
0.983;0.435;aaaaaaaaaa;
0.923;0.457;aaaaaa;
0.825;0.654;aaaaaaaaa;
0.825;0.427;aaaaaaaa;
0.873;0.962;aaaaaaa;
0.968;0.806;aaa;
0.206;0.469;aaaaaaa;
0.65;0.621;aaaaaaaa;
0.2;0.633;aaaaa;
0.427;0.463;aaaa;
0.837;0.015;aa;
0.163;0.38;aaaaaa;
0.0635;0.493;aa;
0.439;0.317;aaa;
0.722;0.627;aaa;
0.165;0.216;aaaaaaaaa;
0.0711;0.871;aaaaaaaaa;
0.842;0.477;aaaaaaaa;
0.907;0.498;aaa;
0.275;0.698;aaaaaaa;
0.7;0.621;aaaaaaaa;
0.851;0.475;a;
0.388;0.624;aaaaaaaaaa;
0.358;0.735;aaaaaaa;
0.254;0.514;aaaaa;
0.428;0.349;aaaaaaaa;
0.939;0.365;aaaaaa;
0.512;0.301;aaaaaaa;
0.186;0.184;aaa;
0.18;0.764;aaaaaaaaaa;
0.45;0.096;aaaaaaaaaa;
0.165;0.973;aaaaaaaaaa;
0.28;0.31;aaaa;
0.341;0.237;aaaaaaaaa;
0.501;0.068;aaaaaaaa;
0.564;0.692;aaa;
0.721;0.572;aa;
0.433;0.943;aaaaaaaa;
0.896;0.142;aaaaaa;
0.0863;0.202;aaaaa;
0.783;0.0941;aaaaaaaaa;
0.672;0.461;aaaaaa;
0.354;0.524;a;
0.568;0.184;aaaaaaaa;
0.79;0.301;aaaaaaaaa;
0.314;0.411;a;
0.509;0.71;aaaaaaaaaa;
0.913;0.898;aaaaaa;
0.658;0.326;aaaaaaaaaa;
0.132;0.354;aaaaaaaaaa;
0.718;0.797;aaaaaaa;
0.277;0.109;aaaaaaaaaa;
0.547;0.113;aaaaa;
0.313;0.984;aaaaa;
0.359;0.807;aaaaaaa;
0.205;0.139;aaaaaa;
0.0516;0.81;aaaaaaaaaa;
0.598;0.141;aaaaaaa;
0.761;0.00601;a;
0.906;0.115;a;
0.298;0.435;aaaaaa;
0.0536;0.246;aaa;
0.481;0.837;aaaaaaaa;
0.896;0.744;aaa;
0.41;0.318;aaaaaaaaa;
0.0487;0.782;aaaaaa;
0.952;0.135;aaaaaaa;
0.118;0.418;a;
0.69;0.959;aaaaa;
0.168;0.585;aaaaaa;
0.789;0.3;aa;
0.0783;0.585;aaa;
0.0199;0.0663;aaaaaaaa;
0.989;0.141;aa;
0.567;0.644;aaaaa;
0.11;0.979;aaaaaaa;
0.521;0.43;aaaaaaaa;
0.128;0.403;aaaaaaaaaa;
0.436;0.496;aaaaaaaaa;
0.514;0.326;aa;
0.891;0.23;aaa;
0.954;0.841;aaaaaaaa;
0.6;0.439;aaaaaa;
0.28;0.496;aaa;
0.913;0.402;a;
0.256;0.168;aa;
0.495;0.232;aaaaaaaaa;
0.3;0.837;aa;
0.363;0.725;aa;
0.581;0.157;aaaaaaaaaa;
0.327;0.382;a;
0.243;0.917;aaaaaaaa;
0.00128;0.518;aaaaaaaaa;
0.851;0.0938;aaaaaaaa;
0.452;0.126;aa;
0.0484;0.734;aaaaaaaaaa;
0.645;0.756;a;
0.168;0.127;aaaaaa;
0.501;0.358;aaaaaaaaaa;
0.783;0.51;aaaaaaa;
0.125;0.0951;aaaa;
0.558;0.95;aaaaa;
0.237;0.836;aaaaaaaaaa;
0.935;0.598;aaaaaaaaa;
0.777;0.335;aaaaaa;
0.0623;0.256;aa;
0.513;0.623;a;
0.291;0.584;aaaa;
0.165;0.601;aaaaaaa;
0.473;0.403;aaaa;
0.715;0.164;aaa;
0.704;0.761;aaaaa;
0.41;0.877;aaaa;
0.353;0.635;aaaaaaa;
0.413;0.434;aaa;
0.298;0.74;a;
0.8;0.581;aaaaa;
0.901;0.853;aaaaa;
0.606;0.974;aa;
0.475;0.319;aaaaaaaaa;
0.643;0.82;aaaaa;
0.987;0.904;aaaaa;
0.884;0.263;aaaaaa;
0.237;0.903;aaaaaaaaaa;
0.545;0.64;aa;
0.679;0.772;a;
0.564;0.715;aaaaaaa;
0.857;0.74;aaaaaa;
0.455;0.876;aaa;
0.248;0.291;aaaaaa;
0.102;0.39;aaaaa;
0.0632;0.993;aaaaaa;
0.54;0.105;aaaaa;
0.145;0.698;a;
0.926;0.965;aa;
0.744;0.647;aaaaaa;
0.28;0.317;aaaaaaaaa;
0.348;0.47;aaaaaaaaaa;
0.305;0.122;aaaaaa;
0.874;0.403;aaaaaaaaaa;
0.979;0.8;aaaaaaaaa;
0.265;0.341;aaaaaaaaa;
0.741;0.0319;aaaaa;
0.863;0.241;aaaaaa;
0.428;0.184;aa;
0.294;0.138;aaaaaaa;
0.269;0.829;aaaa;
0.121;0.742;aaaaaaaaaa;
0.614;0.418;aaaaa;
0.585;0.0307;aaaaa;
0.97;0.161;aaa;
0.458;0.589;aaa;
0.221;0.577;aaaaa;
0.573;0.64;aaaaaaaa;
0.921;0.77;aaaaaa;
0.81;0.0849;aaa;
0.167;0.95;aaaaaaaaaa;
0.789;0.818;aaaaaaaaaa;
0.64;0.934;aaaaaa;
0.768;0.791;aaaaaaa;
0.695;0.744;a;
0.857;0.873;aaaaaaa;
0.708;0.804;a;
0.451;0.489;aaaaaaaaa;
0.0542;0.677;aaaaaa;
0.0731;0.922;aaaa;
0.722;0.012;aaaaaaaaaa;
0.316;0.167;aa;
0.398;0.615;a;
0.933;0.818;a;
0.679;0.546;aa;
0.649;0.0537;aa;
0.918;0.765;aaaaaaa;
0.425;0.575;aaaaaaa;
0.183;0.316;aaaa;
0.276;0.324;a;
0.735;0.86;a;
0.329;0.433;aa;
0.646;0.887;aaaaaa;
0.253;0.245;aaaaaaaaa;
0.528;0.64;aaaaaaa;
0.171;0.56;aaaaaaa;
0.0539;0.122;aaaaaaa;
0.906;0.781;a;
0.907;0.766;aaaaaaaaaa;
0.937;0.342;aaaaaaaaa;
0.992;0.144;aaa;
0.163;0.398;aa;
0.837;0.604;aaaa;
0.0563;0.314;aaaaaaaaa;
0.103;0.892;aaa;
0.7;0.0145;aaa;
0.25;0.735;aaaaaaaaaa;
0.426;0.0533;aaaaaaaa;
0.195;0.208;aaaa;
0.608;0.754;aaaaaaa;
0.703;0.609;aaaaaaaaaa;
0.384;0.931;aaaaaaa;
0.451;0.832;aaaaaa;
0.137;0.0961;aaaaaaa;
1;0.288;a;
0.788;0.948;aaa;
0.952;0.901;aaaa;
0.102;0.479;aaaaaaaa;
0.582;0.217;aaaaaaaaaa;
0.852;0.476;aaaaaaaa;
0.259;0.857;a;
0.135;0.638;aaaaaaaa;
0.645;0.814;aa;
0.577;0.0616;a;
0.281;0.255;a;
0.924;0.81;aaaaaa;
0.846;0.511;aaaa;
0.0783;0.151;aaaaaaa;
0.369;0.397;aaaaaaaaa;
0.564;0.695;aaaa;
0.823;0.841;aaa;
0.307;0.0926;aaaaaa;
0.866;0.772;aaa;
0.801;0.000684;aaaaa;
0.789;0.743;aaaaaaaa;
0.984;0.602;aaaa;
0.92;0.189;aa;
0.864;0.932;aa;
0.834;0.683;aaaaaaa;
0.998;0.729;aaaaaaaaa;
0.428;0.453;aaaaaaaaaa;
0.89;0.289;aaaa;
0.699;0.439;aaaaaaaaa;
0.207;0.707;aaaaaaaaaa;
0.238;0.835;aaa;
0.503;0.358;aa;
0.748;0.482;aaaaaaaaa;
0.318;0.624;aaaaaaa;
0.634;0.999;aaaa;
0.206;0.412;aa;
0.0588;0.315;aaaaaaaaaa;
0.318;0.923;aaaaaaaaaa;
0.367;0.368;aaa;
0.00592;0.471;aaaaa;
0.363;0.326;aa;
0.629;0.112;aaaaaaa;
0.302;0.475;aaaaa;
0.915;0.302;aaaaaa;
0.381;0.0126;aaa;
0.499;0.995;aaaaaa;
0.975;0.78;aaaaaaaaa;
0.969;0.0973;aa;
0.517;0.0646;aaaaaa;
0.477;0.273;aaaaaaaa;
0.0894;0.876;aaaaaaa;
0.636;0.0188;aaaaaaaa;
0.0202;0.327;aaaaaaa;
0.687;0.888;a;
0.902;0.458;aaaaa;
0.267;0.956;aa;
0.881;0.815;aaaaa;
0.52;0.641;aaaaaa;
0.226;0.947;aaaaaaaaa;
0.344;0.124;aaaaaa;
0.677;0.23;aaaaa;
0.582;0.0528;aaa;
0.228;0.294;aaaaaaaaaa;
0.544;0.57;a;
0.914;0.741;aaaaaaaaaa;
0.506;0.111;aaaaaaaaa;
0.64;0.0577;aaaaa;
0.949;0.942;aaaaaaa;
0.457;0.819;aaaaaaaaa;
0.27;0.749;a;
0.18;0.534;aaaaaaa;
0.607;0.552;aaaaaaa;
0.887;0.468;aaaaaaa;
0.956;0.908;aaaaa;
0.0258;0.86;aaaaaaa;
0.707;0.526;aaaaaaaa;
0.454;0.636;aaaa;
0.134;0.791;aaaaaaaa;
0.406;0.0987;aaaaa;
0.0226;0.244;a;
0.974;0.631;aa;
0.303;0.424;a;
0.476;0.532;aaa;
0.544;0.801;aaaaaaaa;
0.195;0.738;aaaaaaa;
0.557;0.255;aaaaaaaa;
0.779;0.364;aaaaaa;
0.243;0.0929;aaaaaaa;
0.196;0.594;aaaaa;
0.574;0.458;aaaaaaa;
0.467;0.481;aaaaaaaaa;
0.871;0.244;aaaaaaaaaa;
0.789;0.4;aaaaaaaaaa;
0.712;0.295;aa;
0.532;0.44;aaaaa;
0.156;0.674;aaa;
0.517;0.161;aaaaaa;
0.0169;0.315;aaaaaaaaa;
0.619;0.106;aaaaaaaa;
0.793;0.731;aaaa;
0.457;0.356;aa;
0.514;0.882;aa;
0.761;0.761;aaaa;
0.279;0.49;aaaaa;
0.935;0.693;aaaaaaaa;
0.666;0.667;aaaaaa;
0.31;0.204;aaaa;
0.909;0.781;aaaaaaaaaa;
0.271;0.0165;aaaa;
0.36;0.0964;aaaaaa;
0.428;0.958;aaaaaaa;
0.501;0.727;aa;
0.194;0.381;aaaaaaaa;
0.977;0.615;aaaa;
0.827;0.0713;aaaaaa;
0.42;0.377;aaaa;
0.373;0.392;a;
0.173;0.705;aaaaaaaa;
0.954;0.918;aaaaaa;
0.0446;0.0323;a;
0.266;0.933;aaaaaaaaa;
0.685;0.954;a;
0.414;0.148;aaaaaaaaa;
0.81;0.199;aaaaa;
0.647;0.594;aaaaaaa;
0.396;0.224;aaaaaaa;
0.528;0.54;aaa;
0.0257;0.734;aaaaaaaaa;
0.171;0.915;aaaaaaaaaa;
0.708;0.597;aaaaa;
0.101;0.761;aaaaaaa;
0.996;0.55;aaaaa;
0.941;0.579;aaaaaaaaa;
0.644;0.974;aaaa;
0.868;0.977;aaaaaaaaa;
0.699;0.348;aaa;
0.0382;0.135;aa;
0.836;0.459;aaaaaaaa;
0.531;0.817;aaaaaa;
0.583;0.735;aaa;
0.452;0.683;aaaaaaaaa;
0.216;0.954;aaaaa;
0.188;0.102;aaaa;
0.54;0.0613;aa;
0.962;0.874;aaaaaaaa;
0.365;0.648;a;
0.592;0.722;aaaaaaaaa;
0.777;0.425;aaaaa;
0.171;0.0188;aaaaaaa;
0.429;0.137;aaa;
0.764;0.0263;aaaaaaa;
0.46;0.829;aaaaa;
0.339;0.45;aaaaaaaaaa;
0.226;0.859;aaaaaaa;
0.79;0.95;aaaaaaa;
0.285;0.489;aaaaaaaaaa;
0.536;0.0519;aaaaa;
0.0426;0.242;aaaaaa;
0.579;0.838;aaaaaaaaaa;
0.784;0.27;aaaaaaaaaa;
0.505;0.173;aaaaaa;
0.633;0.527;aa;
0.817;0.553;a;
0.877;0.0891;aaaaaaaaa;
0.543;0.067;aa;
0.842;0.185;aaa;
0.537;0.799;aaaa;
0.779;0.748;a;
0.948;0.191;aaaa;
0.793;0.431;aaaaaa;
0.562;0.866;aaaa;
0.876;0.272;aaaaaaa;
0.3;0.457;aaaaaaaaa;
0.677;0.247;aaaaaaa;
0.692;0.082;aaaa;
0.849;0.593;aaaaaa;
0.0283;0.478;aaaaaaaaa;
0.248;0.0504;aaaaaaaaa;
0.746;0.549;aaaaaaaaa;
0.565;0.883;aaaaaaaaaa;
0.323;0.305;aaaaaa;
0.791;0.797;aaaaaaaaa;
0.137;0.176;aaaaaaaa;
0.369;0.42;aaaaaaaaaa;
0.444;0.232;aaaaaaaaaa;
0.814;0.583;aaaaa;
0.114;0.437;aaa;
0.102;0.375;aaaaaaa;
0.683;0.507;aaaaaa;
0.0649;0.53;a;
0.0206;0.798;aaaaaaaaaa;
0.32;0.381;a;
0.782;0.0301;aaaaaaa;
0.419;0.0912;aaaaaaaaaa;
0.134;0.443;aaaaaa;
0.285;0.919;aaa;
0.609;0.236;aaaaaaaaa;
0.863;0.223;aaaaaaaaaa;
0.884;0.552;aaaaaa;
0.451;0.708;aaaaaaaa;
0.138;0.117;a;
0.407;0.287;aaaaaaaaaa;
0.622;0.0857;aaa;
0.772;0.473;aaa;
0.299;0.872;aaaa;
0.113;0.124;a;
0.46;0.512;aaaaaaaa;
0.629;0.753;aaa;
0.111;0.545;aaaaa;
0.0151;0.115;aaaaaa;
0.718;0.557;aaaaaaaaaa;
0.141;0.564;aaaaaaaaaa;
0.322;0.637;aaaaaaaaaa;
0.428;0.689;aaaa;
0.366;0.689;aaaaaaaaaa;
0.434;0.803;aaaaaa;
0.738;0.877;aaaaaaaa;
0.0417;0.564;aaaaa;
0.133;0.529;aaaaaa;
