ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.312;aaa;
aaa;0.671;aaa;
aaa;0.627;aaaaaaaaaa;
aa;0.993;aa;
a;0.0978;aaaaaaaaaa;
aa;0.301;aaaaaaaaa;
aaa;0.255;aaa;
aaa;0.0261;aaa;
a;0.0475;aaaaa;
aaa;0.518;aaaaaaaaa;
a;0.999;aaaaaaaaa;
aaa;0.944;aaaaaaaa;
aa;0.998;aaaaaa;
aa;0.387;aaaaaaaaaa;
a;0.348;aaaaa;
a;0.545;aaaaa;
aaa;0.0939;aa;
a;0.472;aaaaa;
a;0.0498;aaaa;
aa;0.635;aa;
aaa;0.773;aaaaaaa;
a;0.588;aaa;
aa;0.514;aaaa;
a;0.506;aa;
aa;0.119;aaaaaa;
aa;0.365;aaa;
a;0.288;aaaaa;
aa;0.747;aaaaaaa;
aa;0.365;aaa;
aaa;0.563;aaaaaa;
aa;0.485;aaa;
a;0.552;aaaaa;
aaa;0.655;aaaaa;
aa;0.246;aaaaaaa;
aaa;0.492;aaaaaaa;
aa;0.623;aaaaaa;
aaa;0.637;a;
a;0.723;aa;
aa;0.27;aaaaaaaaa;
a;0.273;a;
a;0.0222;aaaaaaaa;
aa;0.984;aaa;
a;0.315;a;
aa;0.252;aaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.0471;aaaaaaaaa;
aaa;0.617;aaaaa;
aa;0.721;aaaaaaaa;
a;0.572;aaaaaaaaaa;
aaa;0.766;aaaaaaaaaa;
aa;0.456;aa;
aa;0.827;aaaaaaa;
aaa;0.838;a;
a;0.264;aaa;
aa;0.518;aaaaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.958;aa;
aa;0.219;aaaaaa;
aaa;0.642;aaaaaaaa;
aaa;0.778;aaa;
a;0.401;aaaa;
aa;0.896;a;
aa;0.0899;aaaaaa;
aa;0.215;aaaaaaa;
aaa;0.529;aaaaa;
a;0.148;aaa;
aaa;0.68;aaaaaaaa;
aaa;0.62;a;
a;0.522;aa;
a;0.881;aaaa;
aaa;0.556;aaaaaa;
a;0.919;aaa;
a;0.402;aaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.000523;aaaaaaaa;
aaa;0.772;aaaa;
a;0.116;aaaaaaaaa;
aaa;0.693;aaaaaaaaa;
aa;0.498;aaaaaaaaaa;
aaa;0.448;aaaaaaaaa;
aaa;0.804;aaa;
aa;0.374;aaa;
aa;0.419;aaaaaaa;
aa;0.312;aaaaaaaa;
aa;0.661;aaaa;
aaa;0.145;aaaaaa;
a;0.887;aaaa;
a;0.793;aaaa;
aa;0.759;aaaaaaaaa;
aaa;0.3;aa;
aa;0.0611;aaaa;
aa;0.508;aaaaaaaaa;
aa;0.248;aaaaa;
aaa;0.221;aaaaaa;
aa;0.301;aaaaa;
aaa;0.675;aaaaaa;
aa;0.673;a;
aa;0.657;aaaaa;
a;0.387;aaaaaa;
a;0.913;a;
aa;0.144;aaaaaaa;
aaa;0.531;aaaaaaaaaa;
a;0.393;aaaaaaa;
aa;0.225;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.085;a;
aaa;0.461;aaaaa;
a;0.174;a;
aa;0.783;aaaaaaaa;
aa;0.259;aaaaaaaaa;
a;0.133;aaaaa;
aa;0.242;a;
a;0.294;aaa;
a;0.805;aaaaaaa;
aaa;0.247;aaaaaa;
a;0.62;aaaaaaaaa;
aa;0.0986;aaaaaa;
a;0.505;aaaaaaaaaa;
a;0.0372;aaaaaaaa;
aa;0.262;aaaaaa;
a;0.0845;aaaaaaa;
aa;0.0477;aaa;
a;0.946;aaaaaaa;
aa;0.0912;aaaa;
aaa;0.75;aaaaa;
aaa;0.462;aaaaa;
a;0.282;aaaaaaaaa;
aaa;0.313;aaaaaaaaa;
aa;0.525;aaaaa;
aa;0.43;aaaa;
aa;0.179;aaaaaaaaaa;
aa;0.424;aaaaa;
aaa;0.717;aaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.169;a;
a;0.756;a;
aa;0.564;aa;
aaa;0.0869;a;
aa;0.568;aaaaaaaaaa;
aa;0.367;aaaaaaa;
aa;0.815;aaaa;
aaa;0.843;a;
aaa;0.707;aaaaaaaaa;
a;0.431;aaa;
a;0.381;a;
aa;0.0682;aaaaa;
aa;0.111;aaaaaaaaaa;
aaa;0.00396;aaaaaa;
aa;0.752;aaaa;
aaa;0.244;aaa;
a;0.971;a;
a;0.492;aaaaaaaaa;
aa;0.537;aaaaa;
a;0.145;a;
aaa;0.79;aaaaaaaaaa;
aa;0.632;a;
aa;0.0899;aaaaaaa;
aa;0.781;aaaaaaaaa;
aa;0.43;aaaaaaa;
a;0.0587;aaaaa;
aaa;0.388;aa;
a;0.222;a;
aaa;0.434;aaaaa;
a;0.127;a;
a;0.917;aaa;
aa;0.365;aaaaaaaaaa;
a;0.463;aaaaaaaaa;
aaa;0.771;aaaaaa;
aa;0.151;aaaaa;
aaa;0.802;aaa;
aa;0.104;aaaa;
aa;0.242;aaa;
aaa;0.953;a;
aaa;0.265;aaaaaaa;
aaa;0.438;aaaaaa;
a;0.0303;aaa;
aaa;0.248;aaaaa;
a;0.217;aaaaa;
aa;0.74;aaaaaaa;
aaa;0.715;aaaa;
aaa;0.858;aaaaaaaaaa;
aaa;0.918;aaaaaaaaa;
a;0.739;aaa;
aaa;0.369;aa;
a;0.452;aaaaaa;
aaa;0.683;aaaaaa;
aaa;0.527;aaaaaa;
aa;0.903;aa;
aaa;0.803;aaaaaa;
aa;0.855;aaaaaaaa;
a;0.882;aaaaa;
aa;0.296;aaaaaaa;
aa;0.995;aaaaaaa;
aaa;0.0588;aaaaaa;
aa;0.182;aaa;
aaa;0.149;aa;
aaa;0.742;aaaaaaa;
aaa;0.159;aaaaaaaa;
aa;0.292;aaaaaaa;
aaa;0.254;aaaaa;
aaa;0.422;aaa;
a;0.581;aaaa;
a;0.239;aaaaaaaaa;
aaa;0.545;aa;
a;0.804;aaaaaaaa;
aa;0.402;aaaaaaaaaa;
a;0.847;a;
a;0.119;aaaa;
aa;0.482;aaaaaa;
aaa;0.391;aaa;
a;0.978;aaaa;
a;0.595;aaaa;
aa;0.823;aaaaaaaaaa;
aaa;0.106;aaaaaaa;
a;0.569;aaaaaaaa;
aa;0.559;aa;
aaa;0.363;a;
aaa;0.447;aa;
a;0.373;aa;
aaa;0.598;aaaaaaaaa;
a;0.654;aaaaaa;
a;0.353;aaaaaaaa;
aaa;0.493;aaaaaaa;
aaa;0.901;aaaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.00492;aaaaaaa;
aaa;0.505;aaa;
a;0.0361;aaa;
aa;0.346;aaaa;
a;0.129;aaaaaaaa;
aa;0.299;aaaaaaaa;
a;0.245;aaaaa;
a;0.739;aaaaaaaaa;
aaa;0.217;aa;
aaa;0.655;aaaaaaaa;
a;0.983;aa;
aa;0.0964;aaaaaaaa;
aa;0.779;aaaaaaaaa;
aaa;0.298;aaaaaaaa;
aa;0.319;aaaaaaaa;
a;0.311;aaaa;
aaa;0.0241;aaa;
aaa;0.747;aaaaa;
aaa;0.949;aaaaaaaa;
a;0.383;aaaaaaa;
aa;0.0285;aaaa;
aa;0.0841;a;
aaa;0.371;aaaaaaaaaa;
aa;0.199;a;
aa;0.181;aaa;
a;0.148;aaaaaaaaaa;
a;0.391;a;
a;0.17;aaaaa;
a;0.478;aaa;
aaa;0.381;aaaaaa;
a;0.498;aaaaa;
aaa;0.0393;aaaaaaaa;
aa;0.381;aaaaaaaaaa;
a;0.534;aa;
a;0.26;aaaaaaaaa;
aaa;0.302;aaaa;
a;0.834;aaaaaaaaaa;
aaa;0.897;aaaaaaaa;
aaa;0.462;aaaaaaaaa;
aa;0.268;aaaa;
a;0.332;aaaaaaaaa;
a;0.266;aaaaaa;
a;0.203;a;
aa;0.187;aaaaaaaaaa;
aaa;0.0714;aaaaaaa;
a;0.848;aaa;
a;0.183;aaaaaaaaa;
aaa;0.628;aaaaa;
a;0.232;aaaaaaaaaa;
a;0.0641;aaaaaaaa;
aaa;0.449;a;
a;0.383;aaaaaaaaaa;
aa;0.983;aaaaa;
a;0.511;aaaaaaa;
aa;0.858;aaaaaaaaaa;
a;0.154;aaaa;
aaa;0.0735;aaaaaa;
a;0.191;aa;
aa;0.276;aa;
aa;0.402;aaaa;
a;0.772;aaa;
a;0.76;aaaaaaa;
a;0.557;aaa;
aa;0.334;aaaaaa;
aaa;0.566;a;
a;0.643;aaaa;
aa;0.134;aa;
aa;0.148;aaaaaaaaaa;
aaa;0.0692;aaaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.841;aaaaaaa;
a;0.104;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aaa;0.114;a;
aa;0.845;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
aaa;0.856;aaaa;
aa;0.1;aaaaaaaaaa;
aa;0.422;aaa;
a;0.924;aaa;
aa;0.281;a;
a;0.0411;aaaaaa;
aaa;0.431;aa;
aaa;0.983;a;
aaa;0.915;aaaaaaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.942;aa;
aa;0.308;aa;
aaa;0.979;aaaaaaaaa;
aaa;0.719;aaaa;
aaa;0.436;aa;
aaa;0.356;aaaaaaaaaa;
a;0.949;aaaa;
a;0.0278;aaaaaaaaaa;
a;0.301;aaaaaaa;
a;0.0565;aaa;
aa;0.372;a;
a;0.483;aaaaaa;
aaa;0.453;aaaaa;
aa;0.764;aaaaaaa;
a;0.504;aaaaaaaaa;
a;0.0118;aaa;
aa;0.168;aaaaa;
a;0.0383;a;
aa;0.934;a;
aaa;0.254;aaaaaaaa;
aa;0.544;aaaaa;
aaa;0.336;aaaaaaaa;
aa;0.268;aaa;
a;0.14;aaaaaaa;
aaa;0.398;aaaaa;
aa;0.618;aaaaaaaaaa;
aaa;0.208;aaaaaaa;
aa;0.399;aaaaaaa;
a;0.8;aaaaaa;
a;0.983;a;
aa;0.723;aaaaaaaaaa;
aaa;0.217;aaaa;
aaa;0.574;aaaaaa;
aaa;0.271;aaa;
a;0.582;a;
aa;0.544;a;
aa;0.716;aaaaaaaaa;
aa;0.189;a;
a;0.0533;aaaaaaa;
aa;0.253;aa;
a;0.0128;aaa;
aaa;0.584;aaaaa;
aaa;0.531;aaaaaa;
a;0.758;aaaaaaaaa;
a;0.223;aaaaaaa;
aa;0.448;aaaaaaa;
aa;0.796;aaaaaaaa;
a;0.376;aa;
aaa;0.392;aaaaaaaaaa;
aa;0.452;aaaaaaa;
a;0.822;aaaa;
aa;0.742;aaaaaaaaaa;
a;0.0198;aaaaaa;
aaa;0.789;a;
a;0.869;aa;
aa;0.68;aaaaaaaa;
a;0.274;aaaaaaa;
aaa;0.615;aaaaaaaaa;
a;0.448;aaa;
a;0.268;aaaaaaaaa;
aaa;0.629;aaaa;
a;0.178;aaaaaa;
a;0.927;aaaaaa;
a;0.733;aaaaaaa;
aa;0.00205;aaaaa;
aaa;0.0612;aa;
aaa;0.292;aaaaa;
aa;0.38;aaaa;
aaa;0.189;aaaaaaaaaa;
aa;0.647;a;
aa;0.573;aaaaaa;
a;0.759;aaaaaaaaaa;
aaa;0.974;a;
aa;0.723;a;
aa;0.0999;aaaa;
a;0.0234;aaaaa;
aa;0.181;aaa;
aaa;0.659;aaaa;
aaa;0.939;aa;
aa;0.618;aaa;
aa;0.818;aaaaaaaa;
aaa;0.889;aaaaa;
aaa;0.0488;aaaa;
aaa;0.281;aaaaaa;
aaa;0.855;aaaaaaaaaa;
a;0.0318;a;
aa;0.0876;aaaaaaa;
aa;0.584;aaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaa;0.665;aaaa;
aaa;0.564;aaaa;
aaa;0.773;aaaaaa;
aa;0.0914;aa;
aaa;0.806;aaaaa;
aa;0.948;a;
aa;0.764;aaaaaaaa;
aa;0.868;aa;
aaa;0.534;aaaaaaa;
aa;0.458;aaaaaaa;
aaa;0.301;aaaaa;
aa;0.665;a;
a;0.919;aaa;
aa;0.187;aaaaaaaaaa;
aa;0.295;aaaaaaaaaa;
aaa;0.962;a;
a;0.174;aa;
a;0.983;aaaa;
aaa;0.523;a;
a;0.375;aaa;
aaa;0.146;aaaa;
aa;0.0123;aaaa;
aa;0.107;aaaa;
a;0.832;a;
aaa;0.545;aaaaaaa;
a;0.103;aaaaaaa;
aa;0.523;aaaaaaa;
aa;0.37;aaaaaa;
aaa;0.157;aaaaa;
aa;0.416;a;
aa;0.293;aaaaaaaaa;
aaa;0.819;a;
aa;0.516;a;
aaa;0.525;aaa;
aaa;0.000826;aaaaaaaaa;
a;0.198;aaaaaaaaaa;
aaa;0.445;a;
aa;0.798;aaa;
aaa;0.194;a;
aaa;0.269;aaaaaaaa;
a;0.862;aaaaaaa;
aaa;0.653;aaa;
aa;0.0706;aaaa;
aa;0.431;aaaa;
aaa;0.975;aaaaa;
aaa;0.489;aaaaaaa;
aa;0.969;aaaaaa;
aaa;0.146;aaaaaaaaa;
a;0.441;aaaaaaa;
aa;0.176;aaaa;
aa;0.0968;aaaaa;
aaa;0.586;a;
a;0.741;aaaaa;
aa;0.108;aaaaaa;
aa;0.244;aaaaaaaaa;
a;0.221;aaaaaaaaaa;
aaa;0.398;a;
aaa;0.381;aaaaa;
a;0.814;aaa;
aa;0.407;aaaaa;
aaa;0.264;aaaaa;
aa;0.206;aaaaaaaa;
aa;0.683;aaaaa;
aa;0.564;aaaaaaa;
aaa;0.383;aa;
aa;0.614;aaaaa;
aa;0.746;aaaaaa;
a;0.727;aaaaa;
a;0.92;a;
aaa;0.0418;aaaaaa;
a;0.504;aaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.678;aa;
a;0.108;aaaaa;
aa;0.0996;aaaaa;
aa;0.673;aaaaaa;
a;0.285;a;
a;0.42;aaaaaaaaaa;
a;0.862;aa;
aa;0.468;aaa;
a;0.752;aaaaa;
a;0.509;aa;
aaa;0.535;aaaaaaaaa;
a;0.466;aa;
a;0.337;a;
aaa;0.625;aaaaaaaaa;
a;0.132;aaaaaaaa;
aa;0.0754;aaaaa;
aaa;0.0937;aaaaa;
aa;0.8;aaaaaaa;
a;0.327;aaaa;
a;0.927;a;
aa;0.632;aaaaaaaa;
aa;0.844;a;
a;0.639;aaaaaaa;
aa;0.489;a;
a;0.722;aaaaaa;
aaa;0.444;aaaaaaaaa;
aaa;0.023;aaaa;
aa;0.575;a;
a;0.0729;aaaaa;
a;0.66;aaaaaa;
aa;0.833;aaa;
aa;0.0925;aaaaaaaaaa;
aa;0.0823;aaaaaaaaa;
aa;0.428;aaaa;
a;0.746;aaaaaaaaa;
a;0.485;aaa;
aaa;0.343;a;
a;0.379;aaaa;
aaa;0.709;aaaaaaaaaa;
a;0.939;aa;
aa;0.411;aa;
aa;0.577;aa;
aa;0.58;aaaaaaaa;
a;0.225;aaaaaaaa;
aa;0.974;aaaaaaaa;
a;0.774;aaaaa;
a;0.579;aaaa;
a;0.399;aa;
aaa;0.829;aaaa;
aaa;0.276;aaaaa;
a;0.163;aaaaaaa;
aaa;0.0699;aaaaaa;
a;0.981;a;
aaa;0.919;aaaaaaaaaa;
aa;0.193;aaaaaaaa;
aa;0.909;aaa;
aaa;0.107;a;
aaa;0.174;aaaaa;
aaa;0.328;aaa;
aa;0.115;aaaaa;
aaa;0.687;a;
aaa;0.939;aaaaaaa;
aa;0.814;aaaaaaaaaa;
aaa;0.127;aaaaaaa;
aa;0.0698;aaaaaa;
aa;0.342;aaaaaaa;
aaa;0.387;aa;
a;0.374;aaaaaa;
aa;0.842;aa;
aa;0.394;aaaaaa;
aaa;0.143;aaa;
a;0.473;aaaaaaaaa;
aaa;0.853;a;
a;0.125;a;
aa;0.00536;a;
aa;0.537;aaaaa;
aa;0.944;aaaaa;
a;0.883;aaaaaaaa;
aaa;0.613;aaaaaaaaa;
a;0.326;aaa;
aaa;0.111;aaaaaa;
aa;0.567;aa;
aaa;0.472;aaaaaa;
a;0.681;aaa;
aa;0.572;aaa;
aaa;0.202;aaaaaa;
a;0.463;aaaaa;
a;0.235;a;
aaa;0.424;aaaaaaa;
aa;0.992;aaaaa;
aaa;0.39;aaaaaaaaaa;
aaa;0.231;aaaaaaaa;
aa;0.718;aaa;
aaa;0.15;aaaaaaa;
aaa;0.0901;aa;
aa;0.288;aaaaaaaa;
a;0.821;aaa;
a;0.876;aaaaaaaaa;
aa;0.107;aaaa;
aaa;0.343;aaaaaaaa;
aa;0.36;aaaaaaaa;
a;0.597;a;
a;0.923;aaaaaaaaa;
aaa;0.101;aaaaaaa;
aaa;0.438;aa;
a;0.456;aaa;
a;0.255;aaaaaaaaaa;
aaa;0.937;aaaaaaaaa;
a;0.994;aaaaaaaaa;
aa;0.834;aaaaaaa;
a;0.0874;aaaaaa;
a;0.17;aaaaaaaaa;
aaa;0.541;aaa;
aaa;0.792;aaaaaaa;
a;0.645;aa;
a;0.375;aaaa;
aa;0.978;aaaaa;
a;0.679;aaaaaaa;
a;0.145;aaa;
aa;0.399;aaaaaaaaa;
aa;0.709;aa;
a;0.573;aa;
aa;0.427;aaaaaaaa;
aa;0.136;aaa;
aa;0.192;aaaaaaa;
a;0.00547;aaaaaaaaaa;
a;0.269;aa;
a;0.634;aaaaa;
a;0.305;aaaaaaaaa;
aa;0.599;aaaaaaaaaa;
a;0.705;aaaaa;
aa;0.297;aaaaaaa;
a;0.569;aa;
a;0.452;aaaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.954;aaaaaaaaaa;
aaa;0.97;a;
aaa;0.5;aaaaaaa;
aaa;0.261;aaa;
a;0.219;aaaa;
aaa;0.485;aaaaaaaaa;
aaa;0.257;aaaaaaa;
aaa;0.777;aaaaaaa;
a;0.205;aaaaa;
aa;0.016;aaaaaaa;
aaa;0.468;a;
a;0.498;aa;
a;0.235;aaa;
a;0.145;aaa;
aa;0.521;aaaaa;
aa;0.742;aaaaaaa;
a;0.922;aaaaa;
aa;0.284;aaa;
a;0.856;aa;
a;0.78;aaaaaaaa;
a;0.69;a;
a;0.714;aaaaaaaaa;
aaa;0.561;aaaaa;
a;0.177;aaaaaaaaaa;
a;0.927;aaaaaaaaa;
aaa;0.765;a;
a;0.901;aaaaaaaaa;
aa;0.518;aaaaaaaaa;
aaa;0.162;aaaaaaa;
aa;0.553;aaaaaa;
a;0.0363;aaa;
aaa;0.559;aaaaa;
aa;0.235;aaaa;
a;0.833;a;
aa;0.695;aaaaaaa;
a;0.364;aaaaaaaaa;
aa;0.751;a;
a;0.194;aaaaaaaaaa;
aaa;0.126;aaaaaa;
a;0.612;aaaaaaaa;
aaa;0.572;a;
aaa;0.0274;aaaaaaaaaa;
a;0.582;aaaaaaaa;
aaa;0.71;aaaa;
aaa;0.951;aaaaaa;
aaa;0.155;aaaaa;
aa;0.898;aaaaaaaaaa;
aaa;0.18;aaaaaaaa;
a;0.71;aaaaaaaaa;
aa;0.582;aaa;
aa;0.0826;aaaaaa;
a;0.053;aaaaa;
aa;0.855;aaaaaaa;
aaa;0.528;aaaaa;
aaa;0.858;aaaaa;
a;0.43;aaaa;
aa;0.402;aaaaaaaaaa;
aaa;0.809;aaaaaaaaa;
a;0.87;aaaaaaaa;
aaa;0.0865;aaaa;
a;0.271;aa;
aa;0.554;aa;
aa;0.286;aaaa;
aaa;0.883;aaaaaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.959;aaaaa;
aaa;0.814;aaaaaaa;
aa;0.641;aaaaaaa;
aaa;0.444;aaaaa;
a;0.98;aa;
a;0.935;aa;
a;0.203;a;
aa;0.378;aaaa;
aa;0.917;aaaaaaaa;
a;0.582;aaaa;
a;0.699;aaa;
aa;0.247;aa;
aa;0.0156;aaaaaaa;
a;0.933;a;
aaa;0.0165;aa;
aa;0.821;aaaaaaaaaa;
aa;0.592;aaa;
aa;0.278;aaaaaaaaa;
aa;0.5;aaaaaa;
aa;0.831;aa;
aaa;0.249;aaaaaaaaaa;
aa;0.446;aa;
aaa;0.856;aaaaaaaaaa;
a;0.0822;aaaaaaa;
a;0.854;aaaaaa;
aa;0.971;a;
aaa;0.229;aaaaaaaaa;
aaa;0.00434;aaaaaaaaa;
a;0.428;aaa;
aaa;0.856;aaaaaaaaa;
aaa;0.544;aaaaa;
aaa;0.179;aaaaaaa;
a;0.505;aaaaaaaaa;
aaa;0.308;a;
a;0.72;aaaaaaaaa;
aa;0.577;a;
aa;0.805;aaaa;
aaa;0.12;aaaaaaaaa;
a;0.0966;aaaaaaaaa;
a;0.568;aa;
aaa;0.863;aaaaaaaa;
aa;0.524;a;
a;0.936;aaaaaaaa;
aaa;0.743;aaaaaaaa;
aa;0.51;aaaaa;
aa;0.136;a;
aaa;0.479;aaaaaaaaaa;
aa;0.823;aaa;
a;0.988;a;
aaa;0.396;aaaaaaaaaa;
aaa;0.426;aaaaaaaa;
a;0.879;aaaaa;
aaa;0.355;aaaa;
aaa;0.221;a;
aa;0.328;aaa;
aa;0.367;aa;
aa;0.408;aaaaaaaa;
aaa;0.808;aaaaaaa;
aa;0.967;aa;
aaa;0.359;aaaaaaaa;
a;0.403;aaaaaaaaa;
a;0.882;aa;
aa;0.479;aaaaaaaa;
a;0.81;aaaaaa;
aa;0.967;aaaaaaaaa;
a;0.88;aaaaaaa;
aa;0.707;aaaaaaa;
aaa;0.405;aa;
aa;0.0363;aaaaaa;
aaa;0.764;aaaaa;
aa;0.45;a;
a;0.227;aaaaaa;
aa;0.0221;a;
aa;0.953;aaaaaa;
aaa;0.891;aaaaaa;
aa;0.716;a;
aa;0.715;aaaaaa;
a;0.261;aaa;
a;0.437;aaaaaaaaaa;
a;0.609;aaaaaaaaaa;
aaa;0.449;aaaaaaa;
aa;0.755;aaaaaa;
aa;0.885;aaaaaa;
aa;0.77;aaaaaaaa;
a;0.0306;aaa;
aa;0.442;aaaa;
a;0.898;aaa;
aa;0.0219;aaaaa;
a;0.474;aaaaa;
aaa;0.41;aaaaa;
aa;0.48;aaaaaaa;
aaa;0.632;aaaaaaaa;
aa;0.541;aaaaaaaaaa;
aaa;0.555;aa;
aaa;0.647;aa;
a;0.537;a;
a;0.934;aaaaaaa;
aaa;0.999;aaaaa;
a;0.94;aaaaaaaaa;
a;0.714;aaaaaa;
aa;0.885;aaaaaa;
a;0.324;aaaaaa;
a;0.866;aaa;
aaa;0.67;aaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.925;aaaaaaaaaa;
a;0.156;aaaaaaa;
aaa;0.771;aaaaaaa;
aa;0.455;aaaaa;
aaa;0.539;aaaaaaa;
a;0.485;aaa;
aaa;0.882;aaa;
aaa;0.923;aaaaa;
aa;0.0794;aaa;
aaa;0.818;aaaaaaaa;
a;0.618;aaaa;
a;0.514;aaaaaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.411;aaaaaaa;
aa;0.105;aaaa;
aaa;0.079;aaa;
aa;0.996;aaaaaaaa;
aaa;0.62;aaaa;
aa;0.42;aa;
aa;0.531;aa;
aa;0.541;aaaaaa;
aaa;0.655;aaaaaaaa;
aa;0.872;aaaaa;
aaa;0.698;aaaaaaaa;
aaa;0.46;aaaaa;
a;0.176;aaaaaaaaa;
a;0.0853;a;
a;0.267;aaaaaaaaaa;
aaa;0.684;aa;
aaa;0.999;aa;
a;0.874;aaa;
aa;0.0519;aaaaaaa;
aaa;0.408;a;
a;0.431;aaaaaaaa;
aa;0.971;aaaaaaa;
aa;0.762;aaaaaaa;
aa;0.897;aaaaaaaa;
aaa;0.102;aaa;
aaa;0.867;aaaaaaaa;
aa;0.0665;aaa;
aaa;0.976;aaaaa;
aa;0.545;a;
aaa;0.939;aaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.135;aaaa;
aa;0.409;aaaaaa;
aa;0.284;aaaaaaa;
a;0.989;aaaaaaaaa;
a;0.6;aa;
aaa;0.122;aaaaaaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.0936;aaaaaaaa;
aaa;0.848;aaaaaaaaa;
aa;0.345;aa;
a;0.385;aaa;
a;0.772;aaaaaaaaaa;
aa;0.307;aaaaa;
aa;0.843;aaaaaaaaa;
aaa;0.287;a;
a;0.234;aa;
aa;0.855;aaa;
a;0.533;a;
aaa;0.327;aaaa;
a;0.398;aaaaa;
a;0.47;aaaaaa;
a;0.0804;aaaaaaaa;
a;0.416;aaaaaaaaa;
aaa;0.369;aa;
aa;0.0168;aaaa;
aaa;0.927;aaa;
aaa;0.0666;aaaaaaaaa;
a;0.823;aaaaaaaaa;
aaa;0.364;aaa;
a;0.28;aaaaa;
aaa;0.815;aaaaa;
aa;0.355;aa;
aaa;0.845;aa;
aaa;0.923;aaaaaaa;
a;0.325;a;
a;0.544;aa;
aa;0.088;aaaaaa;
a;0.576;aaaaaaaa;
a;0.616;aaaaaaaa;
aaa;0.511;aaaaa;
aa;0.788;aaa;
aaa;0.076;aa;
a;0.356;aaaaaaa;
a;0.0734;aa;
aa;0.845;aaa;
aaa;0.797;aaaaaa;
a;0.0163;aaaa;
a;0.0225;aaa;
aaa;0.188;a;
aa;0.0546;aaaaaaa;
aa;0.904;aaa;
aa;0.0172;aaaaaaaaa;
a;0.36;aaaaaaaaa;
aa;0.41;aaaaaa;
aaa;0.548;aaaaa;
aaa;0.847;a;
a;0.0286;aaaaa;
aaa;0.202;aaa;
a;0.812;aaa;
aa;0.0209;aaaa;
aaa;0.882;aaaaaa;
aaa;0.242;aa;
a;0.634;aaaaaaaaaa;
aaa;0.0292;a;
a;0.804;aaaaa;
aaa;0.596;a;
aa;0.775;aaaaaaaaaa;
aaa;0.0227;aaaaa;
aaa;0.0409;aaaaaa;
a;0.497;aaaaaa;
aaa;0.648;aaaaa;
aa;0.408;a;
aaa;0.888;aaaaaaa;
a;0.776;aaaaaaaa;
aaa;0.519;aaaa;
aaa;0.795;aaaaaaaaa;
aa;0.4;a;
aa;0.0868;a;
aaa;0.791;aaaaaaaaa;
aaa;0.531;aaaa;
aaa;0.516;aaaa;
aaa;0.811;aaaaaaa;
aa;0.495;aaaa;
aaa;0.67;aaaaaaa;
aa;0.297;aaaaaaaa;
aa;0.151;aaaaaaaa;
aaa;0.497;aaaaaa;
a;0.846;aaa;
aaa;0.338;aaaaaaa;
a;0.477;aa;
a;0.45;aaaaaaaaaa;
aa;0.881;aaaaaaaa;
a;0.912;aa;
a;0.266;aaaaaaa;
aa;0.0458;aaa;
a;0.694;aaaa;
a;0.819;aa;
a;0.912;aaaa;
aaa;0.946;aaa;
aaa;0.958;a;
aaa;0.873;aa;
aaa;0.496;aaaaa;
aaa;0.742;aaaaaaaaaa;
a;0.252;aaa;
a;0.133;aaaaaaaaaa;
aaa;0.172;aaaa;
aaa;0.113;aaaaaa;
aaa;0.441;aaaaa;
aaa;0.697;aaaaaaaa;
aa;0.11;a;
aaa;0.903;a;
aa;0.301;a;
a;0.29;aa;
aa;0.465;a;
aaa;0.327;aaaaaaa;
aa;0.341;aaaaaaaa;
aaa;0.549;aaaaa;
aa;0.496;a;
aaa;0.351;aaaaaaaaaa;
aaa;0.274;aaaaa;
a;0.456;aaaaaaaaaa;
a;0.359;aaaaa;
aa;0.452;aaaaaa;
aa;0.796;aaa;
a;0.19;aaa;
a;0.019;aa;
aaa;0.703;aaaaa;
a;0.0389;aaaaa;
a;0.334;aaaaaaaaaa;
a;0.085;a;
aaa;0.708;aaaaaa;
aaa;0.906;aaa;
aa;0.977;a;
aaa;0.176;aaaaaaaaaa;
a;0.891;aaaaaa;
a;0.68;aaaaaaaaa;
aaa;0.875;aaaaaaaa;
a;0.972;aaaaa;
aaa;0.147;aaaaa;
aaa;0.893;aaaaaaaaa;
aaa;0.16;aa;
aaa;0.415;aaaa;
a;0.619;aaaa;
aa;0.538;aaaaaaa;
a;0.556;a;
aaa;0.76;aaaaaa;
