ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.372;aaaaaaaaaa;
aaaaaaaaa;0.559;aa;
a;0.0492;aa;
aaaaaaaaaa;0.448;a;
aaaaaaa;0.268;aaaa;
aaaaaaaaa;0.819;aaaaaa;
aaaaa;0.544;a;
aaaaaaaa;0.182;a;
aaa;0.518;a;
aaaa;0.165;aaa;
aa;0.97;aaaaaaa;
aaaaaaa;0.787;aa;
aaaaaaaa;0.821;aaaaaaa;
aaaa;0.864;aaaaaaa;
aaaaaaaaa;0.325;aaaaaa;
aaa;0.811;aaaaaa;
aaaaaaa;0.987;aa;
aaaaaaaaaa;0.304;aaaaaaa;
aa;0.144;aaa;
aaaaaaaaaa;0.996;aaaaaaaaa;
aaaaaaaaa;0.769;a;
aaaaaaaa;0.961;aa;
aaaaaaaa;0.147;aaaaa;
aa;0.504;aaaaaa;
aaaaaaa;0.362;aaaaaaa;
aaaaaaaa;0.784;aaaaa;
aaaa;0.624;a;
aaa;0.634;aaaaa;
aaaaa;0.295;aaaaa;
aaaaaaaaaa;0.764;aaaa;
aaaaa;0.827;aaaaaaaa;
aa;0.133;aaaaaa;
aaaaaa;0.549;aaaaa;
aaaaa;0.29;aaaaaa;
aaaaaaaaaa;0.743;aaaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.815;aa;
aaaaaaa;0.903;aaaaaa;
aaaa;0.932;aaaaaaaa;
aaa;0.15;aaaaaaa;
aaaa;0.704;aaaa;
aaaaaa;0.358;aaaaaa;
aaaaaaaaaa;0.531;aaaaaaaaa;
aaaaaaaaaa;0.104;aaaaaaaaaa;
a;0.808;aaaaaaaaaa;
aaaaaaa;0.675;aaaaaaa;
aaaaaaa;0.565;aaaaaaaaaa;
aaaaaaaa;0.0755;aaaaaa;
aaaaaaaaa;0.108;aaaaaaaaaa;
a;0.941;aa;
aaaaaaaaaa;0.463;aaaa;
aaaaaaaa;0.492;aaaaa;
aaaaaaaaa;0.983;aaaaaaaaaa;
aaa;0.526;aaaaaaa;
aaaa;0.516;aaaaaa;
aaaaaaaaaa;0.284;aaaaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaa;0.0536;aaaaa;
aaaa;0.986;aaaaa;
aaaaaaaaa;0.729;aaaaaaa;
aaaaaaaa;0.874;aaaaa;
aaaa;0.645;aaaaa;
aaaa;0.129;aaaa;
aaaaaaaaa;0.977;aaaaaaaaa;
aaaa;0.286;aa;
aa;0.973;aaaaa;
aaaaaaaa;0.546;aaaaa;
aaaa;0.386;aaaaaaa;
aa;0.734;aaaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.494;aaaaa;
a;0.951;aaaa;
aa;0.207;aaaaaaaa;
a;0.401;a;
aaaaaaaa;0.531;a;
aaaaa;0.962;aaaaaaaa;
aa;0.389;aaaaaaa;
aaaaaa;0.233;aaaaaaaaaa;
aaa;0.00919;aaaa;
aaaaaaaaaa;0.117;aaaaa;
aaaaaa;0.0585;aaaa;
aaaa;0.477;aaaaaaaaa;
aaaaaaaaaa;0.779;aaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaaaaaaa;0.254;aa;
aaaaaaaa;0.653;aa;
aaaaaaaaaa;0.0586;aaaa;
aaaaa;0.816;aaaaaaa;
a;0.858;aa;
aaaaaaaaaa;0.409;aaaaaaaaa;
aaaaaaaaaa;0.759;aaaaa;
a;0.811;aaaaa;
a;0.192;aaa;
aaaaaaaaa;0.842;a;
aaaa;0.156;aaaaaaaaaa;
a;0.382;a;
aa;0.394;aaaaaa;
a;0.95;aa;
aaaaaa;0.54;aaaaaaa;
aaaaaaaaaa;0.607;aaaaaaaa;
aaaaaaaa;0.196;aaaaaaaa;
aaaaaaa;0.226;aaaaaa;
aaaaaaaaaa;0.376;aaaaaaa;
a;0.893;aaaaaaaaaa;
aaaaaa;0.0345;aaaa;
aaaaaaaaa;0.367;aaaaaaa;
aaaaaa;0.319;aaaaaa;
aaaa;0.344;aaaaaaaa;
aaaaaaa;0.226;a;
aaa;0.988;aa;
aaa;0.646;aaaaaaa;
aaaaa;0.778;aaaaa;
aaaaaaaaaa;0.38;aaaaaaaaa;
aaa;0.155;aaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaaaaaaa;0.91;aa;
aaaaaaa;0.281;aaaa;
aaaaa;0.406;aaaa;
aaaaa;0.74;aaaaaaa;
aa;0.336;aaa;
aaaaaaa;0.447;aaaaaaaaaa;
aa;0.283;aaa;
a;0.573;aaaaa;
a;0.652;a;
aaaa;0.67;aaaaaaa;
aaa;0.0504;a;
aaaaaaaaaa;0.786;aaaaaaaaa;
aaa;0.777;aaaaa;
aaaaaaaa;0.193;aa;
aaaaaaaaaa;0.345;aaaaaa;
aaaaaaaaa;0.53;a;
aaaaaaaaaa;0.0533;aaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaaaaaaaa;0.411;aaaaaaaaaa;
aaaaaaaaaa;0.658;aa;
aaaaaaaaaa;0.835;aaa;
aaa;0.63;aaaaaaaa;
aaaaaa;0.957;aaaaaaa;
aaa;0.595;aaaaaaaaa;
a;0.797;aaaaaaaaa;
aaaaa;0.229;aaaa;
aaaaaaaaaa;0.602;aaaaaaa;
aaaaaaaaaa;0.548;aaaaaaaaaa;
aaaaaaa;0.825;aa;
aaaaaaa;0.516;aaaaaaaaa;
aaaaaaaaa;0.0508;aaaaaa;
a;0.81;aaaaaaaaaa;
a;0.83;aaa;
aaaa;0.398;aaaaaa;
aaa;0.918;aaaa;
aaa;0.432;aaaaaaa;
aaaaaaaaaa;0.26;aaaaaaaaaa;
aaaaaaaaaa;0.796;aaaaaaaaaa;
aaaaaaa;0.501;aaaaaa;
aaaaaaa;0.947;aa;
aaaaaaaaa;0.393;aaaaaaaaa;
aaaaaaaaa;0.959;aaa;
aaaaaa;0.219;aaaaaaaaa;
aaaaaaa;0.313;aaaaaa;
a;0.648;aaa;
aaaaaaaaaa;0.0291;aaaaaaaaaa;
aaaaaaaaaa;0.625;aaaaa;
aaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.949;aa;
aaaaaaaaa;0.0894;aaaaaaaa;
aaaaaaaaa;0.966;aaaaaa;
aaaaaaa;0.99;aaaaa;
aaaaaaaaaa;0.956;aaaa;
aaaaaaaaa;0.197;aa;
aaaaaaaa;0.878;aaaa;
aaaaaaaaa;0.702;aaaaaaaaaa;
aaa;0.0536;aaaa;
aaaaaaaa;0.354;aaaaa;
aaaaaaaaaa;0.858;aaaaaaaa;
a;0.772;aaaaaaaaa;
aaaaa;0.952;aaaaa;
aaaaaa;0.482;aaa;
aaa;0.12;aaa;
aa;0.396;aaaaaa;
aaaaaa;0.86;aaaaaaa;
aaaaaaaaaa;0.43;aaaaaaaaaa;
aaaaaaa;0.622;aaaaaaa;
aa;0.935;aaaaaa;
aaaaaaaaa;0.258;aaaaaaa;
aaaaaaa;0.216;aaaaaa;
aaa;0.301;aaa;
aa;0.549;aaa;
a;0.571;aaa;
aaaaaa;0.429;aaa;
aaaaaaaaa;0.352;aaaaaa;
aaaaaaaaa;0.55;aaaaaaa;
aa;0.613;aaaaaa;
aaaaaaaa;0.933;aaaaa;
aaa;0.985;aaaaaaa;
aaaaaaaa;0.416;aaaaaaaaaa;
aaaaaaaaa;0.0757;aaaaaaaaa;
aaaaaaaa;0.948;aaa;
aaaaaaaaa;0.187;a;
aaaaa;0.22;aaaaaaaa;
a;0.9;aaaaaaaaa;
aa;0.589;aa;
aaaaaa;0.318;aaaa;
aaaaaaa;0.71;aa;
aaaaaa;0.364;aaaaaa;
aaaaaaa;0.545;aaaaaaaa;
aaaaa;0.484;aaa;
aaaaa;0.689;aa;
aaaaaaaaaa;0.68;a;
a;0.173;aaaa;
aaaaaaa;0.579;aaa;
aaaaaaaaa;0.662;aaa;
aaaaaa;0.975;aaaaaaa;
aaaaaaa;0.786;aaaaa;
aaaaaaaaaa;0.0987;aaaa;
aaa;0.229;a;
aaaaaaaa;0.511;aaaaaa;
aaaa;0.0202;aaaaaaaa;
aaaaaaaaaa;0.701;aa;
aaaaaa;0.614;aaaaaaa;
aa;0.946;aaaaaaaa;
aaaaaaaa;0.368;aaa;
aaaaaaa;0.707;aaaa;
a;0.846;aaaaaaa;
a;0.292;aaaaaaa;
aaaaa;0.866;aaaaaaaa;
aaaaaaa;0.415;aaaaaaaaa;
aaaaa;0.0222;aaaaaaaaa;
aaaaaaaaaa;0.201;a;
aaaaa;0.253;aa;
aaaaaa;0.908;aaaaaaaaaa;
aaaaaaaaa;0.665;aaaaaa;
aaaaaaaaa;0.222;aaaaa;
aa;0.287;a;
aaaaaaa;0.83;aaaaaaa;
aaaaaa;0.573;aaaaaaaaaa;
aaaaaaaaaa;0.422;aaaa;
aaaaaaaaaa;0.387;aaaaaaaa;
aaaaaaa;0.191;aaa;
aaaaaaaaa;0.0748;aaaaaaaa;
a;0.18;a;
aaaa;0.394;aaaaaa;
a;0.472;aaaaaaaaa;
aaaaa;0.816;aaaa;
aaaaaa;0.962;aaaaaaaa;
aaaa;0.129;aaa;
aaaaa;0.241;aaaaa;
a;0.928;aaaaaaaaa;
aa;0.238;aaaaaaa;
aaaaaaaa;0.689;a;
aaa;0.0458;a;
aaaaaaaaaa;0.893;a;
aaaaaaaaa;0.238;aaaaaa;
aaaaaa;0.0212;aaaaaaa;
aaaaaaaaa;0.934;a;
aaaaaaa;0.344;aaaa;
a;0.487;aaa;
aa;0.419;aaaaa;
aaaaaaaaa;0.84;aaaaaaa;
aaa;0.42;aaaaaa;
aa;0.526;aaaaaaa;
aaaaaaaaa;0.136;aaaaaaaaa;
aaaaaaa;0.588;a;
aaaaaaaaaa;0.783;aaaaaaaaa;
aa;0.116;aaaaaa;
aaaaaaaaaa;0.332;aaaaaaaaaa;
aaaaaaaaaa;0.422;aaaaaaaaaa;
a;0.506;aaaaaa;
aaaaaaaa;0.197;aaaaa;
aaaaaa;0.895;aaaaaaaaa;
aaaaaaaaa;0.437;aaaaaa;
aaaaa;0.352;aaa;
aa;0.253;aaaaaaaaaa;
aaaaaaaa;0.065;aaaaaaaa;
aaaaaaaaaa;0.256;aaaa;
aaaaaaaa;0.499;aaaaaaaa;
aaaaa;0.866;aa;
aaaaa;0.712;aaa;
aaaaaaa;0.569;a;
aaa;0.165;aaaaaaaa;
a;0.137;aaaa;
aaaaaaaa;0.766;aaaaaaaa;
aa;0.707;aaaaa;
a;0.374;aaaaaaaaaa;
aaaa;0.436;aaaa;
aa;0.151;aaaaa;
aa;0.599;aaaa;
aaaaaaaaaa;0.499;aaaaaaaa;
aaaa;0.624;a;
aaaa;0.963;aaaaa;
aa;0.808;aaaaaaaa;
aaaaaaa;0.614;aaaaa;
aaaaaaaaaa;0.829;a;
a;0.186;aaa;
aaa;0.572;aaaaaaaa;
aaa;0.171;aaaaaaaaa;
aaaaaaaaa;0.808;aaaaa;
aaaaaaa;0.561;aaaaaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.544;a;
aaaaaaaaa;0.669;aaa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaaaaaa;0.317;a;
a;0.958;aaaaaaa;
aaaaaaaaa;0.654;aa;
a;0.757;aaaaaa;
aaaaaa;0.841;aaaaa;
aaaaaaa;0.107;aaaaa;
aaaaaa;0.0924;aaaaaaaaaa;
a;0.951;aaaa;
aa;0.941;aa;
a;0.0754;aaaaaaaaaa;
aaa;0.617;a;
aaaaaaa;0.365;aaaaa;
aaaa;0.252;aaaaaaa;
aaaaaa;0.679;aaaaaaaa;
aaaaaaa;0.188;aaaaaaaaa;
aaaaa;0.204;aaaaa;
aa;0.381;aaaaaa;
a;0.0443;aaaaa;
aaaaaaaaa;0.384;aaaa;
aaaaaaa;0.223;aa;
aaa;0.927;aaaaaa;
aa;0.47;aaa;
aaaa;0.102;aaaaa;
aaaa;0.87;aa;
aaaaaaaaa;0.0944;aaaa;
aaa;0.528;aaaaaaaa;
aaaaaaaa;0.787;aa;
aaaaaa;0.188;aaa;
a;0.975;aa;
aaa;0.0226;aaaaaa;
aaaa;0.499;aaaaa;
aaa;0.456;aaaaaaaa;
aaaaaaaaaa;0.94;a;
aaaa;0.274;aa;
aaa;0.873;aaaaaa;
aaaaaaa;0.835;a;
aaaaaaaaaa;0.0153;aaaaaaa;
aaaa;0.0386;aaaaaa;
aaaaaa;0.738;aaaaaaaaaa;
aaaaaaaaa;0.987;aaa;
aa;0.258;aaaaaaaaaa;
a;0.28;aa;
aaa;0.175;aaa;
aaaaa;0.661;aaaaa;
aaaaaaa;0.133;a;
aaaaaaaaaa;0.855;aaaaaa;
aaaaaaaaaa;0.313;aaaaa;
aaaaaaaaaa;0.881;aaaaaaaaaa;
aaaaaaaaaa;0.719;aaaaaaaaa;
a;0.986;aaaaaaaaaa;
aaaaaaaa;0.75;a;
aaaaaa;0.76;aaaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaaaaaaa;0.881;aaaaa;
aaaaaaaaaa;0.589;a;
aaaaaaa;0.226;a;
aa;0.282;aaaaaa;
aaaaaaaaaa;0.49;aaa;
aaaaa;0.926;aaaa;
aaaaaaa;0.81;aaaaa;
aaaa;0.688;aaaaaaaaa;
aa;0.838;aaaa;
aaaaaaa;0.385;aaaaaaa;
aaa;0.054;aaaaaaaaa;
aaaa;0.0807;aaaaaaaa;
aa;0.966;aaaaaaaa;
aaaaaaaa;0.949;aaaa;
a;0.394;aaaaaaaaa;
aaaaa;0.387;aaaaaaaa;
aaaaaaaa;0.888;aaaa;
aaaaaaaa;0.932;aa;
aaa;0.959;aaaaaaaaaa;
aa;0.522;aaaaaaaa;
aaaaaaaa;0.0571;a;
aaa;0.185;aa;
aaa;0.14;aaaaaaa;
aaaaaa;0.61;aaaaaaaaaa;
a;0.415;aaaaaa;
aaaaaaaa;0.515;aaa;
aaaaaaaaaa;0.154;a;
aaa;0.88;aaaaaaaaa;
aaaaaa;0.0684;aaaa;
aaaaaaaaaa;0.145;aaaaaaa;
aa;0.203;aaa;
aaaaaaaaaa;0.566;aaa;
aaaaaa;0.737;aaaaaaaaaa;
aaa;0.982;aaaaaaaaa;
aaaaaaa;0.201;a;
aaaaaa;0.154;aaaaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.977;aaaaaaaa;
aaaa;0.516;aaaaaaaa;
aaaaaaaaa;0.739;aa;
aaaa;0.715;aaaa;
a;0.593;aa;
aaaaaaa;0.067;aaaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
a;0.344;aaaa;
aaaaaaa;0.496;aaa;
aaaaaaaa;0.122;a;
a;0.319;aaaaaaaaaa;
aaa;0.913;aaa;
aaa;0.92;aaa;
aaaaaaaa;0.785;aaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.633;aaaaaaaa;
aaaaaaaaaa;0.0498;aaaaaaa;
aaaaaaaaa;0.72;aaaaaaaaaa;
aaaaa;0.671;aaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaaaaaaaa;0.492;aaaaaaaa;
aaaaaaaaa;0.478;a;
aaaaaaa;0.744;aaaa;
aaaaaaaaaa;0.685;aaaaaaaa;
a;0.445;aaaaaaaaa;
aaaaaaa;0.362;aaaa;
aaaaaaa;0.875;aaaaa;
a;0.339;aaaaaaa;
aaaa;0.496;aa;
aaaaaaaaa;0.683;aaaaaa;
aaaaa;0.672;aaaaa;
aaaaaaa;0.262;a;
aaaaaaaaa;0.154;aaaaaaaa;
aaaaaaa;0.687;aaaaa;
aa;0.544;a;
aaaaaaa;0.0346;aaaaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.231;aa;
aaaaaa;0.0881;aaaaa;
a;0.818;aaaaaaa;
aaaaaaaa;0.708;aaaaa;
aaaaaa;0.484;aaaaaaaa;
a;0.601;aaaaa;
aa;0.65;aa;
aaa;0.822;aaaaaa;
aaaaaaaaa;0.115;aaaaaaaa;
aaaaa;0.298;aaaaaa;
aaa;0.0834;aaaa;
aaaaaaaa;0.905;aa;
a;0.944;aaaaaaaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaaaaaaa;0.928;aaaa;
aaaaa;0.926;aaaaaa;
aaaaaa;0.901;aa;
aaa;0.523;aaaaaaaaa;
aaaaaaaa;0.652;aaa;
a;0.735;aaaaaaa;
aaaaa;0.822;a;
aaa;0.353;aaa;
aa;0.972;aa;
aaaaa;0.49;aaaaaaaa;
aaaaaaaa;0.789;aaaaaaaaa;
aaaaa;0.247;aaaaa;
aaaaa;0.491;aaaa;
aaaaaaa;0.793;aaa;
aaaaaaa;0.54;aaaaa;
aaaaaaaaa;0.894;aaaaaa;
aaaaaa;0.509;aaaaaa;
aaaaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.016;a;
aaa;0.585;a;
aaaaaaaa;0.457;aaaa;
aaaaaa;0.771;aaa;
aaaaaa;0.426;aaaaa;
aaaaa;0.0658;aaaaaaaa;
aaaaaa;0.619;aaaaaaa;
aaaaaaa;0.292;aaaa;
aaaaaaaaa;0.349;aaaaa;
aaaaaaaaa;0.819;aa;
aa;0.147;aaaa;
aaaaaaaaaa;0.429;aaa;
aaaa;0.205;aaaaaaaaa;
aaaaaaaaaa;0.911;aa;
aaaaaa;0.561;aaaaa;
aaaaaaaaaa;0.355;aaaaaaaa;
aaaaaaaa;0.488;aaaaaaaaa;
aaa;0.457;aaaa;
aaaaaaaaa;0.929;aa;
aaaaaaaaa;0.224;aaa;
aaaaaa;0.707;a;
aa;0.508;aaaaaaaaa;
aaa;0.245;aaaaa;
aaa;0.487;aaaaaaaa;
aaaaaaaa;0.894;aaaaaaaa;
aaaaaaaa;0.239;aaaaaaaaa;
aaaaaaa;0.973;aaa;
a;0.961;aaaaaaaaa;
a;0.976;aaaa;
aaaaaaaa;0.171;a;
aaaaaaa;0.0185;aaaaaa;
aaaaaaaaaa;0.299;aaaa;
aaaaaaaa;0.778;aaaaa;
aaaaaaaa;0.639;aaa;
aaa;0.427;aa;
aaaa;0.622;aaaa;
aa;0.229;aaaaaaaaaa;
aaaaaaaaa;0.00684;aaaaaaaaaa;
aaaaa;0.665;a;
aa;0.794;aaaaaaaaaa;
aaaaaaaaaa;0.172;aaaaaaaa;
aaaaaaaaaa;0.686;aaaaa;
aa;0.251;a;
aa;0.867;aaaa;
aaaaaa;0.57;aaaaaaaa;
aaaaaa;0.663;aaaa;
aaaaaa;0.63;aaaa;
a;0.0383;aaa;
aaaaaaaaa;0.467;a;
aaaaaaaa;0.421;aaaaaaaa;
a;0.419;a;
aaa;0.878;aaaaaaaaaa;
a;0.0278;aaa;
aaaaaaaa;0.935;aaaaa;
aa;0.421;aa;
aaaaaaaaa;0.213;a;
aaaaaaaa;0.717;aaaaaa;
aaaaaaaaaa;0.663;aaaaaa;
aa;0.948;aaaaaaaaaa;
aaaaa;0.514;aaaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaaa;0.2;aa;
aaaaa;0.371;aaaa;
aaaaaaaaaa;0.522;aaaaaa;
aaaaaaaa;0.523;aaa;
aaa;0.00507;aa;
aaaaaaaa;0.896;aaaa;
aaaaaa;0.781;aaaaaaaaa;
aa;0.352;aaaaa;
aaaaaaaaaa;0.911;aaa;
aaaaaaa;0.717;aaaaaaaa;
aa;0.347;aaa;
a;0.845;aaaaaaaaa;
aaaa;0.381;aaaaaa;
aaaa;0.588;aaaaaaaa;
aaaaa;0.301;aaaaaaaaa;
aaaaaaaaaa;0.762;aaaaaaaa;
aaaaaaaa;0.438;aaaaaaaaaa;
aaaaaaaaa;0.389;aaaaaa;
a;0.994;aaaaaa;
aaaaaaaaa;0.438;aaaaaaa;
aaaaaaaa;0.947;aaaa;
aaaaaaa;0.0676;aa;
aaaaa;0.807;aa;
aaaaa;0.448;aaaaaaa;
aaaaaa;0.0757;aaaaaaa;
aaaaa;0.762;aaa;
aaaaaaaaaa;0.926;aaaaaaaaaa;
aaa;0.0648;aaaaaaaaa;
aaaaaa;0.0441;aaaaaaaa;
aaaaaaaa;0.428;aa;
aaaaaaaaaa;0.427;aa;
aaaaaaaaaa;0.872;a;
aaaa;0.164;aaaaa;
aaa;0.0443;aaa;
aaaaaaaaa;0.167;aaaa;
aaaa;0.138;aaaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaaaaaaa;0.369;aaaaaaaa;
aaaaaaa;0.273;aaaaaaa;
aaaaaa;0.154;aa;
aaaaaaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.831;aaa;
aa;0.616;aaa;
aaaaaaaaa;0.938;aaa;
aaaaaaaaa;0.497;aa;
aaaa;0.821;aaaa;
aa;0.0392;aaa;
aaaa;0.363;aaaaaaaaaa;
aaaaaa;0.678;aaaaaaaa;
aaa;0.117;aaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaaaaaaa;0.965;aaaaaaaaaa;
aaa;0.934;aaaaaaaaa;
aaaaaa;0.599;aaaaaa;
aaaaaa;0.384;aaa;
aaaa;0.162;aa;
a;0.386;aaaaaa;
aa;0.298;a;
a;0.168;aa;
aaa;0.109;aaaaaa;
aaaaaaaaa;0.997;aaa;
aaaaaaaaaa;0.689;aaaaaaaaa;
aaaa;0.775;aaaa;
aaaaa;0.474;aaaaaaa;
aaaaaaaa;0.832;aaaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaaaaaaaa;0.681;aaaaa;
aaaaaa;0.889;aaaaaaa;
aaaaaaaa;0.1;a;
aaaaaaaaa;0.428;aaaaa;
a;0.774;aaaa;
aaaaaaa;0.602;aaaaa;
aaaaa;0.699;a;
aaaaa;0.864;a;
aaaaaa;0.625;aaaaaaaaaa;
aaaaaaaaa;0.465;aa;
aaaaaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.9;a;
aaaaa;0.628;a;
aaa;0.923;aa;
aaaa;0.205;aaaaaaaa;
aaaa;0.0497;aaaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaaaaaaaa;0.188;a;
aaaa;0.565;aaaa;
aaaaaaaaaa;0.779;a;
aaaaaaaaa;0.883;aaa;
aa;0.47;aa;
a;0.497;a;
aaaaaaaaaa;0.533;aaa;
aaaaaa;0.128;aaaaaaa;
a;0.07;aa;
aaaa;0.12;aaa;
aaaaaa;0.222;aaaaaaa;
aa;0.162;aa;
aaaaaa;0.836;aaaaa;
aaaaaa;0.513;aa;
aa;0.11;aaaaaaaaaa;
aaa;0.887;aaa;
aaaaaaa;0.0611;aa;
a;0.266;aa;
aaaaaaa;0.788;aaaaaaa;
aaaaaaa;0.263;aaaaaaa;
a;0.185;aa;
aaaaaa;0.243;aaaaaaa;
aaaaaaa;0.921;aaaaa;
aaaaaaa;0.762;aa;
aaaa;0.749;aaaaaaaa;
a;0.756;a;
aaaaa;0.215;aaaaaa;
a;0.0719;aa;
a;0.3;aaaaaaaaa;
aaaaaaaaa;0.472;a;
aaaaaaaaa;0.644;aaaaaa;
aaaaaaa;0.691;aa;
aaa;0.0723;aaaaa;
aaa;0.632;aaaaaaa;
aaaaaaaaa;0.729;aaaaaaaa;
aaaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.844;aaaaaa;
aaaaaaaaa;0.0197;aaa;
aaaaaaaa;0.146;aaaaa;
aaaaa;0.885;aaaa;
a;0.891;aaaaaaaaa;
aaaaaaaaaa;0.194;aaaaaa;
aaaaaaaaa;0.915;aaaaaaa;
aaaaaa;0.851;aaa;
aaaaaaa;0.554;aaaaa;
aaaaaaaaa;0.469;aaaaaaaaa;
aaaaa;0.771;aaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaaaaa;0.709;aa;
aaaaaaaa;0.768;aaaaaaa;
a;0.31;aaaaa;
aaaaa;0.261;aaaaaaaaa;
aaaaaaaaa;0.968;a;
a;0.844;aaaaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaaa;0.517;aa;
aa;0.812;aa;
aaaa;0.42;aaa;
aaaaaaaaaa;0.706;aa;
aaaaaa;0.659;a;
aaaaaa;0.705;aaa;
aaaaaa;0.868;aaaaaaa;
aaaaaaaa;0.295;aaaaa;
aaa;0.739;aaaaaaaaaa;
aa;0.728;aaaa;
aa;0.535;aaaaaaa;
aaaaa;0.0905;aaaa;
aaaaa;0.0775;aaaaaa;
aaaaa;0.892;aaaaaa;
aaaaaaaaaa;0.319;aaaaaaaa;
a;0.114;aaaaaa;
aa;0.313;aaaa;
aaaaaaaa;0.207;aaa;
a;0.324;aa;
aaaaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaaaaa;0.0352;aaaaaaaa;
aa;0.0233;aaa;
aaaaa;0.318;aaaaaaaaaa;
aaaaaaaaa;0.416;aaaa;
aa;0.131;aaaaaaaaaa;
aaaaa;0.685;aaaaaa;
a;0.43;aaaaaa;
aaaa;0.382;aaaaaaaa;
a;0.538;a;
aaaaaaaaa;0.689;aaaaaaa;
aaaaaaaaa;0.0423;aa;
aa;0.465;aaaaaaaaaa;
aaa;0.421;aaaa;
aaaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.248;aaaaaa;
aaaaaaaa;0.0243;a;
aaaa;0.237;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaa;
aaaaaa;0.172;aaaaaaa;
a;0.593;aaaaaaaaa;
aaaaaaaaaa;0.488;aaaaaaaa;
aaaaaaa;0.0313;aaaa;
aaaaaaaa;0.247;aaaaaaaa;
aaaaaaaaa;0.138;aaaaaaaaa;
aa;0.176;aaaaaa;
aa;0.364;aaa;
aaaaaaaaaa;0.167;aaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaaa;0.465;aaaaaaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.0878;aaaaa;
aaa;0.542;aaaaaa;
aaaaaaaa;0.41;aaaaaaaaa;
aaaaaaaaaa;0.052;a;
aaa;0.863;aaaaaaaaaa;
aaaaa;0.144;aaa;
aaaa;0.175;aaa;
aaaaaaaaaa;0.941;aaaaaaaaaa;
aaaaa;0.608;aaaaaaaa;
a;0.435;a;
a;0.453;aaaaaaaa;
aa;0.544;aaaaaaaaaa;
aaaaaaaaaa;0.164;aaaaaaaaa;
aaa;0.585;aaaaaaa;
aaaaaaaa;0.242;aaa;
aa;0.281;aa;
aaa;0.832;aaaaaaa;
aaaaaaaa;0.836;aa;
aaaaaa;0.388;aaaaaaa;
aa;0.626;aaaaaaa;
aaaaaa;0.151;aa;
aa;0.241;aa;
aaa;0.868;aaaaaa;
aaa;0.00767;aaaaaaaaa;
aaaaaaaaaa;0.937;a;
aaa;0.394;aaaaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaa;0.213;aaaaaa;
aaa;0.91;aaaa;
aaaaaaaaaa;0.161;aaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaaa;0.432;aaa;
aaaaaaa;0.628;aaaaaaaa;
aaaaa;0.281;aaaaaa;
aaaaaaa;0.699;aa;
aaaaa;0.818;aaaaaaaa;
aa;0.256;aaaaa;
aaaa;0.406;aaaaaaaa;
aaaa;0.709;aaaaa;
aaaa;0.821;aaaaaaaaa;
a;0.251;aaaaaaa;
aa;0.191;a;
aaaa;0.303;aa;
aaaaaa;0.845;aaaaaaaa;
aaaaaa;0.862;aaaaaa;
aaaa;0.467;aaaaaaaaa;
a;0.0965;aaaaaaaaaa;
aa;0.465;aaaaaaaa;
aaaaaaaaa;0.452;aaaaaa;
aaa;0.16;aaaaaaaaa;
aaaaaaaaaa;0.0381;aa;
aaa;0.044;aaaaaaaaaa;
a;0.754;aa;
aaaaaa;0.694;aaa;
aaaaaa;0.223;aa;
aa;0.939;aaaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaaa;0.161;aaaa;
