ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.369;0.82;aa;
0.142;0.696;aaaa;
0.248;0.152;aaaaaaa;
0.265;0.897;aa;
0.484;0.834;aaaaa;
0.684;0.389;aa;
0.069;0.361;a;
0.836;0.0677;aa;
0.267;0.149;a;
0.41;0.36;aa;
0.873;0.88;aaaaaaaaa;
0.588;0.906;aaaaaaa;
0.439;0.325;aaaaaaaaaa;
0.916;0.655;aaa;
0.469;0.867;aaaaaaa;
0.497;0.457;aaaaaa;
0.659;0.302;aaaaa;
0.594;0.753;aaa;
0.345;0.741;aaaaaaaaaa;
0.215;0.0744;aaaaa;
0.966;0.95;aaaaaa;
0.542;0.607;aaa;
0.165;0.468;aaaaaaa;
0.651;0.81;aaaaaaaaaa;
0.794;0.514;aaa;
0.188;0.414;aaaaaaaaaa;
0.44;0.715;aaaaa;
0.972;0.055;aaaaa;
0.459;0.734;aaaaaa;
0.146;0.818;aa;
0.151;0.95;aaaaaa;
0.942;0.277;a;
0.495;0.908;a;
0.443;0.367;aaa;
0.306;0.0628;a;
0.771;0.452;aaaaaaaa;
0.358;0.521;a;
0.832;0.182;aaa;
0.909;0.895;aa;
0.95;0.0265;aaaaaaaa;
0.113;0.253;a;
0.24;0.0224;aaaaaaa;
0.879;0.987;aaaaaaa;
0.758;0.732;aaaa;
0.748;0.616;aaaaaaa;
0.664;0.542;aaaaaaaaa;
0.958;0.719;aaa;
0.52;0.975;a;
0.161;0.341;aaaaaaa;
0.622;0.246;aaaaaaaaa;
0.0302;0.77;aa;
0.542;0.625;aaa;
0.575;0.32;aaaaaaaa;
0.46;0.0974;aaaaaa;
0.919;0.0339;aaaaa;
0.767;0.258;aaaaa;
0.841;0.273;aaaaa;
0.046;0.876;aaaaaaaaa;
0.264;0.387;aaaaa;
0.589;0.693;aa;
0.675;0.675;aaa;
0.481;0.025;aaa;
0.559;0.0889;a;
0.79;0.33;aa;
0.725;0.214;aa;
0.946;0.783;aaaaaaaaa;
0.602;0.926;a;
0.0886;0.874;aaaaaaaaa;
0.803;0.765;aaa;
0.657;0.436;aaaaa;
0.323;0.123;aaaaaaaa;
0.119;0.545;a;
0.827;0.733;aaaaa;
0.939;0.0778;aaaaaaaaa;
0.993;0.941;aaaaaaaa;
0.59;0.815;aaaaaaaa;
0.714;0.129;aaaaaaaa;
0.651;0.606;aaa;
0.26;0.588;aaaaaa;
0.00573;0.269;aaaaaa;
0.0728;0.993;aa;
0.00155;0.0762;aaa;
0.259;0.562;aaaaaa;
0.881;0.899;aaa;
0.54;0.505;aaaaaaa;
0.648;0.424;aaaaaa;
0.347;0.644;a;
0.0863;0.685;aaaa;
0.382;0.36;aaaaaaaaaa;
0.878;0.462;aaaaaaaa;
0.842;0.0858;aaa;
0.364;0.804;aa;
0.0701;0.928;aaaa;
0.283;0.323;aaaaaaaaaa;
0.0474;0.17;aaaaaaaaa;
0.433;0.216;aaaa;
0.391;0.369;aaaaaaa;
0.176;0.612;aaaaaaaa;
0.128;0.415;aa;
0.232;0.632;aaaaaa;
0.645;0.634;aaaa;
0.346;0.836;a;
0.635;0.12;aaaaaaaa;
0.808;0.584;a;
0.0998;0.75;aaaaa;
0.254;0.84;aaaaaaaaaa;
0.907;0.855;aaaaaaaaaa;
0.57;0.872;aaaaa;
0.655;0.746;aaaaaa;
0.468;0.182;aaaaaaaa;
0.605;0.0858;aaaaaaaa;
0.00148;0.858;aaaaaaaa;
0.889;0.286;aaaaaaaaaa;
0.971;0.134;aaaaaaa;
0.714;0.319;aa;
0.465;0.232;aaaaa;
0.6;0.507;aaaaa;
0.656;0.686;aaaaaa;
0.418;0.645;aaaaaaaaa;
0.316;0.739;a;
0.0235;0.943;aaaaaaa;
0.116;0.788;aaaaa;
0.175;0.795;aaaa;
0.763;0.0485;aaa;
0.32;0.342;aaaaaa;
0.952;0.613;aa;
0.933;0.849;aaaaaaa;
0.624;0.943;aaaaaa;
0.521;0.567;aa;
0.56;0.338;aa;
0.0782;0.196;aaaaaa;
0.873;0.156;aaaaa;
0.851;0.0283;aaa;
1;0.00577;a;
0.00462;0.715;aaaaaaaaa;
0.157;0.577;aaaaaa;
0.422;0.322;a;
0.646;0.616;aaaa;
0.541;0.241;aaaa;
0.813;0.0735;aaaa;
0.381;0.122;aa;
0.745;0.779;aaaaaa;
0.888;0.376;aa;
0.1;0.636;aaaaaaaa;
0.209;0.931;aaaa;
0.493;0.871;aaaaaaaaaa;
0.935;0.000676;aaaa;
0.946;0.139;aaaaaaa;
0.721;0.69;aaaaaaaaaa;
0.977;0.0755;aaaaaaaaa;
0.895;0.426;aaaaaaaa;
0.591;0.686;aaaa;
0.207;0.863;aaaa;
0.178;0.0106;aaaaaaa;
0.988;0.739;aaaaa;
0.412;0.902;aaa;
0.458;0.931;aaaaa;
0.129;0.491;aaaaaaaaa;
0.183;0.387;a;
0.769;0.351;aaaaaaa;
0.00163;0.464;aaaa;
0.394;0.276;a;
0.753;0.427;aaaaa;
0.265;0.837;aaaaaaaa;
0.884;0.72;aaaaaa;
0.683;0.315;aa;
0.0594;0.497;aa;
0.237;0.716;a;
0.504;0.159;a;
0.229;0.111;aaaaa;
0.17;0.701;aaa;
0.873;0.908;aaaaaaaaa;
0.822;0.0999;aaaaaaaaa;
0.877;0.735;aaaaaa;
0.407;0.855;aaaaaaa;
0.801;0.375;aaaaa;
0.481;0.089;aaaa;
0.0838;0.512;aaa;
0.239;0.265;a;
0.529;0.967;aaaaaaaaaa;
0.0678;0.78;aaaaa;
0.879;0.169;aaa;
0.308;0.933;aaaaaaaaaa;
0.127;0.272;aaa;
0.882;0.491;aaaaaaaaa;
0.948;0.209;a;
0.0111;0.727;aaa;
0.768;0.406;a;
0.166;0.949;aaaaaaaa;
0.309;0.613;aaaaaaa;
0.629;0.875;a;
0.754;0.359;aaaaaaaaa;
0.808;0.588;aaaaaaa;
0.629;0.354;a;
0.362;0.145;aaaaaaaaaa;
0.843;0.193;aaaaaaaaa;
0.45;0.522;aaaaaa;
0.389;0.163;aaaaaaa;
0.87;0.391;aaaaaaaaaa;
0.563;0.127;aaaaaaa;
0.304;0.376;aaaaaaaaaa;
0.0377;0.548;aaaaaaaaa;
0.585;0.557;a;
0.155;0.594;aaaaaaaa;
0.13;0.673;aaaa;
0.124;0.816;aaa;
0.848;0.59;aaaaa;
0.268;0.0617;aaaaaaaaaa;
0.462;0.148;a;
0.284;0.946;aaaa;
0.877;0.874;aa;
0.499;0.177;aaaaaaaa;
0.343;0.465;aaaaa;
0.555;0.391;aaaaaaaaaa;
0.756;0.261;a;
0.654;0.952;aaaaaaa;
0.537;0.444;aaaa;
0.71;0.439;aaaaaaaa;
0.4;0.425;aaaaaaaaaa;
0.235;0.499;aaaaaaaaa;
0.735;0.254;aaaa;
0.662;0.495;aa;
0.00624;0.838;aaaaaa;
0.228;0.85;aaaa;
0.0355;0.286;aaaaaaa;
0.307;0.12;aaa;
0.478;0.237;aaaaaa;
0.615;0.653;aaaaaaa;
0.238;0.552;aaaaaaaa;
0.391;0.351;aaaaaaaa;
0.396;0.89;a;
0.901;0.154;aaaa;
0.436;0.533;aa;
0.376;0.0325;aaaaaa;
0.454;0.119;aaaaaaaaa;
0.0828;0.932;aaaa;
0.94;0.742;aa;
0.705;0.489;a;
0.574;0.905;aaaaa;
0.193;0.324;aa;
0.177;0.653;aa;
0.281;0.33;aaaaaaaaaa;
0.903;0.21;aaaaaa;
0.39;0.42;a;
0.539;0.134;aaaaaaa;
0.757;0.507;aaaaaaaaaa;
0.363;0.906;aaaaa;
0.926;0.195;aaaaaa;
0.206;0.575;aaaaa;
0.513;0.898;aa;
0.51;0.291;aaaaaaaaaa;
0.151;0.835;a;
0.414;0.591;aaaaa;
0.179;0.197;aa;
0.292;0.852;aaaaaaaaaa;
0.984;0.542;aaaa;
0.34;0.215;a;
0.642;0.738;aa;
0.36;0.674;aaaa;
0.989;0.164;aaa;
0.309;0.679;aaaaaaaaa;
0.683;0.0231;aaaaaa;
0.517;0.238;aa;
0.227;0.352;aaaaaaaaaa;
0.392;0.783;aaaaaaaaaa;
0.488;0.483;aaaaaaaa;
0.777;0.899;aaaaaa;
0.123;0.0588;aaaaaaaaaa;
0.887;0.503;a;
0.0483;0.865;aaaaaaaaaa;
0.806;0.0273;a;
0.152;0.835;aaaa;
0.37;0.0834;a;
0.687;0.358;aaaaaaa;
0.0874;0.765;aa;
0.513;0.59;aaa;
0.652;0.304;aaaaaaaa;
0.423;0.996;aaaa;
0.144;0.902;aa;
0.122;0.0111;a;
0.596;0.692;aaaaaaaa;
0.987;0.786;a;
0.652;0.0691;aaaaaaaa;
0.63;0.79;aaaa;
0.896;0.87;aaaaaaaaaa;
0.399;0.593;aaaaaaaaa;
0.0686;0.732;aaaaa;
0.175;0.714;aaaaaa;
0.441;0.853;aaaaaaa;
0.357;0.0163;aaa;
0.735;0.273;aa;
0.416;0.917;aaaaaaa;
0.483;0.59;aa;
0.422;0.566;aaa;
0.0707;0.357;aaaaaaaaaa;
0.109;0.754;a;
0.389;0.806;a;
0.818;0.826;aaaaaaaaaa;
0.352;0.404;aaaa;
0.0744;0.583;aaaaaaa;
0.949;0.892;aa;
0.839;0.517;aa;
0.116;0.58;aaaa;
0.198;0.325;aaaaaa;
0.27;0.118;aaaaa;
0.75;0.115;aaaaaaaaaa;
0.665;0.492;aaaa;
0.0421;0.0626;aaaaaaaaa;
0.388;0.442;aaaaaa;
0.0578;0.26;aaaaaaaa;
0.111;0.35;aaaaaaa;
0.976;0.279;aaaaaaaaa;
0.0153;0.688;aaaaaaa;
0.0636;0.538;aa;
0.154;0.759;aa;
0.627;0.936;aaaaaaaaaa;
0.788;0.818;aaaaaaaa;
0.52;0.56;aaaa;
0.365;0.322;aaa;
0.494;0.803;aaaaaaaaa;
0.902;0.597;aaaaaaaaaa;
0.566;0.695;aaaaaa;
0.101;0.297;aaaa;
0.828;0.517;aaa;
0.31;0.384;aaaaaaaa;
0.0401;0.285;aaaaa;
0.98;0.727;aaaaaaa;
0.0175;0.538;aaa;
0.586;0.0371;aaaaaaaaaa;
0.375;0.0886;aaaaaaaaa;
0.882;0.943;a;
0.936;0.814;aa;
0.94;0.371;aaaaaaaaaa;
0.743;0.458;aaa;
0.398;0.732;aaaaaaa;
0.937;0.0152;aaaaaaaa;
0.909;0.00891;aaaaaaaaa;
0.633;0.116;aaa;
0.64;0.904;a;
0.515;0.428;aaaa;
0.188;0.207;aaaaaaaaaa;
0.207;0.36;aaaaaa;
0.272;0.00296;aaaaaaaa;
0.0565;0.0986;aaaaaaaaaa;
0.148;0.141;aaaa;
0.771;0.308;aaaaaaa;
0.464;0.501;aaaaaaaa;
0.897;0.0353;aaa;
0.83;0.0482;aaaaaa;
0.535;0.78;aaa;
0.512;0.447;aaaaaa;
0.707;0.547;aa;
0.684;0.236;aaaaa;
0.621;0.263;aaaaaaaaaa;
0.154;0.649;aaaa;
0.471;0.918;aaaaaaa;
0.533;0.701;a;
0.228;0.998;aaaaaaaaaa;
0.132;0.91;aaaaa;
0.951;0.0152;aa;
0.565;0.194;aaaa;
0.107;0.134;aaaaa;
0.803;0.268;aaa;
0.152;0.248;aaaaaaaaa;
0.754;0.0948;a;
0.482;0.221;aaaaaaaaaa;
0.0632;0.375;aaaaaaaa;
0.447;0.957;aaaaaaaa;
0.0353;0.507;aa;
0.73;0.369;aaaaaaaa;
0.375;0.916;a;
0.864;0.956;aaaaaaa;
0.14;0.994;a;
0.0982;0.609;aa;
0.624;0.551;aaaaaaaaa;
0.973;0.395;aa;
0.716;0.594;aaa;
0.851;0.994;aaaa;
0.506;0.238;aaaaaaaaa;
0.157;0.552;aaaa;
0.4;0.00986;aaaaaaaa;
0.334;0.28;aaaaaaaaaa;
0.0303;0.412;aaaaa;
0.266;0.635;aaaaaaaa;
0.878;0.614;aaaaaaaaaa;
0.0659;0.809;aaaaaaa;
0.999;0.0943;aaaa;
0.0707;0.313;aaa;
0.869;0.237;aaaaaa;
0.789;0.322;aaaaaaaaa;
0.0738;0.533;aaa;
0.0428;0.0844;a;
0.969;0.584;aaaa;
0.0156;0.739;aaaaaaa;
0.247;0.105;aaaaaaaaa;
0.115;0.506;aa;
0.355;0.41;aaaaa;
0.575;0.917;aaaaaaa;
0.93;0.235;a;
0.432;0.0241;aaaaa;
0.192;0.0748;a;
0.973;0.219;aa;
0.841;0.441;a;
0.0878;0.995;a;
0.59;0.864;aaaaaaaaa;
0.122;0.363;aaaa;
0.509;0.613;aaaa;
0.514;0.904;aaaaaaaaa;
0.149;0.215;aa;
0.663;0.931;aaaaaaaaaa;
0.63;0.674;aaaaaaaaa;
0.0654;0.0163;a;
0.226;0.211;aaaaaaa;
0.0724;0.635;aaaa;
0.213;0.235;aaaaaaaaaa;
0.0867;0.211;aaaaaa;
0.195;0.59;aaaa;
0.228;0.54;aaaaaa;
0.796;0.0316;aaaaaaaaaa;
0.963;0.982;a;
0.0238;0.881;aaaaaaaaa;
0.182;0.916;aaa;
0.0949;0.655;aaaaa;
0.245;0.837;aa;
0.692;0.308;aa;
0.501;0.356;aaaaa;
0.95;0.285;aaaaa;
0.0499;0.45;aaaaaaa;
0.818;0.644;aaaa;
0.969;0.429;aaaaaaa;
0.26;0.917;aa;
0.341;0.942;aaaaaa;
0.671;0.68;aaaa;
0.217;0.133;aaa;
0.457;0.842;aaaaaaa;
0.771;0.281;aaaaaaaaa;
0.691;0.222;a;
0.196;0.918;aaaa;
0.513;0.294;aaaaaaaa;
0.225;0.354;a;
0.232;0.898;aaaaaaaa;
0.834;0.232;aaaaaaa;
0.598;0.93;aaa;
0.998;0.14;aaaaaaaaa;
0.0142;0.152;aa;
0.0164;0.676;aaaaa;
0.423;0.194;aaaaaa;
0.716;0.915;a;
0.824;0.852;aaaaaaaa;
0.11;0.268;aaaaaaaaa;
0.762;0.0705;aaaaa;
0.642;0.463;aaaaaaa;
0.352;0.983;aaaaaaa;
0.525;0.935;aaaaaaaaa;
0.0933;0.641;aaaaaaaa;
0.957;0.0719;a;
0.063;0.37;aaaaaa;
0.893;0.773;aaaaa;
0.182;0.551;a;
0.892;0.664;aaaaaa;
0.474;0.997;aaa;
0.932;0.324;a;
0.229;0.97;aaaa;
0.921;0.0568;aaaaaaaa;
0.271;0.62;aaaa;
0.754;0.862;aaaaaaaa;
0.0571;0.153;aaa;
0.463;0.807;aaaa;
0.769;0.844;aa;
0.577;0.635;aaaaaa;
0.654;0.482;aaaaaaaaaa;
0.489;0.718;aaaaaaaaaa;
0.611;0.602;aaaa;
0.433;0.58;aaaa;
0.524;0.844;aaaa;
0.554;0.236;aaaaa;
0.811;0.923;aa;
0.864;0.639;aaaa;
0.171;0.4;aaaaa;
0.0109;0.521;aaaaaaaaa;
0.0925;0.049;aaa;
0.287;0.499;aaa;
0.971;0.145;a;
0.868;0.569;aaaaaaaaa;
0.622;0.913;aaaaaaaaa;
0.307;0.434;aaaa;
0.839;0.406;aaaaaa;
0.495;0.647;aaaaaaaa;
0.161;0.521;a;
0.332;0.877;aa;
0.62;0.704;aaaaaaa;
0.345;0.0631;aaaaa;
0.026;0.0636;aa;
0.44;0.324;aaaaaaaa;
0.666;0.357;aaaaaaaa;
0.387;0.1;aaaaaa;
0.701;0.599;aaaa;
0.742;0.648;aaaaaaaaaa;
0.17;0.0993;aaaaa;
0.156;0.688;aaaaaaa;
0.396;0.77;aaaaaaaaaa;
0.865;0.18;a;
0.241;0.227;aaaaaaaa;
0.119;0.531;aa;
0.717;0.66;aaaaaaaaa;
0.84;0.24;aaaa;
0.821;0.468;aaaaaaaaa;
0.55;0.77;aaaaaaa;
0.172;0.73;aaaaaaaa;
0.038;0.028;a;
0.122;0.973;aaaaaaaa;
0.822;0.834;aaaaaaaaa;
0.569;0.418;aaaaaa;
0.128;0.00403;aaaaaaaaa;
0.503;0.675;a;
0.8;0.736;aaa;
0.336;0.752;aaaaa;
0.552;0.772;aaaaaaaaa;
0.82;0.164;a;
0.994;0.774;aaaaaaa;
0.853;0.732;a;
0.32;0.426;aaa;
0.829;0.82;aa;
0.771;0.335;a;
0.994;0.571;aaaaa;
0.722;0.23;aaaaaaaaa;
0.104;0.45;aaaaaaaa;
0.352;0.0529;aaaaaaaaa;
0.748;0.706;aaaaaaaa;
0.863;0.349;aaa;
0.193;0.551;aaaaaaaaaa;
0.498;0.283;aaaaaa;
0.787;0.896;aaaaaaaa;
0.7;0.218;aaaa;
0.615;0.995;aaaaaaa;
0.124;0.83;a;
0.0576;0.65;aaaaaaaaaa;
0.2;0.513;aaaaa;
0.832;0.0351;aaaaa;
0.377;0.136;aaaa;
0.248;0.23;aaaaaaaaaa;
0.427;0.999;aaaaaaaaaa;
0.565;0.553;aaaa;
0.733;0.8;aaaaa;
0.895;0.877;aaaaaaaaaa;
0.0672;0.44;aaaaaaaa;
0.66;0.861;aaaaaaaaaa;
0.862;0.0424;aaaaaaaaa;
0.828;0.497;aaaaa;
0.884;0.858;aaaaaaaaaa;
0.326;0.439;aaa;
0.203;0.998;aaaaaaaa;
0.00495;0.114;aaaaaaa;
0.419;0.227;aaaaaaa;
0.936;0.369;aa;
0.551;0.233;aaaa;
0.318;0.32;aaaaaaaaaa;
0.274;0.559;aaaaaa;
0.536;0.554;aaaaa;
0.648;0.788;aaaaa;
0.469;0.373;aaaaaaaaaa;
0.838;0.359;aa;
0.572;0.868;aa;
0.731;0.561;a;
0.607;0.656;a;
0.598;0.196;aaaa;
0.0302;0.775;aaaaaa;
0.93;0.289;a;
0.679;0.852;aaaa;
0.324;0.713;aaaaa;
0.0207;0.33;aaaaaaaaa;
0.464;0.0335;a;
0.837;0.11;aaaaaaaaa;
0.994;0.592;a;
0.117;0.549;aaaa;
0.274;0.0865;aa;
0.747;0.474;aaaaaaaaa;
0.813;0.829;aaaaaaaaaa;
0.583;0.671;a;
0.973;0.434;aaaaa;
0.4;0.221;a;
0.782;0.956;aaaaaaaaa;
0.777;0.915;aaa;
0.544;0.922;aa;
0.218;0.928;aaaa;
0.406;0.0146;aaaaaa;
0.629;0.243;aaa;
0.193;0.598;aaaa;
0.418;0.46;aaa;
0.0376;0.941;aaaaaaaaa;
0.301;0.767;aaaaaaaaa;
0.396;0.241;aaaaa;
0.219;0.352;aaaaaa;
0.904;0.968;aaaaaa;
0.0678;0.0809;aa;
0.815;0.0618;aa;
0.756;0.337;aaaaaaaaaa;
0.81;0.191;aaaaaaaaa;
0.301;0.00272;aaaaaaa;
0.667;0.49;aaaaaaaaaa;
0.219;0.906;aaaa;
0.412;0.428;aaaa;
0.799;0.502;aaaaaa;
0.115;0.327;aaa;
0.47;0.887;aaaaa;
0.568;0.537;aaaaaa;
0.489;0.138;aaaaa;
0.311;0.681;aaaaaa;
0.743;0.623;a;
0.684;0.406;aaaaaa;
0.234;0.737;aaaaaaaaaa;
0.827;0.85;aaaaaaa;
0.139;0.453;aaaaa;
0.156;0.672;aaaaaaaa;
0.279;0.58;aaaaa;
0.273;0.252;aa;
0.691;0.789;aa;
0.14;0.478;aaa;
0.0304;0.356;aaaa;
0.249;0.779;aaaaaaaaa;
0.304;0.415;aaaa;
0.669;0.0262;aaaaaaaa;
0.0791;0.774;aaa;
0.711;0.658;aaa;
0.921;0.866;aaaaaaa;
0.703;0.868;a;
0.0991;0.927;aaa;
0.00652;0.514;aaaaaaaa;
0.585;0.341;aaaaaaaaa;
0.303;0.832;aaaaa;
0.0791;0.975;aaaaaaaa;
0.00793;0.229;aaaaaaaaaa;
0.247;0.632;aaaaaaaa;
0.804;0.419;aa;
0.833;0.119;aaaaaaa;
0.106;0.607;aa;
0.728;0.233;aaaaaa;
0.701;0.395;aaaaaa;
0.627;0.462;aaaaaaaaaa;
0.137;0.439;aaa;
0.0372;0.0382;aaaaaaaaa;
0.963;0.937;aaaaa;
0.583;0.36;aaaaaa;
0.582;0.565;aaaaaa;
0.858;0.843;aaa;
0.44;0.807;a;
0.0922;0.292;aaaaaaaaaa;
0.302;0.672;aaaaa;
0.126;0.455;aaaaaaaaaa;
0.187;0.0172;aaaa;
0.575;0.621;aaaaaaaaa;
0.303;0.679;aaaaaa;
0.107;0.537;aaaaaaaaa;
0.735;0.447;aaaaaaa;
0.588;0.0798;aaaaaaaaaa;
0.603;0.665;aaaaaaaaaa;
0.727;0.0738;a;
0.76;0.499;aaaaaaaa;
0.227;0.561;aaaaaaaaa;
0.276;0.755;aaaaaaa;
0.553;0.425;aaaaa;
0.885;0.874;aaaaaa;
0.33;0.0562;aa;
0.549;0.506;aaaaaaaa;
0.623;0.295;aaaaaaaaa;
0.375;0.00711;aaaaaa;
0.7;0.287;aaaaa;
0.11;0.782;aaaaaaaaaa;
0.449;0.191;aaa;
0.371;0.227;aaaaaa;
0.442;0.228;a;
0.365;0.142;a;
0.393;0.907;aaaaaaaa;
0.938;0.877;aaaaaa;
0.271;0.218;a;
0.439;0.0399;aaaaaaaaa;
0.622;0.453;aaaaaa;
0.462;0.292;aaaaaaaaa;
0.455;0.688;aa;
0.228;0.633;aaaaaaaa;
0.762;0.265;aaaaa;
0.461;0.459;aa;
0.225;0.19;aaaaaaaaaa;
0.865;0.936;aaaaaaaaa;
0.564;0.399;aaaaaaa;
0.122;0.248;a;
0.472;0.877;aaaaaaaaaa;
0.835;0.202;aaa;
0.505;0.132;aaaaa;
0.00711;0.475;aaaaaaaaaa;
0.189;0.154;aaaaaaaaaa;
0.127;0.186;aaaaaaaaa;
0.86;0.0803;aa;
0.589;0.00801;aaaaaaa;
0.496;0.36;aaaaaaaaa;
0.232;0.833;aaaaaaaaa;
0.31;0.942;a;
0.119;0.285;aaaaaaaa;
0.801;0.318;a;
0.0624;0.343;aaaaaaa;
0.715;0.217;aa;
0.539;0.116;aaaaaa;
0.38;0.00705;aaaaaa;
0.834;0.771;aa;
0.713;0.174;aaaaaaa;
0.152;0.63;aaaa;
0.397;0.716;aa;
0.452;0.832;aaaaaaa;
0.36;0.164;aaaaaaaa;
0.0973;0.33;aa;
0.295;0.446;aaaaa;
0.856;0.268;aaaaaa;
0.502;0.552;aaa;
0.326;0.747;aaaaaa;
0.907;0.488;aaaaa;
0.271;0.318;aaaaaaa;
0.872;0.716;aaaaaaa;
0.845;0.712;aaaaa;
0.513;0.846;aa;
0.396;0.988;aaaaa;
0.876;0.409;aaaaaaaaaa;
0.0861;0.0673;aaaa;
0.76;0.245;aaaaa;
0.044;0.0484;aaaaaaaaaa;
0.669;0.132;aaaa;
0.83;0.0778;aaaaaaaaaa;
0.575;0.114;aaaaaaaaa;
0.732;0.326;aaaaa;
0.708;0.651;aaaaaaaaa;
0.973;0.546;aaaa;
0.0203;0.327;aaaaaa;
0.798;0.555;aaaa;
0.399;0.573;aaaaaaaaa;
0.891;0.52;aaaaaaa;
0.0658;0.23;aaaaaaa;
0.159;0.182;aaaaaaaa;
0.369;0.344;aaaa;
0.895;0.554;aaaa;
0.652;0.0494;a;
0.51;0.697;aaaaaaaaaa;
0.98;0.277;a;
0.678;0.31;aaaaaaaaa;
0.0354;0.646;aaaaaaaaaa;
0.882;0.878;aaaaa;
0.12;0.74;aaa;
0.0381;0.729;aaaa;
0.29;0.882;aaaa;
0.0842;0.35;aaaaa;
0.807;0.624;aaaaa;
0.228;0.134;aaaaaa;
0.618;0.62;aaaaaaaa;
0.119;0.924;aaaaa;
0.282;0.441;aaa;
0.627;0.094;aaaaaaa;
0.632;0.0298;aaaaaaaaa;
0.703;0.632;aa;
0.681;0.847;a;
0.398;0.781;aaaaaa;
0.289;0.341;aaaaaaaa;
0.272;0.516;aaaaaaaaa;
0.922;0.083;aaaaaaaaaa;
0.0523;0.498;aaaaa;
0.346;0.985;aaaaaaaa;
0.335;0.717;aaaa;
0.974;0.543;aaaaaaaaaa;
0.975;0.7;aaaaaaaa;
0.524;0.717;aaaaaaaaa;
0.652;0.66;a;
0.442;0.609;aaaaaa;
0.941;0.953;aaa;
0.785;0.867;aaaaaaaaa;
0.794;0.102;aaaaaa;
0.302;0.242;aaaaaaaa;
0.553;0.966;aaaaaaa;
0.584;0.602;aaaaaaaaaa;
0.798;0.105;aaaa;
0.206;0.297;a;
0.154;0.947;aaa;
0.0411;0.233;aa;
0.458;0.657;aaaaa;
0.443;0.564;aaaaaaaa;
0.8;0.682;aa;
0.529;0.23;a;
0.169;0.922;aaaaaaa;
0.892;0.906;aaaaaaa;
0.732;0.405;aaaa;
0.919;0.501;aaaaaaaaa;
0.579;0.136;aa;
0.967;0.557;aaaaa;
0.71;0.679;aaaaa;
0.942;0.459;aaaaa;
0.0989;0.685;aaaaaaaa;
0.414;0.492;aaaaaaaaaa;
0.209;0.647;aaaaaaaa;
0.504;0.277;aaaaaaa;
0.706;0.474;aaaaaaaaa;
0.646;0.232;aaaaa;
0.486;0.546;aaaaa;
0.548;0.433;aaaaaaa;
0.864;0.919;aaaaaaaa;
0.405;0.206;aaaaaaaaa;
0.587;0.005;aaaaaaaaaa;
0.0449;0.387;a;
0.675;0.534;aaaaaaa;
0.195;0.95;aa;
0.904;0.154;aaaaaaaa;
0.346;0.251;aa;
0.45;0.773;aaaaaa;
0.833;0.0821;a;
0.801;0.648;aaaaaaaaaa;
0.615;0.352;aaaaaaa;
0.595;0.0414;a;
0.165;0.164;aaaaaaaaa;
0.987;0.0694;aaa;
0.296;0.695;aaaaaaaa;
0.325;0.372;aaaaaaaa;
0.782;0.0171;aaaaaa;
0.543;0.856;aa;
0.244;0.506;aa;
0.491;0.229;aaaaaaaaa;
0.193;0.365;aaaa;
0.131;0.745;aaaaaaaa;
0.361;0.185;aaaaaaaaaa;
0.13;0.0583;aaaaaaaaa;
0.798;0.736;aaaaaaaaaa;
0.189;0.464;aaa;
0.499;0.621;aaa;
0.438;0.143;aaaaaaa;
0.0301;0.213;aaaaaaaaa;
0.613;0.228;aaa;
0.187;0.316;aaaaaaaa;
0.377;0.826;aaaaaaa;
0.634;0.333;aa;
0.841;0.477;aaaaaa;
0.266;0.624;a;
0.0667;0.723;aaaaaaaaaa;
0.878;0.201;aaa;
0.762;0.324;aaaaaaaaaa;
0.118;0.586;aaaaaaaaaa;
0.404;0.809;aa;
0.82;0.621;a;
0.548;0.785;aaaaaaaaaa;
0.856;0.862;aaa;
0.964;0.853;aaaaa;
0.43;0.127;aaaaaaa;
0.758;0.0761;aa;
0.12;0.952;aaaaaaaaa;
0.939;0.803;aaaaaaaaaa;
0.415;0.108;aaaa;
0.813;0.556;a;
0.596;0.361;aa;
0.276;0.724;aaaa;
0.942;0.536;a;
0.385;0.531;a;
0.521;0.306;aa;
0.653;0.336;a;
0.279;0.132;aaaaaa;
0.24;0.764;aaaaaaa;
0.888;0.737;aaaaaaaaa;
0.994;0.0621;a;
0.634;0.869;aaaaaaaaa;
0.729;0.323;aaaaaaaa;
0.842;0.682;aaaaaaa;
0.803;0.923;aaaaa;
0.206;0.797;aa;
0.0739;0.354;aa;
0.641;0.233;aaaaa;
0.846;0.585;aaaa;
0.473;0.718;aaaaaaa;
0.17;0.123;aaaaaaa;
0.773;0.538;aaaaaa;
0.0222;0.341;aaaaaa;
0.57;0.431;aaaaaaaaa;
0.833;0.269;aaaaa;
0.293;0.46;aaaaaaa;
0.435;0.893;aa;
0.902;0.892;aaaaa;
0.0764;0.866;aaaaaaaaaa;
0.303;0.0575;aaaaaa;
0.63;0.177;aaa;
0.206;0.754;aaa;
0.349;0.406;aaaaaa;
0.0973;0.612;aaa;
0.954;0.482;aaa;
0.985;0.863;aaaaaaaaaa;
0.438;0.125;aaaaa;
0.223;0.95;aaaaaaaaaa;
0.648;0.818;aaaaaaaaaa;
0.567;0.333;aaaa;
0.134;0.956;aa;
0.0982;0.49;aaaaaaaaaa;
0.18;0.661;aaaaaaaaa;
0.983;0.655;aaaaaa;
